Test_y,Test_pred_y
-0.4833980000000002,-1.7928646
-0.4833980000000002,-1.7923584
-0.48608399999999996,-1.7921897
-0.48876999999999976,-1.7926742
-0.48876999999999976,-1.7930989
-0.48876999999999976,-1.7940491
-0.49145499999999975,-1.7952505
-0.4941410000000003,-1.7969917
-0.49145499999999975,-1.7988191
-0.49145499999999975,-1.8004757
-0.48608399999999996,-1.8019092
-0.4833980000000002,-1.8026365
-0.4833980000000002,-1.8027235
-0.4833980000000002,-1.8023736
-0.48608399999999996,-1.8020555
-0.48876999999999976,-1.8014712
-0.48876999999999976,-1.801024
-0.48876999999999976,-1.8013045
-0.49145499999999975,-1.8018014
-0.49145499999999975,-1.802762
-0.49145499999999975,-1.8036224
-0.48876999999999976,-1.8041437
-0.48876999999999976,-1.804764
-0.48608399999999996,-1.8049921
-0.4833980000000002,-1.8050017
-0.4833980000000002,-1.8044751
-0.4833980000000002,-1.8035146
-0.48608399999999996,-1.8021649
-0.48876999999999976,-1.8008196
-0.48876999999999976,-1.7991545
-0.48876999999999976,-1.7975103
-0.49145499999999975,-1.7961662
-0.4941410000000003,-1.7949263
-0.49145499999999975,-1.7941148
-0.49145499999999975,-1.7937574
-0.48608399999999996,-1.7939365
-0.4833980000000002,-1.7942984
-0.4833980000000002,-1.7943493
-0.48608399999999996,-1.794203
-0.48608399999999996,-1.7941798
-0.48876999999999976,-1.7943388
-0.48876999999999976,-1.7949047
-0.48876999999999976,-1.7957214
-0.49145499999999975,-1.7966094
-0.49145499999999975,-1.7976662
-0.49145499999999975,-1.7989482
-0.48876999999999976,-1.79994
-0.48876999999999976,-1.8006625
-0.48608399999999996,-1.8010504
-0.4833980000000002,-1.8009815
-0.4833980000000002,-1.8009654
-0.4833980000000002,-1.800996
-0.48608399999999996,-1.8014299
-0.48876999999999976,-1.8026662
-0.48876999999999976,-1.803836
-0.48876999999999976,-1.8050398
-0.49145499999999975,-1.8063345
-0.49145499999999975,-1.807265
-0.49145499999999975,-1.8078221
-0.49145499999999975,-1.8076285
-0.48608399999999996,-1.8068082
-0.4833980000000002,-1.8051996
-0.4833980000000002,-1.803436
-0.4833980000000002,-1.8015069
-0.48608399999999996,-1.7996804
-0.48876999999999976,-1.7976294
-0.48876999999999976,-1.7958056
-0.48876999999999976,-1.794524
-0.49145499999999975,-1.7935547
-0.49145499999999975,-1.7932633
-0.49145499999999975,-1.793329
-0.48876999999999976,-1.7936668
-0.48876999999999976,-1.7942051
-0.48608399999999996,-1.7946106
-0.4833980000000002,-1.7952076
-0.4833980000000002,-1.7960004
-0.4833980000000002,-1.7967429
-0.48608399999999996,-1.7978919
-0.48876999999999976,-1.7992635
-0.48876999999999976,-1.8003167
-0.48876999999999976,-1.8011518
-0.49145499999999975,-1.8020915
-0.49145499999999975,-1.802881
-0.49145499999999975,-1.8039558
-0.48876999999999976,-1.8048959
-0.48608399999999996,-1.8059535
-0.4833980000000002,-1.8069189
-0.4833980000000002,-1.8074843
-0.4833980000000002,-1.8079467
-0.48608399999999996,-1.8081499
-0.48876999999999976,-1.8080157
-0.48876999999999976,-1.8080205
-0.48876999999999976,-1.8079255
-0.49145499999999975,-1.8075604
-0.49145499999999975,-1.807247
-0.49145499999999975,-1.8071417
-0.48876999999999976,-1.8069245
-0.48876999999999976,-1.8064231
-0.48608399999999996,-1.8057394
-0.4833980000000002,-1.8045224
-0.4833980000000002,-1.8034865
-0.4833980000000002,-1.8021933
-0.48608399999999996,-1.8011134
-0.48876999999999976,-1.8005378
-0.48876999999999976,-1.7998005
-0.48876999999999976,-1.7995472
-0.49145499999999975,-1.7997528
-0.49145499999999975,-1.8002173
-0.49145499999999975,-1.8009177
-0.48876999999999976,-1.801672
-0.48608399999999996,-1.802118
-0.4833980000000002,-1.8024281
-0.4833980000000002,-1.8026698
-0.4833980000000002,-1.802804
-0.48608399999999996,-1.8029399
-0.48876999999999976,-1.8029083
-0.48876999999999976,-1.8029183
-0.48876999999999976,-1.8035855
-0.49145499999999975,-1.8042952
-0.49145499999999975,-1.8054686
-0.49145499999999975,-1.8069761
-0.48876999999999976,-1.8081808
-0.48876999999999976,-1.8094659
-0.48608399999999996,-1.8101848
-0.4833980000000002,-1.8106622
-0.4833980000000002,-1.8105463
-0.4833980000000002,-1.8097324
-0.48608399999999996,-1.8086492
-0.48876999999999976,-1.8076077
-0.48876999999999976,-1.8062388
-0.48876999999999976,-1.8049111
-0.49145499999999975,-1.8035944
-0.49145499999999975,-1.8021288
-0.49145499999999975,-1.8010356
-0.48876999999999976,-1.8002241
-0.48608399999999996,-1.7993088
-0.4833980000000002,-1.798505
-0.4833980000000002,-1.7974566
-0.4833980000000002,-1.7965249
-0.48608399999999996,-1.7960664
-0.48876999999999976,-1.7955383
-0.48876999999999976,-1.7957479
-0.48876999999999976,-1.796385
-0.49145499999999975,-1.7969589
-0.49145499999999975,-1.7977391
-0.49145499999999975,-1.7987846
-0.48876999999999976,-1.7998122
-0.48876999999999976,-1.8006043
-0.48608399999999996,-1.8010228
-0.4833980000000002,-1.8011667
-0.4833980000000002,-1.8015994
-0.4833980000000002,-1.8017449
-0.48608399999999996,-1.8020426
-0.48876999999999976,-1.8031162
-0.48876999999999976,-1.8040087
-0.48876999999999976,-1.8053803
-0.49145499999999975,-1.807084
-0.49145499999999975,-1.8087174
-0.49145499999999975,-1.8101568
-0.48876999999999976,-1.8111687
-0.48608399999999996,-1.811666
-0.4833980000000002,-1.8113374
-0.4833980000000002,-1.8105551
-0.4833980000000002,-1.8093938
-0.48608399999999996,-1.808295
-0.48876999999999976,-1.8069397
-0.48876999999999976,-1.8057519
-0.48876999999999976,-1.8051187
-0.49145499999999975,-1.8047063
-0.49145499999999975,-1.804631
-0.49145499999999975,-1.804465
-0.48876999999999976,-1.8037502
-0.48876999999999976,-1.8031274
-0.48608399999999996,-1.8023528
-0.4833980000000002,-1.8017902
-0.4833980000000002,-1.8010669
-0.4833980000000002,-1.8002814
-0.48608399999999996,-1.7998714
-0.48876999999999976,-1.7998787
-0.48876999999999976,-1.8000966
-0.48876999999999976,-1.8004689
-0.49145499999999975,-1.8010925
-0.49145499999999975,-1.8016135
-0.49145499999999975,-1.8025784
-0.48876999999999976,-1.8035518
-0.48608399999999996,-1.8046763
-0.4833980000000002,-1.8059142
-0.4833980000000002,-1.8070307
-0.4833980000000002,-1.8079628
-0.48608399999999996,-1.8090929
-0.48876999999999976,-1.810241
-0.48876999999999976,-1.8118607
-0.48876999999999976,-1.8133883
-0.49145499999999975,-1.8146607
-0.49145499999999975,-1.8158052
-0.49145499999999975,-1.8164824
-0.48876999999999976,-1.8166199
-0.48608399999999996,-1.8160048
-0.4833980000000002,-1.8149376
-0.4833980000000002,-1.8130522
-0.4833980000000002,-1.8113874
-0.4833980000000002,-1.8094679
-0.48608399999999996,-1.8076417
-0.48876999999999976,-1.8060681
-0.48876999999999976,-1.8043149
-0.48876999999999976,-1.8030117
-0.49145499999999975,-1.8023363
-0.49145499999999975,-1.8023288
-0.49145499999999975,-1.8025973
-0.48876999999999976,-1.8033867
-0.48608399999999996,-1.8041986
-0.4833980000000002,-1.8048085
-0.4833980000000002,-1.8052245
-0.4833980000000002,-1.8051531
-0.48608399999999996,-1.8051575
-0.48608399999999996,-1.8050262
-0.48876999999999976,-1.804998
-0.48876999999999976,-1.8058782
-0.49145499999999975,-1.8067858
-0.49145499999999975,-1.8080986
-0.49145499999999975,-1.8096198
-0.48876999999999976,-1.810792
-0.48876999999999976,-1.811886
-0.4833980000000002,-1.8125964
-0.4833980000000002,-1.8132913
-0.4833980000000002,-1.8135198
-0.4833980000000002,-1.8132926
-0.48608399999999996,-1.8129416
-0.48876999999999976,-1.8129852
-0.48876999999999976,-1.8129323
-0.48876999999999976,-1.8126706
-0.49145499999999975,-1.8125672
-0.49145499999999975,-1.8120775
-0.49145499999999975,-1.8116119
-0.48876999999999976,-1.8115245
-0.48608399999999996,-1.8111811
-0.4833980000000002,-1.8107759
-0.4833980000000002,-1.8097416
-0.4833980000000002,-1.8085366
-0.48608399999999996,-1.8075476
-0.48608399999999996,-1.8066572
-0.48876999999999976,-1.8059835
-0.48876999999999976,-1.8055872
-0.49145499999999975,-1.8051925
-0.49145499999999975,-1.8049504
-0.49145499999999975,-1.8047733
-0.48876999999999976,-1.8046198
-0.48608399999999996,-1.8041666
-0.4833980000000002,-1.8036011
-0.4833980000000002,-1.803113
-0.4833980000000002,-1.8029271
-0.4833980000000002,-1.8027235
-0.48608399999999996,-1.8026954
-0.48876999999999976,-1.803424
-0.48876999999999976,-1.8042675
-0.48876999999999976,-1.8056613
-0.49145499999999975,-1.807263
-0.49145499999999975,-1.8089502
-0.49145499999999975,-1.8105159
-0.48876999999999976,-1.8120158
-0.48608399999999996,-1.8134301
-0.4833980000000002,-1.8144844
-0.4833980000000002,-1.8149304
-0.4833980000000002,-1.8146924
-0.48608399999999996,-1.8145833
-0.48608399999999996,-1.8140199
-0.48876999999999976,-1.8134657
-0.48876999999999976,-1.8130517
-0.48876999999999976,-1.812447
-0.49145499999999975,-1.8122879
-0.48876999999999976,-1.8120884
-0.48876999999999976,-1.8114239
-0.48608399999999996,-1.810867
-0.4833980000000002,-1.809849
-0.4833980000000002,-1.8088275
-0.4833980000000002,-1.8075773
-0.4833980000000002,-1.8062776
-0.48608399999999996,-1.8052108
-0.48876999999999976,-1.8047593
-0.48876999999999976,-1.8049159
-0.48876999999999976,-1.8053058
-0.49145499999999975,-1.8061049
-0.49145499999999975,-1.8067024
-0.49145499999999975,-1.8075476
-0.48876999999999976,-1.8085117
-0.48608399999999996,-1.8096182
-0.4833980000000002,-1.8108112
-0.4833980000000002,-1.811619
-0.4833980000000002,-1.8122959
-0.4833980000000002,-1.8132465
-0.48608399999999996,-1.8142563
-0.48876999999999976,-1.8155451
-0.48876999999999976,-1.816508
-0.48876999999999976,-1.8170948
-0.49145499999999975,-1.8176694
-0.49145499999999975,-1.818577
-0.48876999999999976,-1.8193012
-0.48608399999999996,-1.8199188
-0.4833980000000002,-1.8201468
-0.4807130000000002,-1.8198074
-0.4807130000000002,-1.8195193
-0.4833980000000002,-1.8187518
-0.48608399999999996,-1.8181647
-0.48876999999999976,-1.818014
-0.48876999999999976,-1.8175067
-0.48876999999999976,-1.8171332
-0.49145499999999975,-1.8170687
-0.49145499999999975,-1.8172791
-0.49145499999999975,-1.8174598
-0.48876999999999976,-1.817219
-0.48608399999999996,-1.8167253
-0.4833980000000002,-1.8159182
-0.4833980000000002,-1.8149472
-0.4833980000000002,-1.8135475
-0.4833980000000002,-1.812386
-0.48608399999999996,-1.8113238
-0.48876999999999976,-1.810568
-0.48876999999999976,-1.8106236
-0.48876999999999976,-1.8109062
-0.49145499999999975,-1.8117297
-0.48876999999999976,-1.8127139
-0.48876999999999976,-1.8136857
-0.48608399999999996,-1.8147477
-0.4833980000000002,-1.815154
-0.4807130000000002,-1.8153499
-0.4807130000000002,-1.8154514
-0.4833980000000002,-1.8155279
-0.48608399999999996,-1.8159097
-0.48876999999999976,-1.816246
-0.48876999999999976,-1.8166728
-0.48876999999999976,-1.8171437
-0.48876999999999976,-1.8180385
-0.49145499999999975,-1.8188789
-0.49145499999999975,-1.8197469
-0.48876999999999976,-1.8205532
-0.48608399999999996,-1.820925
-0.4833980000000002,-1.8210777
-0.4833980000000002,-1.8203408
-0.4833980000000002,-1.8191149
-0.4833980000000002,-1.8178068
-0.48608399999999996,-1.8167826
-0.48876999999999976,-1.8159542
-0.48876999999999976,-1.8151248
-0.48876999999999976,-1.8137642
-0.49145499999999975,-1.8124281
-0.48876999999999976,-1.811036
-0.48876999999999976,-1.8097825
-0.48608399999999996,-1.8085567
-0.4833980000000002,-1.80716
-0.4833980000000002,-1.805699
-0.4807130000000002,-1.8048282
-0.4833980000000002,-1.804488
-0.48608399999999996,-1.80451
-0.48876999999999976,-1.8051864
-0.48876999999999976,-1.8058841
-0.48876999999999976,-1.8073633
-0.49145499999999975,-1.809326
-0.49145499999999975,-1.8118783
-0.49145499999999975,-1.81455
-0.48876999999999976,-1.8170699
-0.48608399999999996,-1.8191702
-0.4833980000000002,-1.8204546
-0.4833980000000002,-1.8211615
-0.4833980000000002,-1.821236
-0.4833980000000002,-1.8211442
-0.48608399999999996,-1.8208249
-0.48876999999999976,-1.8205459
-0.48876999999999976,-1.8208213
-0.49145499999999975,-1.8209695
-0.49145499999999975,-1.821284
-0.48876999999999976,-1.8217076
-0.48876999999999976,-1.8220203
-0.48608399999999996,-1.822076
-0.4833980000000002,-1.8214853
-0.4833980000000002,-1.8206201
-0.4807130000000002,-1.8196439
-0.4833980000000002,-1.8186052
-0.48608399999999996,-1.8177115
-0.48876999999999976,-1.8171196
-0.48876999999999976,-1.8165349
-0.48876999999999976,-1.8160304
-0.48876999999999976,-1.8158476
-0.49145499999999975,-1.8157082
-0.49145499999999975,-1.8160083
-0.48876999999999976,-1.8162732
-0.48608399999999996,-1.8164095
-0.4833980000000002,-1.816809
-0.4833980000000002,-1.816908
-0.4833980000000002,-1.8169385
-0.4833980000000002,-1.8170699
-0.48608399999999996,-1.8170254
-0.48876999999999976,-1.8174839
-0.48876999999999976,-1.8180661
-0.48876999999999976,-1.8185867
-0.49145499999999975,-1.8190917
-0.48876999999999976,-1.8198587
-0.48876999999999976,-1.8206068
-0.48608399999999996,-1.8212255
-0.4833980000000002,-1.8215494
-0.4807130000000002,-1.8216724
-0.4807130000000002,-1.8223977
-0.4833980000000002,-1.8233815
-0.48608399999999996,-1.8245432
-0.48876999999999976,-1.8256898
-0.48876999999999976,-1.8261038
-0.48876999999999976,-1.8261459
-0.48876999999999976,-1.8260953
-0.49145499999999975,-1.825862
-0.49145499999999975,-1.8256738
-0.48876999999999976,-1.8253292
-0.48608399999999996,-1.8245577
-0.4833980000000002,-1.8234448
-0.4833980000000002,-1.8223544
-0.4833980000000002,-1.8208826
-0.4833980000000002,-1.8195064
-0.48608399999999996,-1.8178995
-0.48876999999999976,-1.8163915
-0.48876999999999976,-1.8156745
-0.48876999999999976,-1.8152882
-0.49145499999999975,-1.8156372
-0.48876999999999976,-1.8162525
-0.48876999999999976,-1.8166134
-0.48608399999999996,-1.8171858
-0.4833980000000002,-1.8174891
-0.4807130000000002,-1.81778
-0.4807130000000002,-1.8182845
-0.4833980000000002,-1.8189081
-0.48608399999999996,-1.819696
-0.48876999999999976,-1.820439
-0.48608399999999996,-1.8211871
-0.48876999999999976,-1.8218571
-0.48876999999999976,-1.8227364
-0.49145499999999975,-1.8235105
-0.49145499999999975,-1.8244956
-0.48876999999999976,-1.8253103
-0.48608399999999996,-1.8255712
-0.4833980000000002,-1.8257972
-0.4833980000000002,-1.8256894
-0.4833980000000002,-1.8253351
-0.4833980000000002,-1.8249087
-0.48608399999999996,-1.8244195
-0.48876999999999976,-1.824336
-0.48876999999999976,-1.82451
-0.48876999999999976,-1.8245105
-0.49145499999999975,-1.8245261
-0.48876999999999976,-1.8243498
-0.48876999999999976,-1.8238865
-0.48608399999999996,-1.8228618
-0.4833980000000002,-1.821337
-0.4807130000000002,-1.8191942
-0.4807130000000002,-1.8173232
-0.4833980000000002,-1.8157219
-0.48608399999999996,-1.8145801
-0.48876999999999976,-1.8140905
-0.48876999999999976,-1.8137414
-0.48876999999999976,-1.8136336
-0.48876999999999976,-1.8138516
-0.49145499999999975,-1.8144535
-0.49145499999999975,-1.8151981
-0.48876999999999976,-1.8155832
-0.48608399999999996,-1.8153623
-0.4833980000000002,-1.8151621
-0.4833980000000002,-1.8153555
-0.4833980000000002,-1.8157607
-0.4833980000000002,-1.8162216
-0.48608399999999996,-1.8166724
-0.48876999999999976,-1.8173473
-0.48876999999999976,-1.8185651
-0.48876999999999976,-1.8198531
-0.49145499999999975,-1.8217357
-0.48876999999999976,-1.8236649
-0.48876999999999976,-1.8251632
-0.48608399999999996,-1.8263626
-0.4833980000000002,-1.8269297
-0.4807130000000002,-1.8273929
-0.4807130000000002,-1.8275648
-0.4833980000000002,-1.8273348
-0.48608399999999996,-1.8264283
-0.48876999999999976,-1.8255183
-0.48876999999999976,-1.8241694
-0.48876999999999976,-1.8227603
-0.48876999999999976,-1.821543
-0.49145499999999975,-1.8202105
-0.49145499999999975,-1.8190873
-0.48876999999999976,-1.8180734
-0.48608399999999996,-1.8170611
-0.4833980000000002,-1.8164512
-0.4833980000000002,-1.8161395
-0.4833980000000002,-1.816034
-0.4833980000000002,-1.8166287
-0.48608399999999996,-1.8173136
-0.48876999999999976,-1.818406
-0.48876999999999976,-1.8196819
-0.48876999999999976,-1.8210328
-0.49145499999999975,-1.8223609
-0.48876999999999976,-1.8240556
-0.48876999999999976,-1.8254446
-0.48608399999999996,-1.8265827
-0.4833980000000002,-1.8275905
-0.4807130000000002,-1.8281187
-0.4807130000000002,-1.8287379
-0.4833980000000002,-1.8291309
-0.48608399999999996,-1.8295056
-0.48876999999999976,-1.8301873
-0.48876999999999976,-1.8304626
-0.48876999999999976,-1.8307447
-0.48876999999999976,-1.8311315
-0.49145499999999975,-1.8318219
-0.49145499999999975,-1.8322831
-0.48876999999999976,-1.8324939
-0.48608399999999996,-1.8322475
-0.4807130000000002,-1.831682
-0.4833980000000002,-1.8312187
-0.4833980000000002,-1.8311911
-0.4833980000000002,-1.8312469
-0.48608399999999996,-1.8316495
-0.48876999999999976,-1.8320976
-0.48876999999999976,-1.8331716
-0.48876999999999976,-1.8345537
-0.49145499999999975,-1.8367105
-0.48876999999999976,-1.839046
-0.48876999999999976,-1.8414116
-0.48608399999999996,-1.8433595
-0.4833980000000002,-1.8441626
-0.4807130000000002,-1.8440952
-0.4807130000000002,-1.8438741
-0.4833980000000002,-1.8432682
-0.48608399999999996,-1.8422118
-0.48876999999999976,-1.842718
-0.48876999999999976,-1.841896
-0.49145499999999975,-1.8407695
-0.49145499999999975,-1.8417333
-0.4941410000000003,-1.8415811
-0.49682600000000027,-1.8402939
-0.4941410000000003,-1.8413622
-0.49145499999999975,-1.8398747
-0.49145499999999975,-1.8378234
-0.49145499999999975,-1.8383138
-0.49145499999999975,-1.8389859
-0.4941410000000003,-1.8399112
-0.4941410000000003,-1.842336
-0.49682600000000027,-1.8442107
-0.49682600000000027,-1.8451949
-0.499512,-1.8465178
-0.499512,-1.8483523
-0.499512,-1.8485371
-0.499512,-1.8484713
-0.49682600000000027,-1.8489014
-0.49682600000000027,-1.848299
-0.4941410000000003,-1.848674
-0.4941410000000003,-1.849843
-0.4941410000000003,-1.8515378
-0.49682600000000027,-1.853804
-0.499512,-1.8558878
-0.499512,-1.8574514
-0.499512,-1.8589967
-0.502197,-1.860687
-0.502197,-1.8625814
-0.502197,-1.863598
-0.499512,-1.8648243
-0.49682600000000027,-1.8652519
-0.4941410000000003,-1.8653132
-0.4941410000000003,-1.8662317
-0.4941410000000003,-1.8670917
-0.4941410000000003,-1.8679328
-0.49682600000000027,-1.8691639
-0.499512,-1.8698996
-0.499512,-1.8711046
-0.499512,-1.8721497
-0.502197,-1.8744547
-0.499512,-1.8757484
-0.499512,-1.8780125
-0.49682600000000027,-1.879002
-0.4941410000000003,-1.8787186
-0.49145499999999975,-1.8771193
-0.49145499999999975,-1.8720399
-0.49145499999999975,-1.8678823
-0.4941410000000003,-1.8611082
-0.49682600000000027,-1.8552547
-0.49682600000000027,-1.8465102
-0.49682600000000027,-1.8372775
-0.499512,-1.8267838
-0.499512,-1.8160589
-0.499512,-1.8054229
-0.49682600000000027,-1.7945384
-0.4941410000000003,-1.7854104
-0.49145499999999975,-1.7774662
-0.49145499999999975,-1.7717336
-0.49145499999999975,-1.7674485
-0.49145499999999975,-1.7656848
-0.4941410000000003,-1.7659417
-0.49682600000000027,-1.7682644
-0.49682600000000027,-1.772691
-0.49682600000000027,-1.7781804
-0.499512,-1.7842455
-0.49682600000000027,-1.7906821
-0.49682600000000027,-1.7964311
-0.4941410000000003,-1.8018135
-0.49145499999999975,-1.8063562
-0.48876999999999976,-1.8110051
-0.48876999999999976,-1.8153523
-0.49145499999999975,-1.8202702
-0.49145499999999975,-1.824282
-0.4941410000000003,-1.8283318
-0.4941410000000003,-1.8319877
-0.4941410000000003,-1.8348736
-0.49682600000000027,-1.8366239
-0.499512,-1.8377825
-0.49682600000000027,-1.8384906
-0.4941410000000003,-1.8388805
-0.49145499999999975,-1.8388648
-0.48876999999999976,-1.8378927
-0.48876999999999976,-1.8365706
-0.48876999999999976,-1.8345361
-0.49145499999999975,-1.8322599
-0.4941410000000003,-1.8299388
-0.4941410000000003,-1.8277272
-0.4941410000000003,-1.8258569
-0.49682600000000027,-1.824177
-0.49682600000000027,-1.8227352
-0.49682600000000027,-1.8210288
-0.4941410000000003,-1.8188696
-0.49145499999999975,-1.8168904
-0.48876999999999976,-1.8148526
-0.48876999999999976,-1.8125845
-0.48608399999999996,-1.8101777
-0.48876999999999976,-1.8082448
-0.49145499999999975,-1.8070163
-0.4941410000000003,-1.8060684
-0.4941410000000003,-1.8057146
-0.4941410000000003,-1.8059359
-0.4941410000000003,-1.8067232
-0.49682600000000027,-1.8077708
-0.49682600000000027,-1.8087009
-0.4941410000000003,-1.8097048
-0.48876999999999976,-1.8102758
-0.48608399999999996,-1.8106598
-0.48608399999999996,-1.810475
-0.48876999999999976,-1.8099844
-0.48876999999999976,-1.8092655
-0.49145499999999975,-1.8084761
-0.49145499999999975,-1.8076329
-0.4941410000000003,-1.8068467
-0.4941410000000003,-1.806317
-0.49682600000000027,-1.8061033
-0.4941410000000003,-1.8057708
-0.4941410000000003,-1.8054986
-0.49145499999999975,-1.8051643
-0.48876999999999976,-1.8050182
-0.48608399999999996,-1.8045208
-0.48608399999999996,-1.8037574
-0.48608399999999996,-1.802962
-0.48876999999999976,-1.8022523
-0.49145499999999975,-1.8015008
-0.49145499999999975,-1.8007431
-0.49145499999999975,-1.8000742
-0.4941410000000003,-1.7998847
-0.4941410000000003,-1.7998682
-0.4941410000000003,-1.7998406
-0.49145499999999975,-1.8000286
-0.48876999999999976,-1.800695
-0.48608399999999996,-1.8013041
-0.48608399999999996,-1.8019533
-0.48608399999999996,-1.8028938
-0.48876999999999976,-1.8042563
-0.49145499999999975,-1.8058906
-0.49145499999999975,-1.8071332
-0.49145499999999975,-1.8085591
-0.4941410000000003,-1.8097917
-0.4941410000000003,-1.8109742
-0.4941410000000003,-1.8117822
-0.49145499999999975,-1.8129183
-0.49145499999999975,-1.8142768
-0.48608399999999996,-1.8150715
-0.48608399999999996,-1.815382
-0.48608399999999996,-1.8152125
-0.48608399999999996,-1.8146021
-0.48876999999999976,-1.8139505
-0.49145499999999975,-1.8133563
-0.49145499999999975,-1.8136315
-0.49145499999999975,-1.8143854
-0.4941410000000003,-1.81514
-0.4941410000000003,-1.8157082
-0.4941410000000003,-1.8157543
-0.49145499999999975,-1.8150694
-0.48876999999999976,-1.8133327
-0.48608399999999996,-1.811587
-0.48608399999999996,-1.8096294
-0.48608399999999996,-1.8074337
-0.48608399999999996,-1.805023
-0.48876999999999976,-1.8029307
-0.49145499999999975,-1.8016396
-0.49145499999999975,-1.8003114
-0.49145499999999975,-1.7996113
-0.4941410000000003,-1.7997308
-0.49145499999999975,-1.800598
-0.49145499999999975,-1.801583
-0.48876999999999976,-1.8024081
-0.48608399999999996,-1.8032769
-0.4833980000000002,-1.8039541
-0.4833980000000002,-1.8040015
-0.48608399999999996,-1.804068
-0.48876999999999976,-1.8045112
-0.48876999999999976,-1.8054633
-0.48876999999999976,-1.8065907
-0.49145499999999975,-1.8079295
-0.49145499999999975,-1.8095044
-0.4941410000000003,-1.8111305
-0.49145499999999975,-1.8123904
-0.49145499999999975,-1.8133824
-0.48608399999999996,-1.8141814
-0.4833980000000002,-1.814258
-0.4833980000000002,-1.8137983
-0.48608399999999996,-1.812976
-0.48608399999999996,-1.8122494
-0.48876999999999976,-1.8115381
-0.48876999999999976,-1.8101131
-0.48876999999999976,-1.8086356
-0.49145499999999975,-1.8073304
-0.4941410000000003,-1.8059194
-0.49145499999999975,-1.8043461
-0.49145499999999975,-1.802863
-0.48876999999999976,-1.8020422
-0.48608399999999996,-1.8011514
-0.4833980000000002,-1.8004369
-0.4833980000000002,-1.7997969
-0.4833980000000002,-1.7995477
-0.48608399999999996,-1.7994547
-0.48876999999999976,-1.7993613
-0.48876999999999976,-1.7997484
-0.48876999999999976,-1.8002049
-0.49145499999999975,-1.8005843
-0.49145499999999975,-1.8008977
-0.49145499999999975,-1.8013794
-0.48876999999999976,-1.801938
-0.48608399999999996,-1.8020258
-0.4833980000000002,-1.80213
-0.4833980000000002,-1.8020351
-0.4833980000000002,-1.8019252
-0.48608399999999996,-1.8014969
-0.48876999999999976,-1.8010925
-0.48876999999999976,-1.8013065
-0.48876999999999976,-1.8016475
-0.49145499999999975,-1.8019257
-0.49145499999999975,-1.8019677
-0.49145499999999975,-1.8016632
-0.49145499999999975,-1.8008685
-0.48876999999999976,-1.7991657
-0.48608399999999996,-1.7977924
-0.4833980000000002,-1.7962929
-0.4833980000000002,-1.7952069
-0.4833980000000002,-1.7942158
-0.48608399999999996,-1.7937181
-0.48876999999999976,-1.7936612
-0.48876999999999976,-1.7937478
-0.48876999999999976,-1.7939674
-0.49145499999999975,-1.7947199
-0.49145499999999975,-1.7959831
-0.49145499999999975,-1.797786
-0.48876999999999976,-1.7995837
-0.48608399999999996,-1.8013226
-0.4833980000000002,-1.8023489
-0.4833980000000002,-1.8025944
-0.4833980000000002,-1.8023645
-0.48608399999999996,-1.8020005
-0.48876999999999976,-1.8021412
-0.48876999999999976,-1.8026017
-0.48876999999999976,-1.8034104
-0.49145499999999975,-1.8041633
-0.49145499999999975,-1.8050036
-0.49145499999999975,-1.805644
-0.48876999999999976,-1.8061166
-0.48876999999999976,-1.8065016
-0.4833980000000002,-1.80673
-0.4833980000000002,-1.8070863
-0.4833980000000002,-1.8070555
-0.4833980000000002,-1.8065189
-0.48608399999999996,-1.8060865
-0.48876999999999976,-1.8055227
-0.48876999999999976,-1.8048126
-0.48876999999999976,-1.8040315
-0.49145499999999975,-1.8034064
-0.49145499999999975,-1.8028902
-0.49145499999999975,-1.802441
-0.48876999999999976,-1.8020687
-0.48608399999999996,-1.8016531
-0.4833980000000002,-1.8013377
-0.4833980000000002,-1.8006132
-0.4833980000000002,-1.7997564
-0.4833980000000002,-1.7988223
-0.48608399999999996,-1.797972
-0.48876999999999976,-1.7976093
-0.48876999999999976,-1.7972026
-0.49145499999999975,-1.7975732
-0.49145499999999975,-1.7981339
-0.49145499999999975,-1.7988396
-0.48876999999999976,-1.7995176
-0.48608399999999996,-1.8000886
-0.4833980000000002,-1.8006485
-0.4807130000000002,-1.8008957
-0.4833980000000002,-1.8013991
-0.4833980000000002,-1.8023492
-0.48608399999999996,-1.8032693
-0.48876999999999976,-1.8043232
-0.48876999999999976,-1.8053535
-0.48876999999999976,-1.8065622
-0.49145499999999975,-1.8075567
-0.49145499999999975,-1.8085423
-0.49145499999999975,-1.8092672
-0.48876999999999976,-1.8096912
-0.48608399999999996,-1.8094599
-0.4833980000000002,-1.808521
-0.4833980000000002,-1.8077079
-0.4833980000000002,-1.8071985
-0.4833980000000002,-1.8064965
-0.48608399999999996,-1.8059686
-0.48876999999999976,-1.8056998
-0.48876999999999976,-1.8056557
-0.48876999999999976,-1.8052257
-0.49145499999999975,-1.8049697
-0.49145499999999975,-1.8050774
-0.48876999999999976,-1.8052537
-0.48608399999999996,-1.8052049
-0.4833980000000002,-1.8045565
-0.4807130000000002,-1.8038944
-0.4807130000000002,-1.8029087
-0.4833980000000002,-1.8013394
-0.48608399999999996,-1.8000289
-0.48876999999999976,-1.7993401
-0.48876999999999976,-1.7994274
-0.48876999999999976,-1.7994567
-0.49145499999999975,-1.7995709
-0.49145499999999975,-1.8001175
