Test_y,Test_pred_y
-0.6203610000000026,-3.5559545
-0.6306149999999954,-3.6003416
-0.6511230000000027,-3.6032233
-0.6562499999999991,-3.5744
-0.6870119999999992,-3.5990942
-0.7023929999999992,-3.6355982
-0.6972660000000027,-3.709022
-0.6870119999999992,-3.6981475
-0.6767579999999955,-3.653547
-0.640868999999999,-3.6318097
-0.6511230000000027,-3.6534488
-0.6459959999999955,-3.6565037
-0.640868999999999,-3.5683362
-0.6357420000000026,-3.5420656
-0.6716309999999991,-3.616419
-0.7177730000000035,-3.7104023
-0.7075199999999956,-3.76858
-0.6716309999999991,-3.741264
-0.6818850000000027,-3.7016184
-0.6972660000000027,-3.685974
-0.6511230000000027,-3.6041589
-0.6203610000000026,-3.575659
-0.6254879999999989,-3.5872147
-0.6562499999999991,-3.6351016
-0.6562499999999991,-3.636909
-0.6767579999999955,-3.6447227
-0.7023929999999992,-3.6774845
-0.7075199999999956,-3.698396
-0.6972660000000027,-3.7243836
-0.6818850000000027,-3.7185047
-0.6459959999999955,-3.6641152
-0.6459959999999955,-3.6082938
-0.6459959999999955,-3.5171
-0.6459959999999955,-3.5241513
-0.6357420000000026,-3.5843272
-0.6716309999999991,-3.6085305
-0.7126459999999963,-3.6606503
-0.7075199999999956,-3.7012777
-0.6613769999999954,-3.7685628
-0.6870119999999992,-3.7537844
-0.6921389999999956,-3.6592584
-0.640868999999999,-3.6040664
-0.6254879999999989,-3.5749083
-0.6306149999999954,-3.5830798
-0.6665040000000026,-3.5653274
-0.6511230000000027,-3.5706346
-0.6767579999999955,-3.6407726
-0.7023929999999992,-3.6763237
-0.7177730000000035,-3.7234309
-0.6921389999999956,-3.6984882
-0.6818850000000027,-3.6642365
-0.6459959999999955,-3.633831
-0.6459959999999955,-3.6164422
-0.640868999999999,-3.6126885
-0.6511230000000027,-3.5841079
-0.6357420000000026,-3.578685
-0.6767579999999955,-3.6240537
-0.7075199999999956,-3.6713572
-0.7075199999999956,-3.6951792
-0.6665040000000026,-3.6909518
-0.6870119999999992,-3.705661
-0.6921389999999956,-3.7211554
-0.6459959999999955,-3.6812153
-0.6306149999999954,-3.636857
-0.6306149999999954,-3.5784829
-0.6613769999999954,-3.580689
-0.6459959999999955,-3.5941622
-0.6767579999999955,-3.6224368
-0.7126459999999963,-3.6946363
-0.7229,-3.7265203
-0.6921389999999956,-3.7076013
-0.6767579999999955,-3.6840103
-0.6562499999999991,-3.6911714
-0.6562499999999991,-3.6787608
-0.6306149999999954,-3.5357592
-0.6511230000000027,-3.505134
-0.6357420000000026,-3.6097836
-0.6818850000000027,-3.6655705
-0.7023929999999992,-3.6531658
-0.7075199999999956,-3.6395483
-0.6716309999999991,-3.7226915
-0.6921389999999956,-3.7408946
-0.6870119999999992,-3.6698673
-0.640868999999999,-3.6204443
-0.6254879999999989,-3.597864
-0.6357420000000026,-3.5963972
-0.6562499999999991,-3.5688097
-0.6459959999999955,-3.581359
-0.6716309999999991,-3.6425512
-0.7177730000000035,-3.6792343
-0.7177730000000035,-3.7042692
-0.6767579999999955,-3.6803086
-0.6767579999999955,-3.672905
-0.6613769999999954,-3.660656
-0.6562499999999991,-3.6211143
-0.6357420000000026,-3.598996
-0.6459959999999955,-3.576196
-0.6306149999999954,-3.5853784
-0.6767579999999955,-3.6347435
-0.6921389999999956,-3.6744642
-0.7126459999999963,-3.697651
-0.6716309999999991,-3.6811748
-0.6921389999999956,-3.7002902
-0.6818850000000027,-3.7120423
-0.6459959999999955,-3.629569
-0.6203610000000026,-3.57224
-0.640868999999999,-3.580048
-0.6613769999999954,-3.6340966
-0.6511230000000027,-3.65141
-0.6716309999999991,-3.6400795
-0.7177730000000035,-3.6665986
-0.7177730000000035,-3.6837678
-0.6818850000000027,-3.7201562
-0.6716309999999991,-3.7165296
-0.6665040000000026,-3.676318
-0.6613769999999954,-3.6354306
-0.6254879999999989,-3.5627575
-0.640868999999999,-3.55946
-0.6357420000000026,-3.6377003
-0.6767579999999955,-3.6545866
-0.6870119999999992,-3.5972402
-0.7075199999999956,-3.5856094
-0.6767579999999955,-3.7482634
-0.6972660000000027,-3.8019252
-0.6818850000000027,-3.6841779
-0.6459959999999955,-3.606798
-0.6254879999999989,-3.584131
-0.640868999999999,-3.597581
-0.6562499999999991,-3.5804348
-0.6459959999999955,-3.5819192
-0.6665040000000026,-3.6298635
-0.7126459999999963,-3.6751802
-0.7126459999999963,-3.7191458
-0.6818850000000027,-3.697235
-0.6665040000000026,-3.683508
-0.6716309999999991,-3.6690357
-0.6562499999999991,-3.6240366
-0.6254879999999989,-3.618146
-0.6357420000000026,-3.6159341
-0.6459959999999955,-3.6315672
-0.6767579999999955,-3.6098125
-0.6818850000000027,-3.625844
-0.7023929999999992,-3.6919336
-0.6818850000000027,-3.7123485
-0.7023929999999992,-3.7083058
-0.6767579999999955,-3.6986153
-0.6357420000000026,-3.6799448
-0.6306149999999954,-3.6322718
-0.640868999999999,-3.5601702
-0.6511230000000027,-3.557612
-0.640868999999999,-3.6174934
-0.6665040000000026,-3.6505265
-0.7126459999999963,-3.6715536
-0.7075199999999956,-3.67868
-0.6870119999999992,-3.7350154
-0.6665040000000026,-3.7374468
-0.6767579999999955,-3.645173
-0.6562499999999991,-3.5924354
-0.6306149999999954,-3.5470898
-0.6357420000000026,-3.5843909
-0.6511230000000027,-3.6649585
-0.6716309999999991,-3.6738117
-0.6818850000000027,-3.6293323
-0.6972660000000027,-3.61501
-0.6921389999999956,-3.747605
-0.7023929999999992,-3.785501
-0.6767579999999955,-3.6750011
-0.640868999999999,-3.592037
-0.640868999999999,-3.6139936
-0.640868999999999,-3.6512427
-0.6459959999999955,-3.5901139
-0.6357420000000026,-3.561308
-0.6665040000000026,-3.6360197
-0.7126459999999963,-3.709969
-0.7075199999999956,-3.749557
-0.6767579999999955,-3.7245107
-0.6613769999999954,-3.6682386
-0.6767579999999955,-3.6409805
-0.6511230000000027,-3.634137
-0.6306149999999954,-3.636909
-0.6306149999999954,-3.5903275
-0.6562499999999991,-3.589519
-0.6562499999999991,-3.6170025
-0.6767579999999955,-3.6605694
-0.7075199999999956,-3.7333407
-0.6972660000000027,-3.7363033
-0.6972660000000027,-3.7096226
-0.6767579999999955,-3.7083983
-0.640868999999999,-3.6724083
-0.6459959999999955,-3.6393461
-0.640868999999999,-3.5666442
-0.640868999999999,-3.5717318
-0.6306149999999954,-3.6084554
-0.6716309999999991,-3.616194
-0.7126459999999963,-3.6531312
-0.7126459999999963,-3.6875563
-0.6716309999999991,-3.7557364
-0.6665040000000026,-3.7374988
-0.6818850000000027,-3.6398716
-0.6459959999999955,-3.5847893
-0.6254879999999989,-3.5700746
-0.6254879999999989,-3.5986667
-0.6562499999999991,-3.6332188
-0.6562499999999991,-3.634391
-0.6818850000000027,-3.6217957
-0.7023929999999992,-3.6210046
-0.6972660000000027,-3.7409523
-0.6921389999999956,-3.778802
-0.6767579999999955,-3.648309
-0.640868999999999,-3.5706866
-0.6511230000000027,-3.6354594
-0.640868999999999,-3.6769474
-0.6459959999999955,-3.5825312
-0.6357420000000026,-3.5336685
-0.6767579999999955,-3.6134682
-0.7177730000000035,-3.7001631
-0.7075199999999956,-3.7766304
-0.6716309999999991,-3.7520924
-0.6767579999999955,-3.7082136
-0.6972660000000027,-3.6829305
-0.6459959999999955,-3.612931
-0.6306149999999954,-3.5892015
-0.6254879999999989,-3.5868394
-0.6613769999999954,-3.6303544
-0.6613769999999954,-3.6465533
-0.6818850000000027,-3.6617012
-0.7023929999999992,-3.7063656
-0.7075199999999956,-3.7316256
-0.6972660000000027,-3.7360203
-0.6767579999999955,-3.7224202
-0.640868999999999,-3.6459067
-0.6459959999999955,-3.5889242
-0.640868999999999,-3.5441155
-0.6511230000000027,-3.5669155
-0.6306149999999954,-3.6013348
-0.6716309999999991,-3.61676
-0.7075199999999956,-3.6610718
-0.7023929999999992,-3.7104716
-0.6665040000000026,-3.7955668
-0.6870119999999992,-3.7767112
-0.6921389999999956,-3.6739328
-0.6459959999999955,-3.6116605
-0.6254879999999989,-3.576323
-0.6306149999999954,-3.580308
-0.6613769999999954,-3.5856383
-0.6562499999999991,-3.6041818
-0.6767579999999955,-3.6525824
-0.6972660000000027,-3.6782122
-0.7126459999999963,-3.7311058
-0.6870119999999992,-3.720676
-0.6818850000000027,-3.6480722
-0.640868999999999,-3.6025822
-0.6459959999999955,-3.6243656
-0.6357420000000026,-3.6349514
-0.6459959999999955,-3.5524838
-0.6357420000000026,-3.5134096
-0.6716309999999991,-3.6048923
-0.7075199999999956,-3.6770976
-0.7075199999999956,-3.7305052
-0.6665040000000026,-3.7186549
-0.6870119999999992,-3.734155
-0.6870119999999992,-3.7315042
-0.6459959999999955,-3.624822
-0.6254879999999989,-3.5638258
-0.6357420000000026,-3.5774434
-0.6613769999999954,-3.6409862
-0.640868999999999,-3.6703522
-0.6716309999999991,-3.6737597
-0.7023929999999992,-3.699447
-0.7177730000000035,-3.7137172
-0.6818850000000027,-3.6992679
-0.6716309999999991,-3.6896064
-0.6511230000000027,-3.6980033
-0.6511230000000027,-3.6702657
-0.6306149999999954,-3.5390508
-0.6459959999999955,-3.523441
-0.6254879999999989,-3.6206408
-0.6767579999999955,-3.6789918
-0.6972660000000027,-3.6783912
-0.7075199999999956,-3.6789687
-0.6665040000000026,-3.7569492
-0.6921389999999956,-3.7552629
-0.6870119999999992,-3.6672916
-0.640868999999999,-3.61676
-0.6306149999999954,-3.6270742
-0.6306149999999954,-3.6418235
-0.6562499999999991,-3.5825543
-0.640868999999999,-3.559021
-0.6716309999999991,-3.606769
-0.7126459999999963,-3.6580515
-0.7126459999999963,-3.722934
-0.6767579999999955,-3.710974
-0.6716309999999991,-3.6898143
-0.6613769999999954,-3.656215
-0.6511230000000027,-3.6196475
-0.6254879999999989,-3.601976
-0.6511230000000027,-3.6018834
-0.6306149999999954,-3.6023338
-0.6767579999999955,-3.6057758
-0.6921389999999956,-3.6186771
-0.7126459999999963,-3.6953871
-0.6716309999999991,-3.7101538
-0.6870119999999992,-3.7261565
-0.6870119999999992,-3.7259083
-0.640868999999999,-3.6603327
-0.6254879999999989,-3.6152353
-0.6357420000000026,-3.5887914
-0.6562499999999991,-3.6203058
-0.6459959999999955,-3.6304698
-0.6665040000000026,-3.637966
-0.7177730000000035,-3.6900682
-0.7126459999999963,-3.7189724
-0.6767579999999955,-3.7399242
-0.6767579999999955,-3.7206125
-0.6665040000000026,-3.6859565
-0.6562499999999991,-3.6443357
-0.6254879999999989,-3.5618854
-0.640868999999999,-3.5589807
-0.640868999999999,-3.644659
-0.6818850000000027,-3.684305
-0.6870119999999992,-3.6524324
-0.7023929999999992,-3.6523516
-0.6716309999999991,-3.7682104
-0.6972660000000027,-3.7925465
-0.6767579999999955,-3.6762834
-0.640868999999999,-3.614987
-0.6203610000000026,-3.5893228
-0.6357420000000026,-3.603714
-0.6459959999999955,-3.560251
-0.640868999999999,-3.5514383
-0.6613769999999954,-3.636343
-0.7126459999999963,-3.7080345
-0.7075199999999956,-3.7431064
-0.6767579999999955,-3.7045002
-0.6716309999999991,-3.681065
-0.6716309999999991,-3.6633298
-0.6562499999999991,-3.651572
-0.6254879999999989,-3.6458662
-0.6357420000000026,-3.6179035
-0.6459959999999955,-3.616425
-0.6767579999999955,-3.6102169
-0.6818850000000027,-3.6380699
-0.6972660000000027,-3.6985402
-0.6818850000000027,-3.7094724
-0.7023929999999992,-3.7132494
-0.6767579999999955,-3.719983
-0.640868999999999,-3.6928403
-0.6254879999999989,-3.6369033
-0.640868999999999,-3.554043
-0.6459959999999955,-3.5620933
-0.640868999999999,-3.5999718
-0.6613769999999954,-3.6208372
-0.7075199999999956,-3.6853328
-0.7126459999999963,-3.7276177
-0.6818850000000027,-3.7714734
-0.6716309999999991,-3.7588434
-0.6767579999999955,-3.7038128
-0.6613769999999954,-3.6532986
-0.6306149999999954,-3.5482333
-0.6306149999999954,-3.541436
-0.6511230000000027,-3.6207852
-0.6665040000000026,-3.670953
-0.6818850000000027,-3.6636534
-0.6972660000000027,-3.6542573
-0.6870119999999992,-3.7643123
-0.7023929999999992,-3.7788653
-0.6767579999999955,-3.660552
-0.640868999999999,-3.59098
-0.6357420000000026,-3.638093
-0.6357420000000026,-3.6823702
-0.6511230000000027,-3.5997698
-0.6306149999999954,-3.5612676
-0.6665040000000026,-3.6460798
-0.7126459999999963,-3.7268496
-0.7075199999999956,-3.6979396
-0.6818850000000027,-3.6475294
-0.6613769999999954,-3.7200408
-0.6767579999999955,-3.7656753
-0.6511230000000027,-3.674522
-0.6254879999999989,-3.5963335
-0.6306149999999954,-3.5452476
-0.6459959999999955,-3.5792682
-0.6613769999999954,-3.6182904
-0.6716309999999991,-3.643077
-0.7075199999999956,-3.7114937
-0.6921389999999956,-3.7178173
-0.6921389999999956,-3.7144737
-0.6767579999999955,-3.7174997
-0.640868999999999,-3.7106678
-0.6459959999999955,-3.6680076
-0.6357420000000026,-3.5588996
-0.640868999999999,-3.5573347
-0.6306149999999954,-3.6289973
-0.6665040000000026,-3.6727722
-0.7126459999999963,-3.6575317
-0.7023929999999992,-3.6607773
-0.6716309999999991,-3.7422574
-0.6613769999999954,-3.74984
-0.6818850000000027,-3.70148
-0.6459959999999955,-3.6522477
-0.6203610000000026,-3.594526
-0.6254879999999989,-3.5982683
-0.6511230000000027,-3.6158302
-0.6511230000000027,-3.6311572
-0.6767579999999955,-3.6237824
-0.7075199999999956,-3.6404665
-0.6972660000000027,-3.7086697
-0.6921389999999956,-3.7147336
-0.6716309999999991,-3.6626658
-0.640868999999999,-3.6329935
-0.6459959999999955,-3.680245
-0.6357420000000026,-3.6958838
-0.6357420000000026,-3.5914307
-0.6357420000000026,-3.545386
-0.6716309999999991,-3.6251338
-0.7126459999999963,-3.7054703
-0.6972660000000027,-3.7311
-0.6665040000000026,-3.6865802
-0.6818850000000027,-3.7243316
-0.6870119999999992,-3.73885
-0.6511230000000027,-3.63252
-0.6254879999999989,-3.5642014
-0.6203610000000026,-3.5658298
-0.6562499999999991,-3.622327
-0.6562499999999991,-3.656602
-0.6767579999999955,-3.6710396
-0.6921389999999956,-3.7101424
-0.7023929999999992,-3.7277448
-0.6870119999999992,-3.6932619
-0.6716309999999991,-3.6698673
-0.6357420000000026,-3.66959
-0.6459959999999955,-3.6508038
-0.640868999999999,-3.5532923
-0.640868999999999,-3.544722
-0.6306149999999954,-3.650232
-0.6665040000000026,-3.7018147
-0.7075199999999956,-3.6709876
-0.6972660000000027,-3.6767683
-0.6613769999999954,-3.771017
-0.6818850000000027,-3.7996383
-0.6921389999999956,-3.6666794
-0.640868999999999,-3.5851126
-0.6203610000000026,-3.603281
-0.6254879999999989,-3.643868
-0.6613769999999954,-3.5951498
-0.6511230000000027,-3.5786388
-0.6716309999999991,-3.6330745
-0.6972660000000027,-3.6763988
-0.7075199999999956,-3.7451103
-0.6870119999999992,-3.7378857
-0.6767579999999955,-3.664479
-0.640868999999999,-3.614525
-0.6459959999999955,-3.6408014
-0.6357420000000026,-3.658912
-0.6459959999999955,-3.6168292
-0.6306149999999954,-3.587648
-0.6716309999999991,-3.5944972
-0.7075199999999956,-3.6253705
-0.7023929999999992,-3.7268264
-0.6665040000000026,-3.7493896
-0.6870119999999992,-3.7369213
-0.6921389999999956,-3.7043788
-0.6357420000000026,-3.6314342
-0.6254879999999989,-3.5865507
-0.6306149999999954,-3.602507
-0.6562499999999991,-3.6449306
-0.640868999999999,-3.6379716
-0.6665040000000026,-3.6201384
-0.7075199999999956,-3.6776693
-0.7126459999999963,-3.718135
-0.6818850000000027,-3.7173207
-0.6767579999999955,-3.694238
-0.6511230000000027,-3.6994355
-0.6511230000000027,-3.6894677
-0.6306149999999954,-3.5691042
-0.6459959999999955,-3.5486434
-0.6254879999999989,-3.6260405
-0.6716309999999991,-3.682272
-0.6972660000000027,-3.6665986
-0.7023929999999992,-3.6697748
-0.6665040000000026,-3.7625337
-0.6870119999999992,-3.7815104
-0.6818850000000027,-3.6986616
-0.640868999999999,-3.639219
-0.6203610000000026,-3.6127636
-0.6254879999999989,-3.6213164
-0.6511230000000027,-3.5922449
-0.640868999999999,-3.596299
-0.6665040000000026,-3.641506
-0.7126459999999963,-3.6737192
-0.7126459999999963,-3.7268093
-0.6716309999999991,-3.7216752
-0.6716309999999991,-3.6852925
-0.6562499999999991,-3.6591256
-0.6511230000000027,-3.6257343
-0.6254879999999989,-3.6156337
-0.640868999999999,-3.611395
-0.6254879999999989,-3.6162055
-0.6716309999999991,-3.608721
-0.6870119999999992,-3.6161304
-0.7023929999999992,-3.7212768
-0.6613769999999954,-3.7504349
-0.6818850000000027,-3.7307246
-0.6767579999999955,-3.6874638
-0.640868999999999,-3.6330051
-0.6203610000000026,-3.5980835
-0.6306149999999954,-3.5865045
-0.6459959999999955,-3.6061974
-0.640868999999999,-3.6179726
-0.6613769999999954,-3.6324737
-0.7126459999999963,-3.6953177
-0.7126459999999963,-3.7236097
-0.6767579999999955,-3.7521846
-0.6767579999999955,-3.7408829
-0.6613769999999954,-3.6881626
-0.6511230000000027,-3.6415348
-0.6203610000000026,-3.5618162
-0.6357420000000026,-3.554453
-0.6357420000000026,-3.6469402
-0.6767579999999955,-3.692846
-0.6818850000000027,-3.6434233
-0.6972660000000027,-3.6330109
-0.6665040000000026,-3.7686436
-0.6921389999999956,-3.8127592
-0.6767579999999955,-3.6804125
-0.640868999999999,-3.6029403
-0.6203610000000026,-3.6500819
-0.6357420000000026,-3.6969118
-0.6459959999999955,-3.5626361
-0.6357420000000026,-3.5095406
-0.6613769999999954,-3.6162863
-0.7126459999999963,-3.719983
-0.7075199999999956,-3.7640004
-0.6767579999999955,-3.7320933
-0.6665040000000026,-3.7051873
-0.6716309999999991,-3.6863549
-0.6511230000000027,-3.6466053
-0.6203610000000026,-3.6353095
-0.6306149999999954,-3.6315324
-0.6357420000000026,-3.638578
-0.6665040000000026,-3.6193182
-0.6716309999999991,-3.6227372
-0.6921389999999956,-3.7160041
-0.6767579999999955,-3.7377067
-0.6972660000000027,-3.69891
-0.6767579999999955,-3.6742332
-0.6306149999999954,-3.6747298
-0.6254879999999989,-3.6520455
-0.6357420000000026,-3.590905
-0.640868999999999,-3.5829124
-0.640868999999999,-3.6231182
-0.6562499999999991,-3.6505497
-0.7126459999999963,-3.682243
-0.7075199999999956,-3.702762
-0.6818850000000027,-3.723096
-0.6665040000000026,-3.7094262
-0.6767579999999955,-3.6655936
-0.6511230000000027,-3.6296093
-0.6254879999999989,-3.5797246
-0.6306149999999954,-3.5897558
-0.640868999999999,-3.635858
-0.6613769999999954,-3.6513004
-0.6716309999999991,-3.6390805
-0.6921389999999956,-3.6524785
-0.6870119999999992,-3.7773812
-0.6972660000000027,-3.7958903
-0.6716309999999991,-3.6613317
-0.6357420000000026,-3.5884738
-0.6306149999999954,-3.6402297
-0.6357420000000026,-3.7056956
-0.640868999999999,-3.621582
-0.6357420000000026,-3.5821674
-0.6613769999999954,-3.6468883
-0.7126459999999963,-3.7217906
-0.7075199999999956,-3.7607605
-0.6767579999999955,-3.7453008
-0.6665040000000026,-3.7325034
-0.6767579999999955,-3.7182448
-0.6511230000000027,-3.6417196
-0.6254879999999989,-3.5866199
-0.6203610000000026,-3.5666382
-0.640868999999999,-3.5958543
-0.6511230000000027,-3.614346
-0.6716309999999991,-3.6326296
-0.6972660000000027,-3.726942
-0.6870119999999992,-3.7545698
-0.6870119999999992,-3.733878
-0.6716309999999991,-3.713694
-0.6357420000000026,-3.6985
-0.6459959999999955,-3.6602519
-0.6357420000000026,-3.5268195
-0.6357420000000026,-3.5106435
-0.6254879999999989,-3.6134045
-0.6613769999999954,-3.6640344
-0.7075199999999956,-3.6669738
-0.7023929999999992,-3.670156
-0.6665040000000026,-3.7608936
-0.6613769999999954,-3.7762551
-0.6818850000000027,-3.673644
-0.640868999999999,-3.6072426
-0.6254879999999989,-3.6008208
-0.6152339999999954,-3.638428
-0.6459959999999955,-3.642765
-0.6511230000000027,-3.6318443
-0.6767579999999955,-3.6277268
-0.6972660000000027,-3.6429555
-0.6870119999999992,-3.7147856
-0.6921389999999956,-3.7242854
-0.6767579999999955,-3.6899009
-0.6357420000000026,-3.6727722
-0.6459959999999955,-3.6912925
-0.6357420000000026,-3.6820064
-0.640868999999999,-3.570473
-0.6306149999999954,-3.537584
-0.6665040000000026,-3.6359446
-0.7126459999999963,-3.730303
-0.6972660000000027,-3.747478
-0.6665040000000026,-3.6971948
-0.6767579999999955,-3.7282934
-0.6870119999999992,-3.7513416
-0.640868999999999,-3.6619496
-0.6254879999999989,-3.5916674
-0.6203610000000026,-3.582
-0.6511230000000027,-3.6283677
-0.6562499999999991,-3.6480837
-0.6767579999999955,-3.6636417
-0.6921389999999956,-3.7063482
-0.6972660000000027,-3.7215018
-0.6921389999999956,-3.7295234
-0.6767579999999955,-3.7245224
-0.640868999999999,-3.6909404
-0.6459959999999955,-3.6416736
-0.6357420000000026,-3.5541759
-0.640868999999999,-3.5541353
-0.6254879999999989,-3.597535
-0.6665040000000026,-3.623026
-0.7023929999999992,-3.6771321
-0.6921389999999956,-3.7141213
-0.6613769999999954,-3.7821572
-0.6818850000000027,-3.779824
-0.6870119999999992,-3.6933658
-0.640868999999999,-3.6458256
-0.6203610000000026,-3.6032867
-0.6306149999999954,-3.6169043
-0.6562499999999991,-3.602692
-0.6459959999999955,-3.6022935
-0.6716309999999991,-3.6606677
-0.6921389999999956,-3.6992795
-0.7075199999999956,-3.753282
-0.6870119999999992,-3.738723
-0.6767579999999955,-3.6863377
-0.6357420000000026,-3.652542
-0.6459959999999955,-3.64094
-0.6306149999999954,-3.6439834
-0.640868999999999,-3.6090617
-0.6254879999999989,-3.608051
-0.6665040000000026,-3.6507924
-0.6972660000000027,-3.6801987
-0.6972660000000027,-3.7064464
-0.6613769999999954,-3.6982343
-0.6818850000000027,-3.7235577
-0.6870119999999992,-3.7293212
-0.6357420000000026,-3.6625388
-0.6203610000000026,-3.5930245
-0.6254879999999989,-3.5807815
-0.6562499999999991,-3.618094
-0.6357420000000026,-3.647125
-0.6665040000000026,-3.6438334
-0.7023929999999992,-3.6942668
-0.7126459999999963,-3.7226453
-0.6818850000000027,-3.7189608
-0.6716309999999991,-3.6985865
-0.6459959999999955,-3.7081327
-0.6459959999999955,-3.6865687
-0.6306149999999954,-3.5660262
-0.640868999999999,-3.528194
-0.6203610000000026,-3.612908
-0.6665040000000026,-3.6622615
-0.6921389999999956,-3.6578493
-0.6972660000000027,-3.6719925
-0.6613769999999954,-3.754489
-0.6818850000000027,-3.7800262
-0.6818850000000027,-3.6967962
-0.6357420000000026,-3.6523054
-0.6203610000000026,-3.6362333
-0.6254879999999989,-3.6407032
-0.6511230000000027,-3.612365
-0.640868999999999,-3.6174588
-0.6613769999999954,-3.6412115
-0.7126459999999963,-3.6716807
-0.7075199999999956,-3.734409
-0.6716309999999991,-3.7416394
-0.6665040000000026,-3.720809
-0.6613769999999954,-3.6793845
-0.6459959999999955,-3.6195607
-0.6203610000000026,-3.6162632
-0.640868999999999,-3.6221538
-0.6203610000000026,-3.631642
-0.6716309999999991,-3.654211
-0.6818850000000027,-3.671311
-0.7023929999999992,-3.6980436
-0.6613769999999954,-3.6868227
-0.6818850000000027,-3.7225473
-0.6818850000000027,-3.73598
-0.640868999999999,-3.6605926
-0.6152339999999954,-3.5973327
-0.6254879999999989,-3.5952363
-0.6459959999999955,-3.6330628
-0.640868999999999,-3.6419911
-0.6613769999999954,-3.632029
-0.7126459999999963,-3.6816714
-0.7075199999999956,-3.7161658
-0.6767579999999955,-3.7455666
-0.6767579999999955,-3.7356682
-0.6665040000000026,-3.6998744
-0.6511230000000027,-3.6582594
-0.6152339999999954,-3.5899405
-0.6357420000000026,-3.586106
-0.6306149999999954,-3.6475928
-0.6716309999999991,-3.6745913
-0.6818850000000027,-3.6516643
-0.6972660000000027,-3.650515
-0.6665040000000026,-3.7803495
-0.6870119999999992,-3.8161952
-0.6767579999999955,-3.692794
-0.640868999999999,-3.6291244
-0.6203610000000026,-3.6616552
-0.6357420000000026,-3.6977377
-0.640868999999999,-3.60387
-0.640868999999999,-3.574654
-0.6562499999999991,-3.6307528
-0.7126459999999963,-3.70476
-0.7075199999999956,-3.7594209
-0.6767579999999955,-3.7371118
-0.6665040000000026,-3.69824
-0.6665040000000026,-3.6849227
-0.6459959999999955,-3.6584442
-0.6152339999999954,-3.669665
-0.6306149999999954,-3.6527326
-0.640868999999999,-3.6536162
-0.6665040000000026,-3.6370418
-0.6716309999999991,-3.6396348
-0.6870119999999992,-3.698471
-0.6716309999999991,-3.6999264
-0.6972660000000027,-3.6856563
-0.6716309999999991,-3.6937356
-0.6357420000000026,-3.7009542
-0.6203610000000026,-3.6725757
-0.6357420000000026,-3.5964837
-0.640868999999999,-3.5822945
-0.6357420000000026,-3.6366723
-0.6562499999999991,-3.6567116
-0.7126459999999963,-3.6734247
-0.7075199999999956,-3.6879432
-0.6767579999999955,-3.770503
-0.6613769999999954,-3.7719007
-0.6716309999999991,-3.6634164
-0.6511230000000027,-3.5761037
-0.6254879999999989,-3.554141
-0.6254879999999989,-3.5851357
-0.640868999999999,-3.647258
-0.6613769999999954,-3.6602402
-0.6716309999999991,-3.634443
-0.6972660000000027,-3.628593
-0.6818850000000027,-3.7817702
-0.6972660000000027,-3.8415303
-0.6716309999999991,-3.711563
-0.6357420000000026,-3.618042
-0.6306149999999954,-3.6293032
-0.6357420000000026,-3.6880066
-0.640868999999999,-3.614398
-0.6306149999999954,-3.5893517
-0.6562499999999991,-3.6822317
-0.7075199999999956,-3.7486389
-0.7023929999999992,-3.7629495
-0.6716309999999991,-3.7336006
-0.6562499999999991,-3.6820698
-0.6716309999999991,-3.6687007
-0.6459959999999955,-3.6633818
-0.6254879999999989,-3.664554
-0.6203610000000026,-3.6113546
-0.640868999999999,-3.6046727
-0.6511230000000027,-3.6283388
-0.6665040000000026,-3.6629314
-0.7023929999999992,-3.704506
-0.6870119999999992,-3.7092068
-0.6921389999999956,-3.7365055
-0.6716309999999991,-3.7553148
-0.6357420000000026,-3.7158134
-0.640868999999999,-3.6510117
-0.6306149999999954,-3.566084
-0.6357420000000026,-3.5705655
-0.6254879999999989,-3.6228123
-0.6562499999999991,-3.6278653
-0.7075199999999956,-3.658294
-0.6972660000000027,-3.6916044
-0.6665040000000026,-3.7679043
-0.6613769999999954,-3.7460632
-0.6767579999999955,-3.6518896
-0.640868999999999,-3.6067576
-0.6152339999999954,-3.5906394
-0.6203610000000026,-3.6219864
-0.640868999999999,-3.6654608
-0.6511230000000027,-3.6697748
-0.6767579999999955,-3.6268258
-0.7023929999999992,-3.635835
-0.6921389999999956,-3.7670786
-0.6870119999999992,-3.8137755
-0.6767579999999955,-3.6792228
-0.6357420000000026,-3.5963395
-0.640868999999999,-3.6728818
-0.6357420000000026,-3.7268264
-0.6306149999999954,-3.606567
-0.6306149999999954,-3.5418346
-0.6665040000000026,-3.6390631
-0.7075199999999956,-3.723604
-0.6921389999999956,-3.779651
-0.6613769999999954,-3.7604892
-0.6767579999999955,-3.7275598
-0.6921389999999956,-3.705811
-0.6459959999999955,-3.6396985
-0.6203610000000026,-3.6130466
-0.6203610000000026,-3.6161997
-0.6511230000000027,-3.66266
-0.6562499999999991,-3.6663618
-0.6716309999999991,-3.6743717
-0.6972660000000027,-3.7227552
-0.7023929999999992,-3.7486677
-0.6870119999999992,-3.7477033
-0.6716309999999991,-3.7290442
-0.6357420000000026,-3.653853
-0.640868999999999,-3.5982509
-0.6357420000000026,-3.5516636
-0.6357420000000026,-3.5713103
-0.6254879999999989,-3.61378
-0.6613769999999954,-3.6239152
-0.6972660000000027,-3.6804357
-0.6921389999999956,-3.7213807
-0.6562499999999991,-3.789988
