Train_y,Train_pred_y
-0.9775389999999998,-0.9719863
-0.9748540000000006,-0.9727081
-0.9775389999999998,-0.9728615
-0.9909670000000003,-0.97305423
-0.9963379999999995,-0.97342825
-0.9882810000000004,-0.97381043
-0.9802249999999998,-0.973936
-0.9802249999999998,-0.97357893
-0.985596,-0.9736319
-0.985596,-0.9743881
-0.9721679999999996,-0.9731072
-0.9694819999999997,-0.9722653
-0.9775389999999998,-0.9718077
-0.9882810000000004,-0.970743
-0.9936519999999996,-0.971953
-0.985596,-0.9725033
-0.9802249999999998,-0.97260654
-0.985596,-0.9730646
-0.9909670000000003,-0.97306955
-0.985596,-0.97300345
-0.9721679999999996,-0.9720622
-0.9667970000000004,-0.9711334
-0.9775389999999998,-0.97063
-0.9882810000000004,-0.97039413
-0.9882810000000004,-0.97035044
-0.9802249999999998,-0.9703947
-0.9802249999999998,-0.9701124
-0.9882810000000004,-0.9696155
-0.9963379999999995,-0.97177005
-0.9909670000000003,-0.97366196
-0.9748540000000006,-0.9735953
-0.9694819999999997,-0.9737133
-0.9775389999999998,-0.9723308
-0.9829100000000002,-0.9714031
-0.9829100000000002,-0.97125953
-0.9775389999999998,-0.9705776
-0.9802249999999998,-0.9708342
-0.9909670000000003,-0.9707927
-0.9963379999999995,-0.97144246
-0.9909670000000003,-0.97218555
-0.9775389999999998,-0.9713518
-0.9748540000000006,-0.9704482
-0.9802249999999998,-0.97012
-0.9829100000000002,-0.9700835
-0.9775389999999998,-0.96926063
-0.9721679999999996,-0.9691361
-0.9775389999999998,-0.9687157
-0.9882810000000004,-0.9684853
-0.9936519999999996,-0.97022104
-0.9882810000000004,-0.97112685
-0.9802249999999998,-0.972606
-0.9829100000000002,-0.9739016
-0.985596,-0.97399503
-0.9829100000000002,-0.9743603
-0.9721679999999996,-0.9726437
-0.9694819999999997,-0.9708489
-0.9775389999999998,-0.97054976
-0.9882810000000004,-0.97004193
-0.9882810000000004,-0.9712983
-0.9829100000000002,-0.9728064
-0.9802249999999998,-0.9728752
-0.9882810000000004,-0.9731394
-0.9936519999999996,-0.97399503
-0.985596,-0.9742041
-0.9721679999999996,-0.9734654
-0.9694819999999997,-0.9733032
-0.9775389999999998,-0.9726562
-0.985596,-0.972915
-0.9829100000000002,-0.9729003
-0.9775389999999998,-0.9721883
-0.9802249999999998,-0.9731394
-0.9909670000000003,-0.97330815
-0.9963379999999995,-0.9748834
-0.9882810000000004,-0.9765563
-0.9748540000000006,-0.97547084
-0.9721679999999996,-0.9743035
-0.9802249999999998,-0.97284293
-0.9829100000000002,-0.97141516
-0.9775389999999998,-0.97113776
-0.9748540000000006,-0.97107005
-0.9775389999999998,-0.97111976
-0.9909670000000003,-0.97131413
-0.9936519999999996,-0.97171164
-0.9882810000000004,-0.9718569
-0.9775389999999998,-0.97210914
-0.9775389999999998,-0.97216916
-0.9829100000000002,-0.97197807
-0.9829100000000002,-0.9728031
-0.9748540000000006,-0.9720649
-0.9694819999999997,-0.9719202
-0.9775389999999998,-0.9718732
-0.9882810000000004,-0.9713032
-0.9936519999999996,-0.97294885
-0.9882810000000004,-0.97371876
-0.9802249999999998,-0.9741512
-0.9829100000000002,-0.97457975
-0.9882810000000004,-0.9736112
-0.985596,-0.97266006
-0.9748540000000006,-0.9707867
-0.9667970000000004,-0.96944517
-0.9748540000000006,-0.96883804
-0.985596,-0.96866494
-0.9882810000000004,-0.9693862
-0.9829100000000002,-0.9700578
-0.9802249999999998,-0.96998954
-0.985596,-0.96959585
-0.9936519999999996,-0.9712137
-0.9882810000000004,-0.97214514
-0.9748540000000006,-0.971627
-0.9694819999999997,-0.97151613
-0.9748540000000006,-0.9703974
-0.9829100000000002,-0.97019756
-0.9829100000000002,-0.9702964
-0.9775389999999998,-0.9700971
-0.9775389999999998,-0.97093576
-0.9882810000000004,-0.9711039
-0.9936519999999996,-0.9722724
-0.9909670000000003,-0.9736614
-0.9775389999999998,-0.9731416
-0.9721679999999996,-0.9726278
-0.9775389999999998,-0.97214186
-0.9802249999999998,-0.972108
-0.9775389999999998,-0.9723139
-0.9721679999999996,-0.97293687
-0.9775389999999998,-0.9728244
-0.9882810000000004,-0.97250605
-0.9936519999999996,-0.973455
-0.985596,-0.97376895
-0.9802249999999998,-0.9744602
-0.9802249999999998,-0.9745858
-0.985596,-0.9742145
-0.9829100000000002,-0.9743876
-0.9721679999999996,-0.9725776
-0.9667970000000004,-0.9714326
-0.9748540000000006,-0.97121096
-0.9882810000000004,-0.9704607
-0.9909670000000003,-0.9718061
-0.9829100000000002,-0.97221285
-0.9802249999999998,-0.9715942
-0.985596,-0.97128356
-0.9936519999999996,-0.9714157
-0.9882810000000004,-0.9714779
-0.9721679999999996,-0.97109795
-0.9667970000000004,-0.971194
-0.9748540000000006,-0.970962
-0.985596,-0.97125846
-0.985596,-0.9712011
-0.9775389999999998,-0.9709325
-0.9802249999999998,-0.97101873
-0.9909670000000003,-0.97025925
-0.9963379999999995,-0.97210205
-0.9882810000000004,-0.97353256
-0.9748540000000006,-0.97284675
-0.9721679999999996,-0.9725345
-0.9775389999999998,-0.9711733
-0.9829100000000002,-0.97016424
-0.9802249999999998,-0.96970123
-0.9748540000000006,-0.9690777
-0.9775389999999998,-0.96913666
-0.9909670000000003,-0.96908426
-0.9963379999999995,-0.9695593
-0.9909670000000003,-0.9701091
-0.9775389999999998,-0.97000426
-0.9748540000000006,-0.9699153
-0.9802249999999998,-0.9706213
-0.9829100000000002,-0.9714119
-0.9775389999999998,-0.97080034
-0.9721679999999996,-0.97084457
-0.9775389999999998,-0.970001
-0.9882810000000004,-0.9691656
-0.9936519999999996,-0.97076976
-0.9882810000000004,-0.9715025
-0.9802249999999998,-0.97252023
-0.9829100000000002,-0.9736991
-0.9882810000000004,-0.97369146
-0.985596,-0.9738678
-0.9748540000000006,-0.972398
-0.9667970000000004,-0.9709942
-0.9748540000000006,-0.97080255
-0.985596,-0.97053826
-0.9882810000000004,-0.97158444
-0.9829100000000002,-0.9728932
-0.9802249999999998,-0.97272444
-0.985596,-0.9726966
-0.9936519999999996,-0.97423905
-0.985596,-0.97484624
-0.9721679999999996,-0.9740431
-0.9694819999999997,-0.97360516
-0.9748540000000006,-0.9720299
-0.9829100000000002,-0.97169197
-0.9829100000000002,-0.9713791
-0.9775389999999998,-0.97060764
-0.9802249999999998,-0.9717165
-0.9909670000000003,-0.9718345
-0.9963379999999995,-0.97332996
-0.985596,-0.97468024
-0.9748540000000006,-0.973134
-0.9748540000000006,-0.971562
-0.9802249999999998,-0.97062016
-0.9829100000000002,-0.96983993
-0.9775389999999998,-0.9697608
-0.9721679999999996,-0.97016317
-0.9775389999999998,-0.9705847
-0.9909670000000003,-0.97137254
-0.9936519999999996,-0.9724449
-0.985596,-0.9729871
-0.9802249999999998,-0.97380775
-0.9802249999999998,-0.97387
-0.985596,-0.9737067
-0.9829100000000002,-0.9741053
-0.9721679999999996,-0.9723439
-0.9694819999999997,-0.9712808
-0.9775389999999998,-0.97074467
-0.9882810000000004,-0.96988416
-0.9909670000000003,-0.9713327
-0.9829100000000002,-0.97214025
-0.9802249999999998,-0.9722298
-0.985596,-0.9722413
-0.9909670000000003,-0.97199774
-0.985596,-0.97163355
-0.9721679999999996,-0.9706502
-0.9694819999999997,-0.97031826
-0.9775389999999998,-0.97043836
-0.9882810000000004,-0.97107226
-0.985596,-0.97115964
-0.9802249999999998,-0.97106844
-0.9829100000000002,-0.9710679
-0.9882810000000004,-0.97059286
-0.9963379999999995,-0.9724979
-0.9882810000000004,-0.97363245
-0.9748540000000006,-0.97281617
-0.9721679999999996,-0.9723433
-0.9775389999999998,-0.9709254
-0.9829100000000002,-0.9702986
-0.9802249999999998,-0.9706213
-0.9775389999999998,-0.9707239
-0.9802249999999998,-0.9718913
-0.9909670000000003,-0.97250277
-0.9936519999999996,-0.97339225
-0.9882810000000004,-0.9741823
-0.9802249999999998,-0.9736991
-0.9775389999999998,-0.97334033
-0.9802249999999998,-0.9737111
-0.9802249999999998,-0.9745678
-0.9748540000000006,-0.97439086
-0.9721679999999996,-0.9744045
-0.9775389999999998,-0.9736499
-0.9882810000000004,-0.9728402
-0.9936519999999996,-0.9736647
-0.985596,-0.97368103
-0.9802249999999998,-0.9744859
-0.9829100000000002,-0.97472936
-0.985596,-0.97439635
-0.9829100000000002,-0.9746371
-0.9721679999999996,-0.972968
-0.9694819999999997,-0.9717509
-0.9775389999999998,-0.97131413
-0.985596,-0.97066003
-0.985596,-0.971532
-0.9829100000000002,-0.972321
-0.9829100000000002,-0.9720627
-0.9882810000000004,-0.97216916
-0.9936519999999996,-0.97279924
-0.9829100000000002,-0.97316015
-0.9721679999999996,-0.9732126
-0.9694819999999997,-0.97342116
-0.9775389999999998,-0.9729314
-0.9829100000000002,-0.97305423
-0.9829100000000002,-0.9724127
-0.9775389999999998,-0.9715031
-0.9829100000000002,-0.97201246
-0.9909670000000003,-0.9715577
-0.9936519999999996,-0.9731083
-0.985596,-0.97428983
-0.9748540000000006,-0.9729554
-0.9748540000000006,-0.9718296
-0.9802249999999998,-0.9703111
-0.9802249999999998,-0.96933925
-0.9775389999999998,-0.96952164
-0.9748540000000006,-0.96968704
-0.9802249999999998,-0.9699906
-0.9909670000000003,-0.9705557
-0.9936519999999996,-0.970802
-0.985596,-0.97121096
-0.9802249999999998,-0.9715555
-0.9802249999999998,-0.97139716
-0.9829100000000002,-0.97200537
-0.9829100000000002,-0.9726693
-0.9721679999999996,-0.9714359
-0.9721679999999996,-0.97091883
-0.9775389999999998,-0.97009325
-0.9882810000000004,-0.96935344
-0.9909670000000003,-0.97092485
-0.985596,-0.9714326
-0.9802249999999998,-0.9723177
-0.985596,-0.97331744
-0.9882810000000004,-0.9730892
-0.9829100000000002,-0.9731296
-0.9721679999999996,-0.9722413
-0.9694819999999997,-0.971449
-0.9748540000000006,-0.9716166
-0.985596,-0.97194695
-0.985596,-0.9724733
-0.9829100000000002,-0.9734807
-0.9802249999999998,-0.9734654
-0.9882810000000004,-0.9733218
-0.9936519999999996,-0.9751553
-0.985596,-0.97606874
-0.9748540000000006,-0.97562975
-0.9721679999999996,-0.97533274
-0.9775389999999998,-0.9732202
-0.9829100000000002,-0.97221994
-0.9829100000000002,-0.9717122
-0.9775389999999998,-0.97083366
-0.9802249999999998,-0.9719901
-0.9909670000000003,-0.9723597
-0.9936519999999996,-0.9735347
-0.9882810000000004,-0.9752028
-0.9775389999999998,-0.9748124
-0.9748540000000006,-0.9738689
-0.9802249999999998,-0.9734239
-0.9802249999999998,-0.9728604
-0.9775389999999998,-0.9722413
-0.9748540000000006,-0.97254753
-0.9802249999999998,-0.9719426
-0.9909670000000003,-0.9718203
-0.9936519999999996,-0.97291666
-0.985596,-0.9731711
-0.9802249999999998,-0.97414243
-0.9829100000000002,-0.9744575
-0.985596,-0.9741255
-0.9829100000000002,-0.97410965
-0.9721679999999996,-0.9718749
-0.9694819999999997,-0.9699939
-0.9775389999999998,-0.9695227
-0.9882810000000004,-0.9692022
-0.9909670000000003,-0.9706906
-0.9829100000000002,-0.97231334
-0.9802249999999998,-0.9726071
-0.9882810000000004,-0.9727862
-0.9936519999999996,-0.97326225
-0.985596,-0.97298384
-0.9721679999999996,-0.97251534
-0.9694819999999997,-0.97202176
-0.9775389999999998,-0.9712104
-0.985596,-0.9714146
-0.985596,-0.97122514
-0.9802249999999998,-0.97117215
-0.9802249999999998,-0.9712759
-0.9909670000000003,-0.9706109
-0.9963379999999995,-0.97243947
-0.9882810000000004,-0.97378916
-0.9748540000000006,-0.97259015
-0.9721679999999996,-0.9716346
-0.9775389999999998,-0.97029746
-0.9829100000000002,-0.96967506
-0.9802249999999998,-0.9704389
-0.9748540000000006,-0.9713507
-0.9802249999999998,-0.9725361
-0.9909670000000003,-0.9733862
-0.9963379999999995,-0.974191
-0.9909670000000003,-0.9747141
-0.9802249999999998,-0.9744335
-0.9775389999999998,-0.97360355
-0.9802249999999998,-0.9735478
-0.9829100000000002,-0.9740725
-0.9775389999999998,-0.9734818
-0.9721679999999996,-0.9739273
-0.9775389999999998,-0.9733114
-0.9882810000000004,-0.9722953
-0.9936519999999996,-0.97328633
-0.9882810000000004,-0.97320056
-0.9802249999999998,-0.97348833
-0.9829100000000002,-0.973597
-0.9882810000000004,-0.97306734
-0.985596,-0.97328794
-0.9748540000000006,-0.97246456
-0.9694819999999997,-0.97194207
-0.9748540000000006,-0.9723193
-0.985596,-0.9727343
-0.9882810000000004,-0.9733873
-0.9829100000000002,-0.9741741
-0.9802249999999998,-0.97344136
-0.9882810000000004,-0.97246456
-0.9936519999999996,-0.97370183
-0.9882810000000004,-0.9742287
-0.9748540000000006,-0.9738705
-0.9694819999999997,-0.97375095
-0.9775389999999998,-0.97251207
-0.985596,-0.9719759
-0.9829100000000002,-0.971283
-0.9775389999999998,-0.97002614
-0.9802249999999998,-0.9701233
-0.9909670000000003,-0.96980333
-0.9963379999999995,-0.97145504
-0.9882810000000004,-0.97323334
-0.9748540000000006,-0.97264695
-0.9748540000000006,-0.97170836
-0.9829100000000002,-0.9713174
-0.9829100000000002,-0.9709587
-0.9775389999999998,-0.97116673
-0.9748540000000006,-0.9715702
-0.9802249999999998,-0.9710204
-0.9909670000000003,-0.97070915
-0.9963379999999995,-0.9709325
-0.9882810000000004,-0.97124696
-0.9802249999999998,-0.9719661
-0.9802249999999998,-0.9721118
-0.985596,-0.9727616
-0.9829100000000002,-0.9735184
-0.9748540000000006,-0.9721539
-0.9721679999999996,-0.971562
-0.9775389999999998,-0.9708293
-0.9882810000000004,-0.9701801
-0.9909670000000003,-0.9718312
-0.985596,-0.9728342
-0.9802249999999998,-0.9738487
-0.985596,-0.9748812
-0.9909670000000003,-0.97525626
-0.985596,-0.975354
-0.9721679999999996,-0.97463495
-0.9694819999999997,-0.9738214
-0.9775389999999998,-0.973342
-0.985596,-0.9731487
-0.9882810000000004,-0.97279274
-0.9829100000000002,-0.97295
-0.9829100000000002,-0.97285
-0.9882810000000004,-0.97248966
-0.9936519999999996,-0.97466934
-0.9909670000000003,-0.9758367
-0.9775389999999998,-0.9754108
-0.9721679999999996,-0.9751782
-0.9775389999999998,-0.9733398
-0.9829100000000002,-0.9724744
-0.9829100000000002,-0.97249734
-0.9802249999999998,-0.97247875
-0.9802249999999998,-0.9739464
-0.9882810000000004,-0.9750532
-0.9936519999999996,-0.9763232
-0.9909670000000003,-0.97746104
-0.9802249999999998,-0.9771777
-0.9748540000000006,-0.97633135
-0.9802249999999998,-0.9758929
-0.9802249999999998,-0.9751307
-0.9775389999999998,-0.9738831
-0.9748540000000006,-0.9735566
-0.9775389999999998,-0.97233295
-0.985596,-0.97156364
-0.9936519999999996,-0.97215116
-0.9909670000000003,-0.971948
-0.9829100000000002,-0.9731438
-0.9802249999999998,-0.9738154
-0.9829100000000002,-0.9737695
-0.9829100000000002,-0.9741217
-0.9775389999999998,-0.9730444
-0.9721679999999996,-0.9720649
-0.9775389999999998,-0.971775
-0.985596,-0.97160953
-0.9882810000000004,-0.9725126
-0.985596,-0.97374934
-0.9829100000000002,-0.97372526
-0.985596,-0.9732934
-0.9909670000000003,-0.973787
-0.985596,-0.97326446
-0.9748540000000006,-0.97290134
-0.9694819999999997,-0.97275394
-0.9748540000000006,-0.9714643
-0.9829100000000002,-0.97122514
-0.985596,-0.9708222
-0.9802249999999998,-0.97035265
-0.9802249999999998,-0.9710193
-0.9882810000000004,-0.97115034
-0.9936519999999996,-0.97299635
-0.9909670000000003,-0.9743723
-0.9775389999999998,-0.97365046
-0.9721679999999996,-0.97279435
-0.9775389999999998,-0.9717231
-0.9802249999999998,-0.97092867
-0.9802249999999998,-0.971378
-0.9775389999999998,-0.9723958
-0.9775389999999998,-0.9730084
-0.9882810000000004,-0.97368103
-0.9936519999999996,-0.9739841
-0.9909670000000003,-0.9739109
-0.9802249999999998,-0.97430897
-0.9775389999999998,-0.97396827
-0.9802249999999998,-0.9735713
-0.9802249999999998,-0.9736101
-0.9775389999999998,-0.9724094
-0.9721679999999996,-0.97232807
-0.9748540000000006,-0.9717695
-0.9829100000000002,-0.97121423
-0.9909670000000003,-0.97325355
-0.9909670000000003,-0.97441816
-0.9829100000000002,-0.9752148
-0.9802249999999998,-0.97563463
-0.9829100000000002,-0.9748855
-0.985596,-0.97412825
-0.9775389999999998,-0.9733857
-0.9694819999999997,-0.9727818
-0.9721679999999996,-0.9725967
-0.9802249999999998,-0.9726349
-0.985596,-0.9727206
-0.985596,-0.9729953
-0.9829100000000002,-0.9720496
-0.9829100000000002,-0.9708566
-0.9882810000000004,-0.97156256
-0.9882810000000004,-0.97145444
-0.9802249999999998,-0.9712841
-0.9721679999999996,-0.97141135
-0.9721679999999996,-0.9701238
-0.9775389999999998,-0.96961445
-0.9829100000000002,-0.96970016
-0.9829100000000002,-0.9696461
-0.9802249999999998,-0.97060543
-0.9829100000000002,-0.9709969
-0.9909670000000003,-0.9715178
-0.9909670000000003,-0.97207963
-0.9829100000000002,-0.97180825
-0.9748540000000006,-0.9712224
-0.9748540000000006,-0.9708653
-0.9775389999999998,-0.97028875
-0.9802249999999998,-0.97057813
-0.9775389999999998,-0.97125083
-0.9775389999999998,-0.9705104
-0.9829100000000002,-0.9696701
-0.9909670000000003,-0.9697433
-0.9909670000000003,-0.96958715
-0.9829100000000002,-0.9706961
-0.9775389999999998,-0.9713906
-0.9802249999999998,-0.9715948
-0.9802249999999998,-0.9718476
-0.9775389999999998,-0.9710324
-0.9721679999999996,-0.9705885
-0.9748540000000006,-0.97033405
-0.9829100000000002,-0.97013205
-0.9882810000000004,-0.97148776
-0.9882810000000004,-0.9727256
-0.9829100000000002,-0.97300565
-0.9829100000000002,-0.9730231
-0.985596,-0.9730302
-0.985596,-0.9726928
-0.9775389999999998,-0.97263926
-0.9694819999999997,-0.9727758
-0.9721679999999996,-0.9718798
-0.9829100000000002,-0.9713191
-0.985596,-0.97057974
-0.9829100000000002,-0.9703335
-0.9802249999999998,-0.9702221
-0.9829100000000002,-0.9700485
-0.9909670000000003,-0.9724198
-0.9909670000000003,-0.97445965
-0.9775389999999998,-0.97472554
-0.9694819999999997,-0.97472996
-0.9721679999999996,-0.97346485
-0.9802249999999998,-0.9723958
-0.9829100000000002,-0.97241104
-0.9802249999999998,-0.9723936
-0.9775389999999998,-0.9727774
-0.985596,-0.97307557
-0.9936519999999996,-0.9734386
-0.9936519999999996,-0.97406983
-0.9829100000000002,-0.97381103
-0.9748540000000006,-0.9724891
-0.9748540000000006,-0.97202665
-0.9802249999999998,-0.97117436
-0.9802249999999998,-0.9701375
-0.9748540000000006,-0.9703062
-0.9748540000000006,-0.9691738
-0.9829100000000002,-0.96880907
-0.9936519999999996,-0.9707124
-0.9909670000000003,-0.9719568
-0.9829100000000002,-0.9736543
-0.9802249999999998,-0.9746284
-0.9829100000000002,-0.9741381
-0.985596,-0.9733344
-0.9802249999999998,-0.97240067
-0.9694819999999997,-0.9712022
-0.9721679999999996,-0.97093576
-0.9829100000000002,-0.9707665
-0.9882810000000004,-0.9714452
-0.9882810000000004,-0.9729702
-0.9829100000000002,-0.9725432
-0.9829100000000002,-0.97215605
-0.9882810000000004,-0.9727731
-0.9882810000000004,-0.9723319
-0.9802249999999998,-0.9722609
-0.9721679999999996,-0.9722762
-0.9721679999999996,-0.970707
-0.9802249999999998,-0.97028875
-0.985596,-0.970238
-0.9829100000000002,-0.9702893
-0.9802249999999998,-0.97105205
-0.985596,-0.971164
-0.9936519999999996,-0.9724176
-0.9909670000000003,-0.97386724
-0.9802249999999998,-0.9730892
-0.9748540000000006,-0.97187924
-0.9748540000000006,-0.9711831
-0.9802249999999998,-0.97031385
-0.9802249999999998,-0.97081125
-0.9775389999999998,-0.9719857
-0.9775389999999998,-0.9722107
-0.985596,-0.97271466
-0.9936519999999996,-0.9730477
-0.9909670000000003,-0.97294885
-0.9829100000000002,-0.97363245
-0.9775389999999998,-0.97365046
-0.9802249999999998,-0.97380006
-0.9829100000000002,-0.9743712
-0.9775389999999998,-0.9737209
-0.9721679999999996,-0.9738831
-0.9748540000000006,-0.97348505
-0.9829100000000002,-0.9730499
-0.9909670000000003,-0.9747485
-0.9882810000000004,-0.97565484
-0.9829100000000002,-0.975669
-0.9829100000000002,-0.97548723
-0.985596,-0.97486097
-0.985596,-0.97420794
-0.9775389999999998,-0.9737242
-0.9694819999999997,-0.9731345
-0.9721679999999996,-0.97274303
-0.9829100000000002,-0.9725754
-0.9882810000000004,-0.972303
-0.985596,-0.97252023
-0.9829100000000002,-0.97243726
-0.9829100000000002,-0.97199774
-0.9909670000000003,-0.97317165
-0.9909670000000003,-0.9739961
-0.9802249999999998,-0.9740873
-0.9721679999999996,-0.9742473
-0.9721679999999996,-0.9726098
-0.9775389999999998,-0.97119784
-0.9829100000000002,-0.97127974
-0.9829100000000002,-0.9711875
-0.9802249999999998,-0.97149485
-0.9829100000000002,-0.97164065
-0.9909670000000003,-0.97168
-0.9936519999999996,-0.9723357
-0.985596,-0.9721916
-0.9748540000000006,-0.9714779
-0.9748540000000006,-0.97097015
-0.9775389999999998,-0.97044766
-0.9802249999999998,-0.9705426
-0.9802249999999998,-0.97136873
-0.9775389999999998,-0.97079325
-0.9802249999999998,-0.9702844
-0.9909670000000003,-0.97084296
-0.9936519999999996,-0.9709549
-0.9882810000000004,-0.9723286
-0.9802249999999998,-0.9736205
-0.9775389999999998,-0.9731902
-0.9802249999999998,-0.97277254
-0.9802249999999998,-0.97210586
-0.9748540000000006,-0.9713955
-0.9748540000000006,-0.9711973
-0.9775389999999998,-0.97092265
-0.985596,-0.97191364
-0.9909670000000003,-0.97320056
-0.9882810000000004,-0.97302747
-0.9829100000000002,-0.9728211
-0.9829100000000002,-0.9727185
-0.9829100000000002,-0.97245526
-0.9802249999999998,-0.97292215
-0.9748540000000006,-0.9735478
-0.9721679999999996,-0.9729161
-0.9775389999999998,-0.9730226
-0.985596,-0.97272444
-0.985596,-0.9723756
-0.985596,-0.9731378
-0.9829100000000002,-0.9732694
-0.9882810000000004,-0.9745044
-0.9909670000000003,-0.97548395
-0.985596,-0.9754359
-0.9748540000000006,-0.9750106
-0.9721679999999996,-0.9736445
-0.9748540000000006,-0.97219485
-0.9802249999999998,-0.9722265
-0.9829100000000002,-0.97242254
-0.9802249999999998,-0.9722396
-0.9829100000000002,-0.9722407
-0.9882810000000004,-0.97177607
-0.9936519999999996,-0.97177714
-0.9882810000000004,-0.9725787
-0.9775389999999998,-0.97277796
-0.9721679999999996,-0.97254753
-0.9775389999999998,-0.972001
-0.9802249999999998,-0.970933
-0.9775389999999998,-0.9705738
-0.9748540000000006,-0.9696062
-0.9775389999999998,-0.9688882
-0.9882810000000004,-0.9704444
-0.9936519999999996,-0.97137254
-0.9882810000000004,-0.9729281
-0.9802249999999998,-0.9741053
-0.9775389999999998,-0.97294885
-0.9829100000000002,-0.97176075
-0.9829100000000002,-0.9708686
-0.9748540000000006,-0.97013587
-0.9721679999999996,-0.9699109
-0.9748540000000006,-0.96962374
-0.985596,-0.9698798
-0.9909670000000003,-0.97086096
-0.9882810000000004,-0.97110283
-0.9829100000000002,-0.97153854
-0.9829100000000002,-0.9724143
-0.9882810000000004,-0.9721555
-0.985596,-0.9721665
-0.9775389999999998,-0.9721588
-0.9694819999999997,-0.97011346
-0.9748540000000006,-0.9688757
-0.9829100000000002,-0.9689467
-0.985596,-0.96909356
-0.985596,-0.97062016
-0.9829100000000002,-0.9714228
-0.985596,-0.971864
-0.9909670000000003,-0.97258794
-0.9882810000000004,-0.97208345
-0.9775389999999998,-0.97145665
-0.9721679999999996,-0.9704886
-0.9748540000000006,-0.96945447
-0.9802249999999998,-0.9698143
-0.9829100000000002,-0.97102857
-0.9802249999999998,-0.9712443
-0.9802249999999998,-0.97207963
-0.9882810000000004,-0.9728844
-0.9936519999999996,-0.97320986
-0.9909670000000003,-0.9750985
-0.9802249999999998,-0.9762702
-0.9748540000000006,-0.97554183
-0.9775389999999998,-0.9751438
-0.9802249999999998,-0.9737957
-0.9775389999999998,-0.97286916
-0.9748540000000006,-0.9726677
-0.9775389999999998,-0.97213423
-0.985596,-0.972861
-0.9909670000000003,-0.9733862
-0.9882810000000004,-0.9727272
-0.9829100000000002,-0.972072
-0.9829100000000002,-0.9708828
-0.9829100000000002,-0.96950305
-0.9829100000000002,-0.9699125
-0.9748540000000006,-0.9706103
-0.9721679999999996,-0.9707463
-0.9775389999999998,-0.9715942
-0.985596,-0.9717788
-0.9882810000000004,-0.9719879
-0.985596,-0.97195405
-0.9829100000000002,-0.9711962
-0.9882810000000004,-0.9722489
-0.9909670000000003,-0.9731225
-0.985596,-0.972755
-0.9748540000000006,-0.9725967
-0.9721679999999996,-0.971152
-0.9775389999999998,-0.969888
-0.9829100000000002,-0.97048914
-0.985596,-0.970915
-0.9802249999999998,-0.97134364
-0.9829100000000002,-0.9716434
-0.9882810000000004,-0.97122675
-0.9936519999999996,-0.97131413
-0.9882810000000004,-0.97142935
-0.9775389999999998,-0.9712262
-0.9721679999999996,-0.9713502
-0.9775389999999998,-0.9713939
-0.9802249999999998,-0.9711001
-0.9802249999999998,-0.97139496
-0.9775389999999998,-0.97042364
-0.9802249999999998,-0.9693376
-0.9882810000000004,-0.9700496
-0.9936519999999996,-0.9700965
-0.9909670000000003,-0.9711498
-0.9802249999999998,-0.9723576
-0.9775389999999998,-0.971627
-0.9829100000000002,-0.9711891
-0.9802249999999998,-0.97068787
-0.9748540000000006,-0.9701146
-0.9721679999999996,-0.9702729
-0.9775389999999998,-0.97034335
-0.9882810000000004,-0.9707381
-0.9936519999999996,-0.9717984
-0.9882810000000004,-0.97153145
-0.9829100000000002,-0.9717564
-0.985596,-0.97305644
-0.985596,-0.9737739
-0.9829100000000002,-0.9747638
-0.9748540000000006,-0.9757695
-0.9721679999999996,-0.9746557
-0.9775389999999998,-0.97431445
-0.985596,-0.9736843
-0.985596,-0.972885
-0.985596,-0.9735036
-0.985596,-0.973728
-0.9882810000000004,-0.97455084
-0.9909670000000003,-0.9755544
-0.985596,-0.9749603
-0.9775389999999998,-0.9739672
-0.9748540000000006,-0.97262454
-0.9748540000000006,-0.9709401
-0.9802249999999998,-0.97092813
-0.9829100000000002,-0.97149813
-0.9802249999999998,-0.9715615
-0.9829100000000002,-0.97229916
-0.9909670000000003,-0.9724318
-0.9936519999999996,-0.9726464
-0.9882810000000004,-0.97368926
-0.9802249999999998,-0.97404087
-0.9775389999999998,-0.97370833
-0.9802249999999998,-0.973247
-0.9802249999999998,-0.9718749
-0.9775389999999998,-0.97118527
-0.9775389999999998,-0.9706873
-0.9802249999999998,-0.9701331
-0.9909670000000003,-0.97181207
-0.9936519999999996,-0.97303295
-0.9882810000000004,-0.97373784
-0.9829100000000002,-0.9743057
-0.9829100000000002,-0.9734845
-0.985596,-0.9726775
-0.9829100000000002,-0.9723068
-0.9748540000000006,-0.9718836
-0.9721679999999996,-0.97167724
-0.9802249999999998,-0.9715615
-0.9882810000000004,-0.97133654
-0.9909670000000003,-0.97202283
-0.9882810000000004,-0.9722254
-0.9829100000000002,-0.97225875
-0.9882810000000004,-0.9734294
-0.9909670000000003,-0.97357625
-0.9882810000000004,-0.97363794
-0.9775389999999998,-0.9738558
-0.9721679999999996,-0.97163844
-0.9775389999999998,-0.96993387
-0.985596,-0.9699617
-0.9882810000000004,-0.96978205
-0.985596,-0.9710826
-0.9829100000000002,-0.9721086
-0.9882810000000004,-0.97228223
-0.9936519999999996,-0.9731864
-0.9909670000000003,-0.973194
-0.9802249999999998,-0.9729887
-0.9748540000000006,-0.97271955
-0.9775389999999998,-0.9723122
-0.9829100000000002,-0.97264093
-0.985596,-0.9735637
-0.9802249999999998,-0.9729248
-0.9802249999999998,-0.9727987
