Test_y,Test_pred_y
-2.1215820000000005,-3.0227203
-2.1242680000000003,-3.0204048
-2.118896,-3.0155885
-2.11084,-3.0140564
-2.0974120000000003,-3.0103207
-2.089355,-3.004924
-2.089355,-3.0022883
-2.081299,-2.9954462
-2.0705570000000004,-2.9930005
-2.059814,-2.9887686
-2.059814,-2.9829152
-2.0625000000000004,-2.982176
-2.0571289999999998,-2.978592
-2.0490719999999993,-2.9767313
-2.0383299999999998,-2.9754145
-2.030273,-2.9688296
-2.0329589999999995,-2.965849
-2.022217,-2.9604943
-2.0087890000000006,-2.9567955
-2.000732,-2.955337
-2.000732,-2.9507627
-2.0061039999999997,-2.950275
-1.9980469999999995,-2.9482558
-1.987305,-2.9451447
-1.9819340000000003,-2.9450274
-1.9792479999999997,-2.938651
-1.9792479999999997,-2.9351563
-1.9658200000000003,-2.931914
-1.9497070000000003,-2.927097
-1.947021,-2.9258728
-1.9497070000000003,-2.9222858
-1.9523930000000003,-2.9197493
-1.947021,-2.9180217
-1.9335940000000003,-2.9129968
-1.9309080000000005,-2.91148
-1.9335940000000003,-2.9062238
-1.9309080000000005,-2.9011781
-1.9201659999999996,-2.89965
-1.9013669999999998,-2.8953695
-1.8986820000000004,-2.8939881
-1.9040529999999996,-2.8925972
-1.9067380000000003,-2.8881285
-1.8986820000000004,-2.8861942
-1.8852539999999998,-2.882392
-1.8852539999999998,-2.8804982
-1.8906250000000002,-2.8791163
-1.8879390000000005,-2.874874
-1.8745120000000002,-2.8747356
-1.8583979999999996,-2.8724506
-1.8557130000000004,-2.8701606
-1.86377,-2.8709033
-1.86377,-2.8664222
-1.8530269999999998,-2.8645358
-1.8449710000000001,-2.8624537
-1.8449710000000001,-2.8597984
-1.850342,-2.8602746
-1.8476560000000002,-2.8568995
-1.8342289999999999,-2.8554616
-1.8208009999999997,-2.8541548
-1.818115,-2.8495924
-1.8234859999999997,-2.8492558
-1.8234859999999997,-2.84506
-1.81543,-2.8416128
-1.8073729999999997,-2.8414814
-1.8073729999999997,-2.8388522
-1.8127440000000001,-2.8392546
-1.8100590000000003,-2.83751
-1.796631,-2.8335228
-1.7885739999999999,-2.8324757
-1.783203,-2.8275113
-1.7858889999999998,-2.826029
-1.7858889999999998,-2.8235435
-1.780518,-2.8192296
-1.7724609999999998,-2.8198912
-1.775146,-2.817689
-1.780518,-2.8173878
-1.7778320000000003,-2.8179004
-1.7644039999999996,-2.8128254
-1.7563479999999998,-2.8111808
-1.753662,-2.8077369
-1.753662,-2.8052776
-1.753662,-2.8056571
-1.7456049999999999,-2.8031368
-1.7429200000000005,-2.8037195
-1.7456049999999999,-2.8029697
-1.7482909999999996,-2.8011978
-1.7456049999999999,-2.8024216
-1.7348630000000003,-2.7975674
-1.7294919999999998,-2.7948015
-1.7268070000000004,-2.7936878
-1.724121,-2.7906747
-1.721436,-2.791209
-1.7160640000000005,-2.7894344
-1.7160640000000005,-2.7876985
-1.7187500000000002,-2.7871826
-1.7187500000000002,-2.783918
-1.7133789999999998,-2.7838404
-1.708008,-2.7800965
-1.7053220000000002,-2.7759676
-1.7026370000000002,-2.7761443
-1.6972659999999997,-2.7734265
-1.691895,-2.773035
-1.6892090000000002,-2.7728798
-1.691895,-2.7691708
-1.69458,-2.7680655
-1.691895,-2.7656415
-1.6892090000000002,-2.7646787
-1.6865229999999996,-2.7642007
-1.6811519999999998,-2.7609339
-1.678467,-2.7616317
-1.6730960000000001,-2.7604427
-1.6677250000000003,-2.7584145
-1.6650389999999997,-2.7596
-1.6677250000000003,-2.755849
-1.6677250000000003,-2.754336
-1.6650389999999997,-2.753721
-1.6623539999999999,-2.7521918
-1.6623539999999999,-2.7536597
-1.6623539999999999,-2.7517445
-1.6569820000000002,-2.7513
-1.6489259999999997,-2.751402
-1.6435549999999999,-2.7478988
-1.6435549999999999,-2.7484975
-1.64624,-2.7458005
-1.64624,-2.7434049
-1.6435549999999999,-2.7445567
-1.6408690000000001,-2.7428322
-1.6435549999999999,-2.7439747
-1.6435549999999999,-2.7432165
-1.6381840000000003,-2.739745
-1.6301269999999999,-2.7390249
-1.6220699999999997,-2.7352924
-1.624756,-2.734504
-1.6274410000000001,-2.7334297
-1.6274410000000001,-2.73014
-1.624756,-2.7315748
-1.6220699999999997,-2.7306545
-1.624756,-2.7308743
-1.624756,-2.7321
-1.6193849999999996,-2.7276707
-1.611328,-2.726467
-1.6059570000000003,-2.724195
-1.608643,-2.7220752
-1.608643,-2.7228794
-1.6059570000000003,-2.7209022
-1.6059570000000003,-2.7217474
-1.6059570000000003,-2.7217438
-1.608643,-2.7201664
-1.611328,-2.7212496
-1.603271,-2.717477
-1.5979,-2.7156022
-1.5925290000000003,-2.7157664
-1.5925290000000003,-2.7137165
-1.5925290000000003,-2.7149649
-1.5898440000000003,-2.7142632
-1.5898440000000003,-2.7131367
-1.5898440000000003,-2.7131338
-1.5925290000000003,-2.711156
-1.5925290000000003,-2.7118707
-1.5871579999999998,-2.710209
-1.581787,-2.7074664
-1.581787,-2.7089093
-1.579102,-2.7073693
-1.5764160000000003,-2.7079828
-1.5737299999999999,-2.7092147
-1.5737299999999999,-2.7057137
-1.579102,-2.7048235
-1.579102,-2.7030425
-1.5764160000000003,-2.7022674
-1.5737299999999999,-2.7025523
-1.568359,-2.6996439
-1.5710449999999998,-2.700251
-1.568359,-2.699337
-1.5629880000000003,-2.6972382
-1.5576169999999998,-2.6984124
-1.5603030000000002,-2.6947029
-1.568359,-2.6931586
-1.565674,-2.6932414
-1.5629880000000003,-2.692056
-1.5603030000000002,-2.6938114
-1.5603030000000002,-2.6923413
-1.5629880000000003,-2.6918054
-1.5576169999999998,-2.6922674
-1.5468750000000002,-2.6894712
-1.5441890000000005,-2.6903043
-1.552246,-2.6883383
-1.5576169999999998,-2.6863713
-1.5549319999999998,-2.6887445
-1.549561,-2.6881905
-1.549561,-2.6900346
-1.552246,-2.6905985
-1.552246,-2.6879034
-1.5468750000000002,-2.6879299
-1.536133,-2.6850767
-1.5334470000000002,-2.6847377
-1.5415039999999998,-2.6847725
-1.5468750000000002,-2.6824403
-1.5441890000000005,-2.6844118
-1.5388179999999998,-2.683852
-1.5388179999999998,-2.6838503
-1.5441890000000005,-2.6851933
-1.5441890000000005,-2.6811914
-1.5388179999999998,-2.6802433
-1.5280760000000004,-2.6783125
-1.5253909999999997,-2.676333
-1.5334470000000002,-2.6777363
-1.536133,-2.676403
-1.5334470000000002,-2.6773343
-1.5280760000000004,-2.677681
-1.5307620000000002,-2.676426
-1.5388179999999998,-2.6778603
-1.5388179999999998,-2.6751604
-1.5280760000000004,-2.673574
-1.52002,-2.6746747
-1.52002,-2.673363
-1.5253909999999997,-2.6753583
-1.5280760000000004,-2.6758938
-1.5253909999999997,-2.6750793
-1.52002,-2.6755831
-1.5227049999999998,-2.6740744
-1.5307620000000002,-2.675047
-1.5280760000000004,-2.6742916
-1.5227049999999998,-2.6719096
-1.5146479999999996,-2.6736424
-1.5119630000000004,-2.6725776
-1.5173340000000002,-2.6730015
-1.5173340000000002,-2.6746807
-1.5146479999999996,-2.6714592
-1.5146479999999996,-2.6706305
-1.5173340000000002,-2.6693769
-1.5227049999999998,-2.668518
-1.5227049999999998,-2.6696105
-1.5146479999999996,-2.6676967
-1.5119630000000004,-2.6686926
-1.5092769999999998,-2.6684225
-1.5092769999999998,-2.666516
-1.5119630000000004,-2.6682477
-1.5092769999999998,-2.665284
-1.5092769999999998,-2.6638815
-1.5119630000000004,-2.6647315
-1.5146479999999996,-2.6639745
-1.5173340000000002,-2.6663437
-1.5119630000000004,-2.6656554
-1.503906,-2.6650903
-1.503906,-2.665854
-1.503906,-2.6634471
-1.503906,-2.6647656
-1.5012210000000001,-2.6635017
-1.5012210000000001,-2.6615481
-1.5065919999999997,-2.6640387
-1.5092769999999998,-2.6637053
-1.5065919999999997,-2.6657937
-1.503906,-2.6671853
-1.5012210000000001,-2.6643834
-1.5012210000000001,-2.6643705
-1.4958500000000003,-2.6618588
-1.4931639999999997,-2.6614056
-1.4931639999999997,-2.6618907
-1.4958500000000003,-2.6597068
-1.5012210000000001,-2.6615977
-1.5012210000000001,-2.6613474
-1.4985349999999995,-2.6610115
-1.4985349999999995,-2.6624992
-1.4985349999999995,-2.6584003
-1.4985349999999995,-2.6571105
-1.4904789999999999,-2.6557763
-1.4851070000000002,-2.653793
-1.487793,-2.655014
-1.4931639999999997,-2.653676
-1.4958500000000003,-2.654536
-1.4931639999999997,-2.6552422
-1.4904789999999999,-2.654101
-1.4958500000000003,-2.6556332
-1.4985349999999995,-2.6532059
-1.4931639999999997,-2.6514003
-1.4851070000000002,-2.6529472
-1.4797359999999997,-2.6517637
-1.4851070000000002,-2.6534271
-1.4904789999999999,-2.6543746
-1.4904789999999999,-2.6535041
-1.487793,-2.6542535
-1.487793,-2.6529896
-1.4931639999999997,-2.653838
-1.4958500000000003,-2.653785
-1.487793,-2.6516972
-1.4824219999999995,-2.6536112
-1.4770509999999997,-2.6530573
-1.4824219999999995,-2.653344
-1.487793,-2.6555526
-1.4824219999999995,-2.6526246
-1.4797359999999997,-2.651939
-1.4851070000000002,-2.6512096
-1.4931639999999997,-2.650475
-1.4931639999999997,-2.652043
-1.4824219999999995,-2.650342
-1.4770509999999997,-2.6510808
-1.4797359999999997,-2.6511974
-1.4824219999999995,-2.6493492
-1.4824219999999995,-2.6512785
-1.474365,-2.6484952
-1.4770509999999997,-2.646976
-1.4851070000000002,-2.6485422
-1.4904789999999999,-2.6482573
-1.487793,-2.6509871
-1.4770509999999997,-2.6509895
-1.4770509999999997,-2.6502485
-1.4824219999999995,-2.6512804
-1.4824219999999995,-2.6492221
-1.4770509999999997,-2.6505792
-1.4689940000000001,-2.649817
-1.474365,-2.6477504
-1.4851070000000002,-2.6506472
-1.487793,-2.650683
-1.4797359999999997,-2.6525002
-1.474365,-2.6541228
-1.4770509999999997,-2.6511662
-1.4851070000000002,-2.6512957
-1.4797359999999997,-2.6492944
-1.4689940000000001,-2.648704
-1.4663090000000003,-2.6494434
-1.4770509999999997,-2.6474755
-1.4851070000000002,-2.6495917
-1.4824219999999995,-2.6497877
-1.474365,-2.6495368
-1.474365,-2.6513097
-1.4797359999999997,-2.647957
-1.4851070000000002,-2.6470942
-1.474365,-2.646864
-1.4636229999999997,-2.6453784
-1.4663090000000003,-2.6472626
-1.4770509999999997,-2.6466303
-1.4824219999999995,-2.6474786
-1.4770509999999997,-2.648519
-1.4689940000000001,-2.6473632
-1.474365,-2.6488366
-1.4824219999999995,-2.6471066
-1.4824219999999995,-2.6453867
-1.4716799999999999,-2.6472654
-1.4609380000000005,-2.646379
-1.4663090000000003,-2.647986
-1.4770509999999997,-2.6491556
-1.4797359999999997,-2.647522
-1.474365,-2.6480496
-1.4663090000000003,-2.646701
-1.474365,-2.6470823
-1.4851070000000002,-2.647683
-1.4797359999999997,-2.6457627
-1.4689940000000001,-2.6477058
-1.4582519999999999,-2.6472294
-1.4663090000000003,-2.647059
-1.474365,-2.6491313
-1.4770509999999997,-2.6464756
-1.4689940000000001,-2.6460736
-1.4663090000000003,-2.646017
-1.474365,-2.6455245
-1.4824219999999995,-2.6477933
-1.4770509999999997,-2.646686
-1.4663090000000003,-2.6475134
-1.4609380000000005,-2.6479123
-1.4663090000000003,-2.6457086
-1.4716799999999999,-2.6471512
-1.4716799999999999,-2.6448126
-1.4663090000000003,-2.6434128
-1.4663090000000003,-2.6453779
-1.474365,-2.6447668
-1.4797359999999997,-2.6474333
-1.474365,-2.647791
-1.4663090000000003,-2.6462948
-1.4636229999999997,-2.64691
-1.4663090000000003,-2.6442719
-1.4689940000000001,-2.6450899
-1.4663090000000003,-2.6445992
-1.4636229999999997,-2.6426902
-1.4663090000000003,-2.6453977
-1.4716799999999999,-2.645253
-1.4770509999999997,-2.6467905
-1.4716799999999999,-2.6488223
-1.4636229999999997,-2.645572
-1.4636229999999997,-2.6452634
-1.4663090000000003,-2.6437643
-1.4663090000000003,-2.643256
-1.4636229999999997,-2.6449275
-1.4609380000000005,-2.6437926
-1.4663090000000003,-2.645877
-1.474365,-2.6462336
-1.474365,-2.6459477
-1.4689940000000001,-2.6478345
-1.4636229999999997,-2.6445172
-1.4663090000000003,-2.6433165
-1.4689940000000001,-2.6439385
-1.4636229999999997,-2.642846
-1.4582519999999999,-2.644879
-1.4582519999999999,-2.6445403
-1.4689940000000001,-2.644881
-1.4716799999999999,-2.6459951
-1.4663090000000003,-2.644686
-1.4636229999999997,-2.6462343
-1.4663090000000003,-2.6444058
-1.4716799999999999,-2.6423156
-1.4689940000000001,-2.6445708
-1.4555660000000001,-2.6440756
-1.452881,-2.6452649
-1.4609380000000005,-2.646383
-1.4689940000000001,-2.6443143
-1.4689940000000001,-2.6444762
-1.4609380000000005,-2.6433382
-1.4609380000000005,-2.643546
-1.4716799999999999,-2.6445637
-1.4716799999999999,-2.6429796
-1.4663090000000003,-2.6449773
-1.452881,-2.6448932
-1.452881,-2.644293
-1.4636229999999997,-2.6463554
-1.4689940000000001,-2.6438043
-1.4663090000000003,-2.6432865
-1.4582519999999999,-2.643686
-1.4609380000000005,-2.6431947
-1.4716799999999999,-2.6457121
-1.4716799999999999,-2.6449163
-1.4609380000000005,-2.645656
-1.452881,-2.6464639
-1.452881,-2.6442022
-1.4636229999999997,-2.645595
-1.4636229999999997,-2.6437585
-1.4582519999999999,-2.6423182
-1.4555660000000001,-2.64451
-1.4636229999999997,-2.6441453
-1.474365,-2.6468003
-1.4689940000000001,-2.6474586
-1.4582519999999999,-2.645134
-1.452881,-2.645315
-1.4582519999999999,-2.6427736
-1.4636229999999997,-2.6430862
-1.4609380000000005,-2.6426797
-1.4555660000000001,-2.6405318
-1.4582519999999999,-2.643284
-1.4663090000000003,-2.643301
-1.4716799999999999,-2.6447268
-1.4663090000000003,-2.6467817
-1.4555660000000001,-2.6433177
-1.4555660000000001,-2.6428945
-1.4609380000000005,-2.6418025
-1.4636229999999997,-2.6409883
-1.4555660000000001,-2.6427608
-1.4501949999999997,-2.6416726
-1.4582519999999999,-2.643941
-1.4689940000000001,-2.644814
-1.4689940000000001,-2.644526
-1.4609380000000005,-2.6465926
-1.4555660000000001,-2.6436815
-1.4609380000000005,-2.6425543
-1.4663090000000003,-2.6438434
-1.4582519999999999,-2.642959
-1.4501949999999997,-2.644994
-1.4501949999999997,-2.6452377
-1.4636229999999997,-2.6451623
-1.4689940000000001,-2.646034
-1.4663090000000003,-2.644711
-1.4582519999999999,-2.64603
-1.4582519999999999,-2.6445315
-1.4663090000000003,-2.6419992
-1.4663090000000003,-2.6441994
-1.4555660000000001,-2.6436768
-1.4475099999999996,-2.6446126
-1.452881,-2.6460989
-1.4663090000000003,-2.6435711
-1.4689940000000001,-2.6434083
-1.4609380000000005,-2.6424425
-1.4555660000000001,-2.6425993
-1.4636229999999997,-2.6437984
-1.4689940000000001,-2.6419826
-1.4689940000000001,-2.6440957
-1.452881,-2.6446586
-1.4448239999999999,-2.6437244
-1.4555660000000001,-2.6455767
-1.4689940000000001,-2.6432686
-1.4689940000000001,-2.642869
-1.4582519999999999,-2.6438708
-1.4555660000000001,-2.6433241
-1.4663090000000003,-2.6458387
-1.4716799999999999,-2.6454356
-1.4663090000000003,-2.6460812
-1.4501949999999997,-2.647512
-1.4475099999999996,-2.645234
-1.4582519999999999,-2.6465697
-1.4663090000000003,-2.645087
-1.4636229999999997,-2.6433752
-1.4555660000000001,-2.6457038
-1.4582519999999999,-2.6452076
-1.4689940000000001,-2.6475427
-1.4716799999999999,-2.648681
-1.4609380000000005,-2.6463847
-1.452881,-2.6468818
-1.452881,-2.6443312
-1.4636229999999997,-2.6442587
-1.4636229999999997,-2.6446502
-1.4582519999999999,-2.6429014
-1.4555660000000001,-2.6452878
-1.4636229999999997,-2.6451464
-1.4716799999999999,-2.6462724
-1.4716799999999999,-2.6486568
-1.4582519999999999,-2.6452537
-1.452881,-2.6445515
-1.4582519999999999,-2.6437242
-1.4636229999999997,-2.6426997
-1.4609380000000005,-2.6450253
-1.452881,-2.6443307
-1.4555660000000001,-2.6460924
-1.4663090000000003,-2.6472912
-1.4716799999999999,-2.64709
-1.4663090000000003,-2.6495798
-1.4555660000000001,-2.6469336
-1.4555660000000001,-2.6453948
-1.4636229999999997,-2.64705
-1.4636229999999997,-2.6461012
-1.4555660000000001,-2.6479952
-1.4501949999999997,-2.6483026
-1.4582519999999999,-2.6475308
-1.4689940000000001,-2.648292
-1.4689940000000001,-2.64702
-1.4609380000000005,-2.6481135
-1.4555660000000001,-2.646948
-1.4636229999999997,-2.6442494
-1.4689940000000001,-2.6463737
-1.4582519999999999,-2.6457987
-1.4475099999999996,-2.6461477
-1.4501949999999997,-2.6476417
-1.4636229999999997,-2.6449234
-1.4716799999999999,-2.6445637
-1.4636229999999997,-2.6438491
-1.4555660000000001,-2.6435325
-1.4609380000000005,-2.6451323
-1.4716799999999999,-2.6435754
-1.4716799999999999,-2.6454618
-1.452881,-2.6461022
-1.4448239999999999,-2.6446166
-1.4555660000000001,-2.6465673
-1.4689940000000001,-2.6445231
-1.4689940000000001,-2.644138
-1.4582519999999999,-2.6455374
-1.452881,-2.6450334
-1.4689940000000001,-2.6478953
-1.474365,-2.6478357
-1.4663090000000003,-2.647751
-1.452881,-2.6490018
-1.4475099999999996,-2.646662
-1.4609380000000005,-2.6480165
-1.4663090000000003,-2.6470642
-1.4636229999999997,-2.6453664
-1.4555660000000001,-2.6478574
-1.4582519999999999,-2.6474845
-1.4716799999999999,-2.6495504
-1.474365,-2.6507928
-1.4636229999999997,-2.64759
-1.452881,-2.6475744
-1.4501949999999997,-2.6452413
-1.4636229999999997,-2.644834
-1.4663090000000003,-2.645807
-1.4582519999999999,-2.6441886
-1.452881,-2.646601
-1.4609380000000005,-2.6467192
-1.474365,-2.6475446
-1.474365,-2.6500783
-1.4609380000000005,-2.647156
-1.452881,-2.6470566
-1.4555660000000001,-2.64703
-1.4636229999999997,-2.6460896
-1.4636229999999997,-2.648677
-1.452881,-2.6483672
-1.452881,-2.6495297
-1.4636229999999997,-2.6504805
-1.4716799999999999,-2.6498787
-1.4689940000000001,-2.652138
-1.4582519999999999,-2.6497536
-1.452881,-2.64795
-1.4609380000000005,-2.6498706
-1.4663090000000003,-2.649005
-1.4582519999999999,-2.6507676
-1.4475099999999996,-2.6514947
-1.452881,-2.6500278
-1.4689940000000001,-2.6502726
-1.4716799999999999,-2.6491385
-1.4663090000000003,-2.6502633
-1.4555660000000001,-2.6498606
-1.4555660000000001,-2.6472242
-1.4689940000000001,-2.649339
-1.4636229999999997,-2.6489737
-1.452881,-2.6491036
-1.4475099999999996,-2.6507387
-1.4555660000000001,-2.6479125
-1.4689940000000001,-2.6474345
-1.4689940000000001,-2.6474698
-1.4609380000000005,-2.6474578
-1.4555660000000001,-2.6493838
-1.4609380000000005,-2.6477182
-1.4689940000000001,-2.6493003
-1.4636229999999997,-2.6501913
-1.4501949999999997,-2.6482673
-1.4475099999999996,-2.64979
-1.4609380000000005,-2.6473262
-1.4716799999999999,-2.6463914
-1.4663090000000003,-2.6483507
-1.4555660000000001,-2.6480584
-1.4582519999999999,-2.6504457
-1.4689940000000001,-2.650219
-1.4716799999999999,-2.6494186
-1.4609380000000005,-2.6505518
-1.4475099999999996,-2.6478264
-1.4501949999999997,-2.6485102
-1.4636229999999997,-2.6477334
-1.4689940000000001,-2.6458764
-1.4609380000000005,-2.6485386
-1.452881,-2.6484149
-1.4609380000000005,-2.650228
-1.4716799999999999,-2.6517293
-1.4689940000000001,-2.6486394
-1.4582519999999999,-2.6486268
-1.4475099999999996,-2.6462455
-1.452881,-2.6454673
-1.4663090000000003,-2.646918
-1.4663090000000003,-2.6458197
-1.4555660000000001,-2.6483572
-1.452881,-2.6487634
-1.4663090000000003,-2.6490138
-1.474365,-2.6514282
-1.4663090000000003,-2.6484704
-1.452881,-2.6479993
-1.4501949999999997,-2.6481323
-1.4582519999999999,-2.646914
-1.4636229999999997,-2.6492949
-1.4582519999999999,-2.649119
-1.452881,-2.6497035
-1.4582519999999999,-2.650681
-1.4689940000000001,-2.6496718
-1.4716799999999999,-2.65133
-1.4609380000000005,-2.649166
-1.452881,-2.6472914
-1.4555660000000001,-2.649354
-1.4636229999999997,-2.6485274
-1.4609380000000005,-2.6503787
-1.452881,-2.65156
-1.4501949999999997,-2.6496723
-1.4636229999999997,-2.6497416
-1.4716799999999999,-2.6487465
-1.4689940000000001,-2.6495616
-1.4582519999999999,-2.6499207
-1.4555660000000001,-2.647877
-1.4636229999999997,-2.6503608
-1.4636229999999997,-2.6503751
-1.4555660000000001,-2.6503646
-1.4475099999999996,-2.6524682
-1.4555660000000001,-2.6497564
-1.4689940000000001,-2.649355
-1.4689940000000001,-2.649701
-1.4609380000000005,-2.6494255
-1.4555660000000001,-2.6517758
-1.4609380000000005,-2.6507323
-1.4689940000000001,-2.6521285
-1.4636229999999997,-2.653304
-1.4475099999999996,-2.651171
-1.4475099999999996,-2.6527019
-1.4609380000000005,-2.650308
-1.4716799999999999,-2.6488616
-1.4663090000000003,-2.6508965
-1.4555660000000001,-2.6505706
-1.4582519999999999,-2.6529155
-1.4689940000000001,-2.6529374
-1.474365,-2.6518466
-1.4609380000000005,-2.6528244
-1.4448239999999999,-2.6501715
-1.4501949999999997,-2.6507726
-1.4663090000000003,-2.650381
-1.4689940000000001,-2.6484149
-1.4609380000000005,-2.6511366
-1.452881,-2.651192
-1.4636229999999997,-2.6530185
-1.474365,-2.655184
-1.4716799999999999,-2.652259
-1.4555660000000001,-2.6524594
-1.4475099999999996,-2.650829
-1.4555660000000001,-2.6499124
-1.4663090000000003,-2.6517293
-1.4663090000000003,-2.6508143
-1.4555660000000001,-2.6533258
-1.4555660000000001,-2.6542075
-1.4663090000000003,-2.6541405
-1.4770509999999997,-2.6563826
-1.4689940000000001,-2.6532145
-1.4555660000000001,-2.6522174
-1.4501949999999997,-2.65237
-1.4609380000000005,-2.650687
-1.4663090000000003,-2.6529143
-1.4609380000000005,-2.652901
-1.452881,-2.653016
-1.4582519999999999,-2.6537437
-1.4689940000000001,-2.6524987
-1.474365,-2.654197
-1.4663090000000003,-2.6524513
-1.452881,-2.6503303
-1.4555660000000001,-2.652431
-1.4636229999999997,-2.6515028
-1.4636229999999997,-2.6532164
-1.4555660000000001,-2.6549623
-1.4501949999999997,-2.6526713
-1.4609380000000005,-2.6524665
-1.4716799999999999,-2.6514776
-1.4716799999999999,-2.651928
-1.4609380000000005,-2.6528242
-1.452881,-2.650737
-1.4609380000000005,-2.6527753
-1.4689940000000001,-2.6528432
-1.4636229999999997,-2.6524048
-1.4501949999999997,-2.6548054
-1.4501949999999997,-2.6519856
-1.4636229999999997,-2.6513426
-1.474365,-2.6520073
-1.4689940000000001,-2.651723
-1.4582519999999999,-2.653888
-1.4555660000000001,-2.6526048
-1.4663090000000003,-2.6532323
-1.4689940000000001,-2.6542177
-1.4555660000000001,-2.6518714
-1.4475099999999996,-2.6532223
-1.4555660000000001,-2.6510026
-1.4689940000000001,-2.6492484
-1.4716799999999999,-2.6516383
-1.4609380000000005,-2.6514504
-1.4555660000000001,-2.6537542
-1.4636229999999997,-2.6542258
-1.4716799999999999,-2.6527278
-1.4663090000000003,-2.6537855
-1.4501949999999997,-2.6515987
-1.4475099999999996,-2.6518507
-1.4609380000000005,-2.6520772
-1.4716799999999999,-2.650258
-1.4663090000000003,-2.6533382
-1.4555660000000001,-2.653712
-1.4555660000000001,-2.6550486
-1.4716799999999999,-2.657395
-1.474365,-2.6547632
-1.4609380000000005,-2.6551957
-1.4475099999999996,-2.6538975
-1.4501949999999997,-2.6528366
-1.4636229999999997,-2.6549008
-1.4689940000000001,-2.6540632
-1.4609380000000005,-2.6559181
-1.452881,-2.6566668
-1.4609380000000005,-2.656074
-1.474365,-2.6581247
-1.4716799999999999,-2.6553643
-1.4582519999999999,-2.6542134
-1.4475099999999996,-2.6549728
-1.4555660000000001,-2.6535013
-1.4663090000000003,-2.6556945
-1.4636229999999997,-2.655958
-1.4555660000000001,-2.6553123
-1.4555660000000001,-2.6560757
-1.4689940000000001,-2.6551192
-1.474365,-2.656761
-1.4663090000000003,-2.6557014
-1.452881,-2.6533942
-1.452881,-2.6554556
-1.4636229999999997,-2.6545184
-1.4663090000000003,-2.6558886
-1.4555660000000001,-2.6578805
-1.4501949999999997,-2.6553764
-1.4609380000000005,-2.6551657
-1.4716799999999999,-2.6546898
-1.4716799999999999,-2.6550786
-1.4609380000000005,-2.6565332
-1.452881,-2.6546955
-1.4636229999999997,-2.6565974
-1.4689940000000001,-2.656828
-1.4609380000000005,-2.6556492
-1.4501949999999997,-2.6576822
-1.4501949999999997,-2.6547415
-1.4663090000000003,-2.653876
-1.474365,-2.6549928
-1.4636229999999997,-2.654411
-1.4555660000000001,-2.6565084
-1.4582519999999999,-2.655414
-1.4689940000000001,-2.6553977
-1.4689940000000001,-2.6563094
-1.4501949999999997,-2.653678
-1.4448239999999999,-2.6549375
-1.4555660000000001,-2.65341
-1.4689940000000001,-2.6517484
-1.4689940000000001,-2.654463
-1.4582519999999999,-2.6543682
-1.4555660000000001,-2.6567063
-1.4663090000000003,-2.657602
-1.4716799999999999,-2.6553524
-1.4636229999999997,-2.6559265
-1.4475099999999996,-2.6537273
-1.4448239999999999,-2.6539721
-1.4609380000000005,-2.6549623
-1.4689940000000001,-2.6534977
-1.4636229999999997,-2.6562989
-1.452881,-2.656682
-1.4555660000000001,-2.65738
-1.4689940000000001,-2.6595664
-1.4716799999999999,-2.6563041
-1.4582519999999999,-2.65624
-1.4448239999999999,-2.655383
-1.4475099999999996,-2.6539829
-1.4609380000000005,-2.6562312
-1.4636229999999997,-2.6554296
-1.4555660000000001,-2.6566684
-1.4501949999999997,-2.6573513
-1.4582519999999999,-2.6562736
-1.4716799999999999,-2.6582172
-1.4689940000000001,-2.655578
-1.452881,-2.6540697
-1.4448239999999999,-2.6552947
-1.4501949999999997,-2.653948
-1.4609380000000005,-2.6561205
-1.4582519999999999,-2.6566198
-1.4501949999999997,-2.6551948
-1.4501949999999997,-2.6554594
-1.4609380000000005,-2.654234
-1.4689940000000001,-2.6555586
-1.4636229999999997,-2.6553042
-1.4501949999999997,-2.6534116
-1.4475099999999996,-2.655693
-1.4555660000000001,-2.654915
-1.4582519999999999,-2.6557686
-1.452881,-2.6580296
-1.4448239999999999,-2.6549916
-1.4501949999999997,-2.6544223
-1.4636229999999997,-2.6538136
-1.4663090000000003,-2.6538572
-1.4555660000000001,-2.655629
-1.4475099999999996,-2.6539402
-1.4501949999999997,-2.6551404
-1.4582519999999999,-2.6553364
-1.452881,-2.6537395
-1.4448239999999999,-2.6556962
-1.4421389999999998,-2.6526337
-1.4555660000000001,-2.6512473
-1.4636229999999997,-2.6527247
-1.4582519999999999,-2.6524718
-1.4501949999999997,-2.6550329
-1.4475099999999996,-2.6543558
-1.4555660000000001,-2.653836
-1.4582519999999999,-2.6546643
-1.4475099999999996,-2.652114
-1.439453,-2.6530528
-1.4448239999999999,-2.6516795
-1.4582519999999999,-2.6495123
-1.4609380000000005,-2.6525793
-1.452881,-2.6526258
-1.4448239999999999,-2.6548746
-1.452881,-2.6563709
-1.4609380000000005,-2.6536167
-1.4582519999999999,-2.6541228
-1.4421389999999998,-2.651879
-1.436768,-2.6516058
-1.4501949999999997,-2.6527684
-1.4609380000000005,-2.6512115
-1.4582519999999999,-2.6539779
-1.4475099999999996,-2.6544814
-1.4448239999999999,-2.654643
-1.4582519999999999,-2.656433
-1.4636229999999997,-2.653055
-1.4555660000000001,-2.6526418
-1.439453,-2.651949
-1.436768,-2.6503499
-1.452881,-2.6527488
-1.4582519999999999,-2.6525083
-1.452881,-2.653658
-1.4448239999999999,-2.6546266
