Test_y,Test_pred_y
-1.9636229999999981,-2.291526
-1.8867189999999967,-2.2939956
-1.7739260000000028,-2.2149367
-1.712402000000002,-2.3118365
-1.6867679999999998,-2.4060948
-1.645752000000002,-2.4955523
-1.6508789999999984,-2.5559058
-1.6867679999999998,-2.6557336
-1.6713870000000017,-2.6609688
-1.6560060000000039,-2.7250338
-1.6816410000000035,-2.7392013
-1.6611330000000002,-2.5858364
-1.6201170000000025,-2.4625885
-1.609863000000001,-2.3893332
-1.5842289999999988,-2.2841842
-1.5637209999999955,-2.3187053
-1.5329589999999995,-2.2572963
-1.5585939999999991,-2.1431384
-1.5585939999999991,-2.1602437
-1.573974999999997,-2.175577
-1.5996089999999992,-2.2837496
-1.5791020000000022,-2.407222
-1.5791020000000022,-2.3812177
-1.5842289999999988,-2.398562
-1.5637209999999955,-2.5230947
-1.5175780000000014,-2.5760107
-1.5175780000000014,-2.516436
-1.527832000000003,-2.4706516
-1.5124509999999962,-2.321667
-1.5534670000000026,-2.3131404
-1.5996089999999992,-2.4118361
-1.6047360000000044,-2.4096534
-1.5791020000000022,-2.4756813
-1.6149899999999973,-2.4069927
-1.6047360000000044,-2.2116027
-1.5585939999999991,-2.2092094
-1.5637209999999955,-2.3007402
-1.527832000000003,-2.3382802
-1.5175780000000014,-2.3339286
-1.5021970000000033,-2.2606208
-1.5329589999999995,-2.1998136
-1.543213000000001,-2.3501596
-1.573974999999997,-2.4811554
-1.609863000000001,-2.5231137
-1.5944820000000028,-2.5883968
-1.5996089999999992,-2.4970236
-1.6047360000000044,-2.4187195
-1.5791020000000022,-2.4440024
-1.5380859999999958,-2.3732216
-1.527832000000003,-2.3458512
-1.5329589999999995,-2.3520036
-1.5124509999999962,-2.2666347
-1.5483399999999974,-2.260148
-1.5842289999999988,-2.3119893
-1.5893549999999976,-2.3261473
-1.5688480000000007,-2.3781989
-1.6047360000000044,-2.4428227
-1.6047360000000044,-2.3967993
-1.5585939999999991,-2.430408
-1.573974999999997,-2.435051
-1.527832000000003,-2.3339953
-1.527832000000003,-2.3869498
-1.5175780000000014,-2.4250915
-1.5380859999999958,-2.3823068
-1.5534670000000026,-2.3570716
-1.5842289999999988,-2.2929351
-1.609863000000001,-2.3456984
-1.5996089999999992,-2.483453
-1.5996089999999992,-2.4598467
-1.6149899999999973,-2.3779266
-1.573974999999997,-2.4111867
-1.543213000000001,-2.380248
-1.527832000000003,-2.3163362
-1.527832000000003,-2.3472888
-1.5021970000000033,-2.2626414
-1.5483399999999974,-2.2824934
-1.5688480000000007,-2.407432
-1.5944820000000028,-2.4162116
-1.573974999999997,-2.4802191
-1.609863000000001,-2.4842317
-1.6047360000000044,-2.3375254
-1.573974999999997,-2.334454
-1.5842289999999988,-2.4317024
-1.5329589999999995,-2.4445279
-1.5227049999999978,-2.4186811
-1.5329589999999995,-2.3334558
-1.527832000000003,-2.2060187
-1.5534670000000026,-2.2872605
-1.5944820000000028,-2.420033
-1.609863000000001,-2.4476757
-1.5944820000000028,-2.5089605
-1.6047360000000044,-2.4308522
-1.609863000000001,-2.3413277
-1.5688480000000007,-2.40384
-1.543213000000001,-2.3865533
-1.5380859999999958,-2.3720942
-1.527832000000003,-2.4154952
-1.5021970000000033,-2.3504415
-1.5534670000000026,-2.3224406
-1.5688480000000007,-2.378538
-1.5996089999999992,-2.3747454
-1.5893549999999976,-2.3942485
-1.6149899999999973,-2.490212
-1.6047360000000044,-2.4264576
-1.5842289999999988,-2.3861902
-1.5893549999999976,-2.360955
-1.5329589999999995,-2.26
-1.5227049999999978,-2.3174205
-1.5329589999999995,-2.3947406
-1.527832000000003,-2.3536086
-1.5534670000000026,-2.3461282
-1.5893549999999976,-2.321748
-1.5996089999999992,-2.345579
-1.5893549999999976,-2.4800472
-1.609863000000001,-2.5021873
-1.6149899999999973,-2.4263957
-1.573974999999997,-2.442751
-1.5483399999999974,-2.4060135
-1.5483399999999974,-2.3282347
-1.5329589999999995,-2.3676233
-1.5073239999999997,-2.3159301
-1.5534670000000026,-2.3074276
-1.5585939999999991,-2.3877761
-1.5893549999999976,-2.3718076
-1.5944820000000028,-2.4285882
-1.6047360000000044,-2.4665484
-1.6047360000000044,-2.3400524
-1.5842289999999988,-2.323869
-1.5842289999999988,-2.4368708
-1.5329589999999995,-2.4564266
-1.5175780000000014,-2.409037
-1.5329589999999995,-2.3556337
-1.5227049999999978,-2.2294388
-1.543213000000001,-2.2986577
-1.5944820000000028,-2.4329252
-1.5944820000000028,-2.4435868
-1.5791020000000022,-2.5196412
-1.609863000000001,-2.4674797
-1.6047360000000044,-2.3033245
-1.5637209999999955,-2.325149
-1.5585939999999991,-2.388335
-1.5483399999999974,-2.4088318
-1.5329589999999995,-2.408822
-1.5021970000000033,-2.2991831
-1.5534670000000026,-2.2263577
-1.5585939999999991,-2.3272173
-1.5842289999999988,-2.4149745
-1.6047360000000044,-2.4446044
-1.6047360000000044,-2.5188434
-1.5996089999999992,-2.4391303
-1.5944820000000028,-2.3816428
-1.5842289999999988,-2.385192
-1.527832000000003,-2.2826939
-1.5175780000000014,-2.302842
-1.5329589999999995,-2.3875947
-1.5124509999999962,-2.3484306
-1.5380859999999958,-2.3596892
-1.5944820000000028,-2.3653927
-1.5893549999999976,-2.3365319
-1.5791020000000022,-2.4323044
-1.609863000000001,-2.5478904
-1.6047360000000044,-2.4998226
-1.5688480000000007,-2.4360397
-1.5637209999999955,-2.345765
-1.543213000000001,-2.2525768
-1.527832000000003,-2.3523953
-1.5073239999999997,-2.382985
-1.5534670000000026,-2.3440313
-1.5585939999999991,-2.374048
-1.5842289999999988,-2.33101
-1.609863000000001,-2.3822877
-1.5996089999999992,-2.4703314
-1.5996089999999992,-2.4079719
-1.5996089999999992,-2.36363
-1.5791020000000022,-2.4283254
-1.5329589999999995,-2.4141529
-1.5227049999999978,-2.366023
-1.5329589999999995,-2.3649626
-1.5124509999999962,-2.2498925
-1.543213000000001,-2.2822688
-1.5842289999999988,-2.4160445
-1.5944820000000028,-2.4309716
-1.573974999999997,-2.5219626
-1.6149899999999973,-2.503883
-1.6047360000000044,-2.3375587
-1.5637209999999955,-2.3527775
-1.5688480000000007,-2.4422064
-1.5380859999999958,-2.4538567
-1.527832000000003,-2.4226794
-1.5175780000000014,-2.3127153
-1.5483399999999974,-2.2103462
-1.5585939999999991,-2.317024
-1.5842289999999988,-2.4289942
-1.6149899999999973,-2.4493046
-1.6047360000000044,-2.5093904
-1.5996089999999992,-2.4204295
-1.6047360000000044,-2.354497
-1.5791020000000022,-2.4032955
-1.543213000000001,-2.3558297
-1.527832000000003,-2.352868
-1.5329589999999995,-2.3877234
-1.5175780000000014,-2.3267684
-1.5483399999999974,-2.3377452
-1.5893549999999976,-2.4010122
-1.5944820000000028,-2.3747406
-1.573974999999997,-2.407394
-1.609863000000001,-2.5063238
-1.609863000000001,-2.4680147
-1.5688480000000007,-2.470537
-1.5791020000000022,-2.431669
-1.5329589999999995,-2.2990541
-1.5329589999999995,-2.348722
-1.527832000000003,-2.4162548
-1.543213000000001,-2.3855262
-1.5585939999999991,-2.359694
-1.5893549999999976,-2.2876043
-1.6149899999999973,-2.3360016
-1.5996089999999992,-2.4798515
-1.5996089999999992,-2.4891517
-1.6201170000000025,-2.4272602
-1.5791020000000022,-2.4428847
-1.5483399999999974,-2.403907
-1.5380859999999958,-2.3526723
-1.5329589999999995,-2.39486
-1.5073239999999997,-2.2900453
-1.5534670000000026,-2.2839358
-1.573974999999997,-2.4064815
-1.5944820000000028,-2.4208832
-1.5791020000000022,-2.4911244
-1.6149899999999973,-2.4989247
-1.609863000000001,-2.343286
-1.573974999999997,-2.338237
-1.5893549999999976,-2.4469113
-1.5329589999999995,-2.4643607
-1.527832000000003,-2.4289033
-1.5380859999999958,-2.3386192
-1.5380859999999958,-2.2242131
-1.5637209999999955,-2.3192356
-1.5996089999999992,-2.41689
-1.6149899999999973,-2.4123378
-1.5996089999999992,-2.5140667
-1.609863000000001,-2.4729633
-1.6149899999999973,-2.3597035
-1.573974999999997,-2.3845854
-1.5534670000000026,-2.3782418
-1.5483399999999974,-2.3810601
-1.5329589999999995,-2.3920083
-1.5021970000000033,-2.3069212
-1.5534670000000026,-2.30909
-1.5688480000000007,-2.4071264
-1.5944820000000028,-2.410279
-1.5893549999999976,-2.4184089
-1.6149899999999973,-2.4979694
-1.609863000000001,-2.444179
-1.5842289999999988,-2.436288
-1.5944820000000028,-2.4361162
-1.5380859999999958,-2.326563
-1.527832000000003,-2.3633435
-1.5329589999999995,-2.416293
-1.5329589999999995,-2.3636062
-1.5637209999999955,-2.3689942
-1.5996089999999992,-2.3515353
-1.609863000000001,-2.3645663
-1.5996089999999992,-2.4774249
-1.6149899999999973,-2.4831235
-1.6201170000000025,-2.4032145
-1.5791020000000022,-2.4121563
-1.5534670000000026,-2.38021
-1.5534670000000026,-2.3340147
-1.5380859999999958,-2.3896246
-1.5073239999999997,-2.3162215
-1.5534670000000026,-2.288058
-1.5637209999999955,-2.3873892
-1.5893549999999976,-2.3977451
-1.5996089999999992,-2.466916
-1.6047360000000044,-2.5042124
-1.609863000000001,-2.379498
-1.5842289999999988,-2.363028
-1.5893549999999976,-2.4711912
-1.5380859999999958,-2.479732
-1.527832000000003,-2.423047
-1.5329589999999995,-2.3651776
-1.527832000000003,-2.238285
-1.5483399999999974,-2.308206
-1.5944820000000028,-2.4438257
-1.5996089999999992,-2.448803
-1.5893549999999976,-2.5072887
-1.6201170000000025,-2.455457
-1.609863000000001,-2.3196082
-1.5688480000000007,-2.358199
-1.5637209999999955,-2.400587
-1.5483399999999974,-2.3956816
-1.5380859999999958,-2.392481
-1.5073239999999997,-2.2908287
-1.5585939999999991,-2.2452877
-1.5585939999999991,-2.357659
-1.5842289999999988,-2.4216332
-1.6047360000000044,-2.4322278
-1.6047360000000044,-2.510943
-1.6047360000000044,-2.4498968
-1.5944820000000028,-2.4116786
-1.5893549999999976,-2.4202814
-1.527832000000003,-2.302627
-1.5227049999999978,-2.316059
-1.5329589999999995,-2.4112058
-1.5175780000000014,-2.3812225
-1.543213000000001,-2.3920226
-1.5944820000000028,-2.385082
-1.5944820000000028,-2.337043
-1.5842289999999988,-2.4221396
-1.6149899999999973,-2.530938
-1.609863000000001,-2.4808784
-1.573974999999997,-2.4271836
-1.5688480000000007,-2.3370526
-1.5534670000000026,-2.2457988
-1.5329589999999995,-2.3456936
-1.5124509999999962,-2.371908
-1.5534670000000026,-2.337024
-1.5585939999999991,-2.3819342
-1.5842289999999988,-2.350905
-1.6149899999999973,-2.4131021
-1.5996089999999992,-2.508196
-1.5996089999999992,-2.4283636
-1.6047360000000044,-2.3825886
-1.5842289999999988,-2.4723806
-1.5329589999999995,-2.4704556
-1.527832000000003,-2.3965652
-1.5329589999999995,-2.3632956
-1.5175780000000014,-2.2397277
-1.5483399999999974,-2.2862144
-1.5944820000000028,-2.4333122
-1.5996089999999992,-2.444953
-1.5791020000000022,-2.5188816
-1.6201170000000025,-2.4926672
-1.6149899999999973,-2.3351514
-1.573974999999997,-2.3581464
-1.5791020000000022,-2.4439452
-1.543213000000001,-2.443988
-1.5329589999999995,-2.4003437
-1.5175780000000014,-2.2907522
-1.5483399999999974,-2.2037306
-1.5585939999999991,-2.3313396
-1.5842289999999988,-2.451817
-1.6149899999999973,-2.471263
-1.5996089999999992,-2.5255404
-1.5996089999999992,-2.4403052
-1.6047360000000044,-2.3758297
-1.5791020000000022,-2.4235725
-1.5380859999999958,-2.3839643
-1.5329589999999995,-2.3757484
-1.5329589999999995,-2.3862858
-1.5124509999999962,-2.317535
-1.5483399999999974,-2.3365557
-1.5893549999999976,-2.4071264
-1.5944820000000028,-2.384313
-1.5791020000000022,-2.4094431
-1.6149899999999973,-2.496928
-1.6149899999999973,-2.4584374
-1.573974999999997,-2.4668112
-1.5893549999999976,-2.426797
-1.5380859999999958,-2.2837973
-1.5380859999999958,-2.3333316
-1.5329589999999995,-2.381447
-1.5483399999999974,-2.3462715
-1.5637209999999955,-2.363802
-1.5944820000000028,-2.3266823
-1.6201170000000025,-2.3694527
-1.6047360000000044,-2.4947069
-1.5996089999999992,-2.479436
-1.6201170000000025,-2.4259896
-1.5791020000000022,-2.4760635
-1.5483399999999974,-2.4520226
-1.543213000000001,-2.3806398
-1.5329589999999995,-2.3947358
-1.5073239999999997,-2.2947645
-1.5585939999999991,-2.3004918
-1.5791020000000022,-2.4121802
-1.5944820000000028,-2.4158056
-1.5842289999999988,-2.4915876
-1.6149899999999973,-2.507131
-1.609863000000001,-2.373642
-1.573974999999997,-2.3612895
-1.5893549999999976,-2.433919
-1.5380859999999958,-2.429099
-1.5329589999999995,-2.3955238
-1.5380859999999958,-2.32684
-1.5380859999999958,-2.216642
-1.5585939999999991,-2.3132455
-1.5996089999999992,-2.4244945
-1.6149899999999973,-2.4319174
-1.5996089999999992,-2.5407016
-1.6047360000000044,-2.4948883
-1.6149899999999973,-2.3805156
-1.573974999999997,-2.4055598
-1.543213000000001,-2.3961496
-1.543213000000001,-2.3916357
-1.5329589999999995,-2.4276233
-1.5021970000000033,-2.348655
-1.5534670000000026,-2.3078766
-1.573974999999997,-2.3781512
-1.5944820000000028,-2.3955812
-1.5893549999999976,-2.431841
-1.6149899999999973,-2.520033
-1.6149899999999973,-2.4439785
-1.5842289999999988,-2.4087029
-1.5944820000000028,-2.3933697
-1.543213000000001,-2.289281
-1.527832000000003,-2.3408883
-1.5380859999999958,-2.4069688
-1.5329589999999995,-2.3582802
-1.5637209999999955,-2.3686502
-1.5996089999999992,-2.3542964
-1.6047360000000044,-2.361084
-1.5944820000000028,-2.4810839
-1.6149899999999973,-2.502082
-1.6149899999999973,-2.4354808
-1.573974999999997,-2.4681246
-1.5534670000000026,-2.4403722
-1.5534670000000026,-2.3519654
-1.5380859999999958,-2.3777068
-1.5073239999999997,-2.3209982
-1.5585939999999991,-2.318027
-1.5637209999999955,-2.4093094
-1.5893549999999976,-2.3925192
-1.5996089999999992,-2.4463
-1.609863000000001,-2.4836729
-1.609863000000001,-2.3616908
-1.5842289999999988,-2.3481202
-1.5893549999999976,-2.4530113
-1.5329589999999995,-2.4533455
-1.5227049999999978,-2.397425
-1.5329589999999995,-2.3428895
-1.527832000000003,-2.2277956
-1.5483399999999974,-2.306606
-1.5996089999999992,-2.4482203
-1.5996089999999992,-2.4569473
-1.5944820000000028,-2.5363452
-1.6201170000000025,-2.494191
-1.6149899999999973,-2.369964
-1.573974999999997,-2.4097345
-1.5637209999999955,-2.4133887
-1.5534670000000026,-2.389577
-1.543213000000001,-2.3993979
-1.5124509999999962,-2.3206208
-1.5637209999999955,-2.2657607
-1.5688480000000007,-2.3618197
-1.5893549999999976,-2.4417956
-1.6149899999999973,-2.465488
-1.6149899999999973,-2.5347402
-1.609863000000001,-2.4520798
-1.5996089999999992,-2.3924906
-1.5996089999999992,-2.3981416
-1.5329589999999995,-2.2968233
-1.5329589999999995,-2.3217337
-1.543213000000001,-2.4140239
-1.527832000000003,-2.373771
-1.5534670000000026,-2.3704128
-1.5996089999999992,-2.3688748
-1.5996089999999992,-2.3519845
-1.5893549999999976,-2.4563549
-1.6201170000000025,-2.561499
-1.609863000000001,-2.5019674
-1.573974999999997,-2.4375443
-1.5688480000000007,-2.3572292
-1.5483399999999974,-2.2750847
-1.5329589999999995,-2.3802338
-1.5124509999999962,-2.392142
-1.5534670000000026,-2.3402529
-1.5637209999999955,-2.3764124
-1.5842289999999988,-2.348273
-1.6149899999999973,-2.4171765
-1.6047360000000044,-2.5170665
-1.5996089999999992,-2.4452205
-1.6047360000000044,-2.3949459
-1.5893549999999976,-2.4593403
-1.5329589999999995,-2.4400616
-1.5329589999999995,-2.3836348
-1.5380859999999958,-2.3688319
-1.5175780000000014,-2.245474
-1.5534670000000026,-2.2845426
-1.5944820000000028,-2.4276805
-1.5996089999999992,-2.4394646
-1.5842289999999988,-2.523152
-1.6201170000000025,-2.5046902
-1.6149899999999973,-2.345961
-1.5791020000000022,-2.369873
-1.5791020000000022,-2.4641361
-1.5483399999999974,-2.4750795
-1.5380859999999958,-2.4391158
-1.5227049999999978,-2.3312824
-1.5534670000000026,-2.238414
-1.5637209999999955,-2.357043
-1.5893549999999976,-2.4797606
-1.6252439999999988,-2.5007637
-1.6047360000000044,-2.5475657
-1.6047360000000044,-2.4430041
-1.609863000000001,-2.3734844
-1.5893549999999976,-2.4241889
-1.543213000000001,-2.3742628
-1.5380859999999958,-2.3621016
-1.5329589999999995,-2.3775828
-1.5175780000000014,-2.3128538
-1.5534670000000026,-2.3196177
-1.5944820000000028,-2.3917742
-1.5944820000000028,-2.3941722
-1.5842289999999988,-2.4364696
-1.6201170000000025,-2.5229895
-1.6149899999999973,-2.4741862
-1.5791020000000022,-2.4784997
-1.5893549999999976,-2.4494574
-1.543213000000001,-2.3213181
-1.543213000000001,-2.377344
-1.5329589999999995,-2.4379313
-1.5483399999999974,-2.3957102
-1.5637209999999955,-2.3653448
-1.5996089999999992,-2.3007116
-1.6252439999999988,-2.3608787
-1.609863000000001,-2.5173292
-1.6047360000000044,-2.5284064
-1.6201170000000025,-2.4622397
-1.5842289999999988,-2.4561305
-1.5483399999999974,-2.402321
-1.5483399999999974,-2.3590539
-1.5380859999999958,-2.4059563
-1.5124509999999962,-2.298414
-1.5585939999999991,-2.2845616
-1.5842289999999988,-2.4057508
-1.5996089999999992,-2.4258416
-1.5893549999999976,-2.488392
-1.6201170000000025,-2.498853
-1.609863000000001,-2.3598611
-1.5791020000000022,-2.3593931
-1.5944820000000028,-2.4664052
-1.543213000000001,-2.4740477
-1.5380859999999958,-2.4417095
-1.543213000000001,-2.3628418
-1.543213000000001,-2.2416
-1.5637209999999955,-2.3302124
-1.5996089999999992,-2.4347644
-1.6201170000000025,-2.4409263
-1.5996089999999992,-2.5397558
-1.6047360000000044,-2.487174
-1.6149899999999973,-2.3746831
-1.5791020000000022,-2.4078429
-1.5483399999999974,-2.4007497
-1.5483399999999974,-2.391459
-1.5380859999999958,-2.3921278
-1.5124509999999962,-2.298543
-1.5585939999999991,-2.310351
-1.5791020000000022,-2.4199758
-1.5944820000000028,-2.4291422
-1.5944820000000028,-2.4367275
-1.6201170000000025,-2.505206
-1.6149899999999973,-2.446577
-1.5893549999999976,-2.4376447
-1.5944820000000028,-2.440635
-1.543213000000001,-2.348187
-1.5380859999999958,-2.397105
-1.5380859999999958,-2.4334364
-1.5380859999999958,-2.366649
-1.5637209999999955,-2.3701692
-1.5996089999999992,-2.3582275
-1.609863000000001,-2.3813705
-1.5996089999999992,-2.5047188
-1.6201170000000025,-2.5121465
-1.6201170000000025,-2.430709
-1.5842289999999988,-2.4603148
-1.5534670000000026,-2.4332213
-1.5585939999999991,-2.3487554
-1.5380859999999958,-2.3812177
-1.5073239999999997,-2.3254356
-1.5585939999999991,-2.3136897
-1.5688480000000007,-2.3923616
-1.5944820000000028,-2.3769712
-1.609863000000001,-2.4522088
-1.609863000000001,-2.5080385
-1.609863000000001,-2.3835106
-1.5893549999999976,-2.360697
-1.5944820000000028,-2.463668
-1.5380859999999958,-2.4696722
-1.527832000000003,-2.417659
-1.5380859999999958,-2.368225
-1.5329589999999995,-2.254048
-1.5483399999999974,-2.3307235
-1.6047360000000044,-2.4622827
-1.6047360000000044,-2.4659607
-1.5944820000000028,-2.5478284
-1.6201170000000025,-2.5107374
-1.6149899999999973,-2.3572245
-1.5791020000000022,-2.3762739
-1.5688480000000007,-2.4110577
-1.5585939999999991,-2.4071312
-1.543213000000001,-2.4097106
-1.5124509999999962,-2.3116693
-1.5585939999999991,-2.265111
-1.5637209999999955,-2.3704655
-1.5893549999999976,-2.4271982
-1.6149899999999973,-2.4387243
-1.6149899999999973,-2.5281246
-1.609863000000001,-2.4712343
-1.5996089999999992,-2.4280674
-1.5996089999999992,-2.4426553
-1.5380859999999958,-2.3468018
-1.5329589999999995,-2.3715448
-1.543213000000001,-2.4511867
-1.527832000000003,-2.399178
-1.5534670000000026,-2.393575
-1.6047360000000044,-2.3905084
-1.6047360000000044,-2.368225
-1.5944820000000028,-2.461915
-1.6201170000000025,-2.564327
-1.6149899999999973,-2.5068398
-1.5791020000000022,-2.4552994
-1.573974999999997,-2.3776877
-1.5585939999999991,-2.2765942
-1.543213000000001,-2.3679767
-1.5124509999999962,-2.395347
-1.5585939999999991,-2.354793
-1.5688480000000007,-2.391865
-1.5842289999999988,-2.357702
-1.6201170000000025,-2.4150033
-1.6047360000000044,-2.512648
-1.6047360000000044,-2.4501882
-1.6047360000000044,-2.413016
-1.5893549999999976,-2.4830089
-1.5329589999999995,-2.4646997
-1.5380859999999958,-2.399178
-1.543213000000001,-2.3827415
-1.5227049999999978,-2.2675233
-1.5585939999999991,-2.3081918
-1.5996089999999992,-2.4512725
-1.6047360000000044,-2.463157
-1.5893549999999976,-2.5425453
-1.6252439999999988,-2.5177975
-1.6149899999999973,-2.3552325
-1.5791020000000022,-2.3724
-1.5791020000000022,-2.4562786
-1.5483399999999974,-2.4604247
-1.543213000000001,-2.427074
-1.5227049999999978,-2.3211606
-1.5534670000000026,-2.2305086
-1.5637209999999955,-2.3503795
-1.5842289999999988,-2.463563
-1.6201170000000025,-2.48063
-1.5996089999999992,-2.538724
-1.6047360000000044,-2.4490561
-1.609863000000001,-2.3844085
-1.5791020000000022,-2.4387147
-1.543213000000001,-2.391373
-1.5380859999999958,-2.386343
-1.5380859999999958,-2.4336562
-1.5175780000000014,-2.376828
-1.5483399999999974,-2.3464818
-1.5944820000000028,-2.3819628
-1.5996089999999992,-2.3713062
-1.5893549999999976,-2.4324906
-1.6252439999999988,-2.5450914
-1.6149899999999973,-2.4990728
-1.5791020000000022,-2.490814
-1.5893549999999976,-2.4485834
-1.543213000000001,-2.3158822
-1.5380859999999958,-2.3673224
-1.5329589999999995,-2.4034963
-1.5534670000000026,-2.3562071
-1.5688480000000007,-2.3650677
-1.5944820000000028,-2.3199568
-1.6252439999999988,-2.3694527
-1.6047360000000044,-2.50555
-1.5996089999999992,-2.511559
-1.6201170000000025,-2.4668398
-1.5842289999999988,-2.4823687
-1.5483399999999974,-2.4264767
-1.5534670000000026,-2.379073
-1.5380859999999958,-2.4230185
-1.5124509999999962,-2.3101695
-1.5585939999999991,-2.3003438
-1.5791020000000022,-2.4246998
-1.5996089999999992,-2.4365747
-1.5893549999999976,-2.5061758
-1.6201170000000025,-2.5096054
-1.6201170000000025,-2.352677
-1.5842289999999988,-2.354239
-1.5996089999999992,-2.4743009
-1.543213000000001,-2.483821
-1.5380859999999958,-2.4368088
-1.5380859999999958,-2.343592
-1.5380859999999958,-2.2282064
-1.5637209999999955,-2.32994
-1.5996089999999992,-2.4305322
-1.6201170000000025,-2.4295003
-1.6047360000000044,-2.5393927
-1.609863000000001,-2.4982035
-1.6201170000000025,-2.3859131
-1.5842289999999988,-2.4166415
-1.5483399999999974,-2.4197607
-1.5534670000000026,-2.4263287
-1.5380859999999958,-2.4567037
-1.5124509999999962,-2.3774872
-1.5585939999999991,-2.3520179
-1.5791020000000022,-2.4251153
-1.5996089999999992,-2.4172816
-1.5944820000000028,-2.4333982
-1.6201170000000025,-2.5145493
-1.6201170000000025,-2.4529634
-1.5893549999999976,-2.4400759
-1.5996089999999992,-2.44127
-1.543213000000001,-2.34085
-1.5380859999999958,-2.384528
-1.543213000000001,-2.4270546
-1.5380859999999958,-2.3621206
-1.5637209999999955,-2.3637972
-1.5996089999999992,-2.3488653
-1.609863000000001,-2.3696055
-1.5996089999999992,-2.491043
-1.6149899999999973,-2.5016665
-1.6149899999999973,-2.4340382
-1.5791020000000022,-2.454621
-1.5534670000000026,-2.4240263
-1.5585939999999991,-2.3661997
-1.5380859999999958,-2.4149458
-1.5073239999999997,-2.3527105
-1.5534670000000026,-2.3304272
-1.5688480000000007,-2.4105036
-1.5944820000000028,-2.4069402
-1.6047360000000044,-2.4802861
-1.6149899999999973,-2.5297055
-1.6149899999999973,-2.4064052
-1.5996089999999992,-2.3830712
-1.5996089999999992,-2.4753327
-1.543213000000001,-2.4706228
-1.5329589999999995,-2.4191828
-1.543213000000001,-2.3659084
-1.5329589999999995,-2.2429805
-1.5534670000000026,-2.314072
-1.6047360000000044,-2.444991
-1.6047360000000044,-2.4508998
-1.5944820000000028,-2.5368898
-1.6201170000000025,-2.4993403
-1.6149899999999973,-2.3426986
-1.5791020000000022,-2.3678575
-1.5585939999999991,-2.4239452
-1.5585939999999991,-2.4387958
-1.543213000000001,-2.4394455
-1.5124509999999962,-2.3355765
-1.5585939999999991,-2.2680056
-1.5688480000000007,-2.3719366
-1.5893549999999976,-2.4574869
-1.6149899999999973,-2.4778452
-1.6149899999999973,-2.539178
-1.6149899999999973,-2.4569042
-1.6047360000000044,-2.4150796
-1.5996089999999992,-2.4396987
-1.5380859999999958,-2.348354
-1.5380859999999958,-2.367738
-1.5483399999999974,-2.4370427
-1.5329589999999995,-2.379861
-1.5534670000000026,-2.378901
-1.609863000000001,-2.3805442
-1.6047360000000044,-2.359355
-1.5944820000000028,-2.4523616
-1.6201170000000025,-2.5519123
-1.6149899999999973,-2.4992828
-1.5842289999999988,-2.4535987
-1.5688480000000007,-2.3793788
-1.5585939999999991,-2.2934272
-1.5380859999999958,-2.3910434
-1.5175780000000014,-2.39999
-1.5585939999999991,-2.3493094
-1.5688480000000007,-2.4018674
-1.5842289999999988,-2.3814375
-1.6201170000000025,-2.4324045
-1.6047360000000044,-2.521122
-1.6047360000000044,-2.4562786
-1.6047360000000044,-2.419417
-1.5893549999999976,-2.4892662
-1.5380859999999958,-2.4623163
-1.543213000000001,-2.3880913
-1.543213000000001,-2.3703365
-1.527832000000003,-2.2603152
-1.5534670000000026,-2.305369
-1.6047360000000044,-2.4488316
-1.6047360000000044,-2.457893
-1.5842289999999988,-2.5363977
-1.6252439999999988,-2.5120366
-1.6149899999999973,-2.352849
-1.5791020000000022,-2.376589
-1.5791020000000022,-2.4733646
-1.5483399999999974,-2.4793117
-1.5380859999999958,-2.4409263
-1.5227049999999978,-2.3343775
-1.5483399999999974,-2.2503843
-1.5637209999999955,-2.3742964
-1.5842289999999988,-2.483644
-1.6252439999999988,-2.4904175
-1.6047360000000044,-2.5395598
-1.609863000000001,-2.4518552
-1.6149899999999973,-2.391373
-1.5842289999999988,-2.4428082
-1.543213000000001,-2.3997896
-1.543213000000001,-2.3974488
-1.5380859999999958,-2.4080389
-1.5175780000000014,-2.3292856
-1.5534670000000026,-2.3322806
-1.5944820000000028,-2.3999376
-1.5996089999999992,-2.382235
-1.5893549999999976,-2.4187958
-1.6201170000000025,-2.5196269
-1.6201170000000025,-2.4824595
-1.5791020000000022,-2.4850724
-1.5893549999999976,-2.4510145
-1.5380859999999958,-2.3241267
-1.5380859999999958,-2.3891613
-1.5380859999999958,-2.4588435
-1.5483399999999974,-2.420654
-1.5688480000000007,-2.390322
-1.5944820000000028,-2.32748
-1.6252439999999988,-2.3845854
-1.609863000000001,-2.5346973
-1.609863000000001,-2.5474987
-1.6201170000000025,-2.4874654
-1.5893549999999976,-2.4948788
-1.5483399999999974,-2.441848
-1.5534670000000026,-2.3702934
-1.5380859999999958,-2.4022398
-1.5124509999999962,-2.3107474
-1.5637209999999955,-2.3084974
-1.5842289999999988,-2.413919
-1.5996089999999992,-2.411311
-1.5944820000000028,-2.4905465
-1.6201170000000025,-2.5205727
-1.6201170000000025,-2.3796175
-1.5842289999999988,-2.3753757
-1.5944820000000028,-2.4735126
-1.543213000000001,-2.4803529
-1.5380859999999958,-2.4549553
-1.543213000000001,-2.3808594
-1.5380859999999958,-2.2648196
-1.5637209999999955,-2.3607113
-1.5996089999999992,-2.459904
-1.6252439999999988,-2.4525335
-1.6047360000000044,-2.5499206
-1.6149899999999973,-2.5005488
