Train_y,Train_pred_y
-1.1740720000000042,-1.1212883
-1.184325999999997,-1.1628051
-1.1740720000000042,-1.2099642
-1.1791990000000006,-1.1340108
-1.1740720000000042,-1.0921243
-1.215087999999997,-1.1409696
-1.2202150000000043,-1.203525
-1.2355960000000044,-1.2754127
-1.2355960000000044,-1.2617893
-1.2304689999999971,-1.229865
-1.215087999999997,-1.2074231
-1.168944999999997,-1.1766595
-1.1791990000000006,-1.1594036
-1.153563999999997,-1.1023346
-1.1740720000000042,-1.1011276
-1.1894530000000043,-1.1951569
-1.2048340000000042,-1.2329199
-1.2099610000000007,-1.1734139
-1.2458499999999972,-1.150666
-1.2458499999999972,-1.2471554
-1.2355960000000044,-1.2894576
-1.2099610000000007,-1.2425007
-1.1894530000000043,-1.174078
-1.1894530000000043,-1.152745
-1.153563999999997,-1.1771734
-1.168944999999997,-1.1582601
-1.1945800000000006,-1.1550261
-1.199706999999997,-1.1720625
-1.215087999999997,-1.2163744
-1.2458499999999972,-1.280951
-1.2561040000000008,-1.2801079
-1.2253420000000008,-1.222265
-1.2099610000000007,-1.1957633
-1.199706999999997,-1.1968029
-1.184325999999997,-1.1941
-1.153563999999997,-1.0964671
-1.1586910000000041,-1.0528368
-1.199706999999997,-1.1028775
-1.199706999999997,-1.147969
-1.2099610000000007,-1.2019714
-1.2561040000000008,-1.2184014
-1.2612300000000016,-1.2464682
-1.2202150000000043,-1.2529131
-1.2048340000000042,-1.2601955
-1.2099610000000007,-1.2161145
-1.168944999999997,-1.1259431
-1.153563999999997,-1.1194288
-1.1586910000000041,-1.1462597
-1.1945800000000006,-1.1860497
-1.184325999999997,-1.1808579
-1.199706999999997,-1.177901
-1.2509770000000044,-1.219054
-1.2509770000000044,-1.2318746
-1.2202150000000043,-1.2318457
-1.2048340000000042,-1.2219069
-1.215087999999997,-1.175181
-1.168944999999997,-1.1340165
-1.1586910000000041,-1.1160676
-1.1638180000000005,-1.1226975
-1.184325999999997,-1.1115862
-1.1894530000000043,-1.1259776
-1.199706999999997,-1.1982812
-1.2561040000000008,-1.2531269
-1.2509770000000044,-1.2773589
-1.215087999999997,-1.2566612
-1.2253420000000008,-1.2836826
-1.2253420000000008,-1.2600396
-1.168944999999997,-1.1517228
-1.153563999999997,-1.1043559
-1.168944999999997,-1.1093109
-1.184325999999997,-1.1451277
-1.1791990000000006,-1.1694638
-1.199706999999997,-1.175464
-1.2561040000000008,-1.2179683
-1.2407230000000007,-1.2444584
-1.2099610000000007,-1.2881697
-1.2253420000000008,-1.2835267
-1.215087999999997,-1.1808463
-1.168944999999997,-1.1338606
-1.153563999999997,-1.1257756
-1.168944999999997,-1.1518787
-1.1791990000000006,-1.1517401
-1.1791990000000006,-1.1802977
-1.2099610000000007,-1.2064183
-1.2458499999999972,-1.2050611
-1.2509770000000044,-1.2401907
-1.215087999999997,-1.2460697
-1.2355960000000044,-1.2464623
-1.2099610000000007,-1.2151905
-1.1638180000000005,-1.1611187
-1.1740720000000042,-1.1335776
-1.1740720000000042,-1.1048006
-1.1791990000000006,-1.1215078
-1.1791990000000006,-1.167841
-1.215087999999997,-1.1810946
-1.2253420000000008,-1.183936
-1.2458499999999972,-1.2063894
-1.215087999999997,-1.3047673
-1.2304689999999971,-1.3214283
-1.2099610000000007,-1.2048936
-1.168944999999997,-1.11955
-1.1791990000000006,-1.141345
-1.168944999999997,-1.1906466
-1.1791990000000006,-1.1100963
-1.1740720000000042,-1.0768609
-1.215087999999997,-1.1669515
-1.2202150000000043,-1.2416749
-1.2355960000000044,-1.2607268
-1.2355960000000044,-1.2204343
-1.2304689999999971,-1.2152425
-1.215087999999997,-1.222854
-1.168944999999997,-1.2009666
-1.1791990000000006,-1.173795
-1.1586910000000041,-1.1086121
-1.1740720000000042,-1.1065966
-1.184325999999997,-1.1951281
-1.2099610000000007,-1.22614
-1.215087999999997,-1.1713984
-1.2458499999999972,-1.1549337
-1.2458499999999972,-1.2481257
-1.2304689999999971,-1.2908667
-1.215087999999997,-1.2053037
-1.1894530000000043,-1.1250248
-1.184325999999997,-1.1436551
-1.153563999999997,-1.193026
-1.1740720000000042,-1.1606452
-1.1945800000000006,-1.1413739
-1.199706999999997,-1.1405423
-1.2202150000000043,-1.1820129
-1.2458499999999972,-1.2813206
-1.2561040000000008,-1.2963241
-1.2253420000000008,-1.2532885
-1.2099610000000007,-1.2151501
-1.2048340000000042,-1.1981715
-1.1894530000000043,-1.1854202
-1.1586910000000041,-1.1041596
-1.1638180000000005,-1.0754633
-1.199706999999997,-1.1366961
-1.1945800000000006,-1.1694579
-1.2099610000000007,-1.1880593
-1.2509770000000044,-1.1931472
-1.2561040000000008,-1.2326022
-1.2253420000000008,-1.2529882
-1.2048340000000042,-1.2738938
-1.2099610000000007,-1.229582
-1.1740720000000042,-1.1179503
-1.148437999999996,-1.0930195
-1.1586910000000041,-1.1119096
-1.1945800000000006,-1.158445
-1.184325999999997,-1.1832776
-1.199706999999997,-1.1925235
-1.2561040000000008,-1.2344735
-1.2509770000000044,-1.2402657
-1.2253420000000008,-1.239619
-1.215087999999997,-1.2241418
-1.2202150000000043,-1.2197355
-1.1740720000000042,-1.2023468
-1.1586910000000041,-1.1441171
-1.168944999999997,-1.1130415
-1.1894530000000043,-1.1002268
-1.1945800000000006,-1.1283165
-1.1945800000000006,-1.2041659
-1.2509770000000044,-1.2585958
-1.2509770000000044,-1.2745234
-1.215087999999997,-1.2503201
-1.2253420000000008,-1.2792473
-1.2304689999999971,-1.2581626
-1.1638180000000005,-1.1539
-1.153563999999997,-1.1118057
-1.1740720000000042,-1.1107489
-1.184325999999997,-1.1432797
-1.184325999999997,-1.1598713
-1.2048340000000042,-1.164399
-1.2561040000000008,-1.1988933
-1.2458499999999972,-1.2286464
-1.2099610000000007,-1.265855
-1.2304689999999971,-1.2560143
-1.2202150000000043,-1.1976517
-1.168944999999997,-1.1691519
-1.1586910000000041,-1.1664896
-1.1740720000000042,-1.1849235
-1.1791990000000006,-1.0700868
-1.1740720000000042,-1.049002
-1.2099610000000007,-1.2242805
-1.2407230000000007,-1.3165021
-1.2458499999999972,-1.2334512
-1.215087999999997,-1.1458611
-1.2355960000000044,-1.2185516
-1.215087999999997,-1.2666636
-1.168944999999997,-1.2191175
-1.1740720000000042,-1.1571167
-1.1740720000000042,-1.0941918
-1.1791990000000006,-1.099245
-1.1791990000000006,-1.1724552
-1.2202150000000043,-1.2038484
-1.2304689999999971,-1.2014055
-1.2407230000000007,-1.2117025
-1.2253420000000008,-1.2958795
-1.2355960000000044,-1.3074007
-1.215087999999997,-1.2014402
-1.1740720000000042,-1.1288998
-1.184325999999997,-1.1704686
-1.168944999999997,-1.221647
-1.1791990000000006,-1.1384807
-1.1740720000000042,-1.0934122
-1.215087999999997,-1.1361763
-1.2202150000000043,-1.1947584
-1.2355960000000044,-1.259566
-1.2355960000000044,-1.2568055
-1.2304689999999971,-1.2461216
-1.2202150000000043,-1.2294029
-1.1740720000000042,-1.2050438
-1.1894530000000043,-1.192073
-1.1638180000000005,-1.1004924
-1.1740720000000042,-1.0809265
-1.1894530000000043,-1.1761223
-1.2099610000000007,-1.2229522
-1.2099610000000007,-1.1711501
-1.2458499999999972,-1.149407
-1.2509770000000044,-1.2548593
-1.2304689999999971,-1.3000144
-1.215087999999997,-1.247935
-1.1894530000000043,-1.168996
-1.1894530000000043,-1.1264223
-1.1638180000000005,-1.1507525
-1.1740720000000042,-1.1659814
-1.199706999999997,-1.1798761
-1.199706999999997,-1.1629957
-1.2202150000000043,-1.1832026
-1.2407230000000007,-1.2217857
-1.2561040000000008,-1.2244825
-1.215087999999997,-1.2373494
-1.2048340000000042,-1.2417673
-1.199706999999997,-1.226244
-1.184325999999997,-1.1926043
-1.153563999999997,-1.0857198
-1.1638180000000005,-1.0530388
-1.1945800000000006,-1.1302916
-1.1945800000000006,-1.181187
-1.2048340000000042,-1.2118468
-1.2458499999999972,-1.206089
-1.2561040000000008,-1.2269832
-1.2202150000000043,-1.2408375
-1.2048340000000042,-1.2693027
-1.2048340000000042,-1.2373494
-1.1740720000000042,-1.1441575
-1.148437999999996,-1.1215944
-1.153563999999997,-1.123991
-1.1945800000000006,-1.1603565
-1.184325999999997,-1.1773524
-1.2048340000000042,-1.1839187
-1.2561040000000008,-1.2344445
-1.2458499999999972,-1.2491362
-1.2253420000000008,-1.2367198
-1.2099610000000007,-1.2102933
-1.215087999999997,-1.1993207
-1.1740720000000042,-1.1913165
-1.1586910000000041,-1.1430256
-1.168944999999997,-1.1112975
-1.1894530000000043,-1.118626
-1.1945800000000006,-1.1558867
-1.1945800000000006,-1.2017521
-1.2561040000000008,-1.2350047
-1.2509770000000044,-1.2640648
-1.215087999999997,-1.256072
-1.2253420000000008,-1.2606113
-1.2253420000000008,-1.2282422
-1.1740720000000042,-1.15662
-1.1586910000000041,-1.137083
-1.1740720000000042,-1.1364652
-1.184325999999997,-1.1518614
-1.184325999999997,-1.1730789
-1.2048340000000042,-1.1785941
-1.2561040000000008,-1.2019945
-1.2458499999999972,-1.2264287
-1.2099610000000007,-1.299229
-1.2304689999999971,-1.3075277
-1.2202150000000043,-1.2171309
-1.1740720000000042,-1.1618811
-1.1638180000000005,-1.1502963
-1.1791990000000006,-1.1744187
-1.1791990000000006,-1.1456301
-1.1791990000000006,-1.1584334
-1.2099610000000007,-1.2179683
-1.2458499999999972,-1.2432342
-1.2509770000000044,-1.1873895
-1.215087999999997,-1.1463289
-1.2355960000000044,-1.2399944
-1.215087999999997,-1.2779999
-1.168944999999997,-1.2347795
-1.1791990000000006,-1.1811986
-1.1791990000000006,-1.1012663
-1.1791990000000006,-1.0953641
-1.1740720000000042,-1.1460344
-1.215087999999997,-1.1687881
-1.2253420000000008,-1.1934417
-1.2407230000000007,-1.2296108
-1.2202150000000043,-1.2924548
-1.2355960000000044,-1.2892035
-1.2099610000000007,-1.1948682
-1.1740720000000042,-1.1308056
-1.184325999999997,-1.1603103
-1.168944999999997,-1.2084684
-1.184325999999997,-1.1417724
-1.1740720000000042,-1.102248
-1.215087999999997,-1.158497
-1.2202150000000043,-1.214486
-1.2304689999999971,-1.2805121
-1.2304689999999971,-1.2703422
-1.2304689999999971,-1.2326138
-1.215087999999997,-1.2135389
-1.1740720000000042,-1.2070593
-1.184325999999997,-1.2030745
-1.1586910000000041,-1.1069951
-1.1791990000000006,-1.0815214
-1.1894530000000043,-1.140369
-1.2099610000000007,-1.1734543
-1.215087999999997,-1.1709479
-1.2458499999999972,-1.184756
-1.2509770000000044,-1.2792588
-1.2304689999999971,-1.3031791
-1.215087999999997,-1.2142665
-1.1894530000000043,-1.128871
-1.1945800000000006,-1.1152015
-1.1586910000000041,-1.1580118
-1.1740720000000042,-1.1504118
-1.199706999999997,-1.1464386
-1.2048340000000042,-1.1793102
-1.2202150000000043,-1.2266366
-1.2458499999999972,-1.2903123
-1.2561040000000008,-1.2869223
-1.2253420000000008,-1.231661
-1.2099610000000007,-1.2028493
-1.199706999999997,-1.2128401
-1.184325999999997,-1.2079313
-1.1586910000000041,-1.1140233
-1.1638180000000005,-1.0716922
-1.1945800000000006,-1.1277852
-1.199706999999997,-1.1676158
-1.2099610000000007,-1.2100103
-1.2561040000000008,-1.2217163
-1.2612300000000016,-1.2599298
-1.2253420000000008,-1.270475
-1.2099610000000007,-1.2599298
-1.215087999999997,-1.204039
-1.1791990000000006,-1.1401843
-1.153563999999997,-1.1479402
-1.1638180000000005,-1.1545353
-1.1945800000000006,-1.1780801
-1.1894530000000043,-1.1870718
-1.2099610000000007,-1.1908545
-1.2561040000000008,-1.2283287
-1.2509770000000044,-1.2402196
-1.2304689999999971,-1.2465202
-1.2099610000000007,-1.2340865
-1.2202150000000043,-1.2152888
-1.1740720000000042,-1.1876147
-1.1586910000000041,-1.1269479
-1.168944999999997,-1.1049796
-1.1894530000000043,-1.1058574
-1.1945800000000006,-1.1359165
-1.199706999999997,-1.209121
-1.2612300000000016,-1.259231
-1.2509770000000044,-1.273299
-1.2202150000000043,-1.2540104
-1.2253420000000008,-1.2908552
-1.2253420000000008,-1.2682517
-1.168944999999997,-1.1477207
-1.153563999999997,-1.0990198
-1.1740720000000042,-1.1076708
-1.184325999999997,-1.1500539
-1.184325999999997,-1.1804768
-1.2048340000000042,-1.1896302
-1.2561040000000008,-1.2393417
-1.2509770000000044,-1.2602648
-1.215087999999997,-1.2745407
-1.2355960000000044,-1.249298
-1.2253420000000008,-1.2113616
-1.1791990000000006,-1.2038541
-1.1638180000000005,-1.1773179
-1.1740720000000042,-1.173437
-1.184325999999997,-1.0814463
-1.1791990000000006,-1.0768262
-1.2099610000000007,-1.2361944
-1.2458499999999972,-1.3214687
-1.2509770000000044,-1.2323713
-1.215087999999997,-1.144094
-1.2407230000000007,-1.2108303
-1.2202150000000043,-1.2581338
-1.168944999999997,-1.2131866
-1.1791990000000006,-1.1591264
-1.1791990000000006,-1.1022595
-1.1791990000000006,-1.111592
-1.1791990000000006,-1.1645318
-1.215087999999997,-1.1862288
-1.2304689999999971,-1.1957979
-1.2407230000000007,-1.2212775
-1.2202150000000043,-1.2988709
-1.2355960000000044,-1.3030925
-1.215087999999997,-1.197542
-1.1791990000000006,-1.1250132
-1.184325999999997,-1.1721376
-1.1740720000000042,-1.2250658
-1.1791990000000006,-1.1269999
-1.1740720000000042,-1.075059
-1.215087999999997,-1.1568683
-1.2253420000000008,-1.2388682
-1.2355960000000044,-1.2774686
-1.2407230000000007,-1.2447761
-1.2304689999999971,-1.2242458
-1.215087999999997,-1.2207807
-1.1740720000000042,-1.1887928
-1.184325999999997,-1.1669054
-1.1586910000000041,-1.110824
-1.1791990000000006,-1.1179734
-1.1894530000000043,-1.1685398
-1.2099610000000007,-1.178571
-1.215087999999997,-1.1797953
-1.2407230000000007,-1.1963061
-1.2509770000000044,-1.2911613
-1.2355960000000044,-1.3074296
-1.215087999999997,-1.2203996
-1.1945800000000006,-1.1417435
-1.1945800000000006,-1.1411371
-1.1586910000000041,-1.1813949
-1.1791990000000006,-1.1752099
-1.199706999999997,-1.1750482
-1.2048340000000042,-1.1861074
-1.2253420000000008,-1.2245808
-1.2458499999999972,-1.2850165
-1.266356999999998,-1.2821637
-1.2304689999999971,-1.2256491
-1.2202150000000043,-1.1987605
-1.2048340000000042,-1.207325
-1.1945800000000006,-1.2061064
-1.1638180000000005,-1.1168935
-1.1740720000000042,-1.0817639
-1.2048340000000042,-1.1455493
-1.2048340000000042,-1.1841727
-1.215087999999997,-1.2248926
-1.2612300000000016,-1.2334281
-1.2612300000000016,-1.2493672
-1.2253420000000008,-1.2474442
-1.2099610000000007,-1.265214
-1.2099610000000007,-1.233434
-1.1791990000000006,-1.1538769
-1.148437999999996,-1.1416453
-1.1638180000000005,-1.1510067
-1.199706999999997,-1.1847099
-1.184325999999997,-1.1858187
-1.2048340000000042,-1.1887524
-1.2612300000000016,-1.2431129
-1.2509770000000044,-1.2572733
-1.2253420000000008,-1.2416576
-1.2099610000000007,-1.2236164
-1.2202150000000043,-1.2209772
-1.1740720000000042,-1.208607
-1.1586910000000041,-1.1361359
-1.168944999999997,-1.1013818
-1.1894530000000043,-1.0945383
-1.199706999999997,-1.1286399
-1.2048340000000042,-1.2154273
-1.2561040000000008,-1.2660975
-1.2509770000000044,-1.2522143
-1.2202150000000043,-1.2224555
-1.2304689999999971,-1.290757
-1.2253420000000008,-1.2921603
-1.168944999999997,-1.1778376
-1.153563999999997,-1.1209188
-1.1740720000000042,-1.1134977
-1.1791990000000006,-1.1505505
-1.1791990000000006,-1.1711154
-1.2048340000000042,-1.1721202
-1.2509770000000044,-1.1935861
-1.2407230000000007,-1.2178066
-1.215087999999997,-1.2601608
-1.2304689999999971,-1.2612811
-1.2202150000000043,-1.2080815
-1.1791990000000006,-1.1777914
-1.1638180000000005,-1.1703993
-1.1791990000000006,-1.1821746
-1.1894530000000043,-1.1604546
-1.184325999999997,-1.1717622
-1.215087999999997,-1.2309506
-1.2509770000000044,-1.2537332
-1.2561040000000008,-1.2057195
-1.2202150000000043,-1.1707169
-1.2407230000000007,-1.2561471
-1.2202150000000043,-1.2924548
-1.1740720000000042,-1.2086416
-1.184325999999997,-1.1392834
-1.184325999999997,-1.1045696
-1.1894530000000043,-1.1311002
-1.184325999999997,-1.1817646
-1.2202150000000043,-1.196156
-1.2355960000000044,-1.1822959
-1.2458499999999972,-1.1960117
-1.2253420000000008,-1.2967515
-1.2407230000000007,-1.3143365
-1.215087999999997,-1.2067647
-1.1791990000000006,-1.1316488
-1.1894530000000043,-1.1620023
-1.168944999999997,-1.2047492
-1.184325999999997,-1.1308172
-1.1791990000000006,-1.0987772
-1.215087999999997,-1.1718199
-1.2253420000000008,-1.240826
-1.2407230000000007,-1.2697417
-1.2458499999999972,-1.2388278
-1.2355960000000044,-1.2437423
-1.2202150000000043,-1.2450764
-1.1791990000000006,-1.2211792
-1.1894530000000043,-1.1978769
-1.1638180000000005,-1.1173786
-1.184325999999997,-1.108768
-1.199706999999997,-1.2039523
-1.215087999999997,-1.2454807
-1.2202150000000043,-1.1869506
-1.2458499999999972,-1.161985
-1.2561040000000008,-1.2643247
-1.2355960000000044,-1.3124654
-1.2202150000000043,-1.2526879
-1.199706999999997,-1.1719759
-1.199706999999997,-1.1419342
-1.1638180000000005,-1.1668476
-1.184325999999997,-1.1641796
-1.2048340000000042,-1.1657388
-1.2099610000000007,-1.1798704
-1.2304689999999971,-1.2225999
-1.2458499999999972,-1.24596
-1.266356999999998,-1.2257935
-1.2304689999999971,-1.2439156
-1.215087999999997,-1.2568632
-1.2048340000000042,-1.2381175
-1.1945800000000006,-1.2027165
-1.1638180000000005,-1.0976511
-1.168944999999997,-1.064462
-1.2048340000000042,-1.1367365
-1.199706999999997,-1.1865695
-1.215087999999997,-1.2193774
-1.2561040000000008,-1.2196835
-1.2612300000000016,-1.2462718
-1.2304689999999971,-1.2634006
-1.2048340000000042,-1.2937195
-1.2048340000000042,-1.2552173
-1.1791990000000006,-1.1359049
-1.148437999999996,-1.1060076
-1.1638180000000005,-1.1344439
-1.199706999999997,-1.1832256
-1.1894530000000043,-1.2021043
-1.2099610000000007,-1.2049745
-1.2612300000000016,-1.2501757
-1.2561040000000008,-1.252867
-1.2304689999999971,-1.2574465
-1.215087999999997,-1.244574
-1.2202150000000043,-1.2266598
-1.1791990000000006,-1.2138045
-1.1586910000000041,-1.1556152
-1.1740720000000042,-1.1218255
-1.1945800000000006,-1.1222643
-1.1945800000000006,-1.1613556
-1.199706999999997,-1.2082258
-1.2612300000000016,-1.2421427
-1.2561040000000008,-1.2608076
-1.2202150000000043,-1.256124
-1.2253420000000008,-1.2674085
-1.2253420000000008,-1.2289525
-1.1740720000000042,-1.1449487
-1.1586910000000041,-1.1271846
-1.1791990000000006,-1.1378338
-1.184325999999997,-1.1682568
-1.184325999999997,-1.1786461
-1.2048340000000042,-1.1759838
-1.2561040000000008,-1.1998059
-1.2458499999999972,-1.230223
-1.2202150000000043,-1.3031502
-1.2304689999999971,-1.3128465
-1.2202150000000043,-1.2145611
-1.1740720000000042,-1.156314
-1.1586910000000041,-1.1410679
-1.1791990000000006,-1.1627301
-1.1791990000000006,-1.154287
-1.184325999999997,-1.1790907
-1.215087999999997,-1.2209367
-1.2509770000000044,-1.2256607
-1.2509770000000044,-1.1939327
-1.2202150000000043,-1.1727844
-1.2407230000000007,-1.2580241
-1.2202150000000043,-1.2833939
-1.1740720000000042,-1.2189847
-1.1791990000000006,-1.1553899
-1.184325999999997,-1.1060768
-1.1894530000000043,-1.1238986
-1.1791990000000006,-1.1757528
-1.215087999999997,-1.1894974
-1.2355960000000044,-1.2025027
-1.2407230000000007,-1.2290738
-1.2253420000000008,-1.3109927
-1.2407230000000007,-1.3145906
-1.2099610000000007,-1.1990551
-1.1791990000000006,-1.128871
-1.184325999999997,-1.1716352
-1.168944999999997,-1.219002
-1.184325999999997,-1.1455204
-1.1740720000000042,-1.1057246
-1.2202150000000043,-1.1690941
-1.2304689999999971,-1.2355534
-1.2355960000000044,-1.2906704
-1.2407230000000007,-1.269655
-1.2407230000000007,-1.237511
-1.2202150000000043,-1.2219936
-1.1791990000000006,-1.1881171
-1.1945800000000006,-1.174257
-1.1638180000000005,-1.1217388
-1.1791990000000006,-1.1256196
-1.1945800000000006,-1.21392
-1.2099610000000007,-1.241184
-1.2202150000000043,-1.1815624
-1.2509770000000044,-1.1612921
-1.2561040000000008,-1.2760248
-1.2355960000000044,-1.3238827
-1.215087999999997,-1.2551885
-1.1894530000000043,-1.1747537
-1.1945800000000006,-1.1521039
-1.1586910000000041,-1.1813661
-1.1740720000000042,-1.1552571
-1.199706999999997,-1.1489046
-1.2048340000000042,-1.1856165
-1.2253420000000008,-1.2423563
-1.2458499999999972,-1.3065228
-1.266356999999998,-1.3000952
-1.2253420000000008,-1.2438347
-1.215087999999997,-1.2125571
-1.2048340000000042,-1.2101027
-1.1894530000000043,-1.2036405
-1.1638180000000005,-1.1074109
-1.1740720000000042,-1.0722755
-1.2048340000000042,-1.147097
-1.199706999999997,-1.1937132
-1.215087999999997,-1.2303559
-1.2561040000000008,-1.2330643
-1.266356999999998,-1.2513019
-1.2304689999999971,-1.2616912
-1.2099610000000007,-1.291219
-1.2099610000000007,-1.2499448
-1.1791990000000006,-1.1458033
-1.153563999999997,-1.1256773
-1.168944999999997,-1.1463289
-1.2048340000000042,-1.1873317
-1.1894530000000043,-1.2021967
-1.215087999999997,-1.2097043
-1.266356999999998,-1.2429339
-1.2612300000000016,-1.24514
-1.2355960000000044,-1.2473806
-1.2202150000000043,-1.2414554
-1.2304689999999971,-1.1998694
-1.1894530000000043,-1.1716871
-1.168944999999997,-1.1643759
-1.184325999999997,-1.160882
-1.2048340000000042,-1.1341493
-1.2048340000000042,-1.1388791
-1.2048340000000042,-1.2122395
-1.266356999999998,-1.2691929
-1.2561040000000008,-1.2877886
-1.2202150000000043,-1.2688291
-1.2304689999999971,-1.2939968
-1.2253420000000008,-1.2707638
-1.1791990000000006,-1.1235232
-1.1586910000000041,-1.0721369
-1.1791990000000006,-1.1226975
-1.1894530000000043,-1.1884059
-1.1894530000000043,-1.19246
-1.2099610000000007,-1.1730616
-1.2612300000000016,-1.2120893
-1.2509770000000044,-1.2466992
-1.2202150000000043,-1.3011174
-1.2355960000000044,-1.2952442
-1.2202150000000043,-1.1946198
-1.1791990000000006,-1.1500076
-1.1638180000000005,-1.1615981
-1.184325999999997,-1.1884001
-1.184325999999997,-1.1646185
-1.184325999999997,-1.1749616
-1.215087999999997,-1.2436268
-1.2509770000000044,-1.2650292
-1.2509770000000044,-1.2572039
-1.2202150000000043,-1.2383312
-1.2355960000000044,-1.2417384
-1.215087999999997,-1.2305695
-1.168944999999997,-1.1792063
-1.1791990000000006,-1.1531955
-1.1791990000000006,-1.1273578
-1.1791990000000006,-1.1388675
-1.1740720000000042,-1.1690999
-1.215087999999997,-1.173616
-1.2304689999999971,-1.1808636
-1.2407230000000007,-1.215023
-1.2253420000000008,-1.3116568
-1.2355960000000044,-1.3223869
-1.215087999999997,-1.208786
-1.1791990000000006,-1.13136
-1.1894530000000043,-1.1782764
-1.1740720000000042,-1.2255971
-1.184325999999997,-1.1238525
-1.1791990000000006,-1.0754403
-1.215087999999997,-1.1702838
-1.2253420000000008,-1.2535888
-1.2355960000000044,-1.2772492
-1.2407230000000007,-1.2430147
-1.2355960000000044,-1.2384871
-1.2202150000000043,-1.2323366
-1.1740720000000042,-1.2034557
-1.184325999999997,-1.1886253
-1.1586910000000041,-1.1264223
-1.1791990000000006,-1.1214327
-1.1894530000000043,-1.1593459
-1.2099610000000007,-1.171716
-1.2202150000000043,-1.187788
-1.2458499999999972,-1.2105243
-1.2509770000000044,-1.2950824
-1.2355960000000044,-1.3118994
-1.215087999999997,-1.227347
-1.1945800000000006,-1.1457514
-1.1945800000000006,-1.1566143
-1.1586910000000041,-1.1985006
-1.1791990000000006,-1.1858706
-1.199706999999997,-1.1734139
-1.199706999999997,-1.1718662
-1.2253420000000008,-1.2130768
-1.2458499999999972,-1.3016083
-1.2612300000000016,-1.3093064
-1.2253420000000008,-1.25371
-1.2099610000000007,-1.2166805
-1.2048340000000042,-1.210559
-1.1894530000000043,-1.2058177
-1.1638180000000005,-1.1202776
-1.1638180000000005,-1.0870655
-1.199706999999997,-1.1378454
-1.199706999999997,-1.1801418
-1.2099610000000007,-1.2265615
-1.2561040000000008,-1.2356862
-1.2612300000000016,-1.2479119
-1.2253420000000008,-1.2493095
-1.2099610000000007,-1.2628
-1.215087999999997,-1.2294664
-1.1791990000000006,-1.158549
-1.1586910000000041,-1.1562158
-1.168944999999997,-1.1634231
-1.199706999999997,-1.1859803
-1.1945800000000006,-1.190508
-1.215087999999997,-1.1974785
-1.2612300000000016,-1.2484028
-1.2561040000000008,-1.2612003
-1.2304689999999971,-1.2683613
-1.215087999999997,-1.2530979
-1.2253420000000008,-1.2235413
-1.1740720000000042,-1.1967797
-1.1638180000000005,-1.144094
-1.1740720000000042,-1.1242336
-1.1945800000000006,-1.1088893
-1.199706999999997,-1.1296159
-1.2048340000000042,-1.2161665
-1.2612300000000016,-1.2730103
-1.2561040000000008,-1.2585553
-1.2253420000000008,-1.2295992
-1.2304689999999971,-1.3060262
-1.2253420000000008,-1.306777
-1.1740720000000042,-1.1773351
-1.1586910000000041,-1.109819
-1.1791990000000006,-1.1087795
-1.1894530000000043,-1.1576538
-1.184325999999997,-1.1943426
-1.2099610000000007,-1.2017982
-1.2612300000000016,-1.222236
-1.2458499999999972,-1.2455558
-1.2202150000000043,-1.2724789
-1.2355960000000044,-1.2611715
-1.2202150000000043,-1.2108419
-1.1791990000000006,-1.1895436
-1.1586910000000041,-1.1825038
-1.1791990000000006,-1.186939
-1.1894530000000043,-1.0803548
-1.184325999999997,-1.0674418
-1.215087999999997,-1.2387643
-1.2561040000000008,-1.328878
-1.2509770000000044,-1.2450937
-1.2253420000000008,-1.1627474
-1.2355960000000044,-1.2358074
-1.215087999999997,-1.2805929
-1.1740720000000042,-1.2129152
-1.1791990000000006,-1.1519076
-1.1791990000000006,-1.1114014
-1.184325999999997,-1.1296159
-1.184325999999997,-1.190225
-1.2202150000000043,-1.2099526
-1.2355960000000044,-1.2109863
-1.2509770000000044,-1.2222476
-1.2304689999999971,-1.3081745
-1.2458499999999972,-1.3197016
-1.2202150000000043,-1.2654046
-1.1791990000000006,-1.2121528
-1.1894530000000043,-1.178288
-1.1740720000000042,-1.1774448
-1.184325999999997,-1.1148376
-1.1791990000000006,-1.1128856
-1.2202150000000043,-1.1798472
-1.2253420000000008,-1.2294087
-1.2458499999999972,-1.2729294
-1.2509770000000044,-1.2627364
-1.2407230000000007,-1.260721
-1.2253420000000008,-1.2564127
-1.1791990000000006,-1.2085724
-1.1894530000000043,-1.1747305
-1.168944999999997,-1.1150975
-1.184325999999997,-1.1229746
-1.1945800000000006,-1.2195565
-1.215087999999997,-1.2589422
-1.2253420000000008,-1.1969472
-1.2509770000000044,-1.1688805
-1.2612300000000016,-1.2711334
-1.2407230000000007,-1.3164791
-1.2253420000000008,-1.2538371
-1.2048340000000042,-1.178467
-1.2048340000000042,-1.1502386
-1.1638180000000005,-1.1750886
-1.184325999999997,-1.1745458
-1.2048340000000042,-1.1842825
-1.2048340000000042,-1.1885676
-1.2304689999999971,-1.2264519
-1.2509770000000044,-1.2445682
-1.2714840000000052,-1.231505
-1.2304689999999971,-1.2556158
-1.2202150000000043,-1.2672873
-1.2099610000000007,-1.2539179
-1.199706999999997,-1.220007
-1.1638180000000005,-1.103969
-1.1740720000000042,-1.070618
-1.2048340000000042,-1.1603391
-1.2048340000000042,-1.213666
-1.215087999999997,-1.2381002
-1.2561040000000008,-1.2288254
-1.2612300000000016,-1.235126
