Test_y,Test_pred_y
-0.6794429999999998,-1.8043845
-0.684814,-1.8041676
-0.6901859999999999,-1.8040355
-0.6821289999999997,-1.8036146
-0.6660159999999999,-1.8030996
-0.6687010000000003,-1.8022152
-0.684814,-1.8018794
-0.6928710000000001,-1.8026378
-0.684814,-1.803519
-0.6767579999999994,-1.8041524
-0.6794429999999998,-1.8041278
-0.6928710000000001,-1.8038542
-0.6901859999999999,-1.8029959
-0.6713870000000002,-1.8014458
-0.6606449999999997,-1.7994633
-0.6713870000000002,-1.796872
-0.684814,-1.79546
-0.684814,-1.7948977
-0.6767579999999994,-1.7944942
-0.6740719999999996,-1.7943429
-0.684814,-1.7939585
-0.6928710000000001,-1.7940426
-0.6821289999999997,-1.7937969
-0.6633300000000001,-1.7930484
-0.6633300000000001,-1.7921873
-0.6740719999999996,-1.7917281
-0.6821289999999997,-1.7918242
-0.6767579999999994,-1.7922862
-0.6687010000000003,-1.7926311
-0.6740719999999996,-1.7929249
-0.6874999999999999,-1.792731
-0.6901859999999999,-1.7926584
-0.6740719999999996,-1.7923467
-0.6633300000000001,-1.791364
-0.6660159999999999,-1.790296
-0.6740719999999996,-1.7892809
-0.6767579999999994,-1.7885318
-0.6687010000000003,-1.7878389
-0.6633300000000001,-1.7870674
-0.6767579999999994,-1.7864897
-0.6901859999999999,-1.7861239
-0.684814,-1.7860256
-0.6687010000000003,-1.7858858
-0.6633300000000001,-1.7851619
-0.6687010000000003,-1.784914
-0.6740719999999996,-1.7843996
-0.6660159999999999,-1.7836636
-0.6579589999999997,-1.7828255
-0.6633300000000001,-1.7819464
-0.6794429999999998,-1.7813098
-0.684814,-1.7808561
-0.6740719999999996,-1.7804406
-0.6633300000000001,-1.7799568
-0.6660159999999999,-1.7795173
-0.6740719999999996,-1.7794282
-0.6687010000000003,-1.7790511
-0.6552729999999999,-1.7784461
-0.6552729999999999,-1.7775533
-0.6687010000000003,-1.776885
-0.6794429999999998,-1.7772132
-0.6767579999999994,-1.7779061
-0.6660159999999999,-1.7789096
-0.6660159999999999,-1.7796631
-0.6767579999999994,-1.7804554
-0.6740719999999996,-1.7810123
-0.6606449999999997,-1.7808468
-0.6499019999999996,-1.7797979
-0.6579589999999997,-1.7779442
-0.6713870000000002,-1.7766474
-0.6740719999999996,-1.7760726
-0.6660159999999999,-1.7755375
-0.6633300000000001,-1.7754725
-0.6713870000000002,-1.7752442
-0.6794429999999998,-1.7754042
-0.6713870000000002,-1.7752569
-0.6552729999999999,-1.774695
-0.6499019999999996,-1.773663
-0.6606449999999997,-1.7720054
-0.6713870000000002,-1.7711209
-0.6660159999999999,-1.7707398
-0.6606449999999997,-1.7706732
-0.6633300000000001,-1.7713939
-0.6767579999999994,-1.7719519
-0.6794429999999998,-1.7722642
-0.6633300000000001,-1.7720889
-0.6499019999999996,-1.7709866
-0.6525879999999995,-1.7694638
-0.6633300000000001,-1.7678748
-0.6660159999999999,-1.7668096
-0.6579589999999997,-1.7659917
-0.6552729999999999,-1.7654637
-0.6687010000000003,-1.7655041
-0.6794429999999998,-1.7658645
-0.6740719999999996,-1.7660109
-0.6579589999999997,-1.7658552
-0.6525879999999995,-1.7648276
-0.6606449999999997,-1.7640272
-0.6660159999999999,-1.7631798
-0.6579589999999997,-1.7623837
-0.6499019999999996,-1.7619164
-0.6579589999999997,-1.761413
-0.6740719999999996,-1.7616903
-0.6767579999999994,-1.7624406
-0.6633300000000001,-1.7626185
-0.6552729999999999,-1.7622942
-0.6606449999999997,-1.7615396
-0.6660159999999999,-1.7610323
-0.6606449999999997,-1.7600441
-0.6472170000000003,-1.7586731
-0.6472170000000003,-1.7573873
-0.6633300000000001,-1.7560768
-0.6740719999999996,-1.7559704
-0.6687010000000003,-1.756221
-0.6579589999999997,-1.7562488
-0.6579589999999997,-1.7562658
-0.6687010000000003,-1.7563422
-0.6687010000000003,-1.7566884
-0.6525879999999995,-1.756025
-0.641846,-1.755159
-0.6499019999999996,-1.754179
-0.6660159999999999,-1.753687
-0.6687010000000003,-1.7536253
-0.6606449999999997,-1.7537853
-0.6552729999999999,-1.7537984
-0.6633300000000001,-1.7536597
-0.6713870000000002,-1.7539535
-0.6660159999999999,-1.7541369
-0.6472170000000003,-1.7535821
-0.641846,-1.7525873
-0.6525879999999995,-1.7510946
-0.6660159999999999,-1.7506108
-0.6633300000000001,-1.750891
-0.6552729999999999,-1.7513233
-0.6579589999999997,-1.7522188
-0.6687010000000003,-1.7526671
-0.6740719999999996,-1.7533332
-0.6606449999999997,-1.7540108
-0.6445310000000004,-1.7540927
-0.6472170000000003,-1.7537585
-0.6579589999999997,-1.7531252
-0.6633300000000001,-1.7532284
-0.6579589999999997,-1.7539518
-0.6525879999999995,-1.7548243
-0.6606449999999997,-1.7561953
-0.6713870000000002,-1.7572093
-0.6713870000000002,-1.7584236
-0.6552729999999999,-1.7593037
-0.6445310000000004,-1.7592016
-0.6499019999999996,-1.758993
-0.6579589999999997,-1.7586169
-0.6579589999999997,-1.758891
-0.6499019999999996,-1.7591503
-0.6499019999999996,-1.759379
-0.6633300000000001,-1.7602882
-0.6740719999999996,-1.7613944
-0.6660159999999999,-1.7629046
-0.6525879999999995,-1.7641861
-0.6499019999999996,-1.7650138
-0.6579589999999997,-1.7661064
-0.6579589999999997,-1.7667867
-0.6499019999999996,-1.7672372
-0.6445310000000004,-1.767419
-0.6525879999999995,-1.7673125
-0.6687010000000003,-1.7676395
-0.6687010000000003,-1.768149
-0.6579589999999997,-1.7685274
-0.6525879999999995,-1.7686049
-0.6579589999999997,-1.7688484
-0.6606449999999997,-1.769425
-0.6525879999999995,-1.7692513
-0.641846,-1.7687703
-0.6445310000000004,-1.7680578
-0.6606449999999997,-1.7673119
-0.6660159999999999,-1.7672677
-0.6606449999999997,-1.7675326
-0.6525879999999995,-1.7678667
-0.6552729999999999,-1.7682642
-0.6660159999999999,-1.7691061
-0.6606449999999997,-1.7698585
-0.6445310000000004,-1.7695899
-0.6391600000000002,-1.7682402
-0.6499019999999996,-1.7664324
-0.6633300000000001,-1.7652044
-0.6606449999999997,-1.764558
-0.6525879999999995,-1.7644541
-0.6525879999999995,-1.7646115
-0.6633300000000001,-1.7646649
-0.6713870000000002,-1.7652415
-0.6552729999999999,-1.765561
-0.641846,-1.7651541
-0.641846,-1.7638116
-0.6552729999999999,-1.7622364
-0.6633300000000001,-1.7616849
-0.6552729999999999,-1.7614822
-0.6472170000000003,-1.7616799
-0.6579589999999997,-1.7623591
-0.6713870000000002,-1.762874
-0.6687010000000003,-1.7635761
-0.6499019999999996,-1.7636952
-0.641846,-1.763283
-0.6472170000000003,-1.76231
-0.6579589999999997,-1.761027
-0.6579589999999997,-1.7602773
-0.6472170000000003,-1.7595898
-0.6472170000000003,-1.7588009
-0.6633300000000001,-1.758873
-0.6713870000000002,-1.75888
-0.6633300000000001,-1.7591012
-0.6472170000000003,-1.7593921
-0.6445310000000004,-1.7589505
-0.6552729999999999,-1.7586104
-0.6579589999999997,-1.7581211
-0.6499019999999996,-1.7574855
-0.6445310000000004,-1.7572688
-0.6525879999999995,-1.7570504
-0.6687010000000003,-1.7575593
-0.6687010000000003,-1.7587342
-0.6552729999999999,-1.7597914
-0.6472170000000003,-1.760808
-0.6525879999999995,-1.7619
-0.6579589999999997,-1.7630832
-0.6525879999999995,-1.7631285
-0.6391600000000002,-1.7625005
-0.641846,-1.7617116
-0.6579589999999997,-1.7605535
-0.6660159999999999,-1.7600534
-0.6606449999999997,-1.7601681
-0.6499019999999996,-1.7602882
-0.6525879999999995,-1.7605153
-0.6606449999999997,-1.7612153
-0.6606449999999997,-1.7618552
-0.6445310000000004,-1.7618126
-0.6364749999999998,-1.7611438
-0.6472170000000003,-1.7604612
-0.6606449999999997,-1.7602462
-0.6633300000000001,-1.7601364
-0.6525879999999995,-1.7609625
-0.6499019999999996,-1.76209
-0.6606449999999997,-1.7630428
-0.6660159999999999,-1.7643477
-0.6552729999999999,-1.7652639
-0.6391600000000002,-1.7649587
-0.6391600000000002,-1.7637558
-0.6525879999999995,-1.7620955
-0.6606449999999997,-1.7611705
-0.6552729999999999,-1.7604667
-0.6499019999999996,-1.7607212
-0.6552729999999999,-1.7614583
-0.6660159999999999,-1.7621642
-0.6660159999999999,-1.7630625
-0.6499019999999996,-1.7634326
-0.6391600000000002,-1.762968
-0.6445310000000004,-1.7617744
-0.6552729999999999,-1.759995
-0.6579589999999997,-1.7589079
-0.6472170000000003,-1.7582532
-0.6472170000000003,-1.7580621
-0.6606449999999997,-1.7588855
-0.6687010000000003,-1.7597859
-0.6606449999999997,-1.7605181
-0.6472170000000003,-1.7608762
-0.641846,-1.7603139
-0.6525879999999995,-1.7594124
-0.6552729999999999,-1.757835
-0.6499019999999996,-1.7565656
-0.6445310000000004,-1.7558994
-0.6525879999999995,-1.7553463
-0.6660159999999999,-1.7563362
-0.6687010000000003,-1.7576133
-0.6552729999999999,-1.7586195
-0.6472170000000003,-1.7591187
-0.6499019999999996,-1.7595975
-0.6579589999999997,-1.7604624
-0.6525879999999995,-1.760305
-0.641846,-1.7599922
-0.6445310000000004,-1.7604607
-0.6579589999999997,-1.7609684
-0.6660159999999999,-1.7623979
-0.6606449999999997,-1.764096
-0.6499019999999996,-1.7657236
-0.6525879999999995,-1.7667081
-0.6606449999999997,-1.7679737
-0.6579589999999997,-1.7695653
-0.641846,-1.7696319
-0.6364749999999998,-1.7689489
-0.6472170000000003,-1.7687255
-0.6606449999999997,-1.768713
-0.6633300000000001,-1.7686633
-0.6525879999999995,-1.7693398
-0.6499019999999996,-1.7703035
-0.6579589999999997,-1.7711328
-0.6660159999999999,-1.7722642
-0.6525879999999995,-1.773419
-0.6391600000000002,-1.7734015
-0.6391600000000002,-1.7726808
-0.6525879999999995,-1.7721512
-0.6633300000000001,-1.7723013
-0.6579589999999997,-1.7724149
-0.6499019999999996,-1.7729865
-0.6525879999999995,-1.7743089
-0.6660159999999999,-1.7757537
-0.6660159999999999,-1.7767938
-0.6472170000000003,-1.7771345
-0.6364749999999998,-1.7763844
-0.641846,-1.7747376
-0.6552729999999999,-1.772868
-0.6606449999999997,-1.7716265
-0.6499019999999996,-1.7707212
-0.6472170000000003,-1.7702614
-0.6579589999999997,-1.7709423
-0.6687010000000003,-1.7717078
-0.6633300000000001,-1.7723997
-0.6445310000000004,-1.7730608
-0.6391600000000002,-1.7727971
-0.6472170000000003,-1.7717848
-0.6579589999999997,-1.770801
-0.6552729999999999,-1.770523
-0.6445310000000004,-1.7706349
-0.6472170000000003,-1.7708861
-0.6633300000000001,-1.7723417
-0.6687010000000003,-1.7739726
-0.6579589999999997,-1.774872
-0.6445310000000004,-1.7752366
-0.6445310000000004,-1.7747977
-0.6525879999999995,-1.7740988
-0.6552729999999999,-1.7729123
-0.6445310000000004,-1.7718279
-0.641846,-1.771454
-0.6525879999999995,-1.7712781
-0.6660159999999999,-1.7717674
-0.6660159999999999,-1.77263
-0.6525879999999995,-1.7734987
-0.6472170000000003,-1.7738935
-0.6525879999999995,-1.7737979
-0.6552729999999999,-1.7735418
-0.6472170000000003,-1.7725967
-0.6391600000000002,-1.7714293
-0.6445310000000004,-1.7707419
-0.6579589999999997,-1.7702156
-0.6633300000000001,-1.7705437
-0.6579589999999997,-1.7716565
-0.6499019999999996,-1.7725427
-0.6525879999999995,-1.7729467
-0.6579589999999997,-1.7733289
-0.6552729999999999,-1.7737515
-0.641846,-1.772903
-0.6364749999999998,-1.7710062
-0.6472170000000003,-1.7695385
-0.6606449999999997,-1.7685016
-0.6606449999999997,-1.7680517
-0.6499019999999996,-1.7682735
-0.6499019999999996,-1.7688009
-0.6606449999999997,-1.7691766
-0.6633300000000001,-1.7697908
-0.6499019999999996,-1.7703521
-0.6364749999999998,-1.769697
-0.6391600000000002,-1.7678432
-0.6525879999999995,-1.7661709
-0.6606449999999997,-1.7652967
-0.6525879999999995,-1.7647758
-0.6472170000000003,-1.7649308
-0.6552729999999999,-1.7659093
-0.6660159999999999,-1.7670783
-0.6633300000000001,-1.7679021
-0.6445310000000004,-1.7679857
-0.6364749999999998,-1.7666534
-0.6445310000000004,-1.7641703
-0.6552729999999999,-1.7618864
-0.6552729999999999,-1.7603974
-0.6445310000000004,-1.7592334
-0.6472170000000003,-1.7587261
-0.6633300000000001,-1.7595053
-0.6687010000000003,-1.7606027
-0.6579589999999997,-1.7612689
-0.641846,-1.7613578
-0.641846,-1.7609396
-0.6525879999999995,-1.759984
-0.6552729999999999,-1.7587414
-0.6472170000000003,-1.7579923
-0.641846,-1.7578262
-0.6525879999999995,-1.7578967
-0.6660159999999999,-1.7598246
-0.6660159999999999,-1.7621064
-0.6499019999999996,-1.7638083
-0.6445310000000004,-1.7648648
-0.6499019999999996,-1.7652764
-0.6552729999999999,-1.765502
-0.6499019999999996,-1.7647791
-0.6391600000000002,-1.764274
-0.6445310000000004,-1.7642369
-0.6579589999999997,-1.7638246
-0.6660159999999999,-1.764826
-0.6579589999999997,-1.7661637
-0.6472170000000003,-1.7676679
-0.6499019999999996,-1.7689767
-0.6579589999999997,-1.7698803
-0.6552729999999999,-1.7707337
-0.641846,-1.7706463
-0.6364749999999998,-1.7701905
-0.6499019999999996,-1.770411
-0.6633300000000001,-1.7707037
-0.6606449999999997,-1.7712907
-0.6499019999999996,-1.7726862
-0.6472170000000003,-1.7740114
-0.6579589999999997,-1.7752836
-0.6633300000000001,-1.7766694
-0.6499019999999996,-1.777609
-0.6364749999999998,-1.7772198
-0.6391600000000002,-1.7754899
-0.6525879999999995,-1.7742718
-0.6606449999999997,-1.7737275
-0.6552729999999999,-1.7731313
-0.6472170000000003,-1.7730728
-0.6552729999999999,-1.7735178
-0.6660159999999999,-1.7742451
-0.6633300000000001,-1.7751242
-0.6445310000000004,-1.7757603
-0.6364749999999998,-1.7754207
-0.6445310000000004,-1.7741233
-0.6552729999999999,-1.7730695
-0.6579589999999997,-1.7730832
-0.6472170000000003,-1.773163
-0.6472170000000003,-1.7737619
-0.6606449999999997,-1.7754834
-0.6687010000000003,-1.7771269
-0.6579589999999997,-1.7780961
-0.641846,-1.7786486
-0.641846,-1.7783238
-0.6499019999999996,-1.7774463
-0.6552729999999999,-1.7760977
-0.6499019999999996,-1.7754714
-0.6445310000000004,-1.7752252
-0.6525879999999995,-1.7750531
-0.6660159999999999,-1.7761168
-0.6660159999999999,-1.7770078
-0.6525879999999995,-1.777289
-0.6445310000000004,-1.777461
-0.6472170000000003,-1.777169
-0.6525879999999995,-1.7763789
-0.6499019999999996,-1.7747355
-0.641846,-1.7736281
-0.6445310000000004,-1.7737263
-0.6552729999999999,-1.7741184
-0.6660159999999999,-1.7755599
-0.6579589999999997,-1.7770417
-0.6472170000000003,-1.7781878
-0.6472170000000003,-1.7786503
-0.6552729999999999,-1.7787246
-0.6525879999999995,-1.7791378
-0.641846,-1.7783592
-0.6364749999999998,-1.7771586
-0.6499019999999996,-1.7768114
-0.6606449999999997,-1.7763035
-0.6633300000000001,-1.7759104
-0.6525879999999995,-1.7756592
-0.6472170000000003,-1.7752901
-0.6579589999999997,-1.7748381
-0.6606449999999997,-1.7748604
-0.6499019999999996,-1.7752285
-0.6364749999999998,-1.7743658
-0.6391600000000002,-1.7725798
-0.6525879999999995,-1.7716959
-0.6606449999999997,-1.771087
-0.6552729999999999,-1.7704258
-0.6472170000000003,-1.7707758
-0.6525879999999995,-1.7711192
-0.6633300000000001,-1.7712775
-0.6606449999999997,-1.7716106
-0.6445310000000004,-1.7718542
-0.6364749999999998,-1.7713327
-0.641846,-1.769894
-0.6552729999999999,-1.7686284
-0.6579589999999997,-1.7679082
-0.6472170000000003,-1.7673665
-0.6472170000000003,-1.7674446
-0.6606449999999997,-1.7682741
-0.6687010000000003,-1.7690324
-0.6579589999999997,-1.7693878
-0.641846,-1.7692475
-0.6391600000000002,-1.7683275
-0.6499019999999996,-1.76682
-0.6579589999999997,-1.7656996
-0.6525879999999995,-1.7657362
-0.6445310000000004,-1.7661489
-0.6499019999999996,-1.7670307
-0.6660159999999999,-1.768998
-0.6660159999999999,-1.7708632
-0.6525879999999995,-1.7717805
-0.641846,-1.7720567
-0.6445310000000004,-1.7718377
-0.6525879999999995,-1.771414
-0.6525879999999995,-1.7708915
-0.6445310000000004,-1.7711482
-0.641846,-1.7717712
-0.6552729999999999,-1.7725487
-0.6660159999999999,-1.7746781
-0.6633300000000001,-1.7765514
-0.6499019999999996,-1.7772514
-0.6445310000000004,-1.7771127
-0.6499019999999996,-1.7761844
-0.6552729999999999,-1.7752814
-0.6472170000000003,-1.7735915
-0.6391600000000002,-1.772369
-0.6445310000000004,-1.7723811
-0.6579589999999997,-1.7726136
-0.6660159999999999,-1.7737379
-0.6579589999999997,-1.7751116
-0.6472170000000003,-1.775751
-0.6499019999999996,-1.7758619
-0.6579589999999997,-1.7758934
-0.6552729999999999,-1.7758951
-0.6391600000000002,-1.7747725
-0.6364749999999998,-1.7731291
-0.6499019999999996,-1.7727611
-0.6633300000000001,-1.7729495
-0.6606449999999997,-1.7733715
-0.6499019999999996,-1.7740922
-0.6472170000000003,-1.7746398
-0.6579589999999997,-1.774749
-0.6606449999999997,-1.7751154
-0.6472170000000003,-1.7755107
-0.6364749999999998,-1.7745366
-0.6391600000000002,-1.7726486
-0.6552729999999999,-1.7718842
-0.6606449999999997,-1.7715309
-0.6525879999999995,-1.7713507
-0.6472170000000003,-1.7721134
-0.6552729999999999,-1.7728451
-0.6660159999999999,-1.7734861
-0.6606449999999997,-1.774019
-0.641846,-1.7743723
-0.6364749999999998,-1.7740141
-0.6472170000000003,-1.7728534
-0.6579589999999997,-1.772227
-0.6552729999999999,-1.772606
-0.6472170000000003,-1.7731903
-0.6499019999999996,-1.7739464
-0.6633300000000001,-1.7755195
-0.6660159999999999,-1.7768201
-0.6525879999999995,-1.7770755
-0.6391600000000002,-1.7766639
-0.641846,-1.7755991
-0.6525879999999995,-1.7738613
-0.6552729999999999,-1.7718694
-0.6472170000000003,-1.7706797
-0.6445310000000004,-1.7700561
-0.6552729999999999,-1.7698454
-0.6660159999999999,-1.7711045
-0.6633300000000001,-1.7721828
-0.6499019999999996,-1.7723335
-0.6445310000000004,-1.7718552
-0.6499019999999996,-1.7711815
-0.6552729999999999,-1.770423
-0.6472170000000003,-1.7687839
-0.6391600000000002,-1.7679017
-0.6445310000000004,-1.767853
-0.6606449999999997,-1.7682041
-0.6660159999999999,-1.7695817
-0.6552729999999999,-1.7707337
-0.6472170000000003,-1.7711738
-0.6499019999999996,-1.7711416
-0.6579589999999997,-1.7707053
-0.6525879999999995,-1.7702789
-0.6391600000000002,-1.7685568
-0.6364749999999998,-1.7669111
-0.6525879999999995,-1.7664558
-0.6633300000000001,-1.7664547
-0.6606449999999997,-1.7667507
-0.6499019999999996,-1.7675145
-0.6499019999999996,-1.7679584
-0.6579589999999997,-1.7681205
-0.6606449999999997,-1.7683772
-0.6472170000000003,-1.7691885
-0.6364749999999998,-1.7689925
-0.641846,-1.7683352
-0.6579589999999997,-1.7695402
-0.6606449999999997,-1.7712235
-0.6525879999999995,-1.7724416
-0.6472170000000003,-1.7740748
-0.6552729999999999,-1.775615
-0.6660159999999999,-1.7769648
-0.6579589999999997,-1.7782959
-0.6391600000000002,-1.7792323
-0.6364749999999998,-1.7793541
-0.6472170000000003,-1.7787955
-0.6579589999999997,-1.7791924
-0.6552729999999999,-1.7800065
-0.6472170000000003,-1.7806306
-0.6499019999999996,-1.7815676
-0.6633300000000001,-1.7828163
-0.6660159999999999,-1.783917
-0.6525879999999995,-1.7844286
-0.6391600000000002,-1.7846072
-0.6391600000000002,-1.7843772
-0.6525879999999995,-1.7836734
-0.6552729999999999,-1.7832935
-0.6499019999999996,-1.783827
-0.6445310000000004,-1.7841021
-0.6525879999999995,-1.784546
-0.6660159999999999,-1.7862703
-0.6633300000000001,-1.7874693
-0.6499019999999996,-1.7876396
-0.641846,-1.7871019
-0.6472170000000003,-1.7862883
-0.6525879999999995,-1.7851913
-0.6499019999999996,-1.7837303
-0.6445310000000004,-1.7835692
-0.6445310000000004,-1.7844853
-0.6579589999999997,-1.785679
-0.6660159999999999,-1.7878984
-0.6606449999999997,-1.7894146
-0.6472170000000003,-1.7900426
-0.6445310000000004,-1.7897881
-0.6525879999999995,-1.7891078
-0.6525879999999995,-1.7881693
-0.6445310000000004,-1.7861742
-0.6391600000000002,-1.7848599
-0.6499019999999996,-1.7846978
-0.6606449999999997,-1.7848152
-0.6633300000000001,-1.7858225
-0.6525879999999995,-1.7872105
-0.6472170000000003,-1.7878373
-0.6552729999999999,-1.787793
-0.6579589999999997,-1.7877073
-0.6472170000000003,-1.7878002
-0.6364749999999998,-1.7869211
-0.6391600000000002,-1.7858754
-0.6552729999999999,-1.7864434
-0.6633300000000001,-1.7874223
-0.6552729999999999,-1.7882063
-0.6472170000000003,-1.7892438
-0.6525879999999995,-1.7900071
-0.6633300000000001,-1.7903521
-0.6579589999999997,-1.7900541
-0.641846,-1.789709
-0.6337889999999999,-1.7883669
-0.6445310000000004,-1.7862539
-0.6579589999999997,-1.785668
-0.6552729999999999,-1.7852345
-0.6472170000000003,-1.784428
-0.6499019999999996,-1.7841998
-0.6606449999999997,-1.784071
-0.6660159999999999,-1.7839208
-0.6525879999999995,-1.7835009
-0.6391600000000002,-1.7831581
-0.6391600000000002,-1.7824532
-0.6525879999999995,-1.7811924
-0.6579589999999997,-1.7804548
-0.6499019999999996,-1.7805597
-0.6445310000000004,-1.7806562
-0.6552729999999999,-1.7811537
-0.6660159999999999,-1.7828631
-0.6660159999999999,-1.7846099
-0.6499019999999996,-1.7854152
-0.6391600000000002,-1.7856352
-0.6445310000000004,-1.7858526
-0.6525879999999995,-1.7857019
-0.6525879999999995,-1.7847295
-0.6445310000000004,-1.7847295
-0.6445310000000004,-1.7852175
-0.6579589999999997,-1.7858722
-0.6660159999999999,-1.7874758
-0.6606449999999997,-1.7886885
-0.6472170000000003,-1.7890822
-0.6445310000000004,-1.7885597
-0.6499019999999996,-1.7876697
-0.6525879999999995,-1.7866338
-0.6445310000000004,-1.7846317
-0.6391600000000002,-1.7833458
-0.6472170000000003,-1.7831864
-0.6633300000000001,-1.7833028
-0.6660159999999999,-1.784546
-0.6525879999999995,-1.7856172
-0.6445310000000004,-1.7859355
-0.6499019999999996,-1.7856718
-0.6552729999999999,-1.7857571
-0.6499019999999996,-1.7860699
-0.6364749999999998,-1.785194
-0.6364749999999998,-1.7845755
-0.6525879999999995,-1.7852651
-0.6633300000000001,-1.7861818
-0.6579589999999997,-1.7873514
-0.6472170000000003,-1.7886426
-0.6472170000000003,-1.7888174
-0.6579589999999997,-1.7884548
-0.6579589999999997,-1.7882239
-0.641846,-1.7881054
-0.6337889999999999,-1.7865553
-0.641846,-1.7845219
-0.6579589999999997,-1.784083
-0.6606449999999997,-1.7841791
-0.6525879999999995,-1.7841288
-0.6472170000000003,-1.7846994
-0.6552729999999999,-1.7855299
-0.6633300000000001,-1.7863374
-0.6552729999999999,-1.7869561
-0.6391600000000002,-1.7875785
-0.6364749999999998,-1.7876233
-0.6472170000000003,-1.7869697
-0.6579589999999997,-1.7873017
-0.6552729999999999,-1.7878351
-0.6472170000000003,-1.7877226
-0.6499019999999996,-1.7880235
-0.6606449999999997,-1.7889353
-0.6660159999999999,-1.7901229
-0.6499019999999996,-1.7906682
-0.6364749999999998,-1.7908671
-0.641846,-1.7907617
-0.6525879999999995,-1.7900503
-0.6552729999999999,-1.7890985
-0.6472170000000003,-1.7888981
-0.6445310000000004,-1.7883942
-0.6552729999999999,-1.7879181
-0.6660159999999999,-1.7883838
-0.6633300000000001,-1.7885034
-0.6472170000000003,-1.7878667
-0.6391600000000002,-1.7869369
-0.6472170000000003,-1.7863412
-0.6525879999999995,-1.7857357
-0.6472170000000003,-1.7846775
-0.641846,-1.7844259
-0.6445310000000004,-1.7843003
-0.6606449999999997,-1.7841163
-0.6660159999999999,-1.7849079
-0.6552729999999999,-1.7852465
-0.6445310000000004,-1.7848452
-0.6472170000000003,-1.7840043
-0.6525879999999995,-1.7833873
-0.6525879999999995,-1.7828337
-0.6391600000000002,-1.7813278
-0.6391600000000002,-1.780546
-0.6525879999999995,-1.7807605
-0.6633300000000001,-1.7811007
-0.6606449999999997,-1.781858
-0.6472170000000003,-1.782398
-0.6472170000000003,-1.7821239
-0.6552729999999999,-1.7812252
-0.6579589999999997,-1.7806509
-0.641846,-1.7802664
-0.6337889999999999,-1.778677
-0.641846,-1.7769674
-0.6579589999999997,-1.7774162
-0.6606449999999997,-1.7782516
-0.6499019999999996,-1.7789963
-0.6472170000000003,-1.7802233
-0.6552729999999999,-1.7814326
-0.6633300000000001,-1.7823876
-0.6525879999999995,-1.7830243
-0.6364749999999998,-1.7840415
-0.6364749999999998,-1.7841529
-0.6499019999999996,-1.7834277
-0.6606449999999997,-1.7844106
-0.6525879999999995,-1.7856358
-0.6445310000000004,-1.7861255
-0.6499019999999996,-1.7868938
-0.6633300000000001,-1.7883925
-0.6633300000000001,-1.7899022
-0.6472170000000003,-1.7905236
-0.6364749999999998,-1.7911143
-0.641846,-1.7913159
-0.6525879999999995,-1.7908856
-0.6552729999999999,-1.7906852
-0.6472170000000003,-1.7908398
-0.6445310000000004,-1.7905914
-0.6552729999999999,-1.7904592
-0.6660159999999999,-1.7911689
-0.6606449999999997,-1.7919072
-0.6445310000000004,-1.7917663
-0.6391600000000002,-1.7909647
-0.6472170000000003,-1.7906967
-0.6525879999999995,-1.7900863
-0.6499019999999996,-1.7888299
-0.641846,-1.7886972
-0.6445310000000004,-1.7885787
-0.6606449999999997,-1.7884018
-0.6660159999999999,-1.7894889
-0.6552729999999999,-1.7902331
-0.6445310000000004,-1.7902604
-0.6445310000000004,-1.7898171
-0.6499019999999996,-1.7894906
-0.6525879999999995,-1.7890041
-0.641846,-1.787555
-0.6391600000000002,-1.7871275
-0.6499019999999996,-1.7873535
-0.6633300000000001,-1.7875588
-0.6633300000000001,-1.7886443
-0.6499019999999996,-1.7892722
-0.6445310000000004,-1.7894546
-0.6525879999999995,-1.7892777
-0.6552729999999999,-1.7887967
-0.6472170000000003,-1.7886001
-0.6364749999999998,-1.7872503
-0.641846,-1.785917
-0.6552729999999999,-1.7859514
-0.6606449999999997,-1.7860343
-0.6525879999999995,-1.7863811
-0.6472170000000003,-1.7868884
-0.6525879999999995,-1.7870696
-0.6579589999999997,-1.7871395
-0.6525879999999995,-1.787038
-0.6364749999999998,-1.7872334
-0.6364749999999998,-1.7866377
-0.6472170000000003,-1.7859061
-0.6579589999999997,-1.7869523
-0.6552729999999999,-1.7878667
-0.6472170000000003,-1.7885897
-0.6499019999999996,-1.7896254
-0.6606449999999997,-1.790487
-0.6606449999999997,-1.7912138
-0.6472170000000003,-1.7913536
-0.6364749999999998,-1.7917243
-0.6391600000000002,-1.7915212
-0.6525879999999995,-1.7909179
-0.6552729999999999,-1.7910821
-0.6472170000000003,-1.7915441
-0.6445310000000004,-1.7914082
-0.6552729999999999,-1.7916025
-0.6660159999999999,-1.7923135
-0.6606449999999997,-1.7932776
-0.641846,-1.7935315
-0.6364749999999998,-1.7934879
-0.6445310000000004,-1.7932537
-0.6525879999999995,-1.7927306
-0.6499019999999996,-1.7920454
-0.641846,-1.7922752
-0.6472170000000003,-1.7926961
-0.6606449999999997,-1.7932968
-0.6660159999999999,-1.7949178
-0.6552729999999999,-1.7962998
-0.641846,-1.7969118
-0.641846,-1.7969931
-0.6525879999999995,-1.7973677
-0.6525879999999995,-1.7972602
-0.641846,-1.7960421
-0.6391600000000002,-1.7956233
-0.6499019999999996,-1.7959132
-0.6633300000000001,-1.7962675
-0.6633300000000001,-1.7978619
-0.6499019999999996,-1.7990822
-0.6445310000000004,-1.7997417
