Train_y,Train_pred_y
-2.2353519999999976,-2.293943
-2.2456050000000016,-2.278414
-2.2404790000000028,-2.2849915
-2.2917479999999957,-2.3105037
-2.3071290000000024,-2.368526
-2.3378909999999986,-2.3860707
-2.343018000000004,-2.4316738
-2.3173830000000044,-2.4224453
-2.3173830000000044,-2.3709526
-2.296875000000001,-2.321686
-2.255859000000003,-2.312295
-2.2609859999999995,-2.324786
-2.2353519999999976,-2.2829185
-2.2353519999999976,-2.260468
-2.2456050000000016,-2.2554
-2.2404790000000028,-2.3041222
-2.2866209999999993,-2.35561
-2.302001999999997,-2.356995
-2.343018000000004,-2.3925385
-2.343018000000004,-2.3883827
-2.3122559999999988,-2.3829756
-2.3122559999999988,-2.381958
-2.296875000000001,-2.3526437
-2.2609859999999995,-2.3400714
-2.266112999999996,-2.3281393
-2.2353519999999976,-2.3268783
-2.2353519999999976,-2.267867
-2.2456050000000016,-2.267652
-2.2353519999999976,-2.3078432
-2.2917479999999957,-2.33165
-2.3071290000000024,-2.3610077
-2.3378909999999986,-2.3492713
-2.3378909999999986,-2.3826795
-2.3173830000000044,-2.3974729
-2.3225100000000007,-2.399455
-2.302001999999997,-2.387093
-2.2712400000000015,-2.3329637
-2.266112999999996,-2.3020203
-2.2353519999999976,-2.2679532
-2.2456050000000016,-2.285025
-2.250731999999998,-2.306797
-2.2456050000000016,-2.3455837
-2.296875000000001,-2.3514924
-2.3071290000000024,-2.3379745
-2.348145,-2.3860853
-2.343018000000004,-2.4000666
-2.3173830000000044,-2.405832
-2.327636999999997,-2.396589
-2.3071290000000024,-2.3640504
-2.276366999999998,-2.337449
-2.2712400000000015,-2.3218055
-2.2404790000000028,-2.3173583
-2.2456050000000016,-2.2949173
-2.255859000000003,-2.3007164
-2.250731999999998,-2.297922
-2.296875000000001,-2.2981894
-2.302001999999997,-2.3460374
-2.348145,-2.3695054
-2.3327640000000023,-2.4138997
-2.3122559999999988,-2.4169235
-2.3225100000000007,-2.386964
-2.302001999999997,-2.3577547
-2.276366999999998,-2.3219678
-2.2609859999999995,-2.3063958
-2.2353519999999976,-2.271421
-2.2456050000000016,-2.2718413
-2.255859000000003,-2.3051968
-2.2456050000000016,-2.3533745
-2.2866209999999993,-2.3505228
-2.302001999999997,-2.3200572
-2.348145,-2.349171
-2.3327640000000023,-2.367461
-2.3122559999999988,-2.421189
-2.327636999999997,-2.4296055
-2.3071290000000024,-2.3765461
-2.276366999999998,-2.3204632
-2.2609859999999995,-2.2824502
-2.2353519999999976,-2.302006
-2.2456050000000016,-2.3167422
-2.255859000000003,-2.3413706
-2.2456050000000016,-2.3306804
-2.281494000000003,-2.297024
-2.296875000000001,-2.3143346
-2.348145,-2.343907
-2.3327640000000023,-2.41967
-2.3122559999999988,-2.435667
-2.327636999999997,-2.410112
-2.3071290000000024,-2.3902838
-2.281494000000003,-2.3291185
-2.2609859999999995,-2.305646
-2.2353519999999976,-2.2876952
-2.2456050000000016,-2.2951896
-2.255859000000003,-2.3031332
-2.250731999999998,-2.3284497
-2.281494000000003,-2.3492188
-2.302001999999997,-2.3560112
-2.348145,-2.38267
-2.3378909999999986,-2.3764985
-2.3122559999999988,-2.4127152
-2.3225100000000007,-2.4350939
-2.302001999999997,-2.3638449
-2.2866209999999993,-2.3045232
-2.255859000000003,-2.287423
-2.2302250000000012,-2.318089
-2.255859000000003,-2.3225267
-2.2609859999999995,-2.328464
-2.255859000000003,-2.2935848
-2.281494000000003,-2.2760973
-2.302001999999997,-2.3209217
-2.353270999999999,-2.3670835
-2.3378909999999986,-2.4585426
-2.3173830000000044,-2.4576972
-2.327636999999997,-2.3979409
-2.3071290000000024,-2.353107
-2.2866209999999993,-2.3087745
-2.2609859999999995,-2.3066442
-2.2353519999999976,-2.3122616
-2.255859000000003,-2.3041222
-2.250731999999998,-2.2811463
-2.255859000000003,-2.2927058
-2.2712400000000015,-2.304356
-2.296875000000001,-2.3259516
-2.348145,-2.4042604
-2.343018000000004,-2.4158869
-2.3225100000000007,-2.410408
-2.327636999999997,-2.3812943
-2.302001999999997,-2.347351
-2.296875000000001,-2.3433387
-2.255859000000003,-2.337831
-2.2353519999999976,-2.341791
-2.255859000000003,-2.304466
-2.250731999999998,-2.3036778
-2.255859000000003,-2.3063433
-2.2712400000000015,-2.318643
-2.2917479999999957,-2.3491375
-2.343018000000004,-2.3400953
-2.3327640000000023,-2.389171
-2.3225100000000007,-2.3911293
-2.3225100000000007,-2.3948696
-2.302001999999997,-2.3951323
-2.296875000000001,-2.35176
-2.2609859999999995,-2.3234725
-2.2404790000000028,-2.2961833
-2.255859000000003,-2.3024886
-2.250731999999998,-2.269706
-2.255859000000003,-2.2829995
-2.2712400000000015,-2.3269737
-2.2866209999999993,-2.3623211
-2.348145,-2.403114
-2.3327640000000023,-2.3972912
-2.3173830000000044,-2.4175348
-2.3173830000000044,-2.4187338
-2.2917479999999957,-2.3540385
-2.2917479999999957,-2.31016
-2.255859000000003,-2.3135273
-2.2353519999999976,-2.343119
-2.2456050000000016,-2.3157437
-2.250731999999998,-2.2975206
-2.255859000000003,-2.2936182
-2.2609859999999995,-2.305598
-2.281494000000003,-2.31764
-2.343018000000004,-2.323224
-2.3327640000000023,-2.3921084
-2.327636999999997,-2.4087887
-2.3225100000000007,-2.405574
-2.302001999999997,-2.3986287
-2.302001999999997,-2.3550797
-2.2609859999999995,-2.318328
-2.2456050000000016,-2.2837448
-2.2456050000000016,-2.2786863
-2.250731999999998,-2.2595031
-2.255859000000003,-2.287547
-2.2712400000000015,-2.3502362
-2.2866209999999993,-2.3822973
-2.343018000000004,-2.3978596
-2.3378909999999986,-2.3653927
-2.3327640000000023,-2.395419
-2.3225100000000007,-2.4170954
-2.296875000000001,-2.3749077
-2.3071290000000024,-2.33251
-2.2609859999999995,-2.3304656
-2.2456050000000016,-2.3468494
-2.2456050000000016,-2.300573
-2.250731999999998,-2.2888606
-2.266112999999996,-2.295161
-2.266112999999996,-2.3159873
-2.2917479999999957,-2.3509145
-2.343018000000004,-2.350432
-2.3378909999999986,-2.3826172
-2.3378909999999986,-2.3735893
-2.3225100000000007,-2.3912058
-2.302001999999997,-2.4107568
-2.3122559999999988,-2.381533
-2.266112999999996,-2.3577118
-2.250731999999998,-2.3326101
-2.2456050000000016,-2.3227608
-2.250731999999998,-2.2660568
-2.266112999999996,-2.2728827
-2.2712400000000015,-2.333642
-2.2866209999999993,-2.3672316
-2.3378909999999986,-2.3833146
-2.3327640000000023,-2.3573487
-2.343018000000004,-2.410876
-2.327636999999997,-2.4405203
-2.302001999999997,-2.3978357
-2.3122559999999988,-2.3410602
-2.2609859999999995,-2.3100882
-2.250731999999998,-2.3189058
-2.2353519999999976,-2.2911916
-2.2456050000000016,-2.308359
-2.2609859999999995,-2.3407545
-2.266112999999996,-2.3647382
-2.2917479999999957,-2.3293285
-2.3327640000000023,-2.3038116
-2.3378909999999986,-2.3952372
-2.3378909999999986,-2.443711
-2.3225100000000007,-2.427561
-2.302001999999997,-2.3925097
-2.3071290000000024,-2.343057
-2.255859000000003,-2.3237064
-2.250731999999998,-2.3036158
-2.2353519999999976,-2.2955813
-2.2404790000000028,-2.249687
-2.2609859999999995,-2.2564366
-2.2609859999999995,-2.3230903
-2.2866209999999993,-2.3607879
-2.3173830000000044,-2.374454
-2.3225100000000007,-2.3542247
-2.3378909999999986,-2.3955956
-2.3225100000000007,-2.4242318
-2.296875000000001,-2.3813896
-2.296875000000001,-2.3315594
-2.255859000000003,-2.2851968
-2.250731999999998,-2.2959635
-2.2302250000000012,-2.2883592
-2.2302250000000012,-2.304834
-2.255859000000003,-2.3292046
-2.255859000000003,-2.337301
-2.281494000000003,-2.332037
-2.3122559999999988,-2.3091805
-2.327636999999997,-2.355223
-2.3327640000000023,-2.3646665
-2.3173830000000044,-2.3981988
-2.302001999999997,-2.4023783
-2.296875000000001,-2.3477237
-2.250731999999998,-2.3110626
-2.250731999999998,-2.3088892
-2.2353519999999976,-2.3260615
-2.2353519999999976,-2.2947264
-2.255859000000003,-2.2899544
-2.255859000000003,-2.3302362
-2.2866209999999993,-2.3534079
-2.3173830000000044,-2.377788
-2.327636999999997,-2.37486
-2.343018000000004,-2.4256742
-2.3225100000000007,-2.4498158
-2.3071290000000024,-2.4038687
-2.296875000000001,-2.3580174
-2.255859000000003,-2.3207211
-2.2609859999999995,-2.3228514
-2.2404790000000028,-2.3229184
-2.2404790000000028,-2.3283207
-2.2609859999999995,-2.317005
-2.250731999999998,-2.3067589
-2.2866209999999993,-2.313045
-2.3122559999999988,-2.32609
-2.3327640000000023,-2.3985426
-2.348145,-2.4107854
-2.327636999999997,-2.427733
-2.3122559999999988,-2.4155622
-2.296875000000001,-2.3422925
-2.2609859999999995,-2.3137424
-2.266112999999996,-2.3211129
-2.250731999999998,-2.3401144
-2.2456050000000016,-2.291163
-2.2609859999999995,-2.2814662
-2.250731999999998,-2.3128586
-2.2917479999999957,-2.3440552
-2.3173830000000044,-2.3683255
-2.3378909999999986,-2.3657987
-2.348145,-2.4181511
-2.3173830000000044,-2.441619
-2.3122559999999988,-2.3888223
-2.296875000000001,-2.33529
-2.255859000000003,-2.2941437
-2.266112999999996,-2.2968328
-2.2404790000000028,-2.3016286
-2.2456050000000016,-2.3152232
-2.250731999999998,-2.3091328
-2.250731999999998,-2.317024
-2.2866209999999993,-2.3442128
-2.3122559999999988,-2.3502076
-2.3378909999999986,-2.4001381
-2.348145,-2.3943298
-2.3173830000000044,-2.3872364
-2.3173830000000044,-2.376766
-2.296875000000001,-2.3318222
-2.2609859999999995,-2.3339906
-2.2712400000000015,-2.3559108
-2.2353519999999976,-2.3751562
-2.2404790000000028,-2.3054452
-2.2456050000000016,-2.2680295
-2.2404790000000028,-2.2801623
-2.2866209999999993,-2.311803
-2.3071290000000024,-2.3737326
-2.3327640000000023,-2.3794026
-2.3378909999999986,-2.430298
-2.3122559999999988,-2.426768
-2.3122559999999988,-2.373016
-2.2917479999999957,-2.3386097
-2.2609859999999995,-2.3087363
-2.266112999999996,-2.3147597
-2.2302250000000012,-2.3081775
-2.2404790000000028,-2.3050582
-2.2456050000000016,-2.2939048
-2.2404790000000028,-2.310093
-2.281494000000003,-2.3473368
-2.302001999999997,-2.356121
-2.3327640000000023,-2.3799088
-2.3378909999999986,-2.3697872
-2.3122559999999988,-2.4025934
-2.3071290000000024,-2.4255645
-2.296875000000001,-2.391091
-2.266112999999996,-2.3526533
-2.266112999999996,-2.3129828
-2.2302250000000012,-2.3041937
-2.2456050000000016,-2.2734702
-2.2456050000000016,-2.291808
-2.2353519999999976,-2.3046093
-2.2866209999999993,-2.2993119
-2.3071290000000024,-2.353169
-2.3378909999999986,-2.3765748
-2.3378909999999986,-2.4215856
-2.3173830000000044,-2.4204628
-2.3225100000000007,-2.3769999
-2.302001999999997,-2.3497968
-2.2712400000000015,-2.3344493
-2.2712400000000015,-2.3403533
-2.2353519999999976,-2.3081012
-2.2456050000000016,-2.3010411
-2.2456050000000016,-2.2749078
-2.2404790000000028,-2.3008022
-2.2917479999999957,-2.354817
-2.3071290000000024,-2.3801668
-2.3378909999999986,-2.426171
-2.3378909999999986,-2.3965747
-2.3173830000000044,-2.3739762
-2.3225100000000007,-2.362837
-2.3071290000000024,-2.3628275
-2.2712400000000015,-2.3664386
-2.2712400000000015,-2.3398278
-2.2404790000000028,-2.3226125
-2.2456050000000016,-2.2902842
-2.255859000000003,-2.3083398
-2.2456050000000016,-2.3175159
-2.2866209999999993,-2.3182707
-2.302001999999997,-2.3585477
-2.343018000000004,-2.3698254
-2.3327640000000023,-2.4204295
-2.3122559999999988,-2.4393737
-2.3225100000000007,-2.411244
-2.296875000000001,-2.3859084
-2.2712400000000015,-2.344571
-2.2609859999999995,-2.3322425
-2.2302250000000012,-2.3035536
-2.2456050000000016,-2.2993598
-2.250731999999998,-2.3162262
-2.2404790000000028,-2.341342
-2.276366999999998,-2.348507
-2.302001999999997,-2.3299258
-2.343018000000004,-2.3617623
-2.327636999999997,-2.3705132
-2.3122559999999988,-2.4115832
-2.327636999999997,-2.4216619
-2.3071290000000024,-2.380998
-2.281494000000003,-2.3410792
-2.266112999999996,-2.3131309
-2.2302250000000012,-2.3271744
-2.250731999999998,-2.3172293
-2.250731999999998,-2.327246
-2.2456050000000016,-2.3258655
-2.281494000000003,-2.312744
-2.302001999999997,-2.3490562
-2.348145,-2.377449
-2.3378909999999986,-2.431626
-2.3225100000000007,-2.4316547
-2.3378909999999986,-2.41657
-2.3122559999999988,-2.4080913
-2.2917479999999957,-2.3636825
-2.276366999999998,-2.3338425
-2.2353519999999976,-2.282393
-2.255859000000003,-2.2740242
-2.255859000000003,-2.2830856
-2.250731999999998,-2.325111
-2.281494000000003,-2.3483732
-2.302001999999997,-2.3496056
-2.348145,-2.3926818
-2.3327640000000023,-2.3921611
-2.3173830000000044,-2.4094813
-2.3225100000000007,-2.4118698
-2.302001999999997,-2.3830376
-2.2866209999999993,-2.3627367
-2.2609859999999995,-2.3112776
-2.2302250000000012,-2.312873
-2.255859000000003,-2.3226748
-2.255859000000003,-2.3594983
-2.250731999999998,-2.346539
-2.2712400000000015,-2.3161068
-2.296875000000001,-2.3182373
-2.348145,-2.3383853
-2.3378909999999986,-2.4491756
-2.3173830000000044,-2.479923
-2.327636999999997,-2.4336753
-2.302001999999997,-2.3760397
-2.2866209999999993,-2.3059134
-2.266112999999996,-2.3086169
-2.2302250000000012,-2.3353567
-2.255859000000003,-2.3372915
-2.250731999999998,-2.3044755
-2.250731999999998,-2.2946594
-2.266112999999996,-2.3045807
-2.2917479999999957,-2.3320417
-2.343018000000004,-2.4158344
-2.3327640000000023,-2.4270835
-2.3173830000000044,-2.4236107
-2.3225100000000007,-2.3991923
-2.302001999999997,-2.3536992
-2.2866209999999993,-2.3367898
-2.255859000000003,-2.3343966
-2.2302250000000012,-2.3470883
-2.255859000000003,-2.3162596
-2.2404790000000028,-2.3038833
-2.250731999999998,-2.2985477
-2.266112999999996,-2.3064914
-2.2866209999999993,-2.3432622
-2.3378909999999986,-2.344227
-2.3327640000000023,-2.3974967
-2.3173830000000044,-2.405684
-2.3225100000000007,-2.4076328
-2.296875000000001,-2.405531
-2.2866209999999993,-2.3599138
-2.2609859999999995,-2.3339
-2.2302250000000012,-2.3052447
-2.250731999999998,-2.3165748
-2.2404790000000028,-2.2772484
-2.250731999999998,-2.2866538
-2.2609859999999995,-2.3286502
-2.281494000000003,-2.3601909
-2.343018000000004,-2.4122517
-2.3327640000000023,-2.407461
-2.3225100000000007,-2.4175158
-2.3173830000000044,-2.4004965
-2.2917479999999957,-2.3477476
-2.2866209999999993,-2.318772
-2.255859000000003,-2.3280914
-2.2353519999999976,-2.360062
-2.2456050000000016,-2.329276
-2.2404790000000028,-2.316976
-2.2456050000000016,-2.3057365
-2.255859000000003,-2.312658
-2.281494000000003,-2.328015
-2.343018000000004,-2.3403533
-2.327636999999997,-2.408545
-2.327636999999997,-2.410747
-2.3122559999999988,-2.3931022
-2.296875000000001,-2.3935463
-2.296875000000001,-2.383009
-2.2609859999999995,-2.3732789
-2.2353519999999976,-2.3166323
-2.2456050000000016,-2.2875087
-2.2456050000000016,-2.265627
-2.250731999999998,-2.29754
-2.2609859999999995,-2.3622496
-2.2866209999999993,-2.3796892
-2.343018000000004,-2.4034436
-2.3327640000000023,-2.374664
-2.327636999999997,-2.403864
-2.3173830000000044,-2.4230804
-2.296875000000001,-2.3745399
-2.296875000000001,-2.3313923
-2.2609859999999995,-2.3338187
-2.2353519999999976,-2.363076
-2.2456050000000016,-2.3204727
-2.2456050000000016,-2.300081
-2.255859000000003,-2.302092
-2.2609859999999995,-2.321065
-2.281494000000003,-2.3511295
-2.3378909999999986,-2.3579266
-2.3378909999999986,-2.399159
-2.343018000000004,-2.3930879
-2.327636999999997,-2.4164314
-2.3071290000000024,-2.4293666
-2.3122559999999988,-2.3906517
-2.2712400000000015,-2.3606303
-2.2609859999999995,-2.3406208
-2.255859000000003,-2.3382993
-2.255859000000003,-2.285904
-2.276366999999998,-2.2871745
-2.281494000000003,-2.3529828
-2.296875000000001,-2.3938854
-2.353270999999999,-2.4180365
-2.348145,-2.3919032
-2.348145,-2.4226553
-2.3327640000000023,-2.4400904
-2.3173830000000044,-2.4087029
-2.3173830000000044,-2.3662524
-2.2712400000000015,-2.3357964
-2.2609859999999995,-2.3485262
-2.2404790000000028,-2.3217099
-2.2456050000000016,-2.3462954
-2.2609859999999995,-2.334368
-2.266112999999996,-2.33657
-2.2866209999999993,-2.3614137
-2.3327640000000023,-2.3796415
-2.3378909999999986,-2.4228895
-2.3378909999999986,-2.405359
-2.3225100000000007,-2.3939762
-2.302001999999997,-2.3996701
-2.302001999999997,-2.3892713
-2.255859000000003,-2.3804343
-2.250731999999998,-2.3367565
-2.2353519999999976,-2.3102314
-2.2353519999999976,-2.2532122
-2.2609859999999995,-2.2672796
-2.255859000000003,-2.356231
-2.281494000000003,-2.3955956
-2.3173830000000044,-2.3939953
-2.327636999999997,-2.353513
-2.3378909999999986,-2.4021683
-2.3173830000000044,-2.4443033
-2.296875000000001,-2.4039881
-2.296875000000001,-2.3473558
-2.255859000000003,-2.3242605
-2.250731999999998,-2.3427703
-2.2302250000000012,-2.3116453
-2.2302250000000012,-2.2969475
-2.255859000000003,-2.309625
-2.250731999999998,-2.3275661
-2.281494000000003,-2.347284
-2.3122559999999988,-2.3337853
-2.327636999999997,-2.3622208
-2.3327640000000023,-2.3609693
-2.3071290000000024,-2.3890896
-2.296875000000001,-2.4061139
-2.2866209999999993,-2.3577166
-2.2456050000000016,-2.324786
-2.2456050000000016,-2.3187625
-2.2302250000000012,-2.3293
-2.2302250000000012,-2.2882302
-2.2456050000000016,-2.2900977
-2.2456050000000016,-2.334091
-2.276366999999998,-2.3581176
-2.3071290000000024,-2.379756
-2.3225100000000007,-2.371411
-2.3378909999999986,-2.431301
-2.3122559999999988,-2.4499397
-2.302001999999997,-2.3959155
-2.281494000000003,-2.3388104
-2.250731999999998,-2.3063338
-2.2456050000000016,-2.3172674
-2.225097999999996,-2.319417
-2.225097999999996,-2.332787
-2.2456050000000016,-2.3053496
-2.2404790000000028,-2.2991831
-2.2712400000000015,-2.3174012
-2.296875000000001,-2.344423
-2.3122559999999988,-2.4199758
-2.3327640000000023,-2.4152515
-2.302001999999997,-2.3904033
-2.296875000000001,-2.3640933
-2.276366999999998,-2.325388
-2.2404790000000028,-2.3427653
-2.2456050000000016,-2.3663957
-2.2302250000000012,-2.3731499
-2.225097999999996,-2.282885
-2.2353519999999976,-2.253198
-2.2353519999999976,-2.3073797
-2.276366999999998,-2.3542628
-2.302001999999997,-2.3898253
-2.327636999999997,-2.3686597
-2.343018000000004,-2.4079623
-2.3071290000000024,-2.4303794
-2.3071290000000024,-2.3986573
-2.2866209999999993,-2.3566895
-2.250731999999998,-2.3132074
-2.255859000000003,-2.302245
-2.2302250000000012,-2.2892475
-2.2302250000000012,-2.3081775
-2.2404790000000028,-2.310179
-2.2456050000000016,-2.3201525
-2.281494000000003,-2.3298159
-2.3071290000000024,-2.331994
-2.327636999999997,-2.3959968
-2.343018000000004,-2.40384
-2.3071290000000024,-2.3995075
-2.3122559999999988,-2.3861616
-2.2917479999999957,-2.3565557
-2.255859000000003,-2.362732
-2.2712400000000015,-2.3605251
-2.2404790000000028,-2.3587196
-2.250731999999998,-2.3053162
-2.255859000000003,-2.28994
-2.250731999999998,-2.31518
-2.2917479999999957,-2.34256
-2.3122559999999988,-2.396914
-2.3378909999999986,-2.3920417
-2.343018000000004,-2.427671
-2.3122559999999988,-2.4278667
-2.3173830000000044,-2.3921468
-2.2917479999999957,-2.3583755
-2.250731999999998,-2.321213
-2.2609859999999995,-2.316231
-2.225097999999996,-2.2977881
-2.2302250000000012,-2.3081536
-2.2353519999999976,-2.3014615
-2.2353519999999976,-2.3309097
-2.276366999999998,-2.3662045
-2.302001999999997,-2.3731928
-2.3327640000000023,-2.4134412
-2.3327640000000023,-2.4015856
-2.302001999999997,-2.3919127
-2.3071290000000024,-2.389959
-2.281494000000003,-2.3715448
-2.255859000000003,-2.3664865
-2.255859000000003,-2.3470836
-2.2199709999999997,-2.3429422
-2.2302250000000012,-2.2889848
-2.2353519999999976,-2.2958584
-2.2302250000000012,-2.3318174
-2.276366999999998,-2.3420873
-2.296875000000001,-2.3677523
-2.327636999999997,-2.3565557
-2.327636999999997,-2.4013467
-2.3071290000000024,-2.422727
-2.3173830000000044,-2.4266295
-2.2917479999999957,-2.410064
-2.2609859999999995,-2.3476758
-2.2609859999999995,-2.3129733
-2.225097999999996,-2.284318
-2.2404790000000028,-2.303931
-2.2404790000000028,-2.3226366
-2.2404790000000028,-2.3523426
-2.2866209999999993,-2.3549507
-2.3071290000000024,-2.3396368
-2.3378909999999986,-2.3915067
-2.3378909999999986,-2.4014134
-2.3122559999999988,-2.411559
-2.3225100000000007,-2.4007113
-2.302001999999997,-2.375223
-2.2712400000000015,-2.3634772
-2.2712400000000015,-2.3357675
-2.2404790000000028,-2.334239
-2.2404790000000028,-2.3111439
-2.250731999999998,-2.3249772
-2.2456050000000016,-2.3206303
-2.2866209999999993,-2.3159826
-2.302001999999997,-2.3604822
-2.3378909999999986,-2.3788006
-2.3327640000000023,-2.4265006
-2.3071290000000024,-2.4353614
-2.3225100000000007,-2.4243941
-2.296875000000001,-2.399522
-2.266112999999996,-2.3418388
-2.2609859999999995,-2.311975
-2.225097999999996,-2.281777
-2.2404790000000028,-2.2895675
-2.250731999999998,-2.3175828
-2.2404790000000028,-2.3572054
-2.281494000000003,-2.3546546
-2.302001999999997,-2.3350797
-2.3378909999999986,-2.3733935
-2.3327640000000023,-2.3933697
-2.3071290000000024,-2.426749
-2.327636999999997,-2.4170475
-2.296875000000001,-2.3746402
-2.2712400000000015,-2.343673
-2.255859000000003,-2.3137949
-2.225097999999996,-2.335863
-2.2404790000000028,-2.324447
-2.2404790000000028,-2.3393931
-2.2404790000000028,-2.3425267
-2.2712400000000015,-2.3241603
-2.2917479999999957,-2.3498254
-2.3378909999999986,-2.3601382
-2.327636999999997,-2.4176543
-2.302001999999997,-2.4195745
-2.3225100000000007,-2.4108522
-2.296875000000001,-2.4034436
-2.2712400000000015,-2.346883
-2.2609859999999995,-2.3192165
-2.2302250000000012,-2.2851872
-2.2456050000000016,-2.2897491
-2.250731999999998,-2.2980223
-2.250731999999998,-2.3329065
-2.2712400000000015,-2.347504
-2.296875000000001,-2.3485405
-2.3378909999999986,-2.3955238
-2.3327640000000023,-2.4020727
-2.3122559999999988,-2.4285164
-2.3225100000000007,-2.4294145
-2.302001999999997,-2.3943965
-2.281494000000003,-2.36855
-2.255859000000003,-2.3136134
-2.2199709999999997,-2.3159013
-2.250731999999998,-2.3223116
-2.250731999999998,-2.3560016
-2.250731999999998,-2.345044
-2.2712400000000015,-2.3196464
-2.296875000000001,-2.327117
-2.353270999999999,-2.3478143
-2.343018000000004,-2.455844
-2.3225100000000007,-2.4820678
-2.3378909999999986,-2.4399326
-2.3173830000000044,-2.385937
-2.296875000000001,-2.3362882
-2.281494000000003,-2.3367374
-2.2456050000000016,-2.3319464
-2.2712400000000015,-2.3209074
-2.266112999999996,-2.3149796
-2.2712400000000015,-2.3477285
-2.281494000000003,-2.3649292
-2.3122559999999988,-2.3799424
-2.358398000000004,-2.4381604
-2.353270999999999,-2.4371526
-2.327636999999997,-2.4320035
-2.3378909999999986,-2.4079719
-2.3173830000000044,-2.3855214
-2.302001999999997,-2.376828
-2.2712400000000015,-2.3680818
-2.2404790000000028,-2.3670359
-2.2609859999999995,-2.3227608
-2.255859000000003,-2.3269308
-2.255859000000003,-2.33625
-2.2712400000000015,-2.346071
-2.296875000000001,-2.3595793
-2.343018000000004,-2.3394313
-2.3378909999999986,-2.4010458
-2.3173830000000044,-2.4174728
-2.327636999999997,-2.4299111
-2.302001999999997,-2.4252539
-2.2917479999999957,-2.372314
-2.2609859999999995,-2.3443513
-2.2353519999999976,-2.3088224
-2.250731999999998,-2.3175733
-2.2456050000000016,-2.3204966
-2.255859000000003,-2.347848
-2.2609859999999995,-2.3361068
-2.2866209999999993,-2.324786
-2.343018000000004,-2.3799949
-2.3327640000000023,-2.4077475
-2.3173830000000044,-2.4423878
-2.3173830000000044,-2.4238877
-2.2866209999999993,-2.3541338
-2.281494000000003,-2.3126152
-2.255859000000003,-2.3158822
-2.225097999999996,-2.3589153
-2.2404790000000028,-2.3394122
-2.2404790000000028,-2.3292284
-2.250731999999998,-2.2941053
-2.250731999999998,-2.2879052
-2.276366999999998,-2.345746
-2.3378909999999986,-2.3939142
-2.327636999999997,-2.4420488
-2.3173830000000044,-2.410408
-2.3122559999999988,-2.3814757
-2.2917479999999957,-2.3930256
-2.2866209999999993,-2.3933458
-2.255859000000003,-2.3807545
-2.2353519999999976,-2.3140576
-2.2456050000000016,-2.2679913
-2.2404790000000028,-2.2498782
-2.250731999999998,-2.2996368
-2.255859000000003,-2.361729
-2.281494000000003,-2.3830998
-2.327636999999997,-2.4046998
-2.327636999999997,-2.3821921
-2.3225100000000007,-2.4102695
-2.3122559999999988,-2.4240885
-2.2917479999999957,-2.3717551
-2.2917479999999957,-2.321705
-2.255859000000003,-2.3388247
-2.2353519999999976,-2.384695
-2.2404790000000028,-2.3376925
-2.2404790000000028,-2.3095293
-2.255859000000003,-2.323439
-2.250731999999998,-2.3506851
-2.281494000000003,-2.3711724
-2.327636999999997,-2.3513777
-2.327636999999997,-2.386262
-2.327636999999997,-2.3805346
-2.3173830000000044,-2.413551
-2.302001999999997,-2.4270692
-2.3122559999999988,-2.3895626
-2.2712400000000015,-2.3597035
-2.255859000000003,-2.3169904
-2.250731999999998,-2.3051252
-2.250731999999998,-2.2914782
-2.2712400000000015,-2.3291998
-2.266112999999996,-2.3694718
-2.2917479999999957,-2.3688176
-2.3378909999999986,-2.3929589
-2.3327640000000023,-2.391927
-2.3378909999999986,-2.4265962
-2.3225100000000007,-2.43796
-2.3071290000000024,-2.3934987
-2.3071290000000024,-2.3478909
-2.266112999999996,-2.3346355
-2.250731999999998,-2.3528347
-2.2404790000000028,-2.320019
-2.2404790000000028,-2.3326197
-2.2609859999999995,-2.3396225
-2.2609859999999995,-2.354645
-2.2917479999999957,-2.36288
-2.3327640000000023,-2.3598897
-2.3378909999999986,-2.4205632
-2.3378909999999986,-2.4287457
-2.3225100000000007,-2.4190776
-2.3071290000000024,-2.4116738
-2.302001999999997,-2.3830566
-2.2609859999999995,-2.3643703
-2.250731999999998,-2.3238258
-2.2404790000000028,-2.3077238
-2.2404790000000028,-2.2640028
-2.266112999999996,-2.290795
-2.2609859999999995,-2.381576
-2.2917479999999957,-2.4253876
-2.3225100000000007,-2.4181128
-2.3327640000000023,-2.3759825
-2.343018000000004,-2.4228895
-2.3225100000000007,-2.4707997
-2.302001999999997,-2.444676
-2.296875000000001,-2.3643656
-2.2609859999999995,-2.3246188
-2.255859000000003,-2.2481918
-2.2353519999999976,-2.2597084
-2.2302250000000012,-2.1905136
-2.250731999999998,-2.2152328
-2.2302250000000012,-2.1967185
-2.255859000000003,-2.1528971
-2.266112999999996,-2.211913
-2.255859000000003,-2.2426748
-2.2302250000000012,-2.3165128
-2.178955000000002,-2.1675758
-2.1430660000000006,-2.1055746
-2.096924000000004,-2.0105999
-2.009766000000001,-1.9809176
-1.9738769999999997,-1.9720712
-1.9123539999999963,-1.9689186
-1.8559570000000005,-1.9078773
-1.8405760000000027,-1.915157
-1.7893070000000009,-1.9182045
-1.7687989999999976,-1.9426467
-1.7482910000000031,-1.8880063
-1.7277829999999998,-1.8738865
-1.7021480000000002,-1.8816438
-1.6354980000000006,-1.889468
-1.5996089999999992,-1.7820596
-1.543213000000001,-1.7231535
