Train_y,Train_pred_y
-2.1538089999999994,-2.1678743
-2.1511229999999997,-2.1664412
-2.1484380000000005,-2.1647542
-2.1484380000000005,-2.1630042
-2.1484380000000005,-2.1622825
-2.1484380000000005,-2.163384
-2.1511229999999997,-2.166164
-2.1538089999999994,-2.1672916
-2.1564940000000004,-2.1668015
-2.15918,-2.1679087
-2.15918,-2.1674855
-2.15918,-2.1674051
-2.1564940000000004,-2.168456
-2.1538089999999994,-2.168045
-2.1511229999999997,-2.1661503
-2.1484380000000005,-2.1651793
-2.1484380000000005,-2.1642108
-2.1484380000000005,-2.162458
-2.1484380000000005,-2.1637795
-2.1511229999999997,-2.1663563
-2.1538089999999994,-2.167752
-2.1564940000000004,-2.1690364
-2.15918,-2.1691704
-2.15918,-2.1684258
-2.15918,-2.168439
-2.1564940000000004,-2.169566
-2.1538089999999994,-2.1701496
-2.1511229999999997,-2.1680353
-2.1484380000000005,-2.1656199
-2.1484380000000005,-2.163673
-2.145752,-2.162538
-2.1484380000000005,-2.163302
-2.1511229999999997,-2.1657643
-2.1538089999999994,-2.1664488
-2.1564940000000004,-2.1659968
-2.15918,-2.1670516
-2.15918,-2.1664982
-2.15918,-2.1664016
-2.1564940000000004,-2.1674314
-2.1538089999999994,-2.167423
-2.1484380000000005,-2.165552
-2.1484380000000005,-2.1645398
-2.145752,-2.1632433
-2.1484380000000005,-2.161283
-2.1484380000000005,-2.1621366
-2.1511229999999997,-2.164378
-2.1511229999999997,-2.165746
-2.1564940000000004,-2.1665564
-2.15918,-2.1666071
-2.15918,-2.1661391
-2.15918,-2.1663988
-2.1564940000000004,-2.167924
-2.1538089999999994,-2.1693406
-2.1511229999999997,-2.1678627
-2.1484380000000005,-2.1661303
-2.145752,-2.164454
-2.145752,-2.1631804
-2.1484380000000005,-2.163578
-2.1484380000000005,-2.1659496
-2.1511229999999997,-2.1664047
-2.1538089999999994,-2.165687
-2.1564940000000004,-2.1665235
-2.15918,-2.1660721
-2.1564940000000004,-2.1657817
-2.1538089999999994,-2.1665566
-2.1511229999999997,-2.1667514
-2.1484380000000005,-2.1649973
-2.145752,-2.1634245
-2.145752,-2.1619072
-2.145752,-2.159353
-2.145752,-2.1598299
-2.1484380000000005,-2.162171
-2.1511229999999997,-2.163465
-2.1538089999999994,-2.1643338
-2.1564940000000004,-2.1642287
-2.1564940000000004,-2.164008
-2.1564940000000004,-2.1641219
-2.1538089999999994,-2.165444
-2.1511229999999997,-2.1665041
-2.1484380000000005,-2.1648388
-2.1484380000000005,-2.162565
-2.145752,-2.1610012
-2.145752,-2.1599529
-2.145752,-2.1603272
-2.1484380000000005,-2.162821
-2.1511229999999997,-2.1639507
-2.1538089999999994,-2.1637754
-2.1564940000000004,-2.1650972
-2.15918,-2.1654398
-2.15918,-2.1653485
-2.1538089999999994,-2.1665275
-2.1511229999999997,-2.1669843
-2.145752,-2.1655376
-2.145752,-2.1641822
-2.145752,-2.1631312
-2.145752,-2.16083
-2.145752,-2.1613731
-2.145752,-2.1636465
-2.1484380000000005,-2.164995
-2.1538089999999994,-2.1654682
-2.1564940000000004,-2.1649072
-2.1564940000000004,-2.1642404
-2.1564940000000004,-2.1638565
-2.1538089999999994,-2.1647847
-2.1511229999999997,-2.1661916
-2.145752,-2.164577
-2.143066,-2.1622896
-2.143066,-2.1608233
-2.143066,-2.1595142
-2.145752,-2.159642
-2.145752,-2.1617835
-2.1484380000000005,-2.162839
-2.1511229999999997,-2.1621084
-2.1564940000000004,-2.163257
-2.1564940000000004,-2.1630325
-2.1538089999999994,-2.162437
-2.1538089999999994,-2.1631126
-2.1511229999999997,-2.1637623
-2.1484380000000005,-2.162793
-2.145752,-2.1617959
-2.143066,-2.1608324
-2.143066,-2.158559
-2.145752,-2.1590953
-2.145752,-2.1614828
-2.1484380000000005,-2.163495
-2.1511229999999997,-2.1643674
-2.1538089999999994,-2.1642957
-2.1564940000000004,-2.1641374
-2.1538089999999994,-2.1640441
-2.1538089999999994,-2.1649654
-2.1484380000000005,-2.1664546
-2.145752,-2.1650007
-2.145752,-2.1626427
-2.143066,-2.161283
-2.140381,-2.1597705
-2.143066,-2.1592453
-2.145752,-2.1612031
-2.1484380000000005,-2.1622474
-2.1511229999999997,-2.161857
-2.1538089999999994,-2.1630635
-2.1564940000000004,-2.1629248
-2.1538089999999994,-2.1622355
-2.1511229999999997,-2.1625826
-2.1484380000000005,-2.1633139
-2.145752,-2.1624475
-2.145752,-2.161415
-2.143066,-2.1602767
-2.143066,-2.158008
-2.143066,-2.158045
-2.145752,-2.1601088
-2.1484380000000005,-2.1620936
-2.1511229999999997,-2.1627429
-2.1538089999999994,-2.162607
-2.1564940000000004,-2.163154
-2.1564940000000004,-2.1631544
-2.1538089999999994,-2.1643445
-2.1484380000000005,-2.1659844
-2.145752,-2.1645854
-2.145752,-2.1624475
-2.145752,-2.1613548
-2.143066,-2.1600177
-2.143066,-2.159302
-2.145752,-2.1612756
-2.1484380000000005,-2.1626756
-2.1511229999999997,-2.1626394
-2.1538089999999994,-2.1639762
-2.1538089999999994,-2.1642156
-2.1538089999999994,-2.1637752
-2.1511229999999997,-2.1643202
-2.1484380000000005,-2.1652439
-2.145752,-2.1643517
-2.143066,-2.162474
-2.143066,-2.160817
-2.143066,-2.158051
-2.143066,-2.15772
-2.145752,-2.1595569
-2.145752,-2.1617105
-2.1484380000000005,-2.1622155
-2.1538089999999994,-2.161823
-2.1538089999999994,-2.162179
-2.1538089999999994,-2.161826
-2.1511229999999997,-2.1626258
-2.1484380000000005,-2.1639102
-2.145752,-2.1624238
-2.143066,-2.1596973
-2.143066,-2.158044
-2.140381,-2.1563287
-2.143066,-2.1557019
-2.143066,-2.157685
-2.145752,-2.1593702
-2.1484380000000005,-2.1594431
-2.1511229999999997,-2.1605272
-2.1538089999999994,-2.160631
-2.1538089999999994,-2.1602235
-2.1511229999999997,-2.1611552
-2.1484380000000005,-2.162554
-2.143066,-2.1623404
-2.143066,-2.160917
-2.143066,-2.1596925
-2.140381,-2.1572692
-2.143066,-2.1572788
-2.143066,-2.1592548
-2.145752,-2.161429
-2.1484380000000005,-2.1618972
-2.1511229999999997,-2.1614463
-2.1538089999999994,-2.1617045
-2.1511229999999997,-2.1614668
-2.1511229999999997,-2.16212
-2.1484380000000005,-2.163637
-2.145752,-2.1625528
-2.143066,-2.1602113
-2.140381,-2.1590004
-2.140381,-2.15727
-2.140381,-2.155843
-2.143066,-2.157314
-2.145752,-2.1591399
-2.145752,-2.1589832
-2.1511229999999997,-2.15995
-2.1538089999999994,-2.1598256
-2.1511229999999997,-2.1591294
-2.1511229999999997,-2.159668
-2.145752,-2.1608117
-2.143066,-2.160558
-2.143066,-2.1590335
-2.143066,-2.1573646
-2.140381,-2.154882
-2.140381,-2.1545537
-2.143066,-2.15627
-2.145752,-2.1587834
-2.145752,-2.1597586
-2.1511229999999997,-2.1595466
-2.1511229999999997,-2.1604662
-2.1511229999999997,-2.160536
-2.1511229999999997,-2.1613736
-2.145752,-2.1630886
-2.143066,-2.162209
-2.140381,-2.1600876
-2.140381,-2.1591964
-2.140381,-2.1579788
-2.140381,-2.1566343
-2.140381,-2.158306
-2.143066,-2.1601417
-2.145752,-2.1603367
-2.1511229999999997,-2.161389
-2.1511229999999997,-2.16118
-2.1511229999999997,-2.1603396
-2.1484380000000005,-2.1606655
-2.145752,-2.161519
-2.143066,-2.161216
-2.140381,-2.1595292
-2.140381,-2.1576538
-2.137695,-2.155142
-2.137695,-2.1542056
-2.140381,-2.1553624
-2.143066,-2.1575556
-2.143066,-2.1582
-2.1484380000000005,-2.157868
-2.1511229999999997,-2.158668
-2.1511229999999997,-2.15827
-2.1484380000000005,-2.1589599
-2.145752,-2.1604984
-2.140381,-2.159648
-2.140381,-2.1575317
-2.140381,-2.1565788
-2.137695,-2.155297
-2.140381,-2.1540365
-2.140381,-2.1556177
-2.140381,-2.157764
-2.145752,-2.1586397
-2.1484380000000005,-2.1600363
-2.1511229999999997,-2.1604474
-2.1484380000000005,-2.15997
-2.1484380000000005,-2.1603043
-2.145752,-2.1612418
-2.143066,-2.1613786
-2.140381,-2.1594644
-2.137695,-2.1576648
-2.137695,-2.1554863
-2.137695,-2.154717
-2.140381,-2.1557515
-2.140381,-2.158344
-2.143066,-2.1588902
-2.1484380000000005,-2.1582057
-2.1511229999999997,-2.1589258
-2.1484380000000005,-2.1583025
-2.145752,-2.1582654
-2.143066,-2.1592019
-2.140381,-2.1582072
-2.140381,-2.155661
-2.137695,-2.1545525
-2.13501,-2.1532137
-2.13501,-2.151538
-2.137695,-2.152584
-2.140381,-2.1546164
-2.143066,-2.1552851
-2.145752,-2.1563954
-2.1484380000000005,-2.156683
-2.1484380000000005,-2.156413
-2.1484380000000005,-2.1569486
-2.145752,-2.15843
-2.140381,-2.1589422
-2.137695,-2.1572063
-2.137695,-2.155311
-2.137695,-2.1532626
-2.137695,-2.1525273
-2.137695,-2.1536887
-2.140381,-2.1562834
-2.143066,-2.1570446
-2.145752,-2.156846
-2.1484380000000005,-2.1577067
-2.1484380000000005,-2.1576197
-2.145752,-2.157885
-2.143066,-2.159327
-2.143066,-2.1592324
-2.137695,-2.1572692
-2.137695,-2.1559114
-2.13501,-2.154427
-2.13501,-2.1522586
-2.137695,-2.1530597
-2.140381,-2.1554458
-2.140381,-2.1563222
-2.145752,-2.1571445
-2.1484380000000005,-2.1567554
-2.145752,-2.1557448
-2.145752,-2.155543
-2.143066,-2.1567948
-2.140381,-2.157423
-2.137695,-2.15545
-2.137695,-2.1532457
-2.13501,-2.1514425
-2.13501,-2.1506827
-2.137695,-2.1520271
-2.140381,-2.1549737
-2.140381,-2.156138
-2.145752,-2.1557055
-2.1484380000000005,-2.156613
-2.145752,-2.1562333
-2.145752,-2.1562076
-2.145752,-2.1575873
-2.140381,-2.1577108
-2.137695,-2.1561246
-2.13501,-2.1552558
-2.13501,-2.154265
-2.137695,-2.1524003
-2.137695,-2.1536617
-2.140381,-2.1561558
-2.140381,-2.1572711
-2.143066,-2.1580286
-2.1484380000000005,-2.158001
-2.145752,-2.1573346
-2.145752,-2.1573222
-2.143066,-2.1584947
-2.140381,-2.1594372
-2.137695,-2.157536
-2.13501,-2.1551702
-2.13501,-2.1533175
-2.13501,-2.1518888
-2.137695,-2.152187
-2.140381,-2.1546152
-2.140381,-2.1555123
-2.143066,-2.1548502
-2.145752,-2.155906
-2.145752,-2.1554987
-2.145752,-2.155142
-2.143066,-2.1561732
-2.140381,-2.1566932
-2.137695,-2.1551826
-2.137695,-2.1542797
-2.13501,-2.1530433
-2.13501,-2.1509075
-2.137695,-2.1516156
-2.137695,-2.1538212
-2.140381,-2.1551626
-2.145752,-2.1563082
-2.1484380000000005,-2.1562853
-2.145752,-2.155966
-2.145752,-2.1561067
-2.143066,-2.1573207
-2.140381,-2.1587708
-2.137695,-2.1573799
-2.137695,-2.1557703
-2.13501,-2.154486
-2.13501,-2.1536071
-2.137695,-2.1539948
-2.140381,-2.1565835
-2.140381,-2.15752
-2.143066,-2.156985
-2.1484380000000005,-2.1583023
-2.1484380000000005,-2.1580362
-2.1484380000000005,-2.1578326
-2.145752,-2.1586368
-2.140381,-2.158758
-2.137695,-2.1569045
-2.137695,-2.1554863
-2.137695,-2.154078
-2.13501,-2.1516798
-2.137695,-2.1519494
-2.137695,-2.1537967
-2.140381,-2.1550262
-2.145752,-2.1557078
-2.145752,-2.1556485
-2.1484380000000005,-2.155851
-2.145752,-2.155911
-2.145752,-2.157263
-2.140381,-2.1585243
-2.137695,-2.1567345
-2.137695,-2.154434
-2.137695,-2.1528165
-2.137695,-2.1514933
-2.137695,-2.1515305
-2.137695,-2.1537895
-2.140381,-2.1548402
-2.145752,-2.1547546
-2.1484380000000005,-2.1562252
-2.1484380000000005,-2.15655
-2.145752,-2.1563575
-2.143066,-2.1573465
-2.143066,-2.1579268
-2.140381,-2.1570456
-2.137695,-2.155911
-2.13501,-2.154835
-2.13501,-2.1523917
-2.137695,-2.152625
-2.137695,-2.1548047
-2.140381,-2.1562364
-2.143066,-2.156546
-2.145752,-2.1560352
-2.145752,-2.155526
-2.145752,-2.1550639
-2.145752,-2.1560237
-2.140381,-2.1573246
-2.137695,-2.155653
-2.137695,-2.1535645
-2.137695,-2.152339
-2.13501,-2.1511643
-2.137695,-2.151266
-2.137695,-2.1537519
-2.140381,-2.155326
-2.143066,-2.155078
-2.1484380000000005,-2.1563704
-2.145752,-2.1562421
-2.145752,-2.1556706
-2.145752,-2.156335
-2.143066,-2.157482
-2.140381,-2.1564848
-2.137695,-2.1553392
-2.137695,-2.1541185
-2.13501,-2.1515281
-2.137695,-2.151691
-2.137695,-2.15405
-2.143066,-2.1562064
-2.143066,-2.157012
-2.1484380000000005,-2.1571574
-2.1484380000000005,-2.157498
-2.1484380000000005,-2.157817
-2.145752,-2.158961
-2.143066,-2.160837
-2.140381,-2.1597261
-2.137695,-2.1574967
-2.137695,-2.156285
-2.13501,-2.1546643
-2.137695,-2.1537735
-2.137695,-2.1555493
-2.140381,-2.156819
-2.143066,-2.1562421
-2.145752,-2.1571064
-2.1484380000000005,-2.1567497
-2.145752,-2.155836
-2.145752,-2.1562977
-2.143066,-2.1574242
-2.140381,-2.156848
-2.137695,-2.1556208
-2.137695,-2.154028
-2.13501,-2.1512668
-2.137695,-2.1510682
-2.137695,-2.1531513
-2.140381,-2.1553032
-2.143066,-2.1560175
-2.145752,-2.1556273
-2.145752,-2.1559508
-2.145752,-2.1558702
-2.145752,-2.1569366
-2.143066,-2.1588688
-2.140381,-2.1577857
-2.137695,-2.155815
-2.137695,-2.1546407
-2.13501,-2.152996
-2.137695,-2.151919
-2.140381,-2.1539478
-2.140381,-2.1556835
-2.143066,-2.1558695
-2.145752,-2.1572807
-2.145752,-2.1572711
-2.1484380000000005,-2.156436
-2.145752,-2.1570122
-2.143066,-2.1579473
-2.137695,-2.1572618
-2.137695,-2.1553597
-2.137695,-2.1534476
-2.13501,-2.1507218
-2.137695,-2.1503592
-2.137695,-2.1521366
-2.140381,-2.1543634
-2.143066,-2.154999
-2.145752,-2.1547217
-2.145752,-2.1553612
-2.145752,-2.1549501
-2.145752,-2.1555617
-2.143066,-2.156934
-2.140381,-2.1557019
-2.137695,-2.1534204
-2.137695,-2.152315
-2.13501,-2.150891
-2.137695,-2.15019
-2.137695,-2.152203
-2.140381,-2.1541433
-2.143066,-2.1542609
-2.145752,-2.1555288
-2.1484380000000005,-2.1555407
-2.1484380000000005,-2.1548471
-2.145752,-2.1552253
-2.143066,-2.1560602
-2.140381,-2.1559427
-2.140381,-2.1544745
-2.137695,-2.1535358
-2.13501,-2.1515763
-2.137695,-2.1515338
-2.137695,-2.1534574
-2.140381,-2.1559033
-2.143066,-2.1563406
-2.145752,-2.1559448
-2.1484380000000005,-2.1563663
-2.1484380000000005,-2.1558745
-2.145752,-2.1562245
-2.143066,-2.1574707
-2.137695,-2.1560829
-2.137695,-2.1534858
-2.137695,-2.152384
-2.137695,-2.1509252
-2.13501,-2.1496232
-2.137695,-2.1509848
-2.137695,-2.15273
-2.140381,-2.1525187
-2.145752,-2.153224
-2.145752,-2.1525385
-2.145752,-2.1514084
-2.145752,-2.1508348
-2.143066,-2.1514502
-2.137695,-2.1502583
-2.137695,-2.1478763
-2.13501,-2.1450293
-2.132324,-2.142126
-2.132324,-2.1406727
-2.13501,-2.1415899
-2.132324,-2.1433957
-2.13501,-2.1434317
-2.137695,-2.1423414
-2.13501,-2.1424592
-2.132324,-2.1413443
-2.129639,-2.1400826
-2.1242680000000003,-2.1398754
-2.116211,-2.1382625
-2.11084,-2.1347837
-2.105469,-2.1315958
-2.0974120000000003,-2.1283567
-2.0920409999999996,-2.122964
-2.08667,-2.1194751
-2.083984,-2.1171277
-2.0786130000000003,-2.1147728
-2.0732419999999996,-2.1109102
-2.0678709999999993,-2.106581
-2.059814,-2.1001322
-2.0490719999999993,-2.0945544
-2.0410159999999995,-2.0883467
-2.0275880000000006,-2.083463
-2.0141599999999995,-2.0759442
-2.003418,-2.068928
-1.992676,-2.0612006
-1.987305,-2.055016
-1.9846190000000004,-2.0503635
-1.98999,-2.0501947
-1.992676,-2.0533414
-2.003418,-2.0584311
-2.019531,-2.0667481
-2.0329589999999995,-2.0768101
-2.051758,-2.0907254
-2.0732419999999996,-2.107084
-2.0947269999999993,-2.1284585
-2.1242680000000003,-2.1504679
-2.1538089999999994,-2.1780202
-2.1860349999999995,-2.2078078
-2.226318,-2.2435176
-2.271973,-2.278359
-2.320312,-2.3184636
-2.363281,-2.3573968
-2.4116209999999993,-2.4016552
-2.45459,-2.4432056
-2.5002440000000004,-2.4870465
-2.5432130000000006,-2.5260847
-2.5834959999999993,-2.5676465
-2.623779,-2.6060288
-2.661377,-2.6467576
-2.7016599999999995,-2.6825018
-2.7365719999999993,-2.717851
-2.771484,-2.7481163
-2.801025,-2.778375
-2.825195,-2.8042612
-2.84668,-2.8275826
-2.8627930000000004,-2.8459232
-2.8735349999999995,-2.8612459
-2.878906,-2.8706937
-2.878906,-2.8758152
-2.8735349999999995,-2.8757205
-2.865479,-2.8708375
-2.854736,-2.8632367
-2.8386229999999997,-2.8511748
-2.82251,-2.838596
-2.806396,-2.8207877
-2.790283,-2.8038442
-2.771484,-2.7865732
-2.7553709999999993,-2.768002
-2.7365719999999993,-2.7482073
-2.7177729999999998,-2.730372
-2.6989750000000003,-2.7099617
-2.680176,-2.6949427
-2.661377,-2.6794949
-2.645264,-2.6646218
-2.62915,-2.6502392
-2.618408,-2.6369784
-2.6076659999999996,-2.6257982
-2.602295,-2.6184244
-2.5942380000000003,-2.6105425
-2.588867,-2.602087
-2.5834959999999993,-2.592134
-2.575439,-2.5833302
-2.567383,-2.5774999
-2.5593260000000004,-2.5720983
-2.553955,-2.5658512
-2.5485839999999995,-2.5594501
-2.540527,-2.5507221
-2.535156,-2.5439363
-2.535156,-2.542347
-2.535156,-2.5419447
-2.537842,-2.5415227
-2.537842,-2.5416753
-2.537842,-2.5393307
-2.535156,-2.536194
-2.532471,-2.5363789
-2.5297849999999995,-2.5354767
-2.5244140000000006,-2.5329926
-2.521729,-2.5310724
-2.516357,-2.526013
-2.5136719999999997,-2.5194857
-2.5136719999999997,-2.5162282
-2.516357,-2.515046
-2.516357,-2.5135047
-2.516357,-2.5128374
-2.519043,-2.5112545
-2.516357,-2.5062954
-2.5136719999999997,-2.5026383
-2.510986,-2.5000892
-2.50293,-2.4953356
-2.5002440000000004,-2.4895895
-2.4948729999999997,-2.4835749
-2.4921880000000005,-2.4756339
-2.489502,-2.4685824
-2.486816,-2.4656565
-2.486816,-2.4638286
-2.489502,-2.4615998
-2.489502,-2.4607637
-2.489502,-2.457443
-2.484131,-2.4535892
-2.481445,-2.4510698
-2.476074,-2.4478214
-2.4707029999999994,-2.443045
-2.4653320000000005,-2.4380827
-2.459961,-2.4328334
-2.457275,-2.4271424
-2.457275,-2.4248548
-2.457275,-2.4243114
-2.457275,-2.4234717
-2.457275,-2.4238567
-2.457275,-2.4233286
-2.45459,-2.4209175
-2.451904,-2.4193373
-2.443848,-2.417357
-2.4384769999999993,-2.4146001
-2.433105,-2.4113226
-2.43042,-2.4084404
-2.427734,-2.4038124
-2.427734,-2.4016864
-2.425049,-2.4014597
-2.425049,-2.4016018
-2.43042,-2.4027812
-2.43042,-2.403049
-2.427734,-2.4012437
-2.425049,-2.3995633
-2.416992,-2.3976874
-2.414307,-2.3956566
-2.4116209999999993,-2.3930826
-2.4062500000000004,-2.3908205
-2.403564,-2.3862681
-2.403564,-2.3830361
-2.403564,-2.3821793
-2.403564,-2.382667
-2.403564,-2.384286
-2.4062500000000004,-2.385511
-2.403564,-2.384333
-2.403564,-2.3820868
-2.4008789999999998,-2.380465
-2.3928219999999993,-2.378953
-2.3874510000000004,-2.3761446
-2.384766,-2.3735135
-2.384766,-2.3686495
-2.384766,-2.3643224
-2.3820799999999998,-2.3627703
-2.3820799999999998,-2.36363
-2.384766,-2.3654153
-2.3874510000000004,-2.367136
-2.3874510000000004,-2.367031
-2.384766,-2.3650289
-2.3820799999999998,-2.3638911
-2.3767089999999995,-2.3632336
-2.3740229999999998,-2.3611782
-2.3713380000000006,-2.358862
-2.365967,-2.354635
-2.363281,-2.3502312
-2.363281,-2.3485374
-2.365967,-2.3499362
-2.368652,-2.3524194
-2.368652,-2.3545756
-2.368652,-2.355208
-2.368652,-2.3531487
-2.365967,-2.352005
-2.363281,-2.3514667
-2.3552250000000003,-2.349503
-2.3498539999999997,-2.3465617
-2.3498539999999997,-2.3424678
-2.3498539999999997,-2.3376887
-2.3498539999999997,-2.3356035
-2.347168,-2.336464
-2.347168,-2.338358
-2.3525390000000006,-2.3395917
-2.3552250000000003,-2.3401556
-2.3552250000000003,-2.3378801
-2.3498539999999997,-2.3362167
-2.344482,-2.3354003
-2.3417969999999997,-2.333674
-2.339111,-2.330967
-2.336426,-2.3277566
-2.33374,-2.323617
-2.331055,-2.3209481
-2.33374,-2.321782
-2.336426,-2.3240612
-2.339111,-2.325794
-2.339111,-2.3274097
-2.336426,-2.3263617
-2.336426,-2.3252902
-2.336426,-2.3253584
-2.331055,-2.3241837
-2.3256839999999994,-2.3220375
-2.320312,-2.3195796
-2.320312,-2.316311
-2.320312,-2.3132885
-2.320312,-2.3140638
-2.320312,-2.3157735
-2.320312,-2.316764
-2.3256839999999994,-2.3187578
-2.3283690000000004,-2.318773
-2.3256839999999994,-2.3174953
-2.3229979999999997,-2.3170214
-2.314941,-2.3157802
-2.312256,-2.3131924
-2.312256,-2.3106973
-2.30957,-2.3080664
-2.306885,-2.3043764
-2.306885,-2.3037705
-2.30957,-2.3049407
-2.312256,-2.3059883
-2.314941,-2.3084135
-2.314941,-2.3094347
-2.314941,-2.3085766
-2.312256,-2.307925
-2.30957,-2.307048
-2.304199,-2.3053381
-2.2988279999999994,-2.3033457
-2.2961430000000003,-2.301459
-2.2988279999999994,-2.2978039
-2.2988279999999994,-2.2961552
-2.2988279999999994,-2.2965276
-2.2988279999999994,-2.297638
-2.301514,-2.3000007
-2.304199,-2.3020513
-2.306885,-2.301443
-2.304199,-2.3004272
-2.2988279999999994,-2.2991168
-2.2934570000000005,-2.2981253
-2.2934570000000005,-2.2964795
-2.290771,-2.295341
-2.288086,-2.2925098
-2.288086,-2.2907193
-2.290771,-2.2912927
-2.290771,-2.293504
-2.2934570000000005,-2.2964387
-2.2961430000000003,-2.2985394
-2.2961430000000003,-2.298391
-2.2934570000000005,-2.296582
-2.2934570000000005,-2.2954628
-2.288086,-2.2948742
-2.282715,-2.2933264
-2.280029,-2.2917376
-2.277344,-2.2882488
-2.280029,-2.284759
-2.282715,-2.2841592
-2.282715,-2.2858171
-2.282715,-2.288357
-2.2854,-2.2904856
-2.288086,-2.2910564
-2.288086,-2.2894225
-2.2854,-2.288791
-2.280029,-2.2887127
-2.277344,-2.2874255
-2.274658,-2.2857437
-2.271973,-2.2823339
-2.271973,-2.278435
-2.274658,-2.2769003
-2.274658,-2.2787476
-2.277344,-2.2817154
-2.280029,-2.284411
-2.280029,-2.2859373
-2.280029,-2.285025
-2.280029,-2.284883
-2.277344,-2.2856836
-2.271973,-2.2853818
-2.2692870000000003,-2.2840526
-2.2666019999999993,-2.2811706
-2.2666019999999993,-2.277337
-2.2666019999999993,-2.2756813
-2.2692870000000003,-2.2773383
-2.2692870000000003,-2.28009
-2.271973,-2.281979
-2.274658,-2.283331
-2.274658,-2.2817945
-2.274658,-2.2806032
-2.271973,-2.2803018
-2.2666019999999993,-2.279285
-2.2639159999999996,-2.2768204
-2.26123,-2.2737164
-2.26123,-2.27009
-2.26123,-2.2674873
-2.2639159999999996,-2.268516
-2.2639159999999996,-2.2713325
-2.2666019999999993,-2.273177
-2.2692870000000003,-2.2754204
-2.2692870000000003,-2.2749667
-2.2692870000000003,-2.2739296
-2.2666019999999993,-2.2735436
-2.2639159999999996,-2.2721372
-2.26123,-2.2697718
-2.258545,-2.2672412
-2.255859,-2.2647731
-2.255859,-2.2625916
-2.258545,-2.2640882
-2.26123,-2.2670698
-2.26123,-2.2697895
-2.2639159999999996,-2.2727942
-2.2666019999999993,-2.2736413
-2.2666019999999993,-2.273082
-2.2639159999999996,-2.272868
-2.26123,-2.2720618
-2.255859,-2.270452
-2.253174,-2.2683618
-2.253174,-2.266362
-2.253174,-2.2635481
-2.253174,-2.263054
-2.255859,-2.2641575
-2.255859,-2.265732
-2.26123,-2.2682867
-2.26123,-2.2694166
-2.26123,-2.2686803
-2.26123,-2.2679687
-2.258545,-2.2666554
-2.253174,-2.2654452
-2.2504880000000003,-2.2642024
-2.2504880000000003,-2.2624087
-2.2504880000000003,-2.2592278
-2.253174,-2.2580924
-2.255859,-2.2592885
-2.255859,-2.2618136
-2.258545,-2.2658434
-2.26123,-2.268283
-2.26123,-2.2687762
-2.26123,-2.268928
-2.258545,-2.2685897
-2.253174,-2.2683396
-2.247803,-2.2669382
-2.247803,-2.2658856
-2.247803,-2.2627954
-2.247803,-2.261046
-2.247803,-2.261709
-2.2504880000000003,-2.2640944
-2.253174,-2.2674031
-2.255859,-2.2699106
-2.258545,-2.2700431
-2.255859,-2.2684398
-2.253174,-2.2671847
-2.2504880000000003,-2.2666738
-2.247803,-2.2653577
-2.2451169999999996,-2.263733
-2.242432,-2.2603831
-2.242432,-2.256958
-2.2451169999999996,-2.2560198
-2.247803,-2.2578633
-2.2504880000000003,-2.261055
-2.253174,-2.26338
-2.253174,-2.263959
-2.253174,-2.2624881
-2.253174,-2.2615716
-2.2504880000000003,-2.261385
-2.2451169999999996,-2.260478
-2.242432,-2.2583354
-2.242432,-2.2549605
-2.242432,-2.2511861
-2.2451169999999996,-2.2500226
-2.2451169999999996,-2.2517054
-2.247803,-2.2552052
-2.2504880000000003,-2.2572918
-2.253174,-2.2578192
-2.253174,-2.2563066
-2.2504880000000003,-2.2549863
-2.247803,-2.2546532
-2.242432,-2.2541704
-2.242432,-2.2529693
-2.2397459999999993,-2.2506618
-2.2397459999999993,-2.2480643
-2.242432,-2.2469654
-2.2451169999999996,-2.2488177
-2.2451169999999996,-2.2522163
-2.247803,-2.2548537
-2.2504880000000003,-2.256917
-2.2504880000000003,-2.256425
-2.2504880000000003,-2.255492
-2.247803,-2.2549517
-2.242432,-2.2544248
-2.2397459999999993,-2.2527206
-2.2397459999999993,-2.2500672
-2.237061,-2.2469215
-2.2397459999999993,-2.2446945
-2.242432,-2.2455378
-2.242432,-2.248516
-2.2451169999999996,-2.2511802
-2.247803,-2.253776
-2.2504880000000003,-2.2540145
-2.2504880000000003,-2.2541091
-2.247803,-2.2545025
-2.242432,-2.254378
-2.2397459999999993,-2.2532732
-2.237061,-2.2515695
-2.237061,-2.2491632
-2.237061,-2.2467356
-2.2397459999999993,-2.2473042
-2.242432,-2.2494802
-2.242432,-2.2522361
-2.247803,-2.2553535
-2.2504880000000003,-2.2567432
-2.2504880000000003,-2.2567856
-2.247803,-2.2568488
-2.242432,-2.256177
-2.2397459999999993,-2.2549775
-2.237061,-2.2531645
-2.237061,-2.2515135
-2.237061,-2.248841
-2.2397459999999993,-2.2487986
-2.2397459999999993,-2.250914
-2.242432,-2.2535894
-2.2451169999999996,-2.2573173
-2.247803,-2.2591765
-2.247803,-2.259046
-2.2451169999999996,-2.2582815
-2.242432,-2.2568617
-2.2397459999999993,-2.2555542
-2.237061,-2.2538004
-2.2343750000000004,-2.252204
-2.2343750000000004,-2.2491462
-2.237061,-2.2477522
-2.2397459999999993,-2.248536
-2.2397459999999993,-2.250879
-2.242432,-2.2541215
-2.2451169999999996,-2.2557452
-2.247803,-2.2554832
-2.2451169999999996,-2.2542553
-2.242432,-2.2525535
-2.237061,-2.2515187
-2.2343750000000004,-2.250462
