Test_y,Test_pred_y
-0.8664550000000011,-1.2498293
-0.9074710000000048,-1.3011694
-0.943358999999995,-1.3149198
-0.9074710000000048,-1.3120381
-0.9074710000000048,-1.2993734
-0.9074710000000048,-1.2942913
-0.8715819999999975,-1.2569499
-0.8459470000000047,-1.2246155
-0.8510740000000011,-1.2020985
-0.8510740000000011,-1.2263826
-0.8972170000000012,-1.2942913
-0.9382319999999985,-1.310369
-0.9279790000000012,-1.3013253
-0.9382319999999985,-1.2816209
-0.9177249999999977,-1.2468032
-0.8767090000000047,-1.275378
-0.8408199999999975,-1.2479523
-0.8510740000000011,-1.2263132
-0.8562009999999975,-1.2404968
-0.8869629999999976,-1.1880767
-0.948486000000002,-1.2201225
-0.9382319999999985,-1.2842255
-0.9279790000000012,-1.315145
-0.9177249999999977,-1.2900293
-0.8664550000000011,-1.2429916
-0.8305660000000046,-1.2111942
-0.8510740000000011,-1.2420964
-0.835693000000001,-1.2447587
-0.8869629999999976,-1.1975305
-0.943358999999995,-1.2705847
-0.9587399999999949,-1.3513545
-0.9331050000000021,-1.2829261
-0.9177249999999977,-1.1846348
-0.8613280000000046,-1.2498177
-0.8254389999999974,-1.3116511
-0.8408199999999975,-1.272069
-0.8408199999999975,-1.1979347
-0.8920900000000047,-1.1512493
-0.9587399999999949,-1.2819616
-0.9689939999999986,-1.311218
-0.9382319999999985,-1.2758459
-0.9125980000000012,-1.2898214
-0.8613280000000046,-1.3062745
-0.820312000000001,-1.2704115
-0.835693000000001,-1.1921192
-0.8459470000000047,-1.2239571
-0.8869629999999976,-1.2445682
-0.9536129999999985,-1.2727504
-0.9792480000000021,-1.3396081
-0.9228520000000049,-1.3519609
-0.9125980000000012,-1.2786236
-0.8664550000000011,-1.2900928
-0.8254389999999974,-1.3111602
-0.8305660000000046,-1.2267984
-0.8510740000000011,-1.1890064
-0.8920900000000047,-1.1910162
-0.943358999999995,-1.2487551
-0.9689939999999986,-1.3075739
-0.9279790000000012,-1.3903188
-0.9074710000000048,-1.3628931
-0.8562009999999975,-1.258307
-0.820312000000001,-1.2295704
-0.820312000000001,-1.1966815
-0.8664550000000011,-1.24216
-0.9023439999999976,-1.2617085
-0.943358999999995,-1.2664037
-0.9587399999999949,-1.3323315
-0.9228520000000049,-1.355218
-0.9125980000000012,-1.3175128
-0.8562009999999975,-1.3071234
-0.835693000000001,-1.2595948
-0.8408199999999975,-1.19857
-0.8664550000000011,-1.2111537
-0.8972170000000012,-1.1869333
-0.9331050000000021,-1.2401849
-0.9536129999999985,-1.3072448
-0.9228520000000049,-1.3865938
-0.9023439999999976,-1.3376389
-0.8613280000000046,-1.2284905
-0.835693000000001,-1.2372974
-0.835693000000001,-1.2340114
-0.8715819999999975,-1.1844095
-0.8869629999999976,-1.1969876
-0.9177249999999977,-1.2510709
-0.9536129999999985,-1.3489059
-0.9228520000000049,-1.3548427
-0.9074710000000048,-1.2969767
-0.8767090000000047,-1.3105596
-0.8562009999999975,-1.2731258
-0.8510740000000011,-1.2009319
-0.8715819999999975,-1.1915706
-0.8664550000000011,-1.2197182
-0.9177249999999977,-1.3042938
-0.943358999999995,-1.3257191
-0.9074710000000048,-1.3134702
-0.9125980000000012,-1.3380141
-0.8869629999999976,-1.2837172
-0.8613280000000046,-1.2614486
-0.8510740000000011,-1.1985757
-0.8562009999999975,-1.1752387
-0.8715819999999975,-1.2393707
-0.9074710000000048,-1.251146
-0.943358999999995,-1.3083131
-0.9177249999999977,-1.348929
-0.9177249999999977,-1.3175128
-0.9074710000000048,-1.2904162
-0.8613280000000046,-1.2445855
-0.8459470000000047,-1.2160164
-0.8510740000000011,-1.213741
-0.8510740000000011,-1.230789
-0.8972170000000012,-1.2573946
-0.9382319999999985,-1.2914732
-0.9279790000000012,-1.3241714
-0.9331050000000021,-1.2895269
-0.9177249999999977,-1.2355995
-0.8715819999999975,-1.2696723
-0.835693000000001,-1.2574524
-0.8459470000000047,-1.2155255
-0.8562009999999975,-1.2444873
-0.8869629999999976,-1.2269428
-0.948486000000002,-1.2779363
-0.943358999999995,-1.3279772
-0.9331050000000021,-1.3188121
-0.9228520000000049,-1.2862525
-0.8664550000000011,-1.2536235
-0.835693000000001,-1.2270352
-0.8510740000000011,-1.2638857
-0.835693000000001,-1.2528439
-0.8869629999999976,-1.189688
-0.948486000000002,-1.2458156
-0.9536129999999985,-1.3458567
-0.9331050000000021,-1.2984147
-0.9228520000000049,-1.2011572
-0.8613280000000046,-1.2520411
-0.8254389999999974,-1.3192511
-0.8459470000000047,-1.2799519
-0.8408199999999975,-1.2149479
-0.8920900000000047,-1.2021332
-0.9536129999999985,-1.2975253
-0.9689939999999986,-1.3034736
-0.943358999999995,-1.2837634
-0.9125980000000012,-1.3208796
-0.8613280000000046,-1.3318638
-0.8254389999999974,-1.2717744
-0.835693000000001,-1.1542119
-0.8459470000000047,-1.2116446
-0.8920900000000047,-1.2670966
-0.9536129999999985,-1.272554
-0.9792480000000021,-1.3010308
-0.9228520000000049,-1.307418
-0.9074710000000048,-1.268933
-0.8664550000000011,-1.2714337
-0.820312000000001,-1.2837172
-0.8254389999999974,-1.2249503
-0.8459470000000047,-1.2005739
-0.8972170000000012,-1.1926043
-0.948486000000002,-1.2547438
-0.974120999999995,-1.3257191
-0.9331050000000021,-1.382303
-0.9074710000000048,-1.3629855
-0.8562009999999975,-1.2814418
-0.820312000000001,-1.2535484
-0.8254389999999974,-1.2037213
-0.8664550000000011,-1.2618876
-0.8972170000000012,-1.2732182
-0.943358999999995,-1.2348142
-0.9536129999999985,-1.2975947
-0.9177249999999977,-1.3302929
-0.9074710000000048,-1.2860734
-0.8510740000000011,-1.2682458
-0.8305660000000046,-1.2425585
-0.835693000000001,-1.2035769
-0.8664550000000011,-1.2089535
-0.8972170000000012,-1.1781436
-0.9279790000000012,-1.2372339
-0.9536129999999985,-1.3096356
-0.9279790000000012,-1.376193
-0.9074710000000048,-1.3461281
-0.8613280000000046,-1.2305464
-0.835693000000001,-1.2369624
-0.8305660000000046,-1.2407625
-0.8715819999999975,-1.2111076
-0.8818360000000012,-1.1937882
-0.9228520000000049,-1.2293856
-0.9587399999999949,-1.3476181
-0.9228520000000049,-1.3663696
-0.9074710000000048,-1.2940545
-0.8664550000000011,-1.2994599
-0.8510740000000011,-1.2656298
-0.8459470000000047,-1.2068745
-0.8664550000000011,-1.2024392
-0.8664550000000011,-1.22532
-0.9125980000000012,-1.3112353
-0.9536129999999985,-1.3390942
-0.9125980000000012,-1.3270993
-0.9177249999999977,-1.361507
-0.8920900000000047,-1.2847105
-0.8613280000000046,-1.2166862
-0.8562009999999975,-1.1906351
-0.8510740000000011,-1.2052805
-0.8715819999999975,-1.2553328
-0.9125980000000012,-1.2638915
-0.948486000000002,-1.3385917
-0.9177249999999977,-1.3678365
-0.9177249999999977,-1.3231608
-0.9074710000000048,-1.2948573
-0.8664550000000011,-1.2657973
-0.8459470000000047,-1.232227
-0.8510740000000011,-1.2044836
-0.8510740000000011,-1.236356
-0.9023439999999976,-1.2742404
-0.9382319999999985,-1.3086481
-0.9279790000000012,-1.3377717
-0.9331050000000021,-1.3251647
-0.9228520000000049,-1.2469187
-0.8767090000000047,-1.2424718
-0.835693000000001,-1.2519776
-0.8510740000000011,-1.2288196
-0.8562009999999975,-1.2612176
-0.8920900000000047,-1.2220917
-0.948486000000002,-1.2575909
-0.948486000000002,-1.2927147
-0.9331050000000021,-1.3189508
-0.9279790000000012,-1.3111545
-0.8613280000000046,-1.2519891
-0.8305660000000046,-1.2391397
-0.8459470000000047,-1.2611368
-0.835693000000001,-1.2534271
-0.8920900000000047,-1.2196084
-0.9536129999999985,-1.2769893
-0.9587399999999949,-1.3632627
-0.943358999999995,-1.3096182
-0.9228520000000049,-1.206528
-0.8664550000000011,-1.2698686
-0.8254389999999974,-1.3396139
-0.8459470000000047,-1.2792357
-0.8408199999999975,-1.2067878
-0.8972170000000012,-1.2132155
-0.9587399999999949,-1.324489
-0.974120999999995,-1.3283526
-0.943358999999995,-1.2840925
-0.9125980000000012,-1.313886
-0.8613280000000046,-1.3346416
-0.820312000000001,-1.2958217
-0.835693000000001,-1.1807655
-0.8459470000000047,-1.2252218
-0.8920900000000047,-1.245781
-0.9587399999999949,-1.2320536
-0.9792480000000021,-1.3049232
-0.9279790000000012,-1.3337811
-0.9074710000000048,-1.2968496
-0.8664550000000011,-1.2884296
-0.8254389999999974,-1.2837114
-0.8305660000000046,-1.2239859
-0.8510740000000011,-1.2055
-0.8869629999999976,-1.1783804
-0.943358999999995,-1.2202321
-0.974120999999995,-1.3108946
-0.9331050000000021,-1.4014877
-0.9125980000000012,-1.3633955
-0.8562009999999975,-1.2481949
-0.820312000000001,-1.231222
-0.8254389999999974,-1.1777278
-0.8613280000000046,-1.2088207
-0.8869629999999976,-1.2237664
-0.943358999999995,-1.1983447
-0.9587399999999949,-1.3125982
-0.9228520000000049,-1.3395908
-0.9125980000000012,-1.3031156
-0.8562009999999975,-1.2989749
-0.8305660000000046,-1.2633544
-0.8408199999999975,-1.2107958
-0.8664550000000011,-1.2136775
-0.8972170000000012,-1.1929046
-0.9279790000000012,-1.2606229
-0.9587399999999949,-1.3206832
-0.9331050000000021,-1.3742757
-0.9074710000000048,-1.3472369
-0.8613280000000046,-1.2437539
-0.8408199999999975,-1.2514635
-0.835693000000001,-1.2468667
-0.8715819999999975,-1.204524
-0.8818360000000012,-1.2113097
-0.9228520000000049,-1.2420619
-0.9587399999999949,-1.3615013
-0.9279790000000012,-1.373011
-0.9074710000000048,-1.3014408
-0.8767090000000047,-1.303849
-0.8562009999999975,-1.2786179
-0.8459470000000047,-1.2023007
-0.8664550000000011,-1.211021
-0.8664550000000011,-1.2504934
-0.9177249999999977,-1.3200364
-0.948486000000002,-1.3513372
-0.9125980000000012,-1.3316559
-0.9125980000000012,-1.3607563
-0.8920900000000047,-1.3086134
-0.8613280000000046,-1.2663921
-0.8510740000000011,-1.2098024
-0.8562009999999975,-1.1859977
-0.8664550000000011,-1.2488879
-0.9125980000000012,-1.2692912
-0.948486000000002,-1.3283641
-0.9228520000000049,-1.330241
-0.9228520000000049,-1.2975427
-0.9125980000000012,-1.2953829
-0.8664550000000011,-1.2600396
-0.8459470000000047,-1.2292238
-0.8510740000000011,-1.2055347
-0.8562009999999975,-1.261183
-0.9023439999999976,-1.3071119
-0.9382319999999985,-1.3142787
-0.9331050000000021,-1.3068058
-0.9331050000000021,-1.2829549
-0.9177249999999977,-1.2444007
-0.8715819999999975,-1.266213
-0.835693000000001,-1.271399
-0.8510740000000011,-1.2306503
-0.8562009999999975,-1.2435403
-0.8920900000000047,-1.1823016
-0.943358999999995,-1.2499794
-0.9382319999999985,-1.3102419
-0.9331050000000021,-1.313811
-0.9228520000000049,-1.3049059
-0.8664550000000011,-1.2703075
-0.835693000000001,-1.2420734
-0.8510740000000011,-1.2507764
-0.835693000000001,-1.2567477
-0.8920900000000047,-1.215023
-0.948486000000002,-1.2862467
-0.9638670000000021,-1.3610336
-0.943358999999995,-1.2970345
-0.9228520000000049,-1.2278609
-0.8613280000000046,-1.2760711
-0.8305660000000046,-1.3245178
-0.8510740000000011,-1.278693
-0.8408199999999975,-1.2294549
-0.8920900000000047,-1.2204169
-0.9587399999999949,-1.3040396
-0.9638670000000021,-1.3058645
-0.943358999999995,-1.2859983
-0.9074710000000048,-1.3233571
-0.8562009999999975,-1.3174435
-0.8305660000000046,-1.2903874
-0.8408199999999975,-1.1952782
-0.8459470000000047,-1.2437596
-0.8920900000000047,-1.2400752
-0.9587399999999949,-1.2199607
-0.9843749999999986,-1.3358831
-0.9331050000000021,-1.387668
-0.9125980000000012,-1.3114489
-0.8664550000000011,-1.2788777
-0.8254389999999974,-1.3042648
-0.8305660000000046,-1.2479755
-0.8510740000000011,-1.221803
-0.8972170000000012,-1.2165592
-0.9536129999999985,-1.2733741
-0.974120999999995,-1.3405956
-0.9331050000000021,-1.3970004
-0.9125980000000012,-1.3838738
-0.8562009999999975,-1.2848376
-0.820312000000001,-1.2369971
-0.8305660000000046,-1.2076426
-0.8613280000000046,-1.2684364
-0.8920900000000047,-1.262465
-0.9536129999999985,-1.2220801
-0.9638670000000021,-1.3536934
-0.9279790000000012,-1.3983288
-0.9228520000000049,-1.3416929
-0.8613280000000046,-1.3218555
-0.835693000000001,-1.2835671
-0.8408199999999975,-1.2298361
-0.8715819999999975,-1.2337053
-0.8920900000000047,-1.2254181
-0.9331050000000021,-1.2564937
-0.9587399999999949,-1.3180325
-0.9279790000000012,-1.3831807
-0.9023439999999976,-1.3667912
-0.8613280000000046,-1.2454691
-0.835693000000001,-1.2346467
-0.8305660000000046,-1.2456019
-0.8664550000000011,-1.2005047
-0.8818360000000012,-1.2005277
-0.9177249999999977,-1.2334281
-0.9536129999999985,-1.3549813
-0.9228520000000049,-1.3474506
-0.9074710000000048,-1.2823197
-0.8767090000000047,-1.3058991
-0.8562009999999975,-1.2887993
-0.8408199999999975,-1.2199491
-0.8664550000000011,-1.1939152
-0.8613280000000046,-1.2313375
-0.9125980000000012,-1.3158554
-0.948486000000002,-1.3574703
-0.9177249999999977,-1.335092
-0.9125980000000012,-1.3626043
-0.8920900000000047,-1.3140016
-0.8562009999999975,-1.2709948
-0.8459470000000047,-1.2069842
-0.8510740000000011,-1.1823536
-0.8613280000000046,-1.2513539
-0.9125980000000012,-1.2694644
-0.948486000000002,-1.3174955
-0.9228520000000049,-1.3261465
-0.9177249999999977,-1.3186042
-0.9125980000000012,-1.3333306
-0.8715819999999975,-1.261541
-0.8510740000000011,-1.2491997
-0.8510740000000011,-1.2229348
-0.8510740000000011,-1.2650003
-0.9023439999999976,-1.3196957
-0.9382319999999985,-1.3004822
-0.9331050000000021,-1.3136609
-0.9382319999999985,-1.3089715
-0.9177249999999977,-1.2873613
-0.8715819999999975,-1.2969478
-0.835693000000001,-1.2622976
-0.8459470000000047,-1.223495
-0.8562009999999975,-1.2725656
-0.8920900000000047,-1.2331336
-0.948486000000002,-1.2919582
-0.948486000000002,-1.3566675
-0.9382319999999985,-1.3371133
-0.9228520000000049,-1.2952558
-0.8715819999999975,-1.2487088
-0.8408199999999975,-1.2569903
-0.8562009999999975,-1.286339
-0.8408199999999975,-1.2822157
-0.8920900000000047,-1.2117255
-0.9536129999999985,-1.2723693
-0.9587399999999949,-1.3821702
-0.948486000000002,-1.325107
-0.9279790000000012,-1.230171
-0.8664550000000011,-1.2630194
-0.8305660000000046,-1.3282659
-0.8510740000000011,-1.2914096
-0.835693000000001,-1.2426451
-0.8920900000000047,-1.2242112
-0.9638670000000021,-1.3065171
-0.9689939999999986,-1.3048481
-0.948486000000002,-1.299385
-0.9177249999999977,-1.3441935
-0.8613280000000046,-1.3309975
-0.8305660000000046,-1.304773
-0.8459470000000047,-1.2037213
-0.8510740000000011,-1.2478888
-0.9023439999999976,-1.2899832
-0.9587399999999949,-1.2871591
-0.9792480000000021,-1.3173972
-0.9331050000000021,-1.3045421
-0.9074710000000048,-1.2900813
-0.8664550000000011,-1.3083073
-0.8305660000000046,-1.2923452
-0.835693000000001,-1.2294607
-0.8562009999999975,-1.21608
-0.8972170000000012,-1.2137005
-0.9536129999999985,-1.2509785
-0.9792480000000021,-1.3320717
-0.9382319999999985,-1.3927443
-0.9177249999999977,-1.3816446
-0.8664550000000011,-1.2968439
-0.8254389999999974,-1.2645499
-0.8305660000000046,-1.2019888
-0.8664550000000011,-1.2366159
-0.8920900000000047,-1.2657626
-0.9536129999999985,-1.2290334
-0.9689939999999986,-1.3351439
-0.9279790000000012,-1.3602769
-0.9228520000000049,-1.3195918
-0.8613280000000046,-1.3138456
-0.835693000000001,-1.2741076
-0.8408199999999975,-1.223137
-0.8715819999999975,-1.2268908
-0.8920900000000047,-1.2236336
-0.9331050000000021,-1.2701459
-0.9587399999999949,-1.3293862
-0.9331050000000021,-1.3853523
-0.9125980000000012,-1.3739811
-0.8715819999999975,-1.2689735
-0.8408199999999975,-1.2568113
-0.835693000000001,-1.2654103
-0.8664550000000011,-1.2157565
-0.8818360000000012,-1.2086244
-0.9177249999999977,-1.246191
-0.9587399999999949,-1.3829614
-0.9331050000000021,-1.3742641
-0.9074710000000048,-1.303312
-0.8767090000000047,-1.3157514
-0.8562009999999975,-1.2860272
-0.8408199999999975,-1.2071112
-0.8664550000000011,-1.194539
-0.8664550000000011,-1.2414207
-0.9125980000000012,-1.3221444
-0.948486000000002,-1.3600806
-0.9228520000000049,-1.3538032
-0.9125980000000012,-1.3815522
-0.8920900000000047,-1.3321178
-0.8664550000000011,-1.2816901
-0.8510740000000011,-1.2384293
-0.8613280000000046,-1.2203072
-0.8664550000000011,-1.2771047
-0.9177249999999977,-1.2873901
-0.948486000000002,-1.3624483
-0.9228520000000049,-1.3824127
-0.9228520000000049,-1.3250954
-0.9177249999999977,-1.301539
-0.8664550000000011,-1.256638
-0.8510740000000011,-1.2713586
-0.8510740000000011,-1.2341616
-0.8562009999999975,-1.2731316
-0.9023439999999976,-1.3116223
-0.943358999999995,-1.3193146
-0.9331050000000021,-1.3409883
-0.9331050000000021,-1.3192858
-0.9125980000000012,-1.255021
-0.8715819999999975,-1.2572502
-0.8408199999999975,-1.2825276
-0.8510740000000011,-1.2516946
-0.8613280000000046,-1.282747
-0.8972170000000012,-1.2382907
-0.9536129999999985,-1.2814534
-0.9536129999999985,-1.3239288
-0.943358999999995,-1.3469713
-0.9228520000000049,-1.3556743
-0.8767090000000047,-1.2842659
-0.8408199999999975,-1.262361
-0.8510740000000011,-1.2725713
-0.835693000000001,-1.2727792
-0.8920900000000047,-1.2254701
-0.948486000000002,-1.3031849
-0.9587399999999949,-1.3977224
-0.9382319999999985,-1.3117608
-0.9228520000000049,-1.2270409
-0.8664550000000011,-1.2634468
-0.8254389999999974,-1.3202674
-0.8510740000000011,-1.2760018
-0.8408199999999975,-1.2320652
-0.8920900000000047,-1.2294145
-0.9689939999999986,-1.3234726
-0.9638670000000021,-1.3190374
-0.948486000000002,-1.2770933
-0.9177249999999977,-1.3280523
-0.8613280000000046,-1.3239866
-0.8305660000000046,-1.3093815
-0.8459470000000047,-1.2292066
-0.8459470000000047,-1.270862
-0.8920900000000047,-1.2845777
-0.9587399999999949,-1.2776245
-0.9792480000000021,-1.3417044
-0.9331050000000021,-1.3201635
-0.9125980000000012,-1.2895905
-0.8664550000000011,-1.311189
-0.8254389999999974,-1.3149256
-0.8305660000000046,-1.2419175
-0.8510740000000011,-1.226423
-0.8972170000000012,-1.2441581
-0.9587399999999949,-1.2743385
-0.9792480000000021,-1.3457239
-0.9382319999999985,-1.4080539
-0.9177249999999977,-1.3902841
-0.8664550000000011,-1.300384
-0.8254389999999974,-1.2774628
-0.8305660000000046,-1.2247136
-0.8664550000000011,-1.2544667
-0.8920900000000047,-1.2975196
-0.948486000000002,-1.2903817
-0.9638670000000021,-1.3624195
-0.9279790000000012,-1.3522208
-0.9177249999999977,-1.3220289
-0.8664550000000011,-1.3146714
-0.8305660000000046,-1.2708793
-0.8408199999999975,-1.2478253
-0.8715819999999975,-1.2410223
-0.8920900000000047,-1.220492
-0.943358999999995,-1.249783
-0.9638670000000021,-1.3267471
-0.9382319999999985,-1.4050913
-0.9125980000000012,-1.3864033
-0.8715819999999975,-1.2456366
-0.8408199999999975,-1.2469764
-0.8408199999999975,-1.2865701
-0.8715819999999975,-1.2249734
-0.8818360000000012,-1.2343117
-0.9177249999999977,-1.2726984
-0.9536129999999985,-1.3705219
-0.9279790000000012,-1.3720523
-0.9074710000000048,-1.316173
-0.8767090000000047,-1.3338273
-0.8613280000000046,-1.278023
-0.8459470000000047,-1.2047955
-0.8664550000000011,-1.2002217
-0.8715819999999975,-1.274685
-0.9125980000000012,-1.3365011
-0.943358999999995,-1.355553
-0.9177249999999977,-1.3321178
-0.9125980000000012,-1.3581979
-0.8920900000000047,-1.3208854
-0.8664550000000011,-1.2686039
-0.8562009999999975,-1.2307717
-0.8562009999999975,-1.2124705
-0.8715819999999975,-1.3107271
-0.9125980000000012,-1.3300562
-0.9536129999999985,-1.3421549
-0.9228520000000049,-1.335785
-0.9177249999999977,-1.3243331
-0.9125980000000012,-1.3266778
-0.8664550000000011,-1.2594447
-0.8510740000000011,-1.2598374
-0.8562009999999975,-1.2455095
-0.8510740000000011,-1.2856404
-0.9074710000000048,-1.3254304
-0.9382319999999985,-1.3313152
-0.9331050000000021,-1.3377428
-0.9382319999999985,-1.3055412
-0.9228520000000049,-1.3202674
-0.8767090000000047,-1.356812
-0.8408199999999975,-1.3289185
-0.8510740000000011,-1.2507474
-0.8510740000000011,-1.2705674
-0.8972170000000012,-1.2348487
-0.9536129999999985,-1.3007998
-0.9536129999999985,-1.3566155
-0.9382319999999985,-1.3484497
-0.9228520000000049,-1.3360102
-0.8715819999999975,-1.2794899
-0.835693000000001,-1.2594504
-0.8510740000000011,-1.2649368
-0.8408199999999975,-1.2648964
-0.8920900000000047,-1.232094
-0.9536129999999985,-1.3042822
-0.9638670000000021,-1.3797678
-0.943358999999995,-1.304617
-0.9228520000000049,-1.2366968
-0.8664550000000011,-1.2773936
-0.8305660000000046,-1.3293921
-0.8459470000000047,-1.3004186
-0.8408199999999975,-1.2543973
-0.8920900000000047,-1.2333357
-0.9638670000000021,-1.3311938
-0.974120999999995,-1.3531448
-0.948486000000002,-1.2931709
-0.9228520000000049,-1.3419816
-0.8613280000000046,-1.3372403
-0.8254389999999974,-1.2911959
-0.8459470000000047,-1.2052633
-0.8408199999999975,-1.2472767
-0.8920900000000047,-1.2990904
-0.9638670000000021,-1.2881352
-0.9843749999999986,-1.3556223
-0.9331050000000021,-1.35527
-0.9177249999999977,-1.3014061
-0.8613280000000046,-1.3073603
-0.8305660000000046,-1.3146253
-0.835693000000001,-1.2568979
-0.8510740000000011,-1.2398269
-0.8972170000000012,-1.2477676
-0.9536129999999985,-1.2652255
-0.9792480000000021,-1.3468038
-0.943358999999995,-1.4230459
-0.9177249999999977,-1.4061596
-0.8613280000000046,-1.290526
-0.8254389999999974,-1.2615179
-0.8305660000000046,-1.2460061
-0.8664550000000011,-1.2958217
-0.8972170000000012,-1.2993734
-0.9536129999999985,-1.2343117
-0.9689939999999986,-1.3663754
-0.9382319999999985,-1.4115593
-0.9228520000000049,-1.3492293
-0.8664550000000011,-1.3294556
-0.835693000000001,-1.2804023
-0.8459470000000047,-1.2464797
-0.8767090000000047,-1.2586304
-0.9023439999999976,-1.2555003
-0.9382319999999985,-1.2760595
-0.9638670000000021,-1.3446901
-0.943358999999995,-1.4101907
-0.9125980000000012,-1.3812404
-0.8767090000000047,-1.2667385
-0.8459470000000047,-1.2474095
-0.8408199999999975,-1.269037
-0.8715819999999975,-1.2133425
-0.8869629999999976,-1.2247887
-0.9279790000000012,-1.2606863
-0.9587399999999949,-1.3859528
-0.9382319999999985,-1.3763835
-0.9125980000000012,-1.2989517
-0.8818360000000012,-1.3322796
-0.8664550000000011,-1.2956196
-0.8510740000000011,-1.2494943
-0.8715819999999975,-1.2154273
-0.8715819999999975,-1.2518852
-0.9177249999999977,-1.3351151
-0.948486000000002,-1.3820951
-0.9228520000000049,-1.3642098
-0.9177249999999977,-1.3875294
-0.8920900000000047,-1.3394117
-0.8715819999999975,-1.2866913
-0.8510740000000011,-1.2499274
-0.8613280000000046,-1.2271391
-0.8715819999999975,-1.2977622
-0.9125980000000012,-1.2894691
-0.9536129999999985,-1.3397987
-0.9279790000000012,-1.3369805
-0.9279790000000012,-1.3257422
-0.9177249999999977,-1.3538493
-0.8664550000000011,-1.2724674
-0.8459470000000047,-1.2508804
-0.8562009999999975,-1.2270583
-0.8510740000000011,-1.2763829
-0.9074710000000048,-1.3245178
-0.948486000000002,-1.3425071
-0.9279790000000012,-1.3673745
-0.9331050000000021,-1.3289763
-0.9177249999999977,-1.3006265
-0.8767090000000047,-1.3012618
-0.835693000000001,-1.3051254
-0.8459470000000047,-1.2678994
-0.8510740000000011,-1.3029366
-0.8972170000000012,-1.2643535
-0.9536129999999985,-1.3293517
-0.948486000000002,-1.3929464
-0.9382319999999985,-1.3499511
-0.9279790000000012,-1.3237556
-0.8715819999999975,-1.2898792
-0.835693000000001,-1.2878118
-0.8510740000000011,-1.2968843
-0.8408199999999975,-1.3113624
-0.8920900000000047,-1.2594967
-0.9536129999999985,-1.2999163
-0.9689939999999986,-1.4106122
-0.948486000000002,-1.3417333
-0.9228520000000049,-1.2811358
-0.8664550000000011,-1.3359351
-0.8305660000000046,-1.3546348
-0.8459470000000047,-1.3045362
-0.835693000000001,-1.2624016
-0.8869629999999976,-1.2548074
-0.9638670000000021,-1.3244774
-0.9689939999999986,-1.335092
-0.948486000000002,-1.3126848
-0.9177249999999977,-1.3732246
-0.8664550000000011,-1.3571758
-0.8305660000000046,-1.3181943
-0.8510740000000011,-1.2427201
-0.8510740000000011,-1.2742635
-0.8920900000000047,-1.3136435
-0.9638670000000021,-1.2956138
-0.9843749999999986,-1.3427497
-0.9382319999999985,-1.3295826
-0.9177249999999977,-1.3045189
-0.8664550000000011,-1.3162538
-0.835693000000001,-1.3119457
-0.8305660000000046,-1.2599066
-0.8459470000000047,-1.2246327
-0.8920900000000047,-1.2250832
-0.9536129999999985,-1.2612638
-0.974120999999995,-1.3546636
-0.943358999999995,-1.4115305
-0.9177249999999977,-1.3915142
-0.8664550000000011,-1.3037624
-0.8305660000000046,-1.275609
-0.8305660000000046,-1.2507244
-0.8613280000000046,-1.2730854
-0.8972170000000012,-1.3047673
-0.948486000000002,-1.2729063
-0.9689939999999986,-1.3703487
-0.9331050000000021,-1.3792018
-0.9228520000000049,-1.3238192
-0.8664550000000011,-1.3302121
-0.835693000000001,-1.3005977
-0.8408199999999975,-1.2734435
-0.8715819999999975,-1.2490612
-0.8972170000000012,-1.2435287
-0.9382319999999985,-1.2846701
-0.9587399999999949,-1.3533065
-0.9382319999999985,-1.4069971
-0.9177249999999977,-1.3740735
-0.8715819999999975,-1.2811474
-0.8408199999999975,-1.2659128
-0.8408199999999975,-1.295481
-0.8715819999999975,-1.2420272
-0.8869629999999976,-1.23944
-0.9279790000000012,-1.2590289
-0.9638670000000021,-1.3836197
-0.9331050000000021,-1.3976704
-0.9177249999999977,-1.3267066
-0.8869629999999976,-1.3386033
-0.8664550000000011,-1.2905202
-0.8510740000000011,-1.2446259
-0.8715819999999975,-1.2139894
-0.8715819999999975,-1.2642727
-0.9177249999999977,-1.3356117
-0.948486000000002,-1.3767358
-0.9177249999999977,-1.3739638
-0.9228520000000049,-1.371007
-0.8972170000000012,-1.3327185
-0.8664550000000011,-1.3001242
-0.8562009999999975,-1.2671659
-0.8562009999999975,-1.2184014
-0.8664550000000011,-1.2683672
-0.9125980000000012,-1.2865585
-0.9536129999999985,-1.3700598
-0.9279790000000012,-1.4002115
-0.9279790000000012,-1.3216362
-0.9177249999999977,-1.3072274
-0.8715819999999975,-1.2631118
-0.8459470000000047,-1.2861831
-0.8562009999999975,-1.2557545
-0.8510740000000011,-1.2689793
-0.9023439999999976,-1.325979
-0.943358999999995,-1.3378409
-0.9331050000000021,-1.3624715
-0.9382319999999985,-1.3386725
-0.9279790000000012,-1.328237
-0.8818360000000012,-1.3089137
-0.8459470000000047,-1.3153414
-0.8613280000000046,-1.2734954
-0.8562009999999975,-1.3077414
-0.8972170000000012,-1.2845199
-0.9587399999999949,-1.3310726
-0.9587399999999949,-1.3742814
-0.948486000000002,-1.3522035
-0.9382319999999985,-1.3577706
-0.8767090000000047,-1.2910458
-0.8459470000000047,-1.2886087
-0.8562009999999975,-1.3008807
-0.8408199999999975,-1.2985187
-0.8920900000000047,-1.2599933
-0.9536129999999985,-1.2975023
-0.9638670000000021,-1.4043001
-0.9536129999999985,-1.3233051
-0.9279790000000012,-1.2313722
