Train_y,Train_pred_y
0.0,0.0007630621
0.0,0.00067730417
0.0,0.00060757576
0.0,0.0007221868
0.0,0.00074142223
0.0,0.0006829145
0.0,0.00065646577
0.0,0.00064043625
0.0,0.000683716
0.0,0.00081435655
0.0,0.0008327904
0.0,0.0007061573
0.0,0.0006540614
0.0,0.0007197824
0.0,0.00074783404
0.0,0.0008119521
0.0,0.0008055403
0.0,0.0006636791
0.0,0.00061879645
0.0,0.0007189809
0.0,0.0007911137
0.0,0.0008103491
0.0,0.0007630621
0.0,0.0006660835
0.0,0.0006572673
0.0,0.0007911137
0.0,0.00086084206
0.0,0.0008055403
0.0,0.00073821633
0.0,0.00067409826
0.0,0.0006716938
0.0,0.000783099
0.0,0.0008159595
0.0,0.0006893263
0.0,0.000616392
0.0,0.0006195979
0.0,0.0006508555
0.0,0.00076065765
0.0,0.0007782901
0.0,0.00067089236
0.0,0.00060276693
0.0,0.0006757012
0.0,0.00070856174
0.0,0.00076386356
0.0,0.0007502385
0.0,0.00060757576
0.0,0.00055387686
0.0,0.000633223
0.0,0.0006885248
0.0,0.00075745175
0.0,0.0007486355
0.0,0.0006476496
0.0,0.0005795241
0.0,0.0006324215
0.0,0.0006829145
0.0,0.0006700909
0.0,0.00060436985
0.0,0.0005330385
0.0,0.0005218178
0.0,0.0006805101
0.0,0.00075424585
0.0,0.00069092924
0.0,0.00061879645
0.0,0.0006019654
0.0,0.00060917874
0.0,0.00072058383
0.0,0.000715775
0.0,0.00060917874
0.0,0.0005330385
0.0,0.00054185477
0.0,0.00058112707
0.0,0.0006684879
0.0,0.0006660835
0.0,0.00053784734
0.0,0.00047773667
0.0,0.00053143554
0.0,0.00059154624
0.0,0.00060597283
0.0,0.00060116395
0.0,0.0005298326
0.0,0.00052502373
0.0,0.00067089236
0.0,0.0007358119
0.0,0.00067089236
0.0,0.000616392
0.0,0.000567502
0.0,0.00053223706
0.0,0.0006684879
0.0,0.00071817945
0.0,0.0006628776
0.0,0.00060917874
0.0,0.00061719347
0.0,0.00065486284
0.0,0.0007350104
0.0,0.0007294001
0.0,0.00054746505
0.0,0.000515406
0.0,0.00065005396
0.0,0.0007422237
0.0,0.0007598562
0.0,0.00074943696
0.0,0.0006364289
0.0,0.00064123777
0.0,0.0007093632
0.0,0.0007766872
0.0,0.00070054695
0.0,0.00066127465
0.0,0.00056189165
0.0,0.0005482666
0.0,0.0007077602
0.0,0.0007718783
0.0,0.00071737793
0.0,0.000665282
0.0,0.00062200235
0.0,0.00064524513
0.0,0.0007887093
0.0,0.00082477566
0.0,0.00069413515
0.0,0.00062520825
0.0,0.0006524584
0.0,0.0006893263
0.0,0.0007991285
0.0,0.0008039373
0.0,0.00067089236
0.0,0.000614789
0.0,0.00066448055
0.0,0.0007261942
0.0,0.000732606
0.0,0.0007045543
0.0,0.000633223
0.0,0.00061078166
0.0,0.0007654665
0.0,0.00082477566
0.0,0.000783099
0.0,0.0007261942
0.0,0.00063723035
0.0,0.0006356274
0.0,0.0007919152
0.0,0.0008327904
0.0,0.00073020154
0.0,0.0006684879
0.0,0.00065646577
0.0,0.0007253927
0.0,0.0007927167
0.0,0.0008055403
0.0,0.0006588702
0.0,0.00058834034
0.0,0.0006628776
0.0,0.00074302516
0.0,0.00079512113
0.0,0.0007750842
0.0,0.0006260097
0.0,0.00059154624
0.0,0.0007077602
0.0,0.0008071432
0.0,0.000783099
0.0,0.00075424585
0.0,0.00070695876
0.0,0.0006893263
0.0,0.0007911137
0.0,0.0008327904
0.0,0.0007550473
0.0,0.0006917307
0.0,0.0006572673
0.0,0.0006724953
0.0,0.00080473884
0.0,0.0008432096
0.0,0.00073420897
0.0,0.0007045543
0.0,0.00071657647
0.0,0.0007718783
0.0,0.00085282733
0.0,0.0008488199
0.0,0.00074142223
0.0,0.00069413515
0.0,0.00078390044
0.0,0.00086805533
0.0,0.00088809227
0.0,0.0008504229
0.0,0.00069413515
0.0,0.0006588702
0.0,0.0008023344
0.0,0.0008584376
0.0,0.00081435655
0.0,0.00079512113
0.0,0.00072459126
0.0,0.00074142223
0.0,0.0009009159
0.0,0.00096823985
0.0,0.0008856878
0.0,0.0008207683
0.0,0.0007766872
0.0,0.0007991285
0.0,0.00089690846
0.0,0.0009257616
0.0,0.0008343934
0.0,0.0007582532
0.0,0.00085122435
0.0,0.00094419555
0.0,0.0009874753
0.0,0.00096503395
0.0,0.00086084206
0.0,0.0007694739
0.0,0.00089209963
0.0,0.00096823985
0.0,0.0010179314
0.0,0.0010019018
0.0,0.0008760701
0.0,0.0008295845
0.0,0.00092816603
0.0,0.0009457985
0.0,0.0008696583
0.0,0.0008359963
0.0,0.0007879078
0.0,0.000783099
0.0,0.0009289675
0.0,0.0009858723
0.0,0.00089530554
0.0,0.00085603324
0.0,0.00087206275
0.0,0.00089771
0.0,0.0010259461
0.0,0.0010660199
0.0,0.0009161439
0.0,0.00079672405
0.0,0.0008464155
0.0,0.00088889373
0.0,0.0009073277
0.0,0.0009289675
0.0,0.0008359963
0.0,0.0007855034
0.0,0.0008432096
0.0,0.0009225557
0.0,0.0009658354
0.0,0.0009393867
0.0,0.00083840074
0.0,0.00081435655
0.0,0.0008736657
0.0,0.00092736457
0.0,0.0009922842
0.0,0.0009401882
0.0,0.00076386356
0.0,0.0007590547
0.0,0.0009361808
0.0,0.0010187328
0.0,0.0009337764
0.0,0.00089771
0.0,0.0008768716
0.0,0.00088087894
0.0,0.0012776095
0.0,0.0015445009
0.0,0.0016687298
0.0,0.0017216272
0.0,0.001845856
0.0,0.001972489
0.0,0.0023083074
0.0,0.0020879016
0.0,0.0022890721
0.0,0.0022642263
0.0,0.0025743975
0.0,0.0024205141
0.0,0.0024918455
0.0,0.0023147194
0.0,0.0021776669
0.0,0.0015829718
0.0,0.001445118
0.0,0.0010852553
0.0,0.00087767304
0.0,0.00012909467
0.0,-0.00037663657
0.0,-0.00090641214
0.0,-0.0010827368
0.0,-0.001770403
0.0,-0.0022416709
0.0,-0.0026864898
0.0,-0.0030046757
0.0,-0.0036017753
0.0,-0.0035697161
0.0,-0.0038975198
0.0,-0.004137161
0.0,-0.0046028183
0.0,-0.0042934488
0.0,-0.004495421
0.0,-0.0043351254
0.0,-0.0044192807
0.0,-0.004645297
0.0,-0.0052127414
0.0,-0.005502876
0.0,-0.005675995
0.0,-0.005821062
0.0,-0.005752135
0.0,-0.0063460283
0.0,-0.006459838
0.0,-0.0063660652
0.0,-0.006070321
0.0,-0.0060278424
0.0,-0.005676796
0.0,-0.0061408505
0.0,-0.0058002234
0.0,-0.005467611
0.0,-0.0046549146
0.0,-0.004308677
0.0,-0.0036057825
0.0,-0.0032835894
0.0,-0.0026856884
0.0,-0.0023707084
-0.002685999999999771,-0.0013929079
0.0,-0.0010707147
-0.002685999999999771,-8.810528e-05
-0.002685999999999771,0.0004769352
-0.002685999999999771,0.0014379047
-0.002685999999999771,0.0019500478
-0.002685999999999771,0.0029182306
-0.002685999999999771,0.0031578718
-0.002685999999999771,0.003784626
-0.002685999999999771,0.0041404814
-0.002685999999999771,0.0047960887
-0.002685999999999771,0.004971612
-0.002685999999999771,0.005664087
-0.002685999999999771,0.0059093386
-0.002685999999999771,0.0067741307
-0.002685999999999771,0.0073231417
-0.002685999999999771,0.008063706
-0.002685999999999771,0.008224802
-0.002685999999999771,0.008598289
-0.002685999999999771,0.008904453
-0.002685999999999771,0.009532009
-0.002685999999999771,0.010045755
-0.002685999999999771,0.010387184
-0.002685999999999771,0.010337492
-0.002685999999999771,0.010545876
-0.002685999999999771,0.010899327
-0.002685999999999771,0.0112463655
-0.002685999999999771,0.011603824
-0.002685999999999771,0.011600618
-0.002685999999999771,0.01165031
-0.002685999999999771,0.011591802
-0.002685999999999771,0.011883539
-0.002685999999999771,0.011926819
-0.002685999999999771,0.012118371
-0.002685999999999771,0.012036621
-0.002685999999999771,0.012329961
-0.002685999999999771,0.012211342
-0.002685999999999771,0.012326756
-0.002685999999999771,0.011968495
-0.002685999999999771,0.011671148
-0.002685999999999771,0.011203086
-0.002685999999999771,0.011094887
-0.002685999999999771,0.010834407
-0.002685999999999771,0.010876084
-0.002685999999999771,0.0105955675
-0.002685999999999771,0.0103527205
-0.002685999999999771,0.009895078
-0.002685999999999771,0.009754018
-0.002685999999999771,0.009340457
-0.002685999999999771,0.009110433
-0.002685999999999771,0.008692062
-0.002685999999999771,0.008314568
-0.002685999999999771,0.00796833
-0.002685999999999771,0.007824865
-0.002685999999999771,0.0075772097
-0.002685999999999771,0.007209332
-0.002685999999999771,0.0068630944
-0.002685999999999771,0.00661624
-0.002685999999999771,0.006411062
-0.002685999999999771,0.0063541573
-0.002685999999999771,0.0062219137
-0.002685999999999771,0.0060255523
-0.002685999999999771,0.0059277723
-0.002685999999999771,0.006016736
-0.002685999999999771,0.006070435
-0.002685999999999771,0.006177833
-0.002685999999999771,0.0062066857
-0.002685999999999771,0.0061000898
-0.002685999999999771,0.005954221
-0.002685999999999771,0.0059510153
-0.002685999999999771,0.005899721
-0.002685999999999771,0.0053162463
-0.002685999999999771,0.005140723
-0.002685999999999771,0.0045684692
-0.002685999999999771,0.0049090968
-0.002685999999999771,0.005052561
-0.002685999999999771,0.0057129767
-0.002685999999999771,0.005871669
-0.002685999999999771,0.0064046504
-0.002685999999999771,0.006883933
-0.002685999999999771,0.0075908345
-0.002685999999999771,0.008147059
-0.002685999999999771,0.008714504
-0.002685999999999771,0.008606304
-0.005371000000000512,0.008567032
-0.005371000000000512,0.008152669
-0.005371000000000512,0.008209574
-0.005371000000000512,0.007864138
-0.005371000000000512,0.00791944
-0.005371000000000512,0.007529121
-0.005371000000000512,0.0075756065
-0.005371000000000512,0.007360811
-0.005371000000000512,0.0074690105
-0.005371000000000512,0.0071596405
-0.005371000000000512,0.0071428097
-0.005371000000000512,0.0068799257
-0.005371000000000512,0.0069592716
-0.005371000000000512,0.0069384333
-0.005371000000000512,0.007186089
-0.005371000000000512,0.0071195667
-0.005371000000000512,0.007111552
-0.005371000000000512,0.0070947213
-0.005371000000000512,0.0071925013
-0.005371000000000512,0.0072598252
-0.005371000000000512,0.007301502
-0.005371000000000512,0.0072221556
-0.005371000000000512,0.0070209852
-0.005371000000000512,0.007155633
-0.005371000000000512,0.0071251774
-0.005371000000000512,0.0071965083
-0.005371000000000512,0.006964882
-0.005371000000000512,0.006850271
-0.005371000000000512,0.006546512
-0.005371000000000512,0.006587387
-0.005371000000000512,0.00623073
-0.005371000000000512,0.006119325
-0.005371000000000512,0.005773889
-0.005371000000000512,0.0058067497
-0.005371000000000512,0.005423644
-0.005371000000000512,0.0054749385
-0.005371000000000512,0.004929133
-0.005371000000000512,0.0047015143
-0.005371000000000512,0.004116437
-0.005371000000000512,0.0040499144
-0.005371000000000512,0.003629941
-0.005371000000000512,0.003691655
-0.005371000000000512,0.0034247632
-0.005371000000000512,0.003107379
-0.005371000000000512,0.002841289
-0.005371000000000512,0.0028957892
-0.005371000000000512,0.0025423383
-0.005371000000000512,0.002622486
-0.005371000000000512,0.0022225496
-0.005371000000000512,0.0023299474
-0.005371000000000512,0.0018907386
-0.005371000000000512,0.0019524522
-0.005371000000000512,0.0015845747
-0.005371000000000512,0.0013481394
-0.005371000000000512,0.00088889373
-0.005371000000000512,0.0009594236
-0.005371000000000512,0.0003935817
-0.005371000000000512,0.00025252195
-0.005371000000000512,-0.00018187794
-0.005371000000000512,-0.0008735516
-0.005371000000000512,-0.0015099234
-0.005371000000000512,-0.0018200944
-0.005371000000000512,-0.0021014125
-0.005371000000000512,-0.00230098
-0.005371000000000512,-0.0026119526
-0.005371000000000512,-0.0029790285
-0.005371000000000512,-0.003210655
-0.005371000000000512,-0.0035769294
-0.005371000000000512,-0.0039239684
-0.005371000000000512,-0.004349552
-0.005371000000000512,-0.004357567
-0.005371000000000512,-0.0045723626
-0.005371000000000512,-0.0045314874
-0.005371000000000512,-0.0047559002
-0.005371000000000512,-0.00467976
-0.005371000000000512,-0.0048071947
-0.005371000000000512,-0.004384817
-0.005371000000000512,-0.004017741
-0.005371000000000512,-0.0035464733
-0.005371000000000512,-0.003527238
-0.005371000000000512,-0.0032643538
-0.005371000000000512,-0.0033220602
-0.005371000000000512,-0.002848388
-0.005371000000000512,-0.0025798935
-0.005371000000000512,-0.0020757653
-0.005371000000000512,-0.0020068383
-0.005371000000000512,-0.0016638066
-0.005371000000000512,-0.0014409965
-0.005371000000000512,-0.0009969788
-0.005371000000000512,-0.0006747856
-0.005371000000000512,-0.00029007718
-0.005371000000000512,-0.00014420859
-0.005371000000000512,0.00013310205
-0.005371000000000512,0.00037033888
-0.005371000000000512,0.0007422237
-0.005371000000000512,0.0010804464
-0.005371000000000512,0.0013232937
-0.005371000000000512,0.0013529483
-0.005371000000000512,0.0014114559
-0.005371000000000512,0.0016110234
-0.005371000000000512,0.0017608996
-0.005371000000000512,0.0017897526
-0.005371000000000512,0.0017833408
-0.005371000000000512,0.0017031933
-0.005371000000000512,0.0016927741
-0.005371000000000512,0.0018242161
-0.005371000000000512,0.0018979519
-0.005371000000000512,0.0018145985
-0.005371000000000512,0.0017424655
-0.005371000000000512,0.001611825
-0.005371000000000512,0.0015733541
-0.005371000000000512,0.001776929
-0.005371000000000512,0.0018602825
-0.005371000000000512,0.0017320464
-0.005371000000000512,0.001712811
-0.005371000000000512,0.001844253
-0.005371000000000512,0.001977298
-0.005371000000000512,0.002027791
-0.005371000000000512,0.0019684818
-0.005371000000000512,0.0018618854
-0.005371000000000512,0.0018346353
-0.005371000000000512,0.0020085555
-0.005371000000000512,0.0020718721
-0.005371000000000512,0.002029394
-0.005371000000000512,0.0020510338
-0.005371000000000512,0.002022982
-0.005371000000000512,0.0019524522
-0.005371000000000512,0.0019732907
-0.005371000000000512,0.0019308124
-0.005371000000000512,0.0018394442
-0.005371000000000512,0.0016855608
-0.005371000000000512,0.0016390751
-0.005371000000000512,0.0016567076
-0.005371000000000512,0.0018065836
-0.005371000000000512,0.001812194
-0.005371000000000512,0.0016142293
-0.005371000000000512,0.0014924051
-0.005371000000000512,0.0015156479
-0.005371000000000512,0.0015156479
-0.005371000000000512,0.0014571401
-0.005371000000000512,0.0014010367
-0.005371000000000512,0.0012736021
-0.005371000000000512,0.0012719992
-0.005371000000000512,0.0014218752
-0.005371000000000512,0.0015132434
-0.005371000000000512,0.0014924051
-0.005371000000000512,0.0015036257
-0.005371000000000512,0.0014491254
-0.005371000000000512,0.0015220597
-0.005371000000000512,0.0016727372
-0.005371000000000512,0.0017625025
-0.005371000000000512,0.0017905541
-0.005371000000000512,0.001808988
-0.005371000000000512,0.0018650914
-0.005371000000000512,0.0019075696
-0.005371000000000512,0.0019644743
-0.005371000000000512,0.0019308124
-0.005371000000000512,0.0017825394
-0.005371000000000512,0.0016559062
-0.005371000000000512,0.0017777305
-0.005371000000000512,0.0017721201
-0.005371000000000512,0.0017080021
-0.005371000000000512,0.001591788
-0.005371000000000512,0.001539692
-0.005371000000000512,0.0014972138
-0.005371000000000512,0.0015012212
-0.005371000000000512,0.001460346
-0.005371000000000512,0.001396228
-0.005371000000000512,0.0012856242
-0.005371000000000512,0.001211087
-0.005371000000000512,0.0012239106
-0.005371000000000512,0.0013208892
-0.005371000000000512,0.0013625659
-0.005371000000000512,0.0012199032
-0.005371000000000512,0.0011934545
-0.005371000000000512,0.0012415431
-0.005371000000000512,0.0013160803
-0.005371000000000512,0.0014018383
-0.005371000000000512,0.0014371031
-0.005371000000000512,0.0013425291
-0.005371000000000512,0.0014010367
-0.005371000000000512,0.0015821704
-0.005371000000000512,0.0017160169
-0.005371000000000512,0.0017328479
-0.005371000000000512,0.0016807519
-0.005371000000000512,0.0016102219
-0.005371000000000512,0.0015837733
-0.005371000000000512,0.0016222441
-0.005371000000000512,0.0016639209
-0.005371000000000512,0.0015925895
-0.005371000000000512,0.0015965969
-0.005371000000000512,0.0015501113
-0.005371000000000512,0.0015861777
-0.005371000000000512,0.0016150308
-0.005371000000000512,0.0015990013
-0.005371000000000512,0.0014154634
-0.005371000000000512,0.001292036
-0.005371000000000512,0.0012776095
-0.005371000000000512,0.0013096685
-0.005371000000000512,0.001340926
-0.005371000000000512,0.0013625659
-0.005371000000000512,0.0012207048
-0.005371000000000512,0.0012535652
-0.005371000000000512,0.0013008523
-0.005371000000000512,0.0013866102
-0.005371000000000512,0.0012150944
-0.005371000000000512,0.0011710132
-0.005371000000000512,0.0011381527
-0.005371000000000512,0.0012054767
-0.005371000000000512,0.001360963
-0.005371000000000512,0.0014691622
-0.005371000000000512,0.0014290884
-0.005371000000000512,0.0013793969
-0.005371000000000512,0.0014050441
-0.005371000000000512,0.001426684
-0.005371000000000512,0.0014763755
-0.005371000000000512,0.0014779784
-0.005371000000000512,0.001376191
-0.005371000000000512,0.0013329113
-0.005371000000000512,0.0014964124
-0.005371000000000512,0.0015509127
-0.005371000000000512,0.0015140448
-0.005371000000000512,0.0014891991
-0.005371000000000512,0.0013705808
-0.005371000000000512,0.0013200877
-0.005371000000000512,0.0013826028
-0.005371000000000512,0.0013665733
-0.005371000000000512,0.0012864257
-0.005371000000000512,0.001214293
-0.005371000000000512,0.0012239106
-0.005371000000000512,0.0012527638
-0.005371000000000512,0.0013481394
-0.005371000000000512,0.0013377202
-0.005371000000000512,0.0012006678
-0.005371000000000512,0.0011028878
-0.005371000000000512,0.0011654029
-0.005371000000000512,0.0011998663
-0.005371000000000512,0.0012078811
-0.005371000000000512,0.0012335284
-0.005371000000000512,0.0011902486
-0.005371000000000512,0.0012022707
-0.005371000000000512,0.0013000509
-0.005371000000000512,0.0013224921
-0.005371000000000512,0.0012679918
-0.005371000000000512,0.0011990649
-0.005371000000000512,0.001125329
-0.005371000000000512,0.0011637999
-0.005371000000000512,0.0013240951
-0.005371000000000512,0.0013673748
-0.005371000000000512,0.0013240951
-0.005371000000000512,0.0013224921
-0.005371000000000512,0.0014034412
-0.005371000000000512,0.0014427135
-0.005371000000000512,0.0014972138
-0.005371000000000512,0.0014659563
-0.005371000000000512,0.001276808
-0.005371000000000512,0.0011806309
-0.005371000000000512,0.0013184848
-0.005371000000000512,0.0014218752
-0.005371000000000512,0.0014555372
-0.005371000000000512,0.0014507283
-0.005371000000000512,0.0012728006
-0.005371000000000512,0.0012094841
-0.005371000000000512,0.0013240951
-0.005371000000000512,0.0013481394
-0.005371000000000512,0.0012359328
-0.005371000000000512,0.0011637999
-0.005371000000000512,0.0011141085
-0.005371000000000512,0.0011445645
-0.005371000000000512,0.0012455505
-0.005371000000000512,0.0012703962
-0.005371000000000512,0.0011870427
-0.005371000000000512,0.0011357482
-0.005371000000000512,0.001128535
-0.005371000000000512,0.0011381527
-0.005371000000000512,0.0012158959
-0.005371000000000512,0.001197462
-0.005371000000000512,0.001076439
-0.005371000000000512,0.0010179314
-0.005371000000000512,0.0010852553
-0.005371000000000512,0.0011389542
-0.005371000000000512,0.0011918516
-0.005371000000000512,0.0011998663
-0.005371000000000512,0.0011854398
-0.005371000000000512,0.0011854398
-0.005371000000000512,0.0012864257
-0.005371000000000512,0.0013553527
-0.005371000000000512,0.0013256981
-0.005371000000000512,0.0012711977
-0.005371000000000512,0.0012166974
-0.005371000000000512,0.0012479549
-0.005371000000000512,0.001443515
-0.005371000000000512,0.0014932065
-0.005371000000000512,0.0013361173
-0.005371000000000512,0.0012471534
-0.005371000000000512,0.0013032567
-0.005371000000000512,0.001376191
-0.005371000000000512,0.0013529483
-0.005371000000000512,0.0013048596
-0.005371000000000512,0.0011557852
-0.005371000000000512,0.0011181158
-0.005371000000000512,0.0012086825
-0.005371000000000512,0.0012287195
-0.005371000000000512,0.0011437631
-0.005371000000000512,0.0010499904
-0.005371000000000512,0.0010251446
-0.005371000000000512,0.001064417
-0.005371000000000512,0.0011926531
-0.005371000000000512,0.0012287195
-0.005371000000000512,0.0010700272
-0.005371000000000512,0.0010131225
-0.005371000000000512,0.001076439
-0.005371000000000512,0.0011573881
-0.005371000000000512,0.0013056612
-0.005371000000000512,0.001312073
-0.005371000000000512,0.0011501749
-0.005371000000000512,0.0011589911
-0.005371000000000512,0.0013713822
-0.005371000000000512,0.0014547356
-0.005371000000000512,0.0014018383
-0.005371000000000512,0.00131047
-0.005371000000000512,0.0013329113
-0.005371000000000512,0.0014002353
-0.005371000000000512,0.0015829718
-0.005371000000000512,0.0016703327
-0.005371000000000512,0.0015757586
-0.005371000000000512,0.001509236
-0.005371000000000512,0.0015012212
-0.005371000000000512,0.0015316773
-0.005371000000000512,0.0015420965
-0.005371000000000512,0.0014916036
-0.005371000000000512,0.0013529483
-0.005371000000000512,0.0013353158
-0.005371000000000512,0.001441912
-0.005371000000000512,0.0014491254
-0.005371000000000512,0.0014002353
-0.005371000000000512,0.0012832198
-0.005371000000000512,0.0012519623
-0.005371000000000512,0.0012760066
-0.005371000000000512,0.0013874117
-0.005371000000000512,0.001461949
-0.005371000000000512,0.0014467209
-0.005371000000000512,0.0013938235
-0.005371000000000512,0.0013433305
-0.005371000000000512,0.0013417276
-0.005371000000000512,0.0015877807
-0.005371000000000512,0.001662318
-0.005371000000000512,0.0016094205
-0.005371000000000512,0.0015509127
-0.005371000000000512,0.0015364862
-0.005371000000000512,0.001562935
-0.005371000000000512,0.0016743401
-0.005371000000000512,0.0017039947
-0.005371000000000512,0.0015797659
-0.005371000000000512,0.0015172508
-0.005371000000000512,0.0015781629
-0.005371000000000512,0.0016719357
-0.005371000000000512,0.0017689143
-0.005371000000000512,0.001743267
-0.005371000000000512,0.0015877807
-0.005371000000000512,0.0015036257
-0.005371000000000512,0.0015998028
-0.005371000000000512,0.00162545
-0.005371000000000512,0.0016206411
-0.005371000000000512,0.0015292729
-0.005371000000000512,0.0014146619
-0.005371000000000512,0.0014146619
-0.005371000000000512,0.0015645379
-0.005371000000000512,0.0016414797
-0.005371000000000512,0.0015124419
-0.005371000000000512,0.0014387062
-0.005371000000000512,0.0014699637
-0.005371000000000512,0.0015060301
-0.005371000000000512,0.0015292729
-0.005371000000000512,0.0015324788
-0.005371000000000512,0.0014579416
-0.005371000000000512,0.0014026398
-0.005371000000000512,0.0014579416
-0.005371000000000512,0.0015164493
-0.005371000000000512,0.0016679283
-0.005371000000000512,0.0016679283
-0.005371000000000512,0.0015156479
-0.005371000000000512,0.0014859933
-0.005371000000000512,0.0015717511
-0.005371000000000512,0.0016518988
-0.005371000000000512,0.0016502958
-0.005371000000000512,0.001608619
-0.005371000000000512,0.0015116405
-0.005371000000000512,0.0014972138
-0.005371000000000512,0.0016174352
-0.005371000000000512,0.0016278544
-0.005371000000000512,0.001562935
-0.005371000000000512,0.0014956109
-0.005371000000000512,0.001458743
-0.005371000000000512,0.001426684
-0.005371000000000512,0.0015044272
-0.005371000000000512,0.0015100375
-0.005371000000000512,0.0013986323
-0.005371000000000512,0.0013385217
-0.005371000000000512,0.001426684
-0.005371000000000512,0.0014948094
-0.005371000000000512,0.001509236
-0.005371000000000512,0.0014723681
-0.005371000000000512,0.001364169
-0.005371000000000512,0.0013216906
-0.005371000000000512,0.0013938235
-0.005371000000000512,0.0014611474
-0.005371000000000512,0.0013938235
-0.005371000000000512,0.0013128745
-0.005371000000000512,0.0012816169
-0.005371000000000512,0.0012711977
-0.005371000000000512,0.0013970294
-0.005371000000000512,0.0014491254
-0.005371000000000512,0.0014170663
-0.005371000000000512,0.0013753895
-0.005371000000000512,0.0013521467
-0.005371000000000512,0.0014090516
-0.005371000000000512,0.0014867947
-0.005371000000000512,0.0015036257
-0.005371000000000512,0.0013834044
-0.005371000000000512,0.0013168819
-0.005371000000000512,0.0013818013
-0.005371000000000512,0.0014579416
-0.005371000000000512,0.0014795815
-0.005371000000000512,0.0014403091
-0.005371000000000512,0.0013281024
-0.005371000000000512,0.0012591756
-0.005371000000000512,0.0013689777
