Test_y,Test_pred_y
-0.499512,-2.174096
-0.499512,-2.1735215
-0.502197,-2.1730034
-0.5048829999999997,-2.1726987
-0.5048829999999997,-2.1724162
-0.5048829999999997,-2.1725917
-0.5075679999999998,-2.1727047
-0.5075679999999998,-2.173126
-0.5075679999999998,-2.1736698
-0.5048829999999997,-2.1741762
-0.502197,-2.1745534
-0.499512,-2.174726
-0.49682600000000027,-2.174894
-0.499512,-2.1750925
-0.499512,-2.175433
-0.502197,-2.1757376
-0.502197,-2.1759913
-0.5048829999999997,-2.1762702
-0.5048829999999997,-2.1766605
-0.5075679999999998,-2.1771462
-0.5048829999999997,-2.1777954
-0.5048829999999997,-2.1783051
-0.502197,-2.1786132
-0.499512,-2.1785812
-0.49682600000000027,-2.1783812
-0.49682600000000027,-2.1779609
-0.49682600000000027,-2.1775377
-0.499512,-2.1773565
-0.5048829999999997,-2.1772408
-0.5048829999999997,-2.1772563
-0.5048829999999997,-2.1772227
-0.5048829999999997,-2.1773562
-0.5075679999999998,-2.1773434
-0.5048829999999997,-2.1776712
-0.5048829999999997,-2.1779602
-0.499512,-2.1777132
-0.49682600000000027,-2.1774018
-0.49682600000000027,-2.1768
-0.49682600000000027,-2.1761484
-0.499512,-2.175451
-0.502197,-2.1747298
-0.502197,-2.1741884
-0.502197,-2.1738477
-0.5048829999999997,-2.1737292
-0.5048829999999997,-2.1739
-0.5048829999999997,-2.1743839
-0.502197,-2.175069
-0.499512,-2.1757023
-0.499512,-2.1762714
-0.49682600000000027,-2.1767483
-0.49682600000000027,-2.1770775
-0.49682600000000027,-2.1774666
-0.499512,-2.1778119
-0.502197,-2.178244
-0.502197,-2.178553
-0.502197,-2.1789455
-0.5048829999999997,-2.1790268
-0.5048829999999997,-2.1793888
-0.5048829999999997,-2.179767
-0.502197,-2.1798673
-0.499512,-2.179742
-0.49682600000000027,-2.1790977
-0.49682600000000027,-2.178453
-0.49682600000000027,-2.1777344
-0.499512,-2.1772015
-0.502197,-2.1765647
-0.502197,-2.175896
-0.502197,-2.1752768
-0.5048829999999997,-2.1746705
-0.5048829999999997,-2.1743908
-0.5048829999999997,-2.1745105
-0.502197,-2.1746016
-0.499512,-2.1746676
-0.49682600000000027,-2.174531
-0.49682600000000027,-2.1742163
-0.49682600000000027,-2.1738548
-0.49682600000000027,-2.173402
-0.499512,-2.173158
-0.502197,-2.1728446
-0.502197,-2.1726794
-0.502197,-2.1727116
-0.5048829999999997,-2.1732383
-0.5048829999999997,-2.1740484
-0.5048829999999997,-2.1752155
-0.502197,-2.17645
-0.499512,-2.177201
-0.49682600000000027,-2.177738
-0.49682600000000027,-2.1776302
-0.49682600000000027,-2.1774101
-0.49682600000000027,-2.1769319
-0.499512,-2.176392
-0.502197,-2.1759567
-0.502197,-2.1756706
-0.502197,-2.175753
-0.5048829999999997,-2.1759765
-0.502197,-2.1765134
-0.502197,-2.1771557
-0.499512,-2.1775446
-0.49682600000000027,-2.177662
-0.4941410000000003,-2.1774971
-0.4941410000000003,-2.1770937
-0.4941410000000003,-2.1765912
-0.49682600000000027,-2.1759055
-0.499512,-2.1754239
-0.502197,-2.1749866
-0.502197,-2.1748064
-0.502197,-2.1747549
-0.502197,-2.1747642
-0.502197,-2.1748211
-0.502197,-2.1747224
-0.49682600000000027,-2.1744561
-0.4941410000000003,-2.173953
-0.4941410000000003,-2.1735227
-0.4941410000000003,-2.1732469
-0.49682600000000027,-2.1733644
-0.499512,-2.1737823
-0.499512,-2.1745174
-0.499512,-2.1754403
-0.499512,-2.1763656
-0.502197,-2.177464
-0.502197,-2.178298
-0.499512,-2.1789498
-0.49682600000000027,-2.1794
-0.4941410000000003,-2.1796172
-0.4941410000000003,-2.1796856
-0.49145499999999975,-2.179547
-0.4941410000000003,-2.179291
-0.4941410000000003,-2.1791863
-0.499512,-2.179054
-0.499512,-2.1789873
-0.499512,-2.1789446
-0.499512,-2.1789515
-0.502197,-2.1790004
-0.499512,-2.1789846
-0.499512,-2.1789045
-0.4941410000000003,-2.1784105
-0.49145499999999975,-2.177853
-0.49145499999999975,-2.1770391
-0.4941410000000003,-2.1763287
-0.4941410000000003,-2.1756842
-0.49682600000000027,-2.1751633
-0.49682600000000027,-2.1747196
-0.49682600000000027,-2.174375
-0.499512,-2.1742475
-0.499512,-2.1742125
-0.499512,-2.1744885
-0.49682600000000027,-2.1746764
-0.4941410000000003,-2.174883
-0.49145499999999975,-2.175068
-0.49145499999999975,-2.1752727
-0.49145499999999975,-2.1755164
-0.49145499999999975,-2.175603
-0.4941410000000003,-2.1756995
-0.49682600000000027,-2.1758401
-0.49682600000000027,-2.175899
-0.49682600000000027,-2.1761696
-0.499512,-2.1764894
-0.499512,-2.1768372
-0.499512,-2.1773474
-0.49682600000000027,-2.177789
-0.4941410000000003,-2.1783311
-0.49145499999999975,-2.1783764
-0.49145499999999975,-2.1782794
-0.49145499999999975,-2.17815
-0.49145499999999975,-2.1780226
-0.4941410000000003,-2.1779127
-0.4941410000000003,-2.1778433
-0.49682600000000027,-2.1777866
-0.49682600000000027,-2.177765
-0.499512,-2.1778843
-0.49682600000000027,-2.1778486
-0.49682600000000027,-2.1777706
-0.4941410000000003,-2.1774716
-0.49145499999999975,-2.1769867
-0.48876999999999976,-2.1763356
-0.48876999999999976,-2.17553
-0.48876999999999976,-2.174771
-0.49145499999999975,-2.1742516
-0.4941410000000003,-2.1738236
-0.4941410000000003,-2.1736145
-0.49682600000000027,-2.1735268
-0.49682600000000027,-2.173638
-0.499512,-2.1739419
-0.49682600000000027,-2.1744773
-0.49682600000000027,-2.1752222
-0.49145499999999975,-2.1757753
-0.48876999999999976,-2.1763458
-0.48876999999999976,-2.1765943
-0.48876999999999976,-2.1766636
-0.49145499999999975,-2.1767206
-0.4941410000000003,-2.176628
-0.4941410000000003,-2.1768038
-0.4941410000000003,-2.177016
-0.49682600000000027,-2.177513
-0.49682600000000027,-2.1779885
-0.49682600000000027,-2.1785743
-0.4941410000000003,-2.1790016
-0.4941410000000003,-2.1792758
-0.49145499999999975,-2.179294
-0.48876999999999976,-2.178992
-0.48876999999999976,-2.1785414
-0.48876999999999976,-2.1778255
-0.49145499999999975,-2.1771717
-0.4941410000000003,-2.1765628
-0.4941410000000003,-2.1760361
-0.4941410000000003,-2.175617
-0.49682600000000027,-2.1752768
-0.49682600000000027,-2.174976
-0.49682600000000027,-2.1747284
-0.4941410000000003,-2.1743078
-0.49145499999999975,-2.173976
-0.48876999999999976,-2.1733186
-0.48876999999999976,-2.172732
-0.48876999999999976,-2.172375
-0.49145499999999975,-2.1722012
-0.49145499999999975,-2.1724174
-0.4941410000000003,-2.17277
-0.4941410000000003,-2.1733944
-0.4941410000000003,-2.174016
-0.49682600000000027,-2.1748624
-0.4941410000000003,-2.1756847
-0.4941410000000003,-2.1763957
-0.49145499999999975,-2.1769426
-0.48876999999999976,-2.1772351
-0.48608399999999996,-2.1773174
-0.48608399999999996,-2.1771538
-0.48876999999999976,-2.1769674
-0.49145499999999975,-2.1767836
-0.4941410000000003,-2.176895
-0.4941410000000003,-2.1771567
-0.4941410000000003,-2.1776488
-0.4941410000000003,-2.1781204
-0.49682600000000027,-2.1784825
-0.49682600000000027,-2.178782
-0.4941410000000003,-2.1789386
-0.48876999999999976,-2.1787574
-0.48608399999999996,-2.1785302
-0.48608399999999996,-2.178101
-0.48876999999999976,-2.1777596
-0.48876999999999976,-2.1773713
-0.49145499999999975,-2.1768744
-0.49145499999999975,-2.1766417
-0.4941410000000003,-2.1762252
-0.4941410000000003,-2.17597
-0.49682600000000027,-2.1757593
-0.4941410000000003,-2.175736
-0.4941410000000003,-2.175822
-0.49145499999999975,-2.1760955
-0.48876999999999976,-2.176454
-0.48608399999999996,-2.1765528
-0.48608399999999996,-2.176583
-0.48608399999999996,-2.1763945
-0.48876999999999976,-2.1762462
-0.49145499999999975,-2.176275
-0.49145499999999975,-2.1765294
-0.4941410000000003,-2.176953
-0.4941410000000003,-2.1775124
-0.49682600000000027,-2.1781104
-0.4941410000000003,-2.178683
-0.4941410000000003,-2.1793199
-0.48876999999999976,-2.179874
-0.48608399999999996,-2.180134
-0.48608399999999996,-2.1803167
-0.48608399999999996,-2.1803317
-0.48876999999999976,-2.1802406
-0.49145499999999975,-2.1802528
-0.49145499999999975,-2.1802206
-0.49145499999999975,-2.180303
-0.4941410000000003,-2.1801946
-0.4941410000000003,-2.1802394
-0.4941410000000003,-2.1801713
-0.49145499999999975,-2.1800222
-0.49145499999999975,-2.1798208
-0.48876999999999976,-2.1792495
-0.48608399999999996,-2.178563
-0.48608399999999996,-2.1776476
-0.48608399999999996,-2.17668
-0.48876999999999976,-2.1759472
-0.49145499999999975,-2.1755295
-0.49145499999999975,-2.1752403
-0.49145499999999975,-2.175247
-0.4941410000000003,-2.1753573
-0.4941410000000003,-2.175564
-0.4941410000000003,-2.17591
-0.49145499999999975,-2.1762674
-0.48876999999999976,-2.176524
-0.48608399999999996,-2.1766124
-0.48608399999999996,-2.17653
-0.48608399999999996,-2.1763434
-0.48876999999999976,-2.1763322
-0.48876999999999976,-2.1764324
-0.49145499999999975,-2.1769097
-0.49145499999999975,-2.177373
-0.49145499999999975,-2.1779175
-0.4941410000000003,-2.178362
-0.4941410000000003,-2.1788597
-0.49145499999999975,-2.179286
-0.48876999999999976,-2.179512
-0.48608399999999996,-2.179682
-0.48608399999999996,-2.17943
-0.48608399999999996,-2.1791
-0.48608399999999996,-2.1785414
-0.48876999999999976,-2.1780643
-0.49145499999999975,-2.177679
-0.49145499999999975,-2.1773927
-0.49145499999999975,-2.1772134
-0.4941410000000003,-2.1771655
-0.4941410000000003,-2.1771245
-0.4941410000000003,-2.1771767
-0.49145499999999975,-2.1771815
-0.48876999999999976,-2.1770003
-0.48608399999999996,-2.176677
-0.48608399999999996,-2.1761768
-0.48608399999999996,-2.1758265
-0.48608399999999996,-2.1755395
-0.48876999999999976,-2.175527
-0.48876999999999976,-2.1756618
-0.49145499999999975,-2.1758842
-0.49145499999999975,-2.1760454
-0.4941410000000003,-2.1764762
-0.49145499999999975,-2.176803
-0.49145499999999975,-2.1770797
-0.48876999999999976,-2.177421
-0.48608399999999996,-2.1775024
-0.4833980000000002,-2.1776783
-0.4833980000000002,-2.1776772
-0.48608399999999996,-2.1777678
-0.48876999999999976,-2.1781936
-0.49145499999999975,-2.1788113
-0.49145499999999975,-2.1795971
-0.49145499999999975,-2.1803725
-0.49145499999999975,-2.1812184
-0.4941410000000003,-2.1820588
-0.4941410000000003,-2.1829119
-0.49145499999999975,-2.1835122
-0.48876999999999976,-2.1837723
-0.48608399999999996,-2.1837494
-0.48608399999999996,-2.1833897
-0.48608399999999996,-2.182845
-0.48608399999999996,-2.1822548
-0.48876999999999976,-2.181412
-0.48876999999999976,-2.1806962
-0.49145499999999975,-2.1800022
-0.49145499999999975,-2.1795182
-0.4941410000000003,-2.1790938
-0.49145499999999975,-2.1788478
-0.49145499999999975,-2.1787248
-0.48876999999999976,-2.1784995
-0.48608399999999996,-2.1783319
-0.4833980000000002,-2.17793
-0.4833980000000002,-2.1777506
-0.48608399999999996,-2.1774247
-0.48608399999999996,-2.177296
-0.49145499999999975,-2.1773164
-0.49145499999999975,-2.1772346
-0.49145499999999975,-2.177278
-0.49145499999999975,-2.1773093
-0.4941410000000003,-2.1776671
-0.4941410000000003,-2.1781096
-0.49145499999999975,-2.1787925
-0.48608399999999996,-2.1795347
-0.4833980000000002,-2.1801188
-0.4833980000000002,-2.1805165
-0.48608399999999996,-2.1809068
-0.48608399999999996,-2.1812177
-0.48876999999999976,-2.1815908
-0.48876999999999976,-2.181943
-0.49145499999999975,-2.1821988
-0.49145499999999975,-2.182429
-0.4941410000000003,-2.1827362
-0.49145499999999975,-2.1830049
-0.49145499999999975,-2.1829505
-0.48876999999999976,-2.1827524
-0.48608399999999996,-2.182197
-0.4833980000000002,-2.1815639
-0.4833980000000002,-2.180637
-0.4833980000000002,-2.1798728
-0.48608399999999996,-2.1791894
-0.48876999999999976,-2.1788208
-0.48876999999999976,-2.1787443
-0.49145499999999975,-2.1787615
-0.49145499999999975,-2.1790652
-0.4941410000000003,-2.1792805
-0.49145499999999975,-2.179615
-0.49145499999999975,-2.179864
-0.48608399999999996,-2.1799529
-0.4833980000000002,-2.1798038
-0.4833980000000002,-2.1794224
-0.48608399999999996,-2.1789227
-0.48608399999999996,-2.1785932
-0.48876999999999976,-2.178314
-0.48876999999999976,-2.1784182
-0.48876999999999976,-2.1787467
-0.49145499999999975,-2.1791995
-0.4941410000000003,-2.1799502
-0.49145499999999975,-2.1806843
-0.49145499999999975,-2.1814356
-0.48876999999999976,-2.1820383
-0.48608399999999996,-2.1825845
-0.4833980000000002,-2.1827881
-0.4833980000000002,-2.182913
-0.4833980000000002,-2.1828117
-0.48608399999999996,-2.1827135
-0.48876999999999976,-2.1826863
-0.48876999999999976,-2.1826391
-0.48876999999999976,-2.1826515
-0.49145499999999975,-2.1825156
-0.4941410000000003,-2.182548
-0.49145499999999975,-2.1823678
-0.49145499999999975,-2.1820972
-0.48608399999999996,-2.181635
-0.4833980000000002,-2.181057
-0.4833980000000002,-2.1805477
-0.4833980000000002,-2.180161
-0.48608399999999996,-2.179858
-0.48876999999999976,-2.1797886
-0.48876999999999976,-2.179875
-0.48876999999999976,-2.1800475
-0.49145499999999975,-2.1802342
-0.49145499999999975,-2.1804466
-0.49145499999999975,-2.1807096
-0.48876999999999976,-2.1806796
-0.48876999999999976,-2.180628
-0.48608399999999996,-2.1803393
-0.4833980000000002,-2.1799886
-0.4833980000000002,-2.1795294
-0.4833980000000002,-2.1791406
-0.48608399999999996,-2.1791
-0.48876999999999976,-2.1792977
-0.48876999999999976,-2.1798174
-0.48876999999999976,-2.1804714
-0.49145499999999975,-2.1814342
-0.4941410000000003,-2.1823518
-0.49145499999999975,-2.1834226
-0.49145499999999975,-2.1842973
-0.48608399999999996,-2.1847963
-0.4833980000000002,-2.1849332
-0.4833980000000002,-2.184691
-0.48608399999999996,-2.1844146
-0.48608399999999996,-2.1841013
-0.48876999999999976,-2.1838448
-0.48876999999999976,-2.1837234
-0.48876999999999976,-2.1836264
-0.49145499999999975,-2.183542
-0.49145499999999975,-2.1835747
-0.49145499999999975,-2.1835515
-0.48876999999999976,-2.1836162
-0.48876999999999976,-2.1834798
-0.48608399999999996,-2.1834533
-0.4833980000000002,-2.1831353
-0.4833980000000002,-2.1827865
-0.4833980000000002,-2.1823795
-0.48608399999999996,-2.1819186
-0.48876999999999976,-2.1816752
-0.48876999999999976,-2.1814108
-0.48876999999999976,-2.18125
-0.49145499999999975,-2.1810813
-0.49145499999999975,-2.1810465
-0.49145499999999975,-2.180958
-0.49145499999999975,-2.1811771
-0.48608399999999996,-2.1814377
-0.4833980000000002,-2.181606
-0.4833980000000002,-2.1818404
-0.4833980000000002,-2.1820905
-0.48608399999999996,-2.1825356
-0.48876999999999976,-2.1830623
-0.48876999999999976,-2.1837776
-0.48876999999999976,-2.1845417
-0.49145499999999975,-2.1853268
-0.49145499999999975,-2.1860478
-0.49145499999999975,-2.1867065
-0.48876999999999976,-2.1870844
-0.48876999999999976,-2.1873481
-0.48608399999999996,-2.187197
-0.4833980000000002,-2.1869955
-0.4833980000000002,-2.1864336
-0.4833980000000002,-2.1857266
-0.48608399999999996,-2.185136
-0.48876999999999976,-2.1844473
-0.48876999999999976,-2.1839318
-0.48876999999999976,-2.1835303
-0.49145499999999975,-2.1835475
-0.49145499999999975,-2.1836839
-0.49145499999999975,-2.1839755
-0.48876999999999976,-2.1841185
-0.48608399999999996,-2.1840706
-0.4833980000000002,-2.1837316
-0.4833980000000002,-2.183139
-0.4833980000000002,-2.1825016
-0.48608399999999996,-2.1817746
-0.48876999999999976,-2.1813006
-0.48876999999999976,-2.1812358
-0.48876999999999976,-2.181408
-0.49145499999999975,-2.1817517
-0.49145499999999975,-2.182289
-0.49145499999999975,-2.182821
-0.48876999999999976,-2.183251
-0.48876999999999976,-2.1835155
-0.48608399999999996,-2.1837907
-0.4833980000000002,-2.1838787
-0.4833980000000002,-2.1839802
-0.4833980000000002,-2.1841009
-0.48608399999999996,-2.184131
-0.48876999999999976,-2.1845515
-0.48876999999999976,-2.1848936
-0.48876999999999976,-2.1853702
-0.49145499999999975,-2.18578
-0.49145499999999975,-2.1861315
-0.49145499999999975,-2.186347
-0.48876999999999976,-2.1864185
-0.48608399999999996,-2.1863132
-0.4833980000000002,-2.1858947
-0.4833980000000002,-2.1853657
-0.4833980000000002,-2.1848419
-0.48608399999999996,-2.1845305
-0.48876999999999976,-2.1842356
-0.48876999999999976,-2.1842372
-0.48876999999999976,-2.1842012
-0.49145499999999975,-2.1841638
-0.49145499999999975,-2.184206
-0.49145499999999975,-2.1842115
-0.48876999999999976,-2.1840937
-0.48876999999999976,-2.1839042
-0.48608399999999996,-2.183508
-0.4833980000000002,-2.1831443
-0.4833980000000002,-2.1827064
-0.4833980000000002,-2.1823196
-0.48608399999999996,-2.1822977
-0.48876999999999976,-2.1823754
-0.48876999999999976,-2.1828134
-0.48876999999999976,-2.1832619
-0.49145499999999975,-2.1840694
-0.49145499999999975,-2.1849725
-0.49145499999999975,-2.18598
-0.48876999999999976,-2.1870236
-0.48608399999999996,-2.1876676
-0.4833980000000002,-2.1882021
-0.4833980000000002,-2.1884117
-0.4833980000000002,-2.188539
-0.48608399999999996,-2.1884837
-0.48876999999999976,-2.1883793
-0.48876999999999976,-2.1884494
-0.48876999999999976,-2.188679
-0.49145499999999975,-2.1888855
-0.49145499999999975,-2.189198
-0.49145499999999975,-2.1894681
-0.48876999999999976,-2.1895397
-0.48876999999999976,-2.1894388
-0.48608399999999996,-2.1892216
-0.4833980000000002,-2.1889055
-0.4833980000000002,-2.1884851
-0.4833980000000002,-2.1879284
-0.48608399999999996,-2.1874857
-0.48876999999999976,-2.1873915
-0.48876999999999976,-2.187128
-0.48876999999999976,-2.1870048
-0.49145499999999975,-2.1867514
-0.49145499999999975,-2.1865559
-0.49145499999999975,-2.1864028
-0.48876999999999976,-2.1862314
-0.48608399999999996,-2.1860733
-0.4833980000000002,-2.1855962
-0.4833980000000002,-2.185242
-0.4833980000000002,-2.1849759
-0.48608399999999996,-2.1849217
-0.48876999999999976,-2.185035
-0.48876999999999976,-2.1853337
-0.48876999999999976,-2.1856995
-0.49145499999999975,-2.1861243
-0.49145499999999975,-2.186735
-0.49145499999999975,-2.18733
-0.48876999999999976,-2.1879177
-0.48876999999999976,-2.1884446
-0.48608399999999996,-2.1888614
-0.4833980000000002,-2.1890697
-0.4833980000000002,-2.1891103
-0.4833980000000002,-2.189028
-0.48608399999999996,-2.18904
-0.48876999999999976,-2.1890357
-0.48876999999999976,-2.1891723
-0.48876999999999976,-2.1891818
-0.49145499999999975,-2.1894512
-0.49145499999999975,-2.1896932
-0.49145499999999975,-2.1899352
-0.48876999999999976,-2.1901193
-0.48608399999999996,-2.189905
-0.4833980000000002,-2.1896312
-0.4833980000000002,-2.1890275
-0.4833980000000002,-2.1884
-0.48608399999999996,-2.187544
-0.48876999999999976,-2.1866605
-0.48876999999999976,-2.186085
-0.48876999999999976,-2.1856983
-0.49145499999999975,-2.1854806
-0.49145499999999975,-2.1854262
-0.49145499999999975,-2.1855397
-0.48876999999999976,-2.185757
-0.48608399999999996,-2.1859996
-0.4833980000000002,-2.186166
-0.4833980000000002,-2.1863627
-0.4833980000000002,-2.1864827
-0.4833980000000002,-2.1867273
-0.48608399999999996,-2.1870549
-0.48876999999999976,-2.1876936
-0.48876999999999976,-2.1884274
-0.48876999999999976,-2.189261
-0.49145499999999975,-2.19007
-0.49145499999999975,-2.1907878
-0.49145499999999975,-2.1913548
-0.48876999999999976,-2.1916037
-0.48608399999999996,-2.1915932
-0.4833980000000002,-2.1911206
-0.4833980000000002,-2.190678
-0.4833980000000002,-2.1900175
-0.48608399999999996,-2.189605
-0.48608399999999996,-2.1892781
-0.48876999999999976,-2.1891475
-0.48876999999999976,-2.1891618
-0.49145499999999975,-2.189111
-0.49145499999999975,-2.1891391
-0.49145499999999975,-2.1891494
-0.48876999999999976,-2.189111
-0.48876999999999976,-2.189016
-0.4833980000000002,-2.188732
-0.4833980000000002,-2.1882474
-0.4833980000000002,-2.1877913
-0.4833980000000002,-2.1873627
-0.48608399999999996,-2.1871493
-0.48876999999999976,-2.187026
-0.48876999999999976,-2.1871002
-0.48876999999999976,-2.1873326
-0.49145499999999975,-2.18775
-0.49145499999999975,-2.1882427
-0.49145499999999975,-2.188789
-0.48876999999999976,-2.189313
-0.48608399999999996,-2.189563
-0.4833980000000002,-2.189791
-0.4833980000000002,-2.1896167
-0.4833980000000002,-2.1894996
-0.48608399999999996,-2.1894183
-0.48608399999999996,-2.1894312
-0.48876999999999976,-2.189696
-0.48876999999999976,-2.1899562
-0.49145499999999975,-2.1904314
-0.49145499999999975,-2.190825
-0.49145499999999975,-2.191469
-0.48876999999999976,-2.192103
-0.48608399999999996,-2.1926267
-0.4833980000000002,-2.193124
-0.4833980000000002,-2.1933112
-0.4833980000000002,-2.1932259
-0.4833980000000002,-2.1930041
-0.48608399999999996,-2.1926563
-0.48876999999999976,-2.19249
-0.48876999999999976,-2.1923742
-0.48876999999999976,-2.192312
-0.49145499999999975,-2.1923354
-0.49145499999999975,-2.1921682
-0.49145499999999975,-2.1920228
-0.48876999999999976,-2.1917615
-0.48608399999999996,-2.1914165
-0.4833980000000002,-2.1907532
-0.4833980000000002,-2.1901248
-0.4833980000000002,-2.1894412
-0.48608399999999996,-2.1889791
-0.48608399999999996,-2.1887968
-0.48876999999999976,-2.188848
-0.48876999999999976,-2.1891906
-0.48876999999999976,-2.1895378
-0.49145499999999975,-2.1901786
-0.48876999999999976,-2.1906226
-0.48876999999999976,-2.1909428
-0.48608399999999996,-2.1911848
-0.4833980000000002,-2.1913989
-0.4833980000000002,-2.1916873
-0.4833980000000002,-2.1917975
-0.4833980000000002,-2.1918921
-0.48608399999999996,-2.1920211
-0.48876999999999976,-2.1921566
-0.48876999999999976,-2.1924863
-0.48876999999999976,-2.1928394
-0.49145499999999975,-2.19303
-0.49145499999999975,-2.1932607
-0.49145499999999975,-2.1934757
-0.48876999999999976,-2.193711
-0.48608399999999996,-2.193608
-0.4833980000000002,-2.1933355
-0.4833980000000002,-2.1927388
-0.4833980000000002,-2.1920412
-0.4833980000000002,-2.1913035
-0.48608399999999996,-2.1906738
-0.48876999999999976,-2.1903741
-0.48876999999999976,-2.190153
-0.48876999999999976,-2.1901653
-0.49145499999999975,-2.190205
-0.49145499999999975,-2.1905053
-0.48876999999999976,-2.1906166
-0.48608399999999996,-2.1906385
-0.4833980000000002,-2.190512
-0.4807130000000002,-2.190126
-0.4807130000000002,-2.1897666
-0.4833980000000002,-2.1893418
-0.48608399999999996,-2.1890144
-0.48876999999999976,-2.1889403
-0.48876999999999976,-2.189016
-0.48876999999999976,-2.1892352
-0.49145499999999975,-2.1895978
-0.49145499999999975,-2.1900535
-0.49145499999999975,-2.190655
-0.48876999999999976,-2.191075
-0.48608399999999996,-2.191438
-0.4833980000000002,-2.1916268
-0.4833980000000002,-2.1917481
-0.4833980000000002,-2.191802
-0.4833980000000002,-2.1918151
-0.48608399999999996,-2.1921248
-0.48876999999999976,-2.192612
-0.48876999999999976,-2.1931753
-0.48876999999999976,-2.1935544
-0.49145499999999975,-2.1940408
-0.48876999999999976,-2.1942968
-0.48876999999999976,-2.1942778
-0.48608399999999996,-2.193953
-0.4833980000000002,-2.193452
-0.4807130000000002,-2.193009
-0.4807130000000002,-2.1924396
-0.4833980000000002,-2.1920507
-0.48608399999999996,-2.191678
-0.48876999999999976,-2.1913972
-0.48876999999999976,-2.1913106
-0.48876999999999976,-2.1913755
-0.48876999999999976,-2.19137
-0.49145499999999975,-2.1913536
-0.49145499999999975,-2.1914153
-0.48876999999999976,-2.191526
-0.48608399999999996,-2.1913824
-0.4833980000000002,-2.1912405
-0.4833980000000002,-2.1910276
-0.4833980000000002,-2.1908355
-0.4833980000000002,-2.190895
-0.48608399999999996,-2.1909463
-0.48876999999999976,-2.191352
-0.48876999999999976,-2.1917603
-0.48876999999999976,-2.1924672
-0.49145499999999975,-2.1932955
-0.48876999999999976,-2.1942067
-0.48876999999999976,-2.1951585
-0.48608399999999996,-2.1959813
-0.4833980000000002,-2.1967828
-0.4833980000000002,-2.1971667
-0.4807130000000002,-2.1974828
-0.4833980000000002,-2.1973991
-0.48608399999999996,-2.1973116
-0.48876999999999976,-2.197143
-0.48876999999999976,-2.1970007
-0.48876999999999976,-2.19689
-0.49145499999999975,-2.1967587
-0.49145499999999975,-2.196538
-0.49145499999999975,-2.1962569
-0.48876999999999976,-2.1957781
-0.48608399999999996,-2.195294
-0.4833980000000002,-2.194577
-0.4833980000000002,-2.1938665
-0.4833980000000002,-2.1933036
-0.4833980000000002,-2.1927817
-0.48608399999999996,-2.1926079
-0.48876999999999976,-2.192568
-0.48876999999999976,-2.1927965
-0.49145499999999975,-2.1930265
-0.49145499999999975,-2.1933742
-0.48876999999999976,-2.1937456
-0.48876999999999976,-2.1940365
-0.48608399999999996,-2.194282
-0.4833980000000002,-2.1942203
-0.4833980000000002,-2.1941254
-0.4807130000000002,-2.1939275
-0.4833980000000002,-2.193806
-0.48608399999999996,-2.193792
-0.48876999999999976,-2.1940384
-0.48876999999999976,-2.194286
-0.48876999999999976,-2.1947386
-0.48876999999999976,-2.1952498
-0.49145499999999975,-2.1956992
-0.49145499999999975,-2.1962073
-0.48876999999999976,-2.196514
-0.48608399999999996,-2.1966076
-0.4833980000000002,-2.1966252
-0.4833980000000002,-2.196386
-0.4833980000000002,-2.1960444
-0.4833980000000002,-2.1957517
-0.48608399999999996,-2.1953998
-0.48876999999999976,-2.1953778
-0.48876999999999976,-2.1953228
-0.48876999999999976,-2.1954038
-0.49145499999999975,-2.1955328
-0.48876999999999976,-2.1956542
-0.48876999999999976,-2.1957736
-0.48608399999999996,-2.1956766
-0.4833980000000002,-2.1956134
-0.4807130000000002,-2.1952736
-0.4807130000000002,-2.1948543
-0.4833980000000002,-2.1940782
-0.48608399999999996,-2.1932926
-0.48876999999999976,-2.192638
-0.48876999999999976,-2.1921725
-0.48876999999999976,-2.1920204
-0.48876999999999976,-2.1921325
-0.49145499999999975,-2.192608
-0.49145499999999975,-2.1931171
-0.48876999999999976,-2.1938148
-0.48608399999999996,-2.194286
-0.4833980000000002,-2.194601
-0.4833980000000002,-2.1947947
-0.4833980000000002,-2.194963
-0.4833980000000002,-2.195173
-0.48608399999999996,-2.1956441
-0.48876999999999976,-2.196282
-0.48876999999999976,-2.1969702
-0.48876999999999976,-2.19747
-0.49145499999999975,-2.1979532
-0.48876999999999976,-2.1983383
-0.48876999999999976,-2.1983664
-0.48608399999999996,-2.1984446
-0.4833980000000002,-2.1981585
-0.4807130000000002,-2.197936
-0.4807130000000002,-2.1974905
-0.4833980000000002,-2.1969595
-0.48608399999999996,-2.1964445
-0.48876999999999976,-2.1960106
-0.48608399999999996,-2.1957376
-0.48876999999999976,-2.1956594
-0.48876999999999976,-2.195742
-0.49145499999999975,-2.1958354
-0.49145499999999975,-2.196106
-0.48876999999999976,-2.1961513
-0.48608399999999996,-2.1960225
-0.4833980000000002,-2.1957428
-0.4833980000000002,-2.1953917
-0.4833980000000002,-2.1950426
-0.4833980000000002,-2.194769
-0.48608399999999996,-2.194654
-0.48876999999999976,-2.1947777
-0.48876999999999976,-2.1949747
-0.48876999999999976,-2.195213
-0.49145499999999975,-2.195478
-0.48876999999999976,-2.1958313
-0.48876999999999976,-2.196239
-0.48608399999999996,-2.196617
-0.4833980000000002,-2.1972055
-0.4807130000000002,-2.1976535
-0.4807130000000002,-2.1981792
-0.4833980000000002,-2.1985288
