Train_y,Train_pred_y
0.0,-0.04118704
0.0,-0.041180488
0.0,-0.04119796
0.0,-0.041184857
0.0,-0.041195776
0.0,-0.041246008
0.0,-0.041217618
0.0,-0.041220892
0.0,-0.041176118
0.0,-0.041204512
0.0,-0.041242734
0.0,-0.041254744
0.0,-0.041220892
0.0,-0.041193593
0.0,-0.04118267
0.0,-0.041147728
0.0,-0.041171752
0.0,-0.041168477
0.0,-0.041171752
0.0,-0.041191407
0.0,-0.041213248
0.0,-0.041213248
0.0,-0.041188132
0.0,-0.041190315
0.0,-0.041173935
0.0,-0.0412198
0.0,-0.04114991
0.0,-0.04111715
0.0,-0.041129164
0.0,-0.041163016
0.0,-0.041184857
0.0,-0.041204512
0.0,-0.04117066
0.0,-0.041152097
0.0,-0.041158646
0.0,-0.04120888
0.0,-0.041205604
0.0,-0.041207787
0.0,-0.04123509
0.0,-0.041195776
0.0,-0.041213248
0.0,-0.041189224
0.0,-0.041179396
0.0,-0.04116957
0.0,-0.041171752
0.0,-0.041163016
0.0,-0.041156463
0.0,-0.041164108
0.0,-0.041163016
0.0,-0.041163016
0.0,-0.041176118
0.0,-0.041173935
0.0,-0.041176118
0.0,-0.04114991
0.0,-0.041158646
0.0,-0.041158646
0.0,-0.041145544
0.0,-0.04113244
0.0,-0.04114991
0.0,-0.04115428
0.0,-0.041141175
0.0,-0.04114991
0.0,-0.041108415
0.0,-0.041097496
0.0,-0.04112152
0.0,-0.041145544
0.0,-0.041152097
0.0,-0.04113899
0.0,-0.0411379
0.0,-0.04113899
0.0,-0.041130256
0.0,-0.04111715
0.0,-0.041126978
0.0,-0.041128073
0.0,-0.0411379
0.0,-0.041160833
0.0,-0.041178305
0.0,-0.041178305
0.0,-0.04118267
0.0,-0.041164108
0.0,-0.041180488
0.0,-0.041173935
0.0,-0.04116957
0.0,-0.041189224
0.0,-0.041168477
0.0,-0.04114991
0.0,-0.041128073
0.0,-0.041130256
0.0,-0.04115428
0.0,-0.04114991
0.0,-0.041134622
0.0,-0.04113681
0.0,-0.041140083
0.0,-0.041119337
0.0,-0.041110598
0.0,-0.041093126
0.0,-0.041095313
0.0,-0.041112784
0.0,-0.04110186
0.0,-0.041110598
0.0,-0.041113876
0.0,-0.04111715
0.0,-0.041112784
0.0,-0.041114967
0.0,-0.04111715
0.0,-0.041131347
0.0,-0.041128073
0.0,-0.04111606
0.0,-0.04111606
0.0,-0.041112784
0.0,-0.041119337
0.0,-0.041110598
0.0,-0.04108985
0.0,-0.04107347
0.0,-0.0410691
0.0,-0.04110405
0.0,-0.041113876
0.0,-0.041125886
0.0,-0.041119337
0.0,-0.041128073
0.0,-0.041130256
0.0,-0.04113353
0.0,-0.041130256
0.0,-0.041130256
0.0,-0.041141175
0.0,-0.041123703
0.0,-0.04111715
0.0,-0.04113681
0.0,-0.041125886
0.0,-0.041126978
0.0,-0.04110623
0.0,-0.041107323
0.0,-0.04111715
0.0,-0.041098587
0.0,-0.041086577
0.0,-0.041082207
0.0,-0.041097496
0.0,-0.04113353
0.0,-0.04115428
0.0,-0.041147728
0.0,-0.04114882
0.0,-0.04113244
0.0,-0.041110598
0.0,-0.04110405
0.0,-0.041095313
0.0,-0.041080024
0.0,-0.04108767
0.0,-0.041093126
0.0,-0.041080024
0.0,-0.041080024
0.0,-0.041075654
0.0,-0.04107347
0.0,-0.04107347
0.0,-0.041075654
0.0,-0.041093126
0.0,-0.04113244
0.0,-0.041128073
0.0,-0.041119337
0.0,-0.041110598
0.0,-0.04112152
0.0,-0.041131347
0.0,-0.041114967
0.0,-0.04111715
0.0,-0.04111606
0.0,-0.04110623
0.0,-0.041095313
0.0,-0.04110077
0.0,-0.04110405
0.0,-0.04110623
0.0,-0.041113876
0.0,-0.04112152
0.0,-0.041112784
0.0,-0.04110514
0.0,-0.04109968
0.0,-0.041112784
0.0,-0.04112043
0.0,-0.041119337
0.0,-0.041093126
0.0,-0.04107784
0.0,-0.041095313
0.0,-0.04109968
0.0,-0.04110186
0.0,-0.04109968
0.0,-0.041090943
0.0,-0.041093126
0.0,-0.041093126
0.0,-0.041093126
0.0,-0.04108439
0.0,-0.041090943
0.0,-0.041082207
0.0,-0.04108767
0.0,-0.041074563
0.0,-0.041093126
0.0,-0.041093126
0.0,-0.04108439
0.0,-0.041093126
0.0,-0.041098587
0.0,-0.041110598
0.0,-0.041097496
0.0,-0.041064736
0.0,-0.04107347
0.0,-0.041064736
0.0,-0.041056
0.0,-0.041064736
0.0,-0.041062552
0.0,-0.04107129
0.0,-0.04107238
0.0,-0.041062552
0.0,-0.04106146
0.0,-0.041059274
0.0,-0.04106146
0.0,-0.041058183
0.0,-0.041065827
0.0,-0.041075654
0.0,-0.04108439
0.0,-0.041119337
0.0,-0.041112784
0.0,-0.041125886
0.0,-0.04109968
0.0,-0.04108876
0.0,-0.04108876
0.0,-0.041053817
0.0,-0.041047264
0.0,-0.04105054
0.0,-0.041053817
0.0,-0.04108439
0.0,-0.041096404
0.0,-0.041064736
0.0,-0.04107784
0.0,-0.04112043
0.0,-0.041129164
0.0,-0.04108876
0.0,-0.041086577
0.0,-0.041060366
0.0,-0.041056
0.0,-0.041060366
0.0,-0.04105163
0.0,-0.04105054
0.0,-0.041053817
0.0,-0.041113876
0.0,-0.041128073
0.0,-0.04113899
0.0,-0.041119337
0.0,-0.041090943
0.0,-0.041064736
0.0,-0.041070197
0.0,-0.04105491
0.0,-0.041033067
0.0,-0.041064736
0.0,-0.041053817
0.0,-0.041047264
0.0,-0.041005768
0.0,-0.04100358
0.0,-0.041049447
0.0,-0.041078933
0.0,-0.041095313
0.0,-0.041097496
0.0,-0.04110186
0.0,-0.041135717
0.0,-0.041108415
0.0,-0.04112152
0.0,-0.041123703
0.0,-0.041075654
0.0,-0.04107129
0.0,-0.041038528
0.0,-0.04101232
0.0,-0.040999215
0.0,-0.041042894
0.0,-0.04103416
0.0,-0.041021056
0.0,-0.041031975
0.0,-0.041027606
0.0,-0.04107129
0.0,-0.041042894
0.0,-0.041047264
0.0,-0.04110623
0.0,-0.041090943
0.0,-0.04106692
0.0,-0.041027606
0.0,-0.04106146
0.0,-0.041098587
0.0,-0.0410833
0.0,-0.04104508
0.0,-0.041092034
0.0,-0.04107347
0.0,-0.041049447
0.0,-0.04102324
0.0,-0.040983927
0.0,-0.04103634
0.0,-0.04106692
0.0,-0.04105163
0.0,-0.041016687
0.0,-0.04100795
0.0,-0.041015595
0.0,-0.041009042
0.0,-0.0409872
0.0,-0.040994845
0.0,-0.041027606
0.0,-0.041031975
0.0,-0.04101232
0.0,-0.04101887
0.0,-0.04101887
0.0,-0.041001398
0.0,-0.04100358
0.0,-0.041013412
0.0,-0.04101887
0.0,-0.041004676
0.0,-0.040997032
0.0,-0.04098611
0.0,-0.040992662
0.0,-0.04103416
0.0,-0.0410691
0.0,-0.041047264
0.0,-0.04106692
0.0,-0.041075654
0.0,-0.04105163
0.0,-0.04102324
0.0,-0.040999215
0.0,-0.040999215
0.0,-0.041022148
0.0,-0.041031975
0.0,-0.04102324
0.0,-0.04103416
0.0,-0.041056
0.0,-0.041056
0.0,-0.04102324
0.0,-0.040988296
0.0,-0.04101887
0.0,-0.04101887
0.0,-0.041014504
0.0,-0.041001398
0.0,-0.041022148
0.0,-0.041025423
0.0,-0.041042894
0.0,-0.04103634
0.0,-0.04103416
0.0,-0.04103525
0.0,-0.041031975
0.0,-0.041014504
0.0,-0.04099594
0.0,-0.04098611
0.0,-0.04101887
0.0,-0.04101887
0.0,-0.04098611
0.0,-0.041013412
0.0,-0.041021056
0.0,-0.04100249
0.0,-0.04099048
0.0,-0.040965363
0.0,-0.04100686
0.0,-0.041030884
0.0,-0.041014504
0.0,-0.040992662
0.0,-0.041029792
0.0,-0.041075654
0.0,-0.041053817
0.0,-0.041025423
0.0,-0.04104508
0.0,-0.041062552
0.0,-0.041056
0.0,-0.041049447
0.0,-0.041031975
0.0,-0.041016687
0.0,-0.041058183
0.0,-0.04107129
0.0,-0.04105163
0.0,-0.04103416
0.0,-0.041062552
0.0,-0.041095313
0.0,-0.04105272
0.0,-0.041016687
0.0,-0.04097519
0.0,-0.040977374
0.0,-0.040981743
0.0,-0.040956628
0.0,-0.04095772
0.0,-0.04096318
0.0,-0.041014504
0.0,-0.040992662
0.0,-0.040977374
0.0,-0.040980652
0.0,-0.04100795
0.0,-0.04102324
0.0,-0.04098611
0.0,-0.040964272
0.0,-0.041021056
0.0,-0.0410691
0.0,-0.04107129
0.0,-0.04105163
0.0,-0.041046172
0.0,-0.04104508
0.0,-0.041031975
0.0,-0.04100358
0.0,-0.04101996
0.0,-0.04105163
0.0,-0.041042894
0.0,-0.04105491
0.0,-0.0410691
0.0,-0.04107784
0.0,-0.041047264
0.0,-0.04107784
0.0,-0.041042894
0.0,-0.041027606
0.0,-0.04100358
0.0,-0.04099594
0.0,-0.040997032
0.0,-0.04100358
0.0,-0.041047264
0.0,-0.04108439
0.0,-0.04107784
0.0,-0.041060366
0.0,-0.04104071
0.0,-0.04101887
0.0,-0.041005768
0.0,-0.040992662
0.0,-0.041016687
0.0,-0.041029792
0.0,-0.041062552
0.0,-0.041038528
0.0,-0.04103416
0.0,-0.041074563
0.0,-0.04105163
0.0,-0.04105272
0.0,-0.04103416
0.0,-0.04100795
0.0,-0.0410287
0.0,-0.04104508
0.0,-0.041009042
0.0,-0.04103634
0.0,-0.041058183
0.0,-0.041064736
0.0,-0.041060366
0.0,-0.041058183
0.0,-0.04109422
0.0,-0.041096404
0.0,-0.04107347
0.0,-0.04104508
0.0,-0.041064736
0.0,-0.041075654
0.0,-0.041075654
0.0,-0.041058183
0.0,-0.041060366
0.0,-0.041093126
0.0,-0.041070197
0.0,-0.04104508
0.0,-0.041048355
0.0,-0.041053817
0.0,-0.041027606
0.0,-0.041005768
0.0,-0.041053817
0.0,-0.041059274
0.0,-0.041043986
0.0,-0.04104508
0.0,-0.041042894
0.0,-0.041042894
0.0,-0.04105491
0.0,-0.041060366
0.0,-0.041049447
0.0,-0.04104071
0.0,-0.041062552
0.0,-0.04107347
0.0,-0.041041803
0.0,-0.04103416
0.0,-0.041080024
0.0,-0.041095313
0.0,-0.04109422
0.0,-0.041076746
0.0,-0.041090943
0.0,-0.041097496
0.0,-0.041090943
0.0,-0.04107784
0.0,-0.041060366
0.0,-0.041042894
0.0,-0.041047264
0.0,-0.041016687
0.0,-0.04103962
0.0,-0.041025423
0.0,-0.041060366
0.0,-0.041038528
0.0,-0.04101996
0.0,-0.0410287
0.0,-0.04104071
0.0,-0.041053817
0.0,-0.041058183
0.0,-0.04107347
0.0,-0.04108876
0.0,-0.04106692
0.0,-0.041058183
0.0,-0.041049447
0.0,-0.041026514
0.0,-0.041027606
0.0,-0.04104071
0.0,-0.041058183
0.0,-0.041049447
0.0,-0.041086577
0.0,-0.04110186
0.0,-0.04110514
0.0,-0.04111606
0.0,-0.04110186
0.0,-0.041098587
0.0,-0.04108548
0.0,-0.041064736
0.0,-0.041048355
0.0,-0.04104508
0.0,-0.041047264
0.0,-0.041062552
0.0,-0.041086577
0.0,-0.041093126
0.0,-0.041093126
0.0,-0.041086577
0.0,-0.04108548
0.0,-0.04108876
0.0,-0.0410691
0.0,-0.04104071
0.0,-0.04104071
0.0,-0.041053817
0.0,-0.041049447
0.0,-0.0410691
0.0,-0.04108876
0.0,-0.04110186
0.0,-0.041124795
0.0,-0.041144453
0.0,-0.041119337
0.0,-0.04107238
0.0,-0.041058183
0.0,-0.041075654
0.0,-0.041119337
0.0,-0.041141175
0.0,-0.041176118
0.0,-0.041163016
0.0,-0.041123703
0.0,-0.04110623
0.0,-0.0410833
0.0,-0.04108439
0.0,-0.04107347
0.0,-0.04107784
0.0,-0.041092034
0.0,-0.04109968
0.0,-0.04108876
0.0,-0.0410691
0.0,-0.041093126
0.0,-0.041096404
0.0,-0.04108985
0.0,-0.041086577
0.0,-0.04107784
0.0,-0.04108439
0.0,-0.041086577
0.0,-0.04107784
0.0,-0.041098587
0.0,-0.041078933
0.0,-0.04107347
0.0,-0.04106692
0.0,-0.041081116
0.0,-0.041059274
0.0,-0.04108439
0.0,-0.04110405
0.0,-0.04112152
0.0,-0.041160833
0.0,-0.041134622
0.0,-0.04115319
0.0,-0.041135717
0.0,-0.041123703
0.0,-0.041128073
0.0,-0.041135717
0.0,-0.041130256
0.0,-0.041108415
0.0,-0.041097496
0.0,-0.041082207
0.0,-0.04107129
0.0,-0.041090943
0.0,-0.041098587
0.0,-0.04113244
0.0,-0.041125886
0.0,-0.041110598
0.0,-0.04109968
0.0,-0.04108548
0.0,-0.041093126
0.0,-0.041095313
0.0,-0.041082207
0.0,-0.04107129
0.0,-0.041062552
0.0,-0.04107347
0.0,-0.04108876
0.0,-0.041108415
0.0,-0.041112784
0.0,-0.041119337
0.0,-0.041107323
0.0,-0.04110405
0.0,-0.04110623
0.0,-0.04110405
0.0,-0.041102957
0.0,-0.041080024
0.0,-0.04108985
0.0,-0.04108439
0.0,-0.041080024
0.0,-0.041082207
0.0,-0.041081116
0.0,-0.041062552
0.0,-0.041095313
0.0,-0.041110598
0.0,-0.041112784
0.0,-0.041126978
0.0,-0.041110598
0.0,-0.041128073
0.0,-0.041119337
0.0,-0.04110623
0.0,-0.041093126
0.0,-0.04108876
0.0,-0.041096404
0.0,-0.041081116
0.0,-0.041076746
0.0,-0.04107784
0.0,-0.04108876
0.0,-0.041107323
0.0,-0.04110405
0.0,-0.041090943
0.0,-0.0410833
0.0,-0.04108876
0.0,-0.04107129
0.0,-0.041058183
0.0,-0.041042894
0.0,-0.041021056
0.0,-0.04106692
0.0,-0.041060366
0.0,-0.041076746
0.0,-0.041082207
0.0,-0.04113681
0.0,-0.041145544
0.0,-0.041123703
0.0,-0.04110186
0.0,-0.04110186
0.0,-0.04108876
0.0,-0.04107347
0.0,-0.04108876
0.0,-0.04107784
0.0,-0.04110514
0.0,-0.04107129
0.0,-0.04104508
0.0,-0.04104508
0.0,-0.041047264
0.0,-0.04107129
0.0,-0.041053817
0.0,-0.041056
0.0,-0.041053817
0.0,-0.041060366
0.0,-0.04103634
0.0,-0.04107129
0.0,-0.041082207
0.0,-0.04109968
0.0,-0.04109968
0.0,-0.041075654
0.0,-0.04107347
0.0,-0.041064736
0.0,-0.041029792
0.0,-0.04103634
0.0,-0.041025423
0.0,-0.04103634
0.0,-0.041027606
0.0,-0.041049447
0.0,-0.0410287
0.0,-0.040994845
0.0,-0.041016687
0.0,-0.04103416
0.0,-0.041027606
0.0,-0.041005768
0.0,-0.041047264
0.0,-0.04102324
0.0,-0.041014504
0.0,-0.04101887
0.0,-0.04101232
0.0,-0.04101778
0.0,-0.040988296
0.0,-0.040992662
0.0,-0.040955536
0.0,-0.04095881
0.0,-0.040950075
0.0,-0.040982835
0.0,-0.041004676
0.0,-0.04103634
0.0,-0.04103634
0.0,-0.041053817
0.0,-0.04102324
0.0,-0.04103634
0.0,-0.041027606
0.0,-0.041038528
0.0,-0.041013412
0.0,-0.041027606
0.0,-0.041016687
0.0,-0.04102433
0.0,-0.041027606
0.0,-0.041047264
0.0,-0.04103962
0.0,-0.041060366
0.0,-0.041047264
0.0,-0.041047264
0.0,-0.041010134
0.0,-0.041000307
0.0,-0.040994845
0.0,-0.041021056
0.0,-0.041021056
0.0,-0.041031975
0.0,-0.041025423
0.0,-0.041027606
0.0,-0.04104508
0.0,-0.041014504
0.0,-0.04101887
0.0,-0.041049447
0.0,-0.04103416
0.0,-0.04104071
0.0,-0.04100795
0.0,-0.04104508
0.0,-0.04103416
0.0,-0.04103634
0.0,-0.040998124
0.0,-0.041011225
0.0,-0.041001398
0.0,-0.041031975
0.0,-0.040992662
0.0,-0.041016687
0.0,-0.041030884
0.0,-0.04108876
0.0,-0.04107784
0.0,-0.041119337
0.0,-0.04110405
0.0,-0.041134622
0.0,-0.041080024
0.0,-0.041119337
0.0,-0.04107784
0.0,-0.041081116
0.0,-0.041027606
0.0,-0.041049447
0.0,-0.041016687
0.0,-0.04102324
0.0,-0.04099048
0.0,-0.04104071
0.0,-0.04101778
0.0,-0.04103416
0.0,-0.040981743
0.0,-0.04100795
0.0,-0.041005768
0.0,-0.041029792
0.0,-0.04099157
0.0,-0.041001398
0.0,-0.04094243
0.0,-0.040998124
0.0,-0.041009042
0.0,-0.041037437
0.0,-0.041021056
0.0,-0.041027606
0.0,-0.04101232
0.0,-0.04103416
0.0,-0.040997032
0.0,-0.04104071
0.0,-0.04103416
0.0,-0.041060366
0.0,-0.041029792
0.0,-0.041021056
0.0,-0.040988296
0.0,-0.04104508
0.0,-0.04103634
0.0,-0.04107784
0.0,-0.041062552
0.0,-0.04109422
0.0,-0.04107347
0.0,-0.04108439
0.0,-0.041029792
0.0,-0.04107129
0.0,-0.04107347
0.0,-0.041090943
0.0,-0.04107347
0.0,-0.041053817
0.0,-0.041075654
0.0,-0.041059274
0.0,-0.041086577
0.0,-0.04106801
0.0,-0.041109506
0.0,-0.04110405
0.0,-0.041110598
0.0,-0.041093126
0.0,-0.041114967
0.0,-0.041098587
0.0,-0.04111715
0.0,-0.04109422
0.0,-0.0411379
0.0,-0.041095313
0.0,-0.041060366
0.0,-0.041031975
0.0,-0.04105163
0.0,-0.04101232
0.0,-0.04100795
0.0,-0.041029792
0.0,-0.04107347
0.0,-0.041064736
0.0,-0.041114967
0.0,-0.041096404
0.0,-0.041110598
0.0,-0.041093126
0.0,-0.04112261
0.0,-0.041135717
0.0,-0.041175026
0.0,-0.041107323
0.0,-0.041112784
0.0,-0.041056
0.0,-0.04107784
0.0,-0.041060366
0.0,-0.04109968
0.0,-0.04108548
0.0,-0.04110077
0.0,-0.04106692
0.0,-0.041086577
0.0,-0.041082207
0.0,-0.04112152
0.0,-0.041119337
0.0,-0.041130256
0.0,-0.041110598
0.0,-0.041145544
0.0,-0.041113876
0.0,-0.04114991
0.0,-0.041128073
0.0,-0.041152097
0.0,-0.04112152
0.0,-0.04113681
0.0,-0.04110405
0.0,-0.041119337
0.0,-0.04108985
0.0,-0.041102957
0.0,-0.04109422
0.0,-0.041123703
0.0,-0.04110186
0.0,-0.04107129
0.0,-0.041080024
0.0,-0.04105163
0.0,-0.04103634
0.0,-0.041026514
0.0,-0.041031975
0.0,-0.04104508
0.0,-0.04104508
0.0,-0.041070197
0.0,-0.041047264
0.0,-0.04105491
0.0,-0.041049447
0.0,-0.041092034
0.0,-0.041093126
0.0,-0.041114967
0.0,-0.041056
0.0,-0.041062552
0.0,-0.04106692
0.0,-0.041078933
0.0,-0.041063644
0.0,-0.04109968
0.0,-0.04108767
0.0,-0.04106692
0.0,-0.041048355
0.0,-0.04109968
0.0,-0.041080024
0.0,-0.041016687
0.0,-0.041005768
0.0,-0.041010134
0.0,-0.041062552
0.0,-0.04102324
0.0,-0.041033067
0.0,-0.041016687
0.0,-0.041059274
0.0,-0.04100358
0.0,-0.04101232
0.0,-0.040993754
0.0,-0.04101887
0.0,-0.041005768
0.0,-0.041047264
0.0,-0.0410287
0.0,-0.041059274
0.0,-0.04104071
0.0,-0.041086577
0.0,-0.041027606
0.0,-0.041029792
0.0,-0.04100795
0.0,-0.041033067
0.0,-0.040968638
0.0,-0.040978465
0.0,-0.04097956
0.0,-0.041056
0.0,-0.041027606
0.0,-0.04102433
0.0,-0.04102324
0.0,-0.041097496
0.0,-0.04107784
0.0,-0.04108548
0.0,-0.04101887
0.0,-0.04101887
0.0,-0.041010134
0.0,-0.04105272
0.0,-0.04102324
0.0,-0.041048355
0.0,-0.041026514
0.0,-0.041043986
0.0,-0.04104071
0.0,-0.04107347
0.0,-0.041014504
0.0,-0.040994845
0.0,-0.040988296
0.0,-0.04103962
0.0,-0.041014504
0.0,-0.041015595
0.0,-0.04101232
0.0,-0.041031975
0.0,-0.040989388
0.0,-0.040976282
0.0,-0.040966455
0.0,-0.040999215
0.0,-0.040973008
0.0,-0.04095772
0.0,-0.040952258
0.0,-0.040994845
0.0,-0.040959902
0.0,-0.040998124
0.0,-0.04103634
0.0,-0.041074563
0.0,-0.040997032
0.0,-0.041001398
0.0,-0.041081116
0.0,-0.041075654
0.0,-0.041025423
0.0,-0.040968638
0.0,-0.040962085
0.0,-0.041010134
0.0,-0.04099048
0.0,-0.04102324
0.0,-0.04105163
0.0,-0.041041803
0.0,-0.041000307
0.0,-0.04097519
0.0,-0.040981743
0.0,-0.041005768
0.0,-0.041010134
0.0,-0.0410287
0.0,-0.041031975
0.0,-0.041062552
0.0,-0.041027606
0.0,-0.04101887
0.0,-0.04101232
0.0,-0.041027606
0.0,-0.04097956
0.0,-0.04097956
0.0,-0.040966455
0.0,-0.041010134
0.0,-0.040985018
0.0,-0.041037437
0.0,-0.041022148
0.0,-0.041053817
0.0,-0.04101232
0.0,-0.041027606
0.0,-0.041029792
0.0,-0.041037437
0.0,-0.04100358
0.0,-0.040988296
0.0,-0.04100795
0.0,-0.041049447
0.0,-0.041047264
0.0,-0.041038528
0.0,-0.041074563
0.0,-0.041095313
0.0,-0.04104071
0.0,-0.041064736
0.0,-0.04108439
0.0,-0.04108876
0.0,-0.041037437
0.0,-0.041056
0.0,-0.041056
0.0,-0.04107238
0.0,-0.04102324
0.0,-0.041030884
0.0,-0.041016687
0.0,-0.041062552
0.0,-0.04105163
0.0,-0.041033067
0.0,-0.04103416
0.0,-0.041064736
0.0,-0.041011225
0.0,-0.040994845
0.0,-0.041016687
0.0,-0.04107784
0.0,-0.041042894
0.0,-0.041038528
0.0,-0.041075654
0.0,-0.04107347
0.0,-0.041027606
0.0,-0.04104508
0.0,-0.041047264
0.0,-0.04107347
0.0,-0.04106692
0.0,-0.041056
0.0,-0.04107129
0.0,-0.041086577
0.0,-0.04106692
0.0,-0.041093126
0.0,-0.04110405
0.0,-0.041082207
0.0,-0.04105163
0.0,-0.041053817
0.0,-0.04109968
0.0,-0.04113681
0.0,-0.041107323
0.0,-0.041093126
0.0,-0.041113876
0.0,-0.041125886
0.0,-0.04110405
0.0,-0.04110405
0.0,-0.041119337
0.0,-0.04114882
0.0,-0.04108439
0.0,-0.041090943
0.0,-0.041123703
0.0,-0.04113244
0.0,-0.04108876
0.0,-0.04107129
0.0,-0.041093126
0.0,-0.04112152
0.0,-0.041075654
0.0,-0.041038528
0.0,-0.04106801
0.0,-0.041064736
0.0,-0.04108767
0.0,-0.04107347
0.0,-0.041080024
0.0,-0.041059274
0.0,-0.04107129
0.0,-0.04109968
0.0,-0.0411379
0.0,-0.041125886
0.0,-0.041108415
0.0,-0.04107129
0.0,-0.041060366
0.0,-0.041125886
0.0,-0.04115319
0.0,-0.041113876
0.0,-0.041130256
0.0,-0.041123703
0.0,-0.0410691
0.0,-0.041062552
0.0,-0.041119337
0.0,-0.04110186
0.0,-0.041090943
0.0,-0.0410691
0.0,-0.041049447
0.0,-0.041064736
0.0,-0.041021056
0.0,-0.04107129
0.0,-0.041152097
0.0,-0.041161925
0.0,-0.041090943
0.0,-0.041056
0.0,-0.04106692
0.0,-0.041060366
0.0,-0.04104508
0.0,-0.041010134
0.0,-0.04103525
0.0,-0.041080024
0.0,-0.04104071
0.0,-0.04104508
0.0,-0.041059274
0.0,-0.04106146
0.0,-0.041082207
0.0,-0.04104508
0.0,-0.04107129
0.0,-0.041102957
0.0,-0.041062552
0.0,-0.04103634
0.0,-0.041081116
0.0,-0.041095313
0.0,-0.04108876
0.0,-0.041056
0.0,-0.04108767
0.0,-0.041062552
0.0,-0.041086577
0.0,-0.041080024
0.0,-0.041119337
0.0,-0.04113899
0.0,-0.041163016
0.0,-0.041112784
0.0,-0.04109968
0.0,-0.041109506
0.0,-0.041065827
0.0,-0.041047264
0.0,-0.041043986
0.0,-0.041053817
0.0,-0.04104508
0.0,-0.041042894
0.0,-0.041027606
0.0,-0.041063644
0.0,-0.041031975
0.0,-0.041022148
0.0,-0.041038528
0.0,-0.04105272
0.0,-0.04107129
0.0,-0.041078933
0.0,-0.04108985
0.0,-0.041093126
0.0,-0.04113244
0.0,-0.04113244
0.0,-0.041124795
0.0,-0.04110077
0.0,-0.04113353
0.0,-0.04111715
0.0,-0.041082207
0.0,-0.041049447
0.0,-0.04108439
0.0,-0.04110186
0.0,-0.04108876
0.0,-0.041075654
0.0,-0.041093126
0.0,-0.041112784
0.0,-0.04108439
0.0,-0.04108876
0.0,-0.041123703
0.0,-0.041128073
0.0,-0.04107129
0.0,-0.041033067
0.0,-0.041058183
0.0,-0.041058183
0.0,-0.04108439
0.0,-0.04109968
0.0,-0.041119337
0.0,-0.041125886
0.0,-0.041095313
0.0,-0.041064736
0.0,-0.041080024
0.0,-0.04107238
0.0,-0.041093126
0.0,-0.041097496
0.0,-0.041111693
0.0,-0.04111606
0.0,-0.041123703
0.0,-0.04113244
0.0,-0.041128073
0.0,-0.041130256
0.0,-0.041143358
0.0,-0.041130256
0.0,-0.041097496
0.0,-0.041062552
0.0,-0.041086577
0.0,-0.04107784
0.0,-0.041092034
0.0,-0.04109968
0.0,-0.04108876
0.0,-0.04110186
0.0,-0.041075654
0.0,-0.041042894
0.0,-0.041080024
0.0,-0.04110186
0.0,-0.041095313
0.0,-0.04108767
0.0,-0.04108767
0.0,-0.04110514
0.0,-0.04107129
0.0,-0.041060366
0.0,-0.041080024
0.0,-0.04110186
0.0,-0.041080024
0.0,-0.041046172
0.0,-0.041056
0.0,-0.041056
0.0,-0.041082207
0.0,-0.04110186
0.0,-0.041110598
0.0,-0.041125886
0.0,-0.041114967
0.0,-0.041119337
0.0,-0.041159738
0.0,-0.041147728
0.0,-0.041093126
0.0,-0.04107129
0.0,-0.041112784
0.0,-0.041109506
0.0,-0.041080024
0.0,-0.041059274
0.0,-0.041078933
0.0,-0.041110598
0.0,-0.04108876
0.0,-0.041082207
0.0,-0.041080024
0.0,-0.04108876
0.0,-0.0410691
0.0,-0.041074563
0.0,-0.041093126
0.0,-0.041126978
0.0,-0.041086577
0.0,-0.041062552
0.0,-0.04107784
0.0,-0.041093126
0.0,-0.041093126
0.0,-0.041119337
0.0,-0.041143358
0.0,-0.041119337
0.0,-0.041108415
0.0,-0.041110598
0.0,-0.041107323
0.0,-0.04112152
0.0,-0.041134622
0.0,-0.041123703
0.0,-0.04113681
0.0,-0.0411379
0.0,-0.041147728
0.0,-0.041145544
0.0,-0.041125886
0.0,-0.041123703
0.0,-0.041110598
0.0,-0.041110598
0.0,-0.041086577
0.0,-0.041096404
0.0,-0.041145544
0.0,-0.041130256
0.0,-0.04113899
0.0,-0.04113899
0.0,-0.041134622
0.0,-0.04113244
0.0,-0.04110186
0.0,-0.041086577
0.0,-0.041114967
0.0,-0.041125886
0.0,-0.04109968
0.0,-0.04107347
0.0,-0.041090943
0.0,-0.041074563
0.0,-0.04103525
0.0,-0.040992662
0.0,-0.041075654
0.0,-0.041110598
0.0,-0.04108876
0.0,-0.041059274
0.0,-0.041082207
0.0,-0.04110405
0.0,-0.04110405
0.0,-0.041076746
0.0,-0.041095313
0.0,-0.041097496
0.0,-0.041062552
0.0,-0.04105163
0.0,-0.041082207
0.0,-0.041095313
0.0,-0.041056
0.0,-0.041062552
0.0,-0.041108415
0.0,-0.041125886
0.0,-0.041111693
0.0,-0.041082207
0.0,-0.041080024
0.0,-0.041080024
0.0,-0.041037437
0.0,-0.04104071
0.0,-0.041090943
0.0,-0.04110186
0.0,-0.041096404
0.0,-0.041097496
0.0,-0.04110077
0.0,-0.041110598
0.0,-0.041080024
0.0,-0.041064736
0.0,-0.041107323
0.0,-0.04109968
0.0,-0.04107347
0.0,-0.041090943
0.0,-0.04110077
0.0,-0.041097496
0.0,-0.041062552
0.0,-0.041038528
0.0,-0.04104508
0.0,-0.04104508
0.0,-0.041058183
0.0,-0.04104508
0.0,-0.04107347
0.0,-0.041093126
0.0,-0.04107238
0.0,-0.0410691
