Test_y,Test_pred_y
-0.4243160000000002,-0.41553232
-0.41894499999999996,-0.4162634
-0.4028320000000002,-0.4175973
-0.39746100000000095,-0.41735214
-0.4055180000000001,-0.41722766
-0.41088900000000034,-0.41734612
-0.4028320000000002,-0.41780314
-0.39477499999999904,-0.4161187
-0.4001459999999993,-0.41459262
-0.4162599999999996,-0.4139347
-0.4216309999999998,-0.41423392
-0.4082030000000004,-0.4150944
-0.4001459999999993,-0.41650638
-0.4055180000000001,-0.4177704
-0.41357399999999966,-0.4194324
-0.4082030000000004,-0.41972944
-0.3920900000000007,-0.41998333
-0.3920900000000007,-0.41810343
-0.4082030000000004,-0.41630328
-0.41894499999999996,-0.4160357
-0.41357399999999966,-0.41638407
-0.4001459999999993,-0.41632837
-0.4055180000000001,-0.41678974
-0.41894499999999996,-0.41822246
-0.41894499999999996,-0.42036223
-0.39746100000000095,-0.42051077
-0.3867190000000005,-0.42000243
-0.39746100000000095,-0.4180401
-0.4162599999999996,-0.41597456
-0.4162599999999996,-0.41491643
-0.4028320000000002,-0.41457844
-0.4001459999999993,-0.4138506
-0.41357399999999966,-0.41402644
-0.4243160000000002,-0.4165697
-0.41357399999999966,-0.41933247
-0.39477499999999904,-0.41969886
-0.3920900000000007,-0.41893283
-0.4055180000000001,-0.41787574
-0.4162599999999996,-0.41718835
-0.41088900000000034,-0.4167428
-0.4001459999999993,-0.41668436
-0.4082030000000004,-0.41799533
-0.4243160000000002,-0.41936362
-0.42968799999999996,-0.42276028
-0.41088900000000034,-0.42579278
-0.4001459999999993,-0.4261002
-0.4055180000000001,-0.42601117
-0.41894499999999996,-0.42646053
-0.41894499999999996,-0.42743734
-0.4055180000000001,-0.42734015
-0.4055180000000001,-0.42700547
-0.41894499999999996,-0.42806634
-0.4350590000000002,-0.42895088
-0.42700200000000005,-0.4313145
-0.41357399999999966,-0.4337393
-0.41088900000000034,-0.43454683
-0.4216309999999998,-0.43548268
-0.42700200000000005,-0.43671992
-0.41357399999999966,-0.4378114
-0.4055180000000001,-0.43681604
-0.41357399999999966,-0.43546903
-0.42968799999999996,-0.43627003
-0.4350590000000002,-0.43745267
-0.4216309999999998,-0.4385343
-0.41357399999999966,-0.4396678
-0.4243160000000002,-0.44067082
-0.43237300000000034,-0.44164488
-0.42700200000000005,-0.44248626
-0.4082030000000004,-0.44289905
-0.4055180000000001,-0.4414057
-0.4216309999999998,-0.44009367
-0.4350590000000002,-0.44097602
-0.42700200000000005,-0.44255286
-0.4162599999999996,-0.44353732
-0.41894499999999996,-0.44420072
-0.43237300000000034,-0.44589934
-0.4350590000000002,-0.4473828
-0.41894499999999996,-0.44767165
-0.4055180000000001,-0.4473271
-0.41088900000000034,-0.44611335
-0.42700200000000005,-0.4450383
-0.43237300000000034,-0.44493836
-0.41894499999999996,-0.44531566
-0.41357399999999966,-0.44533694
-0.4243160000000002,-0.44550183
-0.4377439999999996,-0.44725996
-0.43237300000000034,-0.44916716
-0.41088900000000034,-0.44921792
-0.4082030000000004,-0.44848356
-0.41894499999999996,-0.44785455
-0.42700200000000005,-0.44755372
-0.4216309999999998,-0.44789332
-0.41088900000000034,-0.4484224
-0.4162599999999996,-0.44970822
-0.43237300000000034,-0.45198452
-0.4377439999999996,-0.45792612
-0.4243160000000002,-0.46518633
-0.41088900000000034,-0.47336924
-0.41357399999999966,-0.48277578
-0.4243160000000002,-0.49469066
-0.4243160000000002,-0.5077756
-0.41088900000000034,-0.51859844
-0.4082030000000004,-0.53005797
-0.4216309999999998,-0.5405767
-0.4350590000000002,-0.5516327
-0.43237300000000034,-0.5616109
-0.4162599999999996,-0.57016295
-0.41357399999999966,-0.5749754
-0.4243160000000002,-0.5773647
-0.42968799999999996,-0.5770933
-0.41357399999999966,-0.57293004
-0.4028320000000002,-0.5645981
-0.4082030000000004,-0.5536731
-0.42700200000000005,-0.5445068
-0.43237300000000034,-0.5355999
-0.41894499999999996,-0.5281726
-0.41088900000000034,-0.52169645
-0.41894499999999996,-0.5166318
-0.43237300000000034,-0.5132165
-0.4243160000000002,-0.5106983
-0.4055180000000001,-0.50814307
-0.4001459999999993,-0.50367075
-0.41357399999999966,-0.4994256
-0.42700200000000005,-0.49761012
-0.4243160000000002,-0.49668136
-0.41088900000000034,-0.49604583
-0.41357399999999966,-0.49576846
-0.42700200000000005,-0.49745014
-0.4350590000000002,-0.49968547
-0.41894499999999996,-0.50123286
-0.4001459999999993,-0.50189245
-0.4028320000000002,-0.5005645
-0.41894499999999996,-0.49962324
-0.4243160000000002,-0.49977064
-0.41357399999999966,-0.5007016
-0.4082030000000004,-0.50176245
-0.4162599999999996,-0.5031193
-0.43237300000000034,-0.5063647
-0.43237300000000034,-0.510219
-0.41357399999999966,-0.5126246
-0.4028320000000002,-0.51351464
-0.41088900000000034,-0.5130325
-0.41894499999999996,-0.5124679
-0.4162599999999996,-0.5115834
-0.4055180000000001,-0.51070327
-0.4082030000000004,-0.5100519
-0.4243160000000002,-0.510356
-0.43237300000000034,-0.5127606
-0.4216309999999998,-0.51504725
-0.4082030000000004,-0.5155927
-0.41088900000000034,-0.51525366
-0.41894499999999996,-0.51471746
-0.41894499999999996,-0.51335955
-0.4028320000000002,-0.5104232
-0.4001459999999993,-0.50731915
-0.41088900000000034,-0.5050505
-0.42700200000000005,-0.50370187
-0.4243160000000002,-0.50438875
-0.41088900000000034,-0.50557303
-0.4082030000000004,-0.5058619
-0.41894499999999996,-0.50578976
-0.4243160000000002,-0.5066475
-0.41088900000000034,-0.50676
-0.39746100000000095,-0.50400597
-0.4001459999999993,-0.50112253
-0.41894499999999996,-0.5001146
-0.4243160000000002,-0.49996668
-0.4162599999999996,-0.5002053
-0.4082030000000004,-0.500926
-0.41357399999999966,-0.5020147
-0.42700200000000005,-0.50339663
-0.4243160000000002,-0.50520444
-0.4028320000000002,-0.50658256
-0.39746100000000095,-0.5051548
-0.4082030000000004,-0.50333875
-0.4216309999999998,-0.5030101
-0.41894499999999996,-0.50336933
-0.4055180000000001,-0.50368273
-0.4082030000000004,-0.50388587
-0.4243160000000002,-0.50566256
-0.42968799999999996,-0.50767183
-0.4162599999999996,-0.5089691
-0.4001459999999993,-0.5090445
-0.4028320000000002,-0.50758284
-0.41357399999999966,-0.5061485
-0.41894499999999996,-0.50510454
-0.4055180000000001,-0.50403273
-0.4001459999999993,-0.50271195
-0.41357399999999966,-0.5014507
-0.42968799999999996,-0.5025476
-0.42700200000000005,-0.50351024
-0.4082030000000004,-0.50321704
-0.4028320000000002,-0.502208
-0.41357399999999966,-0.5008621
-0.41894499999999996,-0.49956864
-0.4082030000000004,-0.49840018
-0.39746100000000095,-0.49764344
-0.4028320000000002,-0.4969145
-0.4216309999999998,-0.49667808
-0.42700200000000005,-0.4986612
-0.41357399999999966,-0.50100136
-0.4055180000000001,-0.5018105
-0.41088900000000034,-0.50243133
-0.4216309999999998,-0.50375104
-0.4162599999999996,-0.5049604
-0.39746100000000095,-0.5036227
-0.39477499999999904,-0.502012
-0.41088900000000034,-0.5011111
-0.4243160000000002,-0.50054705
-0.41894499999999996,-0.50122195
-0.4055180000000001,-0.5020677
-0.4055180000000001,-0.50269395
-0.4216309999999998,-0.5033104
-0.42700200000000005,-0.5050669
-0.4082030000000004,-0.5064635
-0.3920900000000007,-0.50473166
-0.39746100000000095,-0.50248426
-0.4162599999999996,-0.5014649
-0.4216309999999998,-0.50119025
-0.41088900000000034,-0.5012083
-0.4028320000000002,-0.500855
-0.41357399999999966,-0.5011362
-0.42968799999999996,-0.502
-0.4243160000000002,-0.5036331
-0.4028320000000002,-0.50473875
-0.39477499999999904,-0.50320226
-0.4055180000000001,-0.501609
-0.4162599999999996,-0.500778
-0.4162599999999996,-0.5002053
-0.4028320000000002,-0.49927652
-0.4028320000000002,-0.49849683
-0.41894499999999996,-0.49891397
-0.42968799999999996,-0.4998493
-0.41894499999999996,-0.50131804
-0.4001459999999993,-0.502505
-0.4001459999999993,-0.5020093
-0.41357399999999966,-0.501549
-0.4162599999999996,-0.50147635
-0.4055180000000001,-0.5013797
-0.39746100000000095,-0.49995902
-0.4082030000000004,-0.49866226
-0.4243160000000002,-0.4996516
-0.4243160000000002,-0.5011187
-0.4082030000000004,-0.50228065
-0.4028320000000002,-0.5031739
-0.41088900000000034,-0.5035861
-0.41894499999999996,-0.50368714
-0.4082030000000004,-0.50305593
-0.39477499999999904,-0.5022042
-0.39746100000000095,-0.50027186
-0.41357399999999966,-0.49829262
-0.4243160000000002,-0.49819106
-0.41357399999999966,-0.498653
-0.4028320000000002,-0.4987496
-0.4082030000000004,-0.4984395
-0.41894499999999996,-0.4991504
-0.41894499999999996,-0.5000344
-0.4001459999999993,-0.4987125
-0.3920900000000007,-0.4963423
-0.4028320000000002,-0.49381924
-0.41894499999999996,-0.49185908
-0.41894499999999996,-0.49174386
-0.4055180000000001,-0.4920562
-0.4028320000000002,-0.49224892
-0.4162599999999996,-0.4931116
-0.4243160000000002,-0.49550363
-0.41088900000000034,-0.49797812
-0.39477499999999904,-0.4979896
-0.39477499999999904,-0.49755278
-0.4082030000000004,-0.4969642
-0.4162599999999996,-0.49623746
-0.4082030000000004,-0.49592897
-0.4001459999999993,-0.49540973
-0.4082030000000004,-0.4957002
-0.4243160000000002,-0.49675453
-0.4243160000000002,-0.49891835
-0.4055180000000001,-0.5012498
-0.39477499999999904,-0.500683
-0.4028320000000002,-0.4998318
-0.41357399999999966,-0.4996489
-0.41088900000000034,-0.49904665
-0.39746100000000095,-0.49690905
-0.4001459999999993,-0.49436906
-0.41894499999999996,-0.49348834
-0.42700200000000005,-0.4928561
-0.4162599999999996,-0.49321097
-0.4001459999999993,-0.49409333
-0.4028320000000002,-0.49421072
-0.41357399999999966,-0.49438325
-0.41357399999999966,-0.4948135
-0.4001459999999993,-0.49497294
-0.39477499999999904,-0.49311596
-0.4055180000000001,-0.4905765
-0.4216309999999998,-0.4902369
-0.4216309999999998,-0.4908315
-0.4055180000000001,-0.49135402
-0.4028320000000002,-0.49200705
-0.41357399999999966,-0.4933502
-0.41894499999999996,-0.49556097
-0.4082030000000004,-0.4971198
-0.3920900000000007,-0.4980027
-0.39477499999999904,-0.4973808
-0.41357399999999966,-0.49682498
-0.4216309999999998,-0.4980513
-0.41357399999999966,-0.49913564
-0.4028320000000002,-0.49939445
-0.4082030000000004,-0.49984327
-0.4216309999999998,-0.50133497
-0.4216309999999998,-0.5028894
-0.4001459999999993,-0.5025793
-0.3920900000000007,-0.5015883
-0.4001459999999993,-0.49964452
-0.4162599999999996,-0.49766746
-0.4162599999999996,-0.49733385
-0.4028320000000002,-0.49700242
-0.4028320000000002,-0.49619597
-0.4162599999999996,-0.49602944
-0.42700200000000005,-0.49777064
-0.4162599999999996,-0.4996882
-0.39746100000000095,-0.49908924
-0.39477499999999904,-0.49804202
-0.4082030000000004,-0.49648863
-0.4162599999999996,-0.4946923
-0.4082030000000004,-0.49278674
-0.4001459999999993,-0.49095434
-0.4055180000000001,-0.48998573
-0.4216309999999998,-0.48973185
-0.4243160000000002,-0.49180394
-0.41088900000000034,-0.49441382
-0.39746100000000095,-0.49533
-0.4028320000000002,-0.49555716
-0.41088900000000034,-0.49574497
-0.41088900000000034,-0.49569312
-0.39746100000000095,-0.49415666
-0.39746100000000095,-0.49184433
-0.41357399999999966,-0.49111542
-0.4243160000000002,-0.49136496
-0.4162599999999996,-0.49277198
-0.4028320000000002,-0.49440235
-0.4028320000000002,-0.49581215
-0.41357399999999966,-0.49743104
-0.41357399999999966,-0.49832484
-0.39746100000000095,-0.49865463
-0.3920900000000007,-0.49692816
-0.4028320000000002,-0.49492106
-0.41894499999999996,-0.49505866
-0.4216309999999998,-0.49542066
-0.4055180000000001,-0.49565545
-0.4028320000000002,-0.49586675
-0.41357399999999966,-0.4965962
-0.4216309999999998,-0.4974556
-0.4082030000000004,-0.4975162
-0.3920900000000007,-0.4968561
-0.3920900000000007,-0.49431336
-0.4082030000000004,-0.49167672
-0.41894499999999996,-0.49069938
-0.41088900000000034,-0.48986235
-0.4001459999999993,-0.4886759
-0.4055180000000001,-0.48829478
-0.4216309999999998,-0.49012116
-0.4216309999999998,-0.4922604
-0.4001459999999993,-0.4931613
-0.3920900000000007,-0.4933382
-0.4001459999999993,-0.4922511
-0.41357399999999966,-0.49069938
-0.41357399999999966,-0.49007857
-0.4001459999999993,-0.48988748
-0.4001459999999993,-0.48950744
-0.4162599999999996,-0.48973402
-0.42700200000000005,-0.49220195
-0.4162599999999996,-0.49535075
-0.39746100000000095,-0.49681023
-0.39746100000000095,-0.4973677
-0.4082030000000004,-0.49761122
-0.41357399999999966,-0.49765435
-0.4028320000000002,-0.49658254
-0.39746100000000095,-0.4948435
-0.4055180000000001,-0.4940551
-0.4216309999999998,-0.49409112
-0.4243160000000002,-0.4962648
-0.4055180000000001,-0.49863824
-0.4001459999999993,-0.49924594
-0.4055180000000001,-0.49947473
-0.41357399999999966,-0.50002235
-0.4082030000000004,-0.49993554
-0.39477499999999904,-0.49773625
-0.39477499999999904,-0.49477747
-0.41088900000000034,-0.4930914
-0.4243160000000002,-0.49222654
-0.4162599999999996,-0.49278235
-0.4028320000000002,-0.4938771
-0.4028320000000002,-0.49452466
-0.4162599999999996,-0.49551892
-0.4162599999999996,-0.49693143
-0.4001459999999993,-0.4975741
-0.3894040000000008,-0.49523827
-0.4001459999999993,-0.49251592
-0.4162599999999996,-0.4920791
-0.41894499999999996,-0.49191585
-0.4082030000000004,-0.4919743
-0.4001459999999993,-0.49238434
-0.41088900000000034,-0.49354404
-0.4243160000000002,-0.495045
-0.4162599999999996,-0.49666664
-0.39477499999999904,-0.4977264
-0.3894040000000008,-0.4963707
-0.4055180000000001,-0.49428552
-0.41894499999999996,-0.49384052
-0.41088900000000034,-0.4938678
-0.4001459999999993,-0.49331635
-0.4055180000000001,-0.4928561
-0.41894499999999996,-0.49442583
-0.4243160000000002,-0.4965607
-0.41088900000000034,-0.49787548
-0.39477499999999904,-0.49828497
-0.39746100000000095,-0.49656835
-0.4082030000000004,-0.4947267
-0.41357399999999966,-0.49367508
-0.4055180000000001,-0.49286208
-0.39746100000000095,-0.49161446
-0.4082030000000004,-0.4908637
-0.4243160000000002,-0.49241164
-0.4216309999999998,-0.4945629
-0.4028320000000002,-0.4953393
-0.39746100000000095,-0.49548835
-0.4028320000000002,-0.49488503
-0.41088900000000034,-0.49401906
-0.4082030000000004,-0.49243674
-0.39746100000000095,-0.49063712
-0.4001459999999993,-0.48917276
-0.41357399999999966,-0.4887332
-0.4243160000000002,-0.49088883
-0.41357399999999966,-0.49331635
-0.4001459999999993,-0.49460766
-0.4028320000000002,-0.49547306
-0.41357399999999966,-0.4961747
-0.41088900000000034,-0.49609116
-0.39477499999999904,-0.49359864
-0.3920900000000007,-0.49096635
-0.4055180000000001,-0.4889702
-0.41894499999999996,-0.48746267
-0.41894499999999996,-0.48821506
-0.4028320000000002,-0.48976952
-0.4028320000000002,-0.49096417
-0.41357399999999966,-0.49199176
-0.41894499999999996,-0.49372205
-0.4055180000000001,-0.49466988
-0.3894040000000008,-0.49216756
-0.39477499999999904,-0.48880145
-0.41088900000000034,-0.48710558
-0.41894499999999996,-0.48615772
-0.4055180000000001,-0.48550797
-0.4001459999999993,-0.48531416
-0.4082030000000004,-0.48655686
-0.4216309999999998,-0.48863548
-0.41894499999999996,-0.49088338
-0.39746100000000095,-0.49236795
-0.3920900000000007,-0.4911329
-0.4001459999999993,-0.48968545
-0.41357399999999966,-0.4891995
-0.41088900000000034,-0.4890275
-0.4001459999999993,-0.48897946
-0.4001459999999993,-0.48943865
-0.4162599999999996,-0.49142718
-0.4243160000000002,-0.49382305
-0.41088900000000034,-0.49640346
-0.39477499999999904,-0.49793664
-0.39746100000000095,-0.49728307
-0.4082030000000004,-0.49641272
-0.41088900000000034,-0.4950368
-0.4001459999999993,-0.49352056
-0.39477499999999904,-0.49187982
-0.4082030000000004,-0.49107283
-0.4243160000000002,-0.49256834
-0.4216309999999998,-0.4942593
-0.4028320000000002,-0.49496418
-0.39746100000000095,-0.49521098
-0.4082030000000004,-0.49467373
-0.41357399999999966,-0.49358281
-0.4028320000000002,-0.4918416
-0.3920900000000007,-0.49013153
-0.39746100000000095,-0.48820633
-0.41357399999999966,-0.48660925
-0.4216309999999998,-0.48751125
-0.41088900000000034,-0.48919296
-0.4001459999999993,-0.48979956
-0.4055180000000001,-0.48993224
-0.4162599999999996,-0.49084735
-0.41357399999999966,-0.4915588
-0.39477499999999904,-0.48992732
-0.3894040000000008,-0.487793
-0.4028320000000002,-0.48623633
-0.41894499999999996,-0.48531142
-0.4162599999999996,-0.48617738
-0.4028320000000002,-0.48764175
-0.4028320000000002,-0.48886973
-0.4162599999999996,-0.49015665
-0.4216309999999998,-0.49253884
-0.4055180000000001,-0.49421835
-0.3920900000000007,-0.49274197
-0.39477499999999904,-0.49049297
-0.41088900000000034,-0.4893573
-0.4162599999999996,-0.48869172
-0.4055180000000001,-0.48862237
-0.4001459999999993,-0.48866606
-0.4082030000000004,-0.4891689
-0.4243160000000002,-0.48995462
-0.4216309999999998,-0.49158117
-0.4001459999999993,-0.49238542
-0.3920900000000007,-0.4906688
-0.4028320000000002,-0.48886153
-0.41357399999999966,-0.4877788
-0.4082030000000004,-0.48697945
-0.39746100000000095,-0.48586997
-0.4001459999999993,-0.4851367
-0.4162599999999996,-0.48593986
-0.4243160000000002,-0.48673922
-0.41088900000000034,-0.48787215
-0.4001459999999993,-0.48876926
-0.4001459999999993,-0.48836574
-0.41088900000000034,-0.48762593
-0.41088900000000034,-0.48692048
-0.39746100000000095,-0.48631606
-0.39477499999999904,-0.48488116
-0.4082030000000004,-0.48361608
-0.4216309999999998,-0.48483038
-0.4162599999999996,-0.48677853
-0.4028320000000002,-0.48787817
-0.4028320000000002,-0.48850718
-0.41357399999999966,-0.48921096
-0.4162599999999996,-0.48974988
-0.4001459999999993,-0.48889428
-0.3894040000000008,-0.48774496
-0.39746100000000095,-0.48635045
-0.4162599999999996,-0.48567015
-0.41894499999999996,-0.48675886
-0.4055180000000001,-0.48820904
-0.4001459999999993,-0.48927158
-0.41088900000000034,-0.49026638
-0.4216309999999998,-0.49241108
-0.41088900000000034,-0.49439907
-0.3920900000000007,-0.49340153
-0.3894040000000008,-0.49159864
-0.4055180000000001,-0.49006438
-0.4162599999999996,-0.48911652
-0.41088900000000034,-0.4891214
-0.4001459999999993,-0.48923063
-0.4028320000000002,-0.48942772
-0.41894499999999996,-0.4898995
-0.4243160000000002,-0.4916052
-0.4055180000000001,-0.4927971
-0.3920900000000007,-0.4911569
-0.39477499999999904,-0.48942992
-0.41088900000000034,-0.48859343
-0.41357399999999966,-0.48804906
-0.4028320000000002,-0.48735783
-0.39746100000000095,-0.486903
-0.41088900000000034,-0.48720658
-0.4243160000000002,-0.4878842
-0.4216309999999998,-0.48967835
-0.4001459999999993,-0.49135074
-0.39477499999999904,-0.49104226
-0.4055180000000001,-0.49041545
-0.41357399999999966,-0.49010587
-0.4055180000000001,-0.4896947
-0.39477499999999904,-0.48784214
-0.4001459999999993,-0.4860032
-0.4162599999999996,-0.48625764
-0.4243160000000002,-0.486808
-0.41088900000000034,-0.4875118
-0.4001459999999993,-0.4878487
-0.4028320000000002,-0.48801848
-0.41357399999999966,-0.488707
-0.41088900000000034,-0.4891842
-0.39477499999999904,-0.48960847
-0.3920900000000007,-0.4882156
-0.4055180000000001,-0.48669446
-0.41894499999999996,-0.48709303
-0.4162599999999996,-0.4878749
-0.4028320000000002,-0.48827675
-0.4001459999999993,-0.48835373
-0.41357399999999966,-0.4889931
-0.41894499999999996,-0.49000487
-0.4028320000000002,-0.48983067
-0.3894040000000008,-0.4890193
-0.39477499999999904,-0.4872437
-0.41088900000000034,-0.48585358
-0.4162599999999996,-0.48625764
-0.4082030000000004,-0.48674905
-0.4001459999999993,-0.48676214
-0.4082030000000004,-0.48664093
-0.41894499999999996,-0.488048
-0.4162599999999996,-0.4893136
-0.39746100000000095,-0.48869118
-0.3894040000000008,-0.48769853
-0.4001459999999993,-0.4861872
-0.41357399999999966,-0.48468626
-0.41088900000000034,-0.48444164
-0.4001459999999993,-0.48451263
-0.4028320000000002,-0.48432207
-0.4162599999999996,-0.48443618
-0.4243160000000002,-0.48639742
-0.41088900000000034,-0.48844603
-0.39477499999999904,-0.48857543
-0.39477499999999904,-0.48811132
-0.4055180000000001,-0.48763302
-0.41088900000000034,-0.48690683
-0.4028320000000002,-0.48563737
-0.39477499999999904,-0.48411238
-0.4055180000000001,-0.48368433
-0.4216309999999998,-0.4837231
-0.41894499999999996,-0.48520276
-0.4028320000000002,-0.4869811
-0.39746100000000095,-0.48721096
-0.4055180000000001,-0.48717546
-0.41088900000000034,-0.48717764
-0.4028320000000002,-0.487158
-0.3920900000000007,-0.4857957
-0.39746100000000095,-0.48397863
-0.41357399999999966,-0.48393604
-0.41894499999999996,-0.48444164
-0.4082030000000004,-0.48556095
-0.4001459999999993,-0.48677087
-0.4055180000000001,-0.48775586
-0.4162599999999996,-0.48923445
-0.41088900000000034,-0.49045968
-0.3920900000000007,-0.4908828
-0.3894040000000008,-0.48916128
-0.4055180000000001,-0.4873846
-0.4162599999999996,-0.48778972
-0.41088900000000034,-0.4881621
-0.4001459999999993,-0.48817956
-0.4028320000000002,-0.4883308
-0.4162599999999996,-0.48973894
-0.41894499999999996,-0.4912645
-0.4001459999999993,-0.49152985
-0.3894040000000008,-0.4911804
-0.39477499999999904,-0.4894758
-0.41088900000000034,-0.4875806
-0.4162599999999996,-0.4867545
-0.4028320000000002,-0.486185
-0.4001459999999993,-0.48534635
-0.41088900000000034,-0.4847141
-0.4243160000000002,-0.48650497
-0.4162599999999996,-0.48871738
-0.39746100000000095,-0.48892596
-0.3920900000000007,-0.4886666
-0.4028320000000002,-0.4879852
-0.41088900000000034,-0.48716128
-0.4055180000000001,-0.48623362
-0.39746100000000095,-0.48518637
-0.4001459999999993,-0.4843761
-0.41894499999999996,-0.48423633
-0.4243160000000002,-0.48636028
-0.41088900000000034,-0.48897126
-0.39746100000000095,-0.4898405
-0.4001459999999993,-0.49021068
-0.41088900000000034,-0.49054486
-0.41088900000000034,-0.49058416
-0.39746100000000095,-0.48903844
-0.39477499999999904,-0.48675668
-0.4082030000000004,-0.48557514
-0.4216309999999998,-0.48513123
-0.41894499999999996,-0.48627892
-0.4028320000000002,-0.48753038
-0.4001459999999993,-0.48805234
-0.41088900000000034,-0.48879272
-0.4162599999999996,-0.48966086
-0.4028320000000002,-0.48985797
-0.3894040000000008,-0.48728523
-0.39746100000000095,-0.4842986
-0.41357399999999966,-0.48353362
-0.41894499999999996,-0.48303404
-0.4082030000000004,-0.48333216
-0.4001459999999993,-0.48396716
-0.4082030000000004,-0.4849019
-0.41894499999999996,-0.48628548
-0.41357399999999966,-0.48791966
-0.39477499999999904,-0.48893142
-0.3894040000000008,-0.48675886
-0.4028320000000002,-0.4838869
-0.4162599999999996,-0.4826584
-0.41357399999999966,-0.4817657
-0.4001459999999993,-0.48075065
-0.4028320000000002,-0.4801506
-0.4162599999999996,-0.48144737
-0.4216309999999998,-0.4834752
-0.4055180000000001,-0.4850559
-0.3920900000000007,-0.48621997
-0.39477499999999904,-0.4857848
-0.4082030000000004,-0.48493248
-0.41357399999999966,-0.4846098
-0.4028320000000002,-0.484345
-0.39746100000000095,-0.4834998
-0.4082030000000004,-0.48280418
-0.4243160000000002,-0.4847736
-0.4216309999999998,-0.48770893
-0.4001459999999993,-0.48925957
-0.39477499999999904,-0.48988637
-0.4028320000000002,-0.4893906
-0.41088900000000034,-0.48879272
-0.4055180000000001,-0.48779464
-0.39477499999999904,-0.4865039
-0.4001459999999993,-0.485538
-0.4162599999999996,-0.48536056
-0.4243160000000002,-0.4871984
-0.41357399999999966,-0.48890412
-0.4001459999999993,-0.48983014
-0.4055180000000001,-0.49064258
-0.4162599999999996,-0.49124318
-0.4162599999999996,-0.49151182
-0.4001459999999993,-0.48968053
-0.39746100000000095,-0.48751125
-0.41088900000000034,-0.48642144
-0.42700200000000005,-0.48564175
-0.42700200000000005,-0.4873338
-0.41088900000000034,-0.48951182
-0.41088900000000034,-0.4913371
-0.4243160000000002,-0.4935888
-0.42968799999999996,-0.49670595
-0.4162599999999996,-0.49922028
-0.4001459999999993,-0.49811462
-0.4082030000000004,-0.4957428
-0.42968799999999996,-0.4953109
-0.4377439999999996,-0.49470267
-0.42700200000000005,-0.49555224
-0.41894499999999996,-0.4970521
-0.42700200000000005,-0.4991515
-0.4431149999999998,-0.5023227
-0.4404300000000005,-0.5055774
-0.41894499999999996,-0.5080639
-0.41357399999999966,-0.507555
-0.4243160000000002,-0.50566477
-0.4404300000000005,-0.50614524
-0.4404300000000005,-0.50689596
-0.42968799999999996,-0.5073432
-0.42968799999999996,-0.50801474
-0.4458009999999997,-0.5097576
-0.4592290000000001,-0.512451
-0.44848600000000005,-0.5154688
-0.42968799999999996,-0.5171379
-0.42700200000000005,-0.51729184
-0.4431149999999998,-0.5167956
-0.45117199999999996,-0.51731426
-0.4458009999999997,-0.5178586
-0.4377439999999996,-0.517252
-0.4458009999999997,-0.5172957
-0.46191400000000044,-0.5194508
-0.4672849999999997,-0.5214404
-0.4538570000000003,-0.52433586
-0.4404300000000005,-0.52641445
-0.44848600000000005,-0.5277664
-0.4592290000000001,-0.52872956
-0.4592290000000001,-0.52886605
-0.4458009999999997,-0.5293154
-0.44848600000000005,-0.5284478
-0.46460000000000035,-0.52769756
-0.4780270000000002,-0.5305286
-0.4699709999999996,-0.53310627
-0.4592290000000001,-0.53565174
-0.4592290000000001,-0.53799844
-0.4699709999999996,-0.54008746
-0.4753419999999998,-0.5421377
-0.4592290000000001,-0.54134
-0.45117199999999996,-0.5400918
-0.46191400000000044,-0.5399668
-0.48071300000000006,-0.53956443
-0.4860840000000003,-0.5426433
-0.4753419999999998,-0.54561245
-0.4699709999999996,-0.5472767
-0.48071300000000006,-0.54956555
-0.49145499999999953,-0.5513864
-0.48339800000000044,-0.55340886
-0.46460000000000035,-0.55342686
-0.46460000000000035,-0.55180526
-0.48071300000000006,-0.552473
-0.49414100000000044,-0.552936
-0.4887700000000002,-0.5544916
-0.48071300000000006,-0.5564992
-0.48339800000000044,-0.55753005
-0.4995119999999997,-0.55977577
-0.504883,-0.56341434
-0.4887700000000002,-0.56626064
-0.4753419999999998,-0.56770647
-0.48071300000000006,-0.5673674
-0.4995119999999997,-0.5680663
-0.502197,-0.5695547
-0.49145499999999953,-0.5695552
-0.49145499999999953,-0.57074386
-0.504883,-0.5723846
-0.5183110000000003,-0.57347274
-0.5129389999999995,-0.5773641
-0.4968259999999998,-0.57993144
-0.49145499999999953,-0.58107966
-0.502197,-0.5818981
-0.5129389999999995,-0.5819287
-0.5075680000000004,-0.5830076
-0.4995119999999997,-0.5823546
-0.504883,-0.58160657
-0.5263669999999999,-0.58478975
-0.5317380000000002,-0.5867013
-0.5183110000000003,-0.58972996
-0.5075680000000004,-0.59257954
-0.5129389999999995,-0.5931949
-0.5236819999999995,-0.5944682
-0.5209959999999997,-0.5940276
-0.5075680000000004,-0.5938987
-0.5075680000000004,-0.5943961
-0.5236819999999995,-0.5938692
-0.5397950000000004,-0.5975869
-0.5371090000000004,-0.60088533
-0.5236819999999995,-0.6026271
-0.5236819999999995,-0.60484934
-0.5371090000000004,-0.6056449
-0.5397950000000004,-0.60676855
-0.5236819999999995,-0.6071043
-0.5129389999999995,-0.605445
-0.5236819999999995,-0.6061002
-0.5424799999999996,-0.60662764
-0.5478520000000004,-0.60895693
-0.5371090000000004,-0.61204565
-0.5317380000000002,-0.6120806
-0.5451660000000006,-0.6127991
-0.5585939999999999,-0.615522
-0.5505369999999998,-0.6172529
