Train_y,Train_pred_y
1.179199,1.1416302
1.163818,1.1382288
1.158691,1.1200455
1.179199,1.1388682
1.168945,1.1632465
1.189453,1.1518248
1.204834,1.147564
1.220215,1.1829172
1.230469,1.1886765
1.19458,1.1938993
1.204834,1.1742334
1.199707,1.1498727
1.163818,1.1713768
1.184326,1.1558838
1.163818,1.1585957
1.163818,1.1452821
1.174072,1.141335
1.168945,1.1626242
1.19458,1.1680868
1.204834,1.1825007
1.225342,1.2026732
1.230469,1.1990027
1.189453,1.191496
1.209961,1.1651427
1.19458,1.149112
1.168945,1.1772572
1.184326,1.158279
1.158691,1.1476358
1.163818,1.1365068
1.174072,1.141076
1.168945,1.1690338
1.19458,1.1639489
1.204834,1.1846232
1.220215,1.1881182
1.225342,1.1830057
1.189453,1.1891942
1.209961,1.1868823
1.189453,1.1797358
1.168945,1.1781121
1.179199,1.1579765
1.158691,1.1640478
1.158691,1.130979
1.168945,1.1171254
1.163818,1.1448859
1.19458,1.150317
1.199707,1.1572435
1.225342,1.1715515
1.220215,1.1829499
1.184326,1.1851338
1.199707,1.1785258
1.19458,1.167011
1.163818,1.1694236
1.179199,1.1553864
1.153564,1.1323519
1.158691,1.1139798
1.163818,1.1206551
1.158691,1.1512716
1.19458,1.147245
1.199707,1.1670352
1.220215,1.1777165
1.220215,1.1843048
1.189453,1.1978892
1.209961,1.1806923
1.19458,1.1691804
1.174072,1.1853637
1.184326,1.1628741
20.333496,1.1680968
20.133545,21.119444
19.062012,20.176704
17.616211,18.372477
16.011475,16.437109
14.427246000000002,14.090235
12.960938,13.108516
11.571533,11.051925
10.300049,10.456221
9.233643,8.7076025
8.249268,8.201087
7.367432,6.9157996
6.624023,6.5443716
5.931885,5.5666857
5.342285,5.318529
4.844971,4.5834603
4.378418,4.332061
3.9887700000000006,3.7541707
3.6811519999999995,3.5109563
3.363281,3.0795295
3.060791,2.8190687
2.845459,2.4854126
2.619873,2.2347102
2.409668,2.0451605
2.250732,1.8911678
2.091797,1.7499968
1.96875,1.750901
1.876465,1.658066
1.779053,1.70879
1.712402,1.5690724
1.6816409999999997,1.6212955
1.620117,1.530637
1.538086,1.5617492
1.512451,1.4653436
1.456055,1.4362855
1.399658,1.4012846
1.37915,1.3440834
1.333008,1.2880563
1.3125,1.2397857
1.3125,1.240966
1.286865,1.1800616
1.286865,1.1926152
1.317627,1.178898
1.297119,1.2104653
1.250977,1.2549077
1.26123,1.2169209
1.240723,1.2507267
1.209961,1.2362545
1.209961,1.2459054
1.184326,1.1847733
1.184326,1.1956311
1.209961,1.2110132
1.199707,1.1882908
1.215088,1.2081836
1.256104,1.1888896
1.250977,1.2192088
1.215088,1.1924673
1.230469,1.1873927
1.209961,1.1762329
1.189453,1.1810671
1.189453,1.164792
1.163818,1.1593728
1.163818,1.1552533
1.184326,1.1459634
1.179199,1.1483375
1.199707,1.152153
1.235596,1.1682217
1.235596,1.1936665
1.199707,1.2122892
1.220215,1.1937047
1.204834,1.1854439
1.184326,1.1846302
1.184326,1.1498411
1.163818,1.1242586
1.163818,1.1202165
1.189453,1.1505151
1.179199,1.1533006
1.199707,1.1680621
1.235596,1.1730628
1.235596,1.1957139
1.199707,1.1988521
1.220215,1.1785046
1.204834,1.1913306
1.179199,1.1787747
1.184326,1.1686335
1.168945,1.1493559
1.163818,1.1498591
1.189453,1.1533493
1.179199,1.1372708
1.204834,1.1496093
1.240723,1.1492323
1.240723,1.1986823
1.204834,1.2083023
1.220215,1.1968874
1.204834,1.1936163
1.179199,1.1708825
1.184326,1.1619881
1.163818,1.1390706
1.168945,1.1549478
1.189453,1.1622083
1.179199,1.1657376
1.204834,1.1796336
1.240723,1.1891308
1.240723,1.215641
1.204834,1.2096853
1.225342,1.2009703
1.215088,1.1837418
1.189453,1.1862962
1.189453,1.160583
1.174072,1.1579605
1.174072,1.1558393
1.189453,1.1711849
1.184326,1.1695879
1.204834,1.1754028
1.240723,1.1846685
1.235596,1.2075595
1.204834,1.2080499
1.220215,1.1807832
1.209961,1.1762662
1.184326,1.1733612
1.189453,1.1672041
1.174072,1.1345778
1.168945,1.1292841
1.189453,1.1391195
1.179199,1.1311738
1.204834,1.1554567
1.240723,1.1574023
1.240723,1.2009523
1.204834,1.2033318
1.225342,1.1965407
1.209961,1.206548
1.184326,1.1798551
1.184326,1.163241
1.168945,1.1276829
1.168945,1.1287986
1.189453,1.1428258
1.179199,1.1450238
1.204834,1.1634101
1.24585,1.1728102
1.240723,1.19671
1.204834,1.2036825
1.225342,1.1947725
1.209961,1.1917677
1.189453,1.1925066
1.189453,1.1719738
1.168945,1.1431487
1.174072,1.1363395
1.19458,1.1497908
1.184326,1.1407276
1.204834,1.155642
1.24585,1.1647606
1.240723,1.1962842
1.204834,1.2032368
1.220215,1.1851305
1.209961,1.1850973
1.184326,1.1823056
1.189453,1.1619232
1.168945,1.143894
1.174072,1.1433996
1.19458,1.1497638
1.179199,1.1341497
1.204834,1.156688
1.240723,1.1551384
1.240723,1.1984571
1.199707,1.2068522
1.220215,1.1920536
1.204834,1.1898689
1.179199,1.1750457
1.184326,1.1565939
1.168945,1.1451237
1.168945,1.1415008
1.19458,1.1379724
1.184326,1.1375948
1.204834,1.1444068
1.240723,1.1564314
1.240723,1.1900456
1.204834,1.2033695
1.225342,1.1892283
1.209961,1.1950196
1.189453,1.1928564
1.19458,1.1766361
1.174072,1.1434021
1.174072,1.1394755
1.19458,1.1524951
1.184326,1.1463768
1.204834,1.1558636
1.24585,1.1668499
1.240723,1.1962775
1.204834,1.2053651
1.225342,1.1868175
1.209961,1.1863397
1.184326,1.1907781
1.189453,1.1723504
1.168945,1.1420908
1.174072,1.1376457
1.19458,1.1545697
1.184326,1.1418077
1.204834,1.1690457
1.240723,1.1707196
1.235596,1.2030412
1.204834,1.2054919
1.220215,1.1889035
1.204834,1.1813916
1.184326,1.1865662
1.189453,1.166711
1.168945,1.1467953
1.168945,1.1384238
1.19458,1.1542097
1.184326,1.1528592
1.204834,1.1581203
1.24585,1.1639245
1.240723,1.1952016
1.204834,1.2007587
1.220215,1.1834868
1.204834,1.1832439
1.184326,1.186923
1.189453,1.1735574
1.168945,1.137376
1.168945,1.1346577
1.189453,1.1458875
1.179199,1.1376138
1.204834,1.156434
1.240723,1.1625117
1.240723,1.2020624
1.204834,1.2155837
1.220215,1.2003692
1.204834,1.2008678
1.184326,1.1841104
1.184326,1.1642613
1.168945,1.1441536
1.168945,1.141895
1.19458,1.146045
1.179199,1.1466256
1.204834,1.158707
1.24585,1.1674112
1.240723,1.1932977
1.204834,1.1981992
1.225342,1.186754
1.204834,1.178294
1.184326,1.1900557
1.184326,1.1762267
1.168945,1.1504058
1.168945,1.1412795
1.189453,1.152191
1.179199,1.1429721
1.204834,1.1625524
1.240723,1.1669468
1.235596,1.2002131
1.204834,1.2121454
1.220215,1.1928382
1.209961,1.1876694
1.184326,1.1911732
1.189453,1.1782739
1.168945,1.1461382
1.174072,1.1424192
1.189453,1.1583074
1.179199,1.1427789
1.204834,1.1529524
1.240723,1.1564279
1.235596,1.1953055
1.204834,1.1980897
1.225342,1.1845999
1.209961,1.1905277
1.179199,1.1835351
1.184326,1.1690364
1.168945,1.1452953
1.168945,1.1370369
1.184326,1.1381422
1.174072,1.1356992
1.199707,1.1512026
1.240723,1.1616237
1.235596,1.1907918
1.199707,1.2032799
1.220215,1.1839994
1.204834,1.1868948
1.179199,1.1849365
1.184326,1.1708462
1.168945,1.1432801
1.168945,1.1410245
1.184326,1.1559663
1.174072,1.1516423
1.199707,1.1687098
1.240723,1.1732459
1.235596,1.1993937
1.199707,1.2100092
1.220215,1.1912503
1.204834,1.1891
1.179199,1.1944928
1.184326,1.1787105
1.168945,1.1503758
1.168945,1.1407526
1.184326,1.1531984
1.174072,1.142752
1.199707,1.1637998
1.240723,1.1653291
1.235596,1.2101617
1.199707,1.2128103
1.220215,1.2077742
1.204834,1.2085195
1.184326,1.1884207
1.184326,1.1671071
1.168945,1.1600254
1.168945,1.1578728
1.189453,1.172475
1.179199,1.1739869
1.199707,1.179869
1.240723,1.1800221
1.235596,1.2041558
1.204834,1.2120055
1.220215,1.1932597
1.199707,1.1917907
1.179199,1.1842381
1.184326,1.168157
1.163818,1.1452667
1.168945,1.1378096
1.189453,1.15012
1.179199,1.1531038
1.199707,1.166195
1.24585,1.172784
1.240723,1.2108487
1.204834,1.2168089
1.220215,1.2011746
1.204834,1.201939
1.184326,1.2003064
1.184326,1.1889461
1.163818,1.1587663
1.168945,1.1666456
1.189453,1.177123
1.179199,1.1702087
1.204834,1.1774439
1.240723,1.1841993
1.235596,1.2147468
1.199707,1.2136673
1.220215,1.2030692
1.199707,1.2002878
1.184326,1.2094485
1.184326,1.1888405
1.163818,1.1518253
1.168945,1.1426972
1.189453,1.160106
1.179199,1.1554587
1.199707,1.1716108
1.240723,1.1744012
1.240723,1.2202847
1.199707,1.2232614
1.215088,1.1967537
1.199707,1.19791
1.179199,1.1984909
1.184326,1.1753598
1.168945,1.1475215
1.168945,1.143741
1.189453,1.1520206
1.179199,1.150075
1.199707,1.1714275
1.240723,1.1713606
1.235596,1.2131872
1.199707,1.2278733
1.220215,1.2066504
1.204834,1.2076072
1.184326,1.1948125
1.184326,1.1772082
1.168945,1.1606452
1.168945,1.1543114
1.19458,1.1606998
1.179199,1.1563538
1.204834,1.1570488
1.240723,1.1662207
1.235596,1.1993712
1.199707,1.2053267
1.220215,1.1870555
1.199707,1.1892396
1.184326,1.1923528
1.189453,1.179974
1.168945,1.1487968
1.168945,1.1447561
1.189453,1.1599752
1.179199,1.154135
1.204834,1.1688212
1.240723,1.1826055
1.240723,1.2115773
1.204834,1.2276477
1.220215,1.2033772
1.204834,1.2034826
1.179199,1.1992754
1.184326,1.1884022
1.168945,1.1592888
1.168945,1.1587222
1.189453,1.1760628
1.179199,1.1597036
1.209961,1.1836473
1.240723,1.1770401
1.235596,1.2153401
1.204834,1.2231617
1.220215,1.2090001
1.204834,1.2076534
1.179199,1.196084
1.184326,1.1839995
1.168945,1.1675893
1.168945,1.1646771
1.189453,1.168595
1.179199,1.1686997
1.199707,1.1829952
1.240723,1.1838619
1.235596,1.2083219
1.199707,1.2180612
1.220215,1.1910474
1.204834,1.1886168
1.179199,1.1846243
1.184326,1.1711764
1.168945,1.155681
1.168945,1.157143
1.189453,1.1646723
1.179199,1.1639965
1.199707,1.1790764
1.240723,1.1789671
1.240723,1.2175796
1.204834,1.2253928
1.220215,1.2057996
1.204834,1.2063491
1.179199,1.1916488
1.184326,1.1844947
1.168945,1.1554043
1.168945,1.1538658
1.189453,1.16439
1.184326,1.1560422
1.204834,1.1693587
1.240723,1.1782199
1.240723,1.2120172
1.204834,1.218044
1.220215,1.2036487
1.204834,1.1960155
1.184326,1.206978
1.184326,1.187641
1.168945,1.1615069
1.168945,1.153829
1.189453,1.1667866
1.179199,1.1593313
1.204834,1.1732965
1.240723,1.1814625
1.240723,1.2160827
1.204834,1.2235526
1.215088,1.2001798
1.204834,1.1980362
1.179199,1.1883442
1.179199,1.173578
1.168945,1.1476501
1.168945,1.1453536
1.189453,1.1509391
1.179199,1.1447026
1.204834,1.1665546
1.24585,1.1720797
1.240723,1.2102085
1.209961,1.2137064
1.225342,1.2022455
1.209961,1.2099388
1.184326,1.1970565
1.189453,1.1808805
1.168945,1.157336
1.168945,1.1574246
1.189453,1.1545469
1.179199,1.155269
1.199707,1.1644155
1.240723,1.1715995
1.240723,1.1978127
1.204834,1.2062031
1.220215,1.1842124
1.204834,1.1830724
1.184326,1.1892607
1.184326,1.1816099
1.168945,1.1488001
1.168945,1.1455051
1.189453,1.1632664
1.179199,1.1504911
1.204834,1.164178
1.240723,1.1739306
1.240723,1.201427
1.204834,1.2104335
1.220215,1.1875465
1.209961,1.1884028
1.184326,1.1883888
1.189453,1.1801598
1.168945,1.1515409
1.174072,1.1540878
1.19458,1.1673675
1.184326,1.1544708
1.204834,1.1763829
1.240723,1.178123
1.240723,1.2114898
1.204834,1.2135607
1.220215,1.1901073
1.204834,1.1825943
1.184326,1.184744
1.189453,1.1694818
1.168945,1.1531273
1.174072,1.1555729
1.19458,1.1658968
1.184326,1.1633537
1.204834,1.1774336
1.240723,1.1764207
1.240723,1.2093756
1.204834,1.2203686
1.215088,1.189158
10.115479,1.1833751
9.018311,10.052884
8.085205,8.761004
7.249511999999999,7.160763
6.459961,6.5832977
5.783203,5.4300656
5.208984,5.1309433
4.727051,4.141516
4.270752,3.9397404
3.896484,3.2885313
3.599121,3.1163623
3.296631,2.6943605
2.999268,2.5633304
2.789062,2.1938608
2.583984,2.0881386
2.358398,1.8470763
2.194336,1.7883576
2.076416,1.5911922
1.96875,1.5792208
1.866211,1.4689332
1.799561,1.4511691
1.763672,1.3960564
1.6918949999999997,1.4396677
1.599609,1.3939862
1.568848,1.3718293
1.507324,1.256939
1.425293,1.2807767
1.368896,1.2266995
1.36377,1.2291071
1.348389,1.1634765
1.3125,1.2024387
1.333008,1.1831805
1.348389,1.1642325
1.338135,1.2097011
1.291992,1.2271428
1.297119,1.2028929
1.256104,1.2128195
1.209961,1.1910027
1.199707,1.156637
1.199707,1.0913448
1.199707,1.1040553
1.189453,1.125933
1.225342,1.1102486
1.235596,1.1193103
1.24585,1.1550477
1.225342,1.2036046
1.240723,1.173689
1.209961,1.1412641
1.174072,1.1562327
1.174072,1.1280755
1.163818,1.1139369
1.168945,1.0844562
1.168945,1.0860658
1.209961,1.1161659
1.215088,1.1209431
1.230469,1.1973146
1.230469,1.2005684
1.230469,1.1527075
1.209961,1.1868238
1.168945,1.1584605
1.179199,1.138361
1.153564,1.1084896
1.163818,1.1280955
1.184326,1.1316751
1.199707,1.1105536
1.204834,1.1420014
1.230469,1.1505369
1.240723,1.1985128
1.220215,1.1829239
1.199707,1.1701303
1.184326,1.1522017
1.179199,1.1223854
1.148438,1.1313804
1.163818,1.1152453
1.189453,1.1066893
1.19458,1.107938
1.209961,1.1471128
1.230469,1.172413
1.250977,1.1757658
1.215088,1.1554989
1.199707,1.1817795
1.19458,1.156308
1.174072,1.1045002
1.143311,1.0921906
1.153564,1.0925926
1.189453,1.1030239
1.189453,1.0954622
1.204834,1.146286
1.240723,1.137943
1.256104,1.1777235
1.215088,1.1926407
1.199707,1.1664953
1.204834,1.1427125
1.168945,1.1100856
1.138184,1.1164376
1.153564,1.0812093
1.19458,1.0915511
1.179199,1.1073428
1.204834,1.1223582
1.250977,1.1694497
1.250977,1.1727157
1.225342,1.2024475
1.204834,1.1950194
1.215088,1.1607484
1.163818,1.1294241
1.153564,1.1261582
1.158691,1.0978031
1.189453,1.0645373
1.184326,1.0969273
1.199707,1.1186215
1.250977,1.1556145
1.256104,1.1971272
1.215088,1.2090255
1.230469,1.1866715
1.225342,1.1595402
1.168945,1.1118294
1.148438,1.0983249
1.163818,1.0769174
1.179199,1.0768274
1.174072,1.1176732
1.199707,1.0973066
1.24585,1.1467785
1.240723,1.1816291
1.209961,1.2052951
1.230469,1.1809748
1.215088,1.129409
1.168945,1.1427864
1.153564,1.1080415
1.179199,1.124162
1.179199,1.0763541
1.174072,1.1339661
1.209961,1.1255442
1.240723,1.1140382
1.24585,1.1960502
1.209961,1.1808709
1.230469,1.1440405
1.209961,1.1549135
1.168945,1.1510022
1.163818,1.1069552
1.174072,1.0814244
1.174072,1.0880933
1.168945,1.1048416
1.209961,1.0972005
1.220215,1.1277546
1.235596,1.173448
1.220215,1.2071619
1.230469,1.1802428
1.204834,1.1535137
1.168945,1.1547053
1.174072,1.1130623
1.163818,1.1116958
1.168945,1.0811714
1.163818,1.0792589
1.209961,1.1157486
1.215088,1.1327735
1.225342,1.2058486
1.230469,1.184416
1.230469,1.1277618
1.209961,1.1589078
1.168945,1.1545055
1.179199,1.1119663
1.153564,1.0973352
1.168945,1.1284717
1.184326,1.1444141
1.199707,1.1182334
1.204834,1.1377836
1.235596,1.1584864
1.240723,1.2002809
1.230469,1.1818861
1.209961,1.1617609
1.189453,1.1491271
1.184326,1.1075963
1.148438,1.1157502
1.163818,1.1054795
1.19458,1.1062379
1.19458,1.1007559
1.215088,1.1508671
1.235596,1.1887095
1.256104,1.1775658
1.220215,1.1457459
1.204834,1.1711944
1.19458,1.133948
1.179199,1.0926672
1.148438,1.0872434
1.158691,1.0934694
1.19458,1.1032172
1.189453,1.0860147
1.204834,1.1447864
1.240723,1.1389076
1.256104,1.1736283
1.220215,1.1932421
1.199707,1.1765138
1.204834,1.1472337
1.163818,1.1183679
1.143311,1.1281023
1.153564,1.0812111
1.19458,1.0926887
1.179199,1.1156842
1.204834,1.1240029
1.250977,1.1745406
1.250977,1.1738012
1.225342,1.1938101
1.199707,1.1927236
1.215088,1.1514974
1.158691,1.1135323
1.143311,1.1136061
1.158691,1.0960013
1.184326,1.0609158
1.184326,1.098242
1.199707,1.113143
1.24585,1.1501744
1.250977,1.1952753
1.215088,1.2119185
1.220215,1.1865596
1.215088,1.1560752
1.163818,1.1138964
1.143311,1.0963947
1.163818,1.0758965
1.179199,1.0715626
1.174072,1.1166639
1.199707,1.1030743
1.250977,1.1424172
1.240723,1.1759535
1.204834,1.200469
1.225342,1.1665709
1.209961,1.1234003
1.163818,1.1314716
1.148438,1.1169437
1.168945,1.1200863
1.179199,1.0813695
1.168945,1.1210674
1.204834,1.1149505
1.235596,1.109999
1.240723,1.1783285
1.209961,1.1816833
1.230469,1.166708
1.204834,1.1805137
1.158691,1.1618433
1.163818,1.1186042
1.163818,1.0812906
1.168945,1.098588
1.168945,1.1223084
1.209961,1.1029723
1.220215,1.1253335
1.240723,1.174269
1.215088,1.2116611
1.230469,1.1731255
1.199707,1.1582936
1.168945,1.1694682
1.168945,1.1114154
1.163818,1.1103526
1.168945,1.0930086
1.163818,1.1035224
1.209961,1.1240456
1.209961,1.1342272
1.225342,1.2068406
1.230469,1.1876217
1.230469,1.1327873
1.209961,1.1609063
1.174072,1.1306671
1.174072,1.0965539
1.153564,1.0809277
1.163818,1.1151874
1.179199,1.1191506
1.199707,1.0991194
1.209961,1.1329852
1.235596,1.152574
1.24585,1.1916765
1.230469,1.1730424
1.204834,1.1641555
1.189453,1.1517181
1.179199,1.1090614
1.148438,1.1153258
1.163818,1.112747
1.19458,1.1013961
1.19458,1.1002827
1.220215,1.1509501
1.240723,1.1683521
1.256104,1.1658536
1.225342,1.172955
1.204834,1.1907135
1.199707,1.153856
1.184326,1.1084535
1.153564,1.0983845
1.158691,1.0993701
1.19458,1.106252
1.189453,1.099585
1.209961,1.1521033
1.24585,1.1425084
1.256104,1.1761678
1.220215,1.1839968
1.199707,1.1610913
1.204834,1.1363744
1.168945,1.0919081
1.143311,1.1021862
1.153564,1.0632665
1.19458,1.0795329
1.174072,1.1029341
1.199707,1.1097211
1.250977,1.1626382
1.250977,1.1585659
1.220215,1.1824111
1.204834,1.1780365
1.215088,1.1452578
1.163818,1.1105921
1.158691,1.1155531
1.163818,1.0916418
1.189453,1.0533009
1.184326,1.090516
1.199707,1.1170566
1.250977,1.1475128
1.250977,1.1871003
1.215088,1.194437
1.220215,1.1865466
1.220215,1.1605029
1.163818,1.1328622
1.143311,1.1191665
1.168945,1.0829825
1.184326,1.0920597
1.179199,1.1197801
1.204834,1.0997847
1.24585,1.1381894
1.240723,1.1847149
1.209961,1.217736
1.225342,1.1944027
1.209961,1.1342161
1.168945,1.149446
1.148438,1.1133451
1.168945,1.1282222
1.174072,1.0818646
1.168945,1.123135
1.204834,1.1332843
1.240723,1.1164589
1.24585,1.1829094
1.209961,1.1798084
1.235596,1.1628599
1.204834,1.1762028
1.163818,1.1739861
1.163818,1.1229602
1.174072,1.0908074
1.179199,1.1040933
1.174072,1.1262631
1.209961,1.1092807
1.220215,1.1383711
1.240723,1.1816448
1.215088,1.2084913
1.235596,1.1707863
1.204834,1.144502
1.168945,1.1456859
1.174072,1.1143854
1.163818,1.1121752
1.168945,1.0857346
1.163818,1.0973572
1.209961,1.1190654
1.215088,1.1343514
1.230469,1.2035103
1.235596,1.1847558
1.235596,1.1263729
1.209961,1.1577449
1.174072,1.132542
1.174072,1.0958089
1.158691,1.0853611
1.168945,1.1164985
1.184326,1.1206372
1.209961,1.0861793
1.209961,1.1363261
1.240723,1.1584328
1.24585,1.2042481
1.230469,1.1780893
1.209961,1.1695936
1.19458,1.1579791
1.189453,1.1173263
1.158691,1.1259525
1.168945,1.1161795
1.19458,1.1056776
1.199707,1.1151041
1.220215,1.158578
1.240723,1.1863841
1.256104,1.1852357
1.225342,1.1526867
1.204834,1.1812186
1.199707,1.148457
1.184326,1.0996844
1.153564,1.0949379
1.163818,1.103014
1.199707,1.1065089
1.189453,1.0980381
1.209961,1.152169
1.250977,1.1485802
1.256104,1.1741999
1.225342,1.1908475
1.199707,1.1683418
1.209961,1.1455196
1.174072,1.088393
1.148438,1.1023836
1.158691,1.0759273
1.199707,1.0839236
1.184326,1.1162478
1.204834,1.1236827
1.250977,1.1734458
1.24585,1.1646254
1.225342,1.1912018
1.209961,1.1757531
1.215088,1.1444513
1.163818,1.1094368
1.153564,1.1231562
1.163818,1.0923706
1.189453,1.0664917
1.189453,1.0965092
1.19458,1.1152811
1.250977,1.1553155
1.250977,1.2103854
1.209961,1.2230017
1.220215,1.2040613
1.215088,1.1728376
1.163818,1.1242518
1.148438,1.1136768
1.163818,1.0970459
1.184326,1.0927104
1.179199,1.1307437
1.199707,1.1116198
1.24585,1.1491741
1.240723,1.1879882
1.209961,1.2151673
1.230469,1.1942888
1.215088,1.1457887
1.168945,1.1508259
1.153564,1.1168066
1.174072,1.1329523
1.179199,1.0778764
1.174072,1.1390526
1.209961,1.1474392
1.240723,1.1257347
1.24585,1.1869272
1.209961,1.1866981
1.230469,1.1466433
1.204834,1.1603899
1.163818,1.1495917
1.163818,1.1008102
1.168945,1.0744133
1.174072,1.0846069
1.168945,1.1121484
1.209961,1.0938537
1.220215,1.1219684
1.235596,1.1727316
1.215088,1.203169
1.230469,1.176
1.204834,1.1553596
1.168945,1.1524395
1.174072,1.126325
1.163818,1.1182683
1.174072,1.0889114
1.168945,1.0876229
1.209961,1.1283407
1.215088,1.1388131
1.230469,1.2139329
1.230469,1.1999719
1.230469,1.1528544
1.204834,1.1863755
1.174072,1.1513829
1.179199,1.1116897
1.153564,1.0967147
1.168945,1.1287628
1.184326,1.1216719
1.199707,1.0918473
1.204834,1.1314971
1.240723,1.1529025
1.24585,1.1912966
1.230469,1.1596444
1.209961,1.1493337
1.184326,1.1359987
1.179199,1.0966634
1.153564,1.1080405
1.163818,1.1073356
1.19458,1.1069504
1.19458,1.1058297
1.215088,1.14803
1.240723,1.1886268
1.256104,1.181836
1.225342,1.152843
1.204834,1.1740918
1.199707,1.1442143
1.179199,1.0913752
1.153564,1.090946
1.158691,1.0962111
1.19458,1.1082051
1.19458,1.0998768
1.209961,1.1594198
1.24585,1.1437827
1.256104,1.1779362
1.230469,1.2020907
1.204834,1.1926562
1.215088,1.1661011
1.179199,1.1243154
1.153564,1.1400373
1.163818,1.0972489
1.199707,1.1043189
1.184326,1.1225988
1.209961,1.1317681
1.256104,1.1729716
1.250977,1.1802635
1.225342,1.2000244
1.204834,1.1855028
1.215088,1.1532589
1.163818,1.105569
1.153564,1.1149902
1.163818,1.0967796
1.189453,1.0648274
1.184326,1.1008306
1.19458,1.1214417
1.24585,1.1550546
1.24585,1.2006116
1.209961,1.2215728
1.220215,1.1955936
1.220215,1.1739956
1.168945,1.145307
1.153564,1.1269774
1.168945,1.1030005
1.184326,1.1002114
1.179199,1.140648
1.204834,1.1289377
1.250977,1.1699325
1.240723,1.2050971
1.209961,1.2063131
1.230469,1.1705276
1.209961,1.1237636
1.168945,1.1352482
1.153564,1.1095521
1.174072,1.1283535
1.179199,1.0561355
1.174072,1.1172953
1.204834,1.1416717
1.235596,1.1209545
1.24585,1.1847646
1.204834,1.1717601
1.225342,1.1472231
1.204834,1.1545687
1.158691,1.142126
1.163818,1.097812
1.168945,1.0753428
1.174072,1.0792565
1.168945,1.125735
1.209961,1.1123224
1.220215,1.1316092
1.240723,1.1859909
1.220215,1.2141141
1.235596,1.1716971
1.209961,1.1673623
1.168945,1.175982
1.174072,1.121375
1.168945,1.1247412
1.179199,1.0978835
1.168945,1.11143
1.215088,1.12397
1.225342,1.137173
1.235596,1.2129068
1.235596,1.1964176
1.235596,1.1263881
1.215088,1.1572092
1.179199,1.1467124
1.179199,1.1070518
1.158691,1.0840434
1.174072,1.1243272
1.189453,1.1347713
1.209961,1.1042637
1.209961,1.1360419
1.240723,1.1541684
1.24585,1.1892229
1.235596,1.1629668
1.209961,1.1439822
1.189453,1.1375054
1.184326,1.0818391
1.153564,1.0968692
1.168945,1.1046283
1.19458,1.1017786
1.199707,1.110216
1.215088,1.146232
1.240723,1.1829562
1.250977,1.1702304
1.220215,1.1597226
1.209961,1.1905274
1.204834,1.1539947
1.184326,1.1166955
1.158691,1.1056079
1.158691,1.0948799
1.199707,1.1162676
1.19458,1.1005688
1.204834,1.1581461
1.250977,1.1546808
1.256104,1.186266
1.225342,1.2123747
1.204834,1.1872114
1.215088,1.1700951
1.168945,1.1180857
1.148438,1.1224309
1.158691,1.0844799
1.19458,1.094509
1.179199,1.1187721
1.199707,1.1193146
1.250977,1.1765964
1.24585,1.1749295
1.220215,1.1953137
1.204834,1.1895643
1.220215,1.1663493
1.163818,1.127275
1.153564,1.1261129
1.168945,1.1049895
1.189453,1.0760391
1.189453,1.1150289
1.199707,1.127189
1.250977,1.1567616
1.24585,1.206177
1.215088,1.2119641
1.220215,1.1754805
1.220215,1.1518664
1.163818,1.1128879
1.143311,1.0991715
1.168945,1.0823846
1.184326,1.0832963
1.179199,1.1322399
1.204834,1.1165022
1.250977,1.1551197
1.240723,1.1958909
1.209961,1.2122462
1.230469,1.1860206
1.215088,1.1470666
1.174072,1.1542698
1.158691,1.1318216
1.174072,1.1362058
1.189453,1.0867748
1.179199,1.1287599
1.215088,1.1253724
1.24585,1.1158845
1.240723,1.186381
1.215088,1.1773471
1.235596,1.1670026
1.209961,1.1779491
1.158691,1.1606644
1.168945,1.1102206
1.174072,1.0681627
1.179199,1.085699
1.174072,1.1208599
1.209961,1.100614
1.220215,1.1317277
1.240723,1.1819415
1.209961,1.2023079
1.230469,1.1543329
1.204834,1.1369315
1.168945,1.1400627
1.179199,1.1098676
1.168945,1.1186321
1.174072,1.0965707
1.174072,1.1101445
1.215088,1.1284338
1.215088,1.1410693
1.235596,1.2229637
1.235596,1.197951
1.235596,1.1253055
1.209961,1.1603347
1.174072,1.1480631
1.179199,1.096622
1.158691,1.0861125
1.174072,1.1216706
1.184326,1.1341796
1.209961,1.1097172
1.215088,1.1477044
1.240723,1.1633608
1.24585,1.19878
1.230469,1.1817065
1.209961,1.1714948
1.19458,1.1593289
1.184326,1.1203325
1.153564,1.1401637
1.168945,1.1182797
1.19458,1.1053512
1.199707,1.1140082
1.220215,1.1590644
1.240723,1.1871608
1.256104,1.1841917
1.230469,1.1668469
1.209961,1.1896833
1.199707,1.1569042
1.184326,1.0955698
1.153564,1.09619
1.158691,1.1003082
1.19458,1.1230525
1.19458,1.1066375
1.204834,1.1678271
1.250977,1.1596481
1.250977,1.1986021
1.225342,1.2140656
1.204834,1.1830816
1.209961,1.1675689
1.174072,1.1195701
1.148438,1.1288604
1.158691,1.0971847
1.199707,1.1059935
1.184326,1.135351
1.199707,1.1440464
1.256104,1.1900214
1.250977,1.1798056
1.225342,1.1826853
1.209961,1.1743515
1.215088,1.1407342
1.168945,1.1018333
1.158691,1.1172903
1.163818,1.0997975
1.189453,1.0568658
1.189453,1.1004897
1.19458,1.116316
1.24585,1.1535938
1.24585,1.1875614
1.209961,1.1987544
1.220215,1.1887258
1.220215,1.1686431
1.163818,1.1160462
