Test_y,Test_pred_y
0.668701,0.7447021200000001
0.671387,0.7447021600000001
0.674072,0.7461254900000001
0.676758,0.74593751
0.671387,0.74599123
0.668701,0.7444067299999999
0.666016,0.744541
0.666016,0.7446753000000002
0.666016,0.74456784
0.671387,0.7446484600000001
0.674072,0.7460449199999999
0.676758,0.7462597900000002
0.676758,0.74596436
0.674072,0.7459643499999999
0.674072,0.74604494
0.671387,0.7444873
0.666016,0.74462157
0.668701,0.7445946900000001
0.671387,0.7446484600000001
0.674072,0.7461255
0.676758,0.7462866400000001
0.676758,0.7460449199999999
0.674072,0.7460449
0.671387,0.7461254900000002
0.668701,0.7445946999999999
0.666016,0.7448364300000001
0.666016,0.74472898
0.671387,0.7447021700000002
0.674072,0.74601807
0.679443,0.7461255000000002
0.676758,0.7458032200000001
0.674072,0.7458300700000001
0.671387,0.74604494
0.668701,0.74437986
0.666016,0.7446484400000002
0.666016,0.7444872899999999
0.668701,0.7442455800000001
0.671387,0.7446484400000002
0.674072,0.7458032299999998
0.676758,0.74591062
0.676758,0.74609864
0.676758,0.7456420899999999
0.674072,0.74556151
0.674072,0.7458837999999999
0.668701,0.7442992999999999
0.666016,0.7444335699999999
0.666016,0.7444067500000001
0.666016,0.74432615
0.668701,0.74454099
0.671387,0.7445947400000001
0.674072,0.7460180499999999
0.676758,0.74599124
0.676758,0.7458032299999999
0.674072,0.7458569199999999
0.668701,0.74435302
0.666016,0.74467527
0.666016,0.7446216000000001
0.666016,0.7445947099999999
0.671387,0.7447021600000002
0.674072,0.7460986300000001
0.676758,0.7462597800000002
0.676758,0.7460180799999999
0.674072,0.74604491
0.674072,0.7462329300000001
0.671387,0.7445678600000001
0.666016,0.7447558700000002
0.666016,0.74464843
0.671387,0.7447558700000002
0.674072,0.74612547
0.676758,0.7462329200000002
0.676758,0.7459106400000001
0.676758,0.74607176
0.674072,0.7462329300000001
0.668701,0.7445410100000001
0.666016,0.7447558700000002
0.666016,0.74467527
0.671387,0.7448095800000002
0.674072,0.74607176
0.679443,0.7462329200000002
0.676758,0.7460180799999999
0.674072,0.7460449100000001
0.674072,0.7460718000000002
0.671387,0.7444335900000002
0.666016,0.7447290100000002
0.666016,0.74467528
0.668701,0.7445678400000001
0.671387,0.7447558700000002
0.674072,0.7460986299999999
0.676758,0.7461792100000002
0.676758,0.74599122
0.674072,0.7460986400000001
0.671387,0.74464841
0.666016,0.7447290100000002
0.666016,0.7446484200000001
0.674072,0.7446753100000002
0.674072,0.74599121
0.679443,0.7460986500000003
0.679443,0.7459106400000001
0.674072,0.7461255100000002
0.671387,0.7445141500000001
0.666016,0.7447558700000002
0.668701,0.7444604300000001
0.668701,0.7445678400000001
0.671387,0.7446753100000002
0.674072,0.74596436
0.676758,0.74609864
0.674072,0.7462329300000001
0.671387,0.74459472
0.666016,0.7447827200000002
0.666016,0.7445678500000001
0.674072,0.7446753100000002
0.674072,0.74596436
0.679443,0.7462329200000002
0.679443,0.74607179
0.674072,0.7462866400000001
0.671387,0.7445141500000001
0.666016,0.7447021500000003
0.668701,0.74470212
0.674072,0.7446753100000002
0.674072,0.7460180599999999
0.679443,0.7460986500000003
0.679443,0.7459643699999999
0.676758,0.7459912000000002
0.674072,0.7461523600000003
0.671387,0.7458032200000001
0.668701,0.7447021600000002
0.668701,0.74459472
0.674072,0.7460180900000002
0.676758,0.74596436
0.679443,0.7461255200000002
0.679443,0.7460449299999999
0.676758,0.7460449100000001
0.676758,0.7461255100000003
0.671387,0.7458300800000001
0.666016,0.7448632800000001
0.668701,0.7446215500000001
0.674072,0.7460449400000002
0.676758,0.7460717699999999
0.679443,0.7462597900000002
0.679443,0.74599122
0.676758,0.74596434
0.674072,0.7461792100000001
0.671387,0.74572264
0.668701,0.7446484400000002
0.668701,0.74454099
0.674072,0.7459643800000001
0.676758,0.7458569300000001
0.679443,0.7462329300000001
0.679443,0.74609865
0.676758,0.74593749
0.676758,0.74617922
0.674072,0.74583008
0.671387,0.74588376
0.668701,0.7446753000000002
0.668701,0.74456786
0.676758,0.74599124
0.676758,0.74593751
0.679443,0.7462060700000002
0.679443,0.7460449299999999
0.679443,0.74593749
0.676758,0.7461792100000001
0.671387,0.7457763600000001
0.668701,0.74478272
0.668701,0.7445678699999999
0.674072,0.7460449500000002
0.676758,0.7460180700000001
0.682129,0.7461255000000002
0.679443,0.7460180799999999
0.676758,0.7459374800000002
0.676758,0.7461255000000002
0.674072,0.7459375
0.671387,0.7458300500000001
0.668701,0.7447021500000003
0.668701,0.74464843
0.676758,0.7459912300000002
0.679443,0.7459912
0.679443,0.7461255000000002
0.679443,0.7460449299999999
0.679443,0.7459643400000001
0.679443,0.7462597900000002
0.674072,0.74593751
0.668701,0.7447290100000002
0.671387,0.7448095599999999
0.676758,0.7460718000000002
0.676758,0.74612548
0.682129,0.7462329200000002
0.682129,0.74609865
0.679443,0.7460717600000001
0.676758,0.7462597900000002
0.674072,0.74593751
0.671387,0.7447290100000002
0.671387,0.7448364099999999
0.676758,0.74599124
0.679443,0.7460717899999999
0.682129,0.7462597900000002
0.682129,0.74609865
0.679443,0.74596434
0.679443,0.7460717800000001
0.676758,0.7458838
0.671387,0.7459106200000001
0.668701,0.7447558500000001
0.671387,0.7447021299999999
0.676758,0.7460180900000002
0.679443,0.7461254900000001
0.682129,0.7464746300000001
0.682129,0.7463135100000001
0.682129,0.7459912
0.679443,0.74620608
0.674072,0.7457763600000001
0.671387,0.7458837700000001
0.671387,0.7460449500000002
0.671387,0.7460986399999999
0.676758,0.7460718000000002
0.679443,0.7461791999999999
0.684814,0.7463940600000002
0.682129,0.7463135100000001
0.679443,0.74607177
0.676758,0.7459375199999999
0.674072,0.7459911800000001
0.671387,0.7460449500000002
0.671387,0.7460986399999999
0.679443,0.7461255100000003
0.679443,0.7461254900000001
0.682129,0.7462329400000003
0.682129,0.7462866400000001
0.682129,0.7461254700000002
0.679443,0.7463403500000001
0.676758,0.7459643699999999
0.674072,0.74601803
0.671387,0.7460718000000002
0.674072,0.74615235
0.679443,0.7461792200000003
0.679443,0.74615235
0.684814,0.7464209200000002
0.684814,0.7462597900000002
0.682129,0.7462329000000001
0.679443,0.7463940600000002
0.676758,0.7460180799999999
0.674072,0.7460180400000002
0.674072,0.7460449500000002
0.674072,0.7461791999999999
0.679443,0.7460718000000002
0.682129,0.7461254999999999
0.684814,0.7464746400000002
0.684814,0.74634036
0.682129,0.7462060400000001
0.679443,0.7463134900000001
0.679443,0.74599122
0.674072,0.7459911800000002
0.671387,0.7459912300000002
0.674072,0.7461255
0.679443,0.7461523700000002
0.682129,0.74617921
0.684814,0.7465283500000001
0.684814,0.7463403700000001
0.682129,0.7464209300000002
0.676758,0.74609865
0.674072,0.7460449500000002
0.674072,0.7461254999999999
0.679443,0.7461523700000002
0.682129,0.7464208999999999
0.6875,0.7465014900000001
0.684814,0.74634036
0.682129,0.7461791800000002
0.682129,0.7464746400000002
0.679443,0.7460449299999999
0.676758,0.74599119
0.674072,0.7461523600000001
0.674072,0.7460986399999999
0.679443,0.7461523700000002
0.684814,0.7463940499999999
0.684814,0.7465283400000001
0.684814,0.74639407
0.684814,0.7461791700000002
0.684814,0.7464477800000001
0.679443,0.7460449299999999
0.676758,0.7459911800000002
0.674072,0.7460180900000002
0.676758,0.7460717799999999
0.682129,0.7460986600000001
0.682129,0.74636719
0.6875,0.74663577
0.6875,0.7465283600000001
0.682129,0.7464209200000002
0.679443,0.7460718
0.676758,0.7460180400000002
0.676758,0.7461523500000002
0.676758,0.7461254899999998
0.682129,0.7461523700000002
0.684814,0.7464746200000001
0.6875,0.7466089300000001
0.6875,0.7465015100000001
0.684814,0.7462060300000002
0.684814,0.7463940600000002
0.682129,0.7460449299999999
0.679443,0.7460180400000002
0.676758,0.7461255100000003
0.676758,0.74620605
0.684814,0.7461523700000002
0.684814,0.7463940499999999
0.6875,0.74666263
0.6875,0.7465283600000001
0.6875,0.74636718
0.684814,0.74655521
0.682129,0.7460180900000001
0.676758,0.74601808
0.679443,0.7461523399999999
0.682129,0.7460449500000002
0.684814,0.74636719
0.690186,0.74652837
0.690186,0.74660892
0.6875,0.74634033
0.684814,0.7465283600000001
0.682129,0.74625978
0.679443,0.7461523700000002
0.676758,0.74623293
0.684814,0.7463135000000003
0.6875,0.7464208999999999
0.690186,0.74660892
0.690186,0.7465552200000001
0.6875,0.74636718
0.6875,0.7465820700000001
0.684814,0.74620607
0.679443,0.7462060300000002
0.679443,0.7462597800000002
0.679443,0.7462329200000001
0.684814,0.7462866400000003
0.6875,0.74636719
0.692871,0.74706545
0.692871,0.74695805
0.690186,0.7463940300000002
0.6875,0.74660892
0.682129,0.7463940600000001
0.682129,0.7462060700000002
0.679443,0.7462329400000001
0.684814,0.7462866500000003
0.6875,0.7465552099999999
0.692871,0.74714602
0.690186,0.74695805
0.690186,0.7469042900000001
0.6875,0.7470386000000001
0.684814,0.7462597900000002
0.682129,0.7461791800000002
0.679443,0.7460986600000001
0.679443,0.74634036
0.6875,0.7462866500000003
0.690186,0.74652835
0.692871,0.74706547
0.692871,0.7469849000000001
0.692871,0.7468505800000002
0.690186,0.7470117500000001
0.684814,0.74620608
0.682129,0.7462597700000002
0.682129,0.7463403599999999
0.6875,0.7462866500000002
0.690186,0.74660891
0.695557,0.74706547
0.692871,0.74695805
0.690186,0.74682373
0.6875,0.74701176
0.6875,0.7464477899999999
0.682129,0.7463134900000001
0.682129,0.7463940800000001
0.6875,0.7463135100000002
0.690186,0.74701177
0.695557,0.7480322500000001
0.692871,0.7479248400000001
0.692871,0.7469042900000001
0.690186,0.74706547
0.6875,0.7464478000000001
0.682129,0.7464209200000002
0.684814,0.74650149
0.690186,0.7464746400000002
0.690186,0.74709232
0.695557,0.7479248300000002
0.695557,0.7480591000000001
0.690186,0.7480591100000001
0.6875,0.7465552200000001
0.684814,0.7463940300000002
0.684814,0.7464477700000002
0.684814,0.74647464
0.690186,0.7465015000000002
0.692871,0.74709231
0.698242,0.7480591000000001
0.695557,0.7479785500000001
0.692871,0.7479247800000002
0.692871,0.7480053900000001
0.690186,0.74652837
0.684814,0.7464209200000002
0.684814,0.74647465
0.692871,0.7465015100000001
0.692871,0.74711918
0.695557,0.74838138
0.698242,0.7482739500000002
0.695557,0.7478710800000001
0.692871,0.7479785300000001
0.690186,0.7469311800000001
0.684814,0.7466089100000001
0.6875,0.74663578
0.692871,0.7465015000000002
0.692871,0.74808598
0.698242,0.7484351000000001
0.698242,0.7482739500000002
0.695557,0.7478442300000002
0.692871,0.7480053900000001
0.690186,0.7469849000000001
0.690186,0.7469042900000001
0.6875,0.7464477800000001
0.6875,0.7465552199999999
0.692871,0.7469311900000001
0.695557,0.74803227
0.698242,0.7483813600000002
0.698242,0.7482471000000003
0.695557,0.74848881
0.692871,0.7469849000000001
0.6875,0.7466089100000001
0.6875,0.7465283599999999
0.695557,0.7469043300000001
0.695557,0.7480591200000001
0.700928,0.7505297800000003
0.700928,0.7503955200000003
0.698242,0.7503417700000002
0.695557,0.7506640800000001
0.692871,0.7469311900000001
0.690186,0.74660892
0.690186,0.7466089300000001
0.695557,0.7469580400000001
0.695557,0.7484082400000002
0.703613,0.7509326200000003
0.700928,0.7507983500000003
0.695557,0.7505566600000002
0.695557,0.7479516900000002
0.690186,0.74658206
0.690186,0.74663579
0.698242,0.7479516900000003
0.698242,0.7483276600000002
0.700928,0.7509326100000002
0.700928,0.7507715000000004
0.700928,0.7506909000000003
0.700928,0.7509057700000002
0.695557,0.7479516900000002
0.690186,0.74706545
0.692871,0.74701176
0.698242,0.7479785400000003
0.698242,0.7506103700000001
0.703613,0.7514697300000002
0.703613,0.7512817500000003
0.698242,0.7509326300000002
0.695557,0.7482739500000002
0.692871,0.7469580300000003
0.692871,0.7470117599999999
0.698242,0.7478711300000004
0.700928,0.7510132000000002
0.703613,0.7515234400000003
0.703613,0.7513891600000002
0.703613,0.7515234400000002
0.698242,0.7483276500000002
0.692871,0.7469580400000002
0.692871,0.7470654800000002
0.700928,0.7481933800000004
0.700928,0.7509594900000003
0.706299,0.7519531100000003
0.706299,0.7518994000000003
0.706299,0.7513891300000003
0.700928,0.7515234400000003
0.698242,0.7505029200000003
0.695557,0.7504491900000002
0.695557,0.7480859400000003
0.695557,0.7481128200000002
0.695557,0.74843504
0.698242,0.7484619300000002
0.700928,0.7509594700000002
0.706299,0.7514428700000002
0.703613,0.7512817600000004
0.700928,0.7513085700000004
0.700928,0.7514428600000004
0.695557,0.7479785400000002
0.692871,0.7479247800000002
0.690186,0.7467700500000001
0.6875,0.7467431800000002
0.695557,0.7471460400000001
0.695557,0.7480322300000002
0.695557,0.7480321800000002
0.695557,0.7478442500000001
0.695557,0.7479785400000002
0.692871,0.7470385600000001
0.690186,0.7468774300000001
0.684814,0.74639403
0.679443,0.7464745700000002
0.682129,0.74636718
0.690186,0.7465014700000002
0.706299,0.7517919600000004
0.725098,0.7518993700000002
0.743896,0.75850586
0.800293,0.7920484000000004
0.83252,0.7926392300000005
0.867432,0.8719433499999997
0.902344,0.8768847399999998
0.942627,0.9220824100000002
0.644531,0.7340405400000001
0.66333,0.73390627
0.652588,0.7340405400000001
0.641846,0.7337719499999998
0.655273,0.7343090800000001
0.644531,0.73390627
0.652588,0.73401368
0.647217,0.7340674
0.649902,0.7338793799999997
0.660645,0.7338256599999999
0.647217,0.7338525
0.660645,0.73393312
0.647217,0.73401368
0.66333,0.73409424
0.63916,0.7340674
0.657959,0.7342285099999999
0.66333,0.7343091100000001
0.690186,0.73575928
0.676758,0.7360547199999999
0.674072,0.7358129999999999
0.674072,0.7354907199999999
0.6875,0.73570556
0.690186,0.73592044
0.676758,0.735625
0.668701,0.73567874
0.671387,0.7356518900000001
0.676758,0.7354907399999999
0.655273,0.73438968
0.668701,0.73441652
2.089355,2.09982903
2.065186,2.08360836
2.046387,2.1082079999999994
2.041016,2.06757571
2.032959,2.0752563499999996
2.019531,1.9625439500000004
2.003418,1.9501904000000005
1.992676,1.9434228000000004
1.98999,1.94449703
1.976562,1.92024657
1.952393,1.9238451900000002
1.930908,1.9015283199999997
1.920166,1.9070068699999996
1.91748,1.8996753199999992
1.909424,1.8977148799999992
1.890625,1.9085914000000002
1.877197,1.8802856799999998
1.874512,1.8752636999999999
1.871826,1.8713965299999997
1.853027,1.8698657900000004
1.826172,1.87357182
1.810059,1.8623462500000003
1.804688,1.7536622199999994
1.788574,1.7539039099999996
1.775146,1.72398687
1.772461,1.7424903399999996
1.772461,1.72218754
1.759033,1.7421680799999997
1.734863,1.7362330099999996
1.716064,1.7378711899999997
1.710693,1.7215967499999996
1.710693,1.7375489199999998
1.697266,1.7034155400000004
1.678467,1.7048657900000002
1.678467,1.70486577
1.673096,1.6793529900000004
1.648926,1.7019385100000002
1.630127,1.6959229000000005
1.62207,1.6960571800000006
1.62207,1.6952783600000003
1.611328,1.6867651700000001
1.595215,1.6956811800000002
1.587158,1.6741699200000002
1.592529,1.6606885399999998
1.592529,1.6584594899999998
1.552246,1.6430176299999995
1.544189,1.4809985499999985
1.544189,1.4818310699999986
1.536133,1.4587084899999987
1.517334,1.4573657199999988
1.506592,1.4584130699999989
1.511963,1.4568554799999989
1.514648,1.4594335999999988
1.503906,1.4570166099999993
1.482422,1.4509204099999988
1.47168,1.4507324499999987
1.47168,1.4483691699999985
1.466309,1.444099139999999
1.44751,1.4486108699999989
1.434082,1.446274399999999
1.436768,1.4494433899999988
1.436768,1.37685295
1.417969,1.37338858
1.407227,1.3710790100000003
1.383057,1.3709178700000004
1.366943,1.3718578300000002
1.369629,1.3683397400000004
1.380371,1.3742211200000003
1.375,1.3723412300000002
1.356201,1.3683397400000004
1.348145,1.3683397400000004
1.329346,1.3551537000000007
1.307861,1.3553685500000006
0.6875,0.7395459000000001
0.671387,0.73903563
0.682129,0.7376660300000002
0.6875,0.7390893600000001
0.660645,0.7390356700000001
0.652588,0.7372363499999999
0.668701,0.7387133899999999
0.679443,0.73876709
0.674072,0.73583986
0.660645,0.73742431
0.657959,0.7358667100000001
0.666016,0.73750491
0.666016,0.7372363499999999
0.652588,0.7372363499999999
0.644531,0.73702149
0.655273,0.7372094899999999
0.668701,0.73747802
0.668701,0.7357055699999999
0.652588,0.73541016
0.649902,0.7353027300000001
0.657959,0.73559816
0.660645,0.7354907399999999
0.644531,0.7353833099999999
0.631104,0.7352490399999999
0.63916,0.73546388
0.652588,0.73551757
0.655273,0.7354369899999998
0.641846,0.7355981
0.636475,0.7354369799999999
0.668701,0.7356249699999999
0.698242,0.7375585800000001
0.786865,0.7496704099999998
0.821777,0.8132640299999995
0.862061,0.8134251699999996
0.913086,0.9058885200000009
1.023193,1.0347143499999991
1.082275,1.0345263499999993
1.149414,1.13085681
2.379395,2.334411700000001
2.537842,2.45894041
2.60498,2.4921606300000003
2.664062,2.4996533400000005
2.717773,2.5007275800000013
2.768799,2.502204630000001
2.814453,2.524494700000001
2.932617,2.5414135800000004
2.943359,2.5420849700000003
2.946045,2.54130615
2.940674,2.5414135700000005
2.924561,2.5422998100000003
0.679443,0.7364038300000003
0.671387,0.7364306900000003
0.668701,0.7362695300000002
0.649902,0.73602782
0.649902,0.7362695200000001
0.676758,0.7363501000000001
0.66333,0.7362963700000001
0.649902,0.7358935300000001
0.652588,0.7358935500000001
0.660645,0.7359741000000001
0.649902,0.7361352300000001
0.674072,0.7364843400000001
0.657959,0.7359740900000001
0.666016,0.73535642
0.647217,0.7356518200000001
0.671387,0.7366186100000001
0.655273,0.7362695200000001
0.66333,0.7360815100000001
0.644531,0.73559809
0.660645,0.7361620800000002
0.668701,0.7363769200000001
0.652588,0.7364038200000002
0.66333,0.7361621200000001
0.66333,0.73589353
0.647217,0.7361889500000001
0.660645,0.7359203799999999
0.652588,0.73610841
0.666016,0.7362158200000001
0.644531,0.7360009599999999
0.644531,0.7361083599999999
0.66333,0.73586667
0.674072,0.7360278199999999
0.652588,0.73624267
0.657959,0.7363769300000002
0.668701,0.7365917900000001
0.660645,0.7360815199999999
0.644531,0.73586668
0.66333,0.7360546700000001
0.671387,0.7363769600000002
0.652588,0.7365917800000001
0.657959,0.7363769200000001
0.668701,0.73618893
0.660645,0.73626948
0.652588,0.7362158000000001
0.652588,0.7365112200000001
0.66333,0.7362963600000002
0.668701,0.73608152
0.657959,0.7355713
0.671387,0.7363500800000001
0.657959,0.7361352500000001
0.641846,0.7354101299999999
0.666016,0.7355981200000001
0.657959,0.73570553
0.652588,0.7362426599999999
0.666016,0.7360546600000001
0.671387,0.7361083700000002
0.655273,0.7362426700000002
0.641846,0.7360815100000001
0.666016,0.73567867
0.657959,0.7359741000000001
0.655273,0.7363232200000001
0.671387,0.7365380400000001
0.644531,0.73567868
0.657959,0.73565182
0.666016,0.7364843800000002
0.671387,0.7363769300000002
0.641846,0.73559811
0.655273,0.7363500900000001
0.668701,0.73664551
0.674072,0.7364306300000001
0.655273,0.7362963900000001
0.641846,0.73573241
0.655273,0.7357055200000001
0.671387,0.7359472300000001
0.652588,0.7357323800000002
0.674072,0.73565183
0.657959,0.73562496
0.660645,0.7362963700000001
0.649902,0.7360815100000002
0.655273,0.7362157900000001
0.66333,0.73562499
0.649902,0.7360278200000002
0.657959,0.7359741200000001
0.641846,0.7358666700000001
0.652588,0.73573237
0.655273,0.73624266
0.649902,0.7360278200000002
0.657959,0.73610836
0.66333,0.7359741100000001
0.652588,0.7354638200000001
0.652588,0.7354369799999999
0.660645,0.7360546600000001
0.649902,0.7353027
0.649902,0.7358935200000002
0.66333,0.7362157800000001
0.652588,0.7357055200000001
0.644531,0.7356518099999999
0.657959,0.7355981
0.66333,0.73567868
0.652588,0.7361352200000002
0.655273,0.7361352500000002
0.666016,0.7361352100000002
0.66333,0.73559814
0.644531,0.7352221299999999
0.66333,0.7362426700000002
0.657959,0.7365917800000001
0.660645,0.7364575000000001
0.671387,0.73624266
0.66333,0.7360815100000001
0.644531,0.7362963800000002
0.644531,0.73567867
0.66333,0.7362963600000002
0.666016,0.7364306400000001
0.674072,0.7364575100000001
0.644531,0.7363232400000002
0.649902,0.73535642
0.647217,0.7362426900000001
0.649902,0.7360815
0.668701,0.73643065
0.652588,0.7362963800000002
0.649902,0.73610836
0.668701,0.7366454900000002
0.674072,0.7364306200000001
0.674072,0.7364037700000001
0.66333,0.7377197099999999
0.649902,0.73570553
0.66333,0.7380151400000001
0.666016,0.7366455000000001
0.6875,0.7392773300000002
0.692871,0.73911623
0.684814,0.7391968000000003
0.698242,0.73806888
0.690186,0.73785402
0.676758,0.7380957400000001
0.684814,0.7381225899999998
0.703613,0.7413720800000001
0.706299,0.7412378200000002
0.692871,0.7387402600000001
0.684814,0.73935794
0.690186,0.73927734
0.695557,0.7393579200000001
0.684814,0.7375854700000001
0.674072,0.7375317800000001
0.682129,0.7382836999999999
0.700928,0.73790774
0.684814,0.7380419999999998
0.961426,0.9070165699999996
0.95874,0.9068554499999997
0.950684,0.9083056299999994
0.950684,0.9072313999999997
0.961426,0.9071508699999999
0.939941,0.9116893899999999
0.918457,0.8972680599999999
0.9104,0.8895335500000003
0.899658,0.8774218099999999
0.896973,0.87766351
0.880859,0.8752734000000001
0.894287,0.8749511300000001
0.867432,0.8743871700000001
0.870117,0.8171582399999997
0.859375,0.81605714
0.843262,0.8157886099999999
0.829834,0.8100147599999998
0.819092,0.8080273699999998
0.837891,0.8090210899999998
0.816406,0.8016356699999997
0.827148,0.8037840599999997
0.821777,0.7834009600000003
0.805664,0.7829175300000003
0.819092,0.7833203600000003
0.802979,0.7830787000000003
0.802979,0.7825952900000004
0.794922,0.7818164200000005
0.797607,0.7818970100000004
0.794922,0.7818701600000004
0.789551,0.7817627100000004
0.797607,0.7817895700000004
0.805664,0.7818164300000003
0.794922,0.7790235100000008
0.781494,0.7776539300000012
0.797607,0.7775196500000012
0.797607,0.7778419400000013
0.778809,0.7715038800000003
0.776123,0.7698925400000001
0.778809,0.7680127000000002
0.789551,0.7701879600000002
0.781494,0.7698656800000002
0.768066,0.7699462600000001
0.768066,0.7659180200000002
0.770752,0.7655688800000001
0.768066,0.7680395600000002
0.762695,0.7656494800000003
0.781494,0.7659985800000002
0.776123,0.76583747
0.757324,0.7637426300000004
0.757324,0.7630443800000002
0.757324,0.7636889100000004
0.773438,0.7637694800000004
0.76001,0.7576196199999998
0.749268,0.7619970400000001
0.770752,0.7630980800000003
0.751953,0.7601708799999999
0.757324,0.75273193
0.749268,0.7529199000000001
0.751953,0.7523022400000001
0.76001,0.7577001699999998
0.765381,0.7577002
0.751953,0.7575658999999999
0.741211,0.7517920000000001
0.751953,0.7516576800000001
0.743896,0.75291992
0.76001,0.7568408099999998
0.743896,0.7503149400000001
0.746582,0.75168457
0.741211,0.75168457
0.751953,0.7568408
0.76001,0.7568408199999999
0.738525,0.7518188300000002
0.743896,0.7495898400000001
0.741211,0.75028808
0.743896,0.7496704
0.741211,0.7503955000000001
0.751953,0.7518457000000001
0.751953,0.7515234599999999
0.738525,0.7493481200000001
0.730469,0.7493749900000002
0.73584,0.7486767400000001
0.743896,0.7488378700000002
0.743896,0.7497509600000001
0.741211,0.7517651200000002
0.749268,0.7495898400000001
0.73584,0.7486498800000001
0.741211,0.7487841500000002
0.725098,0.7488647100000001
0.733154,0.7492407000000001
0.725098,0.7486498699999999
0.743896,0.74918699
0.738525,0.74932126
0.741211,0.748811
0.730469,0.7488110100000002
0.722412,0.7475488300000002
0.73584,0.7488110100000002
0.733154,0.7486498800000001
0.719727,0.7475756800000002
0.741211,0.7486767200000002
0.725098,0.7476830900000002
0.730469,0.7481664800000002
0.741211,0.7485961799999998
0.738525,0.74854245
0.719727,0.7471459900000003
0.73584,0.7488378600000002
0.727783,0.7487304300000003
0.727783,0.7472265500000003
0.717041,0.7471728500000002
0.738525,0.7485156000000002
0.730469,0.74873045
0.725098,0.7483813500000001
0.730469,0.7486498700000002
0.727783,0.7475488300000002
0.717041,0.7474682800000002
0.733154,0.74856932
0.741211,0.7485961700000001
0.733154,0.7486767300000001
0.727783,0.7472265600000003
0.741211,0.7487036000000002
0.727783,0.7472534100000003
0.738525,0.7487841500000001
0.719727,0.7476562400000002
0.727783,0.7474682500000002
0.727783,0.7473339700000002
0.722412,0.7487304400000001
0.738525,0.7487841500000001
0.717041,0.7473608400000002
0.717041,0.7473339700000002
0.719727,0.7482201900000001
0.73584,0.7481933400000002
0.738525,0.7487841500000001
0.727783,0.7462329100000002
0.714355,0.7473608400000002
0.727783,0.7460180700000002
0.719727,0.7462329200000002
0.714355,0.7463403400000003
0.722412,0.7461254800000003
0.725098,0.7460180700000002
0.722412,0.7472265500000003
0.722412,0.7473876900000002
0.733154,0.7486230300000001
0.722412,0.7483007500000002
0.733154,0.7483544800000002
0.719727,0.7473877000000002
0.727783,0.7462597700000002
0.722412,0.7473339800000002
0.725098,0.7483544800000002
0.730469,0.7463134800000002
0.717041,0.7464477700000002
0.708984,0.7461791900000003
0.719727,0.7463403500000002
0.71167,0.7440844600000003
0.733154,0.7471728300000003
0.71167,0.7462329100000002
0.727783,0.7462060700000002
0.725098,0.7470922800000003
0.708984,0.7460449200000002
0.722412,0.7471997100000003
0.727783,0.7473071100000003
0.733154,0.7475756800000002
0.722412,0.7477099600000002
0.719727,0.7470117200000003
0.727783,0.7473608200000003
0.730469,0.7475756800000002
0.727783,0.7462866400000003
0.730469,0.7475756800000002
0.725098,0.7473339800000002
0.722412,0.7473876900000002
0.719727,0.7461791900000003
0.719727,0.7473876900000002
0.733154,0.7473876900000002
0.733154,0.7473876900000002
0.717041,0.7459912200000002
0.725098,0.7461791900000003
0.722412,0.7462329100000002
0.73584,0.7475756800000002
0.719727,0.7460717700000002
0.719727,0.7471997100000003
0.722412,0.7473339900000003
0.717041,0.7461791800000003
0.719727,0.7463672000000002
0.714355,0.7462866200000002
0.714355,0.7462866300000002
0.717041,0.7463403400000002
0.719727,0.7472802700000003
0.733154,0.7471459800000004
0.73584,0.7476562500000001
0.717041,0.7461791900000003
0.717041,0.7473071200000002
0.71167,0.7463403400000003
0.719727,0.7462060500000003
0.727783,0.7472802600000003
0.73584,0.7476025500000002
0.727783,0.7473608500000002
0.714355,0.7462866300000002
0.719727,0.7472534100000003
0.730469,0.7475756900000001
0.71167,0.7462597800000002
0.722412,0.7475756700000002
0.719727,0.7462597700000002
0.725098,0.7462329200000002
0.727783,0.7472534100000003
0.722412,0.7476562400000002
0.708984,0.7442724300000004
0.727783,0.7473876900000002
0.71167,0.7443530500000002
0.71167,0.7444067200000002
0.725098,0.7461792100000002
0.730469,0.7471728300000003
0.727783,0.7462597700000002
0.708984,0.7441918700000003
0.727783,0.7472534100000001
0.722412,0.7473877000000002
0.722412,0.7462597700000002
0.719727,0.7471997000000004
0.727783,0.7472265600000003
0.725098,0.7473071300000003
0.722412,0.7462060300000003
0.722412,0.7462866200000002
0.714355,0.7461792000000003
0.714355,0.7462329300000001
0.717041,0.7471191400000002
0.717041,0.7461523500000002
0.717041,0.7473339800000002
0.714355,0.7461791800000003
0.722412,0.7462060600000002
0.714355,0.7462329100000002
0.714355,0.7462329200000002
0.73584,0.7475756800000002
0.714355,0.7463672000000001
0.717041,0.7472534000000003
0.730469,0.7471997000000004
0.733154,0.7473071300000003
0.714355,0.7463134800000002
0.733154,0.7475219700000002
0.719727,0.7459375200000002
0.717041,0.7461254900000003
0.727783,0.7473608400000004
0.717041,0.7473608200000003
0.719727,0.7462329100000002
0.727783,0.7471997100000003
0.714355,0.7461523500000002
0.714355,0.7464477800000001
0.719727,0.7473339800000002
0.730469,0.7476293900000002
0.714355,0.7462329200000002
0.722412,0.7471996800000003
0.730469,0.7473877000000002
0.717041,0.7462866400000001
0.722412,0.7461792000000003
0.719727,0.747334
0.722412,0.7472265400000002
0.727783,0.7470117300000001
