Test_y,Test_pred_y
0.697266,0.9626367299999993
0.661377,0.9626367199999993
0.681885,0.9613549699999995
0.687012,0.9623290899999993
0.635742,0.9623290899999993
0.620361,0.9614575099999993
0.625488,0.9614575099999993
0.65625,0.9628930599999994
0.635742,0.9623290899999993
0.666504,0.9623290899999993
0.702393,0.9623290899999993
0.712646,0.9620727499999994
0.681885,0.9615087699999993
0.671631,0.9615087699999993
0.645996,0.9620727499999994
0.645996,0.9620727499999994
0.630615,0.9613036999999994
0.640869,0.9614575099999993
0.620361,0.9623290899999993
0.666504,0.9622778299999993
0.692139,0.9628417899999994
0.697266,0.9625341799999991
0.661377,0.9625341799999991
0.681885,0.9610473499999993
0.681885,0.9613549699999993
0.635742,0.9622778199999993
0.620361,0.9615087699999993
0.625488,0.9613036999999994
0.651123,0.9622778199999993
0.640869,0.9622265599999993
0.661377,0.9623290999999994
0.712646,0.9627392499999994
0.70752,0.9625854499999992
0.671631,0.9624829099999992
0.666504,0.9614574999999994
0.661377,0.9621240199999994
0.645996,0.9621240199999994
0.620361,0.9624316299999992
0.640869,0.9617138499999993
0.620361,0.9613036999999994
0.671631,0.9623290899999993
0.681885,0.9622778199999993
0.702393,0.9632006799999993
0.661377,0.9624829099999991
0.681885,0.9616625899999992
0.681885,0.9613036999999994
0.640869,0.9620727499999994
0.615234,0.9615087699999993
0.625488,0.9613036999999994
0.645996,0.9621240199999994
0.640869,0.9623290899999993
0.661377,0.9622778299999993
0.712646,0.9628417899999994
0.70752,0.9632006799999993
0.676758,0.9630981399999992
0.676758,0.9619189299999994
0.666504,0.9627392499999994
0.651123,0.9620214699999994
0.615234,0.9620727399999994
0.635742,0.9614575099999993
0.630615,0.9623290899999993
0.671631,0.9623290899999993
0.681885,0.9623290899999993
0.697266,0.9624316399999993
0.666504,0.9620727499999994
0.687012,0.9612524299999994
0.676758,0.9612524299999994
0.640869,0.9623290899999993
0.620361,0.9622265599999993
0.635742,0.9622778199999992
0.640869,0.9621240099999995
0.640869,0.9627905199999993
0.65625,0.9616113099999994
0.712646,0.9622778299999993
0.70752,0.9632519499999992
0.676758,0.9633032199999992
0.666504,0.9621240099999995
0.666504,0.9629443299999995
0.645996,0.9622778199999995
0.615234,0.9620727399999994
0.630615,0.9619701999999993
0.640869,0.9629443299999995
0.666504,0.9628930599999994
0.671631,0.9623290999999994
0.687012,0.9622265599999993
0.671631,0.9626879899999992
0.697266,0.9615087799999994
0.671631,0.9615087799999994
0.635742,0.9623290999999994
0.620361,0.9615600399999994
0.635742,0.9621752899999995
0.640869,0.9621752899999995
0.635742,0.9621752899999992
0.65625,0.9621240099999995
0.712646,0.9627392499999994
0.70752,0.9626367199999991
0.676758,0.9616625899999992
0.661377,0.9613549699999993
0.671631,0.9624829099999992
0.651123,0.9621240199999994
0.625488,0.9615087699999993
0.625488,0.9615087699999993
0.640869,0.9623290899999993
0.661377,0.9623803599999994
0.671631,0.9628930599999994
0.697266,0.9622265599999993
0.681885,0.9625341799999991
0.697266,0.9620727399999994
0.671631,0.9620214699999994
0.635742,0.9622265599999993
0.630615,0.9619189299999994
0.635742,0.9618163799999995
0.640869,0.9614575099999993
0.630615,0.9621240199999993
0.65625,0.9621752799999993
0.70752,0.9621240199999993
0.702393,0.9624829099999992
0.671631,0.9625854499999993
0.65625,0.9613036999999994
0.671631,0.9621240199999994
0.645996,0.9621240199999994
0.625488,0.9613036999999994
0.620361,0.9622778199999993
0.640869,0.9621240199999994
0.651123,0.9623290899999993
0.666504,0.9623290899999993
0.702393,0.9621752899999992
0.687012,0.9621752899999992
0.692139,0.9622265399999993
0.671631,0.9617138599999991
0.635742,0.9621240199999993
0.640869,0.9621240199999993
0.630615,0.9613549699999993
0.635742,0.9614062399999993
0.625488,0.9628417899999994
0.65625,0.9628930599999994
0.70752,0.9630981399999992
0.697266,0.9625341799999991
0.666504,0.9624828999999993
0.661377,0.9613036999999994
0.676758,0.9624316399999993
0.640869,0.9620727499999994
0.615234,0.9613036999999994
0.620361,0.9614574999999994
0.640869,0.9622265399999993
0.651123,0.9621752899999992
0.676758,0.9622778299999993
0.702393,0.9629443299999995
0.692139,0.9631494099999992
0.687012,0.9623290999999994
0.676758,0.9621752899999992
0.635742,0.9627905199999993
0.640869,0.9615087799999994
0.635742,0.9620727399999994
0.630615,0.9620727399999994
0.630615,0.9623290999999994
0.666504,0.9622265599999993
0.70752,0.9622265399999993
0.692139,0.9621240199999994
0.661377,0.9617651299999993
0.676758,0.9616113099999992
0.692139,0.9621752899999992
0.645996,0.9622265599999993
0.620361,0.9619701999999993
0.620361,0.9615600399999994
0.651123,0.9624316299999994
0.65625,0.9621752899999995
0.671631,0.9623803599999994
0.697266,0.9623803599999994
0.702393,0.9624829099999992
0.687012,0.9614062199999993
0.671631,0.9614574999999994
0.635742,0.9623290899999993
0.640869,0.9628417899999994
0.635742,0.9620727399999994
0.635742,0.9620727399999994
0.625488,0.9621240199999993
0.661377,0.9623803599999994
0.697266,0.9623803599999994
0.692139,0.9625854499999993
0.65625,0.9624829099999992
0.681885,0.9612011499999994
0.687012,0.9621240199999994
0.635742,0.9622778199999993
0.625488,0.9614062199999993
0.625488,0.9614062399999993
0.661377,0.9623290899999993
0.651123,0.9626366999999995
0.666504,0.9620727399999994
0.697266,0.9622265599999993
0.70752,0.9625341799999991
0.687012,0.9614062399999993
0.676758,0.9614062399999993
0.635742,0.9621752899999995
0.640869,0.9612524199999994
0.630615,0.9618163799999995
0.640869,0.9621240099999995
0.625488,0.9628930599999994
0.666504,0.9628930599999994
0.697266,0.9628930599999994
0.702393,0.9626367199999991
0.661377,0.9624829099999991
0.681885,0.9612524199999994
0.687012,0.9621240199999994
0.640869,0.9623803599999994
0.630615,0.9614062199999993
0.630615,0.9613549699999993
0.65625,0.9621240099999993
0.640869,0.9623803599999994
0.666504,0.9623803599999994
0.70752,0.9622778299999993
0.712646,0.9624829099999991
0.681885,0.9621752899999992
0.676758,0.9613549499999994
0.645996,0.9621752899999992
0.651123,0.9624316299999992
0.620361,0.9614062199999993
0.640869,0.9614574999999994
0.620361,0.9623803599999994
0.671631,0.9622778199999993
0.692139,0.9621752899999992
0.697266,0.9623803599999993
0.666504,0.9632006799999993
0.681885,0.9618163799999995
0.681885,0.9622265599999993
0.635742,0.9621240199999994
0.630615,0.9615087699999993
0.630615,0.9612011499999994
0.651123,0.9621240199999994
0.640869,0.9621240199999994
0.666504,0.9615600399999994
0.712646,0.9622778299999993
0.712646,0.9624828999999993
0.671631,0.9617138599999991
0.671631,0.9618163799999995
0.65625,0.9627392499999994
0.651123,0.9620214699999994
0.620361,0.9619189199999993
0.640869,0.9620727399999994
0.625488,0.9628930599999994
0.671631,0.9621752799999993
0.687012,0.9627905099999994
0.697266,0.9624316299999992
0.661377,0.9631493999999994
0.681885,0.9612524199999994
0.676758,0.9626879699999995
0.640869,0.9622265599999993
0.615234,0.9622778099999993
0.630615,0.9613037099999994
0.645996,0.9613549599999993
0.635742,0.9621240299999994
0.65625,0.9623290899999993
0.712646,0.9623803499999994
0.70752,0.9625854499999993
0.671631,0.9612524199999994
0.671631,0.9614062199999993
0.661377,0.9622265599999993
0.651123,0.9620214699999994
0.620361,0.9621752799999993
0.635742,0.9615087699999993
0.635742,0.9621752699999994
0.671631,0.9622265399999993
0.681885,0.9614062199999993
0.697266,0.9624316399999993
0.661377,0.9625854399999991
0.692139,0.9611498799999993
0.676758,0.9612524299999994
0.635742,0.9621752699999994
0.615234,0.9614062199999993
0.630615,0.9617138599999991
0.640869,0.9620214699999994
0.635742,0.9620214699999994
0.65625,0.9621240099999993
0.70752,0.9625341799999991
0.70752,0.9625341699999993
0.681885,0.9615600399999993
0.666504,0.9612011499999994
0.666504,0.9624829099999992
0.645996,0.9620214699999994
0.620361,0.9619189199999993
0.630615,0.9614575099999993
0.635742,0.9628417799999994
0.671631,0.9622778299999993
0.671631,0.9615087599999994
0.697266,0.9624828999999993
0.676758,0.9624316299999992
0.692139,0.9615087699999993
0.676758,0.9612524199999994
0.630615,0.9622778099999993
0.625488,0.9614574899999994
0.630615,0.9612524199999994
0.640869,0.9614062199999993
0.635742,0.9621752799999993
0.65625,0.9623803699999993
0.70752,0.9626879699999995
0.70752,0.9631493999999994
0.676758,0.9623290799999994
0.666504,0.9622265399999993
0.676758,0.9631494099999992
0.651123,0.9626366999999995
0.625488,0.9619189199999993
0.625488,0.9619189199999993
0.640869,0.9621240099999993
0.661377,0.9620214699999994
0.671631,0.9621752799999993
0.692139,0.9624316299999992
0.681885,0.9624828999999993
0.692139,0.9613549499999994
0.671631,0.9620214699999994
0.625488,0.9621239999999993
0.630615,0.9614062199999993
0.630615,0.9615600399999993
0.640869,0.9613549499999994
0.630615,0.9620727399999994
0.65625,0.9627392399999993
0.70752,0.9627392399999993
0.702393,0.9630981299999993
0.671631,0.9625341699999993
0.661377,0.9612011499999994
0.676758,0.9624316299999992
0.651123,0.9622265399999993
0.625488,0.9614574899999994
0.620361,0.9615087599999994
0.645996,0.9628417799999994
0.651123,0.9622265499999993
0.671631,0.9627905099999994
0.697266,0.9628417799999994
0.687012,0.9620727399999994
0.687012,0.9628417799999994
0.666504,0.9612524199999994
0.635742,0.9621752899999992
0.640869,0.9622778099999993
0.630615,0.9612524199999994
0.635742,0.9622778099999993
0.620361,0.9620214699999994
0.65625,0.9622778099999993
0.70752,0.9622265499999993
0.702393,0.9626367299999993
0.666504,0.9625341699999993
0.661377,0.9614062299999994
0.681885,0.9630468599999993
0.640869,0.9620214699999994
0.620361,0.9612011499999994
0.620361,0.9613036999999994
0.645996,0.9622265399999993
0.651123,0.9622265399999993
0.671631,0.9622265399999993
0.697266,0.9622265399999993
0.687012,0.9623803599999993
0.687012,0.9619701899999994
0.671631,0.9620214699999994
0.635742,0.9626366999999995
0.645996,0.9613036899999993
0.635742,0.9622265399999993
0.635742,0.9613549599999993
0.625488,0.9627392399999993
0.666504,0.9626366999999995
0.712646,0.9620214699999994
0.702393,0.9623803599999993
0.666504,0.9623803599999993
0.676758,0.9612524199999994
0.687012,0.9620214699999994
0.640869,0.9620727399999994
0.625488,0.9618163799999995
0.615234,0.9613549599999993
0.651123,0.9622778099999993
0.65625,0.9622265399999993
0.666504,0.9621752699999994
0.692139,0.9620214699999994
0.697266,0.9625341699999993
0.687012,0.9612011599999994
0.676758,0.9612011599999994
0.630615,0.9620214799999993
0.640869,0.9612524299999994
0.630615,0.9622265499999995
0.635742,0.9623803499999994
0.620361,0.9623290799999994
0.661377,0.9623290799999994
0.697266,0.9626879699999995
0.692139,0.9630468599999993
0.661377,0.9630468599999993
0.681885,0.9612524199999994
0.692139,0.9630468599999993
0.635742,0.9626879699999995
0.620361,0.9613549599999993
0.625488,0.9612524199999994
0.651123,0.9626879699999995
0.651123,0.9626879699999995
0.666504,0.9627392399999993
0.692139,0.9622265399999993
0.70752,0.9621752699999994
0.687012,0.9613549499999994
0.676758,0.9613549499999994
0.635742,0.9622265399999993
0.640869,0.9621239999999993
0.630615,0.9615600399999993
0.635742,0.9613549499999994
0.625488,0.9621752699999994
0.661377,0.9622265399999993
0.702393,0.9621240099999993
0.697266,0.9630981299999993
0.661377,0.9624828999999993
0.681885,0.9621752699999994
0.687012,0.9621240099999993
0.640869,0.9626366999999995
0.620361,0.9621752799999993
0.625488,0.9620214699999994
0.651123,0.9615087599999994
0.635742,0.9621752799999993
0.666504,0.9621752799999993
0.697266,0.9621752799999993
0.70752,0.9630468599999993
0.676758,0.9627905099999994
0.671631,0.9614062299999994
0.645996,0.9621240099999995
0.645996,0.9621240099999995
0.625488,0.9614062199999993
0.635742,0.9614574899999994
0.620361,0.9622265399999993
0.671631,0.9622265399999993
0.692139,0.9622778099999993
0.697266,0.9623803599999993
0.666504,0.9630981299999993
0.687012,0.9612011499999994
0.681885,0.9620727399999994
0.630615,0.9621752699999994
0.620361,0.9622265399999993
0.620361,0.9612011499999994
0.645996,0.9621752699999994
0.635742,0.9621752699999994
0.661377,0.9621752699999994
0.712646,0.9620214699999994
0.70752,0.9624828999999993
0.671631,0.9620214699999994
0.666504,0.9612011499999994
0.65625,0.9620214699999994
0.645996,0.9620727399999994
0.620361,0.9614062199999993
0.640869,0.9614574899999994
0.620361,0.9621752699999994
0.671631,0.9622778099999993
0.681885,0.9622778099999993
0.702393,0.9623803599999993
0.661377,0.9620214699999994
0.676758,0.9612524199999994
0.681885,0.9613036899999995
0.635742,0.9623803599999994
0.615234,0.9622265499999993
0.625488,0.9616113099999992
0.645996,0.9620727399999994
0.635742,0.9622265499999993
0.65625,0.9615087599999994
0.712646,0.9622778099999993
0.70752,0.9625341699999993
0.676758,0.9613549599999993
0.676758,0.9612524199999994
0.666504,0.9620727399999994
0.651123,0.9621240099999995
0.615234,0.9614574899999994
0.635742,0.9615087599999994
0.635742,0.9622265499999993
0.671631,0.9621752799999993
0.681885,0.9620727399999994
0.697266,0.9624316299999992
0.661377,0.9630468599999993
0.681885,0.9618676499999995
0.676758,0.9618676499999995
0.635742,0.9626879699999995
0.615234,0.9627905099999994
0.630615,0.9626366999999995
0.640869,0.9627392399999993
0.640869,0.9627392399999993
0.65625,0.9627905099999994
0.712646,0.9627905099999994
0.70752,0.9624316299999992
0.676758,0.9624316299999992
0.671631,0.9612011499999994
0.671631,0.9620214699999994
0.651123,0.9620214699999994
0.620361,0.9621752799999993
0.630615,0.9612524199999994
0.645996,0.9621752799999993
0.666504,0.9621752799999993
0.671631,0.9622778099999993
0.687012,0.9623803599999993
0.671631,0.9624828999999993
0.697266,0.9613549499999994
0.671631,0.9612524199999994
0.630615,0.9622265399999993
0.620361,0.9622265399999993
0.630615,0.9616625799999993
0.640869,0.9614062299999994
0.635742,0.9620727399999994
0.65625,0.9622778199999993
0.70752,0.9620727399999994
0.70752,0.9624316299999992
0.681885,0.9618676499999995
0.666504,0.9613036899999995
0.676758,0.9630468599999993
0.651123,0.9626879699999995
0.630615,0.9621752799999993
0.625488,0.9612524199999994
0.640869,0.9628417799999994
0.65625,0.9620727399999994
0.671631,0.9627392399999993
0.692139,0.9622778099999993
0.681885,0.9623803599999993
0.697266,0.9612011499999994
0.671631,0.9612011499999994
0.630615,0.9621752699999994
0.630615,0.9621752699999994
0.630615,0.9616625799999993
0.640869,0.9614574899999994
0.630615,0.9620214699999994
0.661377,0.9621752799999993
0.70752,0.9623803599999993
0.702393,0.9630981299999993
0.676758,0.9630981299999993
0.661377,0.9613549599999993
0.676758,0.9624828999999993
0.645996,0.9620727399999994
0.620361,0.9621752699999994
0.620361,0.9613549499999994
0.640869,0.9621752699999994
0.651123,0.9621752699999994
0.666504,0.9622265399999993
0.702393,0.9622265399999993
0.687012,0.9621752699999994
0.687012,0.9613549499999994
0.671631,0.9614062199999993
0.635742,0.9621240099999993
0.645996,0.9627392399999993
0.635742,0.9612011499999994
0.635742,0.9612524199999994
0.625488,0.9622265499999993
0.661377,0.9623290799999994
0.712646,0.9621240099999995
0.702393,0.9631493999999994
0.666504,0.9625341699999993
0.666504,0.9618676499999995
0.681885,0.9625341699999993
0.640869,0.9624828999999993
0.610107,0.9618163799999995
0.620361,0.9620214599999994
0.640869,0.9627905099999994
0.651123,0.9628417799999994
0.671631,0.9622265499999993
0.697266,0.9620727399999994
0.692139,0.9621240099999995
0.681885,0.9621752799999993
0.671631,0.9621752799999993
0.635742,0.9626879699999995
0.645996,0.9618163799999995
0.640869,0.9618163799999995
0.635742,0.9614062199999993
0.630615,0.9621752699999994
0.661377,0.9621752699999994
0.70752,0.9623290799999994
0.692139,0.9624828999999991
0.661377,0.9624316399999993
0.671631,0.9617651199999991
0.687012,0.9625854399999991
0.640869,0.9619701999999993
0.620361,0.9613036799999993
0.615234,0.9613549499999994
0.651123,0.9623290799999994
0.65625,0.9626879699999995
0.671631,0.9628417799999994
0.692139,0.9627905099999994
0.702393,0.9630468599999993
0.687012,0.9619701899999994
0.671631,0.9619701899999994
0.635742,0.9620727399999994
0.640869,0.9612524199999994
0.635742,0.9612524199999994
0.635742,0.9614062199999993
0.625488,0.9622778099999993
0.661377,0.9622265399999993
0.697266,0.9622265499999993
0.692139,0.9624316299999992
0.65625,0.9630468599999993
0.681885,0.9616113099999992
0.692139,0.9624316299999992
0.635742,0.9621752699999994
0.620361,0.9621752799999994
0.625488,0.9615087699999993
0.65625,0.9620214699999994
0.651123,0.9622778099999993
0.666504,0.9621752699999994
0.697266,0.9621752799999993
0.70752,0.9626366999999995
0.687012,0.9614062199999993
0.671631,0.9612011499999994
0.635742,0.9624828999999991
0.640869,0.9616625799999992
0.630615,0.9611498799999993
0.635742,0.9613549499999994
0.620361,0.9622265399999993
0.666504,0.9619701999999993
0.697266,0.9621752699999994
0.697266,0.9624828999999993
0.65625,0.9624316299999992
0.681885,0.9612011499999994
0.687012,0.9620214699999994
0.635742,0.9622778099999993
0.625488,0.9622265399999993
0.625488,0.9612524199999994
0.651123,0.9621752699999994
0.635742,0.9622265399999993
0.661377,0.9614062199999993
0.702393,0.9620214699999994
0.712646,0.9619701999999993
0.681885,0.9613549499999994
0.676758,0.9614062299999993
0.645996,0.9620727399999994
0.645996,0.9625854399999991
0.620361,0.9612524299999994
0.640869,0.9614062299999994
0.620361,0.9622265499999993
0.671631,0.9623290899999993
0.692139,0.9624316299999994
0.692139,0.9628417899999993
0.661377,0.9626367199999993
0.676758,0.9613549699999995
0.681885,0.9622265499999993
0.640869,0.9620727499999994
0.625488,0.9616112999999994
0.625488,0.9613036899999995
0.645996,0.9619701899999994
0.635742,0.9627905099999994
0.661377,0.9613549599999993
0.712646,0.9620214699999994
0.712646,0.9620214699999994
0.671631,0.9620727399999994
0.666504,0.9612524199999994
0.651123,0.9620727399999994
0.651123,0.9620214699999994
0.615234,0.9613549599999993
0.635742,0.9613036899999993
0.620361,0.9621752699999994
0.666504,0.9622778099999993
0.681885,0.9622265399999993
0.697266,0.9620214699999994
0.65625,0.9623290899999992
0.681885,0.9611498799999993
0.676758,0.9611498799999993
0.635742,0.9623290899999992
0.615234,0.9614062199999993
0.625488,0.9611498799999993
0.645996,0.9621752699999994
0.640869,0.9620214699999994
0.661377,0.9622265399999993
0.70752,0.9621752699999994
0.70752,0.9625341699999993
0.671631,0.9616625799999993
0.671631,0.9613036899999995
0.65625,0.9621240099999995
0.651123,0.9620727399999994
0.615234,0.9613036899999995
0.630615,0.9615087699999993
0.630615,0.9622778199999993
0.671631,0.9621752899999995
0.676758,0.9622265599999994
0.692139,0.9626879799999994
0.661377,0.9630468699999993
0.687012,0.9616113199999993
0.676758,0.9620727499999994
0.635742,0.9622778199999993
0.615234,0.9614574999999994
0.630615,0.9612011599999994
0.640869,0.9622265499999993
0.635742,0.9622265399999993
0.65625,0.9622778099999993
0.70752,0.9626879699999995
0.702393,0.9625341699999993
0.676758,0.9612011499999994
0.661377,0.9608935299999994
0.666504,0.9619701999999993
0.645996,0.9621240099999993
0.615234,0.9613036899999993
0.630615,0.9611498799999993
0.635742,0.9621752699999994
0.671631,0.9622265399999993
0.666504,0.9622265399999993
0.687012,0.9620214699999994
0.671631,0.9624828999999993
0.692139,0.9613549599999993
0.676758,0.9620727399999994
0.630615,0.9621240099999993
0.620361,0.9614574899999994
0.630615,0.9616625799999993
0.640869,0.9623290799999994
0.635742,0.9622265399999993
0.651123,0.9622265399999993
0.70752,0.9624316299999992
0.702393,0.9624316299999992
0.676758,0.9615087699999992
0.661377,0.9612011499999994
0.671631,0.9620727399999994
0.65625,0.9620727399999994
0.620361,0.9619701899999994
0.625488,0.9627905099999994
0.635742,0.9627905099999994
0.661377,0.9627905099999994
0.671631,0.9621240099999995
0.692139,0.9627905099999994
0.681885,0.9624316299999992
0.692139,0.9619701899999994
0.671631,0.9613036899999995
0.630615,0.9620727399999994
0.625488,0.9614062199999993
0.630615,0.9621752699999994
0.640869,0.9619701899999994
0.630615,0.9627905099999994
0.651123,0.9627905099999994
0.70752,0.9626366999999995
0.702393,0.9620214699999994
0.671631,0.9624828999999993
0.666504,0.9612011499999994
0.676758,0.9625341699999993
0.645996,0.9620727399999994
0.625488,0.9621240099999993
0.620361,0.9619701899999994
0.645996,0.9613036899999993
0.651123,0.9621240099999993
0.671631,0.9622778099999993
0.697266,0.9622265399999993
0.687012,0.9623803599999993
0.687012,0.9622265399999993
0.671631,0.9612524199999994
0.635742,0.9624828999999993
0.640869,0.9620727399999994
0.630615,0.9618163799999995
0.635742,0.9619189199999993
0.625488,0.9620727399999994
0.65625,0.9628417799999994
0.70752,0.9627905099999994
0.702393,0.9624828999999993
0.666504,0.9625854399999993
0.666504,0.9619701899999994
0.687012,0.9623803599999993
0.640869,0.9621240099999995
0.620361,0.9614062199999993
0.620361,0.9622778099999993
0.645996,0.9622265399999993
0.65625,0.9622778099999993
0.676758,0.9622265499999993
0.702393,0.9628417799999994
0.687012,0.9630468599999993
0.681885,0.9614062299999994
0.671631,0.9614574999999994
0.635742,0.9622778199999993
0.645996,0.9621240099999995
0.635742,0.9621240099999995
0.640869,0.9622265499999993
0.625488,0.9628417799999994
0.666504,0.9628417799999994
0.70752,0.9621752699999994
0.697266,0.9623290899999992
0.666504,0.9623290899999992
0.676758,0.9611498799999993
0.692139,0.9625854399999991
0.640869,0.9625854399999991
0.620361,0.9613036899999993
0.615234,0.9611498799999993
0.651123,0.9622265399999993
0.65625,0.9621239999999993
0.671631,0.9621239999999993
0.692139,0.9622265399999993
0.692139,0.9620214699999994
0.687012,0.9621752699999994
0.671631,0.9612524199999994
0.625488,0.9620214699999994
0.640869,0.9620214699999994
0.630615,0.9620214699999994
0.635742,0.9614574899999994
0.625488,0.9622265399999993
0.661377,0.9621752699999994
0.697266,0.9621240099999995
0.687012,0.9625854399999993
0.65625,0.9624316299999992
0.681885,0.9618163799999995
0.687012,0.9631493999999994
0.635742,0.9626879699999995
0.615234,0.9612524199999994
0.620361,0.9613036899999995
0.645996,0.9621752799999993
0.645996,0.9620727399999994
0.661377,0.9622265499999993
0.692139,0.9627905099999994
0.70752,0.9621752799999993
0.681885,0.9619701899999994
0.676758,0.9615600299999995
0.630615,0.9622778099999993
0.640869,0.9620727399999994
0.630615,0.9615600399999993
0.640869,0.9620214599999994
0.620361,0.9623290799999994
0.666504,0.9621752799999993
0.697266,0.9621240099999993
0.692139,0.9623803599999993
0.661377,0.9623803599999993
0.681885,0.9612011499999994
0.687012,0.9620214699999994
0.635742,0.9620214699999994
0.620361,0.9621752699999994
0.620361,0.9611498799999993
0.645996,0.9614062199999993
0.630615,0.9619701999999993
0.661377,0.9623803499999994
0.697266,0.9620727399999993
0.712646,0.9621240099999993
0.681885,0.9611498799999993
0.671631,0.9614062199999993
0.645996,0.9624316299999992
0.645996,0.9619701999999993
0.630615,0.9619701999999993
0.635742,0.9613549599999993
0.625488,0.9621240099999993
0.671631,0.9627905099999994
0.687012,0.9627392399999993
0.697266,0.9623290899999992
0.65625,0.9623803599999993
0.676758,0.9612524199999994
0.681885,0.9623803599999993
0.635742,0.9619701999999993
0.625488,0.9621752699999994
0.620361,0.9612524199999994
0.645996,0.9622778099999993
0.635742,0.9622265399999993
0.661377,0.9621240099999993
0.712646,0.9626366999999995
0.70752,0.9630468599999993
0.671631,0.9620727399999994
0.666504,0.9612524199999994
0.65625,0.9620727399999994
0.651123,0.9621752699999994
0.620361,0.9622265399999993
0.640869,0.9614062199999993
0.620361,0.9620727399999994
0.671631,0.9620727399999994
0.681885,0.9626366999999995
0.702393,0.9623803599999993
0.661377,0.9620214699999994
0.676758,0.9612524199999994
0.681885,0.9620214699999994
0.635742,0.9620214699999994
0.620361,0.9622265399999993
0.625488,0.9612524199999994
0.645996,0.9614062199999993
0.640869,0.9622265399999993
0.65625,0.9627905099999994
0.712646,0.9627392399999993
0.70752,0.9630981299999993
0.681885,0.9616113099999992
0.676758,0.9618163799999995
0.661377,0.9629955899999993
0.65625,0.9626366999999995
0.615234,0.9618676499999994
0.635742,0.9620214599999994
0.630615,0.9621752799999993
0.671631,0.9622265499999993
0.681885,0.9624828999999993
0.692139,0.9624316299999992
0.666504,0.9630468599999993
0.681885,0.9613036899999995
0.676758,0.9622265399999993
0.635742,0.9620727399999994
0.615234,0.9613036899999993
0.630615,0.9624316299999992
0.635742,0.9622778099999993
0.640869,0.9621752699999994
0.651123,0.9622778099999993
0.70752,0.9621240099999995
0.702393,0.9624828999999993
0.671631,0.9616625799999993
0.671631,0.9612524199999994
0.661377,0.9620727399999994
0.645996,0.9614574899999994
0.610107,0.9614062299999994
0.625488,0.9614574899999994
0.635742,0.9621240099999993
0.661377,0.9621240099999993
0.666504,0.9623290799999994
0.687012,0.9625854299999994
0.671631,0.9629955899999993
0.692139,0.9617651099999995
0.666504,0.9612011499999994
0.630615,0.9620727399999994
0.620361,0.9621752699999994
0.635742,0.9623803599999993
0.640869,0.9614062199999993
0.630615,0.9620214699999994
0.651123,0.9622265399999993
0.70752,0.9620214699999994
0.70752,0.9623803599999993
0.676758,0.9624316299999992
0.661377,0.9616113099999992
0.671631,0.9623803599999993
0.645996,0.9621752799999993
0.620361,0.9626879699999994
0.620361,0.9612011499999994
0.635742,0.9628417799999994
0.65625,0.9627392399999993
0.666504,0.9627905099999994
0.692139,0.9621240099999995
0.676758,0.9623803599999993
0.692139,0.9614062199999993
0.671631,0.9616113099999992
0.630615,0.9620214699999994
0.630615,0.9622778099999993
0.630615,0.9612011499999994
0.640869,0.9614062299999994
0.625488,0.9629443199999994
0.65625,0.9623290799999994
0.70752,0.9623803599999993
0.702393,0.9625341699999993
0.671631,0.9624316299999992
0.661377,0.9613549499999994
0.671631,0.9620214699999994
0.640869,0.9621752699999994
0.620361,0.9612011499999994
0.615234,0.9613036899999993
0.640869,0.9621752799999993
0.65625,0.9622265399999993
0.666504,0.9621752699999994
0.697266,0.9623803499999994
0.687012,0.9622778199999993
0.687012,0.9615600299999995
0.676758,0.9610986099999994
0.635742,0.9621240099999993
0.640869,0.9613036799999993
0.630615,0.9615087699999992
0.635742,0.9613036899999993
0.620361,0.9620727399999993
0.65625,0.9626879699999994
0.70752,0.9620727399999994
0.697266,0.9630468599999993
0.666504,0.9622265399999993
0.65625,0.9612011499999994
0.676758,0.9619701999999993
0.635742,0.9619701999999993
0.615234,0.9610986099999994
0.615234,0.9613036899999993
0.635742,0.9622778099999993
0.651123,0.9623803499999994
0.671631,0.9610986099999994
0.697266,0.9621239999999993
0.692139,0.9621239999999993
0.687012,0.9614062199999993
0.671631,0.9618163799999995
0.630615,0.9627905099999994
0.645996,0.9621752799999993
0.640869,0.9612524199999994
0.635742,0.9614062199999993
0.630615,0.9622778099999993
0.65625,0.9622778099999993
0.712646,0.9622778099999993
0.692139,0.9621240099999995
0.661377,0.9630981299999993
0.676758,0.9614574899999994
0.687012,0.9626366999999995
0.640869,0.9629955899999993
0.620361,0.9613036899999993
0.615234,0.9613549499999994
0.645996,0.9622265399999993
0.651123,0.9622265399999993
0.671631,0.9622265399999993
0.692139,0.9622265399999993
0.697266,0.9623290899999992
0.687012,0.9619701999999993
0.676758,0.9613549499999994
0.635742,0.9620727399999994
0.640869,0.9612011499999994
0.635742,0.9611498799999993
0.640869,0.9612524199999993
0.630615,0.9626366999999995
0.661377,0.9627392399999993
0.697266,0.9626879699999994
0.692139,0.9629443199999993
0.65625,0.9622265399999993
0.681885,0.9612011499999994
0.687012,0.9626366999999995
0.635742,0.9627392399999993
0.620361,0.9621240099999993
0.620361,0.9612011499999994
0.651123,0.9628417799999994
0.645996,0.9627905099999994
0.666504,0.9621752799999993
0.697266,0.9628417799999994
0.70752,0.9623803599999993
0.681885,0.9621752799999993
0.671631,0.9613549599999993
0.635742,0.9620727399999994
0.645996,0.9625854399999993
0.630615,0.9615600399999993
0.640869,0.9620214599999994
0.620361,0.9627905099999994
0.671631,0.9628417799999994
