Test_y,Test_pred_y
0.700928,0.6150976200000001
0.684814,0.6125463099999999
0.684814,0.61246577
0.682129,0.61278805
0.682129,0.61396965
0.692871,0.6141308900000002
0.698242,0.6145336400000001
0.690186,0.61383539
0.692871,0.61273433
0.692871,0.61289545
0.676758,0.6127880299999999
0.682129,0.6139696800000001
0.692871,0.6143725000000001
0.695557,0.6138085400000001
0.6875,0.6143993600000001
0.700928,0.6142650900000001
0.695557,0.61278804
0.682129,0.61284173
0.682129,0.61340569
0.690186,0.6137548100000001
0.690186,0.61439935
0.684814,0.61415766
0.6875,0.6151781900000001
0.698242,0.6154198700000001
0.695557,0.61337883
0.684814,0.61190181
0.682129,0.6132445599999999
0.6875,0.6134862699999999
0.684814,0.61174069
0.679443,0.61332513
0.684814,0.6132445599999999
0.695557,0.61426508
0.692871,0.61388909
0.6875,0.6134056800000001
0.6875,0.6111767300000001
0.692871,0.6132445599999999
0.676758,0.6052147900000001
0.674072,0.6116333
0.695557,0.61380853
0.695557,0.6130028399999999
0.6875,0.6149364900000002
0.692871,0.61488275
0.698242,0.61257319
0.690186,0.61359369
0.676758,0.61332513
0.684814,0.61268065
0.6875,0.61289545
0.684814,0.61302969
0.698242,0.61469479
0.698242,0.61364737
0.690186,0.6125732300000002
0.682129,0.61292229
0.684814,0.61235833
0.682129,0.61300285
0.6875,0.6133788400000001
0.698242,0.6134057100000001
0.6875,0.6130028399999999
0.6875,0.61300287
0.682129,0.6037108500000001
0.6875,0.6135936599999999
0.695557,0.61442621
0.6875,0.6129760700000001
0.6875,0.61399651
0.692871,0.6121166800000001
0.682129,0.60497308
0.674072,0.6040868500000002
0.674072,0.6127880299999999
0.690186,0.61251946
0.6875,0.6134862600000001
0.6875,0.61246576
0.695557,0.61335197
0.684814,0.61225098
0.676758,0.60540276
0.676758,0.6056982000000001
0.682129,0.60567135
0.684814,0.6048925300000001
0.682129,0.61294916
0.682129,0.6119824100000001
0.695557,0.6134057
0.695557,0.61396967
0.679443,0.6126538
0.679443,0.61281489
0.676758,0.6054564800000001
0.679443,0.61257318
0.692871,0.61292228
0.6875,0.6132177
0.684814,0.6130297200000001
0.684814,0.6114452800000001
0.684814,0.6045971000000001
0.674072,0.6036840100000002
0.676758,0.60451653
0.682129,0.6129491699999999
0.6875,0.61276118
0.6875,0.61394281
0.684814,0.6133251300000001
0.6875,0.6131908500000001
0.6875,0.6034423500000001
0.679443,0.6037914400000001
0.674072,0.6038451600000001
0.679443,0.60540277
0.682129,0.60583248
0.682129,0.61345943
0.682129,0.6144262
0.6875,0.6143456600000001
0.690186,0.61375482
0.682129,0.60341551
0.679443,0.6040062900000001
0.676758,0.6035497700000001
0.679443,0.61281489
0.6875,0.61367423
0.6875,0.61273433
0.682129,0.61260003
0.682129,0.6110961600000001
0.682129,0.60534908
0.679443,0.6037914400000001
0.674072,0.60405998
0.671387,0.6025829800000002
0.684814,0.6052147900000001
0.6875,0.61249261
0.684814,0.61319088
0.684814,0.6133519599999999
0.6875,0.61308346
0.674072,0.6046776600000001
0.671387,0.6031737400000001
0.674072,0.6030126700000003
0.682129,0.6052684899999999
0.682129,0.61249261
0.6875,0.61238521
0.690186,0.61268057
0.684814,0.6048119500000001
0.671387,0.6037108500000001
0.674072,0.6033617200000001
0.676758,0.6037377300000002
0.676758,0.60312004
0.679443,0.60618161
0.690186,0.61227784
0.684814,0.61353998
0.679443,0.6057250500000001
0.676758,0.6048388300000002
0.679443,0.6034691500000001
0.676758,0.6028515000000002
0.671387,0.6028515200000002
0.676758,0.6051342200000002
0.684814,0.60467771
0.682129,0.6036571900000002
0.679443,0.61281489
0.682129,0.61281489
0.684814,0.6044628700000001
0.679443,0.6026366400000002
0.668701,0.5975609700000002
0.674072,0.6038988900000003
0.682129,0.60419427
0.682129,0.60457033
0.679443,0.6124926299999999
0.684814,0.61281488
0.6875,0.6051879400000001
0.682129,0.6030932400000002
0.671387,0.6037108600000001
0.671387,0.6030932200000001
0.676758,0.6032811700000001
0.676758,0.6036571700000001
0.674072,0.6048925500000002
0.676758,0.6138354
0.684814,0.61300288
0.690186,0.61284175
0.684814,0.6041137000000001
0.671387,0.6034960600000001
0.671387,0.6037377500000002
0.676758,0.5982592200000002
0.674072,0.5975878200000002
0.674072,0.6051879600000002
0.682129,0.6129222999999999
0.6875,0.60556394
0.682129,0.6058324900000001
0.674072,0.6041405400000002
0.676758,0.6046776700000001
0.668701,0.5702489500000002
0.666016,0.5964330500000001
0.679443,0.60465082
0.682129,0.60505366
0.676758,0.6052685200000001
0.679443,0.60518793
0.682129,0.60244872
0.676758,0.5978026700000001
0.668701,0.5692015900000001
0.66333,0.5969701400000001
0.668701,0.6023412500000002
0.679443,0.6031200600000001
0.676758,0.6045433800000001
0.684814,0.60486565
0.679443,0.6012670600000002
0.668701,0.5975878400000001
0.668701,0.5964330100000002
0.674072,0.5978027200000002
0.668701,0.6038720200000001
0.671387,0.6034691700000002
0.684814,0.6039795000000001
0.679443,0.60344231
0.671387,0.6031737600000001
0.671387,0.5976683900000002
0.671387,0.5675902400000001
0.666016,0.5670531800000002
0.671387,0.6020726700000001
0.679443,0.6044359800000002
0.676758,0.6027978500000002
0.674072,0.60373772
0.674072,0.6040868600000002
0.671387,0.5687987400000001
0.66333,0.5684227600000001
0.660645,0.5675365600000001
0.676758,0.5971849700000001
0.676758,0.5964599200000003
0.674072,0.6035229200000002
0.676758,0.6047045200000001
0.679443,0.6047313800000002
0.66333,0.5694969700000001
0.668701,0.5973461100000002
0.668701,0.6024487000000002
0.676758,0.60247554
0.679443,0.6039525600000001
0.66333,0.5693358300000001
0.66333,0.5681005300000002
0.666016,0.5969969900000002
0.671387,0.6022875500000002
0.676758,0.6015624500000001
0.671387,0.6030126500000001
0.671387,0.5956005600000003
0.668701,0.5685838900000001
0.657959,0.5672142800000001
0.660645,0.5675634
0.671387,0.5973461300000001
0.671387,0.5978026800000003
0.671387,0.5680737000000002
0.660645,0.5679662200000001
0.660645,0.5679662400000001
0.666016,0.6041674200000002
0.674072,0.6030664200000002
0.674072,0.5703295100000001
0.66333,0.5670263200000002
0.660645,0.5680468100000001
0.66333,0.5682885100000001
0.66333,0.56796623
0.660645,0.5676439800000002
0.66333,0.5696312800000001
0.671387,0.5978832200000003
0.666016,0.5972118100000001
0.666016,0.5683153700000002
0.668701,0.5686913300000002
0.671387,0.5681810500000001
0.668701,0.5969432600000001
0.671387,0.5689330300000002
0.666016,0.5689061800000003
0.655273,0.56783196
0.652588,0.5680199300000001
0.674072,0.5686375900000001
0.66333,0.5685301800000002
0.660645,0.5673216900000001
0.660645,0.5676440200000001
0.657959,0.56796625
0.66333,0.5684765200000002
0.671387,0.5685839500000001
0.671387,0.5683959800000001
0.66333,0.5683959500000002
0.660645,0.5683153900000001
0.660645,0.5683691100000001
0.660645,0.5680736900000002
0.655273,0.5439574900000003
0.649902,0.5438501000000002
0.652588,0.5682348200000001
0.657959,0.5681811100000003
0.66333,0.5683422600000001
0.657959,0.5681005500000001
0.660645,0.5683154000000001
0.641846,0.5253735300000002
1.084961,1.020454110000001
1.149414,1.1318237200000003
1.221924,1.17871337
1.297119,1.1965991200000006
1.460938,1.3630762200000002
1.549561,1.3641236
1.635498,1.45991701
1.71875,1.4570972
1.804688,1.6635619899999998
1.887939,1.6652270699999994
1.976562,1.6750561599999998
2.059814,1.67784914
2.137695,1.69796389
2.212891,1.6949292000000002
2.280029,1.71504395
2.341797,1.7153930699999997
2.395508,1.7258935400000002
2.441162,1.7284716699999998
2.47876,1.7276122900000002
2.510986,1.7273168800000003
2.540527,1.7283105399999996
2.567383,1.7268603600000005
2.591553,1.7282031300000003
2.610352,1.72761231
2.621094,1.7297338799999997
2.62915,1.7298144499999994
2.62915,1.7289013699999998
2.623779,1.7292773300000002
2.607666,1.72906248
2.588867,1.7255444100000006
2.567383,1.67400874
2.545898,1.6732568
2.5271,1.67290766
2.505615,1.600639580000001
2.486816,1.6055809800000005
2.468018,1.6084276500000008
2.449219,1.6104418400000011
2.427734,1.6080517000000012
2.400879,1.6070043400000011
2.376709,1.6083202500000011
2.355225,1.6081054000000008
2.33374,1.6083202500000011
2.317627,1.6015526800000008
2.301514,1.5971215000000007
2.2854,1.590998460000001
2.271973,1.589709390000001
2.255859,1.5749926100000013
2.237061,1.5777050100000016
2.218262,1.583774370000001
2.196777,1.5823510400000012
2.177979,1.5740527200000007
2.156494,1.572924770000001
2.143066,1.569299290000001
2.132324,1.569084450000001
2.118896,1.5701855300000012
2.105469,1.569970690000001
2.092041,1.568977030000001
2.078613,1.5719848200000013
2.0625,1.567258250000001
2.043701,1.570239200000001
2.024902,1.566479430000001
2.006104,1.5656737800000011
1.992676,1.5610814900000007
1.984619,1.5589867900000007
1.973877,1.560624970000001
1.960449,1.559846160000001
1.949707,1.5599267300000008
1.938965,1.559846160000001
1.928223,1.5605444100000008
1.909424,1.560651810000001
1.890625,1.560329540000001
1.877197,1.5621825600000008
1.86377,1.5595775900000008
1.853027,1.561538030000001
1.842285,1.559255320000001
1.834229,1.556757770000001
1.826172,1.5563280700000006
1.81543,1.5544750500000009
1.802002,1.5511181400000007
1.788574,1.551547820000001
1.775146,1.5439208700000009
1.761719,1.5450219500000006
1.745605,1.4891357400000012
1.734863,1.4893237300000013
1.726807,1.4847583100000015
1.721436,1.4833349900000012
1.716064,1.480112360000001
1.705322,1.4785547100000012
1.691895,1.475869180000001
1.681152,1.4755469100000014
1.67041,1.4060180899999997
1.656982,1.4068774799999997
1.640869,1.38732667
1.624756,1.38781008
1.62207,1.36130377
1.62207,1.36251223
1.616699,1.3270898500000001
1.600586,1.32663333
1.589844,1.32692872
1.584473,1.3270898500000001
1.579102,1.30509525
1.562988,1.30584725
1.544189,1.30504154
1.530762,1.3059546499999999
1.530762,1.3054980900000002
1.530762,1.3044775800000001
1.522705,1.3051489700000003
1.509277,1.3045044300000002
1.501221,1.3045581400000001
1.501221,1.30469246
1.49585,1.29792486
1.474365,1.2981396900000002
1.455566,1.2413403700000003
1.44751,1.2401587000000003
1.450195,1.2159350900000003
1.44751,1.21620365
1.434082,1.2049243400000005
1.42334,1.2043872300000005
1.42334,1.2036084200000001
1.426025,1.2064282500000003
1.415283,1.1773974700000005
1.393799,1.1801367300000005
1.377686,1.1548388600000001
1.375,1.1542211800000002
1.375,1.1193896400000003
1.366943,1.1236327900000003
1.353516,1.1140991100000006
1.348145,1.1142333900000005
1.353516,1.0940649300000005
1.353516,1.0953808400000005
1.340088,1.0893652200000006
1.321289,1.0882910100000007
1.313232,1.0851757600000005
1.310547,1.0852026000000006
1.305176,1.0836449800000003
1.291748,1.0819262500000002
1.283691,1.0820068000000003
1.286377,1.0818993900000002
1.289062,1.0819262400000003
1.283691,1.0819531000000002
1.270264,1.0817113900000004
1.256836,1.0814159700000003
1.25415,1.0785424600000004
1.251465,1.0717211900000003
1.238037,1.06353024
1.224609,1.0622949400000001
1.221924,1.0625634499999999
1.227295,1.0600927399999998
1.22998,1.05947503
1.219238,1.05939447
1.205811,1.0564672400000001
1.203125,1.0555542000000002
1.205811,1.0525195500000002
1.195068,1.0507471199999998
1.17627,1.0452416900000003
1.165527,1.0452685800000001
1.170898,1.0454297000000004
1.17627,1.0440601000000003
1.170898,1.0439526900000002
1.157471,1.04330811
1.1521,1.0431469999999998
1.157471,1.0426099
1.157471,1.0419922200000002
1.138672,1.0420459400000004
1.119873,1.0411060000000003
1.117188,1.0409985700000004
1.125244,1.0414819800000001
1.12793,1.0413208600000003
1.117188,1.0423682200000002
1.106445,1.04242191
1.111816,1.0425561900000002
1.138672,1.10854006
1.203125,1.1141260000000002
1.281006,1.23535159
1.364258,1.2357275600000002
1.450195,1.4374121400000002
1.541504,1.4371167300000003
1.632812,1.5622094899999999
1.729492,1.5636596899999997
1.823486,1.7322046200000005
1.91748,1.7320434900000006
2.006104,1.7351855800000004
2.097412,1.7380322500000003
2.188721,1.7499023700000003
2.274658,1.7502246400000003
2.352539,1.7687549400000009
2.427734,1.7685938000000008
2.55127,1.7696143100000008
2.599609,1.7696948500000005
2.642578,1.7694800000000006
2.712402,1.7696680000000007
2.741943,1.769050320000001
2.768799,1.7687817600000004
2.787598,1.7709301800000006
2.803711,1.7699096900000009
2.809082,1.7763012800000006
2.809082,1.7825048600000009
2.787598,1.7827197100000003
2.768799,1.7797656300000007
2.747314,1.7796313500000007
2.728516,1.779228520000001
2.707031,1.779040540000001
2.685547,1.7827734300000007
2.664062,1.782692870000001
2.639893,1.7829077100000006
2.618408,1.7830151400000012
2.594238,1.781081540000001
2.564697,1.7814038000000008
2.537842,1.7807861400000007
2.519043,1.7816186500000009
2.50293,1.781484400000001
2.486816,1.7824780500000008
2.468018,1.7819677900000008
2.449219,1.781779810000001
2.43042,1.7809472800000006
2.414307,1.781967790000001
2.390137,1.778557160000001
2.365967,1.778020050000001
2.344482,1.7778320600000013
2.331055,1.7783691500000005
2.320312,1.775925320000001
2.304199,1.7762475700000004
2.2854,1.7747705100000013
2.269287,1.774904800000001
2.258545,1.7715747200000007
2.242432,1.7716284500000012
2.215576,1.764646010000001
2.194092,1.763437520000001
2.180664,1.7617456300000012
2.172607,1.758872080000001
2.161865,1.7549511900000012
2.143066,1.755622570000001
2.126953,1.7539844100000017
2.118896,1.752883330000001
2.11084,1.751540580000001
2.089355,1.7517017100000016
2.065186,1.7497143700000017
2.046387,1.7499560800000011
2.041016,1.7505737600000015
2.032959,1.7510302900000014
2.019531,1.7505200500000015
2.003418,1.7493921000000017
1.992676,1.7507080600000016
1.98999,1.7495801200000014
1.976562,1.7478613700000014
1.952393,1.7485596400000012
1.930908,1.7512988600000012
1.920166,1.7494189800000008
1.91748,1.7481567600000014
1.909424,1.7484253200000013
1.890625,1.7483984700000013
1.877197,1.7484521900000012
1.874512,1.7486401900000013
1.871826,1.748210490000001
1.853027,1.7477271000000014
1.826172,1.7479150800000012
1.812744,1.7461963300000014
1.810059,1.7474585500000013
1.804688,1.7433496600000011
1.788574,1.743806190000001
1.775146,1.743000500000001
1.772461,1.7434570500000013
1.772461,1.7238794200000007
1.759033,1.7232080300000008
1.734863,1.7026636000000004
1.716064,1.7032812700000002
1.710693,1.6941504299999999
1.710693,1.6934790400000004
1.697266,1.6880542400000007
1.678467,1.6862817800000003
1.675781,1.6244336000000004
1.678467,1.6244873200000007
1.673096,1.6266626100000001
1.648926,1.62620607
1.630127,1.6076221000000006
1.62207,1.6088843300000004
1.62207,1.5931470200000004
1.611328,1.5911865600000004
1.595215,1.56940674
1.587158,1.5679296700000003
1.592529,1.5497485600000003
1.592529,1.55004395
1.576416,1.5422022000000002
1.552246,1.5406982800000002
1.544189,1.5406176999999999
1.544189,1.5436255300000001
1.536133,1.5438672099999993
1.517334,1.5415307999999996
1.506592,1.5406177199999993
1.511963,1.5404834599999995
1.514648,1.5373682099999997
1.503906,1.5379322099999997
1.482422,1.5317822799999996
1.47168,1.5317822799999996
1.47168,1.5286670499999997
1.466309,1.5326685299999996
1.44751,1.4585473900000006
1.434082,1.4564795200000002
1.436768,1.4584399600000004
1.444824,1.4557812900000004
1.436768,1.4416553200000002
1.417969,1.4414405000000001
1.407227,1.40921398
1.407227,1.4100464700000002
1.404541,1.3823316300000001
1.383057,1.3810694400000003
1.366943,1.3812842900000002
1.369629,1.3805054700000001
1.380371,1.3816602400000002
1.375,1.3819556500000005
1.356201,1.3346631500000004
1.345459,1.3341797600000007
1.348145,1.3052564100000004
1.348145,1.2640869799999996
1.329346,1.2039038600000003
1.307861,1.1954712100000002
1.307861,1.19533694
1.318604,1.1529858600000003
1.318604,1.1493603599999997
1.299805,1.14887695
1.289062,1.14447266
1.294434,1.1440967100000001
1.297119,1.1407935299999996
1.281006,1.1396655799999995
1.25415,1.1366040400000004
1.251465,1.13716797
1.264893,1.1370874300000002
1.264893,1.1365771599999994
1.251465,1.1360669099999996
1.238037,1.1362011999999995
1.240723,1.1352612299999996
1.248779,1.1349121599999996
1.238037,1.1323608699999996
1.211182,1.1325220099999995
1.200439,1.1326831499999996
1.211182,1.1326025599999996
1.216553,1.1326025899999996
1.205811,1.1327368499999997
1.192383,1.1326831199999996
1.192383,1.1325488499999996
1.197754,1.1326294399999997
1.170898,1.1319043299999993
1.146729,1.1319043299999996
1.160156,1.1296484499999997
1.12793,1.1127832299999996
1.111816,1.1130249199999998
1.109131,1.1128100699999997
1.087646,1.1125415299999997
1.082275,1.1101513899999995
1.076904,0.9915844999999994
1.087646,0.9875024599999995
1.047363,0.9742358399999995
1.05542,0.9583911099999994
1.025879,0.9434057500000005
1.001709,0.9338452900000002
1.00708,0.9339527
0.980225,0.9109645300000002
0.854004,0.8132911999999998
0.827148,0.8130226199999996
0.824463,0.8127272299999996
0.83252,0.8118947299999998
0.819092,0.8121901399999998
0.805664,0.8072218399999997
0.816406,0.8068727399999998
0.792236,0.6191259700000002
0.797607,0.6171654700000001
0.757324,0.5751635300000001
0.698242,0.49714839000000005
0.725098,0.4982226300000001
0.692871,0.4970409900000002
0.698242,0.4970409900000002
0.714355,0.49709470000000006
0.714355,0.4969067000000002
0.695557,0.49730954000000016
0.717041,0.4972826900000002
0.703613,0.49690672000000013
0.698242,0.49776608000000006
0.71167,0.49696043000000023
0.698242,0.49712155
0.695557,0.49693356000000016
0.703613,0.4980346500000002
0.698242,0.49709470000000017
1.227295,1.11031256
1.310547,1.1245727600000002
1.39917,1.2302222000000003
1.490479,1.4593799000000005
1.584473,1.4593799000000005
1.683838,1.623359400000001
1.783203,1.6233862500000007
1.879883,1.7297339100000004
1.981934,1.73005616
2.083984,1.7372265700000005
2.186035,1.7384082100000007
2.2854,1.7606177000000005
2.379395,1.7618799100000007
2.462646,1.7687012100000004
2.537842,1.7680298300000006
2.60498,1.7689428900000008
2.664062,1.7685400700000005
2.854736,1.7716821800000002
2.889648,1.7720313100000005
2.913818,1.7723267100000002
2.932617,1.7717359000000004
2.943359,1.7720044400000001
2.946045,1.7717359000000001
2.940674,1.77203131
2.935303,1.7723267000000005
2.924561,1.7822900600000005
2.913818,1.7830688700000004
2.897705,1.7829883000000002
2.873535,1.7817798000000005
2.84668,1.782854010000001
2.817139,1.7833642700000008
2.790283,1.7835522700000006
2.760742,1.7795776600000008
2.733887,1.776542980000001
2.709717,1.7772143500000013
2.690918,1.776059570000001
2.672119,1.7758447200000012
2.647949,1.7757373000000012
2.626465,1.7753881800000013
2.602295,1.774421370000001
2.575439,1.7748510700000018
2.55127,1.7749584900000017
2.5271,1.773749990000001
2.508301,1.7730517400000014
2.492188,1.772648920000001
2.47876,1.7722460900000012
2.459961,1.7740991400000015
2.438477,1.774340830000001
2.419678,1.7729443500000017
2.398193,1.7727563600000014
2.376709,1.769748530000002
2.355225,1.7689160200000016
2.339111,1.767788060000001
2.322998,1.7664184400000014
2.312256,1.7651025300000012
2.298828,1.7636254800000015
2.280029,1.757636700000001
2.26123,1.7575561500000014
2.242432,1.7497949200000014
2.223633,1.7501709000000014
2.204834,1.7442358500000015
2.188721,1.7438867200000012
2.177979,1.7436450300000015
2.167236,1.744101580000001
2.153809,1.7450146500000014
2.140381,1.7433496100000014
2.121582,1.7418994300000015
2.105469,1.7412817500000015
2.08667,1.7376293900000015
2.067871,1.7372802800000013
2.054443,1.7377905200000014
2.043701,1.7378442500000013
2.035645,1.7364209100000014
2.024902,1.7356689600000015
2.011475,1.7365820700000014
1.998047,1.7322851400000012
1.981934,1.7271557600000005
1.963135,1.728632830000001
1.947021,1.7286597000000008
1.933594,1.7209253000000007
1.925537,1.730888710000001
1.91748,1.7279346000000013
1.909424,1.729116240000001
1.895996,1.7262158400000007
1.879883,1.7307544300000013
1.866455,1.7309424200000012
1.853027,1.729572770000001
1.836914,1.7293847900000014
1.820801,1.7283911300000008
1.812744,1.7299487400000013
1.810059,1.727666010000001
1.802002,1.727558600000001
1.788574,1.7196362600000006
1.772461,1.7198510800000009
1.761719,1.6870068600000008
1.750977,1.6871411200000006
1.737549,1.6556127900000004
1.71875,1.6562573200000004
1.710693,1.6548340100000005
1.710693,1.6545654300000003
1.705322,1.6488452300000003
1.691895,1.64997319
1.675781,1.5701049799999998
1.665039,1.56959473
1.659668,1.5436523599999996
1.64624,1.5427929800000002
1.627441,1.5263574
1.616699,1.5266528000000006
1.619385,1.5253368900000004
1.619385,1.5231884700000002
1.603271,1.4953393200000002
1.587158,1.4953393200000002
1.576416,1.4732372800000004
1.57373,1.4750097599999998
1.560303,1.4724047800000002
1.541504,1.4721093700000003
1.533447,1.4704980400000003
1.536133,1.4711963000000003
1.536133,1.4696117999999998
1.522705,1.47020264
1.506592,1.46757081
1.498535,1.46818849
1.49585,1.4700414900000005
1.485107,1.4706054800000004
1.466309,1.4560497900000002
1.455566,1.4564795000000001
1.458252,1.40252684
1.460938,1.4007006499999997
1.450195,1.37534907
1.434082,1.37508054
1.426025,1.3432299699999999
1.42334,1.3320043899999998
1.412598,1.2614819200000005
1.393799,1.26064937
1.385742,1.2194262199999997
1.391113,1.2192650999999999
1.393799,1.2190233899999996
1.383057,1.2172241000000001
1.366943,1.1622240899999996
1.358887,1.1620898399999997
1.358887,1.12580811
1.35083,1.1240893399999998
1.329346,1.11393799
1.321289,1.1128905999999996
1.32666,1.1058813599999997
1.332031,1.1051562599999998
1.321289,1.1024707299999996
1.305176,1.1025244099999998
1.299805,1.1020410499999995
1.299805,1.1016113499999998
1.289062,1.0970190599999996
1.30249,1.1210547399999997
1.385742,1.1291113400000004
1.47168,1.4584668300000008
1.562988,1.4587890900000007
1.659668,1.5675269000000003
1.76709,1.5727100200000002
1.879883,1.7193140300000005
1.992676,1.7147754200000003
2.105469,1.7269678200000007
2.212891,1.7268066700000002
2.320312,1.7492578500000007
2.419678,1.7516748300000011
2.510986,1.7613428100000013
2.596924,1.7593555200000006
2.680176,1.7600000500000013
2.758057,1.7608594300000013
2.833252,1.7645923100000014
2.89502,1.7646191700000011
2.94873,1.7653711100000011
2.994385,1.7659350900000013
3.031982,1.765935110000001
3.061523,1.7631958300000008
3.088379,1.7655322500000008
3.109863,1.7659082200000011
3.128662,1.7653711200000006
3.139404,1.6979101300000001
3.14209,1.6997899900000004
3.136719,1.6998437100000001
3.120605,1.62282217
3.101807,1.6249437400000002
3.074951,1.6231444300000002
3.050781,1.6231444300000002
3.023926,1.6231444300000002
2.999756,1.6227684500000001
2.975586,1.6227684500000001
2.951416,1.6235203900000001
2.921875,1.6268236600000006
2.889648,1.6285692500000004
2.860107,1.6290526600000006
2.833252,1.6285692500000004
2.809082,1.6222045200000001
2.787598,1.6221508000000007
2.768799,1.6162157700000004
2.744629,1.6171556900000001
2.720459,1.61578605
2.696289,1.6160545900000003
2.669434,1.6161351700000004
2.645264,1.6152221000000002
2.621094,1.6159471700000003
2.602295,1.6150878300000004
2.588867,1.61320795
2.572754,1.6104418600000003
2.55127,1.6113280800000005
2.5271,1.61084471
2.505615,1.61062983
2.484131,1.6108984100000003
2.462646,1.6116772
2.443848,1.6141210100000003
2.427734,1.6132079300000002
2.416992,1.6158934499999997
2.403564,1.6113011599999998
2.384766,1.6106029300000002
2.360596,1.6109520800000001
2.341797,1.6048021600000002
2.325684,1.5952684800000008
2.306885,1.5954833100000008
2.290771,1.585063390000001
2.277344,1.5844457300000008
2.269287,1.5787523800000007
2.255859,1.579772870000001
2.237061,1.571286560000001
2.215576,1.5725487400000009
2.199463,1.572092210000001
2.18335,1.572307050000001
2.167236,1.5642772500000008
2.153809,1.5628539300000008
2.145752,1.5608129000000008
2.137695,1.5609471700000008
2.121582,1.5608666000000009
2.102783,1.5600878300000007
2.083984,1.560222070000001
2.070557,1.556247470000001
2.057129,1.5554955300000008
2.043701,1.5549047300000007
2.030273,1.555629800000001
2.024902,1.5546630300000006
2.016846,1.5556298000000006
2.000732,1.5545824600000007
1.981934,1.5396239400000007
1.963135,1.5390868500000006
1.952393,1.5394897000000005
1.94165,1.5430882900000007
1.930908,1.5421483800000004
1.920166,1.5430345700000005
1.914795,1.5420946700000004
1.906738,1.5412352600000006
1.890625,1.5391137200000005
1.871826,1.5397045100000006
1.855713,1.5400536400000007
1.844971,1.5398387800000006
1.836914,1.5369115800000006
1.826172,1.5380663300000006
1.818115,1.5343871600000003
1.810059,1.5360521800000004
1.804688,1.5322924200000003
1.788574,1.5316747200000007
1.769775,1.49834712
1.753662,1.49654781
1.748291,1.4717064800000006
1.74292,1.4703100700000005
1.734863,1.4700683400000005
1.724121,1.4685376000000006
1.716064,1.4645898300000004
1.708008,1.4624414300000006
1.69458,1.4566137800000007
1.678467,1.4557007000000006
1.662354,1.3855004900000003
1.656982,1.3832983800000005
1.654297,1.3644995300000007
1.648926,1.3658154500000006
1.638184,1.3656811700000009
1.630127,1.3661645600000005
1.619385,1.3454052800000007
1.608643,1.3450830100000006
1.592529,1.3182006900000005
1.579102,1.3175024400000006
1.576416,1.29760265
1.576416,1.29714609
1.571045,1.2953735800000004
1.557617,1.2955615900000004
1.546875,1.2958301200000002
1.541504,1.2949707400000003
1.530762,1.2942457000000003
1.514648,1.2949976200000004
1.503906,1.2941382600000002
1.503906,1.2934400300000004
1.506592,1.29279546
1.498535,1.2936011400000005
1.485107,1.2875855000000005
1.47168,1.2878809100000004
1.468994,1.2665308100000001
1.460938,1.2667993800000001
1.444824,1.1971899899999996
1.434082,1.1974316999999997
1.439453,1.1953907199999996
1.442139,1.19708257
1.431396,1.1821509299999997
1.415283,1.1817480999999999
1.407227,1.1455738099999995
1.404541,1.1452246599999996
1.396484,1.12135013
1.380371,1.1209741699999993
1.375,1.1279834499999994
1.380371,1.1361743799999993
1.383057,1.1105811099999994
1.369629,1.1069287699999995
1.353516,1.0669141399999997
1.412598,1.12194098
1.936279,1.7308887400000004
2.059814,1.7167090100000004
2.177979,1.73019044
2.296143,1.73091554
2.408936,1.7566967800000004
2.513672,1.7571533400000001
2.615723,1.7606714200000013
2.707031,1.761745630000001
2.79834,1.7652905400000012
2.881592,1.7664453200000012
2.962158,1.7671704200000011
3.029297,1.7675195400000012
3.088379,1.7672241300000013
3.136719,1.7661767600000013
3.177002,1.7665259000000015
3.211914,1.7667944500000012
3.246826,1.7667676100000012
3.270996,1.766149920000001
3.289795,1.759973130000001
3.300537,1.756777360000001
3.303223,1.6835693000000007
3.295166,1.686469680000001
3.281738,1.6094481400000005
3.260254,1.6099584000000005
3.236084,1.6082128100000006
3.2146,1.6086693500000004
3.187744,1.6076488300000005
3.160889,1.6105492200000002
3.131348,1.6091796100000002
3.099121,1.6099046700000001
3.066895,1.6095824500000009
3.034668,1.6116503400000008
3.005127,1.6137181700000005
2.978271,1.6081322500000004
2.956787,1.607380320000001
2.932617,1.6082665100000006
2.903076,1.6054467200000007
2.873535,1.6063597700000003
2.843994,1.6034594100000006
2.817139,1.6034594100000006
2.790283,1.6055272500000004
2.768799,1.6050438600000003
2.75,1.6069237400000005
2.728516,1.6070848600000005
2.704346,1.6151952300000005
2.680176,1.6129662600000003
2.656006,1.6122411600000002
2.62915,1.61089842
2.607666,1.6108715400000002
2.586182,1.6110326700000004
2.572754,1.6137719000000004
2.556641,1.6137987599999999
2.535156,1.6144701300000002
2.513672,1.6132348100000005
2.492188,1.6151952300000005
2.470703,1.6153832300000004
2.449219,1.6151952300000005
2.43042,1.61468498
2.416992,1.61328848
2.40625,1.6128588200000005
2.387451,1.6093944700000002
2.365967,1.6092870900000003
2.347168,1.6096899000000002
2.325684,1.6099584400000004
2.30957,1.6045336300000006
2.293457,1.6044262200000006
2.280029,1.5999950600000006
2.269287,1.5995653800000005
2.253174,1.5898168200000007
2.234375,1.5915087100000005
2.215576,1.5890648600000006
2.196777,1.5897362500000005
2.180664,1.577114190000001
2.167236,1.5780272900000003
2.153809,1.5767650900000008
2.145752,1.5774096400000004
