Test_y,Test_pred_y
0.6901859999999999,0.74213994
0.700928,0.74796724
0.695557,0.7499544
0.6821289999999999,0.7434427
0.684814,0.73313063
0.6901859999999999,0.7251042
0.6901859999999999,0.72934204
0.684814,0.72830284
0.6901859999999999,0.7293931
0.698242,0.734371
0.7036130000000002,0.73619723
0.695557,0.73069835
0.684814,0.72951365
0.6901859999999999,0.7287413
0.6875,0.72295105
0.6901859999999999,0.7231076
0.692871,0.72790253
0.695557,0.72530335
0.6901859999999999,0.7203204
0.679443,0.72485244
0.679443,0.7318612
0.695557,0.7372727
0.695557,0.7327038
0.692871,0.7267937
0.698242,0.7245836
0.698242,0.73145926
0.6821289999999999,0.7392763
0.679443,0.73931783
0.6901859999999999,0.73727334
0.6875,0.73105246
0.700928,0.73201513
0.7036130000000002,0.7274785
0.692871,0.72392255
0.6821289999999999,0.7240103
0.6875,0.7287958
0.684814,0.7376525
0.6901859999999999,0.73480684
0.700928,0.73052156
0.692871,0.72731984
0.6875,0.72522366
0.692871,0.7299969
0.6875,0.7346755
0.6901859999999999,0.73488414
0.698242,0.7322461
0.6901859999999999,0.7315034
0.6901859999999999,0.7214762
0.698242,0.71023786
0.6901859999999999,0.7083953
0.679443,0.7139095
0.6901859999999999,0.71691835
0.695557,0.7222101
0.692871,0.7199352
0.692871,0.7195388
0.700928,0.71779674
0.692871,0.71332014
0.6821289999999999,0.7124358
0.6875,0.7127739
0.692871,0.7177207
0.6901859999999999,0.7269377
0.684814,0.7284336
0.700928,0.7334384
0.7036130000000002,0.73511857
0.695557,0.7331042
0.684814,0.73521125
0.684814,0.7410178
0.6901859999999999,0.7425854
0.684814,0.74121535
0.6901859999999999,0.73934907
0.700928,0.73138195
0.6901859999999999,0.7305813
0.6901859999999999,0.7327407
0.695557,0.73960227
0.679443,0.74324256
0.679443,0.7511937
0.6875,0.7608409
0.698242,0.75586236
0.698242,0.7550612
0.698242,0.755099
0.679443,0.75450826
0.6875,0.7411418
0.692871,0.738206
0.6901859999999999,0.73602086
0.7036130000000002,0.74356693
0.692871,0.7420381
0.6821289999999999,0.7356187
0.6821289999999999,0.7292772
0.6875,0.73436517
0.6901859999999999,0.74283695
0.684814,0.74853885
0.6901859999999999,0.74273753
0.7036130000000002,0.74135673
0.692871,0.73559886
0.684814,0.7354345
0.6875,0.7354899
0.692871,0.73516506
0.6901859999999999,0.73973393
0.6901859999999999,0.74053824
0.700928,0.73929733
0.6901859999999999,0.73993295
0.6901859999999999,0.73454267
0.6875,0.72853464
0.676758,0.72684956
0.695557,0.7302762
0.692871,0.7287869
0.6901859999999999,0.7274071
0.698242,0.7264185
0.6901859999999999,0.72916096
0.679443,0.7363178
0.679443,0.7460398
0.6901859999999999,0.75025666
0.6875,0.7499729
0.6875,0.74470586
0.700928,0.74280053
0.700928,0.743257
0.684814,0.7450784
0.684814,0.7495991
0.6821289999999999,0.7459502
0.6821289999999999,0.74504596
0.692871,0.74082834
0.698242,0.7432612
0.6901859999999999,0.74273765
0.692871,0.7355402
0.692871,0.73033315
0.676758,0.7264933
0.6821289999999999,0.72427326
0.692871,0.7347981
0.695557,0.73637193
0.6875,0.73566693
0.700928,0.73086447
0.695557,0.72302777
0.6821289999999999,0.7190798
0.6821289999999999,0.7160836
0.6901859999999999,0.71758974
0.6901859999999999,0.72488886
0.684814,0.7212967
0.6875,0.7199397
0.698242,0.7231954
0.695557,0.7202579
0.684814,0.7127605
0.6821289999999999,0.7093017
0.6875,0.70697755
0.684814,0.7130438
0.679443,0.71881765
0.684814,0.71582377
0.695557,0.71883416
0.692871,0.7225654
0.6875,0.7251967
0.6875,0.72814053
0.692871,0.7299292
0.676758,0.72306937
0.6740720000000001,0.72132266
0.695557,0.72453094
0.695557,0.72777396
0.6875,0.7322496
0.692871,0.73581165
0.698242,0.7391579
0.6901859999999999,0.74133027
0.676758,0.73837584
0.684814,0.739338
0.6875,0.7411477
0.684814,0.73211557
0.698242,0.7278614
0.698242,0.72367483
0.6901859999999999,0.724882
0.6821289999999999,0.72616357
0.684814,0.72029376
0.6821289999999999,0.7149774
0.6875,0.7112002
0.698242,0.71683156
0.6875,0.7173959
0.6875,0.71656805
0.6821289999999999,0.71511906
0.6875,0.7168138
0.695557,0.7181114
0.6875,0.7203049
0.6875,0.71929795
0.692871,0.71397895
0.6821289999999999,0.71243006
0.6740720000000001,0.7082168
0.6740720000000001,0.70356196
0.6901859999999999,0.70446426
0.6875,0.70912886
0.6875,0.715128
0.695557,0.7128113
0.684814,0.70502305
0.676758,0.7091605
0.676758,0.7157331
0.6821289999999999,0.7201213
0.684814,0.72302663
0.6821289999999999,0.7248603
0.6821289999999999,0.72002083
0.695557,0.7198796
0.695557,0.7247523
0.679443,0.7321542
0.679443,0.7446815
0.676758,0.7523948
0.679443,0.7475118
0.692871,0.7354081
0.6875,0.72754645
0.684814,0.7216454
0.684814,0.7255578
0.684814,0.7341719
0.6740720000000001,0.7360834
0.676758,0.7346019
0.6821289999999999,0.7387964
0.6875,0.7337059
0.6875,0.73131865
0.684814,0.7351603
0.6875,0.7357543
0.6875,0.7353688
0.679443,0.73380554
0.6740720000000001,0.72655195
0.679443,0.7241506
0.6821289999999999,0.7306709
0.6821289999999999,0.73167557
0.6821289999999999,0.7306953
0.6875,0.7328775
0.6901859999999999,0.73113275
0.6821289999999999,0.72496915
0.679443,0.718602
0.676758,0.7036837
0.679443,0.69874084
0.6875,0.6975656
0.6875,0.7086926
0.6821289999999999,0.7113563
0.6821289999999999,0.71224564
0.6821289999999999,0.7128906
0.679443,0.7114194
0.6740720000000001,0.717849
0.671387,0.7246242
0.684814,0.72583896
0.6875,0.7193283
0.684814,0.7167469
0.684814,0.71916485
0.6875,0.72611994
0.6740720000000001,0.73278767
0.671387,0.7348111
0.6740720000000001,0.7366773
0.6821289999999999,0.735232
0.6821289999999999,0.7298076
0.6875,0.72558457
0.6901859999999999,0.7240667
0.684814,0.72306854
0.671387,0.7242656
0.6740720000000001,0.72393024
0.676758,0.72506624
0.676758,0.7248392
0.679443,0.7249462
0.6901859999999999,0.72655874
0.684814,0.72541034
0.679443,0.72046924
0.676758,0.7187168
0.679443,0.7169113
0.676758,0.7157032
0.671387,0.71271324
0.676758,0.7128426
0.684814,0.7145417
0.6821289999999999,0.71884984
0.679443,0.71750504
0.6821289999999999,0.710579
0.684814,0.71147984
0.679443,0.714751
0.668701,0.71561235
0.6740720000000001,0.71286076
0.6821289999999999,0.71493906
0.6821289999999999,0.7114977
0.679443,0.71231365
0.684814,0.71063226
0.6875,0.7045423
0.6821289999999999,0.703425
0.671387,0.7025193
0.671387,0.6996139
0.676758,0.6965643
0.676758,0.7018489
0.6740720000000001,0.70194453
0.676758,0.7029901
0.684814,0.70598125
0.6901859999999999,0.70655304
0.684814,0.69682515
0.671387,0.69155264
0.671387,0.69207215
0.676758,0.69683963
0.6740720000000001,0.70778584
0.6740720000000001,0.7157613
0.6821289999999999,0.7139688
0.6875,0.7104416
0.6821289999999999,0.7124304
0.6740720000000001,0.7179471
0.676758,0.7271533
0.668701,0.73047954
0.6660159999999999,0.72619516
0.679443,0.7168003
0.6821289999999999,0.70614666
0.676758,0.70659727
0.679443,0.70348394
0.6821289999999999,0.7029701
0.676758,0.7075067
0.668701,0.70772696
0.66333,0.7105772
0.668701,0.71297586
0.679443,0.7137407
0.676758,0.70876503
0.684814,0.70973355
0.679443,0.70360273
0.668701,0.6959834
0.668701,0.6894751
0.6740720000000001,0.69352764
0.668701,0.7039981
0.671387,0.70376754
0.684814,0.7050303
0.679443,0.69507676
0.671387,0.68504834
0.671387,0.6813543
0.671387,0.6787074
0.6660159999999999,0.68154836
0.671387,0.683492
0.679443,0.68429965
0.676758,0.69019586
0.6740720000000001,0.68757236
0.6740720000000001,0.6813673
0.671387,0.6802734
0.66333,0.6802432
0.660645,0.68342245
0.676758,0.6861321
0.676758,0.6905908
0.6740720000000001,0.69614893
0.676758,0.70275134
0.679443,0.7114389
0.66333,0.7196265
0.668701,0.7227785
0.668701,0.7138496
0.676758,0.70591104
0.679443,0.6996438
0.66333,0.69471955
0.66333,0.69799495
0.6660159999999999,0.70240515
0.671387,0.70278084
0.676758,0.70333105
0.671387,0.7041154
0.671387,0.6991308
0.668701,0.7009221
0.657959,0.70301944
0.660645,0.70479983
0.671387,0.7132559
0.671387,0.71429116
0.671387,0.7164187
0.660645,0.7161045
0.660645,0.7096964
0.6660159999999999,0.70291966
0.6740720000000001,0.70620793
0.6740720000000001,0.7085299
0.66333,0.7003007
0.660645,0.6906968
0.66333,0.6813276
0.66333,0.6815261
0.660645,0.68460315
0.66333,0.6925708
0.671387,0.6884325
0.6660159999999999,0.6844871
0.6660159999999999,0.68259245
0.668701,0.6866694
0.671387,0.6872588
0.668701,0.69020575
0.671387,0.6919681
0.6660159999999999,0.695541
0.655273,0.6982707
0.652588,0.70118576
0.6740720000000001,0.7055533
0.66333,0.7055345
0.660645,0.7051001
0.660645,0.6996027
0.657959,0.698795
0.66333,0.6989171
0.671387,0.6973546
0.671387,0.68764526
0.66333,0.67589295
0.660645,0.6608935
0.660645,0.6500702
0.660645,0.6430743
0.655273,0.64018095
0.649902,0.6391083
0.652588,0.63533705
0.657959,0.6338684
0.66333,0.6323912
0.657959,0.6277306
0.660645,0.62852925
0.641846,0.6365959
1.084961,0.64926153
1.149414,2.8355327
1.221924,4.6671724
1.297119,5.7226567
1.460938,6.3714113
1.549561,6.803896
1.635498,7.0365033
1.71875,7.194848
1.8046879999999998,7.280178
1.887939,7.31436
1.976562,7.2935863
2.059814,7.263159
2.137695,7.197753
2.212891,7.1322045
2.280029,7.0373106
2.341797,6.9372745
2.395508,6.8160048
2.441162,6.6870255
2.47876,6.5258927
2.510986,6.355187
2.540527,6.1486535
2.567383,5.924127
2.591553,5.655798
2.610352,5.368203
2.621094,5.0470524
2.62915,4.7011323
2.62915,4.336929
2.623779,3.9579628
2.607666,3.5808508
2.588867,3.2184718
2.567383,2.9444687
2.545898,2.735377
2.5271,2.5911689
2.505615,2.4878292
2.486816,2.3911345
2.468018,2.3237517
2.449219,2.2591166
2.427734,2.201867
2.400879,2.1700904
2.376709,2.121444
2.355225,2.0939586
2.33374,2.0683248
2.317627,2.0417519
2.301514,2.0382662
2.2854,2.0130885
2.271973,1.9978234
2.255859,1.9915196
2.237061,1.9615835
2.218262,1.9471214
2.196777,1.9292578
2.177979,1.9174368
2.156494,1.926481
2.143066,1.9141315
2.132324,1.9177068
2.118896,1.9174432
2.105469,1.9071422
2.092041,1.9073106
2.078613,1.882735
2.0625,1.8845894
2.043701,1.8921406
2.024902,1.8840214
2.006104,1.8802289
1.992676,1.8621985
1.984619,1.8513495
1.973877,1.8487769
1.960449,1.8221899
1.949707,1.8156819
1.938965,1.8016798
1.9282229999999998,1.7896991
1.909424,1.7935206
1.890625,1.7819192
1.877197,1.7773206
1.86377,1.7786436
1.853027,1.7602654
1.842285,1.7613757
1.8342290000000003,1.7419165
1.826172,1.7321106
1.81543,1.7340026
1.802002,1.7125946
1.7885740000000003,1.7012824
1.7751460000000001,1.6956484
1.761719,1.6836523
1.745605,1.6870148
1.734863,1.6653607
1.726807,1.6611878
1.721436,1.6618493
1.716064,1.6504376
1.705322,1.6550821
1.691895,1.640608
1.681152,1.6292139
1.67041,1.6271347
1.656982,1.6157347
1.640869,1.6101806
1.624756,1.6031579
1.62207,1.5989001
1.62207,1.6040623
1.616699,1.5889294
1.600586,1.5914799
1.589844,1.58691
1.584473,1.5769353
1.579102,1.5748615
1.562988,1.5684112
1.544189,1.5619571
1.5307620000000002,1.549859
1.5307620000000002,1.5376524
1.5307620000000002,1.5355364
1.522705,1.5250099
1.509277,1.5173825
1.5012210000000001,1.5236027
1.5012210000000001,1.5076113
1.49585,1.496957
1.474365,1.4900469
1.4555660000000001,1.488965
1.44751,1.4842832
1.450195,1.4787878
1.44751,1.4744513
1.434082,1.468241
1.4233400000000003,1.4533676
1.4233400000000003,1.4535925
1.426025,1.4452741
1.415283,1.449818
1.3937990000000002,1.4514744
1.377686,1.4499314
1.375,1.4383168
1.375,1.4305828
1.366943,1.4150978
1.353516,1.4050143
1.3481450000000001,1.3852066
1.353516,1.3827009
1.353516,1.3799901
1.340088,1.3815496
1.321289,1.3769656
1.313232,1.374398
1.310547,1.3639611
1.305176,1.3491279
1.291748,1.3356252
1.283691,1.334469
1.2863769999999999,1.3291159
1.2890619999999997,1.3232025
1.283691,1.3284565
1.2702640000000003,1.3159891
1.2568359999999998,1.2996763
1.25415,1.291333
1.251465,1.2836108
1.238037,1.2719454
1.2246090000000003,1.2609771
1.221924,1.2509742
1.2272949999999998,1.250757
1.22998,1.2393539
1.219238,1.2390463
1.205811,1.2303445
1.203125,1.228173
1.205811,1.2310973
1.195068,1.2450345
1.17627,1.2479563
1.165527,1.2485564
1.170898,1.2434609
1.17627,1.23876
1.170898,1.2214884
1.157471,1.2152387
1.1521,1.2104937
1.157471,1.2092116
1.157471,1.2113305
1.138672,1.214028
1.119873,1.2150594
1.117188,1.2078075
1.125244,1.2007049
1.12793,1.1978194
1.117188,1.1843657
1.106445,1.1726037
1.111816,1.1809323
1.138672,1.1767365
1.203125,3.40133
1.281006,5.083352
1.3642579999999997,6.048105
1.450195,6.6056795
1.541504,6.961635
1.632812,7.1708293
1.7294919999999998,7.3128853
1.823486,7.3988895
1.91748,7.4581876
2.006104,7.4579678
2.097412,7.4374814
2.188721,7.3842235
2.274658,7.3297753
2.352539,7.2440624
2.427734,7.1588664
2.55127,7.0433807
2.599609,6.8533797
2.642578,6.679251
2.712402,6.4897118
2.741943,6.188632
2.768799,5.9157314
2.7875980000000005,5.611949
2.803711,5.29544
2.809082,4.957698
2.809082,4.594437
2.7875980000000005,4.2130466
2.768799,3.7063346
2.747314,3.3238266
2.7285159999999995,3.052426
2.707031,2.8495953
2.685547,2.7094414
2.664062,2.59264
2.6398929999999994,2.524792
2.618408,2.452091
2.594238,2.4102569
2.564697,2.363816
2.537842,2.332067
2.519043,2.31065
2.50293,2.2880719
2.486816,2.272226
2.468018,2.252905
2.449219,2.2231693
2.43042,2.2068377
2.414307,2.1698587
2.3901369999999997,2.160535
2.365967,2.1401627
2.344482,2.1198108
2.331055,2.0976617
2.320312,2.082898
2.304199,2.0769086
2.2854,2.0689628
2.269287,2.0582242
2.258545,2.0354435
2.242432,2.0072331
2.215576,1.9933608
2.194092,1.9734727
2.180664,1.9611579
2.172607,1.9528078
2.161865,1.9386214
2.143066,1.9225298
2.126953,1.9021283
2.118896,1.8972589
2.11084,1.8771229
2.089355,1.8627568
2.065186,1.8428363
2.046387,1.8238552
2.041016,1.8057827
2.032959,1.8118613
2.019531,1.801434
2.003418,1.7957654
1.992676,1.77844
1.9899899999999997,1.7576951
1.976562,1.7414572
1.952393,1.7328144
1.930908,1.7294928
1.920166,1.7066876
1.91748,1.6914035
1.909424,1.6856706
1.890625,1.6725675
1.877197,1.6662709
1.874512,1.6523787
1.871826,1.6295407
1.853027,1.610281
1.826172,1.6036003
1.812744,1.597922
1.810059,1.582807
1.8046879999999998,1.5795132
1.7885740000000003,1.5626997
1.7751460000000001,1.552083
1.772461,1.5384843
1.772461,1.5437988
1.7590329999999998,1.527935
1.734863,1.5186002
1.716064,1.4979384
1.710693,1.4843551
1.710693,1.4691565
1.697266,1.4767581
1.678467,1.4686705
1.675781,1.466533
1.678467,1.448669
1.673096,1.4405694
1.648926,1.4285457
1.630127,1.4232533
1.62207,1.417495
1.62207,1.4001325
1.611328,1.3881031
1.595215,1.3878944
1.587158,1.3773508
1.592529,1.3770235
1.592529,1.3674297
1.5764160000000003,1.3512757
1.552246,1.3314747
1.544189,1.3309296
1.544189,1.3271706
1.536133,1.3153759
1.5173339999999997,1.3113309
1.506592,1.303547
1.511963,1.2984643
1.514648,1.2996187
1.503906,1.2969892
1.482422,1.2836051
1.47168,1.2729642
1.47168,1.2610478
1.466309,1.2494472
1.44751,1.2379184
1.434082,1.2407645
1.436768,1.236943
1.444824,1.2396897
1.436768,1.227069
1.417969,1.2219783
1.407227,1.2073938
1.407227,1.2063483
1.404541,1.1994886
1.383057,1.1808084
1.366943,1.1633799
1.369629,1.1618371
1.380371,1.1574652
1.375,1.1676366
1.356201,1.1661934
1.345459,1.1549693
1.3481450000000001,1.1410544
1.3481450000000001,1.1398183
1.329346,1.1325358
1.307861,1.1178017
1.307861,1.1113544
1.318604,1.1023251
1.318604,1.0969207
1.299805,1.1001793
1.2890619999999997,1.1028972
1.294434,1.0953861
1.297119,1.090985
1.281006,1.0837213
1.25415,1.0696671
1.251465,1.0585834
1.264893,1.0583924
1.264893,1.0504564
1.251465,1.0517772
1.238037,1.0415668
1.2407230000000002,1.044533
1.248779,1.0377185
1.238037,1.0372788
1.2111820000000002,1.0271182
1.200439,1.011465
1.2111820000000002,0.9975608
1.216553,0.9961261
1.205811,0.9921863
1.192383,0.9982498
1.192383,1.0006329
1.197754,0.9996125
1.170898,0.99048096
1.146729,0.98881286
1.160156,0.97762024
1.12793,0.97121644
1.111816,0.9580704
1.109131,0.95299876
1.087646,0.93648344
1.082275,0.9254434
1.076904,0.9202044
1.087646,0.91514283
1.047363,0.90620303
1.05542,0.8951873
1.025879,0.88890815
1.001709,0.87627876
1.00708,0.8680256
0.980225,0.8632981
0.854004,0.8492431
0.8271479999999999,0.8026579
0.824463,0.7728487
0.83252,0.7485424
0.819092,0.7326561
0.805664,0.72037315
0.816406,0.7118883
0.792236,0.6978279
0.797607,0.6920149
0.757324,0.68744594
0.698242,0.6689917
0.725098,0.64847535
0.692871,0.6370526
0.698242,0.62912995
0.714355,0.62253964
0.714355,0.6073015
0.695557,0.61329013
0.717041,0.6112349
0.7036130000000002,0.6063414
0.698242,0.6031844
0.7116700000000001,0.5984536
0.698242,0.60113895
0.695557,0.6002341
0.7036130000000002,0.59932345
0.698242,0.59970254
1.2272949999999998,0.5997715
1.310547,3.0567102
1.39917,5.0411325
1.490479,6.106424
1.584473,6.7111998
1.6838380000000002,7.039671
1.783203,7.2493157
1.879883,7.3723884
1.981934,7.456548
2.083984,7.4663916
2.186035,7.4533
2.2854,7.402288
2.379395,7.348731
2.462646,7.261315
2.537842,7.172323
2.6049800000000003,7.059743
2.664062,6.9401665
2.854736,6.7961583
2.889648,6.369097
2.913818,6.041933
2.932617,5.6944723
2.943359,5.3419952
2.946045,4.9577746
2.9406739999999996,4.572897
2.935303,4.160783
2.924561,3.7455752
2.913818,3.3546047
2.897705,3.0501037
2.873535,2.834762
2.8466800000000005,2.6721096
2.8171390000000005,2.545113
2.790283,2.4412684
2.760742,2.363164
2.733887,2.2905517
2.709717,2.236552
2.690918,2.1935012
2.672119,2.1697066
2.647949,2.1494155
2.626465,2.1453767
2.602295,2.127876
2.5754390000000003,2.1207814
2.55127,2.099428
2.5271,2.0814142
2.508301,2.0638392
2.492188,2.0561156
2.47876,2.0562553
2.459961,2.0543234
2.438477,2.0551887
2.4196780000000007,2.041912
2.398193,2.030972
2.376709,2.0121956
2.355225,1.9975846
2.339111,1.9884205
2.322998,1.9846773
2.312256,1.9978004
2.298828,2.0001218
2.280029,2.0103893
2.26123,1.9950366
2.242432,1.9845593
2.223633,1.9584569
2.204834,1.9413387
2.188721,1.9317788
2.177979,1.9275275
2.167236,1.9306192
2.153809,1.9335444
2.140381,1.9429287
2.121582,1.9339598
2.105469,1.9185255
2.08667,1.9016933
2.067871,1.8857135
2.054443,1.8709481
2.043701,1.8763269
2.035645,1.88089
2.024902,1.8752626
2.011475,1.871545
1.998047,1.8515148
1.981934,1.8395151
1.963135,1.8270158
1.947021,1.8151298
1.933594,1.7981824
1.9255370000000003,1.7997304
1.91748,1.7958562
1.909424,1.7941159
1.8959960000000002,1.7838918
1.879883,1.7739956
1.8664550000000002,1.7621112
1.853027,1.7579072
1.8369139999999997,1.7514613
1.8208010000000001,1.7341685
1.812744,1.725052
1.810059,1.7179254
1.802002,1.7070055
1.7885740000000003,1.6935
1.772461,1.6784711
1.761719,1.6654446
1.750977,1.659382
1.737549,1.6430006
1.71875,1.6196214
1.710693,1.6044306
1.710693,1.5965264
1.705322,1.5965436
1.691895,1.5885853
1.675781,1.5881672
1.665039,1.5715063
1.659668,1.5704668
1.64624,1.5534807
1.627441,1.5318395
1.616699,1.5156964
1.619385,1.5094631
1.619385,1.5137062
1.603271,1.5103699
1.587158,1.5095338
1.5764160000000003,1.5009807
1.57373,1.4972804
1.560303,1.481035
1.541504,1.4521494
1.533447,1.4450039
1.536133,1.4376522
1.536133,1.440876
1.522705,1.4386793
1.506592,1.4440215
1.498535,1.4330176
1.49585,1.4352683
1.4851070000000002,1.4271046
1.466309,1.4081186
1.4555660000000001,1.3979919
1.458252,1.3894544
1.460938,1.3905996
1.450195,1.3889236
1.434082,1.3902406
1.426025,1.385685
1.4233400000000003,1.3772838
1.412598,1.3663292
1.3937990000000002,1.3445461
1.385742,1.3386776
1.391113,1.3368
1.3937990000000002,1.335658
1.383057,1.3293217
1.366943,1.3310472
1.358887,1.3189976
1.358887,1.3200319
1.35083,1.306891
1.329346,1.2891699
1.321289,1.2742572
1.32666,1.2670516
1.332031,1.268648
1.321289,1.2663207
1.305176,1.2701983
1.299805,1.2587453
1.299805,1.248808
1.2890619999999997,1.2278265
1.3024900000000001,1.2108003
1.385742,3.6175563
1.47168,5.296491
1.562988,6.238244
1.659668,6.760937
1.76709,7.0780926
1.879883,7.2587895
1.992676,7.391483
2.105469,7.4614153
2.212891,7.4891205
2.320312,7.4636693
2.4196780000000007,7.4308085
2.510986,7.3708377
2.596924,7.3072786
2.680176,7.2192802
2.7580569999999995,7.13503
2.833252,7.02121
2.89502,6.9067454
2.94873,6.7581944
2.994385,6.6009603
3.0319819999999997,6.4120846
3.0615229999999998,6.207902
3.0883790000000007,5.9649076
3.109863,5.703818
3.128662,5.3993063
3.139404,5.0751553
3.14209,4.7301893
3.136719,4.371823
3.120605,4.0070987
3.101807,3.6285534
3.074951,3.3260856
3.050781,3.0806174
3.023926,2.9056609
2.9997560000000005,2.7642586
2.975586,2.6787477
2.951416,2.606727
2.921875,2.561517
2.889648,2.5157309
2.860107,2.4642322
2.833252,2.4049807
2.809082,2.3426554
2.7875980000000005,2.2880764
2.768799,2.2394116
2.744629,2.2130902
2.720459,2.1854668
2.6962889999999997,2.1691725
2.6694339999999994,2.1424963
2.645264,2.1175332
2.621094,2.0809727
2.602295,2.0402236
2.588867,2.012132
2.5727539999999998,1.9963509
2.55127,1.9921232
2.5271,1.9847832
2.505615,1.9892554
2.4841309999999996,1.9784474
2.462646,1.9735082
2.443848,1.9534591
2.427734,1.9465039
2.416992,1.9414821
2.403564,1.9486413
2.384766,1.9415404
2.360596,1.9336753
2.341797,1.902181
2.325684,1.8749083
2.306885,1.843097
2.290771,1.8238661
2.277344,1.8084972
2.269287,1.797672
2.255859,1.7839911
2.237061,1.7729596
2.215576,1.7719196
2.199463,1.7600518
2.18335,1.7455926
2.167236,1.7134588
2.153809,1.6826055
2.145752,1.6566371
2.137695,1.6497386
2.121582,1.6461658
2.102783,1.6448258
2.083984,1.6372422
2.070557,1.6157407
2.057129,1.5928563
2.043701,1.5654058
2.030273,1.5500052
2.024902,1.5434048
2.016846,1.5482514
2.000732,1.5443156
1.981934,1.5473391
1.963135,1.5326694
1.952393,1.5250179
1.9416499999999999,1.5085628
1.930908,1.5012431
1.920166,1.4948707
1.914795,1.4925605
1.906738,1.4835986
1.890625,1.4725507
1.871826,1.452927
1.855713,1.4383262
1.844971,1.426791
1.8369139999999997,1.414468
1.826172,1.402453
1.818115,1.3953183
1.810059,1.3972546
1.8046879999999998,1.3977195
1.7885740000000003,1.3980223
1.769775,1.3889892
1.753662,1.3820478
1.748291,1.3684051
1.74292,1.3566241
1.734863,1.3523868
1.724121,1.3538382
1.716064,1.3550014
1.708008,1.3508881
1.69458,1.3429683
1.678467,1.3227417
1.662354,1.310742
1.656982,1.2946364
1.6542969999999997,1.2831675
1.648926,1.2779895
1.638184,1.2806786
1.630127,1.2783085
1.619385,1.2776887
1.608643,1.2644193
1.592529,1.2551496
1.579102,1.2431406
1.5764160000000003,1.2365136
1.5764160000000003,1.2325939
1.571045,1.2296432
1.557617,1.2216767
1.5468749999999998,1.2087274
1.541504,1.2060168
1.5307620000000002,1.2013532
1.514648,1.1949842
1.503906,1.1771084
1.503906,1.1574043
1.506592,1.1483467
1.498535,1.1483675
1.4851070000000002,1.1527113
1.47168,1.1542805
1.468994,1.1508249
1.460938,1.1374289
1.444824,1.1208789
1.434082,1.1004578
1.4394529999999999,1.0880215
1.442139,1.080913
1.431396,1.0785807
1.415283,1.0718265
1.407227,1.0753729
1.404541,1.0697997
1.396484,1.0685192
1.380371,1.0682691
1.375,1.0701159
1.380371,1.0798097
1.383057,1.0874442
1.369629,1.0907857
1.353516,1.0879266
1.412598,1.0755489
1.936279,3.5497167
2.059814,5.487408
2.177979,6.3982964
2.296143,6.849006
2.408936,7.038107
2.5136719999999997,7.1257715
2.615723,7.1320577
2.707031,7.110502
2.79834,7.0495377
2.8815919999999995,6.9835553
2.962158,6.8855896
3.0292970000000006,6.779606
3.0883790000000007,6.6398053
3.136719,6.488204
3.177002,6.3043528
3.2119140000000006,6.096085
3.2468259999999995,5.8641834
3.270996,5.6077633
3.289795,5.3147273
3.300537,4.9867334
3.303223,4.6298666
3.295166,4.260148
3.281738,3.8770187
3.260254,3.508567
3.236084,3.210143
3.2146000000000003,2.989925
3.187744,2.8289127
3.160889,2.7173727
3.131348,2.6314473
3.099121,2.5663612
3.066895,2.5040832
3.0346679999999995,2.4424002
3.0051269999999994,2.3685818
2.978271,2.3047926
2.956787,2.2500358
2.932617,2.2184165
2.903076,2.1847908
2.873535,2.1616824
2.843994,2.1293218
2.8171390000000005,2.0971699
2.790283,2.057642
2.768799,2.0208387
2.75,1.9949244
2.7285159999999995,1.9813445
2.704346,1.969187
2.680176,1.9664601
2.656006,1.9611423
2.62915,1.9510813
2.607666,1.9409722
2.586182,1.929487
2.5727539999999998,1.9351764
2.556641,1.943219
2.535156,1.9485922
2.5136719999999997,1.9474262
2.492188,1.9442801
2.470703,1.9322081
2.449219,1.9267154
2.43042,1.9158393
2.416992,1.9122641
2.40625,1.8983586
2.387451,1.8882049
2.365967,1.8655554
2.347168,1.849722
2.325684,1.8325081
2.30957,1.8331639
2.293457,1.8177509
2.280029,1.8120538
2.269287,1.7955768
2.253174,1.7927821
2.234375,1.781709
2.215576,1.7869321
2.196777,1.7717562
2.180664,1.7642307
2.167236,1.7340565
2.153809,1.7178726
2.145752,1.6965222
2.132324,1.6939968
2.116211,1.6851958
2.097412,1.696535
2.078613,1.6870918
2.065186,1.6849802
2.051758,1.6575222
2.03833,1.6395642
2.030273,1.6244191
2.019531,1.622587
2.006104,1.6148741
1.9873049999999999,1.6196015
1.968506,1.6048679
1.955078,1.6012689
1.944336,1.58684
1.933594,1.5806797
1.9255370000000003,1.5735452
1.914795,1.5659431
1.904053,1.555528
1.887939,1.5509306
1.871826,1.5325878
1.855713,1.5322081
1.844971,1.5176167
1.8369139999999997,1.5106418
1.828857,1.5037862
1.818115,1.498543
1.8073729999999997,1.4895656
1.793945,1.4906673
1.777832,1.4758352
1.761719,1.470654
1.750977,1.4524559
1.745605,1.4378754
1.740234,1.4265636
1.7294919999999998,1.4264759
1.71875,1.4205239
1.708008,1.4237704
1.69458,1.4157269
1.678467,1.4119073
1.665039,1.3975102
1.659668,1.3820795
1.656982,1.3703665
1.648926,1.3690201
1.635498,1.3677512
1.62207,1.3640673
1.614014,1.3493447
1.603271,1.338068
1.589844,1.3278179
1.579102,1.3164669
1.579102,1.3027494
1.5764160000000003,1.2961398
1.562988,1.2908255
1.549561,1.2874163
1.538818,1.2870044
1.5307620000000002,1.2824315
