Test_y,Test_pred_y
4.506348,1.7677343600000013
4.597656,1.7687817300000013
4.686279,1.770070800000001
4.769531,1.7695605500000007
4.847412,1.7684057300000011
4.925293,1.7675732300000009
5.005859,1.8437622000000011
5.086426,1.8526782100000012
5.166992,1.8532958900000012
5.250244,1.882863760000001
5.328125,1.883588880000001
5.406006,1.907436540000001
5.47583,1.9066577300000012
5.545654,1.919199210000001
5.612793,1.9195215000000008
5.685303,1.9195215000000008
5.755127,1.920649410000001
5.827637,1.9195215000000008
5.897461,1.920327140000001
5.967285,1.9213745300000007
6.031738,1.921481950000001
6.096191,1.9207031400000012
6.155273,1.9204882900000007
6.21167,1.921159660000001
6.273438,1.9216162300000008
6.335205,1.9214819300000008
6.399658,1.9204882900000007
6.461426,1.9220727600000007
6.520508,1.9240600600000008
6.576904,1.9240600600000008
6.630615,1.9221533400000006
6.684326,1.9215893400000008
6.732666,1.9223413200000008
6.786377,1.9232275400000005
6.837402,1.921159660000001
6.893799,1.9204882900000007
6.94751,1.922126470000001
6.998535,1.9239257700000005
7.049561,1.9224487500000003
7.095215,1.9214819300000008
7.138184,1.9214819300000008
7.183838,1.9222876200000008
7.224121,1.9222339000000008
7.26709,1.9220996100000007
7.312744,1.9205957000000007
7.361084,1.922260760000001
7.406738,1.9238720600000006
7.449707,1.9227978600000009
7.48999,1.922019050000001
7.527588,1.9209448400000002
7.5625,1.9221801900000008
7.600098,1.9223413200000008
7.63501,1.9212133800000009
7.672607,1.9202465800000008
7.710205,1.9220996100000007
7.747803,1.9220459000000008
7.7854,1.9219653400000007
7.814941,1.921481950000001
7.836426,1.9220996100000007
7.855225,1.9203540200000007
7.865967,1.921159660000001
7.874023,1.9206225500000007
7.876709,1.919628910000001
7.874023,1.916647950000001
7.868652,1.919628910000001
7.863281,1.919628910000001
7.852539,1.920300280000001
7.836426,1.920300280000001
7.812256,1.9207568300000009
7.782715,1.9194946400000008
7.745117,1.920810550000001
7.70752,1.940146500000001
7.667236,1.9579785200000006
7.621582,1.9577099500000008
7.570557,1.956474600000001
7.516846,1.957092280000001
7.460449,1.9550781200000011
7.398682,1.954890110000001
7.334229,1.9552123900000011
7.264404,1.956716300000001
7.189209,1.9565283300000007
7.111328,1.957575690000001
7.036133,1.9573608300000012
6.958252,1.957145980000001
6.883057,1.9568505700000012
6.810547,1.9576025200000011
6.738037,1.9568505700000012
6.670898,1.9551318200000012
6.601074,1.953171370000001
6.53125,1.9555078000000012
6.45874,1.9533056400000013
6.38623,1.9576025300000008
6.313721,1.9682104500000002
6.243896,1.9681835700000008
6.179443,1.9686938400000005
6.112305,1.9686132700000007
6.047852,1.9679418600000007
5.986084,1.9670556400000012
5.927002,1.968666970000001
5.86792,1.966948210000001
5.803467,1.9688280900000013
5.736328,1.972829570000001
5.671875,1.9730444200000006
5.612793,1.9716210900000006
5.551025,1.968828110000001
5.489258,1.9725073100000008
5.42749,1.9709496900000008
5.373779,1.9712182400000011
5.322754,1.969929190000001
5.269043,1.970036610000001
5.209961,1.9717553500000005
5.150879,1.9713793800000006
5.094482,1.9721582000000006
5.040771,1.957521960000001
4.984375,1.936440420000001
4.922607,1.9107934600000007
4.868896,1.8774389500000013
4.823242,1.8732763300000013
4.777588,1.8666161700000015
4.726562,1.8659179500000014
4.672852,1.866025370000001
4.621826,1.865219710000001
4.573486,1.8563842700000013
4.522461,1.8564111300000008
4.466064,1.8202368100000013
4.412354,1.8192431600000012
4.366699,1.8200219500000012
4.326416,1.8197534000000013
4.280762,1.8167993000000018
4.229736,1.8174975400000017
4.186768,1.8172021300000016
4.146484,1.8172021300000016
4.103516,1.8193774100000013
4.05249,1.819941400000001
3.998779,1.8187060300000006
3.953125,1.8183032100000012
3.915527,1.8198608200000013
3.875244,1.8191357200000013
3.824219,1.8172827000000018
3.78125,1.8169604200000016
3.751709,1.8173901200000018
3.719482,1.8154833800000014
3.673828,1.8154833800000014
3.622803,1.8143017200000013
3.574463,1.809011220000001
3.542236,1.8074536000000012
3.507324,1.8044995100000014
3.46167,1.8061376700000011
3.41333,1.8056811300000009
3.378418,1.8027807400000009
3.356934,1.8035864100000014
3.324707,1.8009814300000013
3.281738,1.7861572000000012
3.236084,1.784895000000001
3.198486,1.7800341700000006
3.171631,1.7781005700000008
3.131348,1.774689920000001
3.085693,1.7722192200000009
3.04541,1.7729443200000008
3.02124,1.772487770000001
2.999756,1.7698290800000012
2.964844,1.7683251700000011
2.921875,1.7694531100000013
2.886963,1.7684863100000012
2.862793,1.7670361200000013
2.833252,1.7666332700000007
2.790283,1.768217750000001
2.747314,1.7676269200000012
2.717773,1.7676537900000011
2.698975,1.7644311300000013
2.669434,1.7689696800000012
2.634521,1.7711450000000013
2.599609,1.7702856300000014
2.580811,1.7718969400000009
2.559326,1.773964820000001
2.521729,1.7729443200000008
2.47876,1.7665795800000013
2.443848,1.7660961800000015
2.425049,1.766955540000001
2.40625,1.767197240000001
2.371338,1.7565356200000009
2.33374,1.753500960000001
2.312256,1.7507079900000013
2.301514,1.7508691200000013
2.277344,1.749902310000001
2.239746,1.7506274300000013
2.199463,1.749956040000001
2.177979,1.7494726500000013
2.15918,1.7459008700000016
2.13501,1.7457934200000016
2.097412,1.7459545800000016
2.067871,1.7467065400000015
2.057129,1.7467065400000015
2.046387,1.7459545800000016
2.019531,1.744611800000002
1.981934,1.7457665900000015
1.952393,1.7300292600000011
1.936279,1.730861780000001
1.91748,1.6971582300000012
1.885254,1.6978296100000008
1.850342,1.6428564600000013
1.831543,1.6425879100000012
1.826172,1.5916431000000006
1.810059,1.5914282600000007
1.780518,1.5460962400000002
1.750977,1.5458814
1.732178,1.54273932
1.71875,1.54290044
1.69458,1.5260888999999997
1.659668,1.52616947
1.632812,1.4808642600000002
1.624756,1.4804882999999998
1.614014,1.4159277499999998
1.589844,1.4160083199999998
1.562988,1.3779541300000002
1.546875,1.3779541300000002
1.538818,1.3106543200000003
1.52002,1.3061157600000002
1.487793,1.23610353
1.458252,1.1319849000000002
1.442139,1.1293530600000001
1.436768,1.1252173299999995
1.417969,1.1194701999999996
1.388428,1.1176977499999994
1.369629,1.1170800799999996
1.369629,1.1168921099999995
1.358887,1.1146362499999998
1.332031,1.1146093999999998
1.297119,1.1095068599999998
1.281006,1.1094531499999996
1.275635,1.1042969099999995
1.259521,1.1045385899999998
1.232666,1.0394677499999998
1.208496,0.9493945299999998
1.203125,0.9326367600000003
1.205811,0.9326099000000002
1.187012,0.9116088999999998
1.157471,0.9115820399999999
1.133301,0.8906078799999997
1.125244,0.8905810499999997
1.119873,0.8679954000000005
1.095703,0.8675388900000006
1.066162,0.8111963300000005
1.050049,0.8111694600000006
1.05542,0.8060400700000003
1.050049,0.8051001400000004
1.028564,0.7958081800000003
1.001709,0.7959961900000004
0.988281,0.7843409600000001
0.985596,0.78450208
0.972168,0.6276392200000006
0.945312,0.6247388300000006
0.918457,0.6236646600000006
0.915771,0.6194482800000004
0.918457,0.6185083400000002
0.905029,0.6030395800000001
0.880859,0.6022876300000002
0.864746,0.5632934200000003
0.864746,0.5459447900000002
0.859375,0.5150073200000002
0.835205,0.49892088000000007
0.80835,0.49830320000000017
0.792236,0.49653075000000013
0.794922,0.4962622000000001
0.789551,0.49532227000000006
0.770752,0.4954028400000001
0.749268,0.4939257900000002
0.746582,0.4940332100000001
0.751953,0.4922875800000002
0.738525,0.4922875800000001
0.708984,0.47649654000000013
0.6875,0.4764428300000001
0.684814,0.38765869000000014
0.684814,0.3875512800000001
0.671387,0.34729497000000026
0.647217,0.3473486800000002
0.636475,0.34181633000000006
0.644531,0.34176262
0.644531,0.3404197599999999
0.625732,0.3404197599999999
0.598877,0.3404197599999999
0.585449,0.3404197599999999
0.588135,0.34052717999999993
0.580078,0.3405003299999999
0.558594,0.3404197599999999
0.537109,0.3404197599999999
0.539795,0.3404197599999999
0.547852,0.3404197699999999
0.539795,0.3404197599999999
0.518311,0.3404197599999999
0.502197,0.3404734699999999
0.496826,0.3404197599999999
0.496826,0.3403660499999999
0.480713,0.3404734699999999
0.459229,0.3404197599999999
0.445801,0.3404734699999999
0.453857,0.3404197599999999
0.456543,0.3404197599999999
0.443115,0.3404197699999999
0.424316,0.3404197699999999
0.41626,0.3404197699999999
0.421631,0.3404734699999999
0.413574,0.3404197599999999
0.389404,0.3405003299999999
0.370605,0.3404734699999999
0.370605,0.3404197599999999
0.375977,0.3404197599999999
0.36792,0.34044661999999987
0.351807,0.3404197599999999
0.341064,0.3404734699999999
0.346436,0.3404197599999999
0.349121,0.3404197599999999
0.330322,0.3404197599999999
0.306152,0.3404197599999999
0.298096,0.3405003299999999
0.303467,0.3404197599999999
0.300781,0.3404197599999999
0.284668,0.3404197699999999
0.268555,0.3404197599999999
0.273926,0.3404197599999999
0.284668,0.3404197599999999
0.276611,0.3404197599999999
0.252441,0.3404734699999999
0.236328,0.3404197599999999
0.236328,0.3404734699999999
0.241699,0.3404734699999999
0.228271,0.3404197599999999
0.206787,0.3404734699999999
0.201416,0.3404197599999999
0.214844,0.3404197599999999
0.217529,0.3404197599999999
0.204102,0.3404197599999999
0.185303,0.34047347999999994
0.177246,0.3400974799999998
0.182617,0.33999005999999987
0.179932,0.3397752099999999
0.161133,0.3360691599999997
0.142334,0.3360691599999997
0.142334,0.33606916999999975
0.158447,0.3360691599999997
0.155762,0.33609601999999966
0.139648,0.33201406999999955
0.126221,0.33163808999999955
0.126221,0.33174551999999957
0.131592,0.3305638499999995
0.12085,0.3304564299999996
0.099365,0.3279320499999996
0.088623,0.3279589299999996
0.09668,0.3257028600000001
0.102051,0.3256760100000001
0.093994,0.3232859700000001
0.080566,0.3233396800000001
0.077881,0.3232859700000001
0.085938,0.3233396800000001
0.080566,0.31694806999999975
0.061768,0.31694806999999975
0.045654,0.3181565799999998
0.045654,0.31807600999999985
0.056396,0.31874739999999985
0.051025,0.31874738999999985
0.034912,0.32438689000000004
0.026855,0.32438689000000004
0.040283,0.3232859700000001
0.045654,0.3232859700000001
0.032227,0.3280663299999996
0.008057,0.3281737699999996
0.0,0.3302953399999995
0.010742,0.3302953399999995
0.013428,0.33102038999999955
0.0,0.3341623799999996
0.016113,0.33179923999999955
0.010742,0.3317455299999995
0.002686,0.3311815299999995
0.0,0.3344040899999996
0.016113,0.33612286999999974
0.029541,0.33612286999999974
0.029541,0.3362034199999997
0.021484,0.3397483499999999
0.029541,0.33999005999999987
0.04834,0.33999006999999987
0.056396,0.33999006999999987
0.042969,0.33999006999999987
0.032227,0.33999005999999987
0.042969,0.34004376999999986
0.059082,0.3403929199999999
0.064453,0.34044661999999987
0.056396,0.3404197599999999
0.056396,0.3404734699999999
0.075195,0.3404197599999999
0.091309,0.3404734699999999
0.085938,0.3404197599999999
0.07251,0.3404197599999999
0.075195,0.3404197599999999
0.085938,0.3404197599999999
0.09668,0.3404197599999999
0.088623,0.3404734699999999
0.083252,0.3404197599999999
0.093994,0.3404197599999999
0.115479,0.3404734699999999
0.12085,0.3404197599999999
0.110107,0.3404197599999999
0.104736,0.3404197599999999
0.115479,0.3404197599999999
0.126221,0.3404734699999999
0.123535,0.3404197599999999
0.107422,0.3404197599999999
0.112793,0.3404197599999999
0.131592,0.3404197599999999
0.147705,0.3404734699999999
0.14502,0.3404734699999999
0.131592,0.3404197599999999
0.136963,0.3404197699999999
0.155762,0.3404197599999999
0.158447,0.3404197599999999
0.142334,0.3404197599999999
0.134277,0.3404197599999999
0.14502,0.3404197699999999
0.166504,0.3404197699999999
0.171875,0.3404197599999999
0.158447,0.3405003299999999
0.158447,0.3404197599999999
0.174561,0.3404197699999999
0.187988,0.3404197599999999
0.182617,0.3404197599999999
0.163818,0.3404734699999999
0.161133,0.3404197599999999
0.177246,0.3404197599999999
0.190674,0.3404734699999999
0.187988,0.3404197599999999
0.179932,0.3405003299999999
0.185303,0.3404197599999999
0.204102,0.3404197599999999
0.212158,0.3404734699999999
0.19873,0.3404197599999999
0.185303,0.3404197599999999
0.190674,0.3404197599999999
0.204102,0.3404197599999999
0.212158,0.3405003299999999
0.201416,0.3404197599999999
0.19873,0.3404197599999999
0.212158,0.3404734699999999
0.230957,0.3404734699999999
0.230957,0.3404197599999999
0.214844,0.3404197699999999
0.209473,0.34044661999999987
0.220215,0.3404734699999999
0.230957,0.3404197599999999
0.2229,0.3404197599999999
0.212158,0.3404734699999999
0.220215,0.3404197599999999
0.239014,0.3405003299999999
0.249756,0.3405003299999999
0.239014,0.3404197599999999
0.230957,0.3404197599999999
0.236328,0.3404197599999999
0.249756,0.3404197699999999
0.24707,0.3404197599999999
0.230957,0.3404197599999999
0.228271,0.3404197699999999
0.244385,0.3404197599999999
0.260498,0.3404197599999999
0.260498,0.3404734699999999
0.24707,0.3404734699999999
0.249756,0.3404197599999999
0.263184,0.3404734699999999
0.27124,0.3404197599999999
0.257812,0.3404197599999999
0.244385,0.3404734699999999
0.24707,0.34044661999999987
0.265869,0.3404734699999999
0.273926,0.3404197599999999
0.265869,0.3404197599999999
0.260498,0.3405003299999999
0.27124,0.34044661999999987
0.287354,0.3405003299999999
0.284668,0.34044661999999987
0.265869,0.3404197599999999
0.260498,0.3404197699999999
0.27124,0.3404197599999999
0.281982,0.3404197699999999
0.281982,0.3404197599999999
0.273926,0.3404197599999999
0.276611,0.3404734699999999
0.29541,0.3405003299999999
0.300781,0.3405003299999999
0.290039,0.34044661999999987
0.276611,0.34044661999999987
0.281982,0.3404197599999999
0.292725,0.3404734699999999
0.29541,0.3404197599999999
0.281982,0.3405003299999999
0.281982,0.3404197599999999
0.29541,0.3404197599999999
0.311523,0.3405003299999999
0.308838,0.3404197599999999
0.29541,0.3404197599999999
0.292725,0.3404197599999999
0.306152,0.3404197599999999
0.311523,0.3404734699999999
0.298096,0.34044661999999987
0.287354,0.3404197599999999
0.29541,0.3405808799999999
0.314209,0.3404197599999999
0.322266,0.3404734699999999
0.308838,0.3404734699999999
0.303467,0.3404197699999999
0.314209,0.34044661999999987
0.327637,0.3404197599999999
0.31958,0.3404197599999999
0.300781,0.3404197699999999
0.298096,0.34044661999999987
0.314209,0.3404197599999999
0.327637,0.3404197599999999
0.324951,0.3404197599999999
0.314209,0.34052718999999987
0.316895,0.34044661999999987
0.333008,0.3404197599999999
0.338379,0.3404197599999999
0.322266,0.3404197599999999
0.308838,0.3404197699999999
0.314209,0.3404197599999999
0.327637,0.3404734699999999
0.333008,0.3404734699999999
0.324951,0.3404197599999999
0.31958,0.3404197599999999
0.333008,0.3404197699999999
0.346436,0.3404197599999999
0.34375,0.3404734699999999
0.324951,0.3404197599999999
0.322266,0.3404197599999999
0.330322,0.3404197699999999
0.341064,0.34044661999999987
0.333008,0.34044661999999987
0.324951,0.3404197599999999
0.330322,0.3404197599999999
0.349121,0.3405003299999999
0.354492,0.3404734699999999
0.341064,0.3404197699999999
0.333008,0.3404197599999999
0.338379,0.3404197599999999
0.346436,0.3404734699999999
0.34375,0.3404197599999999
0.330322,0.3404197599999999
0.330322,0.3404197599999999
0.346436,0.3404197599999999
0.359863,0.3404734699999999
0.354492,0.3404197599999999
0.341064,0.3404197599999999
0.34375,0.3404197599999999
0.357178,0.3404197599999999
0.359863,0.3404197599999999
0.341064,0.3404197599999999
0.330322,0.3404197599999999
0.341064,0.3404197599999999
0.359863,0.3404734699999999
0.362549,0.3404197599999999
0.351807,0.3404734699999999
0.346436,0.3404197599999999
0.359863,0.3404197599999999
0.370605,0.3404197699999999
0.362549,0.3404197699999999
0.34375,0.3404197599999999
0.341064,0.3404197599999999
0.354492,0.3404197599999999
0.365234,0.3404734699999999
0.359863,0.3404197599999999
0.351807,0.3404734699999999
0.357178,0.3404197599999999
0.373291,0.3404734699999999
0.378662,0.3404197599999999
0.359863,0.3404197599999999
0.349121,0.3404197599999999
0.354492,0.34044661999999987
0.36792,0.3404197599999999
0.36792,0.3405003299999999
0.357178,0.3404734699999999
0.354492,0.3404197599999999
0.370605,0.3404734699999999
0.384033,0.3404197599999999
0.375977,0.3404197699999999
0.359863,0.3404197599999999
0.359863,0.34044661999999987
0.370605,0.3404734699999999
0.375977,0.3404197599999999
0.362549,0.3404197599999999
0.354492,0.3404734699999999
0.362549,0.3404197599999999
0.381348,0.3404734699999999
0.386719,0.3404197599999999
0.373291,0.3404197599999999
0.365234,0.3404197599999999
0.373291,0.3404197599999999
0.384033,0.3404734699999999
0.375977,0.34044661999999987
0.357178,0.3404197599999999
0.357178,0.3404197599999999
0.373291,0.3404197599999999
0.386719,0.3404734699999999
0.384033,0.3404734699999999
0.370605,0.34044661999999987
0.373291,0.3404197599999999
0.386719,0.3404197599999999
0.39209,0.3404197699999999
0.373291,0.3404197599999999
0.359863,0.3404197599999999
0.365234,0.3404197599999999
0.384033,0.3404734699999999
0.389404,0.3404197599999999
0.375977,0.3404734699999999
0.373291,0.3404734699999999
0.384033,0.3404197599999999
0.397461,0.3404734699999999
0.39209,0.3404197599999999
0.370605,0.3404197599999999
0.365234,0.3404197599999999
0.375977,0.3404197599999999
0.389404,0.3404734699999999
0.384033,0.3404197599999999
0.373291,0.3404197699999999
0.378662,0.3404734699999999
0.394775,0.3404734699999999
0.402832,0.3404734699999999
0.389404,0.3404197599999999
0.375977,0.3404197599999999
0.375977,0.3404197599999999
0.386719,0.3404197599999999
0.389404,0.3404197599999999
0.378662,0.3404734699999999
0.375977,0.3404197599999999
0.386719,0.3404734699999999
0.400146,0.3405003299999999
0.397461,0.3404197599999999
0.384033,0.3404197599999999
0.381348,0.3404197599999999
0.389404,0.3404197599999999
0.394775,0.3404734699999999
0.381348,0.3404197599999999
0.370605,0.3404197599999999
0.378662,0.3404197599999999
0.397461,0.3404197599999999
0.400146,0.3404734699999999
0.389404,0.34039289999999994
0.384033,0.3404197599999999
0.39209,0.3404197699999999
0.402832,0.3404197599999999
0.394775,0.3404197599999999
0.375977,0.3404197699999999
0.373291,0.3404197599999999
0.389404,0.3404734699999999
0.402832,0.3404197599999999
0.394775,0.3404197599999999
0.384033,0.34052718999999987
0.389404,0.3404197599999999
0.405518,0.3404734699999999
0.408203,0.3404197599999999
0.389404,0.3404197599999999
0.375977,0.3404197599999999
0.384033,0.3404197599999999
0.397461,0.3404197699999999
0.400146,0.3404197599999999
0.386719,0.3404197599999999
0.384033,0.3404734699999999
0.400146,0.3404734699999999
0.413574,0.3404197599999999
0.405518,0.3404734699999999
0.386719,0.3404197599999999
0.384033,0.34044661999999987
0.394775,0.3404197599999999
0.400146,0.3404197599999999
0.39209,0.3404734699999999
0.384033,0.3404197699999999
0.39209,0.3404197599999999
0.408203,0.3405003299999999
0.413574,0.3404197699999999
0.397461,0.3404734699999999
0.386719,0.34044661999999987
0.394775,0.3404197599999999
0.405518,0.3404734699999999
0.400146,0.3404197599999999
0.381348,0.3404197599999999
0.384033,0.34044661999999987
0.400146,0.3404197599999999
0.413574,0.3404734699999999
0.405518,0.3404734699999999
0.39209,0.34044661999999987
0.394775,0.3404197599999999
0.408203,0.3404197599999999
0.410889,0.3404197599999999
0.39209,0.3404197599999999
0.381348,0.3404197599999999
0.389404,0.3404197599999999
0.408203,0.3404734699999999
0.410889,0.3404197599999999
0.397461,0.3404734699999999
0.394775,0.3404197599999999
0.405518,0.3404197599999999
0.41626,0.3404197599999999
0.408203,0.3404197599999999
0.386719,0.3404197599999999
0.384033,0.3404197599999999
0.397461,0.3404197699999999
0.410889,0.3404734699999999
0.405518,0.3404197599999999
0.39209,0.3404734699999999
0.397461,0.3404197699999999
0.413574,0.3404197599999999
0.418945,0.3404197599999999
0.402832,0.34044661999999987
0.389404,0.3404197599999999
0.39209,0.3404197599999999
0.405518,0.3404197599999999
0.408203,0.3404734699999999
0.394775,0.3404197699999999
0.39209,0.3404197599999999
0.405518,0.3404197599999999
0.421631,0.3404734699999999
0.41626,0.3404197599999999
0.397461,0.3404197599999999
0.394775,0.3404197599999999
0.402832,0.3404197699999999
0.410889,0.3404197699999999
0.400146,0.3404197599999999
0.389404,0.3404197599999999
0.397461,0.3404197599999999
0.413574,0.3404734699999999
0.418945,0.3404734699999999
0.405518,0.3404197599999999
0.397461,0.3404197699999999
0.405518,0.3404197599999999
0.41626,0.3404734699999999
0.408203,0.3404197599999999
0.389404,0.3404197599999999
0.389404,0.3404197599999999
0.408203,0.3404734699999999
0.418945,0.3404734699999999
0.413574,0.3404734699999999
0.400146,0.3404197699999999
0.402832,0.3404197599999999
0.418945,0.34044661999999987
0.418945,0.3404197599999999
0.400146,0.3404197599999999
0.389404,0.3404197599999999
0.397461,0.3404197599999999
0.413574,0.3404466099999999
0.41626,0.3404197599999999
0.402832,0.3404734699999999
0.400146,0.3404197699999999
0.413574,0.3404197599999999
0.427002,0.3404734699999999
0.418945,0.3404197599999999
0.394775,0.3404197599999999
0.39209,0.3404197599999999
0.405518,0.3404197599999999
0.413574,0.3404734699999999
0.408203,0.3404197599999999
0.397461,0.3404734699999999
0.405518,0.3404734699999999
0.421631,0.3404197699999999
0.427002,0.3404734699999999
0.410889,0.3404197599999999
0.397461,0.3404197599999999
0.400146,0.3404197599999999
0.413574,0.3404197599999999
0.410889,0.3404734699999999
0.397461,0.3404734699999999
0.397461,0.3404197599999999
0.410889,0.3404734699999999
0.424316,0.3404197599999999
0.418945,0.3404197599999999
0.402832,0.34044661999999987
0.402832,0.34044661999999987
0.413574,0.3404734699999999
0.41626,0.3405808799999999
0.402832,0.3404197599999999
0.39209,0.3404734699999999
0.402832,0.3404197599999999
0.418945,0.3404197599999999
0.424316,0.3404734699999999
0.408203,0.3404197599999999
0.402832,0.3404734699999999
0.410889,0.3404197699999999
0.421631,0.3404734699999999
0.413574,0.3404197699999999
0.394775,0.3403660399999999
0.39209,0.3404197599999999
0.408203,0.3405003299999999
0.421631,0.3404197699999999
0.41626,0.3404734699999999
0.405518,0.3404734699999999
0.408203,0.34044661999999987
0.421631,0.3404734699999999
0.427002,0.34044661999999987
0.408203,0.3404197599999999
0.394775,0.3404197599999999
0.400146,0.3404197599999999
0.413574,0.3404734699999999
0.41626,0.3404197599999999
0.405518,0.3404197599999999
0.402832,0.3404734699999999
0.41626,0.3404197599999999
0.429688,0.3404734699999999
0.421631,0.3404197599999999
0.402832,0.3404197599999999
0.397461,0.3404197599999999
0.408203,0.3404197699999999
0.41626,0.3404197599999999
0.408203,0.3404734699999999
0.400146,0.3404197599999999
0.405518,0.3404197599999999
0.424316,0.3404734699999999
0.427002,0.3404197699999999
0.410889,0.3405003299999999
0.402832,0.3404197599999999
0.408203,0.34044661999999987
0.41626,0.3404734699999999
0.410889,0.3404197599999999
0.397461,0.3404734699999999
0.397461,0.3404197599999999
0.413574,0.3404197599999999
0.427002,0.3405003299999999
0.418945,0.3404197599999999
0.405518,0.3404197699999999
0.408203,0.3404197599999999
0.421631,0.3404197699999999
0.421631,0.3404197599999999
0.402832,0.3404197699999999
0.39209,0.3404197599999999
0.405518,0.3404734699999999
0.421631,0.3404197599999999
0.421631,0.3404734699999999
0.408203,0.3405003299999999
0.405518,0.34044661999999987
0.418945,0.3404734699999999
0.429688,0.3404197599999999
0.41626,0.3404197599999999
0.397461,0.3404197699999999
0.397461,0.34044661999999987
0.413574,0.3404197599999999
0.421631,0.3404734699999999
0.413574,0.3404197599999999
0.402832,0.3404734699999999
0.413574,0.3404197699999999
0.429688,0.3404197599999999
0.429688,0.3404734699999999
0.408203,0.3404197599999999
0.397461,0.3404197599999999
0.405518,0.3404197599999999
0.418945,0.3404197599999999
0.418945,0.3404734699999999
0.405518,0.3404197699999999
0.402832,0.3404197699999999
0.418945,0.3404734699999999
0.432373,0.3404197599999999
0.424316,0.3404734699999999
0.405518,0.3404197599999999
0.402832,0.3403928999999999
0.41626,0.3404197699999999
0.418945,0.3404197599999999
0.408203,0.3404197599999999
0.400146,0.3404197699999999
0.408203,0.3404197599999999
0.427002,0.3404734699999999
0.429688,0.3404734699999999
0.413574,0.34044661999999987
0.405518,0.34044661999999987
0.413574,0.3404197599999999
0.424316,0.3404197699999999
0.41626,0.3404197599999999
0.397461,0.3404197599999999
0.397461,0.3404197599999999
0.41626,0.3404734699999999
0.427002,0.3404734699999999
0.418945,0.3404734699999999
0.408203,0.3404197599999999
0.410889,0.3404197599999999
0.424316,0.3404197599999999
0.427002,0.3404197599999999
0.408203,0.3404197599999999
0.394775,0.34044661999999987
0.402832,0.3404197599999999
0.421631,0.3405003299999999
0.424316,0.3404197599999999
0.410889,0.3404734699999999
0.408203,0.34044661999999987
0.418945,0.34044661999999987
0.432373,0.3404197699999999
0.421631,0.3404197599999999
0.402832,0.3404197599999999
0.400146,0.3404197599999999
0.410889,0.3404197599999999
0.421631,0.3404734699999999
0.413574,0.3404197699999999
0.405518,0.3405003299999999
0.410889,0.3404197599999999
0.427002,0.3404734699999999
0.432373,0.3404197599999999
0.41626,0.3404197599999999
0.402832,0.3404197599999999
0.408203,0.3404197599999999
0.418945,0.3404197599999999
0.41626,0.3404197699999999
0.405518,0.3405003299999999
0.402832,0.3403660399999999
0.418945,0.3405003299999999
0.429688,0.3404734699999999
0.424316,0.3404197599999999
0.408203,0.3404197599999999
0.408203,0.3403660399999999
0.41626,0.34055401999999996
0.421631,0.34052717999999993
0.405518,0.3404197599999999
0.397461,0.3404197599999999
0.408203,0.3404197599999999
0.424316,0.3404734699999999
0.427002,0.3404734699999999
0.413574,0.3404197599999999
0.408203,0.3404197599999999
0.41626,0.3404197599999999
0.427002,0.3404734699999999
0.41626,0.3404197599999999
0.397461,0.3404197599999999
0.397461,0.3404197599999999
0.413574,0.3404734699999999
0.427002,0.3404197599999999
0.418945,0.3404734699999999
0.408203,0.3404734699999999
0.410889,0.3404197599999999
0.427002,0.3404734699999999
0.429688,0.3404197599999999
0.410889,0.3404734699999999
0.397461,0.3404197699999999
0.402832,0.34044661999999987
0.418945,0.3404734699999999
0.424316,0.3404197599999999
0.410889,0.3404734699999999
0.405518,0.3405003299999999
0.418945,0.3404197599999999
0.432373,0.3404734699999999
0.427002,0.3404197599999999
0.405518,0.3404197599999999
0.400146,0.3404197599999999
0.410889,0.3404197599999999
0.421631,0.3404734699999999
0.41626,0.3404734699999999
0.405518,0.3404197599999999
0.408203,0.3404734699999999
0.424316,0.3405003299999999
0.432373,0.3404197599999999
0.418945,0.3404197599999999
0.405518,0.3404197599999999
0.408203,0.3404197599999999
0.418945,0.3404734699999999
0.418945,0.3404197599999999
0.405518,0.3404734699999999
0.400146,0.3404197599999999
0.413574,0.3404197599999999
0.429688,0.3405003299999999
0.427002,0.3404197599999999
0.410889,0.3404197599999999
0.408203,0.3404197599999999
0.418945,0.3404197599999999
0.424316,0.3404734699999999
0.410889,0.3404197599999999
0.397461,0.3404197599999999
0.402832,0.3404734699999999
0.421631,0.3404197699999999
0.429688,0.3405003299999999
0.41626,0.3405003299999999
0.408203,0.3404197599999999
0.41626,0.3404197599999999
0.429688,0.3404197599999999
0.421631,0.3404197599999999
0.402832,0.3404197699999999
0.397461,0.34044661999999987
0.410889,0.3404734699999999
0.424316,0.3403660399999999
0.421631,0.3403660399999999
0.408203,0.3405003299999999
0.410889,0.3404197599999999
0.424316,0.3404197599999999
0.432373,0.3404197699999999
0.41626,0.3404197599999999
0.400146,0.3404197599999999
0.402832,0.3404197599999999
0.41626,0.3404197599999999
0.421631,0.3404734699999999
0.410889,0.3404197599999999
0.405518,0.3404197699999999
0.418945,0.3404734699999999
0.432373,0.3404197599999999
0.427002,0.3404734699999999
0.408203,0.34044661999999987
0.402832,0.34044661999999987
0.410889,0.3404197699999999
0.418945,0.3404197599999999
0.413574,0.3404197599999999
0.400146,0.3404197599999999
0.405518,0.3404197599999999
0.424316,0.3405003299999999
0.432373,0.3404734699999999
0.41626,0.3404734699999999
0.405518,0.3404197599999999
0.410889,0.3404197599999999
0.421631,0.3404734699999999
