Test_y,Test_pred_y
0.486084,0.7420434
0.48877,0.7427684999999999
0.48877,0.7444335399999998
0.491455,0.7427684999999999
0.491455,0.7427684999999999
0.491455,0.7427684999999999
0.48877,0.7432250499999999
0.48877,0.7428222099999999
0.486084,0.74405757
0.483398,0.7456688999999999
0.483398,0.7428222099999999
0.486084,0.7444335399999998
0.48877,0.7457226099999998
0.48877,0.7428222099999999
0.48877,0.7427684999999999
0.491455,0.7444335399999998
0.491455,0.7419896899999999
0.491455,0.7427684999999999
0.48877,0.7419896899999999
0.483398,0.7456688999999999
0.483398,0.7456688999999999
0.483398,0.7419896899999999
0.486084,0.7427684999999999
0.48877,0.7444335399999998
0.48877,0.7444335399999998
0.48877,0.7444335399999998
0.491455,0.7427684999999999
0.491455,0.7428222099999999
0.491455,0.7428222099999999
0.48877,0.7420434
0.48877,0.7420434
0.486084,0.7428222099999999
0.483398,0.7420434
0.483398,0.7419896899999999
0.483398,0.7444335399999998
0.486084,0.7456688999999999
0.48877,0.7428222099999999
0.48877,0.74572261
0.491455,0.74572261
0.491455,0.74405757
0.491455,0.74405757
0.48877,0.74327876
0.486084,0.74405757
0.483398,0.74405757
0.483398,0.74405757
0.486084,0.7456688999999999
0.48877,0.7457226099999998
0.48877,0.7440038599999999
0.48877,0.7432250499999999
0.491455,0.7432250499999999
0.491455,0.7456688999999999
0.48877,0.7456688999999999
0.486084,0.7427684999999999
0.483398,0.7456688999999999
0.483398,0.7444335399999998
0.483398,0.7427684999999999
0.486084,0.7428222099999999
0.48877,0.7428222099999999
0.48877,0.7444872499999999
0.48877,0.7428222099999999
0.491455,0.7420434
0.491455,0.7428222099999999
0.491455,0.7428222099999999
0.486084,0.7427684999999999
0.483398,0.7427684999999999
0.483398,0.7432787599999999
0.483398,0.7440038599999999
0.486084,0.7457226099999998
0.48877,0.7457226099999998
0.48877,0.74405757
0.491455,0.7456688999999999
0.491455,0.7457226099999998
0.491455,0.74405757
0.48877,0.74405757
0.48877,0.74405757
0.486084,0.7457226099999998
0.483398,0.74405757
0.483398,0.74405757
0.483398,0.74405757
0.486084,0.7440038599999999
0.48877,0.7456688999999999
0.48877,0.7456688999999999
0.48877,0.7456688999999999
0.491455,0.7456688999999999
0.491455,0.7456688999999999
0.491455,0.7444335399999998
0.48877,0.7444335399999998
0.486084,0.7420434
0.483398,0.7428222099999999
0.483398,0.7428222099999999
0.483398,0.7427684999999999
0.486084,0.7444872499999999
0.48877,0.7428222099999999
0.48877,0.7428222099999999
0.48877,0.7427684999999999
0.491455,0.7428222099999999
0.491455,0.7427684999999999
0.48877,0.7427684999999999
0.486084,0.7432250499999999
0.483398,0.7444872499999999
0.483398,0.74405757
0.483398,0.7457226099999998
0.486084,0.74572261
0.48877,0.74572261
0.48877,0.74400386
0.491455,0.7420434
0.491455,0.7432250499999999
0.48877,0.7427684999999999
0.483398,0.7427684999999999
0.483398,0.7456688999999999
0.486084,0.7432250499999999
0.48877,0.7444335399999998
0.48877,0.7444335399999998
0.491455,0.7444335399999998
0.491455,0.7428222099999999
0.491455,0.7427684999999999
0.48877,0.7420434
0.483398,0.7428222099999999
0.483398,0.7428222099999999
0.483398,0.7427684999999999
0.483398,0.7427684999999999
0.486084,0.7427684999999999
0.48877,0.7427684999999999
0.48877,0.7427684999999999
0.48877,0.7440038599999999
0.491455,0.7444872499999999
0.491455,0.74405757
0.491455,0.7440038599999999
0.48877,0.74405757
0.486084,0.7432787599999999
0.483398,0.7457226099999998
0.483398,0.7457226099999998
0.486084,0.7432787599999999
0.486084,0.7457226099999998
0.48877,0.7457226099999998
0.491455,0.74405757
0.491455,0.74405757
0.48877,0.7432787599999999
0.486084,0.74405757
0.483398,0.7438964399999999
0.483398,0.7440038599999999
0.483398,0.7427684999999999
0.483398,0.7456688999999999
0.486084,0.7438427299999999
0.48877,0.7457494699999998
0.48877,0.7432250499999999
0.48877,0.7444872499999999
0.491455,0.7444872499999999
0.491455,0.7428222099999999
0.491455,0.7428222099999999
0.48877,0.7428222099999999
0.486084,0.7428222099999999
0.483398,0.7427684999999999
0.483398,0.7433056199999999
0.483398,0.7444335399999998
0.486084,0.7456688999999999
0.48877,0.7440844299999999
0.48877,0.7440038599999999
0.48877,0.7419896899999999
0.48877,0.7456688999999999
0.483398,0.7438964399999999
0.483398,0.7438964399999999
0.483398,0.7456688999999999
0.483398,0.74400386
0.486084,0.74405757
0.48877,0.7440038599999999
0.48877,0.7456688999999999
0.491455,0.7427684999999999
0.491455,0.7440038599999999
0.491455,0.7426879399999998
0.48877,0.7419896899999999
0.486084,0.7427684999999999
0.483398,0.7427684999999999
0.483398,0.7427684999999999
0.486084,0.7444872499999999
0.48877,0.7420434
0.48877,0.7428222099999999
0.48877,0.7428222099999999
0.491455,0.7444872499999999
0.48877,0.7428222099999999
0.486084,0.7420434
0.483398,0.7419896899999999
0.480713,0.7444872499999999
0.480713,0.7427684999999999
0.483398,0.7428222099999999
0.48877,0.7442724099999998
0.491455,0.7440038599999999
0.491455,0.7427684999999999
0.491455,0.7440038599999999
0.48877,0.7432250499999999
0.486084,0.7440038599999999
0.483398,0.7455614799999999
0.486084,0.74405757
0.48877,0.7427684999999999
0.48877,0.7444335399999998
0.48877,0.7419896899999999
0.491455,0.7427684999999999
0.48877,0.7427684999999999
0.48877,0.7428222099999999
0.486084,0.7419896899999999
0.483398,0.7418285599999999
0.480713,0.7440038599999999
0.480713,0.7427684999999999
0.483398,0.7419896899999999
0.486084,0.7444335399999998
0.48877,0.7427684999999999
0.48877,0.7419896899999999
0.48877,0.7427684999999999
0.491455,0.7427684999999999
0.491455,0.7428222099999999
0.48877,0.7428222099999999
0.486084,0.7428222099999999
0.483398,0.7455077699999998
0.483398,0.7427684999999999
0.486084,0.7438427299999999
0.48877,0.74572261
0.48877,0.7438964399999999
0.491455,0.74405757
0.48877,0.74405757
0.486084,0.7438964399999999
0.483398,0.74405757
0.480713,0.74395015
0.483398,0.74333247
0.486084,0.7456688999999999
0.48877,0.7456688999999999
0.48877,0.7455077699999998
0.48877,0.7456688999999999
0.486084,0.74266108
0.483398,0.7420434
0.483398,0.7428222099999999
0.483398,0.7426073699999999
0.486084,0.7427684999999999
0.48877,0.7443261199999999
0.491455,0.7428222099999999
0.491455,0.7428222099999999
0.48877,0.74188227
0.48877,0.7442724099999998
0.486084,0.7427684999999999
0.483398,0.7455614799999999
0.483398,0.7455077699999998
0.486084,0.7440038599999999
0.48877,0.7430639199999999
0.48877,0.7440038599999999
0.491455,0.7427684999999999
0.491455,0.7440038599999999
0.48877,0.7440038599999999
0.486084,0.7440038599999999
0.483398,0.7440038599999999
0.483398,0.7440038599999999
0.483398,0.7428222099999999
0.486084,0.7418285599999999
0.48877,0.7428222099999999
0.48877,0.7444872499999999
0.491455,0.7427684999999999
0.48877,0.7418285599999999
0.48877,0.7426073699999999
0.486084,0.7427684999999999
0.483398,0.7427684999999999
0.480713,0.74188227
0.48877,0.7428222099999999
0.48877,0.7444335399999998
0.48877,0.7427684999999999
0.48877,0.7427684999999999
0.491455,0.7428222099999999
0.483398,0.7438427299999999
0.483398,0.7440038599999999
0.483398,0.7457763199999999
0.486084,0.74411128
0.491455,0.7440038599999999
0.48877,0.7427684999999999
0.483398,0.7426073699999999
0.480713,0.7442724099999998
0.480713,0.7426610799999999
0.483398,0.7428222099999999
0.486084,0.7444872499999999
0.48877,0.7444335399999998
0.486084,0.7444335399999998
0.48877,0.74188227
0.48877,0.7428222099999999
0.491455,0.7428222099999999
0.491455,0.7426610799999999
0.48877,0.7426610799999999
0.486084,0.7426610799999999
0.483398,0.7426610799999999
0.483398,0.7426073699999999
0.483398,0.7442724099999998
0.483398,0.7442724099999998
0.486084,0.7442724099999998
0.48877,0.7426073699999999
0.48877,0.7455883399999998
0.48877,0.7438964399999999
0.486084,0.7438964399999999
0.483398,0.7455614799999999
0.480713,0.7438964399999999
0.480713,0.7438964399999999
0.483398,0.7455614799999999
0.486084,0.74311763
0.48877,0.7455614799999999
0.48877,0.74311763
0.48877,0.7438964399999999
0.48877,0.7456688999999999
0.491455,0.7440038599999999
0.491455,0.7430639199999999
0.48877,0.74405757
0.486084,0.74405757
0.483398,0.7440038599999999
0.483398,0.7430639199999999
0.483398,0.7455077699999998
0.486084,0.7442724099999998
0.48877,0.7455614799999999
0.491455,0.7428222099999999
0.48877,0.7426610799999999
0.48877,0.7426610799999999
0.486084,0.7426610799999999
0.480713,0.7426610799999999
0.480713,0.7438427299999999
0.483398,0.7455077699999998
0.486084,0.7440038599999999
0.48877,0.7455614799999999
0.48877,0.74306392
0.48877,0.7432787599999999
0.48877,0.7455614799999999
0.491455,0.7438964399999999
0.491455,0.7438964399999999
0.48877,0.74317134
0.486084,0.74317134
0.483398,0.7455077699999998
0.483398,0.7438427299999999
0.483398,0.7438427299999999
0.48877,0.7443798299999999
0.48877,0.7438964399999999
0.491455,0.7428222099999999
0.48877,0.74188227
0.48877,0.74188227
0.480713,0.74266108
0.480713,0.74266108
0.48877,0.7424730900000001
0.48877,0.7444603999999999
0.48877,0.7443261199999999
0.491455,0.7426073699999999
0.48877,0.7424193799999999
0.48877,0.7606273699999997
0.48877,0.7579686699999999
0.491455,0.7578612499999998
0.48877,0.7584252099999996
0.48877,0.7585057799999997
0.483398,0.7604125199999997
0.480713,0.7579686699999999
0.486084,0.7606810799999998
0.491455,0.7582103699999999
0.491455,0.74545405
0.499512,0.7455346199999999
0.496826,0.7456151799999999
0.491455,0.7456151799999999
0.48877,0.74553461
0.494141,0.7456151799999999
0.494141,0.7456151799999999
0.496826,0.74569575
0.494141,0.74553461
0.486084,0.7454540399999999
0.486084,0.7454540399999999
0.494141,0.7456151799999999
0.494141,0.7456151799999999
0.494141,0.7454540399999999
0.491455,0.7458568799999999
0.486084,0.74569575
0.491455,0.74556147
0.491455,0.7457226
0.483398,0.74553461
0.483398,0.7458568799999999
0.486084,0.74569575
0.48877,0.7456151799999999
0.491455,0.7456957399999999
0.48877,0.7456957399999999
0.48877,0.7458568799999999
0.48877,0.7458568799999999
0.483398,0.7456151799999999
0.48877,0.7456151799999999
0.486084,0.7456151799999999
0.483398,0.74569575
6.552734,3.8721556400000012
6.243896,3.874653180000002
5.000488,3.7649217400000015
4.954834,3.7423900000000008
4.645996,3.4398900500000003
4.600342,3.4274291200000007
4.557373,3.4251464100000004
4.519775,3.4398900500000003
4.44458,3.4244212800000007
4.19751,3.4220311700000003
4.162598,3.4198290100000004
4.127686,3.41867424
4.092773,3.3940747299999985
4.057861,3.3963037299999983
3.988037,3.371999439999999
3.945068,3.3748998299999995
3.904785,3.374631279999999
3.867188,3.374631279999999
3.834961,3.36977045
3.80542,3.3657958499999996
3.773193,3.368723089999999
3.740967,3.36278804
3.70874,3.35808832
3.676514,3.36222407
3.641602,3.3641845099999994
3.604004,3.36832024
3.569092,3.36832024
3.536865,3.35905511
3.504639,3.35905511
3.480469,3.3459764999999995
3.453613,3.3407665499999992
3.424072,3.325351499999999
3.391846,3.3282787399999996
3.359619,3.33134026
3.330078,3.33088372
3.295166,3.3145287399999996
0.413574,0.7513354199999996
0.421631,0.74491694
0.427002,0.74317134
0.437744,0.7426610799999999
0.427002,0.7455614799999999
0.421631,0.7441112899999999
0.427002,0.7455614799999999
0.41626,0.74491694
0.410889,0.7461522999999999
0.410889,0.7438964399999999
0.41626,0.7456151899999999
0.429688,0.7456420499999998
0.41626,0.7456151899999999
0.418945,0.7426610799999999
0.418945,0.7443798300000001
0.432373,0.7438964399999999
0.427002,0.7438964399999999
0.421631,0.7455614799999999
0.435059,0.7455614799999999
0.418945,0.74271479
0.418945,0.7443261199999999
0.405518,0.7443798299999999
0.41626,0.74395015
0.429688,0.7456151899999999
0.432373,0.7455614799999999
0.429688,0.7426610799999999
0.410889,0.7456420499999998
0.424316,0.7443261199999999
0.429688,0.7448632299999999
0.435059,0.7443261199999999
0.424316,0.7443798300000001
0.424316,0.74271479
0.427002,0.7448632299999999
0.427002,0.7443261199999999
0.421631,0.7438964399999999
0.424316,0.7455614799999999
0.418945,0.7455614799999999
0.41626,0.7455614799999999
0.424316,0.7443798299999999
0.429688,0.7443798300000001
0.437744,0.7456151899999999
0.437744,0.7456151899999999
0.410889,0.7438964399999999
0.410889,0.7456151899999999
0.413574,0.7456151899999999
0.402832,0.7443261199999999
0.421631,0.7456151899999999
0.41626,0.7456151899999999
0.429688,0.7456151899999999
0.39209,0.74636715
0.384033,0.7471191099999999
0.386719,0.7465014199999999
0.386719,0.7465014199999999
0.381348,0.74685054
0.402832,0.7467431199999999
0.381348,0.7467431199999999
0.397461,0.7468236899999999
0.394775,0.7480859
0.389404,0.74679683
0.386719,0.7448632399999999
0.381348,0.7453735
0.389404,0.74679683
0.394775,0.74679683
0.386719,0.7453197899999999
0.402832,0.7469848299999999
0.386719,0.7453197899999999
0.381348,0.7449438100000001
0.389404,0.7453197899999999
0.394775,0.7469848299999999
0.384033,0.7451586499999999
0.375977,0.7469848299999999
0.402832,0.7469848299999999
0.384033,0.7453197899999999
0.402832,0.7469848299999999
0.402832,0.7453197899999999
0.381348,0.74462153
0.394775,0.74507808
0.400146,0.74467524
0.381348,0.74467524
0.370605,0.74507808
0.394775,0.7448632399999999
0.400146,0.7453734999999999
0.384033,0.7469848299999999
0.397461,0.7453735
0.400146,0.74507808
0.408203,0.7718798499999996
0.432373,0.74405759
0.405518,0.7495361099999998
0.378662,0.7496703899999997
0.39209,0.7478710699999997
0.378662,0.7495361099999998
0.373291,0.7495361099999998
0.381348,0.7479516399999998
0.39209,0.7495361099999998
0.370605,0.7496166799999997
0.400146,0.7495629699999998
0.397461,0.7495629699999998
0.410889,0.7304149899999995
0.413574,0.7296361799999996
0.386719,0.7291259299999995
0.36792,0.7323217299999996
0.34375,0.7277294399999995
0.314209,0.7274340299999996
0.281982,0.6922533599999998
0.255127,0.69373041
0.214844,0.6810277899999998
0.169189,0.58579825
0.118164,0.5862010799999999
0.059082,0.59176016
0.0,0.61762198
0.061768,0.6291698299999998
0.123535,0.7278636999999994
0.193359,0.7274608699999997
0.265869,0.7306298199999997
0.467285,0.30287575999999977
0.341064,0.2904148299999998
0.083252,0.28579568999999977
