Train_y,Train_pred_y
2.307129,2.2749658
2.296875,2.265905
2.255859,2.2668793
2.240479,2.2334657
2.240479,2.2071426
2.312256,2.220984
2.332764,2.3183167
2.312256,2.294301
2.296875,2.27179
2.260986,2.2860441
2.250732,2.2454169
2.245605,2.2062645
2.317383,2.2380428
2.337891,2.3223815
2.312256,2.3097358
2.296875,2.2589347
2.255859,2.266479
2.240479,2.2241907
2.245605,2.2015343
2.250732,2.2216227
2.312256,2.2309086
2.337891,2.309872
2.317383,2.2947886
2.296875,2.261163
2.260986,2.285354
2.27124,2.241169
2.235352,2.2257924
2.240479,2.2162845
2.245605,2.2080982
2.286621,2.2331848
2.307129,2.2733042
2.332764,2.2799454
2.312256,2.3079298
2.291748,2.27637
2.260986,2.2728038
2.266113,2.2391336
2.230225,2.2079306
2.240479,2.2118466
2.245605,2.2248743
2.281494,2.2462156
2.302002,2.2618997
2.332764,2.2831013
2.307129,2.2993774
2.296875,2.2836964
2.266113,2.287501
2.266113,2.2457392
2.230225,2.2263155
2.245605,2.205092
2.245605,2.2365477
2.286621,2.2399347
2.307129,2.2708447
2.337891,2.2938242
2.32251,2.3080359
2.302002,2.2798483
2.27124,2.2849925
2.27124,2.2461326
2.235352,2.2135446
2.245605,2.2287002
2.245605,2.208537
2.291748,2.237153
2.307129,2.270545
2.337891,2.2886448
2.337891,2.2920713
2.307129,2.3215876
2.27124,2.267111
2.27124,2.2516785
2.240479,2.2320335
2.245605,2.215764
2.255859,2.2389388
2.286621,2.237792
2.302002,2.2781198
2.343018,2.2763486
2.332764,2.295447
2.296875,2.3161023
2.27124,2.2696724
2.260986,2.2344713
2.230225,2.2126381
2.245605,2.2080884
2.250732,2.2339656
2.240479,2.2316794
2.276367,2.2251987
2.302002,2.2450545
2.343018,2.2792442
2.327637,2.2916136
2.312256,2.3288739
2.307129,2.2830827
2.281494,2.2748632
2.266113,2.2445652
2.230225,2.249715
2.250732,2.2186475
2.250732,2.250285
2.245605,2.2465806
2.281494,2.2105901
2.302002,2.273759
2.348145,2.2892609
2.337891,2.321178
2.32251,2.3155649
2.291748,2.2914698
2.276367,2.249449
2.235352,2.2332823
2.255859,2.2035236
2.255859,2.2113435
2.281494,2.224262
2.302002,2.2732
2.348145,2.2805114
2.332764,2.3001032
2.302002,2.3250084
2.286621,2.2771337
2.260986,2.237758
2.230225,2.2468433
2.255859,2.2066002
2.250732,2.2382798
2.27124,2.227305
2.296875,2.2451336
2.337891,2.2862978
2.317383,2.310388
2.327637,2.2866843
2.302002,2.2868311
2.266113,2.2687073
2.230225,2.2394998
2.250732,2.1914012
2.250732,2.230911
2.266113,2.211192
2.291748,2.2631426
2.332764,2.2911117
2.317383,2.3181067
2.32251,2.2800446
2.302002,2.297347
2.286621,2.2623968
2.255859,2.2523522
2.230225,2.2431076
2.240479,2.1997125
2.250732,2.2273972
2.266113,2.2286537
2.286621,2.2764244
2.332764,2.2688525
2.317383,2.3044925
2.32251,2.300669
2.296875,2.2969687
2.260986,2.2774167
2.230225,2.2277117
2.240479,2.2278447
2.250732,2.219437
2.260986,2.2169104
2.281494,2.2478197
2.332764,2.2696853
2.32251,2.3201356
2.317383,2.2761357
2.291748,2.2903643
2.255859,2.259153
2.235352,2.2422996
2.245605,2.1901076
2.255859,2.2307186
2.281494,2.2503421
2.327637,2.2815137
2.327637,2.2888913
2.312256,2.273918
2.260986,2.2878094
2.235352,2.2120144
2.250732,2.1922932
2.286621,2.2276807
2.332764,2.293878
2.327637,2.317762
2.317383,2.2896044
2.296875,2.2925773
2.260986,2.267542
2.235352,2.2638085
2.245605,2.2040462
2.245605,2.2442372
2.260986,2.2370565
2.281494,2.2555263
2.337891,2.2611117
2.337891,2.3076682
2.343018,2.2898974
2.327637,2.3136134
2.260986,2.2892427
2.276367,2.1969106
2.296875,2.243123
2.353271,2.2792642
2.348145,2.3091629
2.348145,2.3144588
2.332764,2.293724
2.317383,2.297414
2.317383,2.2745848
2.27124,2.2652476
2.260986,2.251447
2.240479,2.194389
2.286621,2.2659836
2.332764,2.2938788
2.337891,2.3130312
2.337891,2.2944732
2.32251,2.282772
2.302002,2.2907846
2.302002,2.2719247
2.235352,2.269585
2.235352,2.190929
2.260986,2.227233
2.281494,2.2314866
2.317383,2.2599752
2.327637,2.3051138
2.337891,2.3149128
2.317383,2.293176
2.296875,2.2865105
2.296875,2.2526329
2.230225,2.27033
2.312256,2.2071626
2.327637,2.3254929
2.332764,2.2808795
2.307129,2.2943463
2.296875,2.271859
2.286621,2.2653294
2.245605,2.2698865
2.230225,2.2376733
2.230225,2.2133136
2.307129,2.2205641
2.32251,2.3223026
2.337891,2.3084383
2.312256,2.2956026
2.302002,2.279834
2.281494,2.263255
2.250732,2.265995
2.225098,2.2328315
2.225098,2.1950488
2.296875,2.2141669
2.312256,2.3224726
2.302002,2.2853408
2.296875,2.2643218
2.276367,2.2463176
2.240479,2.273065
2.230225,2.2278655
2.225098,2.1710973
2.302002,2.2103353
2.327637,2.310963
2.307129,2.301863
2.286621,2.2614427
2.250732,2.2773075
2.230225,2.231947
2.230225,2.208187
2.240479,2.2198977
2.307129,2.2306304
2.327637,2.317396
2.307129,2.2912056
2.312256,2.277985
2.291748,2.2600546
2.255859,2.2898695
2.240479,2.245396
2.250732,2.2233593
2.255859,2.2310793
2.312256,2.246468
2.337891,2.3003342
2.312256,2.3094795
2.317383,2.2981915
2.291748,2.2761295
2.250732,2.2674718
2.260986,2.2417452
2.225098,2.2126439
2.230225,2.2136173
2.235352,2.217311
2.276367,2.2327092
2.302002,2.270909
2.332764,2.2864614
2.332764,2.2878833
2.307129,2.3091187
2.281494,2.2575805
2.255859,2.2733865
2.255859,2.2329319
2.219971,2.2251117
2.230225,2.1918669
2.235352,2.2298944
2.276367,2.2350113
2.296875,2.2501688
2.327637,2.2785106
2.327637,2.3015077
2.317383,2.304874
2.291748,2.286856
2.260986,2.28231
2.260986,2.238384
2.225098,2.2172575
2.240479,2.2276213
2.240479,2.224809
2.286621,2.2518418
2.307129,2.2703123
2.337891,2.3009417
2.337891,2.2993286
2.32251,2.3225749
2.302002,2.280639
2.27124,2.2787669
2.27124,2.2573628
2.240479,2.2462015
2.240479,2.2188075
2.250732,2.2406714
2.286621,2.240378
2.302002,2.2653096
2.337891,2.2721007
2.332764,2.3011982
2.307129,2.3125665
2.296875,2.2944605
2.266113,2.2640655
2.260986,2.2398672
2.225098,2.2275925
2.240479,2.2191303
2.250732,2.2458086
2.281494,2.237765
2.302002,2.258963
2.337891,2.2842953
2.332764,2.2946436
2.296875,2.3279386
2.27124,2.2585485
2.255859,2.2295425
2.225098,2.2343817
2.240479,2.195332
2.240479,2.2318337
2.27124,2.2308624
2.291748,2.2634323
2.337891,2.2794507
2.327637,2.3124435
2.27124,2.3044293
2.260986,2.2491658
2.230225,2.2398932
2.245605,2.2118309
2.250732,2.2225032
2.250732,2.2339833
2.27124,2.2265015
2.296875,2.2783415
2.337891,2.2919128
2.332764,2.302885
2.312256,2.3250558
2.302002,2.2987623
2.281494,2.2854407
2.255859,2.232504
2.219971,2.2518706
2.250732,2.2036576
2.250732,2.24226
2.27124,2.2255669
2.296875,2.2507975
2.343018,2.2851646
2.32251,2.3146996
2.281494,2.2923732
2.245605,2.2561402
2.27124,2.204828
2.266113,2.266335
2.27124,2.2458358
2.281494,2.2312706
2.312256,2.2799256
2.353271,2.3085425
2.337891,2.3225026
2.27124,2.2975829
2.240479,2.2492504
2.255859,2.213768
2.27124,2.231995
2.296875,2.2725887
2.337891,2.2631383
2.317383,2.30371
2.327637,2.302783
2.235352,2.3047817
2.255859,2.2216833
2.260986,2.2284985
2.286621,2.2674909
2.332764,2.2734394
2.317383,2.3299856
2.317383,2.2883794
2.286621,2.3040566
2.255859,2.2713299
2.225098,2.2602038
2.250732,2.2063332
2.250732,2.2346587
2.276367,2.252612
2.327637,2.2883236
2.317383,2.293868
2.312256,2.2779944
2.291748,2.3113132
2.235352,2.2752454
2.250732,2.1827881
2.255859,2.2293422
2.281494,2.2607708
2.327637,2.2980304
2.327637,2.304739
2.32251,2.3202155
2.312256,2.282549
2.291748,2.2841809
2.255859,2.263533
2.235352,2.241675
2.255859,2.1906316
2.250732,2.2206576
2.281494,2.2605176
2.327637,2.2524197
2.327637,2.290472
2.317383,2.304263
2.302002,2.300837
2.255859,2.2964785
2.250732,2.2141728
2.250732,2.2627048
2.27124,2.2632446
2.291748,2.2464871
2.337891,2.300885
2.332764,2.320834
2.337891,2.3251781
2.32251,2.2971632
2.307129,2.3040657
2.307129,2.2692454
2.266113,2.2732
2.250732,2.241704
2.240479,2.1844213
2.260986,2.264629
2.291748,2.2486303
2.332764,2.2851202
2.337891,2.3219302
2.337891,2.3075984
2.32251,2.2934077
2.307129,2.3097823
2.302002,2.2818282
2.260986,2.2750173
2.250732,2.2419925
2.240479,2.2244184
2.240479,2.2426808
2.266113,2.247191
2.291748,2.2546656
2.32251,2.281141
2.332764,2.318279
2.343018,2.3239548
2.32251,2.3136811
2.302002,2.3225396
2.296875,2.3169475
2.255859,2.3367343
2.235352,2.3110738
2.250732,2.365792
2.230225,2.2235785
2.255859,2.2754335
2.255859,2.2424264
2.230225,2.1918802
2.143066,2.2384448
2.096924,2.2355978
1.7893069999999998,2.359469
1.7687990000000002,2.3788564
1.37915,2.624047
4.721924,2.3677633
12.576416,7.835761
16.416504,15.095494
15.678223000000001,15.721313
14.550293,13.140018
13.283936,12.057156
12.022705,11.132917
10.843506,9.665396
9.736084,9.190207
8.71582,7.915428
7.859619,7.611959
7.059814,6.4463167
6.347168,6.3030844
5.767822,5.3179936
5.224365,5.2323008
4.77832,4.463591
4.075928,4.4639497
3.809326,3.5707517
3.5991209999999993,3.4117796
3.373535,3.3594055
3.16333,3.0809317
3.0095210000000003,3.038098
2.8454589999999995,2.8297155
2.609619,2.848734
2.486572,2.553178
2.435303,2.5079715
2.399414,2.478817
2.353271,2.3988879
2.373779,2.3709438
2.378906,2.3509681
2.368652,2.3550344
2.363525,2.35894
2.337891,2.301756
2.307129,2.2990599
2.240479,2.2701812
2.260986,2.29336
2.27124,2.306256
2.32251,2.291272
2.353271,2.3380318
2.38916,2.3391392
2.38916,2.3688927
2.384033,2.3582199
2.348145,2.3067157
2.337891,2.300845
2.343018,2.2883534
2.343018,2.3317342
2.353271,2.3078768
2.373779,2.2608044
2.466064,2.343443
2.466064,2.4080012
2.450684,2.4056327
2.460938,2.3924675
2.44043,2.3435595
2.404541,2.3606958
2.38916,2.315655
2.409668,2.331572
2.409668,2.2980993
2.44043,2.3294258
2.501953,2.3685496
2.496826,2.4103909
2.486572,2.4072273
2.455811,2.399893
2.430176,2.3632572
2.368652,2.3452063
2.368652,2.2934864
2.368652,2.3295255
2.409668,2.300896
2.466064,2.3053381
2.460938,2.3777761
2.450684,2.370738
2.430176,2.3614676
2.430176,2.337248
2.38916,2.3216786
2.353271,2.3362527
2.373779,2.3139005
2.348145,2.3094523
2.409668,2.2981687
2.425049,2.3054752
2.455811,2.3657048
2.471191,2.3811784
2.414795,2.388692
2.414795,2.3319345
2.348145,2.318816
2.353271,2.2636156
2.343018,2.2682908
2.358398,2.2474523
2.38916,2.2985106
2.430176,2.3342063
2.414795,2.3620505
2.384033,2.3290033
2.353271,2.3213098
2.337891,2.296663
2.317383,2.276199
2.332764,2.2611032
2.327637,2.2678788
2.363525,2.2884977
2.419922,2.34348
2.414795,2.3737345
2.414795,2.3472302
2.384033,2.3439844
2.348145,2.3071594
2.307129,2.2903872
2.332764,2.2435625
2.317383,2.2797878
2.363525,2.2631056
2.394287,2.2985415
2.414795,2.3778453
2.419922,2.3762429
2.409668,2.3654153
2.378906,2.3765655
2.378906,2.3151622
2.348145,2.3080895
2.312256,2.3209155
2.327637,2.2511091
2.337891,2.3339205
2.312256,2.2995698
2.368652,2.2749975
2.38916,2.3074365
2.419922,2.3645177
2.430176,2.3697658
2.414795,2.3808029
2.38916,2.3679142
2.38916,2.3279884
2.343018,2.3173056
2.327637,2.3135347
2.332764,2.251784
2.327637,2.307386
2.32251,2.296377
2.353271,2.264223
2.378906,2.3256981
2.430176,2.3286643
2.425049,2.3702378
2.404541,2.3824024
2.409668,2.3899736
2.384033,2.3272245
2.353271,2.3345668
2.343018,2.2970226
2.317383,2.2599595
2.317383,2.3052468
2.343018,2.303819
2.337891,2.2759435
2.368652,2.299927
2.425049,2.3154845
2.425049,2.4009697
2.399414,2.376913
2.425049,2.394647
2.394287,2.3696396
2.368652,2.3240013
2.363525,2.3077633
2.32251,2.2895088
2.32251,2.2938974
2.353271,2.3087935
2.348145,2.2925727
2.394287,2.3086512
2.430176,2.3043694
2.445557,2.405219
2.44043,2.377345
2.425049,2.3716857
2.394287,2.383795
2.32251,2.3440948
2.307129,2.2434974
2.353271,2.263153
2.378906,2.2738686
2.409668,2.3496122
2.414795,2.3500872
2.394287,2.3478723
2.368652,2.3433084
2.378906,2.3284447
2.332764,2.3087053
2.312256,2.2999997
2.32251,2.2573068
2.312256,2.252515
2.343018,2.2802804
2.368652,2.304759
2.419922,2.3407164
2.419922,2.3560545
2.394287,2.3775146
2.399414,2.3742607
2.378906,2.3257844
2.337891,2.335147
2.332764,2.3000576
2.307129,2.2992158
2.307129,2.270771
2.332764,2.3065624
2.332764,2.2770252
2.358398,2.2896864
2.419922,2.3176334
2.419922,2.381653
2.358398,2.3752499
2.317383,2.3120017
2.337891,2.2800832
2.327637,2.2935057
2.425049,2.2853682
2.414795,2.4075692
2.409668,2.3543508
2.384033,2.383573
2.327637,2.2902906
2.307129,2.2637298
2.363525,2.2536023
2.38916,2.303759
2.430176,2.345403
2.409668,2.3503883
2.384033,2.3615456
2.394287,2.3260074
2.32251,2.3310816
2.32251,2.245745
2.327637,2.2958353
2.348145,2.2893672
2.373779,2.2946365
2.419922,2.3048182
2.419922,2.363917
2.399414,2.3820372
2.404541,2.3961747
2.343018,2.3177445
2.343018,2.3106472
2.317383,2.2792056
2.317383,2.301724
2.332764,2.299043
2.363525,2.258701
2.425049,2.306747
2.425049,2.3612614
2.425049,2.3645957
2.373779,2.3636677
2.332764,2.2968884
2.332764,2.2888112
2.353271,2.2958262
2.394287,2.2954762
2.455811,2.3496397
2.445557,2.3888485
2.445557,2.3687024
2.404541,2.387421
2.337891,2.3194103
2.32251,2.2503715
2.368652,2.2947857
2.38916,2.3055584
2.435303,2.3449965
2.419922,2.3672423
2.38916,2.3762178
2.394287,2.3298805
2.348145,2.3228695
2.317383,2.3108745
2.32251,2.2832313
2.32251,2.2728093
2.348145,2.3073738
2.368652,2.2966304
2.419922,2.3435493
2.419922,2.34741
2.399414,2.3680975
2.399414,2.3733225
2.337891,2.3257809
2.337891,2.3080735
2.312256,2.2911644
2.317383,2.2929463
2.327637,2.31192
2.332764,2.2751462
2.358398,2.2983923
2.419922,2.3192801
2.414795,2.3720067
2.312256,2.383051
2.312256,2.2772787
2.337891,2.3242009
2.32251,2.3028598
2.409668,2.2847137
2.419922,2.3760653
2.409668,2.3646305
2.414795,2.3424432
2.394287,2.369568
2.384033,2.311781
2.317383,2.2755723
2.32251,2.2567832
2.312256,2.283889
2.358398,2.2555044
2.384033,2.290767
2.414795,2.344896
2.419922,2.3616567
2.414795,2.3637142
2.38916,2.365394
2.394287,2.3144138
2.348145,2.3029625
2.32251,2.296465
2.327637,2.2739594
2.32251,2.2897472
2.353271,2.2916665
2.373779,2.2773263
2.425049,2.3171868
2.430176,2.3556533
2.404541,2.3569474
2.404541,2.3474631
2.337891,2.3103354
2.312256,2.2777991
2.317383,2.2610068
2.327637,2.2688713
2.332764,2.2375216
2.358398,2.27885
2.425049,2.2792866
2.419922,2.3461611
2.38916,2.3318708
2.409668,2.3400955
2.384033,2.3302236
2.32251,2.3036523
2.317383,2.2090087
2.343018,2.2644322
2.399414,2.267595
2.409668,2.335176
2.399414,2.341688
2.404541,2.3343468
2.384033,2.354525
2.368652,2.3206997
2.307129,2.2754939
2.307129,2.2604349
2.317383,2.2655888
2.307129,2.2924902
2.348145,2.2811358
2.373779,2.2773376
2.399414,2.3693628
2.414795,2.3508961
2.399414,2.355053
2.373779,2.3662994
2.384033,2.3458166
2.337891,2.3014538
2.317383,2.2947667
2.32251,2.2902055
2.32251,2.2645907
2.307129,2.286297
2.348145,2.2689912
2.368652,2.2913103
2.414795,2.3308926
2.419922,2.3481991
2.337891,2.352012
2.312256,2.3001747
2.317383,2.246335
2.32251,2.2887383
2.419922,2.2812588
2.414795,2.3947155
2.394287,2.3649035
2.404541,2.3654358
2.337891,2.3286057
2.302002,2.2681038
2.327637,2.2581756
2.32251,2.2701943
2.348145,2.2536345
2.404541,2.277966
2.409668,2.338709
2.399414,2.3408237
2.414795,2.343038
2.38916,2.3358588
2.368652,2.3010314
2.307129,2.2592864
2.307129,2.237867
2.32251,2.2757072
2.307129,2.2833934
2.353271,2.250137
2.373779,2.2753167
2.404541,2.3567352
2.419922,2.3390062
2.404541,2.345473
2.378906,2.3541036
2.337891,2.3043842
2.312256,2.3019745
2.317383,2.2253869
2.317383,2.275985
2.373779,2.255321
2.419922,2.3234284
2.425049,2.340287
2.343018,2.3416052
2.307129,2.262816
2.317383,2.265368
2.327637,2.2691276
2.332764,2.2461128
2.363525,2.3119948
2.419922,2.2994235
2.419922,2.3661907
2.404541,2.3746514
2.363525,2.373242
2.332764,2.292476
2.353271,2.2835412
2.373779,2.3140826
2.44043,2.3117723
2.425049,2.3843997
2.44043,2.377484
2.414795,2.3785355
2.38916,2.3613489
2.332764,2.2792385
2.332764,2.2902708
2.337891,2.2752156
2.368652,2.3056614
2.399414,2.2985196
2.430176,2.36807
2.430176,2.3503208
2.394287,2.3368788
2.399414,2.3411558
2.348145,2.2885485
2.317383,2.302508
2.327637,2.2535212
2.327637,2.2519794
2.307129,2.2827919
2.353271,2.2739353
2.368652,2.2783177
2.419922,2.3212836
2.430176,2.3578546
2.404541,2.3514073
2.399414,2.3524878
2.317383,2.3406005
2.327637,2.233293
2.332764,2.2445607
2.358398,2.2776916
2.414795,2.288177
2.409668,2.3380127
2.38916,2.3427923
2.409668,2.3371
2.384033,2.324393
2.343018,2.3045833
2.296875,2.2685835
2.32251,2.251543
2.317383,2.2720296
2.337891,2.2518013
2.404541,2.2719035
2.399414,2.3614843
2.404541,2.3380375
2.384033,2.363046
2.358398,2.3255575
2.302002,2.2768779
2.307129,2.278983
2.317383,2.2975023
2.348145,2.2968605
2.384033,2.3051383
2.409668,2.3461308
2.419922,2.3611882
2.348145,2.3572338
2.332764,2.3180807
2.337891,2.2845087
2.32251,2.2992034
2.363525,2.2768683
2.425049,2.3157327
2.44043,2.3759286
2.419922,2.3655746
2.332764,2.357198
2.343018,2.2297254
2.368652,2.279957
2.425049,2.2753716
2.425049,2.34985
2.409668,2.3480043
2.419922,2.3595824
2.394287,2.335483
2.353271,2.3258724
2.317383,2.2629468
2.332764,2.2567391
2.327637,2.2469425
2.414795,2.2443721
2.409668,2.3628898
2.404541,2.3142488
2.378906,2.3221006
2.317383,2.266314
2.332764,2.2606041
2.343018,2.2596405
2.404541,2.3080478
2.425049,2.3937685
2.430176,2.3913488
2.363525,2.3934238
2.337891,2.3176332
2.332764,2.2372122
2.317383,2.3284113
2.358398,2.2920263
2.419922,2.3183024
2.430176,2.3638456
2.409668,2.362805
2.404541,2.368289
2.394287,2.3426437
2.348145,2.295672
2.32251,2.2827635
2.327637,2.2132828
2.353271,2.2668939
2.414795,2.3183792
2.409668,2.3576124
2.38916,2.3551304
2.378906,2.3577995
2.332764,2.3246696
2.343018,2.2751443
2.307129,2.2770488
2.327637,2.246376
2.317383,2.2601244
2.343018,2.2334135
2.404541,2.289295
2.404541,2.3137143
2.38916,2.3243897
2.409668,2.3086143
2.38916,2.333257
2.358398,2.2859023
2.353271,2.2611237
2.302002,2.2810166
2.302002,2.222661
2.312256,2.2760868
2.343018,2.283108
2.378906,2.325575
2.399414,2.3665552
2.414795,2.385998
2.343018,2.3726857
2.317383,2.3247812
2.317383,2.2748692
2.307129,2.3038886
2.409668,2.269288
2.409668,2.3946147
2.399414,2.3761446
2.348145,2.324346
2.32251,2.3028297
2.332764,2.2022443
2.353271,2.2905307
2.414795,2.2844508
2.414795,2.3455012
2.394287,2.356135
2.404541,2.3419614
2.384033,2.3246286
2.332764,2.3177612
2.343018,2.259662
2.307129,2.2550976
2.302002,2.2586312
2.32251,2.25616
2.32251,2.2794907
2.337891,2.2701042
2.409668,2.285726
2.409668,2.3533285
2.399414,2.3519495
2.419922,2.3470387
2.404541,2.3543224
2.363525,2.335461
2.32251,2.2822282
2.332764,2.2346547
2.327637,2.3027513
2.399414,2.290845
2.425049,2.3633492
2.419922,2.3651884
2.358398,2.3763134
2.337891,2.3169966
2.332764,2.2552898
2.317383,2.3017352
2.378906,2.2864463
2.414795,2.3479323
2.44043,2.3485281
2.419922,2.3661745
2.363525,2.3505826
2.348145,2.2997034
2.337891,2.2752814
2.337891,2.3027124
2.353271,2.274488
2.445557,2.3137567
2.419922,2.3671315
2.430176,2.3566604
2.414795,2.3747907
2.363525,2.3397124
2.332764,2.273566
2.32251,2.252223
2.343018,2.2658813
2.353271,2.2553623
2.419922,2.3059475
2.419922,2.32975
2.419922,2.3480265
2.404541,2.3583317
2.368652,2.3231523
2.358398,2.2917283
2.307129,2.3059099
2.32251,2.2605305
2.307129,2.2906525
2.332764,2.2654815
2.373779,2.2787962
2.394287,2.3495836
2.404541,2.375466
2.394287,2.343808
2.363525,2.3683617
2.302002,2.2894514
2.302002,2.2598665
2.291748,2.2659743
2.327637,2.2522414
2.353271,2.2814486
2.38916,2.3294773
2.404541,2.3458111
2.38916,2.3441849
2.378906,2.3478765
2.378906,2.324779
2.327637,2.3022912
2.307129,2.2833476
2.302002,2.244874
2.302002,2.252316
2.32251,2.2406266
2.348145,2.3047838
2.404541,2.2807162
2.404541,2.3378527
2.384033,2.3527994
2.399414,2.3654444
2.378906,2.3441467
2.332764,2.3264976
2.302002,2.267004
2.32251,2.2585795
2.317383,2.2524824
2.332764,2.2803824
2.404541,2.2858677
2.404541,2.34706
2.384033,2.347922
2.38916,2.3793252
2.358398,2.3462842
2.317383,2.3017426
2.307129,2.2953303
2.327637,2.273347
2.317383,2.311238
2.38916,2.293461
2.409668,2.3646522
2.414795,2.3468807
2.404541,2.3431325
2.394287,2.3868334
2.317383,2.3444157
2.307129,2.2632291
2.343018,2.2689304
2.404541,2.292326
2.430176,2.3513193
2.404541,2.3473992
2.404541,2.341976
2.358398,2.320965
2.332764,2.277409
2.348145,2.2072008
2.425049,2.2978945
2.430176,2.3253179
2.425049,2.3598714
2.399414,2.3480785
2.353271,2.356894
2.32251,2.3115637
2.312256,2.2779114
2.337891,2.3088708
2.332764,2.2973566
2.348145,2.3071108
2.409668,2.3129704
2.414795,2.3616278
2.394287,2.3863046
2.414795,2.3805451
2.394287,2.3837261
2.353271,2.3394089
2.353271,2.3065624
2.302002,2.3021564
2.317383,2.267099
2.317383,2.28205
2.332764,2.2419534
2.399414,2.2897837
2.399414,2.3467085
2.394287,2.2939491
2.368652,2.3478806
2.343018,2.2698903
2.302002,2.283621
2.307129,2.236427
2.296875,2.2588294
2.332764,2.2248678
2.358398,2.2861814
2.38916,2.312992
2.414795,2.3474357
2.394287,2.3225794
2.384033,2.3575664
2.384033,2.3284338
2.337891,2.340356
2.317383,2.2969425
2.302002,2.2526095
2.307129,2.2773433
2.32251,2.2726283
2.348145,2.3210564
2.399414,2.3154957
2.384033,2.3573775
2.384033,2.4047198
2.343018,2.3415527
2.337891,2.316993
2.312256,2.3020039
2.32251,2.2944975
2.332764,2.2661574
2.399414,2.315254
2.404541,2.3374104
2.384033,2.3545182
2.409668,2.3439183
2.348145,2.3764668
2.317383,2.2839127
2.317383,2.2601166
2.332764,2.2736113
2.404541,2.290963
2.409668,2.3432634
2.404541,2.31406
2.394287,2.380635
2.373779,2.3534098
2.348145,2.3087292
2.307129,2.3069618
2.312256,2.2523549
2.302002,2.3317382
2.337891,2.299387
2.363525,2.3042471
2.394287,2.3463342
2.419922,2.36802
2.399414,2.3393514
2.394287,2.387392
2.343018,2.334915
2.317383,2.3098104
2.32251,2.315572
2.307129,2.2561102
2.312256,2.3234951
2.332764,2.2839382
