Train_y,Train_pred_y
2.27124,2.365732
2.235352,2.3352108
2.245605,2.3561532
2.245605,2.3339074
2.291748,2.3840866
2.307129,2.4255028
2.337891,2.4205465
2.337891,2.429679
2.307129,2.482454
2.27124,2.3975487
2.27124,2.3680665
2.240479,2.3604667
2.245605,2.3461535
2.255859,2.371779
2.286621,2.372264
2.302002,2.4310918
2.343018,2.4091392
2.332764,2.4459863
2.296875,2.4770813
2.27124,2.4181418
2.260986,2.3649116
2.230225,2.3474674
2.245605,2.3401153
2.250732,2.3671305
2.240479,2.3766005
2.276367,2.375124
2.302002,2.3838403
2.343018,2.4065735
2.327637,2.42631
2.312256,2.4852095
2.307129,2.420077
2.281494,2.3902967
2.266113,2.3565977
2.230225,2.364531
2.250732,2.3460243
2.250732,2.383931
2.245605,2.3825767
2.281494,2.3490477
2.302002,2.427662
2.348145,2.4202566
2.337891,2.4640262
2.32251,2.4694076
2.291748,2.4264274
2.276367,2.371282
2.235352,2.3540332
2.255859,2.3302004
2.255859,2.3393242
2.281494,2.3656569
2.302002,2.4309115
2.348145,2.4144957
2.332764,2.4368277
2.302002,2.481099
2.286621,2.4068415
2.260986,2.3631952
2.230225,2.3811977
2.255859,2.3402605
2.250732,2.3685772
2.27124,2.3676758
2.296875,2.4087515
2.337891,2.4349995
2.317383,2.4707966
2.327637,2.4403417
2.302002,2.4335704
2.266113,2.4108934
2.230225,2.3680174
2.250732,2.3101168
2.250732,2.353253
2.266113,2.3421261
2.291748,2.4044695
2.332764,2.419145
2.317383,2.4596095
2.32251,2.4219553
2.302002,2.4275384
2.286621,2.3947144
2.255859,2.38468
2.230225,2.375234
2.240479,2.3278837
2.250732,2.347099
2.266113,2.363201
2.286621,2.4426556
2.332764,2.4036376
2.317383,2.4473805
2.32251,2.4469411
2.296875,2.4373205
2.260986,2.4170372
2.230225,2.3502443
2.240479,2.3623922
2.250732,2.3510435
2.260986,2.3543572
2.281494,2.401543
2.332764,2.412536
2.32251,2.4788983
2.317383,2.429304
2.291748,2.42755
2.255859,2.3946807
2.235352,2.3795967
2.245605,2.3208745
2.255859,2.3546042
2.281494,2.400014
2.327637,2.4273663
2.327637,2.4480343
2.312256,2.4266233
2.260986,2.4485652
2.235352,2.3438358
2.250732,2.3254273
2.286621,2.3507953
2.332764,2.45751
2.327637,2.4678202
2.317383,2.42821
2.296875,2.4147875
2.260986,2.3978348
2.235352,2.3855476
2.245605,2.334866
2.245605,2.3783312
2.260986,2.3721507
2.281494,2.413047
2.337891,2.3914483
2.337891,2.4540963
2.343018,2.4404833
2.327637,2.4718559
2.260986,2.4434185
2.276367,2.3248732
2.296875,2.3688085
2.353271,2.4433777
2.348145,2.4590714
2.348145,2.4691198
2.332764,2.4375343
2.317383,2.4221895
2.317383,2.404067
2.27124,2.402158
2.260986,2.3756006
2.240479,2.324184
2.286621,2.4167671
2.332764,2.4488366
2.337891,2.4592004
2.337891,2.44857
2.32251,2.4393005
2.302002,2.4397771
2.302002,2.4185681
2.235352,2.4068918
2.235352,2.316549
2.260986,2.3605957
2.281494,2.3740675
2.317383,2.4208932
2.327637,2.4398332
2.337891,2.4618373
2.317383,2.4348493
2.296875,2.4058392
2.296875,2.3770378
2.230225,2.4111135
2.312256,2.3244162
2.327637,2.4722028
2.332764,2.4228292
2.307129,2.4377944
2.296875,2.4022412
2.286621,2.3953066
2.245605,2.4002976
2.230225,2.355319
2.230225,2.354107
2.307129,2.365311
2.32251,2.4864302
2.337891,2.4728825
2.312256,2.453062
2.302002,2.4191933
2.281494,2.3979023
2.250732,2.4164398
2.225098,2.3627033
2.225098,2.3274994
2.296875,2.3461826
2.312256,2.4801538
2.302002,2.439037
2.296875,2.4221323
2.276367,2.3869495
2.240479,2.4212623
2.230225,2.3704207
2.225098,2.315695
2.302002,2.3553944
2.327637,2.47211
2.307129,2.459024
2.286621,2.40532
2.250732,2.4269435
2.230225,2.3523645
2.230225,2.341255
2.240479,2.3480973
2.307129,2.375463
2.327637,2.4728723
2.307129,2.4401526
2.312256,2.4251287
2.291748,2.392735
2.255859,2.4270627
2.240479,2.3632944
2.250732,2.3675034
2.255859,2.366232
2.312256,2.3883598
2.337891,2.4678414
2.312256,2.460782
2.317383,2.4411812
2.291748,2.4125571
2.250732,2.4128551
2.260986,2.3593445
2.225098,2.3394783
2.230225,2.3563888
2.235352,2.3606074
2.276367,2.400415
2.302002,2.4377153
2.332764,2.440126
2.332764,2.4493265
2.307129,2.4771655
2.281494,2.408752
2.255859,2.4228542
2.255859,2.3665686
2.219971,2.3730276
2.230225,2.3283634
2.235352,2.3730135
2.276367,2.3797762
2.296875,2.4149566
2.327637,2.4105413
2.327637,2.4450274
2.317383,2.4581895
2.291748,2.4231026
2.260986,2.4250684
2.260986,2.3550274
2.225098,2.331672
2.240479,2.3657513
2.240479,2.3665407
2.286621,2.4115632
2.307129,2.4362204
2.337891,2.4396312
2.337891,2.4399226
2.32251,2.4802327
2.302002,2.4180136
2.27124,2.4117699
2.27124,2.3855453
2.240479,2.378103
2.240479,2.3555048
2.250732,2.3847597
2.245605,2.389712
2.286621,2.3800173
2.302002,2.4294136
2.337891,2.4161947
2.332764,2.4594083
2.307129,2.4842722
2.296875,2.4450955
2.266113,2.4075222
2.260986,2.3620455
2.225098,2.349949
2.240479,2.356974
2.250732,2.3876112
2.281494,2.3925056
2.302002,2.417064
2.337891,2.4247534
2.332764,2.4421604
2.296875,2.496374
2.27124,2.39818
2.255859,2.3627846
2.225098,2.3799715
2.240479,2.3418446
2.240479,2.385046
2.27124,2.3853462
2.291748,2.4390504
2.337891,2.4251385
2.327637,2.4677157
2.27124,2.4661067
2.260986,2.3854773
2.230225,2.3578541
2.245605,2.3508682
2.250732,2.3620725
2.250732,2.387722
2.27124,2.377451
2.296875,2.4328244
2.337891,2.4277027
2.332764,2.4454527
2.312256,2.4876633
2.302002,2.450581
2.281494,2.4162638
2.255859,2.3588583
2.219971,2.3889751
2.250732,2.3426368
2.250732,2.3847606
2.27124,2.380841
2.296875,2.421459
2.343018,2.439831
2.32251,2.4812145
2.281494,2.4483805
2.245605,2.3868787
2.27124,2.3489182
2.266113,2.421598
2.27124,2.4092395
2.281494,2.3786306
2.312256,2.4386542
2.353271,2.4607215
2.337891,2.4842982
2.27124,2.445481
2.240479,2.3934286
2.255859,2.3559778
2.27124,2.3628776
2.296875,2.4436526
2.337891,2.400186
2.317383,2.4512215
2.327637,2.4522042
2.235352,2.4445653
2.255859,2.3539264
2.260986,2.3530219
2.286621,2.419687
2.332764,2.4127817
2.317383,2.48538
2.317383,2.4382114
2.286621,2.4384081
2.255859,2.4076514
2.225098,2.389787
2.250732,2.3442523
2.250732,2.3698535
2.276367,2.426427
2.327637,2.445462
2.317383,2.457411
2.312256,2.4442966
2.291748,2.4760451
2.235352,2.433835
2.250732,2.3166249
2.255859,2.3593621
2.281494,2.4146366
2.327637,2.4542997
2.327637,2.4707654
2.32251,2.4868612
2.312256,2.4415233
2.291748,2.4299238
2.255859,2.3971636
2.235352,2.3839517
2.255859,2.327828
2.250732,2.3558385
2.281494,2.4248636
2.327637,2.400637
2.327637,2.449605
2.317383,2.4720929
2.302002,2.4509993
2.255859,2.4437652
2.250732,2.3338594
2.250732,2.397975
2.27124,2.4148273
2.291748,2.3848624
2.337891,2.453262
2.332764,2.4653566
2.337891,2.4773667
2.32251,2.4456813
2.307129,2.4352412
2.307129,2.4008307
2.266113,2.4183595
2.250732,2.3737543
2.240479,2.3161905
2.260986,2.412504
2.291748,2.3971524
2.332764,2.4474006
2.337891,2.4781923
2.337891,2.473002
2.32251,2.4519513
2.307129,2.4585452
2.302002,2.428408
2.260986,2.4082072
2.250732,2.353252
2.240479,2.3589916
2.240479,2.3942397
2.266113,2.4110596
2.291748,2.4152112
2.32251,2.4538293
2.332764,2.4744778
2.343018,2.49347
2.32251,2.4862082
2.302002,2.4767208
2.296875,2.4422152
2.255859,2.456377
2.235352,2.4257376
2.250732,2.3352082
2.230225,2.236638
2.255859,2.1632376
2.255859,2.1179912
2.230225,2.113158
2.143066,2.111279
2.096924,2.1177123
1.7893069999999998,2.3575597
1.7687990000000002,2.2723553
1.37915,2.9138494
4.721924,2.607616
12.576416,8.755895
16.416504,16.049402
15.678223000000001,16.646856
14.550293,14.05578
13.283936,12.703032
12.022705,11.840796
10.843506,10.415378
9.736084,9.893106
8.71582,8.567174
7.859619,8.164891
7.059814,6.9418635
6.347168,6.7144823
5.767822,5.686
5.224365,5.527943
4.77832,4.7246704
4.075928,4.708682
3.809326,3.6498883
3.5991209999999993,3.5632386
3.373535,3.52637
3.16333,3.1754205
3.0095210000000003,3.0917192
2.8454589999999995,2.8443117
2.609619,2.8094475
2.486572,2.4641788
2.435303,2.4450383
2.399414,2.4582102
2.353271,2.360316
2.373779,2.296788
2.378906,2.3087409
2.368652,2.2475433
2.363525,2.2432075
2.337891,2.207002
2.307129,2.2186182
2.240479,2.2141647
2.260986,2.2172134
2.27124,2.3201985
2.32251,2.3201303
2.353271,2.446247
2.38916,2.3927429
2.38916,2.4186437
2.384033,2.4208028
2.348145,2.4042258
2.337891,2.3643007
2.343018,2.3514168
2.343018,2.4456458
2.353271,2.4307687
2.373779,2.4127874
2.466064,2.5354984
2.466064,2.5481164
2.450684,2.564912
2.460938,2.5377977
2.44043,2.4831467
2.404541,2.5316467
2.38916,2.419479
2.409668,2.457609
2.409668,2.437898
2.44043,2.4830394
2.501953,2.4876428
2.496826,2.5113626
2.486572,2.5257783
2.455811,2.5214655
2.430176,2.499733
2.368652,2.454369
2.368652,2.3787508
2.368652,2.4625814
2.409668,2.4599407
2.466064,2.4485087
2.460938,2.501555
2.450684,2.5232594
2.430176,2.498276
2.430176,2.4752443
2.38916,2.4432442
2.353271,2.4346168
2.373779,2.419809
2.348145,2.4214058
2.409668,2.4389057
2.425049,2.4360332
2.455811,2.4742627
2.471191,2.488948
2.414795,2.5246024
2.414795,2.4538174
2.348145,2.4540784
2.353271,2.398203
2.343018,2.3880808
2.358398,2.3744237
2.38916,2.4392543
2.430176,2.4785755
2.414795,2.5037925
2.384033,2.4804997
2.353271,2.4660285
2.337891,2.4326894
2.317383,2.389844
2.332764,2.3664746
2.327637,2.3823245
2.363525,2.4388404
2.419922,2.5143604
2.414795,2.4988873
2.414795,2.4769423
2.384033,2.4838166
2.348145,2.4293284
2.307129,2.4251792
2.332764,2.3362615
2.317383,2.3740475
2.363525,2.3840876
2.394287,2.4548743
2.414795,2.4988194
2.419922,2.5059097
2.409668,2.4956455
2.378906,2.5233178
2.378906,2.448147
2.348145,2.4434402
2.312256,2.437711
2.327637,2.3565392
2.337891,2.4507983
2.312256,2.432818
2.368652,2.4208808
2.38916,2.487029
2.419922,2.4912052
2.430176,2.482723
2.414795,2.5198488
2.38916,2.502264
2.38916,2.4654543
2.343018,2.4648356
2.327637,2.4119406
2.332764,2.3445814
2.327637,2.4073741
2.32251,2.4145622
2.353271,2.4130461
2.378906,2.5088408
2.430176,2.4605527
2.425049,2.4768152
2.404541,2.5193634
2.409668,2.5400596
2.384033,2.4916828
2.353271,2.4848993
2.343018,2.4183066
2.317383,2.362574
2.317383,2.4103665
2.343018,2.419999
2.337891,2.4241977
2.368652,2.4698207
2.425049,2.447271
2.425049,2.500785
2.399414,2.4969885
2.425049,2.5339913
2.394287,2.5062356
2.368652,2.466522
2.363525,2.414817
2.32251,2.3709505
2.32251,2.3926203
2.353271,2.4203935
2.348145,2.4464116
2.394287,2.462126
2.430176,2.447856
2.445557,2.5165513
2.44043,2.506337
2.425049,2.5094185
2.394287,2.530173
2.32251,2.4859805
2.307129,2.3721745
2.353271,2.3912663
2.378906,2.408987
2.409668,2.4602015
2.414795,2.4484918
2.394287,2.4777422
2.368652,2.4795578
2.378906,2.4568932
2.332764,2.438757
2.312256,2.4086204
2.32251,2.3695722
2.312256,2.3584611
2.343018,2.404808
2.368652,2.4519682
2.419922,2.4880314
2.419922,2.4779918
2.394287,2.5180142
2.399414,2.531949
2.378906,2.4743872
2.337891,2.4754725
2.332764,2.4288926
2.307129,2.4045453
2.307129,2.368696
2.332764,2.4259257
2.332764,2.4124887
2.358398,2.4384212
2.419922,2.4620335
2.419922,2.4816735
2.358398,2.4930732
2.317383,2.4459496
2.337891,2.3932705
2.327637,2.403064
2.425049,2.4241824
2.414795,2.5667462
2.409668,2.508438
2.384033,2.5242202
2.327637,2.4351885
2.307129,2.3627927
2.363525,2.3903728
2.38916,2.4778988
2.430176,2.4695053
2.409668,2.462229
2.384033,2.501669
2.394287,2.4762552
2.32251,2.4872677
2.32251,2.3535554
2.327637,2.400072
2.348145,2.4056418
2.373779,2.4506004
2.419922,2.4220164
2.419922,2.4613202
2.399414,2.5151763
2.404541,2.5472794
2.343018,2.4821303
2.343018,2.450225
2.317383,2.3956244
2.317383,2.4134724
2.332764,2.4188743
2.363525,2.4085066
2.425049,2.4598856
2.425049,2.4839773
2.425049,2.501788
2.373779,2.516354
2.332764,2.442935
2.332764,2.4065173
2.353271,2.3979023
2.394287,2.431816
2.455811,2.493063
2.445557,2.4993505
2.445557,2.4854345
2.404541,2.5351624
2.337891,2.446542
2.32251,2.3899055
2.368652,2.4176416
2.38916,2.4277098
2.435303,2.4733658
2.419922,2.4995754
2.38916,2.527959
2.394287,2.4734879
2.348145,2.4530754
2.317383,2.4272022
2.32251,2.4041698
2.32251,2.3787065
2.348145,2.446445
2.368652,2.4413557
2.419922,2.4981287
2.419922,2.4861414
2.399414,2.5060227
2.399414,2.5208678
2.337891,2.4756978
2.337891,2.4444506
2.312256,2.4168274
2.317383,2.408047
2.327637,2.4427407
2.332764,2.4190075
2.358398,2.4462347
2.419922,2.4849796
2.414795,2.490557
2.312256,2.5065577
2.312256,2.4220715
2.337891,2.464451
2.32251,2.4565034
2.409668,2.4309244
2.419922,2.5368965
2.409668,2.4852657
2.414795,2.4644825
2.394287,2.4994693
2.384033,2.4504662
2.317383,2.4172664
2.32251,2.3655932
2.312256,2.3893678
2.358398,2.4156046
2.384033,2.4745982
2.414795,2.4893885
2.419922,2.4889746
2.414795,2.5093615
2.38916,2.525197
2.394287,2.4815218
2.348145,2.4672878
2.32251,2.4208663
2.327637,2.3861442
2.32251,2.4083471
2.353271,2.4283514
2.373779,2.4515352
2.425049,2.4579177
2.430176,2.477847
2.404541,2.5031154
2.404541,2.5046492
2.337891,2.4805834
2.312256,2.4290788
2.317383,2.4018219
2.327637,2.3993466
2.332764,2.4082415
2.358398,2.4518254
2.425049,2.439576
2.419922,2.4761717
2.38916,2.4771225
2.409668,2.4916823
2.384033,2.488621
2.32251,2.4588194
2.317383,2.3408885
2.343018,2.405177
2.399414,2.3950362
2.409668,2.4355042
2.399414,2.4461257
2.404541,2.4601216
2.384033,2.4946375
2.368652,2.4515247
2.307129,2.397823
2.307129,2.3704607
2.317383,2.3717918
2.307129,2.44224
2.348145,2.4394734
2.373779,2.4284468
2.399414,2.5117583
2.414795,2.4762068
2.399414,2.4998088
2.373779,2.530217
2.384033,2.495544
2.337891,2.4457572
2.317383,2.4237676
2.32251,2.4148908
2.32251,2.387158
2.307129,2.4315898
2.348145,2.4268153
2.368652,2.454162
2.414795,2.4901683
2.419922,2.4776993
2.337891,2.5006833
2.312256,2.4548705
2.317383,2.3972034
2.32251,2.4309938
2.419922,2.440953
2.414795,2.5690148
2.394287,2.525887
2.404541,2.5123806
2.337891,2.4801157
2.302002,2.4260647
2.327637,2.3772657
2.32251,2.416091
2.348145,2.4263449
2.404541,2.4643157
2.409668,2.4713213
2.399414,2.4621494
2.414795,2.4840684
2.38916,2.4855335
2.368652,2.4561777
2.307129,2.4128532
2.307129,2.3550074
2.32251,2.3902678
2.307129,2.419445
2.353271,2.413137
2.373779,2.4442918
2.404541,2.4933066
2.419922,2.4573386
2.404541,2.4853983
2.378906,2.5144885
2.337891,2.4766936
2.312256,2.453741
2.317383,2.3522117
2.317383,2.4024382
2.373779,2.3951805
2.419922,2.5044699
2.425049,2.4648118
2.343018,2.476736
2.307129,2.401481
2.317383,2.4044204
2.327637,2.406621
2.332764,2.4213488
2.363525,2.4879022
2.419922,2.463902
2.419922,2.5009546
2.404541,2.5348344
2.363525,2.538215
2.332764,2.4499311
2.353271,2.4408283
2.373779,2.4668913
2.44043,2.460514
2.425049,2.5143936
2.44043,2.5307019
2.414795,2.5418398
2.38916,2.510325
2.332764,2.4239445
2.332764,2.4273152
2.337891,2.3899772
2.368652,2.4541373
2.399414,2.4603605
2.430176,2.5145242
2.430176,2.4692607
2.394287,2.472397
2.399414,2.4880676
2.348145,2.4389722
2.317383,2.455875
2.327637,2.3916368
2.327637,2.379197
2.307129,2.430447
2.353271,2.4369116
2.368652,2.4482098
2.419922,2.4899378
2.430176,2.4885657
2.404541,2.487969
2.399414,2.5109491
2.317383,2.4878712
2.327637,2.3839693
2.332764,2.3910885
2.358398,2.4344811
2.414795,2.4646356
2.409668,2.4689035
2.38916,2.4893808
2.409668,2.477885
2.384033,2.4814131
2.343018,2.461894
2.296875,2.4194317
2.32251,2.3819976
2.317383,2.4124534
2.337891,2.4158278
2.404541,2.4445555
2.399414,2.504469
2.404541,2.4683294
2.384033,2.5246549
2.358398,2.494802
2.302002,2.4479105
2.307129,2.4051588
2.317383,2.4309833
2.348145,2.445853
2.384033,2.492221
2.409668,2.4827628
2.419922,2.4786386
2.348145,2.4940789
2.332764,2.4625225
2.337891,2.4206083
2.32251,2.4423816
2.363525,2.4599004
2.425049,2.5014415
2.44043,2.5270402
2.419922,2.5247107
2.332764,2.5263379
2.343018,2.3872788
2.368652,2.443474
2.425049,2.409352
2.425049,2.461446
2.409668,2.4759886
2.419922,2.5047927
2.394287,2.4951096
2.353271,2.4814157
2.317383,2.3959348
2.332764,2.4031994
2.327637,2.3646905
2.414795,2.3972883
2.409668,2.5166354
2.404541,2.4884396
2.378906,2.4886456
2.317383,2.4127243
2.332764,2.4151037
2.343018,2.3813667
2.404541,2.459636
2.425049,2.5906878
2.430176,2.5295095
2.363525,2.5381234
2.337891,2.471572
2.332764,2.367248
2.317383,2.4689908
2.358398,2.4535391
2.419922,2.4759595
2.430176,2.5293698
2.409668,2.5239627
2.404541,2.5276308
2.394287,2.5103834
2.348145,2.4517553
2.32251,2.4330306
2.327637,2.3425465
2.353271,2.4212925
2.414795,2.5023022
2.409668,2.5096505
2.38916,2.504022
2.378906,2.5080717
2.332764,2.49408
2.343018,2.4425313
2.307129,2.409741
2.327637,2.387863
2.317383,2.3925712
2.343018,2.4110963
2.404541,2.4839296
2.404541,2.4764981
2.38916,2.474945
2.409668,2.4543576
2.38916,2.4954627
2.358398,2.4596946
2.353271,2.419043
2.302002,2.4213102
2.302002,2.357302
2.312256,2.3977067
2.343018,2.4274585
2.378906,2.4951053
2.399414,2.5162337
2.414795,2.5147607
2.343018,2.520925
2.317383,2.4763145
2.317383,2.4139001
2.307129,2.4530487
2.409668,2.458577
2.409668,2.5821176
2.399414,2.5532167
2.348145,2.4891875
2.32251,2.440377
2.332764,2.3367407
2.353271,2.4498365
2.414795,2.4463985
2.414795,2.4892836
2.394287,2.5115848
2.404541,2.5006433
2.384033,2.5010314
2.332764,2.4859934
2.343018,2.3994203
2.307129,2.3911507
2.302002,2.4016893
2.32251,2.387567
2.32251,2.446498
2.337891,2.4473078
2.409668,2.454425
2.409668,2.516332
2.399414,2.5016377
2.419922,2.51218
2.404541,2.5349917
2.363525,2.4982045
2.32251,2.4328423
2.332764,2.362761
2.327637,2.4515166
2.399414,2.4545906
2.425049,2.542319
2.419922,2.5080035
2.358398,2.523245
2.337891,2.4875486
2.332764,2.4253833
2.317383,2.4606872
2.378906,2.4579263
2.414795,2.5267525
2.44043,2.500713
2.419922,2.526158
2.363525,2.508948
2.348145,2.474595
2.337891,2.4131892
2.337891,2.435485
2.353271,2.4172566
2.445557,2.475907
2.419922,2.5391395
2.430176,2.4983737
2.414795,2.53527
2.363525,2.5039575
2.332764,2.4219778
2.32251,2.3919902
2.343018,2.3973196
2.353271,2.408408
2.419922,2.4886959
2.419922,2.469036
2.419922,2.4636025
2.404541,2.514624
2.368652,2.5098765
2.358398,2.4642656
2.307129,2.44812
2.32251,2.3908784
2.307129,2.426134
2.332764,2.4444354
2.373779,2.4580343
2.394287,2.5095043
2.404541,2.509661
2.394287,2.5026107
2.363525,2.5381184
2.302002,2.461663
2.302002,2.4213572
2.291748,2.4039476
2.327637,2.4244099
2.353271,2.4558916
2.38916,2.4891005
2.404541,2.5088387
2.38916,2.522855
2.378906,2.519263
2.378906,2.5155067
2.327637,2.4811
2.307129,2.433513
2.302002,2.4095194
2.302002,2.3942194
2.32251,2.411261
2.348145,2.4924421
2.404541,2.4486852
2.404541,2.4932373
2.384033,2.5070505
2.399414,2.5277467
2.378906,2.5230062
2.332764,2.4832847
2.302002,2.4099984
2.32251,2.4037344
2.317383,2.366637
2.332764,2.43574
2.404541,2.4357126
2.404541,2.5033963
2.384033,2.4885054
2.38916,2.5330594
2.358398,2.5011404
2.317383,2.4569144
2.307129,2.441226
2.327637,2.4033964
2.317383,2.4622047
2.38916,2.4557908
2.409668,2.5509996
2.414795,2.503141
2.404541,2.500535
2.394287,2.5550528
2.317383,2.5170357
2.307129,2.429255
2.343018,2.4255457
2.404541,2.458157
2.430176,2.5278227
2.404541,2.516626
2.404541,2.5105932
2.358398,2.4977434
2.332764,2.438275
2.348145,2.3494844
2.425049,2.4148285
2.430176,2.4682682
2.425049,2.5088737
2.399414,2.5008707
2.353271,2.556748
2.32251,2.482131
2.312256,2.4449525
2.337891,2.464682
2.332764,2.4631703
2.348145,2.5018325
2.409668,2.505091
2.414795,2.5348933
2.394287,2.5396695
2.414795,2.5435605
2.394287,2.5653422
2.353271,2.5245275
2.353271,2.4760933
2.302002,2.4472475
2.317383,2.4128888
2.317383,2.432024
2.332764,2.4258997
2.399414,2.4707778
2.399414,2.5036395
2.394287,2.4438105
2.368652,2.499735
2.343018,2.4252393
2.302002,2.4109154
2.307129,2.3834536
2.296875,2.3955786
2.332764,2.3979957
2.358398,2.4665763
2.38916,2.4750593
2.414795,2.5026133
2.394287,2.4918807
2.384033,2.5198338
2.384033,2.5011969
2.337891,2.5034466
2.317383,2.429311
2.302002,2.3973222
2.307129,2.4088452
2.32251,2.4372249
2.348145,2.4969437
2.399414,2.480265
2.384033,2.5052347
2.384033,2.564741
2.343018,2.5179417
2.337891,2.4791775
2.312256,2.4660494
2.32251,2.465064
2.332764,2.4043708
2.399414,2.483146
2.404541,2.520308
2.384033,2.5286064
2.409668,2.5021288
2.348145,2.543087
2.317383,2.4501202
2.317383,2.4135528
2.332764,2.4289052
2.404541,2.4383767
2.409668,2.5089743
2.404541,2.4758868
2.394287,2.5396254
2.373779,2.5189734
2.348145,2.4684527
2.307129,2.4582336
2.312256,2.4055474
2.302002,2.4840653
2.337891,2.461637
2.363525,2.4801345
2.394287,2.5329614
2.419922,2.5234714
2.399414,2.4906259
2.394287,2.5398114
2.343018,2.4944015
2.317383,2.4608152
2.32251,2.456371
2.307129,2.394802
2.312256,2.4736347
2.332764,2.4442842
