Test_y,Test_pred_y
1.486816,1.32531741
1.471436,1.3788940299999999
1.456055,1.3272656400000002
1.425293,1.315166
1.435547,1.31173097
1.491943,1.3187548799999995
1.471436,1.3357251099999998
1.450928,1.3317260800000001
1.425293,1.32372803
1.420166,1.3082959099999996
1.43042,1.3163452
1.471436,1.3288550099999998
1.409912,1.3083471799999997
1.461182,1.32849611
1.420166,1.2806103500000001
1.394531,1.31562745
1.450928,1.3133202700000002
1.440674,1.3198315500000002
1.461182,1.3284960900000005
1.425293,1.3267016600000003
1.384277,1.32039552
1.435547,1.32829104
1.43042,1.3296240500000005
1.394531,1.32183108
1.415039,1.3105004800000004
1.450928,1.3082445900000004
1.435547,1.32890626
1.415039,1.3066039700000005
1.404785,1.28968503
1.415039,1.3084496799999998
1.456055,1.3266503800000005
1.466309,1.33372558
1.445801,1.3275732500000001
1.466309,1.3282910300000004
1.486816,1.3230615100000003
1.404785,1.3280346800000007
1.425293,1.3132177600000003
1.425293,1.3270605500000006
1.409912,1.3137817300000003
1.415039,1.3274707000000003
1.466309,1.3272656200000004
1.461182,1.38591792
1.461182,1.3888915699999997
1.481689,1.3234204000000003
1.43042,1.3296753200000004
1.435547,1.3148583600000003
1.420166,1.2998876500000003
1.420166,1.3277270500000002
1.471436,1.3273681600000002
1.461182,1.3316748100000004
1.420166,1.3253686800000002
1.43042,1.3282910200000004
1.440674,1.3281884800000003
1.43042,1.3183959900000002
1.476562,1.3296753100000003
1.466309,1.3353662200000005
1.420166,1.32859864
1.435547,1.3282910200000004
1.440674,1.3206005900000002
1.502197,1.3257788199999998
1.466309,1.3285473700000003
1.450928,1.31998536
1.502197,1.3236255
1.471436,1.3411084000000002
1.466309,1.3743310300000002
1.466309,1.37551024
1.445801,1.3253174099999996
1.456055,1.3224975400000003
1.49707,1.3272143699999999
1.486816,1.39427487
1.461182,1.3836108000000003
1.461182,1.3313671900000006
1.435547,1.3189599799999998
1.461182,1.3261376599999999
1.491943,1.3882250799999991
1.486816,1.34167237
1.461182,1.3072192
1.43042,1.3292651599999998
1.486816,1.3761254799999996
1.43042,1.32844484
1.481689,1.3895068099999992
1.435547,1.3299829399999998
1.481689,1.4017602399999993
1.507324,1.3963769499999996
1.507324,1.3424926900000003
1.456055,1.3761767599999992
1.49707,1.403093249999999
1.456055,1.3766894599999995
1.507324,1.3982739199999998
1.471436,1.33193117
1.517578,1.4132446299999994
1.486816,1.37884276
1.481689,1.3905321899999998
1.527832,1.4213452100000001
1.491943,1.4048363999999998
1.486816,1.3984277
1.553467,1.4177563199999996
1.532959,1.4220117099999998
1.49707,1.4007861
1.507324,1.38945554
1.558594,1.4177050599999996
1.527832,1.42488281
1.502197,1.39109613
1.558594,1.4228320399999996
1.522705,1.42401124
1.507324,1.3949926599999998
1.553467,1.442622109999999
1.517578,1.4399047999999999
1.507324,1.4064257899999995
1.532959,1.4190380499999997
1.558594,1.4190380499999997
1.558594,1.4240625099999995
1.543213,1.42754884
1.507324,1.4209863399999996
1.568848,1.4873291599999994
1.558594,1.4816895099999994
1.522705,1.4243701499999994
1.543213,1.42544679
1.573975,1.5054784499999991
1.584229,1.4299585199999998
1.538086,1.4227295099999995
1.54834,1.42544679
1.584229,1.500864259999999
1.604736,1.5091186299999992
1.573975,1.4261646
1.54834,1.441801809999999
1.599609,1.5175267599999993
1.558594,1.5092211799999995
1.594482,1.4956348400000001
1.563721,1.4865601299999998
1.594482,1.5126563599999994
1.579102,1.55187742
1.49707,1.4418530499999997
1.471436,1.4049901999999996
1.43042,1.3395190699999995
1.394531,1.3239843699999998
1.297119,1.2629736200000001
1.286865,1.2471825300000001
1.199707,0.9038304799999999
1.148438,0.8944993999999998
1.12793,0.8567648800000004
1.112549,0.8560983800000005
1.097168,0.8501512300000005
1.040771,0.8481004500000006
1.035645,0.8481004500000006
1.025391,0.8482542600000005
4.332275,3.077709999999998
2.517334,1.9079956299999983
2.025146,1.8204272399999986
1.814941,1.7369091999999986
1.697021,1.5801782599999985
1.681641,1.5266014499999991
1.635498,1.587766099999999
1.650879,1.5793579199999987
1.645752,1.5735131399999995
1.645752,1.5690527299999995
1.661133,1.5723339499999998
1.671387,1.5297801800000002
1.635498,1.52701163
1.604736,1.5131688599999997
1.650879,1.5159886799999998
1.66626,1.5294213099999994
1.625244,1.523884189999999
1.630371,1.4997874999999998
1.676514,1.5156810699999994
1.661133,1.58263909
1.661133,1.52701163
1.620117,1.5166039199999997
1.650879,1.5216796
1.661133,1.5827929000000005
1.650879,1.5866381499999997
1.61499,1.5232176799999992
1.620117,1.5127074499999997
1.661133,1.5228075199999997
1.66626,1.5216795999999995
1.635498,1.5731542499999998
1.620117,1.5878173300000002
1.61499,1.5224486399999997
1.671387,1.5264476599999997
1.656006,1.584177229999999
1.661133,1.52644766
1.650879,1.52270499
1.609863,1.51373283
1.661133,1.51501456
1.645752,1.5258324300000001
1.66626,1.52819083
1.630371,1.5179881899999998
1.604736,1.5231664099999989
1.620117,1.5240379899999998
1.625244,1.52614004
1.650879,1.5230638699999988
1.661133,1.5234227499999997
1.625244,1.51450187
1.671387,1.5196800899999994
1.656006,1.5251146599999998
1.609863,1.5116820499999997
1.656006,1.5616186000000005
1.640625,1.5750512200000006
1.625244,1.5167064499999998
1.599609,1.5221410199999987
1.661133,1.5214232499999987
1.625244,1.5162963000000003
1.620117,1.5224486399999997
1.645752,1.5852026199999991
1.656006,1.52306387
1.604736,1.5188597799999994
1.650879,1.5109642599999997
1.625244,1.5148607499999998
1.599609,1.5231151399999994
1.661133,1.5207567499999999
1.650879,1.5243968799999987
1.620117,1.5742309200000002
1.625244,1.5156810599999997
1.656006,1.5819725700000005
1.604736,1.5201415099999989
1.625244,1.4926610699999996
1.656006,1.5755639000000001
1.656006,1.58956052
1.625244,1.5118871099999998
1.599609,1.5074779199999992
1.61499,1.52357657
1.66626,1.521782139999999
1.661133,1.5253709999999991
1.630371,1.5114256899999998
1.620117,1.4787158799999995
1.645752,1.585920399999999
1.661133,1.52788321
1.609863,1.520397859999999
1.635498,1.5000951199999997
1.645752,1.5158861399999994
1.661133,1.53013907
1.66626,1.5253197400000003
1.630371,1.5118871099999998
1.604736,1.495121959999999
1.620117,1.52178214
1.66626,1.5213207099999995
1.650879,1.524396879999999
1.640625,1.57951169
1.61499,1.5147582199999996
1.656006,1.5811010099999998
1.604736,1.523627839999999
1.625244,1.5121947699999996
1.656006,1.5216283199999998
1.66626,1.52239737
1.630371,1.5619774999999998
1.609863,1.5701293499999993
1.66626,1.5207054699999996
1.681641,1.5256786099999997
1.656006,1.5747435999999992
1.640625,1.5169115400000002
1.609863,1.5079906499999995
1.661133,1.5064013499999993
1.640625,1.5858690999999994
1.604736,1.5175267599999995
1.645752,1.5140917099999993
1.625244,1.5620287700000004
1.61499,1.5163475699999993
1.61499,1.5168089999999999
1.66626,1.5163475699999993
1.650879,1.522653719999999
1.645752,1.5236791100000002
1.61499,1.5207054799999997
1.661133,1.52203848
1.650879,1.5268578199999996
1.604736,1.5215257799999988
1.609863,1.51096428
1.620117,1.5054272299999993
1.625244,1.5025561399999996
1.656006,1.5174754999999993
1.671387,1.5219872099999996
1.630371,1.51542471
1.61499,1.51127186
1.61499,1.52285879
1.671387,1.5172704299999993
1.661133,1.5821777099999994
1.656006,1.5804345100000006
1.61499,1.5114256999999998
1.66626,1.50476067
1.645752,1.5723339199999997
1.630371,1.51952628
1.604736,1.5233714899999986
1.630371,1.52357657
1.645752,1.5214232499999991
1.66626,1.5700780799999998
1.620117,1.57576901
1.625244,1.5022484399999994
1.676514,1.5238841899999997
1.656006,1.5240892699999988
1.656006,1.5196800900000003
1.61499,1.51839835
1.66626,1.5774095900000007
1.645752,1.5854589000000003
1.625244,1.5205004
1.604736,1.5218846699999993
1.609863,1.5127074399999996
1.609863,1.505273419999999
1.620117,1.5025561399999996
1.650879,1.523217679999999
1.66626,1.5221922899999993
1.625244,1.56084957
1.61499,1.57161617
1.66626,1.5239867299999994
1.656006,1.5819726399999994
1.656006,1.5234740400000002
1.645752,1.5244994299999999
1.604736,1.5180394599999998
1.661133,1.5156810699999996
1.650879,1.5252171900000002
1.630371,1.5160912199999999
1.604736,1.5243456099999986
1.61499,1.5243456099999997
1.630371,1.52214102
1.650879,1.5221410199999987
1.661133,1.523781639999999
1.625244,1.51265616
1.671387,1.5203465899999993
1.661133,1.5276268599999991
1.61499,1.5213207099999995
1.661133,1.5765892900000005
1.650879,1.5873046300000004
1.671387,1.5269090799999998
1.635498,1.5163988299999998
1.604736,1.520910549999999
1.620117,1.5246532299999997
1.66626,1.521474519999999
1.661133,1.5253197299999994
1.630371,1.5111180699999998
1.676514,1.5251146599999996
1.650879,1.584638659999999
1.661133,1.52537101
1.609863,1.5185008899999992
1.656006,1.5124510699999996
1.671387,1.53049796
1.630371,1.5143993199999997
1.604736,1.5215770599999987
1.661133,1.5221410199999987
1.656006,1.524755769999999
1.630371,1.5765380599999999
1.630371,1.5157323299999996
1.656006,1.5853563999999993
1.61499,1.5222948299999988
1.630371,1.4954808799999995
1.640625,1.5148094899999998
1.661133,1.5763329499999998
1.671387,1.5247557699999994
1.630371,1.5139379
1.599609,1.5202440399999988
1.620117,1.5269090899999997
1.66626,1.5208592799999996
1.681641,1.5259349699999996
1.66626,1.5253197299999994
1.635498,1.5143993300000003
1.630371,1.4805103099999997
1.650879,1.5846386499999994
1.66626,1.5268578199999998
1.609863,1.521935949999999
1.635498,1.5222435599999997
1.635498,1.5219359399999999
1.656006,1.5163988299999993
1.66626,1.5313695299999999
1.671387,1.52895987
1.635498,1.5140917100000002
1.609863,1.505991099999999
1.630371,1.5243456099999997
1.671387,1.5211156299999993
1.697021,1.5271654299999997
1.661133,1.5199876999999988
1.645752,1.5769482100000003
1.620117,1.5192699299999999
1.661133,1.5873046000000002
1.61499,1.519116119999999
1.640625,1.51527091
1.635498,1.51250237
1.661133,1.5153221799999994
1.676514,1.5247557699999996
1.635498,1.57479488
1.61499,1.58386957
1.620117,1.5237303799999997
1.676514,1.5233202199999996
1.686768,1.5286009799999996
1.66626,1.5817162699999994
1.650879,1.5186547000000001
1.620117,1.5146044099999998
1.66626,1.51521965
1.645752,1.5856127699999991
1.676514,1.53024161
1.61499,1.507272839999999
1.645752,1.5241918099999998
1.650879,1.520192779999999
1.671387,1.5722314000000004
1.630371,1.5690014199999993
1.620117,1.5162962999999992
1.681641,1.5215770599999996
1.661133,1.523781639999999
1.650879,1.5762817100000002
1.620117,1.5200389699999997
1.661133,1.5787426000000009
1.650879,1.5803319699999998
1.609863,1.522858789999999
1.61499,1.5101952399999998
1.625244,1.5183983599999997
1.630371,1.5141942599999998
1.66626,1.5667968299999995
1.630371,1.5697704600000002
1.61499,1.5642333199999996
1.620117,1.5250121099999998
1.620117,1.5221922899999998
1.671387,1.5191673999999995
1.661133,1.5821777099999994
1.656006,1.5725902800000002
1.609863,1.5154759899999997
1.671387,1.5073241499999996
1.650879,1.5838695599999995
1.635498,1.52152579
1.609863,1.5236278399999987
1.630371,1.5250633899999997
1.650879,1.5187059599999992
1.66626,1.5267552799999995
1.625244,1.5110667999999998
1.625244,1.5065550699999994
1.625244,1.5219872199999998
1.676514,1.5242430699999994
1.661133,1.522089759999999
1.661133,1.51952628
1.61499,1.5181419999999997
1.66626,1.5767431200000002
1.645752,1.58561272
1.61499,1.5227562599999986
1.620117,1.51532219
1.620117,1.5053759599999992
1.625244,1.5025048699999997
1.66626,1.520859289999999
1.671387,1.5249608399999994
1.640625,1.57366695
1.625244,1.5874071800000003
1.676514,1.5257298899999998
1.661133,1.5843310399999992
1.661133,1.5234227700000003
1.645752,1.5262425899999998
1.609863,1.5182958099999992
1.66626,1.51373283
1.650879,1.5267552700000002
1.630371,1.51809073
1.61499,1.5236278399999987
1.625244,1.5246019599999996
1.635498,1.52614005
1.656006,1.5254735499999992
1.661133,1.5237303699999993
1.630371,1.51614249
1.635498,1.5077342699999994
1.635498,1.5171678799999995
1.625244,1.5212181799999995
1.676514,1.5244481499999991
1.661133,1.57376947
1.620117,1.5184496199999993
1.671387,1.5771019900000005
1.650879,1.58822751
1.66626,1.52737051
1.630371,1.51609122
1.604736,1.5253710099999989
1.625244,1.52132071
1.66626,1.521525789999999
1.66626,1.5259349699999993
1.630371,1.56043941
1.671387,1.5250633899999997
1.645752,1.5848949799999996
1.661133,1.5170140699999999
1.609863,1.5187059699999992
1.661133,1.5109642699999997
1.656006,1.5291136699999999
1.66626,1.52865226
1.635498,1.5143480499999997
1.609863,1.523986729999999
1.66626,1.5216283199999991
1.661133,1.523166409999999
1.635498,1.5753075700000003
1.630371,1.5172191499999996
1.66626,1.58643304
1.620117,1.520500399999999
1.630371,1.4978392699999998
1.640625,1.5135790299999998
1.66626,1.57530759
1.661133,1.5906371700000002
1.671387,1.52547354
1.635498,1.51434806
1.604736,1.5235252999999995
1.620117,1.5238329199999998
1.676514,1.5216283299999993
1.681641,1.52675528
1.66626,1.5270628899999994
1.640625,1.51424552
1.620117,1.4847656799999995
1.645752,1.5847411799999995
1.66626,1.51998771
1.604736,1.5237816499999992
1.630371,1.5077342699999996
1.625244,1.5252171999999995
1.645752,1.5188597799999994
1.656006,1.5272679699999998
1.661133,1.5218846699999995
1.625244,1.5118871099999998
1.599609,1.4951732299999991
1.61499,1.52183341
1.661133,1.5215770599999996
1.681641,1.5276781299999995
1.645752,1.519628809999999
1.635498,1.5632079600000006
1.604736,1.5217821399999998
1.650879,1.5252684600000002
1.640625,1.5273192399999997
1.594482,1.517065339999999
1.61499,1.4670776899999995
1.61499,1.4831763299999998
1.650879,1.513015049999999
1.661133,1.5168602699999993
1.620117,1.51357901
1.599609,1.5227049799999997
1.599609,1.51624503
1.661133,1.5212181699999994
1.650879,1.5269090899999995
1.635498,1.51501456
1.599609,1.5168602699999996
1.650879,1.4845093299999996
1.635498,1.5724364599999998
1.661133,1.5231664099999997
1.599609,1.505786029999999
1.599609,1.5258836999999996
1.625244,1.51122063
1.620117,1.5215770599999998
1.640625,1.5117333199999994
1.661133,1.5231151399999994
1.620117,1.51209219
1.61499,1.5212181699999994
1.609863,1.51086174
1.66626,1.5145018799999996
1.645752,1.5222435599999988
1.645752,1.5165526500000002
1.604736,1.5191673899999998
1.656006,1.52834463
1.645752,1.5261913199999995
1.604736,1.5057347599999988
1.604736,1.5066064299999993
1.620117,1.4853296499999997
1.661133,1.5216283299999995
1.66626,1.5218333999999998
1.620117,1.51357901
1.609863,1.5098363199999998
1.604736,1.52367911
1.671387,1.5150145799999992
1.656006,1.5815112099999993
1.650879,1.5646435100000005
1.640625,1.5751537600000003
1.599609,1.5215257899999994
1.661133,1.4975829899999997
1.640625,1.5229100599999996
1.599609,1.523679109999999
1.604736,1.5246532299999995
1.620117,1.5211668999999999
1.640625,1.521525789999999
1.656006,1.5221410299999996
1.61499,1.5158348700000002
1.61499,1.4907640699999996
1.599609,1.5148607699999999
1.661133,1.5166039299999994
1.645752,1.5218846799999988
1.620117,1.5200902499999998
1.594482,1.5116820499999994
1.650879,1.51650138
1.630371,1.52614004
1.589355,1.507119029999999
1.604736,1.4824072899999996
1.640625,1.5212694399999989
1.645752,1.5128612399999997
1.609863,1.5118358399999996
1.630371,1.5214232399999994
1.573975,1.4685644999999987
1.61499,1.5249608399999997
1.563721,1.4892259799999985
1.584229,1.5066063399999998
1.609863,1.5201415099999993
1.620117,1.5104515699999999
1.609863,1.5211156299999993
1.553467,1.4642578599999991
1.604736,1.5167064499999998
1.568848,1.4840477799999996
1.54834,1.478561949999999
1.584229,1.39340332
1.568848,1.4556958399999993
1.609863,1.4642065899999994
1.61499,1.4672827599999994
1.604736,1.5026586399999993
1.563721,1.38709718
1.584229,1.5041453899999997
1.532959,1.4480566899999991
1.558594,1.44221195
1.584229,1.4214477799999998
1.517578,1.4543115699999993
1.543213,1.4544141099999992
1.584229,1.4544141099999992
1.573975,1.4588745599999995
1.527832,1.39242921
1.568848,1.4592334499999993
1.507324,1.3879687899999993
1.553467,1.4533887299999992
1.527832,1.3935058700000003
1.491943,1.3871484399999998
1.507324,1.3957617299999998
1.553467,1.39755616
1.49707,1.31352541
1.507324,1.3223950500000001
1.461182,1.3781250299999994
1.502197,1.3917627199999996
1.512451,1.3994531499999996
1.461182,1.4023755299999998
1.456055,1.4062207599999996
1.445801,1.3376221000000001
1.348389,1.2796362400000003
1.225342,1.24426018
1.179199,0.8500999600000004
1.189453,0.8582516800000003
1.163818,0.8573288300000005
1.138184,0.8547141200000005
1.035645,0.8494847300000004
1.020264,0.8483568000000004
1.035645,0.8482029900000004
1.030518,0.8483568000000004
1.025391,0.8483568000000004
1.040771,0.8485618800000003
0.948486,0.8410252500000004
1.907227,1.782487869999999
1.748291,1.6558008199999994
1.491943,1.3456713499999993
1.49707,1.3688964499999998
1.502197,1.3732543599999998
1.522705,1.3659228099999996
1.507324,1.3558227099999995
1.456055,1.3531566999999995
1.522705,1.3682812099999995
1.517578,1.3642309099999994
1.512451,1.3738183399999997
1.502197,1.3626928099999995
1.481689,1.3637182199999995
1.532959,1.3689477099999994
1.527832,1.3819701899999997
1.538086,1.3660766099999992
1.532959,1.3751000699999993
1.543213,1.3706908899999997
1.512451,1.3743822899999996
1.512451,1.3621801299999996
1.512451,1.365307559999999
1.527832,1.3681273999999994
1.527832,1.3658715599999993
1.517578,1.3927880799999994
1.517578,1.3664867899999995
1.502197,1.3628978899999993
1.54834,1.3659227999999992
1.527832,1.3660766199999992
1.527832,1.3800219599999994
1.543213,1.3659227999999992
1.49707,1.3732031099999995
1.476562,1.3635131399999993
1.527832,1.3651024799999993
1.522705,1.3683837499999998
1.538086,1.30460449
1.543213,1.3657177199999995
1.486816,1.3665893099999993
1.466309,1.30219482
1.481689,1.3555663599999996
1.486816,1.2988622900000002
1.507324,1.2972216699999999
1.517578,1.30250242
1.49707,1.3006054599999999
1.476562,1.3020410100000002
1.527832,1.3732543799999997
1.538086,1.3658202599999993
1.486816,1.30029783
1.512451,1.3695629499999995
1.502197,1.3482861099999994
1.456055,1.3640771099999995
1.507324,1.2994775399999998
1.538086,1.3040405099999999
1.49707,1.29916992
1.471436,1.3011181599999997
1.532959,1.3660765999999993
1.471436,1.30439941
1.486816,1.3632567899999994
1.502197,1.30193848
1.517578,1.30537351
1.49707,1.3722802499999998
1.54834,1.3672558299999995
1.532959,1.3664354999999992
1.456055,1.30198974
1.512451,1.3017333899999999
1.466309,1.3636156699999995
1.507324,1.3451073799999995
1.558594,1.3510546499999996
1.49707,1.37151121
1.471436,1.30393797
1.49707,1.2924535899999998
1.476562,1.3707934399999997
1.466309,1.3021435499999998
1.491943,1.3551049199999996
1.527832,1.3760741899999998
1.49707,1.2995287899999997
1.481689,1.30219482
1.502197,1.3006054599999999
1.502197,1.3701781799999995
1.532959,1.3705370699999997
1.49707,1.3674609099999997
1.502197,1.3700756399999998
1.512451,1.3023486199999998
1.558594,1.3633080599999992
1.532959,1.3638207499999992
1.481689,1.3472094399999994
1.476562,1.3067578099999997
1.502197,1.3015795799999998
1.512451,1.3703319899999997
1.461182,1.3025537
1.461182,1.30470702
1.558594,1.30086178
1.461182,1.3033227399999998
1.49707,1.3514647999999994
1.54834,1.3653588399999992
1.512451,1.3734081799999995
1.543213,1.3664867699999994
1.456055,1.3014257699999998
1.491943,1.3695629499999995
1.502197,1.3060400299999997
1.450928,1.3035790900000002
1.507324,1.3518749599999993
1.522705,1.3661791599999993
1.553467,1.3716650099999996
1.538086,1.3744848199999995
1.532959,1.3729980299999998
1.507324,1.429599669999999
1.538086,1.3718700899999996
1.522705,1.4304199799999993
1.471436,1.3496703799999994
1.481689,1.3716650099999996
1.486816,1.2940941899999998
1.466309,1.30998778
1.502197,1.3025536899999997
1.471436,1.3038354299999997
1.532959,1.3555150799999995
1.49707,1.3704857999999995
1.532959,1.3463378599999996
1.456055,1.3007079900000003
1.481689,1.3001440299999998
1.512451,1.29834958
1.512451,1.2917357899999997
1.512451,1.3871484199999993
1.517578,1.2884545399999998
1.466309,1.29609371
1.522705,1.3688451699999995
1.54834,1.3678710699999996
1.532959,1.3743310299999996
1.538086,1.3775609999999998
1.568848,1.3758178299999995
1.563721,1.3763817999999992
1.532959,1.4318042499999992
1.553467,1.3767919499999997
1.532959,1.3719726099999994
1.538086,1.3096288999999999
1.573975,1.3157299799999997
1.599609,1.3796117699999995
1.620117,1.4728709999999996
1.630371,1.4850731499999992
1.594482,1.4832787199999993
1.625244,1.4867650399999996
1.61499,1.4326245899999999
1.676514,1.4758446299999997
1.691895,1.4762035199999994
1.568848,1.3796631499999998
1.26123,1.25277091
1.225342,0.8549705600000004
1.153564,0.8496385300000004
1.174072,0.8507664600000004
1.12793,0.8479466400000003
1.056152,0.8482029900000004
1.071533,0.8490233000000004
0.897217,0.8424095300000003
0.95874,0.8385130200000006
3.2146,2.678474159999999
2.614746,1.8488306699999995
1.768799,1.6460596600000001
1.686768,1.5732054899999994
1.61499,1.4564647199999987
1.543213,1.3474657699999997
1.445801,1.30527099
1.420166,1.28912108
1.394531,1.2185228800000003
1.225342,0.8483567900000004
1.179199,0.8483055200000004
1.271484,0.8495359900000004
1.143311,0.8475877500000004
1.107422,0.8479466100000006
1.097168,0.8474852100000004
1.153564,0.8491258300000005
1.051025,0.8480491600000003
1.071533,0.8474852000000004
1.107422,0.8476390200000006
1.025391,0.8471263200000004
1.051025,0.8468186900000005
1.081787,0.8465623400000005
0.989502,0.8464085600000005
0.979248,0.8409739700000007
1.025391,0.8468699600000005
0.984375,0.8474852100000004
0.943359,0.8402562000000005
1.020264,0.8465623400000005
0.989502,0.8418455500000003
0.886963,0.8387181100000006
0.912598,0.8400511300000004
0.938232,0.8389744500000006
0.845947,0.8324632200000006
0.851074,0.8314891100000004
0.897217,0.8322068900000004
0.84082,0.8314378300000006
0.84082,0.8278489900000007
0.866455,0.8326683000000006
0.917725,0.8389231800000005
0.804932,0.8275413500000007
0.856201,0.8292332800000004
0.876709,0.8326683000000006
0.856201,0.8327195700000005
0.825439,0.8279002400000008
0.871582,0.8325657700000005
0.763916,0.8286180200000007
0.77417,0.8283616700000007
0.851074,0.8299510400000005
0.810059,0.8231836100000005
0.835693,0.8280540500000008
0.743408,0.8280027800000007
0.758789,0.8207741399999999
0.748535,0.82113303
0.851074,0.8208254099999999
0.825439,0.8323606800000004
0.815186,0.8287205500000008
0.799805,0.8209792399999998
0.794678,0.8280540500000007
0.748535,0.8208254099999999
0.77417,0.8211842999999999
0.815186,0.8231836100000004
0.794678,0.8233886900000005
0.717773,0.8208254099999999
0.763916,0.82108176
0.810059,0.82097923
0.794678,0.8276951600000008
0.784424,0.8273363000000008
0.743408,0.8281566400000006
0.733154,0.8209279500000001
0.763916,0.82092795
0.779297,0.82092795
0.769043,0.8208766799999999
0.697266,0.82092795
0.712646,0.82092795
0.733154,0.82108176
0.799805,0.8211842999999999
0.779297,0.8208254099999999
0.717773,0.82087668
0.748535,0.8211842999999999
0.728027,0.8211330499999998
0.702393,0.8211330299999999
0.733154,0.8208766799999999
0.753662,0.8203639899999999
0.753662,0.82067161
0.666504,0.8210817699999998
0.77417,0.82128684
0.733154,0.82097922
0.702393,0.8216969999999998
0.666504,0.82103049
0.697266,0.8211330299999999
0.712646,0.8211330499999998
0.666504,0.8215944599999999
0.671631,0.82092795
0.671631,0.8211842999999999
0.697266,0.8211330299999999
0.753662,0.8209279500000001
0.738281,0.8206715999999998
0.7229,0.82087669
0.676758,0.82092795
0.635742,0.8211843000000001
0.651123,0.8208254099999999
0.661377,0.82174827
0.692139,0.8208254099999999
0.738281,0.8215944599999999
0.7229,0.8209279500000001
0.671631,0.8215944599999997
0.651123,0.8208767099999998
0.666504,0.8211330299999999
0.697266,0.82138938
0.717773,0.8211330299999999
0.70752,0.8211842999999999
0.630615,0.8211330499999998
0.651123,0.8208766799999999
0.640869,0.8216969999999998
0.666504,0.8208766799999999
0.733154,0.8211842999999999
0.712646,0.8208254099999999
0.697266,0.8211843099999997
0.620361,0.82087668
0.625488,0.8209279599999999
0.651123,0.8217995399999998
0.666504,0.8208254099999999
0.697266,0.8208766799999999
0.702393,0.82108176
0.661377,0.8215431899999998
0.661377,0.82087668
0.640869,0.8211330499999998
0.671631,0.8208766799999999
0.687012,0.8209279500000001
0.692139,0.8206716000000001
0.645996,0.8207228799999998
0.60498,0.8211843099999997
0.615234,0.8210305099999998
0.65625,0.8204665299999999
0.712646,0.8209279600000001
0.681885,0.82021018
0.676758,0.8211843199999999
0.635742,0.8210817799999998
0.615234,0.82092795
0.60498,0.8216969999999998
0.640869,0.82113303
0.666504,0.8216969999999998
0.687012,0.82128684
0.666504,0.82108176
0.640869,0.8203639899999999
0.610107,0.8211330499999998
0.620361,0.8213381099999999
0.692139,0.8218508099999999
0.681885,0.82144065
0.666504,0.8217995399999998
0.620361,0.8173903600000003
0.610107,0.8131863000000006
0.640869,0.8112380400000007
0.676758,0.8107253400000006
0.661377,0.8118532800000006
0.620361,0.8105715300000008
0.651123,0.8114943900000007
0.666504,0.8107766100000007
0.645996,0.8101613700000008
0.661377,0.8107766100000007
0.651123,0.8112380400000007
0.630615,0.8111867700000006
0.5896,0.8114943900000007
0.615234,0.8110329600000006
0.599854,0.8118020100000005
0.681885,0.8124685100000003
0.666504,0.8103151800000008
0.65625,0.8107253400000008
0.65625,0.8110329600000006
0.65625,0.8101613800000007
0.681885,0.8101613700000008
0.65625,0.8112380300000005
0.640869,0.8110842300000006
0.65625,0.8110842300000006
0.635742,0.8114431200000005
7.598145,5.82837168
27.68042,15.610649440000008
28.972412,15.597780790000009
31.730713,15.679965860000008
32.443359,15.666174340000008
32.571533,16.00480962000001
2.917236,2.3682933899999994
1.512451,1.22493159
1.256104,1.2208813200000004
0.030762,0.8139040199999998
0.169189,0.8129298999999999
0.210205,0.8132887899999999
0.333252,0.8132375199999999
0.374268,0.8139552999999999
0.451172,0.82113303
0.599854,0.8218507899999998
0.635742,0.8218508
0.666504,0.8222609599999998
0.697266,0.82123557
0.743408,0.8211330299999999
0.738281,0.82092795
0.717773,0.82113303
0.7229,0.8211330499999999
0.717773,0.8211330299999999
0.728027,0.8208254099999999
0.763916,0.8208766700000002
0.77417,0.8233886900000003
0.779297,0.8202614499999998
0.738281,0.8216457299999997
0.738281,0.8211842999999999
0.753662,0.8209792399999998
0.748535,0.8215432
0.763916,0.8211842999999999
0.789551,0.8206203199999998
0.763916,0.8206716099999997
0.779297,0.8216457299999999
0.758789,0.8211843199999999
0.758789,0.82092795
0.743408,0.8208254099999999
0.77417,0.8215944599999999
0.779297,0.8215944599999999
0.794678,0.8276439000000007
0.779297,0.8212355699999999
0.77417,0.82092795
0.784424,0.8205178
0.743408,0.82118431
0.743408,0.82113303
0.738281,0.8208254099999999
0.753662,0.8216457299999999
0.804932,0.8207228799999998
0.794678,0.82072287
0.763916,0.8280540800000007
0.794678,0.8271312200000007
0.758789,0.8208254299999999
0.738281,0.8210817599999999
0.743408,0.82092795
0.77417,0.8205178199999997
0.794678,0.82087668
0.799805,0.8274901100000008
0.77417,0.8208253999999998
0.784424,0.8213380999999998
0.738281,0.8215944599999999
0.738281,0.82072288
0.753662,0.8206203399999998
0.753662,0.8209279699999997
0.763916,0.82108176
0.763916,0.8210304799999999
0.794678,0.82077414
0.784424,0.8210817699999998
0.758789,0.8214406499999999
0.738281,0.82138938
0.738281,0.8206715999999998
0.77417,0.8216969999999998
0.779297,0.8217482699999998
0.794678,0.8266185300000007
0.779297,0.82087669
0.784424,0.8217995399999998
0.738281,0.8210817799999998
0.738281,0.8211330499999999
0.738281,0.8212355699999999
0.753662,0.8211842999999999
0.804932,0.8211842999999999
0.763916,0.8279002800000008
0.794678,0.8268748800000008
0.758789,0.8215944599999999
0.758789,0.8209792199999998
