Train_y,Train_pred_y
0.899658,0.8993358700000006
0.894287,0.8946093400000007
0.891602,0.8936428000000007
0.888916,0.8885937599999996
0.883545,0.8839209599999996
0.878174,0.8798389400000005
0.875488,0.8771263400000006
0.872803,0.8741725400000006
0.872803,0.8744948200000002
0.870117,0.8725609299999989
0.870117,0.8712718599999988
0.867432,0.8672438699999987
0.864746,0.8650683599999985
0.864746,0.8632422199999984
0.862061,0.8620339299999987
0.859375,0.8587573000000005
0.856689,0.8581394500000011
0.854004,0.8540845100000015
0.848633,0.8494923200000014
0.843262,0.8448463500000003
0.840576,0.8431811099999994
0.837891,0.8397707399999996
0.835205,0.8373266400000006
0.835205,0.8359838400000008
0.835205,0.8348291300000007
0.83252,0.8347488200000008
0.829834,0.8318750100000003
0.829834,0.8292163000000002
0.829834,0.82929687
0.827148,0.8274167299999996
0.824463,0.8251611399999996
0.821777,0.8232004999999992
0.819092,0.8199512399999991
0.816406,0.8170775
0.811035,0.8140428599999996
0.80835,0.8090480899999996
0.805664,0.8063623899999988
0.802979,0.802790889999999
0.802979,0.8031937599999989
0.802979,0.8038382999999992
0.802979,0.8033011599999992
0.800293,0.79970211
0.797607,0.7980636599999995
0.797607,0.7974190999999996
0.794922,0.79599612
0.792236,0.7933103600000011
0.789551,0.7914576300000011
0.781494,0.7844750400000001
0.776123,0.7760693399999989
0.776123,0.775612779999999
0.776123,0.7758008099999989
0.773438,0.7738407399999991
0.773438,0.7742435799999993
0.770752,0.7707789100000006
0.765381,0.7675026200000002
0.765381,0.7659181000000003
0.757324,0.759633689999999
0.754639,0.7551490899999989
0.751953,0.7528929899999999
0.751953,0.7517918900000002
0.751953,0.7519262100000002
0.751953,0.7516845100000004
0.749268,0.7502883800000005
0.749268,0.7507180300000003
0.746582,0.7466356699999995
0.743896,0.7455343800000003
0.743896,0.7447823700000002
0.741211,0.7418822700000007
0.73584,0.7366455800000005
0.733154,0.73404036
0.733154,0.7337449199999999
0.73584,0.7359742000000007
0.73584,0.7359742300000006
0.73584,0.7353565200000007
0.73584,0.7354639700000007
0.73584,0.7360279400000007
0.738525,0.7376658100000004
0.73584,0.7357325600000008
0.73584,0.7362159100000006
0.73584,0.7358936800000007
0.730469,0.7309255199999997
0.730469,0.7308449399999997
0.730469,0.7310866399999996
0.730469,0.7310328999999995
0.733154,0.7331272899999994
0.73584,0.7364575300000006
0.738525,0.7374509700000005
0.73584,0.7359741200000003
0.738525,0.7378000600000005
0.741211,0.7416942500000008
0.743896,0.7430099100000005
0.743896,0.7429293600000005
0.743896,0.7442183500000005
0.746582,0.7460448199999995
0.741211,0.7419896700000008
0.743896,0.7445138100000003
0.746582,0.7470922699999994
0.749268,0.7482741100000002
0.751953,0.7494822800000002
0.757324,0.7554441499999994
0.76001,0.7589087699999998
0.762695,0.7601169899999997
0.768066,0.7647091599999999
0.770752,0.7687915300000008
0.773438,0.7740822699999993
0.776123,0.7749413899999992
0.778809,0.77668729
0.776123,0.7764184599999991
0.781494,0.7804735699999997
0.786865,0.7845824400000002
0.789551,0.786784820000001
0.794922,0.79282727
0.800293,0.7981983200000006
0.802979,0.8030325399999996
0.80835,0.8080813200000003
0.813721,0.81014914
0.816406,0.81474114
0.821777,0.8209715099999993
0.824463,0.8233887599999994
0.824463,0.8220996799999994
0.829834,0.8281957800000002
0.835205,0.8319018000000007
0.845947,0.8416502099999998
0.851318,0.8467795500000005
0.862061,0.857199999999999
0.867432,0.8624099099999996
0.870117,0.8688011599999993
0.875488,0.8735813900000002
0.878174,0.8775562600000006
0.878174,0.8787916500000006
0.883545,0.8826856599999996
0.891602,0.8876541300000009
0.902344,0.89675805
0.907715,0.9037135599999999
0.918457,0.9181347599999998
0.923828,0.9220018700000004
0.929199,0.9254929999999989
0.93457,0.9310520099999994
0.937256,0.9366919700000007
0.937256,0.9325025300000008
0.942627,0.9420093500000009
0.950684,0.9448561600000001
0.961426,0.9525904800000015
0.969482,0.9620164600000001
0.980225,0.9728127600000006
0.985596,0.9853273500000003
0.990967,0.9912622599999987
0.993652,0.9915036999999987
0.996338,0.996552819999999
0.999023,0.9999363799999991
1.004395,1.0024612000000004
1.009766,1.0052004699999992
1.023193,1.0189768200000007
1.028564,1.0259054600000013
1.03125,1.0286449700000002
1.041992,1.0371311899999984
1.047363,1.0435495900000005
1.050049,1.0503443100000005
1.05542,1.0548290999999994
1.058105,1.0571920899999987
1.060791,1.060656669999999
1.066162,1.065410020000001
1.071533,1.070566230000001
1.076904,1.0769577599999998
1.082275,1.081308289999999
1.090332,1.086706470000001
1.093018,1.0909230700000005
1.10376,1.0977173999999994
1.109131,1.1073584500000013
1.111816,1.109882590000001
1.111816,1.112890460000001
1.117188,1.1161135399999995
1.119873,1.1197387399999992
1.119873,1.1185034099999986
1.122559,1.122236599999999
1.125244,1.1238207799999984
1.130615,1.1313133200000012
1.138672,1.1364966599999995
1.144043,1.142431659999998
1.149414,1.1494140299999973
1.154785,1.1538719600000003
1.162842,1.1633790199999985
1.168213,1.1680249699999983
1.170898,1.1710056699999984
1.173584,1.173154340000001
1.17627,1.1767532100000007
1.178955,1.1794116700000006
1.181641,1.1808083599999997
1.181641,1.1808889699999994
1.187012,1.1864211199999992
1.189697,1.189160049999999
1.197754,1.195014750000001
1.203125,1.2006811800000001
1.208496,1.2079589199999983
1.213867,1.2099461599999979
1.221924,1.2167408000000002
1.227295,1.2243408299999994
1.22998,1.2275900799999988
1.232666,1.231538079999999
1.235352,1.2300344300000015
1.238037,1.2370702900000012
1.240723,1.2390309400000015
1.243408,1.2433007200000012
1.246094,1.24402603
1.251465,1.2451539299999994
1.256836,1.2527271100000026
1.262207,1.259360330000002
1.267578,1.2630931800000005
1.272949,1.268517889999999
1.283691,1.284120830000001
1.286377,1.2835034200000006
1.291748,1.290754359999999
1.291748,1.291962859999999
1.294434,1.293628189999999
1.297119,1.296796819999999
1.299805,1.2990260500000017
1.299805,1.2994557200000016
1.30249,1.3038597000000016
1.307861,1.306061790000001
1.313232,1.3128025199999993
1.318604,1.3176638399999987
1.323975,1.3235720000000006
1.32666,1.3264989100000006
1.337402,1.337160409999999
1.342773,1.3434177699999992
1.345459,1.3463989500000013
1.348145,1.3483059600000007
1.348145,1.3488162800000003
1.35083,1.3513135200000008
1.353516,1.3528445100000004
1.353516,1.3534084199999998
1.356201,1.3555029199999995
1.366943,1.3674265100000007
1.372314,1.3718307600000008
1.377686,1.3762355799999983
1.380371,1.380478449999998
1.393799,1.3928858400000004
1.39917,1.398122649999999
1.39917,1.4006201799999993
1.401855,1.4017209399999997
1.404541,1.4034399599999987
1.407227,1.406501740000002
1.409912,1.406823750000001
1.417969,1.4188014699999996
1.42334,1.4205201899999995
1.428711,1.427045950000001
1.434082,1.4252734300000005
1.444824,1.4454953799999988
1.450195,1.4497922299999981
1.452881,1.4479126500000006
1.452881,1.4530151500000008
1.455566,1.4545993900000016
1.458252,1.457795439999999
1.468994,1.4663622399999994
1.479736,1.479870430000002
1.482422,1.4832544600000008
1.49585,1.4938893899999994
1.498535,1.4991527700000007
1.501221,1.500254079999999
1.503906,1.50404043
1.514648,1.5149436299999977
1.525391,1.5242897800000006
1.530762,1.5305471100000008
1.541504,1.5427124800000018
1.546875,1.5437597900000006
1.546875,1.54690188
1.546875,1.54749276
1.549561,1.5488088999999996
1.552246,1.5505273799999983
1.562988,1.5618601899999986
1.571045,1.5701855599999985
1.576416,1.5741601199999982
1.587158,1.5869162999999995
1.592529,1.5915085500000015
1.592529,1.5901120700000015
1.592529,1.5927170200000018
1.592529,1.5928513200000018
1.595215,1.5959668399999993
1.600586,1.5999951500000003
1.605957,1.6069506599999992
1.611328,1.6111669299999978
1.614014,1.6137721999999977
1.619385,1.618982139999997
1.630127,1.6293749899999992
1.632812,1.6313351499999995
1.635498,1.6305297600000004
1.635498,1.6360889000000003
1.638184,1.637163339999998
1.640869,1.6421043700000015
1.64624,1.6450315800000026
1.651611,1.6507517200000017
1.656982,1.6548068300000005
1.659668,1.66160156
1.665039,1.66471677
1.67041,1.6704638100000002
1.673096,1.6738746799999982
1.675781,1.6764256200000005
1.675781,1.6765599000000007
1.678467,1.6784400300000006
1.681152,1.6807223999999987
1.686523,1.686872269999998
1.689209,1.688322720000002
1.69458,1.695224520000001
1.699951,1.6994408299999997
1.702637,1.7042213600000011
1.708008,1.7092433000000031
1.713379,1.7119019500000023
1.713379,1.713513240000002
1.713379,1.7138892100000023
1.716064,1.7142380099999999
1.71875,1.71837396
1.71875,1.7194482399999997
1.724121,1.7234228299999983
1.726807,1.7287673700000001
1.732178,1.7316408500000011
1.734863,1.7338157799999994
1.740234,1.7396970399999985
1.74292,1.7429467399999987
1.745605,1.7441013000000003
1.748291,1.7480224399999975
1.748291,1.7489892999999987
1.750977,1.7503860500000017
1.748291,1.7491236199999989
1.750977,1.7492580700000022
1.753662,1.7525341899999998
1.753662,1.7539306599999995
1.759033,1.7584960099999987
1.761719,1.762524549999999
1.76709,1.7671973199999982
1.769775,1.7693991600000007
1.775146,1.7760055900000018
1.777832,1.7773216999999994
1.780518,1.78041042
1.783203,1.7832030699999972
1.783203,1.7838207499999974
1.785889,1.7849220799999979
1.783203,1.783901369999998
1.785889,1.7851637399999989
1.788574,1.787661040000001
1.788574,1.7886546800000003
1.79126,1.7912061599999984
1.796631,1.7974903
1.799316,1.798752230000002
1.804688,1.8057888599999998
1.807373,1.8080713100000014
1.810059,1.8108913999999985
1.812744,1.8112402200000008
1.81543,1.8156178700000003
1.818115,1.818222530000003
1.81543,1.8156178500000002
1.818115,1.8181956500000027
1.820801,1.821821439999999
1.823486,1.823835300000002
1.826172,1.824802330000003
1.834229,1.8333962599999978
1.836914,1.838310569999999
1.842285,1.8427416700000006
1.844971,1.844433799999998
1.844971,1.845185809999997
1.844971,1.8447561399999968
1.850342,1.8499928100000014
1.853027,1.8526243099999988
1.855713,1.8550953000000012
1.86377,1.8636624599999978
1.866455,1.8657031300000007
1.871826,1.8719335399999995
1.874512,1.874243350000001
1.874512,1.8753175700000007
1.874512,1.874565640000002
1.877197,1.8774388299999984
1.879883,1.8803930700000027
1.882568,1.8821921600000004
1.890625,1.887402310000001
1.893311,1.8941702600000014
1.898682,1.8974466200000004
1.901367,1.9003466499999977
1.901367,1.900185489999997
1.898682,1.8992727500000006
1.901367,1.9015550299999964
1.904053,1.9028175400000003
1.914795,1.9154662599999994
1.91748,1.916755060000002
1.922852,1.9236037600000029
1.925537,1.9247851600000008
1.922852,1.9237917800000026
1.925537,1.9254565400000003
1.928223,1.9291896500000028
1.936279,1.9343186900000036
1.94165,1.9404684200000017
1.944336,1.9444970100000012
1.947021,1.9460543500000032
1.947021,1.9464302700000036
1.944336,1.9447655300000017
1.947021,1.947289700000002
1.949707,1.9486326499999997
1.957764,1.9584352699999992
1.960449,1.9602611700000012
1.96582,1.9656320899999997
1.96582,1.9657932400000002
1.963135,1.964021079999997
1.96582,1.9652830000000001
1.96582,1.9659006000000006
1.968506,1.9675927699999998
1.973877,1.9742529199999979
1.979248,1.977744160000002
1.981934,1.9817996999999976
1.981934,1.9818802799999975
1.981934,1.9817459799999981
1.979248,1.979919500000002
1.981934,1.9817996999999974
1.981934,1.981719119999998
1.98999,1.9906346700000024
1.992676,1.9930787899999984
1.998047,1.9971338800000031
1.998047,1.9978321200000044
1.998047,1.9976978600000044
1.995361,1.994448100000001
1.992676,1.9935620799999996
1.995361,1.9950120100000015
1.995361,1.9960862300000022
2.003418,2.001457480000002
2.006104,2.006157679999996
2.008789,2.0087890400000044
2.008789,2.0087085300000034
2.006104,2.006157689999996
2.006104,2.006184549999996
2.006104,2.006130839999996
2.006104,2.006077099999997
2.008789,2.0084668400000036
2.011475,2.0103469699999987
2.016846,2.017114499999997
2.019531,2.0196116300000004
2.019531,2.0196653700000002
2.016846,2.017624669999997
2.016846,2.016845979999996
2.016846,2.016711719999996
2.016846,2.016980239999996
2.019531,2.0192088399999997
2.022217,2.0217603600000023
2.027588,2.027292510000001
2.030273,2.0302461799999967
2.030273,2.030273019999996
2.027588,2.0267822200000007
2.024902,2.0254660899999988
2.024902,2.0253854999999987
2.027588,2.0274536600000013
2.030273,2.0302193099999966
2.035645,2.035430079999997
2.03833,2.037900380000001
2.03833,2.0374439100000004
2.035645,2.035564249999999
2.032959,2.033388750000002
2.032959,2.0332007400000025
2.032959,2.033335020000002
2.035645,2.0352151999999974
2.03833,2.037873550000001
2.043701,2.043862199999999
2.046387,2.0461183800000025
2.043701,2.0441844899999997
2.043701,2.0434593599999995
2.041016,2.0417409900000028
2.041016,2.041848410000003
2.043701,2.043647349999999
2.043701,2.0440501799999997
2.051758,2.050764250000003
2.051758,2.0519458400000024
2.051758,2.0506030500000016
2.049072,2.0484813099999983
2.046387,2.047004590000002
2.046387,2.0455812400000024
2.049072,2.049313789999999
2.049072,2.0493137799999985
2.049072,2.0504953899999987
2.057129,2.056806660000002
2.057129,2.0571558400000023
2.057129,2.057128980000003
2.054443,2.054657869999999
2.054443,2.0535300600000004
2.051758,2.0520264600000035
2.051758,2.052026410000003
2.054443,2.052348430000001
2.054443,2.054120809999999
2.0625,2.06252686
2.0625,2.0625805800000006
2.0625,2.06260742
2.059814,2.0595186899999978
2.057129,2.0572632500000028
2.054443,2.05540992
2.054443,2.0545773299999994
2.057129,2.0570215300000023
2.059814,2.059384429999998
2.059814,2.0599484099999983
2.067871,2.0671997499999986
2.065186,2.0658303800000017
2.065186,2.064702420000002
2.0625,2.0618016899999994
2.059814,2.059142709999998
2.057129,2.0574780400000012
2.0625,2.0624999999999996
2.0625,2.0626343000000005
2.067871,2.067817379999998
2.070557,2.06999289
2.070557,2.0696706700000003
2.067871,2.068811009999998
2.067871,2.066716429999999
2.065186,2.064487610000002
2.0625,2.06381595
2.0625,2.06255372
2.0625,2.06244628
2.065186,2.066206320000001
2.073242,2.0726512999999973
2.073242,2.0727050099999973
2.070557,2.0715235999999995
2.070557,2.0707180199999997
2.067871,2.067763639999998
2.065186,2.065696150000002
2.065186,2.0654007800000027
2.067871,2.067817319999998
2.067871,2.067844219999998
2.067871,2.068032199999998
2.075928,2.0759816900000025
2.075928,2.0763307100000015
2.073242,2.0738060599999972
2.073242,2.0723290499999973
2.070557,2.0703689200000004
2.067871,2.067629349999998
2.065186,2.0662063300000004
2.067871,2.0680321599999973
2.070557,2.0708254400000006
2.078613,2.0782908199999977
2.078613,2.077512149999999
2.075928,2.076223350000002
2.073242,2.0738866499999973
2.073242,2.0721947199999966
2.067871,2.0691869799999982
2.067871,2.068730469999998
2.073242,2.0725438399999963
2.073242,2.0725975699999966
2.075928,2.0760891000000026
2.081299,2.0804932
2.078613,2.0779954899999993
2.075928,2.076653030000002
2.075928,2.0759279800000026
2.073242,2.072812419999997
2.070557,2.07117456
2.070557,2.0702346500000006
2.073242,2.072839249999997
2.073242,2.073107779999996
2.075928,2.0767873000000026
2.081299,2.08105717
2.081299,2.08030527
2.078613,2.0788815899999977
2.075928,2.0759279900000025
2.073242,2.0727855499999963
2.070557,2.07122826
2.070557,2.07069119
2.073242,2.0726244099999964
2.073242,2.073806079999997
2.078613,2.078935349999998
2.081299,2.0814332300000005
2.078613,2.0788278699999974
2.078613,2.0783445099999978
2.075928,2.0758205600000026
2.075928,2.0758205600000026
2.073242,2.0731614999999963
2.070557,2.0715236099999994
2.073242,2.0731077599999956
2.075928,2.075928000000003
2.083984,2.083446979999996
2.081299,2.0815406400000005
2.081299,2.081191560000001
2.078613,2.0790158899999978
2.078613,2.0785056099999974
2.075928,2.075632540000002
2.073242,2.0728392599999967
2.070557,2.0715236199999993
2.073242,2.0724901499999966
2.075928,2.0759011400000027
2.075928,2.0762770600000025
2.081299,2.0818091499999998
2.081299,2.0816748900000004
2.081299,2.08113779
2.075928,2.076787200000001
2.075928,2.0757668400000022
2.073242,2.073215169999996
2.073242,2.0730540499999957
2.073242,2.0729197999999966
2.075928,2.075928000000003
2.075928,2.0763844500000017
2.083984,2.0837960399999957
2.081299,2.081272140000001
2.078613,2.0784250599999976
2.075928,2.0758742800000025
2.073242,2.0740746599999973
2.073242,2.073215149999996
2.075928,2.0758742800000025
2.083984,2.0835543999999966
2.083984,2.0835006999999965
2.081299,2.0812721300000008
2.078613,2.078559299999997
2.075928,2.0758742800000025
2.073242,2.0736448999999966
2.073242,2.073027199999996
2.073242,2.073349439999996
2.075928,2.075551960000002
2.075928,2.075928000000003
2.083984,2.0838497399999953
2.083984,2.0830979499999973
2.081299,2.081298980000001
2.078613,2.0787472799999973
2.075928,2.075928000000003
2.075928,2.0755788200000014
2.073242,2.0731345999999955
2.073242,2.073295719999996
2.078613,2.0781833999999977
2.081299,2.0803857499999996
2.083984,2.0835543999999957
2.081299,2.081325850000001
2.081299,2.081325850000001
2.078613,2.0785592999999976
2.075928,2.075928000000003
2.075928,2.0757399800000025
2.073242,2.0731614499999953
2.073242,2.0736986099999966
2.075928,2.0757131200000023
2.078613,2.078371359999997
2.078613,2.0798484499999987
2.083984,2.0836886199999958
2.081299,2.0813795500000007
2.078613,2.0788009999999972
2.075928,2.075928000000003
2.075928,2.0756325400000017
2.073242,2.0731614499999953
2.073242,2.0734031599999962
2.075928,2.0758474200000028
2.078613,2.078102849999998
2.078613,2.0792307299999973
2.081299,2.08202395
2.083984,2.0834469999999965
2.081299,2.081325850000001
2.078613,2.078290799999998
2.075928,2.075928000000003
2.075928,2.075417660000001
2.073242,2.0730808999999955
2.073242,2.073456879999996
2.078613,2.0785324599999977
2.083984,2.0833664499999967
2.083984,2.0835543999999966
2.081299,2.081352700000001
2.078613,2.0788009899999973
2.075928,2.075928000000003
2.075928,2.0758205600000026
2.073242,2.072919799999996
2.073242,2.0733225799999957
2.075928,2.076760350000001
2.081299,2.08191655
2.081299,2.081299000000001
2.078613,2.078612999999997
2.075928,2.075928000000003
2.075928,2.075175920000001
2.073242,2.0730540499999965
2.073242,2.0732688599999958
2.075928,2.075928000000003
2.081299,2.0819970999999993
2.081299,2.081299000000001
2.075928,2.075444520000002
2.075928,2.0758742800000025
2.073242,2.073215149999996
2.073242,2.073295729999996
2.078613,2.0782907999999973
2.081299,2.081299000000001
2.081299,2.081325850000001
2.075928,2.0757131200000023
2.073242,2.0731345999999955
2.073242,2.073295719999996
2.075928,2.075928000000003
2.078613,2.0788547399999975
2.081299,2.08097663
2.081299,2.081299000000001
2.075928,2.075686260000002
2.073242,2.073161459999996
2.073242,2.0732420199999955
2.073242,2.073376309999996
2.075928,2.0759011400000027
2.078613,2.0789353299999975
2.081299,2.081272140000001
2.081299,2.081272140000001
2.075928,2.0758742800000025
2.073242,2.0741552399999983
2.073242,2.073027199999996
2.073242,2.0732688599999958
2.075928,2.075928000000003
2.078613,2.0786667199999975
2.081299,2.081299000000001
2.081299,2.08019774
2.073242,2.0745044199999985
2.073242,2.072731859999997
2.073242,2.073027219999996
2.070557,2.07101344
2.075928,2.075525120000002
2.078613,2.0786935799999973
2.078613,2.0787204399999974
2.078613,2.078639879999997
2.075928,2.075928000000003
2.073242,2.0732421199999975
2.070557,2.070530130000001
2.070557,2.0710940000000004
2.073242,2.0740477999999976
2.078613,2.0789621799999978
2.078613,2.078908459999998
2.078613,2.0787204399999974
2.073242,2.0724633499999974
2.070557,2.0710134500000006
2.070557,2.070718100000001
2.070557,2.070637540000001
2.073242,2.0727587199999973
2.078613,2.0786935899999976
2.078613,2.0785325199999978
2.078613,2.0783982099999974
2.070557,2.0712819600000003
2.070557,2.070852350000001
2.070557,2.0709866000000012
2.070557,2.0702078200000007
2.070557,2.0709329000000007
2.073242,2.0726244599999974
2.078613,2.0779148999999992
2.078613,2.078612999999997
2.078613,2.077888049999999
2.078613,2.0783981999999974
2.075928,2.075928000000003
2.070557,2.0709866000000003
2.070557,2.0709060300000006
2.070557,2.0705570000000013
2.070557,2.070583810000001
2.073242,2.0724364899999976
2.078613,2.0777269499999993
2.078613,2.0782371099999977
2.078613,2.078586149999997
2.075928,2.0759011400000027
2.070557,2.07122829
2.070557,2.0704227000000013
2.070557,2.070530130000001
2.070557,2.0712282500000008
2.075928,2.076196500000002
2.078613,2.0783176499999976
2.075928,2.0763844500000017
2.075928,2.0766529500000006
2.075928,2.0755251000000015
2.070557,2.0705032800000014
2.070557,2.070449530000001
2.070557,2.0701272700000013
2.070557,2.0698855000000007
2.070557,2.070691250000001
2.075928,2.0762502000000023
2.078613,2.078612999999997
2.075928,2.0765455500000023
2.075928,2.0753370900000014
2.070557,2.070583850000001
2.070557,2.0696168999999998
2.067871,2.068999089999999
2.070557,2.070637530000001
2.070557,2.070825520000001
2.075928,2.0760622500000023
2.078613,2.0784787499999973
2.078613,2.0777000999999995
2.075928,2.075686260000002
2.070557,2.070691250000001
2.070557,2.070583800000001
2.070557,2.0706107000000014
2.070557,2.0703152500000006
2.070557,2.0708255000000007
2.075928,2.076142800000002
2.078613,2.078612999999997
2.075928,2.076357600000002
2.075928,2.075444510000002
2.075928,2.0753102700000023
2.070557,2.0706107000000014
2.070557,2.07087917
2.067871,2.067870999999997
2.070557,2.0705838300000012
2.070557,2.0712551500000003
2.075928,2.0760622500000023
2.078613,2.0784518999999975
2.075928,2.076384450000002
2.075928,2.0757131200000023
2.075928,2.075498260000002
2.070557,2.070718100000001
2.067871,2.0685156399999984
2.067871,2.068112739999998
2.070557,2.06980493
2.070557,2.070798660000001
2.075928,2.076142780000002
2.078613,2.078586149999997
2.075928,2.0760354000000025
2.070557,2.070556980000001
2.067871,2.0681933099999976
2.067871,2.0672534599999985
2.067871,2.0683544799999978
2.070557,2.0704495600000015
2.070557,2.0708255000000007
2.075928,2.0758742800000025
2.075928,2.0751222000000005
2.073242,2.0735911899999966
2.070557,2.070342110000001
2.067871,2.0678441699999976
2.067871,2.0679784399999974
2.067871,2.0685156399999984
2.070557,2.0700197900000004
2.070557,2.07112086
2.075928,2.0753102400000016
2.075928,2.075928000000003
2.075928,2.0752565000000014
2.073242,2.073349499999997
2.070557,2.070691260000001
2.067871,2.0678978799999976
2.067871,2.067870999999997
2.067871,2.0678441599999977
2.070557,2.0706107000000014
2.070557,2.0706107000000014
2.075928,2.0758742800000025
2.075928,2.076115910000002
2.075928,2.0753908000000014
2.073242,2.074235819999998
2.073242,2.073268879999996
2.070557,2.0704764100000013
2.067871,2.067387699999998
2.065186,2.066018360000002
2.067871,2.067870999999997
2.067871,2.068032159999998
2.070557,2.070744940000001
2.073242,2.0736717599999968
2.075928,2.075793700000003
2.073242,2.0735374599999963
2.073242,2.073913499999997
2.073242,2.0724901999999976
2.070557,2.0701809300000007
2.065186,2.065991500000001
2.065186,2.065185980000003
2.067871,2.0681395899999977
2.067871,2.0688916099999983
2.075928,2.075498260000002
2.075928,2.075793680000002
2.073242,2.0739672099999975
2.073242,2.073107779999996
2.073242,2.072517049999997
2.070557,2.0696169
2.065186,2.065132280000003
2.067871,2.067870999999997
2.067871,2.0679515799999977
2.073242,2.0735106099999965
2.073242,2.0735374599999963
2.070557,2.0710939799999997
2.067871,2.0686767999999987
2.065186,2.0657498500000018
2.065186,2.065078560000003
2.067871,2.0678441499999973
2.067871,2.067817299999997
2.067871,2.0681932899999977
2.073242,2.0729466699999963
2.075928,2.075041660000001
2.073242,2.0732151599999957
2.073242,2.0732420099999955
2.073242,2.0730272099999962
2.070557,2.07125512
2.067871,2.0677636199999974
2.065186,2.065105410000003
2.065186,2.065159130000003
2.067871,2.067870999999997
2.067871,2.0677635999999975
2.073242,2.072141049999997
2.075928,2.0750953900000013
2.073242,2.0732688599999953
2.070557,2.0704226800000014
2.067871,2.068166459999998
2.065186,2.0657230000000024
2.065186,2.0650517000000033
2.067871,2.067870999999997
2.067871,2.0677635999999975
2.070557,2.0709329000000007
2.073242,2.073027209999996
2.073242,2.0730540499999957
2.067871,2.0676561799999975
2.065186,2.065159130000003
2.0625,2.063332660000001
2.067871,2.067199749999999
2.067871,2.0677904499999973
2.073242,2.0730540499999957
2.070557,2.07138937
2.070557,2.070556950000001
2.067871,2.068085899999998
2.065186,2.065105420000003
2.067871,2.067521949999998
2.067871,2.067897899999998
2.073242,2.072758709999997
2.073242,2.0732420099999955
2.073242,2.0728929599999963
2.070557,2.0710940000000004
2.067871,2.0674413899999986
2.067871,2.067683049999998
2.065186,2.065186000000003
2.065186,2.064971120000003
2.067871,2.067870999999997
2.067871,2.0678978599999973
2.070557,2.0703958100000004
2.073242,2.072946649999996
2.070557,2.07120141
2.067871,2.0679515999999976
2.0625,2.063278940000001
2.067871,2.0673070799999977
2.067871,2.0677904499999973
2.070557,2.0712820100000005
2.075928,2.073806400000002
2.073242,2.073054089999996
2.073242,2.0731077899999963
2.065186,2.0644876400000016
2.0625,2.0631446100000006
2.0625,2.0621239599999996
2.059814,2.0605123599999975
2.057129,2.0572095400000023
2.057129,2.057290100000002
2.057129,2.056108340000001
2.054443,2.054711619999999
2.051758,2.0519728000000037
2.051758,2.051972800000004
2.051758,2.051489370000003
2.049072,2.049636109999999
2.043701,2.04294911
2.03833,2.0396996900000013
2.030273,2.0295211399999973
2.022217,2.024204140000001
2.016846,2.016738559999996
2.008789,2.0086817400000014
2.000732,2.0001413100000005
1.992676,1.994367749999999
1.98999,1.988110320000002
1.981934,1.9835989199999986
1.976562,1.9752193400000013
1.96582,1.96673312
1.960449,1.9592675000000008
1.955078,1.9550243299999976
1.947021,1.9467256700000033
1.936279,1.9385885900000028
1.928223,1.9275514900000017
1.91748,1.9198703400000021
1.904053,1.9025222200000018
1.893311,1.8951370500000024
1.882568,1.8806076399999998
1.871826,1.873115099999999
1.861084,1.8594995000000023
1.853027,1.853591109999999
1.844971,1.8435207799999973
1.834229,1.8354910299999967
1.823486,1.8217675000000009
1.81543,1.8163430199999993
1.810059,1.8066750799999987
1.799316,1.8000144600000012
1.788574,1.7868822000000009
1.777832,1.7799804600000002
1.76709,1.7649952399999989
1.756348,1.7582815000000014
1.74292,1.740476169999999
1.732178,1.7337892700000017
1.721436,1.7188577700000014
1.710693,1.711982320000001
1.702637,1.699870710000001
1.69458,1.693586330000001
1.683838,1.6808838099999996
1.673096,1.674975759999998
1.665039,1.6639916899999994
1.466309,1.4636770599999986
1.460938,1.457795739999999
1.458252,1.4583594599999998
1.455566,1.4559420700000019
1.455566,1.4554855100000015
1.452881,1.453525380000001
1.450195,1.452558359999999
1.455566,1.455243820000001
1.458252,1.4585473899999997
1.463623,1.464133259999999
1.468994,1.4686180299999991
1.468994,1.4685374899999994
1.468994,1.4691014299999998
1.468994,1.4691014499999997
1.474365,1.473747370000002
1.482422,1.4826367100000013
1.485107,1.4850534400000002
1.487793,1.4876318799999992
1.487793,1.487443879999999
1.490479,1.4897268899999971
1.490479,1.4899417599999973
1.49585,1.4970852599999995
1.501221,1.5002541199999988
1.503906,1.5031541699999997
1.509277,1.5088474299999985
1.511963,1.5128491199999987
1.514648,1.5140035699999976
1.514648,1.514513839999998
1.517334,1.5166088200000007
1.522705,1.5205834100000004
1.536133,1.5369923000000025
1.538818,1.5393016200000016
1.541504,1.5415576600000023
1.541504,1.5409668300000015
1.544189,1.5446457999999992
1.549561,1.5491580199999995
1.554932,1.5541530099999983
1.557617,1.557885679999997
1.565674,1.5648413800000003
1.568359,1.5677951099999987
1.568359,1.568654499999999
1.568359,1.5664792099999982
1.571045,1.5697021199999985
1.571045,1.5698095599999988
1.584473,1.5849024900000015
1.592529,1.5928245400000016
1.595215,1.5948925899999995
1.5979,1.5965842200000002
1.5979,1.5970676000000013
1.600586,1.5999951000000008
1.611328,1.6098241399999984
1.624756,1.6254273100000003
1.624756,1.6235742799999997
1.624756,1.6247290599999997
1.624756,1.6244605199999995
1.627441,1.6260715200000015
1.627441,1.6273337000000012
1.640869,1.6415941500000002
1.643555,1.6423463200000006
1.64624,1.646884640000003
1.648926,1.6489527600000005
