Test_y,Test_pred_y
1.149414,1.7999876
1.149414,1.7986661
1.149414,1.8057597
1.149414,1.808341
1.146729,1.8009478
1.144043,1.7966864
1.141357,1.79769
1.141357,1.7885762
1.141357,1.8049517
1.144043,1.8019255
1.146729,1.797095
1.146729,1.794469
1.149414,1.7903382
1.1521,1.7935847
1.1521,1.806464
1.149414,1.8023196
1.146729,1.8019464
1.144043,1.7954904
1.141357,1.7970328
1.144043,1.8043913
1.144043,1.8150926
1.144043,1.8012685
1.144043,1.8004643
1.146729,1.8006753
1.149414,1.7933081
1.1521,1.8044477
1.1521,1.8172598
1.149414,1.8068572
1.149414,1.8037844
1.149414,1.8011585
1.144043,1.794406
1.141357,1.8082547
1.144043,1.8129933
1.144043,1.8070195
1.149414,1.8054743
1.149414,1.8016031
1.149414,1.7979138
1.1521,1.8104047
1.154785,1.8166869
1.154785,1.8115356
1.1521,1.8063608
1.149414,1.7960182
1.144043,1.7961804
1.146729,1.8090135
1.146729,1.8026705
1.146729,1.8092642
1.149414,1.801104
1.149414,1.7916154
1.1521,1.8005615
1.154785,1.8101542
1.157471,1.8049943
1.154785,1.8076175
1.1521,1.803287
1.1521,1.7980009
1.149414,1.8032129
1.146729,1.8139353
1.146729,1.8037384
1.146729,1.8129408
1.1521,1.800561
1.154785,1.8013381
1.154785,1.813286
1.154785,1.8103442
1.157471,1.8060651
1.157471,1.8138462
1.157471,1.8034729
1.154785,1.8026764
1.1521,1.8131392
1.146729,1.812576
1.149414,1.809166
1.1521,1.8121936
1.1521,1.7974353
1.154785,1.8059319
1.154785,1.8169467
1.157471,1.8058528
1.160156,1.8071929
1.160156,1.8149631
1.157471,1.8063834
1.154785,1.8117198
1.154785,1.8138146
1.1521,1.798098
1.1521,1.8021281
1.1521,1.805438
1.1521,1.8062998
1.154785,1.8094096
1.160156,1.8125721
1.160156,1.8013988
1.160156,1.8022308
1.162842,1.8053217
1.162842,1.8065573
1.160156,1.8115661
1.160156,1.8029928
1.154785,1.7942361
1.1521,1.8034745
1.154785,1.7974982
1.157471,1.8071016
1.157471,1.8099695
1.157471,1.8044801
1.160156,1.8006393
1.162842,1.80554
1.165527,1.7989138
1.165527,1.8090175
1.160156,1.8105814
1.160156,1.8062366
1.157471,1.8005555
1.157471,1.8084233
1.157471,1.8052907
1.157471,1.8183222
1.157471,1.8117247
1.162842,1.8079131
1.165527,1.8081344
1.165527,1.7997237
1.165527,1.8044121
1.165527,1.818519
1.165527,1.8101329
1.165527,1.8080173
1.162842,1.8054625
1.157471,1.8010495
1.157471,1.8095756
1.160156,1.819082
1.162842,1.8039585
1.162842,1.804214
1.165527,1.806816
1.165527,1.7970257
1.168213,1.8077776
1.170898,1.8203135
1.168213,1.8108884
1.165527,1.8084121
1.162842,1.8031311
1.160156,1.7976702
1.160156,1.8151407
1.160156,1.8184077
1.162842,1.8151839
1.165527,1.8128124
1.168213,1.8076478
1.168213,1.8042511
1.170898,1.8184743
1.170898,1.8203946
1.170898,1.8151549
1.168213,1.8119596
1.168213,1.7998655
1.165527,1.8033978
1.162842,1.8230085
1.162842,1.8131981
1.165527,1.816644
1.168213,1.810601
1.168213,1.8052777
1.170898,1.8128847
1.170898,1.8226025
1.17627,1.8155005
1.17627,1.8204814
1.173584,1.8147739
1.170898,1.8123566
1.168213,1.8186669
1.168213,1.8228987
1.168213,1.8131967
1.168213,1.8214306
1.170898,1.8085692
1.173584,1.807211
1.17627,1.8202492
1.17627,1.8114969
1.178955,1.8121717
1.178955,1.8205925
1.17627,1.8088015
1.17627,1.8138856
1.173584,1.8207117
1.170898,1.8132181
1.170898,1.8160697
1.170898,1.8186177
1.173584,1.8057071
1.17627,1.8149949
1.178955,1.8226684
1.178955,1.8118099
1.181641,1.8192741
1.181641,1.8220571
1.181641,1.8134661
1.178955,1.8225619
1.17627,1.820703
1.173584,1.809127
1.173584,1.8186072
1.17627,1.8171704
1.17627,1.8183695
1.178955,1.8228276
1.181641,1.8214334
1.181641,1.8118653
1.184326,1.818102
1.187012,1.8194056
1.187012,1.8231599
1.184326,1.8256894
1.181641,1.8171325
1.178955,1.8106172
1.178955,1.8177994
1.178955,1.8085222
1.178955,1.8239027
1.181641,1.8209493
1.184326,1.8148715
1.187012,1.8173665
1.189697,1.8177518
1.189697,1.8121878
1.189697,1.8288311
1.189697,1.8270061
1.187012,1.8201711
1.187012,1.818138
1.184326,1.8208251
1.184326,1.8188516
1.184326,1.8323301
1.187012,1.8218389
1.189697,1.8197386
1.192383,1.8220662
1.192383,1.8153961
1.195068,1.8229235
1.195068,1.8371066
1.195068,1.8261048
1.192383,1.8232845
1.189697,1.8196664
1.187012,1.8159263
1.189697,1.829898
1.189697,1.8386619
1.189697,1.8263896
1.192383,1.8258764
1.195068,1.826867
1.197754,1.8180317
1.200439,1.8305895
1.200439,1.841812
1.197754,1.8351302
1.197754,1.830435
1.197754,1.8240916
1.192383,1.8155826
1.192383,1.8311195
1.192383,1.8312538
1.195068,1.8316333
1.197754,1.8264
1.200439,1.8201004
1.200439,1.8212
1.203125,1.8327185
1.205811,1.8368965
1.205811,1.837957
1.203125,1.8312169
1.200439,1.8207161
1.197754,1.8238074
1.197754,1.8386819
1.200439,1.8285989
1.200439,1.8373781
1.200439,1.8310943
1.203125,1.8290029
1.208496,1.8370005
1.208496,1.8480209
1.211182,1.8402936
1.208496,1.8462529
1.208496,1.835863
1.208496,1.8345817
1.208496,1.8417258
1.203125,1.8524793
1.203125,1.8478819
1.205811,1.8519487
1.208496,1.8385137
1.211182,1.8428217
1.211182,1.8522518
1.211182,1.8441541
1.213867,1.844477
1.216553,1.8555044
1.216553,1.8443999
1.213867,1.8453144
1.211182,1.851846
1.208496,1.8453358
1.211182,1.8526335
1.213867,1.8557571
1.213867,1.8430145
1.213867,1.8492821
1.219238,1.857515
1.221924,1.843777
1.224609,1.8474814
1.221924,1.8576834
1.219238,1.8555218
1.221924,1.8589144
1.221924,1.859699
1.219238,1.8445431
1.216553,1.8500502
1.216553,1.846989
1.219238,1.853772
1.224609,1.8578176
1.227295,1.8541058
1.224609,1.8447726
1.224609,1.8501372
1.22998,1.8545498
1.232666,1.8679395
1.22998,1.8643773
1.224609,1.8513587
1.221924,1.8417469
1.221924,1.8432902
1.224609,1.8312953
1.224609,1.8439598
1.221924,1.8383771
1.224609,1.8310461
1.227295,1.8232889
1.22998,1.8274946
1.22998,1.8227457
1.224609,1.8414078
1.221924,1.8377372
1.221924,1.8241526
1.219238,1.8211167
1.213867,1.8202953
1.208496,1.8182961
1.208496,1.8167182
1.211182,1.8111384
1.208496,1.8107233
1.208496,1.809405
1.203125,1.8111094
1.200439,1.8127126
1.197754,1.8089055
1.197754,1.8076024
1.187012,1.8038225
1.178955,1.7996457
1.173584,1.802858
1.170898,1.8113396
1.168213,1.8182346
1.165527,1.8298429
1.162842,1.8426034
1.168213,1.8546003
1.181641,1.8646257
1.192383,1.8737382
1.205811,1.8860183
1.224609,1.8978881
1.243408,1.9125422
1.270264,1.9283719
1.30249,1.9606932
1.334717,1.9860735
1.372314,2.0197356
1.417969,2.0451505
1.466309,2.0834937
1.517334,2.1084814
1.571045,2.152229
1.624756,2.1852667
1.678467,2.2284398
1.732178,2.2596867
1.783203,2.3078623
1.8342289999999999,2.34105
1.885254,2.3901358
1.936279,2.4249578
1.992676,2.4718294
2.046387,2.488067
2.097412,2.531602
2.148438,2.5672927
2.188721,2.6152227
2.226318,2.6488173
2.255859,2.692701
2.282715,2.7080882
2.301514,2.7356234
2.314941,2.756406
2.325684,2.7654395
2.33374,2.7806323
2.341797,2.7944088
2.344482,2.7833645
2.341797,2.7858617
2.336426,2.7576544
2.325684,2.749339
2.314941,2.7432804
2.298828,2.7434473
2.280029,2.7355595
2.26123,2.7227921
2.245117,2.7078052
2.229004,2.6887157
2.215576,2.6663325
2.202148,2.6606839
2.191406,2.6479955
2.18335,2.6274645
2.172607,2.6226218
2.164551,2.6071782
2.151123,2.616156
2.140381,2.6121135
2.126953,2.6005507
2.116211,2.5882564
2.105469,2.5600371
2.094727,2.5473592
2.08667,2.55495
2.081299,2.5302856
2.075928,2.5255501
2.070557,2.5359404
2.0625,2.514517
2.059814,2.505329
2.054443,2.5325394
2.043701,2.4957592
2.032959,2.4887676
2.022217,2.4962122
2.016846,2.4801614
2.011475,2.4588394
2.008789,2.4727495
2.000732,2.4521873
1.9953610000000002,2.4322584
1.992676,2.447198
1.98999,2.4494987
1.9846190000000001,2.453652
1.976562,2.4620278
1.963135,2.44054
1.957764,2.4198866
1.9523930000000003,2.4071033
1.944336,2.422811
1.936279,2.4212348
1.930908,2.4013433
1.930908,2.3986619
1.9282229999999998,2.3954315
1.9255370000000003,2.380545
1.9174799999999999,2.3862638
1.909424,2.4093678
1.9040529999999998,2.3816867
1.9013670000000003,2.3727114
1.893311,2.3648663
1.882568,2.3599331
1.8745120000000002,2.3614006
1.871826,2.3672314
1.8745120000000002,2.3625581
1.869141,2.3433518
1.8637699999999997,2.3388681
1.858398,2.3421524
1.855713,2.3387506
1.8530269999999998,2.3517828
1.8476560000000002,2.350076
1.8369140000000002,2.330746
1.8234860000000002,2.3146915
1.8234860000000002,2.3299751
1.8234860000000002,2.3249886
1.820801,2.3120596
1.8127439999999997,2.322262
1.807373,2.317762
1.807373,2.302378
1.810059,2.3102057
1.8046880000000003,2.3264706
1.793945,2.2986243
1.783203,2.2980037
1.7805179999999998,2.302438
1.7805179999999998,2.2899752
1.7751459999999997,2.2852852
1.7670900000000003,2.2929401
1.761719,2.2679937
1.764404,2.2624526
1.7670900000000003,2.2726278
1.764404,2.2724893
1.756348,2.2619574
1.748291,2.2790375
1.745605,2.2602794
1.745605,2.2440248
1.737549,2.2418838
1.726807,2.262121
1.721436,2.2519796
1.721436,2.2407854
1.724121,2.2424722
1.724121,2.2360377
1.716064,2.2257607
1.710693,2.2427711
1.713379,2.2571342
1.713379,2.236005
1.708008,2.2280595
1.69458,2.227875
1.686523,2.2125757
1.686523,2.2197392
1.689209,2.2288804
1.689209,2.2079003
1.681152,2.2051191
1.675781,2.205117
1.678467,2.2005575
1.681152,2.1957211
1.678467,2.2180014
1.667725,2.2017522
1.659668,2.190311
1.656982,2.1848023
1.656982,2.1927617
1.654297,2.1818516
1.64624,2.17967
1.643555,2.183032
1.64624,2.1785045
1.648926,2.167957
1.648926,2.1799338
1.638184,2.189621
1.632812,2.1731884
1.632812,2.1734843
1.624756,2.1799717
1.616699,2.1783123
1.614014,2.1778805
1.619385,2.148436
1.62207,2.1511045
1.619385,2.1611564
1.611328,2.155668
1.608643,2.1480353
1.611328,2.1654775
1.614014,2.1424465
1.605957,2.13548
1.592529,2.1413631
1.587158,2.1555345
1.589844,2.1361024
1.595215,2.1383955
1.592529,2.1310422
1.587158,2.1216376
1.581787,2.1197577
1.589844,2.1364992
1.592529,2.1470869
1.587158,2.1403964
1.57373,2.1282783
1.571045,2.1240728
1.57373,2.1329381
1.571045,2.136076
1.562988,2.109642
1.560303,2.1126277
1.565674,2.1116095
1.571045,2.1069992
1.568359,2.1141486
1.560303,2.1327555
1.554932,2.1117918
1.554932,2.1029165
1.554932,2.101764
1.549561,2.1100698
1.544189,2.0984159
1.538818,2.10646
1.544189,2.1042783
1.549561,2.0908694
1.546875,2.0860527
1.541504,2.1009634
1.538818,2.1056528
1.538818,2.1068344
1.538818,2.1055322
1.536133,2.103382
1.525391,2.0846703
1.52002,2.0991056
1.525391,2.101109
1.528076,2.0781016
1.528076,2.0928202
1.522705,2.0991826
1.52002,2.0873623
1.525391,2.093132
1.528076,2.1121922
1.522705,2.085253
1.514648,2.080835
1.509277,2.0905838
1.509277,2.0958166
1.511963,2.0816252
1.511963,2.0886037
1.506592,2.074383
1.503906,2.0634644
1.506592,2.0694146
1.511963,2.0815482
1.511963,2.0851662
1.503906,2.0923104
1.49585,2.0726154
1.498535,2.0644484
1.498535,2.0535674
1.49585,2.074068
1.487793,2.0770411
1.487793,2.0567937
1.493164,2.0606973
1.498535,2.0614965
1.49585,2.0480034
1.490479,2.0619476
1.487793,2.0840664
1.490479,2.0604613
1.490479,2.054721
1.485107,2.0578096
1.477051,2.0526657
1.474365,2.0479593
1.477051,2.0595994
1.482422,2.0468893
1.482422,2.0395594
1.477051,2.0401251
1.477051,2.0435047
1.479736,2.0410578
1.482422,2.0558755
1.477051,2.0486372
1.468994,2.0389585
1.463623,2.0265079
1.466309,2.0436423
1.468994,2.042028
1.468994,2.029946
1.463623,2.039882
1.463623,2.0426497
1.466309,2.029587
1.474365,2.0418026
1.468994,2.0566406
1.460938,2.028982
1.455566,2.0317779
1.458252,2.0427742
1.458252,2.03937
1.458252,2.0377476
1.452881,2.0436537
1.450195,2.0228884
1.455566,2.0193264
1.460938,2.0309298
1.460938,2.0366044
1.455566,2.026545
1.450195,2.0411325
1.452881,2.0259113
1.452881,2.0131326
1.44751,2.0145876
1.442139,2.0381873
1.439453,2.0294752
1.444824,2.0196187
1.44751,2.021127
1.44751,2.017694
1.444824,2.0105188
1.444824,2.0286639
1.44751,2.0436237
1.450195,2.0245397
1.444824,2.0204694
1.436768,2.019406
1.431396,2.0123892
1.434082,2.02366
1.439453,2.031765
1.439453,2.015154
1.434082,2.013658
1.434082,2.0133412
1.439453,2.0151787
1.442139,2.009454
1.442139,2.031245
1.434082,2.01988
1.428711,2.0100236
1.428711,2.0043497
1.428711,2.017756
1.428711,2.0094776
1.426025,2.0101166
1.426025,2.01337
1.431396,2.0101557
1.434082,2.0007298
1.434082,2.0141618
1.428711,2.024722
1.426025,2.0117717
1.426025,2.0135846
1.428711,2.0198667
1.420654,2.0074706
1.417969,2.01668
1.417969,2.0195763
1.420654,1.9994946
1.426025,2.0078123
1.426025,2.0156891
1.420654,2.0132508
1.420654,2.0064487
1.42334,2.0261946
1.426025,2.0032074
1.420654,1.9968842
1.412598,2.0046315
1.407227,2.0187957
1.412598,2.0016587
1.417969,2.004111
1.417969,1.9998289
1.415283,1.9903129
1.412598,1.9891311
1.420654,2.0071967
1.42334,2.0195394
1.417969,2.0153077
1.409912,2.0021281
1.407227,2.0005438
1.407227,1.9829468
1.412598,2.0021603
1.409912,2.0109339
1.407227,1.9871274
1.407227,1.9898978
1.412598,1.9946454
1.415283,1.9849385
1.415283,1.9899497
1.409912,2.0149066
1.407227,1.9946755
1.407227,1.9877652
1.407227,1.9871724
1.404541,1.994335
1.401855,1.9813763
1.39917,1.990598
1.404541,1.9879299
1.409912,1.9771227
1.409912,1.9730957
1.407227,1.9883819
1.404541,1.9940025
1.407227,1.9953524
1.407227,1.9952432
1.404541,1.9944606
1.396484,1.9768119
1.393799,1.9908866
1.39917,1.9942473
1.401855,1.9707377
1.401855,1.9824692
1.401855,1.9930886
1.39917,1.9802451
1.404541,1.9852632
1.407227,2.0039942
1.404541,1.97975
1.396484,1.9760677
1.393799,1.9873343
1.393799,1.9935535
1.396484,1.9828978
1.396484,1.9881718
1.393799,1.9756444
1.393799,1.9653964
1.39917,1.9721512
1.404541,1.9880657
1.401855,1.9895264
1.396484,1.9952055
1.393799,1.9813584
1.393799,1.9738953
1.393799,1.9641501
1.391113,1.987459
1.388428,1.9894379
1.388428,1.9713875
1.393799,1.9788803
1.39917,1.9781203
1.396484,1.9695163
1.393799,1.9878213
1.393799,2.005812
1.396484,1.9824635
1.396484,1.9776313
1.391113,1.9799424
1.385742,1.9814693
1.383057,1.9808092
1.388428,1.99146
1.393799,1.98082
1.391113,1.9733388
1.388428,1.9703542
1.391113,1.9784793
1.396484,1.9761765
1.396484,1.9922998
1.391113,1.9852178
1.385742,1.9764248
1.380371,1.9630183
1.385742,1.9793259
1.388428,1.9793721
1.385742,1.9676296
1.383057,1.9770715
1.385742,1.9814423
1.391113,1.9696884
1.396484,1.9831682
1.391113,1.9967941
1.385742,1.9692489
1.385742,1.975698
1.385742,1.9855622
1.385742,1.9887223
1.383057,1.9909137
1.377686,1.99119
1.380371,1.9764004
1.385742,1.9757382
1.388428,1.9828362
1.388428,1.9909
1.385742,1.9795692
1.385742,1.9958067
1.385742,1.9779117
1.385742,1.9681836
1.377686,1.970599
1.375,1.9906023
1.377686,1.9855746
1.380371,1.9776558
1.383057,1.9737737
1.383057,1.9724458
1.380371,1.9612691
1.385742,1.9767355
1.388428,1.9963192
1.385742,1.9786744
1.380371,1.9704474
1.375,1.9724103
1.375,1.9612198
1.377686,1.9694148
1.380371,1.980668
1.377686,1.9604465
1.377686,1.9572276
1.380371,1.9589348
1.383057,1.961697
1.385742,1.9577438
1.380371,1.9784023
1.377686,1.9679464
1.377686,1.9573811
1.375,1.9501009
1.375,1.9683076
1.372314,1.9605215
1.372314,1.9604145
1.375,1.9654588
1.380371,1.9626076
1.380371,1.9531081
1.380371,1.9658724
1.377686,1.9783548
1.377686,1.9666971
1.380371,1.9663584
1.377686,1.9739953
1.369629,1.9605861
1.369629,1.9687759
1.372314,1.9747645
1.377686,1.9522134
1.377686,1.9580115
1.377686,1.9686584
1.375,1.9661102
1.380371,1.9615356
1.380371,1.981285
1.380371,1.958988
1.375,1.9516828
1.369629,1.9595006
1.369629,1.9751924
1.372314,1.9594544
1.375,1.9631164
1.372314,1.9591749
1.372314,1.9477583
1.375,1.9493127
1.380371,1.9733081
1.383057,1.9815266
1.377686,1.9750665
1.372314,1.9667009
1.369629,1.962295
1.372314,1.9504802
1.372314,1.9719226
1.369629,1.9789163
1.369629,1.9570849
1.372314,1.9618012
1.377686,1.9615413
1.377686,1.956301
1.377686,1.9624952
1.375,1.9862145
1.375,1.9677936
1.375,1.9588857
1.372314,1.9575733
1.366943,1.9649472
1.366943,1.9528235
1.369629,1.9647757
1.372314,1.9618231
1.375,1.9512213
1.375,1.9477108
1.375,1.9575225
1.375,1.967464
1.375,1.9729818
1.375,1.9660245
1.369629,1.9667169
1.366943,1.9475317
1.366943,1.9639326
1.369629,1.9650723
1.369629,1.9486173
1.369629,1.9645293
1.372314,1.9698179
1.372314,1.9636264
1.377686,1.9731394
1.377686,1.985672
1.372314,1.9628866
1.369629,1.965211
1.366943,1.9727322
1.366943,1.9833572
1.366943,1.9723996
1.366943,1.9758797
1.366943,1.9643735
1.369629,1.9540584
1.372314,1.9611255
1.375,1.9761659
1.375,1.9789782
1.369629,1.9869235
1.369629,1.9701524
1.369629,1.9653265
1.366943,1.9552525
1.364258,1.9715315
1.364258,1.9762217
1.366943,1.9586853
1.372314,1.9576168
1.372314,1.9614506
1.372314,1.9458467
1.372314,1.9583161
1.372314,1.9827898
1.372314,1.9609163
1.372314,1.9550322
1.364258,1.9560711
1.361572,1.9577844
1.364258,1.9585948
1.366943,1.9677632
1.369629,1.9574246
1.366943,1.9506327
1.366943,1.9480615
1.372314,1.9555669
1.375,1.9556258
1.375,1.9706573
1.369629,1.9621881
1.364258,1.9552755
1.361572,1.9422451
1.366943,1.9592421
1.366943,1.9596668
1.366943,1.9467373
1.364258,1.956614
1.366943,1.9605052
1.372314,1.9465735
1.375,1.9577943
1.372314,1.9751234
1.366943,1.9500494
1.366943,1.949755
1.366943,1.9643271
1.366943,1.9572984
1.364258,1.9536331
1.361572,1.9628602
1.364258,1.9428419
1.369629,1.9400733
1.372314,1.9514896
1.372314,1.9601663
1.369629,1.9506173
1.369629,1.9658633
1.369629,1.9515841
1.369629,1.9385623
1.364258,1.9402338
1.361572,1.9658359
1.361572,1.9593433
1.366943,1.9504697
1.369629,1.9536293
1.369629,1.9485534
1.366943,1.9431959
1.369629,1.9638051
1.372314,1.9795942
1.372314,1.9607953
1.366943,1.9564191
1.361572,1.9569749
1.358887,1.9497913
1.364258,1.9611452
1.366943,1.971105
1.366943,1.95446
1.364258,1.9530895
1.366943,1.952651
1.372314,1.9518464
1.375,1.9497108
1.372314,1.9733961
1.366943,1.9587146
1.364258,1.9502352
1.364258,1.9455056
1.364258,1.9580245
1.364258,1.9501643
1.361572,1.9527048
1.364258,1.9562184
1.369629,1.9518417
1.372314,1.9425087
1.372314,1.9571714
1.369629,1.9685152
1.366943,1.9562932
1.369629,1.960135
1.366943,1.9662216
1.361572,1.9530988
1.361572,1.9638653
1.361572,1.9666655
1.366943,1.9491369
1.369629,1.9594218
1.369629,1.9653317
1.366943,1.9692153
1.369629,1.9671364
1.372314,1.9802336
1.372314,1.9624691
1.366943,1.9541409
1.361572,1.9597605
1.358887,1.9754643
1.364258,1.961303
1.366943,1.9659181
1.366943,1.9566643
1.366943,1.9502043
1.366943,1.9510401
1.372314,1.9636346
1.375,1.9790821
1.372314,1.975862
1.366943,1.9602851
1.364258,1.9571528
1.364258,1.9393264
1.364258,1.9583062
1.364258,1.968151
1.364258,1.9450217
1.364258,1.95002
1.369629,1.9519645
1.372314,1.9452375
1.372314,1.950507
1.369629,1.9740272
1.366943,1.9533703
1.366943,1.9452009
1.364258,1.9454657
1.361572,1.9561274
1.361572,1.9451224
1.361572,1.9526942
1.364258,1.95285
1.369629,1.9414972
1.369629,1.9377213
1.369629,1.94973
1.369629,1.9574217
1.369629,1.9618698
1.369629,1.956293
1.366943,1.958771
1.361572,1.937999
1.361572,1.9515
1.361572,1.9572611
1.366943,1.9338702
1.366943,1.9455223
1.366943,1.9560558
1.366943,1.9451191
1.372314,1.9521892
1.372314,1.9703542
1.369629,1.9440644
1.364258,1.9410365
1.361572,1.9526163
1.361572,1.9616425
1.364258,1.9514673
1.364258,1.9561396
1.364258,1.94554
1.366943,1.9365621
1.369629,1.9407717
1.372314,1.96011
1.372314,1.9592608
1.369629,1.965099
1.366943,1.9540075
1.366943,1.9458816
1.364258,1.9376719
1.361572,1.9619449
1.361572,1.9636723
1.361572,1.9444327
1.366943,1.9490384
1.369629,1.9505388
1.369629,1.9378359
1.369629,1.9520066
1.369629,1.9762112
1.369629,1.9542255
1.366943,1.9478596
1.364258,1.9511515
1.358887,1.9486643
1.361572,1.9470782
1.364258,1.9589096
1.366943,1.947815
1.366943,1.939714
1.366943,1.9394403
1.369629,1.9454621
1.372314,1.944027
1.372314,1.959269
1.366943,1.9529439
1.364258,1.9455074
1.361572,1.9327638
1.361572,1.9521238
1.364258,1.950515
1.364258,1.9402772
1.364258,1.9519662
1.366943,1.955244
1.369629,1.9444957
1.372314,1.9582565
1.369629,1.9717637
1.366943,1.9445863
1.364258,1.9484669
1.364258,1.9598945
1.364258,1.9597704
1.361572,1.9619088
1.361572,1.9652455
1.364258,1.9503546
1.366943,1.9516034
1.369629,1.9577218
1.369629,1.9705532
1.369629,1.9562343
1.369629,1.9706329
1.369629,1.9569312
1.366943,1.945917
1.361572,1.9483305
1.361572,1.9695263
1.361572,1.9661809
1.364258,1.959132
1.366943,1.9541856
1.366943,1.9537214
1.366943,1.9432763
1.369629,1.9583266
1.372314,1.9789101
1.369629,1.9606833
1.366943,1.9536566
1.361572,1.954118
1.361572,1.9465156
1.364258,1.956227
1.364258,1.9663401
1.364258,1.9491646
1.364258,1.9463952
1.366943,1.9474877
1.369629,1.9458399
1.372314,1.9431918
1.369629,1.9663326
1.366943,1.9519291
1.364258,1.9433122
1.364258,1.9404025
1.364258,1.9519564
1.361572,1.9448915
1.361572,1.9474378
1.364258,1.9490156
1.369629,1.946783
1.369629,1.933913
1.369629,1.9460592
1.366943,1.9604703
1.366943,1.9512125
1.369629,1.9479272
1.366943,1.9562421
1.361572,1.9406654
1.358887,1.9489119
1.361572,1.9544512
1.366943,1.9349059
1.369629,1.9429618
1.366943,1.9515973
1.366943,1.9518728
1.369629,1.9491929
1.372314,1.9658364
1.372314,1.9470721
1.366943,1.9399099
1.361572,1.9449192
1.358887,1.9631
1.364258,1.9469649
1.366943,1.9501767
1.366943,1.9460677
1.364258,1.9361545
1.366943,1.9344579
1.372314,1.9554913
1.372314,1.9681667
1.369629,1.9632795
1.364258,1.9531956
1.364258,1.9496951
1.364258,1.9364942
1.364258,1.9574485
1.364258,1.9642318
1.364258,1.9421126
1.366943,1.9473107
1.369629,1.9487772
1.372314,1.9412465
1.372314,1.9456928
1.369629,1.9713218
1.369629,1.9504623
1.369629,1.9434401
1.366943,1.9435714
1.361572,1.9516828
1.361572,1.9396592
1.364258,1.9479831
1.366943,1.9490926
1.369629,1.9380727
1.369629,1.932581
1.369629,1.9489468
1.369629,1.9553578
1.369629,1.9582285
1.369629,1.9547558
1.366943,1.9557295
1.361572,1.9364033
1.361572,1.9514315
1.364258,1.9565293
1.366943,1.9327161
1.366943,1.9446009
1.366943,1.9558663
1.369629,1.945281
1.372314,1.951269
1.372314,1.9700252
1.369629,1.943845
1.366943,1.9435487
1.364258,1.9533324
1.364258,1.9659976
1.364258,1.9594874
1.364258,1.9597452
1.364258,1.9513401
1.366943,1.9432809
1.369629,1.9467345
1.372314,1.9649235
1.372314,1.9652938
1.369629,1.9710964
1.366943,1.957249
1.366943,1.9500626
1.364258,1.9419641
1.361572,1.96629
1.361572,1.9687557
1.364258,1.9486299
1.369629,1.951792
1.369629,1.9533716
1.369629,1.9390196
1.369629,1.9531828
1.372314,1.9775594
1.372314,1.9545562
1.369629,1.9483613
1.364258,1.9525614
1.361572,1.94875
1.361572,1.9461285
1.366943,1.9592656
1.369629,1.9463447
1.369629,1.9385026
1.366943,1.9382818
1.369629,1.9453349
1.375,1.9446286
1.372314,1.9606658
1.369629,1.9513035
1.364258,1.9439294
1.361572,1.9319246
1.364258,1.9466043
1.364258,1.9486514
1.364258,1.938471
1.364258,1.9456334
1.366943,1.9512933
1.369629,1.9368923
1.375,1.950313
1.372314,1.9656723
1.369629,1.938576
1.366943,1.9438436
1.364258,1.9542199
1.364258,1.9532181
1.364258,1.9550282
1.361572,1.9601333
1.364258,1.9425137
1.369629,1.9413047
1.372314,1.9491736
1.372314,1.9567456
1.372314,1.9471222
1.369629,1.9644122
1.369629,1.947393
1.369629,1.936992
1.364258,1.9382675
1.361572,1.9601289
1.361572,1.9550564
1.364258,1.9476666
1.366943,1.9468055
1.369629,1.9437796
1.366943,1.9329867
1.372314,1.9507543
1.372314,1.9702415
1.372314,1.9528027
1.369629,1.9449395
1.364258,1.9486456
1.361572,1.9364461
1.364258,1.9459896
1.366943,1.9577368
1.366943,1.9403641
1.366943,1.9405302
1.366943,1.9415412
1.372314,1.9437729
1.375,1.9372998
1.372314,1.959317
1.369629,1.9481453
1.366943,1.940209
1.364258,1.9353881
1.364258,1.9499158
1.364258,1.9414282
1.364258,1.9430857
1.366943,1.9462329
1.369629,1.9442604
1.369629,1.9323288
1.372314,1.945067
1.369629,1.9585744
1.369629,1.9479955
1.369629,1.9479097
1.366943,1.9554037
1.364258,1.9405955
1.361572,1.9501494
1.364258,1.9557321
1.366943,1.9346569
1.369629,1.9416822
1.369629,1.9519379
1.369629,1.9504106
1.372314,1.9451345
1.372314,1.9634439
1.372314,1.9451569
1.369629,1.9381031
1.361572,1.9433997
1.361572,1.9659109
1.364258,1.9549369
1.366943,1.9547945
1.366943,1.9554372
1.366943,1.9432867
1.366943,1.9421934
1.372314,1.9637413
1.375,1.9743812
1.372314,1.9687471
1.366943,1.9581283
1.364258,1.9575962
1.364258,1.9386125
1.364258,1.9562484
1.364258,1.9683222
1.364258,1.9450033
1.366943,1.9459511
1.369629,1.9509221
1.372314,1.9404374
1.375,1.9448992
1.369629,1.9717561
1.369629,1.9523736
1.369629,1.9451413
1.366943,1.9460708
1.364258,1.9499496
1.364258,1.9381436
1.364258,1.9498911
1.366943,1.9419912
1.369629,1.9335378
1.369629,1.9315664
1.372314,1.9412009
1.369629,1.9492809
1.369629,1.9545282
1.369629,1.9488548
1.366943,1.9499054
1.361572,1.9300905
1.361572,1.9457037
1.364258,1.9495744
1.366943,1.9285794
1.366943,1.9406533
1.366943,1.9497663
1.369629,1.9396455
1.372314,1.9464276
1.372314,1.9641
1.369629,1.938311
1.366943,1.9360094
1.364258,1.9485219
