Test_y,Test_pred_y
0.9074710000000001,0.52038425
0.922852,0.5354793
0.9484860000000002,0.5415605
0.95874,0.5625345
0.927979,0.57031864
0.927979,0.5797704
0.876709,0.58608615
0.8972170000000002,0.5756804
0.886963,0.562444
0.8972170000000002,0.5538821
0.886963,0.51768565
0.933105,0.52409077
0.968994,0.52582383
0.963867,0.55074775
0.927979,0.5575747
0.943359,0.55533063
0.943359,0.54995793
0.886963,0.5491201
0.876709,0.52573925
0.8920900000000002,0.5014312
0.917725,0.48428926
0.912598,0.48433244
0.938232,0.5097628
0.979248,0.50615
0.989502,0.5143891
0.9484860000000002,0.5127925
0.938232,0.51959366
0.9074710000000001,0.5401705
0.912598,0.52753973
0.8972170000000002,0.5151244
0.912598,0.5152927
0.9023440000000001,0.5034823
0.95874,0.5141829
0.979248,0.51566744
0.979248,0.52572393
0.9484860000000002,0.5563019
0.963867,0.56048185
0.95874,0.5681625
0.9074710000000001,0.57595444
0.8972170000000002,0.56087565
0.9023440000000001,0.5433423
0.927979,0.51053154
0.927979,0.49699122
0.95874,0.50869936
1.004883,0.5166889
1.004883,0.5444332
0.963867,0.5677273
0.9536130000000002,0.5967468
0.933105,0.6175258
0.933105,0.6197538
0.9074710000000001,0.61545044
0.927979,0.62889427
0.917725,0.59728646
0.979248,0.5936968
0.984375,0.59295034
1.004883,0.6141968
0.968994,0.61950916
0.984375,0.6220414
0.979248,0.62070334
0.927979,0.61883974
0.912598,0.6041602
0.922852,0.58106565
0.9484860000000002,0.5722274
0.9536130000000002,0.56097794
0.968994,0.5754084
1.025391,0.57941914
1.020264,0.5908063
0.989502,0.6161722
0.979248,0.6275397
0.95874,0.64920664
0.95874,0.64267635
0.922852,0.63455075
0.9484860000000002,0.6368207
0.9484860000000002,0.6116566
0.994629,0.60217184
1.004883,0.5947795
1.015137,0.59938747
0.989502,0.61695766
1.004883,0.61622334
0.989502,0.6196744
0.943359,0.63607746
0.922852,0.60362506
0.943359,0.57798696
0.9536130000000002,0.55980885
0.963867,0.5547436
0.979248,0.5650337
1.035645,0.5731237
1.040771,0.58955723
1.004883,0.612924
0.989502,0.62104446
0.979248,0.63072085
0.968994,0.6235403
0.933105,0.61967754
0.9484860000000002,0.6147446
0.968994,0.5911323
0.999756,0.5890665
1.004883,0.59380263
1.020264,0.60397196
1.01001,0.6133244
1.020264,0.6217167
0.994629,0.6319256
0.9536130000000002,0.6648195
0.943359,0.63922316
0.95874,0.6274034
0.963867,0.6305624
0.968994,0.6087383
0.989502,0.6134752
1.051025,0.59869254
1.056152,0.6143695
1.025391,0.63682365
0.994629,0.6297326
0.999756,0.6392558
0.979248,0.6342984
0.9536130000000002,0.6145484
0.95874,0.61469525
0.984375,0.602658
1.004883,0.59411705
1.015137,0.6163722
1.040771,0.645486
1.030518,0.6708907
1.035645,0.674992
1.004883,0.6729907
0.968994,0.69144183
0.968994,0.6735728
0.968994,0.6621442
0.979248,0.66072875
0.974121,0.6464613
1.004883,0.6461015
1.066406,0.65899926
1.066406,0.6502444
1.035645,0.66175777
1.004883,0.6542747
1.015137,0.65524834
0.984375,0.6336087
0.963867,0.6212496
0.968994,0.6037851
0.994629,0.5865635
1.01001,0.5710701
1.030518,0.5803353
1.061279,0.5987873
1.051025,0.6239176
1.040771,0.6138147
1.025391,0.62711924
0.984375,0.6562095
0.999756,0.6493822
0.984375,0.6226549
0.989502,0.6169529
0.984375,0.6045048
1.025391,0.60540926
1.081787,0.5932331
1.071533,0.5994722
1.040771,0.63149613
1.020264,0.610269
1.040771,0.63580483
0.994629,0.6408426
0.968994,0.63146776
0.979248,0.6219373
1.004883,0.5995028
1.020264,0.57246125
1.045898,0.5826556
1.071533,0.5778624
1.071533,0.59839886
1.051025,0.6007434
1.035645,0.6081458
0.994629,0.6422785
1.004883,0.65359175
0.999756,0.6476713
0.999756,0.64812976
1.004883,0.6435762
1.035645,0.6485924
1.092041,0.67004216
1.07666,0.67698914
1.045898,0.7010901
1.051025,0.7027992
1.061279,0.693153
1.01001,0.70117754
0.984375,0.69083613
0.989502,0.6685798
1.020264,0.6673049
1.030518,0.63159776
1.056152,0.64766043
1.07666,0.6398322
1.086914,0.64599484
1.066406,0.64632046
1.045898,0.648418
1.004883,0.66508734
1.020264,0.6686111
1.01001,0.6512955
1.015137,0.66633636
1.015137,0.6781271
1.051025,0.6892301
1.092041,0.6864187
1.092041,0.69230205
1.051025,0.6942763
1.071533,0.6794637
1.071533,0.6750942
1.015137,0.67181504
0.994629,0.66144156
1.004883,0.6387401
1.035645,0.6290657
1.035645,0.6079137
1.061279,0.6295238
1.092041,0.6331232
1.107422,0.63648915
1.07666,0.63850886
1.061279,0.6435805
1.020264,0.65255415
1.030518,0.6428458
1.015137,0.6341645
1.030518,0.63184905
1.020264,0.61293656
1.066406,0.63035154
1.107422,0.64585686
1.102295,0.66826004
1.066406,0.6771115
1.081787,0.67482066
1.086914,0.6597029
1.020264,0.68085945
1.01001,0.6636914
1.015137,0.67521906
1.045898,0.68244314
1.040771,0.67810184
1.071533,0.69346845
1.117676,0.69160426
1.12793,0.6963373
1.086914,0.6961396
1.071533,0.6979789
1.035645,0.70473
1.045898,0.69808465
1.020264,0.6727717
1.040771,0.67865974
1.025391,0.6724354
1.081787,0.66330254
1.112549,0.65854657
1.112549,0.67161626
1.081787,0.6930559
1.092041,0.7097113
1.092041,0.71148896
1.035645,0.7285397
1.025391,0.7378344
1.030518,0.73333
1.051025,0.73067033
1.051025,0.71804583
1.081787,0.7148308
1.133057,0.72307724
1.138184,0.71863383
1.092041,0.71611
1.086914,0.71390975
1.061279,0.7080141
1.061279,0.69348824
1.025391,0.67244965
1.051025,0.663987
1.040771,0.63441116
1.092041,0.62318015
1.117676,0.62484777
1.12793,0.6413497
1.092041,0.6431883
1.102295,0.62879914
1.097168,0.63194686
1.051025,0.64952993
1.030518,0.6476588
1.045898,0.647363
1.061279,0.6519893
1.066406,0.6639123
1.086914,0.6817789
1.143311,0.688397
1.143311,0.6839389
1.107422,0.68270403
1.097168,0.6718455
1.081787,0.69233984
1.071533,0.6855531
1.035645,0.6653557
1.056152,0.6665601
1.061279,0.6392793
1.102295,0.61836976
1.117676,0.62187654
1.133057,0.64774
1.102295,0.6646054
1.117676,0.66014934
1.107422,0.6591946
1.056152,0.67924595
1.040771,0.6788047
1.056152,0.6729172
1.071533,0.673129
1.071533,0.67653066
1.092041,0.6943906
1.148438,0.7164714
1.153564,0.7218175
1.122803,0.73362094
1.102295,0.72882247
1.092041,0.7224175
1.07666,0.70597875
1.045898,0.7045494
1.061279,0.6940967
1.071533,0.6802485
1.107422,0.6564585
1.112549,0.66457397
1.133057,0.68708354
1.122803,0.6878862
1.138184,0.6825267
1.112549,0.69317573
1.066406,0.7191097
1.056152,0.7095192
1.061279,0.70362204
1.07666,0.7143006
1.081787,0.7016284
1.102295,0.70533353
1.158691,0.6993667
1.163818,0.7096984
1.138184,0.70247525
1.102295,0.6924301
1.107422,0.7061399
1.086914,0.69997036
1.056152,0.70308805
1.071533,0.7009374
1.092041,0.6989159
1.112549,0.6784453
1.12793,0.67962486
1.148438,0.6872291
1.143311,0.6975809
1.143311,0.68810064
1.122803,0.6892932
1.07666,0.69996864
1.07666,0.6907309
1.07666,0.68367124
1.086914,0.67141974
1.086914,0.6796519
1.112549,0.6903518
1.179199,0.7199111
1.168945,0.7232131
1.138184,0.73172253
1.112549,0.71879643
1.117676,0.7117185
1.092041,0.70636004
1.066406,0.70324343
1.071533,0.7066453
1.102295,0.7068044
1.112549,0.70118
1.138184,0.7049277
1.163818,0.7096732
1.158691,0.71762353
1.143311,0.7024757
1.12793,0.70845586
1.092041,0.7240343
1.097168,0.7170304
1.086914,0.6877601
1.086914,0.68639195
1.086914,0.6960554
1.122803,0.69721127
1.179199,0.6865776
1.174072,0.70607585
1.138184,0.7344478
1.12793,0.73234856
1.138184,0.73880464
1.092041,0.7444219
1.066406,0.752506
1.07666,0.74892986
1.112549,0.7491033
1.122803,0.72723365
1.153564,0.7368857
1.179199,0.7395676
1.168945,0.73774683
1.153564,0.7208371
1.138184,0.7296086
1.097168,0.7407282
1.107422,0.74278915
1.097168,0.7268756
1.097168,0.7137239
1.092041,0.70186895
1.133057,0.7039846
1.189453,0.71165794
1.174072,0.7159857
1.143311,0.72003835
1.143311,0.7008122
1.158691,0.70098054
1.097168,0.69448155
1.07666,0.70649964
1.081787,0.700317
1.117676,0.70784193
1.12793,0.7090825
1.153564,0.73005617
1.179199,0.74004555
1.184326,0.7448209
1.163818,0.7174086
1.148438,0.7099793
1.102295,0.71161056
1.112549,0.7034752
1.102295,0.67757905
1.107422,0.67969024
1.097168,0.6815928
1.138184,0.6803476
1.189453,0.67317
1.179199,0.6892328
1.148438,0.694448
1.158691,0.69041586
1.163818,0.7066271
1.102295,0.71059316
1.07666,0.7212031
1.097168,0.7082027
1.122803,0.71090394
1.12793,0.70887876
1.153564,0.72749573
1.184326,0.735954
1.199707,0.74098134
1.163818,0.72937936
1.158691,0.735299
1.112549,0.72714394
1.122803,0.7229775
1.102295,0.72395533
1.117676,0.7240245
1.102295,0.71863645
1.148438,0.7188779
1.189453,0.72452563
1.189453,0.74683475
1.158691,0.7575892
1.168945,0.76046234
1.168945,0.756302
1.112549,0.7661774
1.092041,0.76113147
1.107422,0.74957335
1.133057,0.7546914
1.12793,0.75481707
1.158691,0.7656469
1.199707,0.7624216
1.215088,0.76906615
1.168945,0.7512519
1.158691,0.75023615
1.12793,0.74284756
1.12793,0.7274621
1.102295,0.71060157
1.122803,0.71126044
1.107422,0.72138613
1.163818,0.72257894
1.189453,0.7194764
1.199707,0.7340948
1.163818,0.7355775
1.174072,0.7277199
1.174072,0.7168881
1.122803,0.7105059
1.102295,0.71066153
1.112549,0.7032187
1.138184,0.70052534
1.133057,0.6984814
1.163818,0.71004224
1.215088,0.72249883
1.220215,0.7316665
1.174072,0.7294589
1.168945,0.7337858
1.143311,0.7212044
1.143311,0.7185402
1.102295,0.7256363
1.12793,0.7438298
1.117676,0.73608655
1.174072,0.74262166
1.19458,0.7373187
1.209961,0.758754
1.174072,0.75242317
1.184326,0.7502397
1.179199,0.7482979
1.12793,0.75285834
1.107422,0.75698674
1.117676,0.7425142
1.143311,0.7394862
1.148438,0.7430884
1.174072,0.7407556
1.225342,0.7331926
1.225342,0.74103725
1.189453,0.7393609
1.179199,0.74972457
1.158691,0.7578657
1.148438,0.7653436
1.107422,0.77207696
1.133057,0.78611606
1.133057,0.79726225
1.179199,0.79992235
1.204834,0.8037982
1.209961,0.8200916
1.189453,0.829457
1.199707,0.8003626
1.189453,0.7898157
1.143311,0.78392726
1.117676,0.7808446
1.133057,0.7564685
1.143311,0.72896075
1.153564,0.72902465
1.179199,0.7154457
1.230469,0.7229011
1.235596,0.7245664
1.199707,0.7174261
1.179199,0.72083753
1.174072,0.72672635
1.153564,0.7160808
1.117676,0.7361402
1.138184,0.72862625
1.148438,0.7344424
1.184326,0.7372513
1.19458,0.74696636
1.209961,0.7717061
1.199707,0.7579619
1.220215,0.72864914
1.19458,0.72378457
1.148438,0.72878814
1.122803,0.7245577
1.143311,0.71032244
1.148438,0.720092
1.153564,0.72741836
1.179199,0.7318334
1.235596,0.7297644
1.240723,0.7502013
1.204834,0.74081826
1.184326,0.7395948
1.184326,0.7352517
1.158691,0.7325587
1.12793,0.7409057
1.138184,0.73877656
1.158691,0.76010174
1.179199,0.75408417
1.199707,0.7542794
1.225342,0.76938194
1.220215,0.78103966
1.225342,0.7635581
1.19458,0.7743161
1.153564,0.76841193
1.148438,0.76593256
1.148438,0.76319665
1.158691,0.75980544
1.153564,0.7725652
1.189453,0.77521515
1.24585,0.78383476
1.240723,0.7773241
1.215088,0.77318704
1.189453,0.77481633
1.199707,0.7782591
1.163818,0.7633178
1.133057,0.77116543
1.143311,0.7512654
1.168945,0.758344
1.184326,0.76263577
1.209961,0.77296805
1.240723,0.79468095
1.230469,0.80688345
1.215088,0.77279574
1.199707,0.7804133
1.163818,0.7775185
1.163818,0.77659893
1.153564,0.7500363
1.153564,0.75077915
1.148438,0.7708031
1.189453,0.76813215
1.24585,0.7549953
1.24585,0.7784411
1.209961,0.7757573
1.19458,0.7506769
1.209961,0.74505997
1.163818,0.73883957
1.133057,0.74989104
1.143311,0.7379146
1.168945,0.7506153
1.189453,0.748316
1.220215,0.7507597
1.240723,0.74989676
1.240723,0.7554099
1.225342,0.72933656
1.215088,0.73727274
1.168945,0.74164677
1.174072,0.7602315
1.163818,0.7573359
1.158691,0.75868696
1.163818,0.7691756
1.199707,0.768358
1.26123,0.77769035
1.24585,0.7940258
1.215088,0.78736055
1.215088,0.7809142
1.225342,0.76377344
1.174072,0.7573007
1.138184,0.7705561
1.148438,0.76033807
1.179199,0.765298
1.189453,0.75575674
1.215088,0.7612556
1.240723,0.76703596
1.250977,0.7823149
1.230469,0.76110727
1.215088,0.7602611
1.168945,0.74675304
1.174072,0.7459229
1.163818,0.7356381
1.163818,0.7402333
1.163818,0.7584834
1.204834,0.77954113
1.250977,0.7818808
1.250977,0.8258446
1.215088,0.8414669
1.225342,0.8269452
1.225342,0.82086194
1.174072,0.8024471
1.143311,0.80882335
1.153564,0.77831566
1.189453,0.77980816
1.189453,0.7746182
1.215088,0.7851943
1.24585,0.77948916
1.26123,0.7815446
1.230469,0.75402796
1.220215,0.74822724
1.174072,0.7366044
1.179199,0.7325013
1.153564,0.7338091
1.168945,0.7172928
1.158691,0.7138559
1.209961,0.7330484
1.250977,0.73774934
1.250977,0.7620933
1.215088,0.756698
1.225342,0.74872917
1.230469,0.7317771
1.168945,0.738214
1.148438,0.74050176
1.158691,0.7234327
1.184326,0.7202771
1.179199,0.7404631
1.215088,0.73562586
1.256104,0.7461898
1.271484,0.7518098
1.225342,0.72607183
1.220215,0.73177636
1.189453,0.7178963
1.189453,0.7157268
1.153564,0.70549244
1.179199,0.7145558
1.163818,0.74150324
1.220215,0.753821
1.250977,0.76176393
1.256104,0.788724
1.225342,0.79015875
1.235596,0.7869416
1.235596,0.7856728
1.179199,0.7795908
1.153564,0.79981846
1.163818,0.788346
1.184326,0.7686296
1.184326,0.7736904
1.215088,0.77639616
1.266357,0.7813475
1.271484,0.7864286
1.220215,0.7676135
1.220215,0.7794257
1.199707,0.77012616
1.189453,0.7678435
1.148438,0.7759047
1.174072,0.76717997
1.163818,0.762448
1.215088,0.77344656
1.240723,0.77352005
1.256104,0.7979843
1.230469,0.79340726
1.235596,0.7829028
1.230469,0.7821061
1.184326,0.771898
1.148438,0.7752115
1.168945,0.76364046
1.189453,0.76555175
1.189453,0.7819285
1.215088,0.78794783
1.271484,0.7936302
1.271484,0.8049467
1.230469,0.7953514
1.225342,0.7896356
1.209961,0.7720999
1.19458,0.7592754
1.153564,0.7521198
1.168945,0.7471242
1.174072,0.75807357
1.215088,0.74443763
1.240723,0.7370502
1.250977,0.7592728
1.225342,0.7546404
1.24585,0.74782014
1.230469,0.744644
1.184326,0.742982
1.153564,0.7533105
1.174072,0.73481995
1.184326,0.73806155
1.189453,0.75777817
1.215088,0.7583935
1.266357,0.7671531
1.266357,0.7804724
1.235596,0.7713899
1.220215,0.7776743
1.220215,0.76432306
1.19458,0.7617947
1.153564,0.77598774
1.174072,0.7589606
1.184326,0.7532222
1.225342,0.7615199
1.230469,0.76224333
1.250977,0.78793526
1.240723,0.78408825
1.250977,0.770767
1.235596,0.77968377
1.189453,0.7717313
1.163818,0.7695087
1.174072,0.75381523
1.184326,0.76098406
1.184326,0.7699447
1.209961,0.7781237
1.271484,0.7826113
1.276611,0.82909435
1.240723,0.82616293
1.220215,0.82024086
1.220215,0.8212659
1.199707,0.79618967
1.163818,0.794476
1.174072,0.78762186
1.189453,0.7952876
1.215088,0.8014379
1.230469,0.80889904
1.250977,0.81667626
1.24585,0.80965066
1.250977,0.76706034
1.230469,0.76037705
1.184326,0.74490964
1.168945,0.7226673
1.174072,0.7161964
1.174072,0.71123
1.179199,0.73279923
1.204834,0.74635863
1.271484,0.7671011
1.26123,0.7618296
1.230469,0.75243646
1.220215,0.75835246
1.220215,0.75538325
1.19458,0.736859
1.158691,0.7399523
1.163818,0.7223493
1.189453,0.7344626
1.204834,0.7373148
1.235596,0.7442241
1.26123,0.7726926
1.256104,0.77263075
1.24585,0.76179975
1.230469,0.7736725
1.189453,0.76545084
1.179199,0.7662719
1.174072,0.7261677
1.168945,0.7183814
1.168945,0.74484545
1.204834,0.7492532
1.271484,0.7481149
1.266357,0.78226596
1.230469,0.8039607
1.220215,0.7935056
1.230469,0.7917412
1.19458,0.78266835
1.168945,0.79648
1.168945,0.7787218
1.199707,0.78756166
1.209961,0.78318185
1.240723,0.7737457
1.26123,0.7733564
1.26123,0.774644
1.24585,0.7468248
1.235596,0.7593614
1.184326,0.75606114
1.184326,0.76614803
1.174072,0.75770044
1.174072,0.7507013
1.174072,0.76498014
1.220215,0.7670261
1.271484,0.7761257
1.26123,0.7936955
1.230469,0.80009425
1.235596,0.7978163
1.240723,0.7915256
1.189453,0.7719573
1.158691,0.7836858
1.163818,0.76015776
1.19458,0.7687698
1.209961,0.7782548
1.230469,0.7983823
1.256104,0.80767494
1.26123,0.82062674
1.240723,0.8043289
1.230469,0.7958003
1.184326,0.7826687
1.184326,0.7757513
1.174072,0.7421886
1.174072,0.732383
1.168945,0.7459617
1.209961,0.7456482
1.256104,0.7374198
1.250977,0.76748747
1.220215,0.7667497
1.235596,0.76537985
1.240723,0.74816436
1.184326,0.73687804
1.153564,0.7711975
1.168945,0.7560239
1.19458,0.76948225
1.204834,0.7825158
1.230469,0.80059105
1.256104,0.8100688
1.271484,0.8178474
1.235596,0.789005
1.230469,0.798401
1.179199,0.77411485
1.189453,0.7828109
1.168945,0.7751598
1.174072,0.7586554
1.163818,0.75449294
1.209961,0.75139785
1.256104,0.73628086
1.256104,0.7587606
1.220215,0.75107545
1.235596,0.7413089
1.240723,0.73412013
1.184326,0.7360531
1.153564,0.7426045
1.168945,0.72898805
1.19458,0.7391008
1.189453,0.75238866
1.225342,0.769525
1.26123,0.78464794
1.276611,0.80946374
1.230469,0.7903507
1.230469,0.8030557
1.199707,0.8053956
1.19458,0.7945523
1.163818,0.7805448
1.179199,0.77322686
1.168945,0.7841278
1.220215,0.7884885
1.256104,0.7915629
1.26123,0.8070644
1.230469,0.79679424
1.24585,0.7753589
1.240723,0.7503714
1.189453,0.73443407
1.158691,0.746108
1.168945,0.7254903
1.19458,0.71294284
1.189453,0.7207857
1.225342,0.72666883
1.271484,0.7374043
1.276611,0.74959135
1.235596,0.73626703
1.230469,0.74709314
1.209961,0.7446404
1.199707,0.7355574
1.158691,0.7296676
1.179199,0.72535175
1.168945,0.7287376
1.225342,0.72723705
1.24585,0.73039085
1.266357,0.76631194
1.230469,0.7527605
1.240723,0.7351377
1.240723,0.72868675
1.189453,0.7178094
1.158691,0.72424775
1.168945,0.70691645
1.189453,0.71038556
1.19458,0.7342673
1.215088,0.7383737
1.271484,0.7468641
1.271484,0.7597122
1.235596,0.75478584
1.235596,0.7641441
1.220215,0.7611562
1.204834,0.75833476
1.158691,0.75699836
1.184326,0.7552045
1.184326,0.7644549
1.230469,0.7710125
1.250977,0.7683954
1.26123,0.79236573
1.235596,0.80106956
1.24585,0.78323954
1.235596,0.7896189
1.189453,0.7895006
1.153564,0.79533434
1.174072,0.7749851
1.184326,0.7545596
1.189453,0.768916
1.209961,0.7641748
1.271484,0.76984024
1.271484,0.7793227
1.235596,0.77923423
1.225342,0.7838028
1.215088,0.77745056
1.19458,0.7637163
1.153564,0.7791908
1.168945,0.76761734
1.189453,0.7686175
1.215088,0.7775784
1.230469,0.79281455
1.250977,0.82242984
1.240723,0.8221679
1.250977,0.7958842
1.235596,0.78585577
1.189453,0.7788957
1.163818,0.7628943
1.174072,0.7437062
1.184326,0.74542403
1.189453,0.753627
1.209961,0.76053256
1.271484,0.75425303
1.276611,0.77589995
1.240723,0.7610217
1.225342,0.75514543
1.230469,0.7358393
1.204834,0.7239198
1.168945,0.7351362
1.174072,0.7207617
1.19458,0.74178517
1.215088,0.74471325
1.235596,0.7572478
1.256104,0.7812543
1.256104,0.7909716
1.256104,0.76292133
1.230469,0.7660808
1.189453,0.7549651
1.174072,0.75540096
1.179199,0.74594444
1.184326,0.74698704
1.184326,0.7684057
1.215088,0.7670771
1.271484,0.7761397
1.266357,0.7874616
1.240723,0.78126335
1.220215,0.78718907
1.230469,0.7839119
1.19458,0.76979965
1.163818,0.76937217
1.163818,0.74077064
1.189453,0.7414709
1.204834,0.74090284
1.230469,0.74443406
1.26123,0.7851067
1.256104,0.8021335
1.24585,0.7745223
1.230469,0.79506713
1.189453,0.7921763
1.189453,0.7943848
1.179199,0.7680418
1.174072,0.7675308
1.179199,0.79107285
1.215088,0.8024087
1.276611,0.7920461
1.266357,0.8235824
1.230469,0.82703036
1.225342,0.7966965
1.240723,0.7835627
1.19458,0.75412047
1.153564,0.75298303
1.168945,0.7389591
1.19458,0.7428644
1.209961,0.7403175
1.235596,0.74792606
1.26123,0.748568
1.256104,0.74889094
1.24585,0.7230837
1.240723,0.72833604
1.189453,0.72468615
1.189453,0.7220149
1.184326,0.70792294
1.179199,0.7077962
1.184326,0.72289455
1.220215,0.72701806
1.281738,0.7455878
1.271484,0.7602183
1.230469,0.7486936
1.240723,0.7376738
1.24585,0.72997373
1.19458,0.72581303
1.158691,0.74174786
1.163818,0.72261745
1.199707,0.7362241
1.204834,0.73287004
1.235596,0.7339471
1.250977,0.73756725
1.266357,0.7437491
1.240723,0.72387284
1.230469,0.7354731
1.189453,0.7352171
1.184326,0.7413087
1.179199,0.7216951
1.174072,0.7239231
1.179199,0.75600916
1.215088,0.77776366
1.26123,0.7752938
1.26123,0.8114323
1.220215,0.8111777
1.240723,0.793113
1.240723,0.7941176
1.189453,0.7742501
1.158691,0.7758705
1.168945,0.7477551
1.199707,0.7434067
1.199707,0.75091195
1.225342,0.7542183
1.250977,0.7491983
1.271484,0.7579215
1.240723,0.7402584
1.235596,0.75393844
1.184326,0.74329525
1.184326,0.7464692
1.168945,0.7500604
1.179199,0.7381281
1.168945,0.73867875
1.220215,0.74691623
1.26123,0.7489425
1.26123,0.7859243
1.225342,0.7930097
1.235596,0.7813866
1.240723,0.7718652
1.184326,0.7697316
1.158691,0.7639446
1.168945,0.7449089
1.189453,0.743075
1.184326,0.749535
1.215088,0.75290114
1.26123,0.7676223
1.271484,0.77678174
1.235596,0.76046747
1.235596,0.76741105
1.19458,0.74898976
1.19458,0.744318
1.163818,0.7178627
1.179199,0.71286273
1.168945,0.72358435
1.225342,0.73553085
1.256104,0.73979545
1.26123,0.76896024
1.230469,0.76944554
1.24585,0.76006055
1.240723,0.76374197
1.184326,0.7499798
1.163818,0.7635532
1.174072,0.74364144
1.19458,0.73764426
1.189453,0.7462828
1.220215,0.7451746
1.276611,0.7437406
1.281738,0.76053864
1.230469,0.7441029
1.235596,0.7561594
1.204834,0.7348445
1.19458,0.73015225
1.158691,0.72523427
1.174072,0.71518254
1.168945,0.71307975
1.220215,0.7118011
1.240723,0.70462817
1.26123,0.74169487
1.230469,0.75391465
1.24585,0.7481132
1.240723,0.7555496
1.19458,0.75581455
1.158691,0.76626086
1.179199,0.75474095
1.19458,0.75802886
1.199707,0.77288127
1.225342,0.7892155
1.276611,0.79539675
1.281738,0.8206025
1.235596,0.8105806
1.235596,0.8000453
1.215088,0.78365207
1.204834,0.76685804
1.158691,0.76719916
1.168945,0.7536172
1.179199,0.7543443
1.220215,0.7487631
1.24585,0.7483395
1.26123,0.76554
1.230469,0.76733667
1.250977,0.7477575
1.230469,0.73405176
1.184326,0.7354677
1.153564,0.73235166
1.168945,0.71220857
1.184326,0.7106801
1.189453,0.7309871
1.209961,0.7368907
1.271484,0.7512796
1.276611,0.76031446
1.240723,0.74961066
1.230469,0.76078486
1.225342,0.7466207
1.204834,0.7432423
1.163818,0.7499137
1.179199,0.72364694
1.19458,0.7247257
1.230469,0.72132766
1.240723,0.71137285
1.256104,0.7403532
1.24585,0.735849
1.256104,0.7203255
1.235596,0.7358218
1.184326,0.7336145
1.163818,0.7410524
1.179199,0.7294899
1.179199,0.7393578
1.184326,0.7602137
1.204834,0.7607057
1.266357,0.7611005
1.271484,0.7889782
1.24585,0.7756228
1.230469,0.7658199
1.225342,0.7601966
1.204834,0.7359376
1.168945,0.7314246
1.179199,0.7255671
1.199707,0.73545015
1.225342,0.7462409
1.24585,0.7542646
1.26123,0.77234
1.256104,0.78817743
1.256104,0.7655312
1.240723,0.7828897
1.19458,0.78256434
1.174072,0.77251834
1.179199,0.77824026
1.184326,0.76307744
1.189453,0.78666586
1.215088,0.7917353
1.276611,0.8063557
1.271484,0.814485
1.235596,0.8074242
1.225342,0.7953223
1.230469,0.784807
1.204834,0.76089096
1.163818,0.7541867
1.168945,0.7220741
1.199707,0.72378695
1.204834,0.7298519
1.235596,0.7443724
1.266357,0.7681973
1.256104,0.7850986
1.24585,0.7536565
1.235596,0.75931567
1.189453,0.74286985
1.179199,0.7363069
1.179199,0.698133
1.174072,0.6988074
1.179199,0.73126334
1.209961,0.7206024
1.271484,0.71869725
1.271484,0.7491611
1.230469,0.75787973
1.230469,0.7430554
1.240723,0.7438455
1.19458,0.7274447
1.163818,0.74058473
1.168945,0.72834235
1.204834,0.7495649
1.209961,0.7540162
1.240723,0.75335896
1.266357,0.76141113
1.26123,0.7713708
1.250977,0.75192356
1.240723,0.760365
1.19458,0.7511636
1.189453,0.7605403
1.184326,0.7449342
1.179199,0.72987944
1.184326,0.7351605
1.225342,0.7341445
1.281738,0.7379063
1.266357,0.7612136
1.230469,0.775785
1.24585,0.76450753
1.250977,0.77578425
1.199707,0.760885
1.168945,0.778621
1.168945,0.7698269
1.204834,0.78210396
1.215088,0.79658496
1.240723,0.81998515
1.26123,0.81960446
1.271484,0.83089274
1.250977,0.80255526
1.240723,0.7881676
1.189453,0.7619699
1.189453,0.73953533
1.179199,0.7109484
1.184326,0.7049262
1.184326,0.7241787
1.220215,0.72884953
1.266357,0.7260374
1.26123,0.7529713
1.225342,0.74917144
1.24585,0.74199563
1.24585,0.72283393
1.19458,0.71482337
1.158691,0.7209505
1.168945,0.70131975
1.199707,0.7148741
1.204834,0.72521484
1.230469,0.74205315
1.256104,0.7565584
1.276611,0.76521206
1.240723,0.7359263
1.240723,0.7454062
1.184326,0.7239337
1.189453,0.71540004
1.179199,0.70516956
1.184326,0.7021817
1.179199,0.7040292
1.215088,0.71400356
1.26123,0.70459723
1.26123,0.7377589
1.225342,0.73289394
1.24585,0.74013394
1.24585,0.72930366
1.189453,0.7262513
1.158691,0.72827554
1.174072,0.6979989
1.199707,0.70417297
1.189453,0.7230136
1.225342,0.73203975
1.26123,0.7506313
1.276611,0.7777572
1.235596,0.7612159
1.240723,0.77808267
1.204834,0.7741536
1.199707,0.7639697
1.174072,0.74681383
1.179199,0.74332386
1.168945,0.76279944
1.220215,0.77203655
1.256104,0.7668183
1.266357,0.786158
1.230469,0.7916983
1.250977,0.780499
1.24585,0.7755516
1.19458,0.7624183
1.168945,0.75845516
1.179199,0.7532835
1.199707,0.736526
1.199707,0.75145286
1.230469,0.76999754
1.281738,0.7864229
1.281738,0.81582093
1.235596,0.8013335
1.240723,0.79972315
1.215088,0.78020155
1.199707,0.7640683
1.163818,0.75696015
1.179199,0.74971163
1.174072,0.72995746
1.230469,0.7376991
1.250977,0.7456093
1.266357,0.77034986
1.230469,0.77239835
1.240723,0.7547689
1.240723,0.7522343
1.189453,0.7373197
1.158691,0.7423209
1.174072,0.7228346
1.19458,0.7198998
1.204834,0.7309574
1.225342,0.7326834
1.276611,0.74290633
1.276611,0.7548407
1.240723,0.7491191
1.240723,0.7466683
