Test_y,Test_pred_y
1.538086,2.7579036
1.54834,2.6790733
1.5842289999999999,2.6907406
1.6047359999999997,2.7567525
1.573975,2.7317939
1.54834,2.7087774
1.599609,2.7047307
1.5585939999999998,2.7707314
1.594482,2.7699072
1.563721,2.7966957
1.594482,2.8164253
1.579102,2.7341373
1.49707,2.6384203
1.471436,2.4934187
1.4304200000000002,2.3794441
1.394531,2.175886
1.297119,2.0804937
1.286865,2.0366533
1.199707,2.0358748
1.148438,2.1719327
1.12793,2.3431602
1.112549,2.6161819
1.097168,2.856911
1.040771,3.0656984
1.035645,3.2309372
1.025391,3.3577058
4.332275,3.4678094
2.517334,6.1527147
2.025146,3.9696267
1.8149409999999997,3.074216
1.697021,2.9847043
1.681641,3.0329144
1.6354980000000001,3.2638772
1.650879,3.3868
1.645752,3.4941154
1.645752,3.4766545
1.6611329999999997,3.4947596
1.671387,3.4841454
1.6354980000000001,3.4299605
1.6047359999999997,3.3774126
1.650879,3.3006804
1.6662600000000003,3.2354786
1.625244,3.1546195
1.630371,3.0500033
1.676514,2.9920413
1.6611329999999997,2.948584
1.6611329999999997,2.8874235
1.620117,2.8021364
1.650879,2.7686114
1.6611329999999997,2.7407942
1.650879,2.7333052
1.61499,2.686758
1.620117,2.6607964
1.6611329999999997,2.592614
1.6662600000000003,2.6448927
1.6354980000000001,2.6715457
1.620117,2.6570828
1.61499,2.6582196
1.671387,2.627024
1.656006,2.656973
1.6611329999999997,2.6645117
1.650879,2.6393268
1.6098629999999998,2.6744287
1.6611329999999997,2.6557603
1.645752,2.6653492
1.6662600000000003,2.645978
1.630371,2.684586
1.6047359999999997,2.6788743
1.620117,2.686633
1.625244,2.6498525
1.650879,2.6651168
1.6611329999999997,2.6810093
1.625244,2.7001848
1.671387,2.6826124
1.656006,2.710677
1.6098629999999998,2.712965
1.656006,2.687433
1.640625,2.7007074
1.625244,2.6881716
1.599609,2.7031527
1.6611329999999997,2.7117
1.625244,2.7091823
1.620117,2.6955826
1.645752,2.6960425
1.656006,2.7430732
1.6047359999999997,2.712729
1.650879,2.7132337
1.625244,2.7344222
1.599609,2.7167852
1.6611329999999997,2.7207408
1.650879,2.73463
1.620117,2.7477942
1.625244,2.709168
1.656006,2.6894941
1.6047359999999997,2.7292066
1.625244,2.7055988
1.656006,2.6839218
1.656006,2.7529366
1.625244,2.7229745
1.599609,2.708263
1.61499,2.7123244
1.6662600000000003,2.6861567
1.6611329999999997,2.722176
1.630371,2.752808
1.620117,2.7211542
1.645752,2.687252
1.6611329999999997,2.7450867
1.6098629999999998,2.734606
1.6354980000000001,2.7372086
1.645752,2.7314913
1.6611329999999997,2.7557821
1.6662600000000003,2.716216
1.630371,2.7554667
1.6047359999999997,2.7246654
1.620117,2.7184901
1.6662600000000003,2.7240598
1.650879,2.734699
1.640625,2.7498696
1.61499,2.7260954
1.656006,2.7152936
1.6047359999999997,2.7381575
1.625244,2.7168524
1.656006,2.7015953
1.6662600000000003,2.7440424
1.630371,2.7635667
1.6098629999999998,2.7463036
1.6662600000000003,2.7543461
1.681641,2.7307975
1.656006,2.7194633
1.640625,2.744092
1.6098629999999998,2.7218175
1.6611329999999997,2.7122023
1.640625,2.7576008
1.6047359999999997,2.7618923
1.645752,2.733244
1.625244,2.7781913
1.61499,2.745313
1.61499,2.7646418
1.6662600000000003,2.7337432
1.650879,2.74558
1.645752,2.7703233
1.61499,2.7478535
1.6611329999999997,2.7469082
1.650879,2.7696521
1.6047359999999997,2.7577887
1.6098629999999998,2.7351968
1.620117,2.701258
1.625244,2.7172334
1.656006,2.7340584
1.671387,2.78553
1.630371,2.7987611
1.61499,2.7668993
1.61499,2.7647805
1.671387,2.7123578
1.6611329999999997,2.7473998
1.656006,2.7788403
1.61499,2.7405229
1.6662600000000003,2.741788
1.645752,2.7522578
1.630371,2.751484
1.6047359999999997,2.758625
1.630371,2.7605383
1.645752,2.755456
1.6662600000000003,2.7610924
1.620117,2.7813413
1.625244,2.764287
1.676514,2.752657
1.656006,2.781707
1.656006,2.7709286
1.61499,2.7448728
1.6662600000000003,2.745922
1.645752,2.7682114
1.625244,2.7509124
1.6047359999999997,2.7594955
1.6098629999999998,2.7572086
1.6098629999999998,2.7131305
1.620117,2.7156618
1.650879,2.754006
1.6662600000000003,2.793032
1.625244,2.8100893
1.61499,2.778525
1.6662600000000003,2.7779515
1.656006,2.7695537
1.656006,2.777636
1.645752,2.7508385
1.6047359999999997,2.790953
1.6611329999999997,2.7633605
1.650879,2.781441
1.630371,2.758256
1.6047359999999997,2.7571635
1.61499,2.7783241
1.630371,2.7490666
1.650879,2.757935
1.6611329999999997,2.7715082
1.625244,2.7866962
1.671387,2.7646
1.6611329999999997,2.7979457
1.61499,2.8094676
1.6611329999999997,2.7769866
1.650879,2.7907434
1.671387,2.7690222
1.6354980000000001,2.8024895
1.6047359999999997,2.7987654
1.620117,2.784915
1.6662600000000003,2.752952
1.6611329999999997,2.7889438
1.630371,2.8183227
1.676514,2.772287
1.650879,2.7907753
1.6611329999999997,2.792194
1.6098629999999998,2.770805
1.656006,2.7676666
1.671387,2.800262
1.630371,2.8243427
1.6047359999999997,2.7983897
1.6611329999999997,2.797677
1.656006,2.8168716
1.630371,2.8128395
1.630371,2.7898438
1.656006,2.7640107
1.61499,2.7935028
1.630371,2.7714047
1.640625,2.7608323
1.6611329999999997,2.7930942
1.671387,2.8343976
1.630371,2.8247492
1.599609,2.8024392
1.620117,2.7972045
1.6662600000000003,2.7746205
1.681641,2.8015401
1.6662600000000003,2.7867978
1.6354980000000001,2.8182094
1.630371,2.7889776
1.650879,2.7577007
1.6662600000000003,2.8259132
1.6098629999999998,2.8135152
1.6354980000000001,2.803412
1.6354980000000001,2.8089952
1.656006,2.831092
1.6662600000000003,2.8078945
1.671387,2.7872746
1.6354980000000001,2.8224213
1.6098629999999998,2.8072278
1.630371,2.79291
1.671387,2.7915802
1.697021,2.8051105
1.6611329999999997,2.7935038
1.645752,2.8231497
1.620117,2.805365
1.6611329999999997,2.810089
1.61499,2.8302708
1.640625,2.804919
1.6354980000000001,2.7834792
1.6611329999999997,2.807877
1.676514,2.8474011
1.6354980000000001,2.851635
1.61499,2.8245008
1.620117,2.831597
1.676514,2.7748282
1.6867679999999998,2.8074272
1.6662600000000003,2.8033147
1.650879,2.827737
1.620117,2.7968993
1.6662600000000003,2.783988
1.645752,2.823564
1.676514,2.8297255
1.61499,2.821994
1.645752,2.8105123
1.650879,2.8379364
1.671387,2.8387203
1.630371,2.858344
1.620117,2.8081312
1.681641,2.8199804
1.6611329999999997,2.8134208
1.650879,2.8279564
1.620117,2.8189845
1.6611329999999997,2.814369
1.650879,2.8237014
1.6098629999999998,2.8116739
1.61499,2.7985086
1.625244,2.7712154
1.630371,2.8022442
1.6662600000000003,2.8061743
1.630371,2.8730903
1.61499,2.8491526
1.620117,2.8455632
1.620117,2.810254
1.671387,2.8091888
1.6611329999999997,2.8381455
1.656006,2.8630748
1.6098629999999998,2.8149703
1.671387,2.8170047
1.650879,2.8359318
1.6354980000000001,2.8321679
1.6098629999999998,2.8442106
1.630371,2.8363674
1.650879,2.8277783
1.6662600000000003,2.8306456
1.625244,2.8556757
1.625244,2.830781
1.625244,2.82977
1.676514,2.8233173
1.6611329999999997,2.8437502
1.6611329999999997,2.8405955
1.61499,2.825526
1.6662600000000003,2.826909
1.645752,2.8458207
1.61499,2.8350592
1.620117,2.8288863
1.620117,2.784213
1.625244,2.7990541
1.6662600000000003,2.825258
1.671387,2.8770318
1.640625,2.8925047
1.625244,2.8617322
1.676514,2.86333
1.6611329999999997,2.8518453
1.6611329999999997,2.8502197
1.645752,2.8224823
1.6098629999999998,2.8639028
1.6662600000000003,2.8322027
1.650879,2.84739
1.630371,2.8276546
1.61499,2.8351803
1.625244,2.851588
1.6354980000000001,2.8267596
1.656006,2.8394318
1.6611329999999997,2.848552
1.630371,2.8660858
1.6354980000000001,2.84363
1.6354980000000001,2.8482225
1.625244,2.8354344
1.676514,2.8161008
1.6611329999999997,2.8612132
1.620117,2.883963
1.671387,2.8652909
1.650879,2.863389
1.6662600000000003,2.8456926
1.630371,2.8774803
1.6047359999999997,2.8690512
1.625244,2.8665144
1.6662600000000003,2.8133802
1.6662600000000003,2.8572493
1.630371,2.8880236
1.671387,2.8516657
1.645752,2.859966
1.6611329999999997,2.8623853
1.6098629999999998,2.8473532
1.6611329999999997,2.8447006
1.656006,2.876594
1.6662600000000003,2.8615882
1.6354980000000001,2.8935819
1.6098629999999998,2.8785686
1.6662600000000003,2.8845625
1.6611329999999997,2.882548
1.6354980000000001,2.8950064
1.630371,2.8691099
1.6662600000000003,2.8415825
1.620117,2.8687477
1.630371,2.8578894
1.640625,2.836135
1.6662600000000003,2.8799865
1.6611329999999997,2.9027956
1.671387,2.878123
1.6354980000000001,2.8826246
1.6047359999999997,2.8757894
1.620117,2.875591
1.676514,2.843794
1.681641,2.879974
1.6662600000000003,2.8648162
1.640625,2.8957953
1.620117,2.8715146
1.645752,2.8370764
1.6662600000000003,2.8989406
1.6047359999999997,2.8900738
1.630371,2.8751976
1.625244,2.876984
1.645752,2.8932185
1.656006,2.8735523
1.6611329999999997,2.8437204
1.625244,2.88728
1.599609,2.8654113
1.61499,2.8656857
1.6611329999999997,2.864759
1.681641,2.8711002
1.645752,2.8684576
1.6354980000000001,2.8959723
1.6047359999999997,2.8761325
1.650879,2.8704946
1.640625,2.8880794
1.594482,2.8849049
1.61499,2.8666503
1.61499,2.8454692
1.650879,2.8672323
1.6611329999999997,2.9049256
1.620117,2.9076834
1.599609,2.8899207
1.599609,2.8939598
1.6611329999999997,2.8450806
1.650879,2.8797312
1.6354980000000001,2.906797
1.599609,2.8711858
1.650879,2.852283
1.6354980000000001,2.8765051
1.6611329999999997,2.8921502
1.599609,2.8817132
1.599609,2.8669095
1.625244,2.880457
1.620117,2.8933172
1.640625,2.9050045
1.6611329999999997,2.8964567
1.620117,2.9143555
1.61499,2.8830884
1.6098629999999998,2.9050515
1.6662600000000003,2.8674576
1.645752,2.8793974
1.645752,2.9129174
1.6047359999999997,2.8997135
1.656006,2.891145
1.645752,2.9008534
1.6047359999999997,2.8951285
1.6047359999999997,2.877841
1.620117,2.84634
1.6611329999999997,2.8619828
1.6662600000000003,2.9289181
1.620117,2.9385145
1.6098629999999998,2.9135976
1.6047359999999997,2.9153366
1.671387,2.8706286
1.656006,2.90422
1.650879,2.9367445
1.640625,2.894591
1.599609,2.9213812
1.6611329999999997,2.8956525
1.640625,2.8924391
1.599609,2.8915854
1.6047359999999997,2.8881142
1.620117,2.8797631
1.640625,2.8898323
1.656006,2.913334
1.61499,2.9247513
1.61499,2.90622
1.599609,2.8965209
1.6611329999999997,2.8938715
1.645752,2.9143333
1.620117,2.9116726
1.594482,2.9042187
1.650879,2.8945606
1.630371,2.9107344
1.5893550000000003,2.8988008
1.6047359999999997,2.899593
1.640625,2.8671036
1.645752,2.9184344
1.6098629999999998,2.9364228
1.630371,2.919363
1.573975,2.919428
1.61499,2.8776906
1.563721,2.8870451
1.5842289999999999,2.884111
1.6098629999999998,2.8916323
1.620117,2.907412
1.6098629999999998,2.921075
1.5534669999999997,2.9166784
1.6047359999999997,2.8807757
1.568848,2.897136
1.54834,2.895985
1.5842289999999999,2.8939688
1.568848,2.8878033
1.6098629999999998,2.8816724
1.61499,2.9107869
1.6047359999999997,2.895857
1.563721,2.9211524
1.5842289999999999,2.8603568
1.5329590000000002,2.923687
1.5585939999999998,2.896166
1.5842289999999999,2.914959
1.517578,2.9028692
1.543213,2.8823597
1.5842289999999999,2.8912797
1.573975,2.910235
1.527832,2.9211736
1.568848,2.8672655
1.5073239999999999,2.8940315
1.5534669999999997,2.8703983
1.527832,2.8933997
1.491943,2.8752034
1.5073239999999999,2.877368
1.5534669999999997,2.8665686
1.49707,2.910906
1.5073239999999999,2.8512614
1.461182,2.862429
1.5021969999999998,2.8760784
1.512451,2.9381735
1.461182,2.9775155
1.4560549999999999,2.8321972
1.4458009999999997,2.8615518
1.348389,2.6004682
1.225342,2.5325792
1.179199,2.2999122
1.189453,2.063159
1.163818,2.0930464
1.138184,2.2034132
1.035645,2.3412268
1.020264,2.4722939
1.035645,2.637907
1.030518,2.849619
1.025391,3.0418339
1.040771,3.2365615
0.948486,3.3893352
1.907227,3.4194887
1.748291,4.077806
1.491943,3.8793933
1.49707,3.6092076
1.5021969999999998,3.71131
1.522705,3.8618686
1.5073239999999999,3.9049516
1.4560549999999999,3.8910816
1.522705,3.7967439
1.517578,3.7267678
1.512451,3.6184895
1.5021969999999998,3.5701554
1.4816890000000003,3.4372761
1.5329590000000002,3.3410745
1.527832,3.2505126
1.538086,3.2136896
1.5329590000000002,3.1547344
1.543213,3.104442
1.512451,3.0646718
1.512451,3.0162835
1.512451,2.9153945
1.527832,2.8892665
1.527832,2.863185
1.517578,2.8796794
1.517578,2.8758407
1.5021969999999998,2.8304646
1.54834,2.828846
1.527832,2.8383698
1.527832,2.8059988
1.543213,2.8018143
1.49707,2.777246
1.4765619999999997,2.78854
1.527832,2.733368
1.522705,2.7282043
1.538086,2.7637901
1.543213,2.7552197
1.486816,2.7885358
1.466309,2.8250742
1.4816890000000003,2.798483
1.486816,2.8360274
1.5073239999999999,2.8434877
1.517578,2.8097968
1.49707,2.8124492
1.4765619999999997,2.7966926
1.527832,2.7816207
1.538086,2.8774283
1.486816,2.8678918
1.512451,2.8366363
1.5021969999999998,2.8606298
1.4560549999999999,2.8487737
1.5073239999999999,2.8336356
1.538086,2.8094144
1.49707,2.8454669
1.471436,2.8180115
1.5329590000000002,2.784579
1.471436,2.857153
1.486816,2.8047347
1.5021969999999998,2.835344
1.517578,2.836394
1.49707,2.851876
1.54834,2.8943372
1.5329590000000002,2.9025884
1.4560549999999999,2.8959541
1.512451,2.8283563
1.466309,2.822048
1.5073239999999999,2.7951458
1.5585939999999998,2.7660604
1.49707,2.7593458
1.471436,2.7939298
1.49707,2.7814565
1.4765619999999997,2.7965171
1.466309,2.8482962
1.491943,2.8093476
1.527832,2.8075325
1.49707,2.8495126
1.4816890000000003,2.7824998
1.5021969999999998,2.7828665
1.5021969999999998,2.8079023
1.5329590000000002,2.8474083
1.49707,2.870133
1.5021969999999998,2.8655164
1.512451,2.8283665
1.5585939999999998,2.7851112
1.5329590000000002,2.8039384
1.4816890000000003,2.8500032
1.4765619999999997,2.7821894
1.5021969999999998,2.7608018
1.512451,2.7660556
1.461182,2.8275113
1.461182,2.7851694
1.5585939999999998,2.791695
1.461182,2.8405182
1.49707,2.8240364
1.54834,2.84681
1.512451,2.8646026
1.543213,2.9124916
1.4560549999999999,2.9263666
1.491943,2.8778598
1.5021969999999998,2.8863108
1.4509279999999998,2.8827798
1.5073239999999999,2.8649607
1.522705,2.8938813
1.5534669999999997,2.904497
1.538086,2.906691
1.5329590000000002,2.9205089
1.5073239999999999,2.9498792
1.538086,2.9890034
1.522705,2.9776902
1.471436,2.957041
1.4816890000000003,2.8811026
1.486816,2.928205
1.466309,2.8686295
1.5021969999999998,2.8506482
1.471436,2.8725066
1.5329590000000002,2.8412306
1.49707,2.8933804
1.5329590000000002,2.9100928
1.4560549999999999,2.9167852
1.4816890000000003,2.8869114
1.512451,2.885279
1.512451,2.9213204
1.512451,2.9163618
1.517578,2.9461172
1.466309,2.9088597
1.522705,2.9379113
1.54834,2.9739285
1.5329590000000002,2.9561586
1.538086,2.9677022
1.568848,2.983099
1.563721,2.9955547
1.5329590000000002,2.9886148
1.5534669999999997,2.9771018
1.5329590000000002,2.9978316
1.538086,3.002923
1.573975,3.026784
1.599609,3.0433853
1.620117,3.046341
1.630371,3.082951
1.594482,3.0851395
1.625244,3.072885
1.61499,3.128933
1.676514,3.0815055
1.691895,3.116056
1.568848,3.4957187
1.26123,2.6482248
1.225342,1.8731589
1.153564,1.483788
1.174072,1.2709568
1.12793,1.2489266
1.056152,1.749877
1.071533,2.4367256
0.8972169999999999,3.117882
0.95874,3.5860896
3.2146,4.282744
2.614746,5.1235394
1.7687990000000002,4.7630434
1.6867679999999998,4.1059723
1.61499,4.150844
1.543213,4.135611
1.4458009999999997,4.451323
1.420166,4.646074
1.394531,4.653283
1.225342,4.6227007
1.179199,4.5664783
1.271484,4.4206057
1.143311,4.32325
1.107422,4.086206
1.097168,3.9253032
1.153564,3.7591813
1.051025,3.6318169
1.071533,3.4543793
1.107422,3.2579975
1.025391,3.166706
1.051025,3.000267
1.081787,2.9456472
0.9895020000000001,2.8695924
0.979248,2.7846951
1.025391,2.7090464
0.984375,2.6945508
0.943359,2.6457984
1.020264,2.5843222
0.9895020000000001,2.615739
0.886963,2.5942633
0.912598,2.5303497
0.938232,2.5349286
0.8459470000000001,2.5426726
0.851074,2.5536692
0.8972169999999999,2.5389752
0.84082,2.561474
0.84082,2.5352736
0.866455,2.5214896
0.917725,2.5424173
0.8049320000000001,2.5737288
0.8562009999999999,2.538844
0.876709,2.5494683
0.8562009999999999,2.5506504
0.825439,2.5264854
0.871582,2.5197814
0.763916,2.5600898
0.77417,2.5396833
0.851074,2.5281901
0.810059,2.5462377
0.835693,2.5476456
0.743408,2.552632
0.758789,2.5504942
0.748535,2.5280478
0.851074,2.5240736
0.825439,2.5449076
0.8151859999999999,2.564078
0.799805,2.5475783
0.794678,2.5416918
0.748535,2.5448406
0.77417,2.5213234
0.8151859999999999,2.5214176
0.794678,2.5316098
0.717773,2.532866
0.763916,2.4965413
0.810059,2.5079517
0.794678,2.5406141
0.784424,2.583825
0.743408,2.5821946
0.733154,2.5726163
0.763916,2.5436218
0.7792969999999999,2.549089
0.769043,2.5490575
0.697266,2.5304508
0.7126459999999999,2.4999666
0.733154,2.472186
0.799805,2.4870532
0.7792969999999999,2.5029206
0.717773,2.5089538
0.748535,2.5087488
0.728027,2.526061
0.702393,2.508349
0.733154,2.4830017
0.7536619999999999,2.485328
0.7536619999999999,2.5161734
0.666504,2.5238523
0.77417,2.510393
0.733154,2.5211766
0.702393,2.5018857
0.666504,2.4620476
0.697266,2.4198945
0.7126459999999999,2.4351156
0.666504,2.4696836
0.671631,2.4533434
0.671631,2.4485147
0.697266,2.4423556
0.7536619999999999,2.4584253
0.7382809999999999,2.4597852
0.7229,2.4782734
0.676758,2.478643
0.635742,2.4746416
0.651123,2.4515843
0.661377,2.4369328
0.692139,2.4237585
0.7382809999999999,2.4367151
0.7229,2.46461
0.671631,2.4822893
0.651123,2.4786708
0.666504,2.444768
0.697266,2.4568322
0.717773,2.4812233
0.70752,2.497458
0.630615,2.475446
0.651123,2.4355433
0.640869,2.4107885
0.666504,2.4115179
0.733154,2.4283457
0.7126459999999999,2.459239
0.697266,2.4799824
0.620361,2.4891598
0.625488,2.457934
0.651123,2.4531972
0.666504,2.4322534
0.697266,2.4493582
0.702393,2.4676957
0.661377,2.4687357
0.661377,2.446467
0.640869,2.4228826
0.671631,2.3964283
0.687012,2.4184968
0.692139,2.4372127
0.645996,2.444726
0.60498,2.4531434
0.615234,2.459525
0.65625,2.4442372
0.7126459999999999,2.4499109
0.681885,2.4758136
0.676758,2.4713655
0.635742,2.4463575
0.615234,2.4042807
0.60498,2.3542557
0.640869,2.3345077
0.666504,2.339692
0.687012,2.390249
0.666504,2.4226818
0.640869,2.4594343
0.610107,2.4689806
0.620361,2.4531221
0.692139,2.465535
0.681885,2.4772432
0.666504,2.4653924
0.620361,2.4548628
0.610107,2.45108
0.640869,2.427003
0.676758,2.425935
0.661377,2.4594555
0.620361,2.4653087
0.651123,2.4268203
0.666504,2.4328723
0.645996,2.4165895
0.661377,2.4040573
0.651123,2.383735
0.630615,2.363279
0.5896,2.3503554
0.615234,2.3400435
0.599854,2.3354807
0.681885,2.3195884
0.666504,2.6092486
0.65625,2.8601975
0.65625,3.1966155
0.65625,2.676454
0.681885,2.3865716
0.65625,2.1737692
0.640869,2.1693552
0.65625,2.2292566
0.635742,2.426343
7.598144999999999,2.5847824
27.680420000000005,5.9318175
28.972412,19.357122
31.730713,19.024286
32.443359,18.75507
32.571533,17.5056
2.917236,19.383892
1.512451,2.0050614
1.256104,1.6552498
0.030762,2.4291728
0.169189,3.0271354
0.210205,3.6391249
0.333252,3.991312
0.374268,4.12852
0.451172,4.091541
0.599854,3.9802217
0.635742,3.8769722
0.666504,3.7298198
0.697266,3.6188154
0.743408,3.597483
0.7382809999999999,3.6209102
0.717773,3.6587002
0.7229,3.6694734
0.717773,3.654234
0.728027,3.6301253
0.763916,3.598976
0.77417,3.5807014
0.7792969999999999,3.621297
0.7382809999999999,3.6632433
0.7382809999999999,3.695065
0.7536619999999999,3.715314
0.748535,3.75039
0.763916,3.7854028
0.789551,3.8024247
0.763916,3.7913578
0.7792969999999999,3.749893
0.758789,3.7368898
0.758789,3.7295954
0.743408,3.746072
0.77417,3.750317
0.7792969999999999,3.7635124
0.794678,3.7995696
0.7792969999999999,3.8201945
0.77417,3.8051283
0.784424,3.7840269
0.743408,3.7652087
0.743408,3.749
0.7382809999999999,3.733385
0.7536619999999999,3.736763
0.8049320000000001,3.731346
0.794678,3.7758818
0.763916,3.8052576
0.794678,3.811544
0.758789,3.8322234
0.7382809999999999,3.8094532
0.743408,3.773364
0.77417,3.7714837
0.794678,3.7501025
0.799805,3.7429423
0.77417,3.7322373
0.784424,3.7257938
0.7382809999999999,3.7198453
0.7382809999999999,3.712838
0.7536619999999999,3.738581
0.7536619999999999,3.7541106
0.763916,3.7885396
0.763916,3.8096669
0.794678,3.7966995
0.784424,3.791531
0.758789,3.7802935
0.7382809999999999,3.7637115
0.7382809999999999,3.7461443
0.77417,3.7443278
0.7792969999999999,3.7491477
0.794678,3.7734952
0.7792969999999999,3.778525
0.784424,3.756363
0.7382809999999999,3.731763
0.7382809999999999,3.7187538
0.7382809999999999,3.706925
0.7536619999999999,3.7181928
0.8049320000000001,3.7188418
0.763916,3.755992
0.794678,3.7705681
0.758789,3.7888362
0.758789,3.774735
0.728027,3.765042
0.77417,3.7548494
0.7792969999999999,3.7566156
0.799805,3.7779868
0.7792969999999999,3.7644584
0.77417,3.7466555
0.784424,3.734933
0.743408,3.716193
0.733154,3.6873949
0.7536619999999999,3.7043228
0.7536619999999999,3.7205203
0.763916,3.759347
0.794678,3.7688804
0.758789,3.7875304
0.728027,3.7804132
0.7382809999999999,3.761434
0.7382809999999999,3.758731
0.77417,3.7710006
0.7792969999999999,3.7741554
0.794678,3.7939746
0.799805,3.7974982
0.769043,3.765951
0.7792969999999999,3.7435277
0.7382809999999999,3.7296975
0.7382809999999999,3.723093
0.733154,3.7157745
0.748535,3.7280102
0.758789,3.7441587
0.789551,3.7522354
0.758789,3.771138
0.789551,3.7745535
0.7536619999999999,3.791966
0.758789,3.7817698
0.728027,3.7683308
0.7382809999999999,3.758866
0.7382809999999999,3.75002
0.769043,3.7654715
0.7792969999999999,3.7566803
0.799805,3.7748249
0.77417,3.7675447
0.77417,3.755544
0.784424,3.7439818
0.7382809999999999,3.731046
0.7382809999999999,3.7196846
0.7382809999999999,3.706683
0.7536619999999999,3.702306
0.748535,3.7132242
0.799805,3.74716
0.789551,3.7767196
0.7536619999999999,3.789933
0.758789,3.7715428
0.728027,3.7701638
0.733154,3.7593105
0.7382809999999999,3.7652817
0.763916,3.7811944
0.7792969999999999,3.7778819
0.789551,3.7958724
0.77417,3.8000164
0.7792969999999999,3.7725253
0.7382809999999999,3.747282
0.7382809999999999,3.7178204
0.733154,3.7215528
0.748535,3.7361884
0.748535,3.743012
0.763916,3.76264
0.799805,3.7699583
0.789551,3.7899761
0.789551,3.7888913
0.7536619999999999,3.789918
0.728027,3.7709823
0.733154,3.7466798
0.769043,3.7354245
0.7792969999999999,3.7453034
0.789551,3.7692165
0.794678,3.7692246
0.77417,3.761273
0.769043,3.7494407
0.7792969999999999,3.7382998
0.733154,3.719449
0.733154,3.6961617
0.728027,3.6780212
0.748535,3.6847157
0.799805,3.6904397
0.784424,3.7492528
0.758789,3.770851
0.789551,3.767336
0.7536619999999999,3.7769668
0.7382809999999999,3.7671783
0.763916,3.7495973
0.7792969999999999,3.7587488
0.794678,3.793976
0.77417,3.7836237
0.769043,3.769283
0.7792969999999999,3.754559
0.7382809999999999,3.7417154
0.7382809999999999,3.7329462
0.7382809999999999,3.718022
0.733154,3.7275465
0.758789,3.7376792
0.784424,3.7557573
0.758789,3.7748237
0.789551,3.7828395
0.77417,3.794053
0.7536619999999999,3.7866356
0.7536619999999999,3.7715187
0.7229,3.7610257
0.733154,3.7565727
0.769043,3.749378
0.77417,3.7542546
0.794678,3.7719257
0.77417,3.7665977
0.769043,3.7524877
0.7792969999999999,3.7345934
0.733154,3.7090254
0.733154,3.6872516
0.733154,3.6636689
0.733154,3.6652179
0.748535,3.6796486
0.743408,3.6961446
0.758789,3.7305822
0.794678,3.7571275
0.784424,3.7847135
0.758789,3.787156
0.789551,3.7833934
0.7536619999999999,3.7908804
0.7229,3.7794454
0.728027,3.7566876
0.733154,3.7569563
0.769043,3.7603257
0.7792969999999999,3.7648706
0.789551,3.7930198
0.769043,3.7977614
0.7792969999999999,3.7670486
0.733154,3.741483
0.733154,3.726966
0.733154,3.7088578
0.743408,3.7116413
0.743408,3.7126157
0.758789,3.7385516
0.794678,3.7527628
0.784424,3.7762895
0.758789,3.773674
0.748535,3.7623262
0.748535,3.7577088
0.7229,3.7515652
0.728027,3.752741
0.733154,3.744995
0.733154,3.756922
0.763916,3.7612765
0.77417,3.742635
0.794678,3.759202
0.77417,3.749952
0.769043,3.7443962
0.7792969999999999,3.7373781
0.748535,3.722797
0.758789,3.6991549
0.794678,3.7206736
0.763916,3.754052
0.789551,3.7610214
0.748535,3.7730653
0.733154,3.758247
0.733154,3.7416089
0.763916,3.7366354
0.77417,3.7371457
0.789551,3.7654657
0.7792969999999999,3.7756705
0.733154,3.745626
0.733154,3.715147
0.743408,3.6969914
0.7536619999999999,3.7087057
0.758789,3.7308931
0.784424,3.7537243
0.77417,3.779986
0.748535,3.778021
0.7229,3.7532701
0.733154,3.7306888
0.77417,3.7368898
0.794678,3.7497778
0.769043,3.7417622
0.77417,3.7355604
0.7382809999999999,3.707954
0.733154,3.6843414
0.743408,3.6582909
0.7536619999999999,3.6528442
0.794678,3.691593
0.728027,3.7334423
0.763916,3.7129903
0.77417,3.7172942
0.789551,3.7526398
0.77417,3.7484477
0.769043,3.7379317
0.77417,3.7241356
0.733154,3.7119384
0.728027,3.6890433
0.743408,3.6875892
0.789551,3.6845467
0.784424,3.717645
0.758789,3.727826
0.7229,3.7292304
0.728027,3.7014685
0.763916,3.7062461
0.769043,3.725893
0.784424,3.7561798
0.789551,3.7675862
0.769043,3.7558322
0.77417,3.7468467
0.728027,3.7218812
0.733154,3.6929936
0.733154,3.6633768
0.743408,3.6550632
0.743408,3.6515734
0.7536619999999999,3.6697805
0.794678,3.6984382
0.758789,3.7359276
0.784424,3.73704
0.728027,3.752966
0.728027,3.7277095
0.758789,3.7316673
0.769043,3.7393312
0.789551,3.7676272
0.769043,3.7589412
0.728027,3.741559
0.728027,3.7076156
0.728027,3.6801248
0.7382809999999999,3.6847086
0.789551,3.6799788
0.7792969999999999,3.7185624
0.7536619999999999,3.728645
0.784424,3.7246027
0.748535,3.7364419
0.728027,3.7105203
0.728027,3.6984034
0.763916,3.7215047
0.7792969999999999,3.7170036
0.789551,3.7380238
0.763916,3.7337086
0.77417,3.7213955
0.728027,3.6985426
0.728027,3.6772642
0.733154,3.6605132
0.743408,3.6496894
0.7382809999999999,3.6430914
0.7792969999999999,3.662442
0.769043,3.6798737
0.748535,3.6919336
0.7229,3.6944654
0.769043,3.6850834
0.789551,3.7301855
0.763916,3.7389467
0.77417,3.7299984
0.728027,3.7120845
0.728027,3.6941156
0.7229,3.6804361
0.7382809999999999,3.6868067
