Train_y,Train_pred_y
1.452881,1.452451230000001
1.450195,1.4523434700000004
1.455566,1.4552975400000014
1.458252,1.4573120299999993
1.463623,1.4648314899999997
1.468994,1.4681346399999995
1.468994,1.4689403099999998
1.468994,1.4681614899999997
1.468994,1.4691282899999998
1.474365,1.472968560000002
1.482422,1.4824487600000014
1.485107,1.4847312000000006
1.487793,1.4883033099999992
1.487793,1.4871216099999987
1.490479,1.488840659999998
1.490479,1.4896463499999972
1.49585,1.4968704199999996
1.501221,1.4996901899999986
1.503906,1.5035301799999996
1.509277,1.5082566199999987
1.511963,1.5128222699999996
1.514648,1.5145138099999977
1.514648,1.5140572999999977
1.517334,1.516340240000001
1.522705,1.5215502000000003
1.536133,1.5364551600000025
1.538818,1.5386570800000012
1.541504,1.541074250000002
1.541504,1.5409667700000023
1.544189,1.5440012100000005
1.549561,1.5491311800000003
1.554932,1.5535085199999992
1.557617,1.5586107299999974
1.565674,1.5648413699999997
1.568359,1.5682516899999988
1.568359,1.5683591299999984
1.568359,1.5683322199999983
1.571045,1.5694336299999987
1.571045,1.5702661099999988
1.584473,1.583586580000001
1.592529,1.593012480000001
1.595215,1.5945972099999992
1.5979,1.5966379500000005
1.5979,1.5970407400000002
1.600586,1.6000756400000002
1.611328,1.6099583899999983
1.624756,1.6247290799999998
1.624756,1.6248096200000004
1.624756,1.6244068299999994
1.624756,1.62518561
1.627441,1.6259104000000015
1.627441,1.6274680300000015
1.640869,1.6404930900000005
1.643555,1.6411647000000011
1.64624,1.6462400800000032
1.648926,1.64940931
1.654297,1.6541626700000023
1.654297,1.6535449200000025
1.651611,1.6519870400000018
1.651611,1.6523093300000014
1.654297,1.6540552300000024
1.656982,1.65631076
1.667725,1.6668654699999985
1.673096,1.6742237899999979
1.675781,1.6751097699999997
1.681152,1.680588149999999
1.678467,1.6794068000000006
1.678467,1.6779835400000007
1.678467,1.6793262800000013
1.681152,1.6805612799999985
1.681152,1.6809373099999994
1.69458,1.6950365400000011
1.699951,1.7007029999999994
1.708008,1.7077394000000035
1.705322,1.7053220699999985
1.705322,1.7052414799999982
1.705322,1.7060203299999985
1.708008,1.707551430000003
1.708008,1.7076588200000031
1.71875,1.71869635
1.721436,1.7204690200000001
1.724121,1.724711919999999
1.732178,1.7322853900000021
1.732178,1.7323927400000008
1.729492,1.7298412199999973
1.729492,1.7301366399999971
1.732178,1.731452840000001
1.732178,1.732500160000001
1.750977,1.7511917200000022
1.753662,1.7537157899999993
1.756348,1.7557033600000014
1.753662,1.7543334799999994
1.753662,1.7541454999999997
1.756348,1.7555153800000012
1.756348,1.7561330500000012
1.759033,1.758925739999999
1.772461,1.7713329900000014
1.775146,1.776005580000003
1.780518,1.779255660000001
1.780518,1.7807059400000005
1.780518,1.7799270599999997
1.777832,1.7779126099999991
1.777832,1.7780468999999994
1.780518,1.7799002400000004
1.785889,1.785862029999999
1.793945,1.7955294800000017
1.796631,1.7966039999999999
1.799316,1.7986984100000023
1.804688,1.8025929700000003
1.799316,1.7993160600000024
1.799316,1.8005784300000018
1.802002,1.7994238799999989
1.820801,1.8218213699999992
1.820801,1.8212305999999991
1.820801,1.821203719999999
1.823486,1.823539850000002
1.826172,1.825017150000002
1.8396,1.839331399999998
1.8396,1.840163919999998
1.844971,1.8450783299999975
1.847656,1.8467699000000002
1.844971,1.8443800499999992
1.842285,1.8426879800000007
1.842285,1.842983370000001
1.844971,1.8445143399999973
1.850342,1.8520874900000015
1.858398,1.8582638999999972
1.861084,1.8614063000000014
1.866455,1.865622530000001
1.866455,1.8664550700000013
1.86377,1.8646024099999976
1.86377,1.864065259999998
1.86377,1.8639310799999975
1.874512,1.874243350000001
1.877197,1.8781638699999994
1.879883,1.8807422400000027
1.885254,1.8849048000000024
1.882568,1.8820846900000001
1.882568,1.8823532200000002
1.882568,1.8827292400000002
1.882568,1.8823532299999997
1.885254,1.8850658900000017
1.887939,1.888556879999999
1.895996,1.896022999999999
1.898682,1.8988430500000002
1.901367,1.9008299899999972
1.904053,1.9027907300000018
1.901367,1.9015014799999983
1.898682,1.8990847300000004
1.898682,1.89886991
1.901367,1.9013939099999966
1.914795,1.9159496399999996
1.91748,1.9172920700000022
1.920166,1.9190110300000007
1.91748,1.9172115200000024
1.91748,1.917372680000002
1.91748,1.9172384300000018
1.925537,1.9268261199999992
1.930908,1.931042389999999
1.933594,1.9339429799999999
1.936279,1.9355808600000024
1.933594,1.93378188
1.933594,1.9341309899999999
1.936279,1.9355540300000027
1.94165,1.9432614000000017
1.947021,1.9477194100000021
1.949707,1.9492772599999986
1.952393,1.9513722799999993
1.949707,1.949653269999998
1.947021,1.947397110000003
1.949707,1.9497607199999987
1.957764,1.9590260699999988
1.960449,1.9604759600000015
1.963135,1.9632423299999973
1.96582,1.9656052700000004
1.963135,1.962732129999997
1.960449,1.9616039900000002
1.963135,1.9625978599999971
1.971191,1.972668120000001
1.973877,1.974387149999999
1.976562,1.9761324300000012
1.979248,1.979436010000002
1.979248,1.9779856800000022
1.976562,1.9764009600000016
1.973877,1.9750316599999984
1.976562,1.9762935900000003
1.981934,1.9840554499999985
1.987305,1.98754662
1.987305,1.98749291
1.987305,1.9882716700000003
1.98999,1.9893993300000021
1.98999,1.989802080000003
1.98999,1.989318770000002
1.987305,1.9876540299999998
1.987305,1.9876003299999994
1.995361,1.9961667500000024
1.998047,1.9986914000000033
2.000732,2.0003561300000006
2.000732,2.00040984
1.998047,1.9975097500000032
2.000732,2.0003293200000005
2.006104,2.0069901499999965
2.008789,2.0096216800000017
2.011475,2.011367559999998
2.011475,2.0114481399999975
2.011475,2.0114749999999977
2.011475,2.0109646599999986
2.008789,2.009460520000002
2.011475,2.0114212799999978
2.016846,2.0169802399999965
2.019531,2.0194505399999994
2.019531,2.01969219
2.022217,2.0219215200000025
2.019531,2.01942368
2.016846,2.0152077899999963
2.022217,2.023774510000002
2.024902,2.022941669999999
2.027588,2.027426810000001
2.027588,2.027534200000001
2.027588,2.025734910000001
2.030273,2.0300582699999974
2.027588,2.026298890000001
2.024902,2.0252512099999986
2.024902,2.0253318099999986
2.032959,2.0330664300000025
2.032959,2.033764770000001
2.035645,2.036047699999998
2.032959,2.0330933000000027
2.032959,2.032959000000003
2.032959,2.033012720000003
2.03833,2.0377124500000003
2.041016,2.0412844700000035
2.041016,2.041445620000004
2.043701,2.0431908500000002
2.041016,2.0418752300000027
2.041016,2.040881550000002
2.03833,2.037712460000001
2.035645,2.0361014399999977
2.043701,2.0434862499999995
2.043701,2.0438891500000005
2.046387,2.046870300000002
2.049072,2.0484813099999983
2.049072,2.0489646199999973
2.046387,2.04735362
2.046387,2.046333250000002
2.043701,2.0438622
2.049072,2.049394329999998
2.051758,2.0519727400000023
2.054443,2.0535568399999993
2.054443,2.0542013599999995
2.051758,2.0520533200000033
2.051758,2.050656840000003
2.049072,2.049421169999998
2.049072,2.0503611099999985
2.054443,2.0544161799999996
2.057129,2.0572095300000024
2.057129,2.0571827000000025
2.057129,2.057478050000002
2.057129,2.0578539800000013
2.054443,2.054604169999999
2.054443,2.054093929999999
2.051758,2.052294930000002
2.057129,2.0573169300000025
2.059814,2.059169629999998
2.059814,2.060834679999998
2.0625,2.06233884
2.0625,2.0622851399999997
2.0625,2.0622045399999998
2.059814,2.0603512099999985
2.059814,2.059115889999999
2.057129,2.057424350000002
2.057129,2.057397500000002
2.0625,2.06244628
2.065186,2.0645145000000027
2.0625,2.063466950000001
2.065186,2.065078540000003
2.065186,2.0646756500000025
2.0625,2.0617211099999992
2.059814,2.060243819999998
2.059814,2.060082639999998
2.057129,2.0578808300000015
2.065186,2.064783090000003
2.065186,2.0652128100000025
2.067871,2.067897899999997
2.067871,2.0675219499999984
2.067871,2.0685424699999975
2.065186,2.065105410000003
2.065186,2.0652665500000027
2.0625,2.0620702399999997
2.0625,2.0624731400000003
2.067871,2.067709909999998
2.070557,2.07020778
2.070557,2.070476380000001
2.070557,2.0711745500000003
2.073242,2.0724901799999973
2.070557,2.0713356700000003
2.067871,2.067897919999998
2.067871,2.0677635999999975
2.065186,2.0649442100000024
2.065186,2.0658304200000015
2.073242,2.072302219999998
2.073242,2.0726244899999973
2.073242,2.0730003799999968
2.073242,2.0738866399999973
2.070557,2.0699392
2.067871,2.0680321899999976
2.067871,2.067521959999998
2.065186,2.065991520000001
2.070557,2.07061064
2.073242,2.073349469999996
2.075928,2.075525100000002
2.075928,2.0759548200000024
2.075928,2.075605660000002
2.073242,2.0729735599999968
2.070557,2.070744940000001
2.070557,2.070771770000001
2.067871,2.0687573499999985
2.073242,2.074719079999997
2.075928,2.0753639300000017
2.075928,2.0763307500000026
2.075928,2.076518700000002
2.078613,2.0781565499999974
2.078613,2.0784250499999977
2.075928,2.075578810000002
2.073242,2.073054089999996
2.073242,2.0731346199999963
2.070557,2.0705837700000007
2.070557,2.0714699100000002
2.078613,2.0783981999999974
2.078613,2.0784787499999973
2.078613,2.078586149999997
2.075928,2.075014790000001
2.073242,2.073107779999996
2.073242,2.073000369999996
2.070557,2.071657899999999
2.075928,2.0763039000000023
2.078613,2.077888049999998
2.078613,2.079445649999998
2.081299,2.0808692400000006
2.075928,2.0758473800000026
2.075928,2.075793690000003
2.075928,2.0763039000000023
2.081299,2.081164690000001
2.081299,2.0807080800000004
2.081299,2.0815943500000005
2.081299,2.0812452400000008
2.078613,2.0782907999999978
2.078613,2.077619509999999
2.075928,2.075981700000003
2.078613,2.0783713499999976
2.081299,2.081164700000001
2.081299,2.0812183800000006
2.081299,2.081379540000001
2.081299,2.0814601000000006
2.081299,2.081379540000001
2.078613,2.078639859999997
2.075928,2.076491850000002
2.075928,2.0759816800000026
2.075928,2.0759548400000027
2.078613,2.0794993899999987
2.081299,2.0819433800000002
2.081299,2.081674890000001
2.083984,2.083232199999997
2.078613,2.0786935799999973
2.078613,2.078666719999997
2.078613,2.078962189999998
2.083984,2.083366449999997
2.083984,2.084467489999996
2.083984,2.0840645799999953
2.083984,2.0841182999999956
2.081299,2.081084100000001
2.078613,2.078747299999997
2.078613,2.078263949999998
2.075928,2.0769483000000006
2.081299,2.0805738099999997
2.083984,2.0831515499999957
2.083984,2.0841988799999958
2.083984,2.084091439999996
2.083984,2.0841182999999956
2.081299,2.0815137900000007
2.078613,2.0785861599999973
2.078613,2.0786398699999973
2.078613,2.0782907999999973
2.081299,2.0814600900000007
2.083984,2.0836349199999957
2.08667,2.086132809999998
2.083984,2.084279459999996
2.083984,2.0842257399999955
2.081299,2.081540650000001
2.081299,2.0813258400000008
2.078613,2.0792576099999986
2.083984,2.0835812299999956
2.08667,2.0862402399999977
2.08667,2.0863476799999976
2.08667,2.0866162899999985
2.083984,2.083500669999996
2.081299,2.0814601000000006
2.081299,2.081164690000001
2.081299,2.081433250000001
2.083984,2.083822909999996
2.08667,2.086508839999998
2.08667,2.0865088399999983
2.08667,2.086455119999998
2.08667,2.0865356999999984
2.081299,2.081298990000001
2.081299,2.081486940000001
2.081299,2.0808423400000002
2.081299,2.0808155200000003
2.083984,2.084548059999997
2.08667,2.0866162799999985
2.08667,2.086428259999998
2.08667,2.0865088399999983
2.083984,2.0833395499999963
2.081299,2.08086924
2.078613,2.0785324499999973
2.078613,2.0782370999999973
2.078613,2.078425049999997
2.078613,2.0798215599999974
2.081299,2.08194339
2.083984,2.083071029999997
2.081299,2.0815137500000005
2.078613,2.0792307399999976
2.075928,2.0758742300000024
2.075928,2.074612010000001
2.073242,2.0730809799999976
2.070557,2.070154110000001
2.065186,2.065937880000002
2.059814,2.0591158999999983
2.054443,2.054281939999999
2.049072,2.0484812499999983
2.043701,2.0453928899999987
2.03833,2.0375513400000003
2.035645,2.0361282799999976
2.032959,2.033093280000002
2.030273,2.030407379999997
2.022217,2.0207399
2.016846,2.0185377899999977
2.011475,2.010588669999998
2.003418,2.0029345500000018
1.995361,1.9929173300000018
1.987305,1.98913102
1.976562,1.9754073000000012
1.96582,1.9663303000000005
1.960449,1.9599657200000022
1.957764,1.9589185799999997
1.960449,1.9599657400000012
1.963135,1.9619800899999984
1.971191,1.9726143600000023
1.984619,1.9835716500000018
2.000732,2.0018332299999995
2.016846,2.0148317699999962
2.035645,2.036772789999999
2.059814,2.053369009999998
2.083984,2.088657059999997
2.11084,2.0995605899999976
2.140381,2.1468799499999984
2.172607,2.1645505699999994
2.20752,2.2189334699999965
2.242432,2.2369802899999995
2.277344,2.2940479700000007
2.314941,2.3093015800000014
2.349854,2.3539090299999974
2.390137,2.374157960000001
2.43042,2.44245127
2.468018,2.468823520000001
2.505615,2.519821640000003
2.682861,2.670614940000002
2.707031,2.6908908600000006
2.70166,2.685680930000002
2.658691,2.647384920000002
2.642578,2.6360520599999973
2.623779,2.628505590000002
2.60498,2.5965744000000024
2.588867,2.5833885199999975
2.572754,2.563005440000002
2.556641,2.5529078800000033
2.545898,2.539103779999998
2.537842,2.539775540000002
2.5271,2.5251930999999974
2.516357,2.516249779999999
2.508301,2.5066627099999974
2.500244,2.500002420000002
2.492188,2.49025426
2.484131,2.4878370499999973
2.476074,2.4752147500000032
2.468018,2.4701931200000007
2.459961,2.458725709999997
2.45459,2.457275549999998
2.449219,2.44798363
2.443848,2.4446804800000015
2.443848,2.443713690000002
2.443848,2.4434450900000018
2.441162,2.440598189999999
2.438477,2.438584230000002
2.435791,2.436086409999999
2.433105,2.4338302500000037
2.433105,2.4319235900000034
2.43042,2.4299365400000004
2.425049,2.427224200000001
2.419678,2.4191139600000016
2.416992,2.416589319999998
2.414307,2.4151394100000005
2.414307,2.4145218200000023
2.414307,2.4139310000000025
2.414307,2.414118970000002
2.400879,2.398166500000001
2.398193,2.398300589999999
2.374023,2.3687595199999993
2.365967,2.364838950000002
2.339111,2.3373654600000013
2.33374,2.3344114500000033
2.325684,2.3234279799999986
2.322998,2.3221118000000036
2.317627,2.317519549999998
2.304199,2.306481770000003
2.304199,2.3035545200000027
2.306885,2.306804239999999
2.30957,2.3086301100000015
2.30957,2.309059830000002
2.298828,2.2980761299999966
2.296143,2.2954982199999994
2.290771,2.291576850000003
2.288086,2.2878710299999976
2.2854,2.286420660000002
2.2854,2.2856149200000027
2.288086,2.2869848299999975
2.2854,2.2856417700000025
2.2854,2.2862863300000025
2.282715,2.284003949999999
2.271973,2.271328330000001
2.269287,2.269501969999999
2.266602,2.2671121500000027
2.266602,2.2667361900000036
2.266602,2.2666824300000026
2.269287,2.2686426099999992
2.269287,2.2687768299999984
2.266602,2.2668167000000023
2.263916,2.2638353799999984
2.26123,2.2627878100000016
2.253174,2.2530127199999996
2.250488,2.251750299999997
2.253174,2.2532812799999986
2.255859,2.2544357399999955
2.255859,2.2548386199999966
2.255859,2.2540866999999967
2.253174,2.2527710599999997
2.247803,2.2474805700000005
2.245117,2.244606859999997
2.245117,2.2443382899999964
2.239746,2.2396118299999985
2.237061,2.238108250000002
2.237061,2.2386185200000024
2.242432,2.241142900000002
2.245117,2.2438818399999976
2.242432,2.2418948600000017
2.242432,2.2422708500000015
2.242432,2.2419217000000016
2.239746,2.2405518299999994
2.234375,2.2345898
2.231689,2.2326559299999973
2.231689,2.231608509999997
2.229004,2.2269091900000015
2.229004,2.2294066900000002
2.231689,2.2315010799999966
2.234375,2.2332737799999993
2.231689,2.231205659999997
2.231689,2.230641719999997
2.226318,2.227069969999998
2.226318,2.2260226399999983
2.220947,2.2208396999999986
2.218262,2.218879560000002
2.218262,2.218342450000002
2.215576,2.2174290599999984
2.218262,2.2185842000000027
2.220947,2.2204904999999973
2.220947,2.220383119999998
2.220947,2.2201683399999985
2.218262,2.2184498900000023
2.218262,2.2176710900000023
2.210205,2.2102589
2.20752,2.2084060899999973
2.20752,2.2080032799999962
2.20752,2.2081643699999973
2.210205,2.2095337100000005
2.210205,2.2102050000000015
2.210205,2.2101244500000017
2.210205,2.209936480000001
2.210205,2.209909630000001
2.210205,2.2100707400000017
2.210205,2.209909630000001
2.20752,2.2074123999999973
2.204834,2.2056396700000014
2.202148,2.2025777999999967
2.199463,2.20099356
2.196777,2.1968576099999977
2.196777,2.197179869999998
2.202148,2.2007516099999975
2.202148,2.2022017399999965
2.202148,2.2018795199999968
2.202148,2.2019063399999963
2.202148,2.2017452199999967
2.196777,2.197663259999998
2.194092,2.1945214900000014
2.191406,2.1915941300000004
2.188721,2.1893385899999958
2.188721,2.1903858899999964
2.191406,2.192319240000001
2.194092,2.193608490000003
2.196777,2.195864049999999
2.194092,2.194279930000003
2.194092,2.1940650600000033
2.196777,2.195649179999999
2.194092,2.1935817100000032
2.186035,2.1872436100000012
2.186035,2.185820290000001
2.18335,2.183699079999997
2.18335,2.183967649999997
2.18335,2.1847463199999977
2.186035,2.1861694300000005
2.188721,2.188720959999996
2.188721,2.1887209199999975
2.188721,2.188318089999997
2.188721,2.187834729999996
2.188721,2.1869216599999963
2.18335,2.1844510299999964
2.180664,2.1810669400000027
2.177979,2.1786502999999966
2.177979,2.178516059999996
2.180664,2.180637250000002
2.18335,2.1832157099999967
2.18335,2.182839679999997
2.18335,2.183081409999997
2.18335,2.1824637199999977
2.180664,2.1814966400000015
2.180664,2.179831630000002
2.177979,2.1784622899999975
2.175293,2.175534750000001
2.172607,2.1720699499999996
2.169922,2.1710766700000033
2.172607,2.174111169999999
2.177979,2.176233149999998
2.177979,2.177871559999996
2.177979,2.1778983699999963
2.177979,2.177871499999997
2.177979,2.1773880699999966
2.175293,2.175481020000001
2.172607,2.17362771
2.169922,2.170109950000005
2.167236,2.1684445400000016
2.167236,2.1676925700000016
2.167236,2.167988030000002
2.172607,2.1717208700000006
2.175293,2.174943840000002
2.172607,2.1733322900000003
2.175293,2.1756959200000012
2.177979,2.177441789999997
2.177979,2.176904599999998
2.175293,2.1746215500000012
2.169922,2.169895100000005
2.164551,2.165168569999998
2.164551,2.165141729999998
2.169922,2.169492200000005
2.172607,2.1719625700000007
2.169922,2.1699487800000044
2.172607,2.1715328700000005
2.169922,2.169760760000005
2.169922,2.1696801900000047
2.167236,2.167800050000003
2.164551,2.1644434399999986
2.161865,2.1625096200000025
2.15918,2.16009294
2.161865,2.162429020000003
2.167236,2.165544230000002
2.167236,2.167585150000002
2.167236,2.1674508900000022
2.167236,2.1673971700000023
2.167236,2.1677462800000025
2.167236,2.1673434700000027
2.15918,2.1592605399999987
2.15918,2.1593142499999987
2.156494,2.156494090000002
2.156494,2.1572729500000007
2.161865,2.161650230000003
2.164551,2.1642286299999984
2.164551,2.163745169999999
2.167236,2.1668601100000013
2.161865,2.1624290500000027
2.161865,2.1620261800000034
2.15918,2.1591531299999986
2.153809,2.154990469999999
2.161865,2.161381700000003
2.161865,2.1621873400000027
2.161865,2.162160490000003
2.164551,2.1640674199999994
2.161865,2.161865010000004
2.15918,2.1592068499999986
2.156494,2.1569237900000022
2.153809,2.1540774699999976
2.156494,2.1568431900000022
2.15918,2.1585353500000006
2.15918,2.1590725599999985
2.15918,2.159394799999999
2.161865,2.162106750000003
2.15918,2.159206809999999
2.15918,2.1592605499999986
2.15918,2.159126259999998
2.15918,2.159153099999999
2.156494,2.1560912900000018
2.15918,2.1586158999999996
2.15918,2.1592336699999986
2.15918,2.1592068199999987
2.161865,2.161381700000003
2.161865,2.1614085500000026
2.156494,2.1566820800000017
2.151123,2.151284160000004
2.151123,2.1515259000000033
2.148438,2.148491599999999
2.156494,2.1559570000000012
2.156494,2.156091240000002
2.156494,2.1563866000000025
2.156494,2.156682040000002
2.156494,2.156359760000002
2.153809,2.1539969199999978
2.151123,2.151928770000003
2.148438,2.148249889999999
2.148438,2.1476858999999986
2.153809,2.153970059999998
2.153809,2.1542922399999984
2.156494,2.156010680000002
2.156494,2.156279200000002
2.156494,2.1562523500000026
2.153809,2.154023739999998
2.145752,2.146906899999997
2.145752,2.146477199999997
2.153809,2.1535135199999975
2.151123,2.1521973600000015
2.153809,2.1534866299999984
2.156494,2.1563597500000027
2.156494,2.1561449400000026
2.151123,2.1511767400000035
2.145752,2.1463429099999964
2.145752,2.146262319999997
2.143066,2.1434151800000025
2.151123,2.151257350000003
2.151123,2.1511230400000034
2.151123,2.1511767300000044
2.153809,2.1533523099999985
2.151123,2.151257310000004
2.148438,2.1485185199999997
2.143066,2.1432271600000026
2.143066,2.1435763400000023
2.148438,2.1482499299999986
2.148438,2.1485185199999997
2.151123,2.149619230000002
2.151123,2.151337900000004
2.151123,2.150210090000003
2.148438,2.1486259499999996
2.148438,2.1478202199999985
2.143066,2.1433346000000024
2.140381,2.1410522799999985
2.148438,2.1479007999999986
2.148438,2.1477127799999987
2.148438,2.148303599999999
2.148438,2.1488138699999997
2.148438,2.14881389
2.145752,2.1462354799999974
2.140381,2.1407568799999983
2.140381,2.139816989999998
2.137695,2.137963690000001
2.145752,2.1461548999999964
2.148438,2.147444179999998
2.145752,2.1458325799999955
2.145752,2.1452953799999968
2.145752,2.1458863099999963
2.140381,2.140783729999999
2.137695,2.137533900000001
2.13501,2.1350905399999967
2.137695,2.137211670000001
2.145752,2.1448924799999975
2.145752,2.145993739999996
2.145752,2.145751999999996
2.145752,2.1453759599999973
2.143066,2.142314200000001
2.137695,2.1376950100000016
2.137695,2.137480200000001
2.13501,2.1349294099999963
2.143066,2.1432271600000026
2.143066,2.143737500000001
2.145752,2.1458325799999964
2.145752,2.1457788599999956
2.145752,2.1453759599999973
2.140381,2.1411059499999983
2.137695,2.1376144500000014
2.137695,2.1371311500000005
2.13501,2.134929419999996
2.143066,2.1436569200000006
2.145752,2.145832579999996
2.145752,2.1455102599999964
2.143066,2.1432003000000024
2.143066,2.1420725500000004
2.137695,2.1375607500000013
2.13501,2.1356812499999975
2.13501,2.1348219799999963
2.143066,2.1432003000000024
2.143066,2.1432540200000023
2.143066,2.144006100000001
2.145752,2.1455102599999964
2.143066,2.143066000000003
2.140381,2.1406226499999983
2.13501,2.134983129999996
2.13501,2.134150489999999
2.132324,2.132968640000002
2.143066,2.1425021500000017
2.145752,2.1457251399999957
2.145752,2.145671419999996
2.143066,2.1427169500000023
2.140381,2.1399781299999985
2.13501,2.135063659999996
2.13501,2.134821959999997
2.13501,2.134580239999997
2.140381,2.1410790999999985
2.145752,2.1451879399999974
2.145752,2.1455639799999964
2.143066,2.1433077400000022
2.143066,2.143576340000001
2.140381,2.1407568799999983
2.137695,2.137802500000001
2.137695,2.1375876100000015
2.137695,2.13697004
2.13501,2.1349562599999965
2.143066,2.1431197200000027
2.145752,2.1458325799999955
2.145752,2.1457788599999956
2.145752,2.145375959999996
2.143066,2.1436300600000013
2.143066,2.1426095500000018
2.140381,2.1405957999999976
2.137695,2.137721940000001
2.137695,2.1375070500000013
2.137695,2.137507060000001
2.13501,2.134714519999997
2.143066,2.143066000000003
2.145752,2.145751999999996
2.145752,2.145671419999996
2.143066,2.1430928700000025
2.145752,2.1449461999999975
2.140381,2.139790159999998
2.13501,2.1362720899999976
2.13501,2.135922899999998
2.13501,2.135761799999998
2.13501,2.1345265199999974
2.137695,2.137426500000001
2.143066,2.1431465800000025
2.145752,2.1454565399999965
2.145752,2.1447850399999986
2.143066,2.143119740000002
2.143066,2.143388320000002
2.140381,2.1399780999999987
2.137695,2.1376950500000005
2.13501,2.1345265199999965
2.132324,2.133156650000001
2.132324,2.132968640000001
2.140381,2.1407568899999982
2.143066,2.1436300700000017
2.143066,2.1428512100000026
2.143066,2.142475300000002
2.143066,2.142421590000002
2.140381,2.1399781199999985
2.137695,2.13745338
2.13501,2.1344996599999972
2.132324,2.1325926100000028
2.132324,2.132458300000003
2.140381,2.1410522499999987
2.143066,2.142421600000002
2.143066,2.1435763500000014
2.140381,2.140998549999999
2.137695,2.1375070500000013
2.132324,2.133076070000001
2.132324,2.132485170000003
2.132324,2.132726920000002
2.140381,2.1404883999999975
2.140381,2.1404346999999975
2.143066,2.1423410500000006
2.140381,2.1408642999999983
2.140381,2.1407300499999984
2.137695,2.13694319
2.13501,2.135922889999998
2.132324,2.132941760000001
2.132324,2.132377730000003
2.132324,2.1315185000000016
2.140381,2.1404078499999977
2.143066,2.1422873500000015
2.140381,2.140917999999998
2.140381,2.140595799999998
2.140381,2.139575269999998
2.13501,2.1349293499999975
2.132324,2.1332372200000007
2.132324,2.132538890000003
2.129639,2.1299880599999987
2.129639,2.1303102499999995
2.137695,2.137775620000001
2.140381,2.1393066200000006
2.140381,2.1408105999999982
2.137695,2.1379367400000007
2.13501,2.1351710999999964
2.132324,2.1324851500000026
2.129639,2.1301223099999986
2.129639,2.1297463999999984
2.129639,2.1299343499999983
2.137695,2.1377218800000017
2.137695,2.1377755800000013
2.140381,2.1397900799999983
2.137695,2.137856160000001
2.137695,2.1376950300000015
2.13501,2.1353858799999963
2.132324,2.1325120200000027
2.132324,2.1313574000000015
2.129639,2.129719549999998
2.129639,2.129665849999998
2.132324,2.133989090000002
2.137695,2.137641310000001
2.137695,2.1377218700000014
2.140381,2.1397094999999977
2.140381,2.1406494999999977
2.137695,2.1385545199999996
2.137695,2.137909880000001
2.137695,2.1375070500000013
2.13501,2.134096759999998
2.132324,2.132673180000002
2.129639,2.1300417499999984
2.129639,2.129370409999998
2.129639,2.129638999999998
2.13501,2.1356006999999977
2.137695,2.1368357899999997
2.140381,2.1399780999999987
2.137695,2.1382322000000005
2.13501,2.135627549999998
2.132324,2.132780620000001
2.132324,2.132243460000003
2.129639,2.129558399999998
2.129639,2.129638999999998
2.129639,2.129638999999998
2.13501,2.1359228999999984
2.137695,2.1373459500000007
2.140381,2.1399780999999987
2.143066,2.1435494800000026
2.145752,2.1452148099999975
2.143066,2.1434689100000015
2.137695,2.1372117000000004
2.13501,2.1355201499999983
2.13501,2.1350367899999974
2.13501,2.134311649999998
2.132324,2.1327537800000016
2.13501,2.1352515699999968
2.137695,2.1382053400000016
2.140381,2.139736359999999
2.140381,2.1400318099999978
2.140381,2.140542099999998
2.140381,2.140192979999998
2.137695,2.1383933700000006
2.137695,2.1381516499999997
2.132324,2.1320823400000033
2.129639,2.129638959999998
2.129639,2.129638999999998
2.129639,2.129638999999998
2.13501,2.1352784599999968
2.13501,2.1356006899999977
2.140381,2.140166119999998
2.137695,2.13842027
2.13501,2.135842349999998
2.13501,2.1356544099999977
2.13501,2.1344459399999973
2.132324,2.1320823700000022
2.129639,2.129638999999998
2.129639,2.130068609999998
2.137695,2.1376144500000014
2.137695,2.137802450000001
2.140381,2.1400318199999977
2.140381,2.140192979999998
2.137695,2.13844709
2.13501,2.1351442299999963
2.13501,2.133989339999998
2.129639,2.1296926999999983
2.129639,2.1299611999999986
2.137695,2.1381784800000005
2.140381,2.139790079999999
2.140381,2.1405957899999977
2.140381,2.1403541399999977
2.140381,2.1402198399999977
2.140381,2.139843829999998
2.132324,2.1328343500000013
2.129639,2.1297195499999986
2.132324,2.1318944000000024
2.137695,2.1376950000000012
2.137695,2.137990460000001
2.140381,2.1406226399999984
2.140381,2.1403809999999974
2.140381,2.1403004199999978
2.140381,2.1400855499999976
2.132324,2.1328343400000023
2.132324,2.132565750000002
2.129639,2.129638989999998
2.132324,2.132055500000003
2.137695,2.137533940000001
2.137695,2.1377755800000013
2.140381,2.140595779999998
2.140381,2.1403809999999974
2.140381,2.140085569999998
2.137695,2.1376144500000014
2.137695,2.13707745
2.132324,2.132673180000002
2.129639,2.1303371199999988
2.129639,2.1296121399999977
2.132324,2.132109200000003
2.13501,2.1352247499999972
2.137695,2.1376144700000013
2.137695,2.1376950000000012
2.137695,2.138366499999999
2.140381,2.1394677699999987
2.137695,2.1372654000000004
2.129639,2.130122309999998
2.129639,2.1289406999999976
2.126953,2.1273559599999965
2.13501,2.1352247699999967
2.137695,2.13702373
2.137695,2.1372117000000004
2.137695,2.1377487500000014
2.140381,2.1395484099999984
2.137695,2.1371579900000004
2.129639,2.129826949999998
2.126953,2.127382799999995
2.129639,2.129638989999998
