Test_y,Test_pred_y
0.4887699999999999,2.7038305
0.4887699999999999,2.7068172
0.4887699999999999,2.7089448
0.491455,2.7102864
0.4887699999999999,2.7111347
0.4887699999999999,2.7104836
0.48339800000000005,2.7089791
0.480713,2.7053998
0.486084,2.703812
0.491455,2.704073
0.491455,2.706942
0.499512,2.7216299
0.49682599999999993,2.7283437
0.491455,2.728922
0.4887699999999999,2.727232
0.49414100000000005,2.7249413
0.49414100000000005,2.7244017
0.49682599999999993,2.7240865
0.49414100000000005,2.7219326
0.486084,2.7186303
0.486084,2.716037
0.49414100000000005,2.7137475
0.49414100000000005,2.7172086
0.49414100000000005,2.721131
0.491455,2.7199028
0.486084,2.720785
0.491455,2.7232797
0.491455,2.7241044
0.48339800000000005,2.7226374
0.48339800000000005,2.7211218
0.486084,2.7220535
0.4887699999999999,2.7244105
0.491455,2.7270193
0.4887699999999999,2.7256784
0.4887699999999999,2.724108
0.4887699999999999,2.72449
0.48339800000000005,2.7247045
0.4887699999999999,2.7258961
0.486084,2.7259972
0.48339800000000005,2.7268794
6.552734,2.7282126
6.243896,3.0974596
5.000488,3.501116
4.954834,3.8074043
4.645996,4.047219
4.600342,4.212354
4.557373,4.3260393
4.519775,4.3995013
4.44458,4.4460745
4.19751,4.4713836
4.162598,4.4745345
4.127686,4.466361
4.092773,4.453025
4.057861,4.43658
3.9880369999999994,4.420932
3.945068,4.4043217
3.9047849999999995,4.387556
3.867188,4.372257
3.834961,4.3565807
3.8054200000000002,4.3418136
3.773193,4.3269334
3.7409669999999995,4.3133893
3.70874,4.2994103
3.676514,4.2868176
3.641602,4.273296
3.604004,4.2605042
3.5690919999999995,4.247457
3.536865,4.235497
3.504639,4.223012
3.480469,4.2110877
3.453613,4.198518
3.424072,4.187764
3.391846,4.176976
3.359619,4.1674166
3.330078,4.158749
3.295166,4.151571
0.413574,4.143788
0.421631,4.0083213
0.427002,3.8687427
0.437744,3.741423
0.427002,3.6304853
0.421631,3.5369542
0.427002,3.4629135
0.41626,3.4029717
0.410889,3.3536644
0.410889,3.3173285
0.41626,3.2925837
0.429688,3.2734058
0.41626,3.261719
0.418945,3.2552
0.418945,3.2500029
0.432373,3.2429044
0.427002,3.2414727
0.421631,3.240509
0.435059,3.241429
0.418945,3.243891
0.418945,3.242702
0.405518,3.2442687
0.41626,3.244634
0.429688,3.2481256
0.432373,3.251393
0.429688,3.2562568
0.410889,3.2602437
0.424316,3.2634962
0.429688,3.2646706
0.435059,3.2663102
0.424316,3.2670467
0.424316,3.266809
0.427002,3.2663994
0.427002,3.2664394
0.421631,3.2668862
0.424316,3.2695956
0.418945,3.2739105
0.41626,3.2781844
0.424316,3.2829678
0.429688,3.2850785
0.437744,3.2858846
0.437744,3.2878442
0.410889,3.2925081
0.410889,3.2966783
0.413574,3.2988746
0.402832,3.3007581
0.421631,3.3011823
0.41626,3.301557
0.429688,3.302457
0.39209,3.304176
0.384033,3.327187
0.386719,3.3442917
0.386719,3.3574812
0.381348,3.3678951
0.402832,3.3776999
0.381348,3.3857644
0.397461,3.3918865
0.394775,3.3968608
0.389404,3.400756
0.386719,3.4032745
0.381348,3.4078336
0.389404,3.4105997
0.394775,3.412013
0.386719,3.4125874
0.402832,3.41396
0.386719,3.4148517
0.381348,3.415179
0.389404,3.4160678
0.394775,3.4168112
0.384033,3.415736
0.375977,3.412947
0.402832,3.4113014
0.384033,3.4123757
0.402832,3.4147046
0.402832,3.4152036
0.381348,3.4151466
0.394775,3.414012
0.400146,3.4119115
0.381348,3.4096496
0.370605,3.4073527
0.394775,3.4057806
0.400146,3.4062138
0.384033,3.4060845
0.397461,3.405359
0.400146,3.405151
0.408203,3.403862
0.432373,3.406655
0.405518,3.3944776
0.378662,3.3585908
0.39209,3.3198562
0.378662,3.2778356
0.373291,3.2380846
0.381348,3.2046065
0.39209,3.1793723
0.370605,3.159878
0.400146,3.1469038
0.397461,3.1392336
0.410889,3.1358721
0.413574,2.9438267
0.386719,2.6883285
0.36792,2.428172
0.34375,2.1961281
0.314209,2.007605
0.281982,1.8574215
0.255127,1.7435932
0.214844,1.6561705
0.169189,1.5923734
0.11816399999999999,1.5437858
0.059081999999999996,1.5075731
0.0,1.4789273
0.061768,1.4597973
0.123535,1.4517363
0.193359,1.4542786
0.265869,1.471173
0.467285,1.4972236
0.341064,1.2708192
0.083252,0.95697016
