Test_y,Test_pred_y
0.698242,0.79936737
0.6901859999999999,0.791589
0.698242,0.7860433
0.714355,0.7769054
0.717041,0.77989244
0.700928,0.77689874
0.6901859999999999,0.78026354
0.695557,0.7796607
0.7036130000000002,0.77592134
0.698242,0.77166206
0.6875,0.76472944
0.692871,0.764777
0.708984,0.7672245
0.714355,0.77051
0.7036130000000002,0.7785743
0.692871,0.7765141
0.695557,0.78217804
0.7036130000000002,0.78365296
0.700928,0.7805828
0.6875,0.7741014
0.6875,0.76357603
0.7036130000000002,0.76168734
0.714355,0.7606439
0.706299,0.76768184
0.695557,0.77041197
0.695557,0.7682098
0.706299,0.77166486
0.7036130000000002,0.7711993
0.6875,0.76760113
0.684814,0.7621604
0.698242,0.7566657
0.7116700000000001,0.7537959
0.708984,0.74876493
0.695557,0.75508404
0.695557,0.7553908
0.706299,0.76079625
0.706299,0.7613428
0.6901859999999999,0.75766784
0.6821289999999999,0.74662
0.692871,0.7436932
0.708984,0.74036986
0.708984,0.7457733
0.695557,0.7481629
0.692871,0.75248665
0.7036130000000002,0.7507927
0.7116700000000001,0.7566803
0.695557,0.7575418
0.679443,0.7555477
0.684814,0.7484584
0.7036130000000002,0.74099404
0.708984,0.73727834
0.698242,0.7374822
0.692871,0.7449209
0.7036130000000002,0.7506314
0.7116700000000001,0.75261116
0.7036130000000002,0.75074965
0.684814,0.75364584
0.6821289999999999,0.74918336
0.698242,0.7508988
0.706299,0.7518511
0.700928,0.75039506
0.692871,0.7524137
0.698242,0.755707
0.7116700000000001,0.76094246
0.708984,0.76338583
0.6901859999999999,0.7601177
0.679443,0.75889987
0.692871,0.7505193
0.7036130000000002,0.75510174
0.7036130000000002,0.7553284
0.692871,0.7602939
0.692871,0.7605969
0.708984,0.76270473
0.7116700000000001,0.7620307
0.695557,0.76599365
0.6821289999999999,0.7676403
0.684814,0.7653417
0.700928,0.7579065
0.7036130000000002,0.7560133
0.692871,0.75619894
0.6901859999999999,0.7557378
0.7036130000000002,0.7609436
0.714355,0.7645138
0.7036130000000002,0.7605879
0.684814,0.76125383
0.6821289999999999,0.76088744
0.695557,0.7520138
0.700928,0.7508646
0.692871,0.7500493
0.6875,0.7490702
0.698242,0.7520518
0.7116700000000001,0.75720006
0.708984,0.76164615
0.6901859999999999,0.76646954
0.6821289999999999,0.7638801
0.6901859999999999,0.76274276
0.700928,0.75475913
0.695557,0.75888306
0.684814,0.75896084
0.692871,0.7617304
0.708984,0.75939053
0.7116700000000001,0.7609719
0.695557,0.75856036
0.684814,0.7586478
0.6875,0.76063794
0.698242,0.75940794
0.695557,0.7535843
0.684814,0.755491
0.6875,0.75541306
0.700928,0.7576585
0.708984,0.76298004
0.700928,0.7652735
0.6875,0.75843626
0.6875,0.7545777
0.695557,0.7604312
0.695557,0.7575509
0.684814,0.75955343
0.6821289999999999,0.7609678
0.695557,0.7590572
0.706299,0.7564607
0.7036130000000002,0.7624396
0.6901859999999999,0.76210445
0.6875,0.76338
0.695557,0.7578447
0.695557,0.7569015
0.684814,0.7486544
0.679443,0.7522063
0.6901859999999999,0.754289
0.7036130000000002,0.7593686
0.700928,0.7581847
0.6901859999999999,0.7617809
0.6875,0.76000464
0.695557,0.7620887
0.698242,0.7648122
0.6821289999999999,0.7622435
0.6740720000000001,0.75152266
0.684814,0.7521734
0.700928,0.7517162
0.700928,0.7615489
0.6875,0.7675241
0.684814,0.7713306
0.695557,0.77208936
0.700928,0.76469076
0.684814,0.76633626
0.6740720000000001,0.75998396
0.679443,0.75814456
0.698242,0.7628946
0.700928,0.7647976
0.6901859999999999,0.77271456
0.684814,0.7769823
0.695557,0.78171533
0.7036130000000002,0.78085595
0.692871,0.77331746
0.6740720000000001,0.7743683
0.6740720000000001,0.7691457
0.692871,0.77589995
0.700928,0.78213215
0.692871,0.7873444
0.6821289999999999,0.7921497
0.6901859999999999,0.79403865
0.7036130000000002,0.7932462
0.698242,0.794859
0.679443,0.795689
0.671387,0.7947502
0.684814,0.7876285
0.698242,0.7910224
0.692871,0.7972166
0.6821289999999999,0.793356
0.6875,0.79277945
0.700928,0.79576683
0.7036130000000002,0.79222924
0.684814,0.79461056
0.671387,0.78868216
0.679443,0.7800281
0.692871,0.77222997
0.692871,0.7639206
0.684814,0.76219356
0.6821289999999999,0.7583234
0.695557,0.7679765
0.7036130000000002,0.7731613
0.6901859999999999,0.77273434
0.676758,0.7715843
0.6740720000000001,0.7639687
0.6875,0.75778735
0.692871,0.7503878
0.6821289999999999,0.7459284
0.679443,0.7427424
0.692871,0.7362431
0.7036130000000002,0.74511385
0.695557,0.7463585
0.676758,0.75144386
0.6740720000000001,0.75096
0.684814,0.74681497
0.6901859999999999,0.7394469
0.6821289999999999,0.7363084
0.676758,0.7399443
0.700928,0.7399183
0.698242,0.7437248
0.6821289999999999,0.7423919
0.6740720000000001,0.74971193
0.6821289999999999,0.7508879
0.6901859999999999,0.7476034
0.6821289999999999,0.7416824
0.6740720000000001,0.73061424
0.679443,0.72744715
0.698242,0.72527087
0.700928,0.73298806
0.684814,0.73611844
0.6740720000000001,0.73435426
0.6821289999999999,0.73765093
0.6875,0.7392219
0.6821289999999999,0.7338312
0.671387,0.73334795
0.6740720000000001,0.7289446
0.692871,0.7268567
0.698242,0.72867936
0.6875,0.73608357
0.676758,0.73616445
0.679443,0.74338764
0.6875,0.7464167
0.684814,0.74658924
0.671387,0.73741317
0.668701,0.7371948
0.684814,0.73765963
0.698242,0.7443994
0.6901859999999999,0.74723405
0.676758,0.7479068
0.676758,0.74132556
0.6875,0.7430044
0.6875,0.7475407
0.668701,0.7461957
0.6660159999999999,0.74156815
0.679443,0.7396904
0.692871,0.7384845
0.6901859999999999,0.7403426
0.676758,0.74710244
0.676758,0.7493749
0.6875,0.747182
0.6901859999999999,0.7438868
0.671387,0.74524766
0.66333,0.73815525
0.671387,0.73995876
0.6875,0.74003524
0.6901859999999999,0.7430487
0.676758,0.74250036
0.6740720000000001,0.74977577
0.6875,0.7487348
0.6901859999999999,0.7525171
0.676758,0.7517527
0.660645,0.7459473
0.6660159999999999,0.73786134
0.6821289999999999,0.7353099
0.6901859999999999,0.73741543
0.679443,0.73897356
0.671387,0.7361462
0.6821289999999999,0.74128234
0.692871,0.7396273
0.6821289999999999,0.7439812
0.66333,0.7436397
0.660645,0.7393116
0.676758,0.7303623
0.684814,0.7272414
0.679443,0.7251714
0.671387,0.72878486
0.676758,0.73657733
0.692871,0.7435388
0.6875,0.7441634
0.668701,0.7417223
0.660645,0.7449674
0.671387,0.73901886
0.6821289999999999,0.73975676
0.679443,0.7413224
0.668701,0.74165654
0.671387,0.744888
0.6875,0.74621373
0.6901859999999999,0.74931467
0.6740720000000001,0.7538044
0.660645,0.7492849
0.66333,0.74815845
0.676758,0.7423784
0.679443,0.74781984
0.6660159999999999,0.75143194
0.679443,0.7491495
0.6901859999999999,0.75272405
0.6821289999999999,0.7501002
0.66333,0.75538296
0.660645,0.7539836
0.671387,0.74710494
0.679443,0.7377371
0.671387,0.73815423
0.66333,0.74091125
0.671387,0.745035
0.6875,0.7544604
0.6875,0.7580547
0.6660159999999999,0.75342196
0.660645,0.7484594
0.6660159999999999,0.7504776
0.6740720000000001,0.7461391
0.671387,0.74623054
0.660645,0.74720144
0.6660159999999999,0.74997145
0.671387,0.7514507
0.66333,0.7570948
0.671387,0.7584841
0.671387,0.75174546
0.660645,0.75371313
0.660645,0.75616187
0.676758,0.7612561
0.684814,0.76357716
0.676758,0.76971763
0.660645,0.7771512
0.660645,0.7776166
0.671387,0.779594
0.668701,0.77922314
0.657959,0.7753962
0.647217,0.77844685
0.66333,1.192346
0.6740720000000001,1.7051667
0.743896,2.3396738
0.966797,3.085473
1.2272949999999998,4.2413645
1.310547,5.3720894
1.39917,6.0606575
1.490479,6.491517
1.584473,6.7830896
1.6838380000000002,6.948847
1.783203,7.0621514
1.879883,7.1301074
1.981934,7.177128
2.083984,7.1770096
2.186035,7.165487
2.2854,7.1342583
2.462646,7.1075864
2.854736,7.021254
2.889648,6.6702223
2.913818,6.53716
2.935303,6.3904424
2.913818,5.891447
2.897705,5.467628
2.873535,5.0588794
2.8466800000000005,4.6250463
2.8171390000000005,4.1921268
2.790283,3.8098688
2.760742,3.5022225
2.733887,3.2647533
2.709717,3.089071
2.690918,2.9632955
2.672119,2.8773053
2.647949,2.81271
2.626465,2.782176
2.602295,2.749474
2.5754390000000003,2.7377887
2.55127,2.7144387
2.5271,2.6952033
2.508301,2.665405
2.492188,2.6407404
2.47876,2.6271954
2.459961,2.612059
2.438477,2.614457
2.4196780000000007,2.6054158
2.398193,2.6077428
2.376709,2.597628
2.355225,2.5833347
2.339111,2.5648155
2.322998,2.5436563
2.312256,2.536358
2.298828,2.522772
2.280029,2.532151
2.26123,2.5264215
2.242432,2.532768
2.223633,2.5183265
2.204834,2.5060432
2.188721,2.4867873
2.177979,2.4658546
2.167236,2.4534774
2.153809,2.438061
2.140381,2.4416995
2.121582,2.4345539
2.105469,2.4293413
2.08667,2.4161153
2.067871,2.3925421
2.054443,2.3615806
2.043701,2.347448
2.035645,2.3398094
2.024902,2.3275936
2.011475,2.3239305
1.998047,2.3039951
1.981934,2.2894156
1.963135,2.2709472
1.947021,2.2535455
1.933594,2.2236552
1.9255370000000003,2.2128336
1.91748,2.2038138
1.909424,2.1978455
1.8959960000000002,2.188125
1.879883,2.1753747
1.8664550000000002,2.1592128
1.853027,2.146583
1.8369139999999997,2.1345737
1.8208010000000001,2.1139388
1.812744,2.101182
1.810059,2.0920677
1.802002,2.0843012
1.7885740000000003,2.0729525
1.772461,2.0609326
1.761719,2.047554
1.750977,2.0416217
1.737549,2.032529
1.71875,2.0110729
1.710693,1.9932079
1.710693,1.9781481
1.705322,1.9694495
1.691895,1.95742
1.675781,1.9522042
1.665039,1.9378543
1.659668,1.9389205
1.64624,1.9290657
1.627441,1.9128152
1.616699,1.894185
1.619385,1.877655
1.619385,1.8703967
1.603271,1.858793
1.587158,1.8545997
1.5764160000000003,1.8469478
1.57373,1.8493879
1.560303,1.8437604
1.541504,1.8185115
1.533447,1.8038694
1.536133,1.7890767
1.536133,1.7858821
1.522705,1.7796533
1.506592,1.7789932
1.498535,1.7660666
1.49585,1.7667633
1.4851070000000002,1.7588066
1.466309,1.74378
1.4555660000000001,1.7294579
1.458252,1.7173445
1.460938,1.7143174
1.450195,1.7095382
1.434082,1.7088271
1.426025,1.7013274
1.4233400000000003,1.6946881
1.412598,1.6883217
1.3937990000000002,1.6701818
1.385742,1.6591573
1.391113,1.654021
1.3937990000000002,1.652186
1.383057,1.6454967
1.366943,1.6451383
1.358887,1.6317786
1.358887,1.6319325
1.35083,1.6213585
1.329346,1.6089985
1.321289,1.5932623
1.32666,1.5806983
1.332031,1.5769303
1.321289,1.5679281
1.305176,1.5724422
1.299805,1.565527
1.299805,1.5637383
1.2890619999999997,1.5510948
1.2702640000000003,1.5351865
1.262207,1.5151967
1.267578,1.5067332
1.272949,1.503627
1.264893,1.5049485
1.248779,1.5117261
1.243408,1.5071958
1.243408,1.505686
1.238037,1.4941245
1.216553,1.4832968
1.208496,1.4655836
1.213867,1.4655118
1.221924,1.467032
1.213867,1.4699358
1.197754,1.4666014
1.192383,1.4648118
1.195068,1.4546103
1.187012,1.4432749
1.168213,1.4360665
1.160156,1.4263675
1.165527,1.4286005
1.173584,1.4328535
1.165527,1.4370207
1.1521,1.4382727
1.146729,1.4386008
1.149414,1.4297043
1.144043,1.4167325
1.122559,1.4128225
1.114502,1.4026728
1.122559,1.4039088
1.130615,1.4067874
1.122559,1.4109172
1.109131,1.4124999
1.10376,1.4077718
1.109131,1.3968197
1.10376,1.3921598
1.082275,1.3855939
1.074219,1.3794432
1.082275,1.3680619
1.090332,1.3602014
1.084961,1.3500383
1.068848,1.3444964
1.066162,1.3435202
1.071533,1.3373047
1.066162,1.334727
1.047363,1.3254395
1.036621,1.3104289
1.044678,1.2939763
1.052734,1.2845738
1.050049,1.2770108
1.033936,1.2713988
1.028564,1.2757146
1.036621,1.2760239
1.033936,1.2813443
1.015137,1.2778083
1.001709,1.2690585
1.009766,1.2555665
1.020508,1.2435887
1.017822,1.2376493
1.001709,1.2306069
0.996338,1.235722
1.004395,1.2343818
1.001709,1.2402992
0.98291,1.2364419
0.972168,1.2273448
0.977539,1.2182027
0.988281,1.2083775
0.9855960000000001,1.2061629
0.972168,1.2002473
0.969482,1.2051834
0.974854,1.2036662
0.972168,1.2099078
0.9560550000000001,1.2034994
0.942627,1.1958584
0.950684,1.1837639
0.961426,1.1752003
0.95874,1.1755838
0.945312,1.1772363
0.9399410000000001,1.1857257
0.9479980000000001,1.1815267
0.945312,1.1839552
0.929199,1.1806889
0.915771,1.1700051
0.923828,1.1580629
0.93457,1.1550031
0.93457,1.157765
0.921143,1.1568949
0.9184569999999999,1.1618036
0.9265139999999998,1.1593864
0.923828,1.1624882
0.905029,1.1526735
0.8942870000000002,1.1400347
0.899658,1.1262151
0.913086,1.1236415
0.9104000000000001,1.1256605
0.899658,1.1281779
0.8942870000000002,1.1331071
0.905029,1.1278359
0.9023439999999999,1.1288676
0.883545,1.1238691
0.8728029999999999,1.1159613
0.8808589999999998,1.1042486
0.891602,1.1006169
0.888916,1.1008464
0.878174,1.0976391
0.875488,1.1011484
0.883545,1.1027416
0.883545,1.1048318
0.8647459999999999,1.1014901
0.854004,1.0978466
0.859375,1.0805296
0.870117,1.0738999
0.870117,1.0735506
0.859375,1.078854
0.8566889999999999,1.0841912
0.867432,1.0834167
0.8647459999999999,1.0824693
0.848633,1.0838518
0.835205,1.0832465
0.843262,1.070447
0.854004,1.0637636
0.851318,1.0618379
0.840576,1.065009
0.840576,1.0690755
0.851318,1.0756924
0.848633,1.0738838
0.829834,1.0672358
0.819092,1.0666537
0.8271479999999999,1.0581014
0.837891,1.0576392
0.835205,1.0580424
0.8271479999999999,1.0614642
0.824463,1.0615629
0.835205,1.0624613
0.835205,1.0586474
0.816406,1.059381
0.805664,1.0555042
0.811035,1.0470773
0.821777,1.0451176
0.821777,1.0411019
0.811035,1.0444305
0.811035,1.0452604
0.819092,1.0482662
0.821777,1.0460988
0.802979,1.0484474
0.792236,1.049616
0.794922,1.0394752
0.80835,1.0365186
0.80835,1.0339594
0.800293,1.0373763
0.794922,1.0344274
0.805664,1.0345371
0.80835,1.0310284
0.792236,1.0368428
0.778809,1.0366294
0.78418,1.0279629
0.794922,1.0213641
0.794922,1.0168904
0.786865,1.0194451
0.78418,1.0196927
0.794922,1.025479
0.797607,1.0257332
0.781494,1.0295916
0.768066,1.0280017
0.770752,1.0183643
0.78418,1.0119603
0.78418,1.0129712
0.776123,1.0181133
0.7734380000000001,1.0240815
0.78418,1.0297778
0.786865,1.0334938
0.770752,1.0291325
0.757324,1.0231576
0.762695,1.0160898
0.7734380000000001,1.010167
0.7734380000000001,1.0130731
0.7653810000000001,1.0222642
0.762695,1.0308069
0.776123,1.0389969
0.778809,1.0446767
0.76001,1.0381681
0.746582,1.0310211
0.751953,1.0251896
0.7653810000000001,1.0199959
0.762695,1.0246494
0.754639,1.0313765
0.754639,1.04035
0.768066,1.0461651
0.768066,1.0463786
0.751953,1.0457138
0.738525,1.0410689
0.743896,1.0367012
0.754639,1.0297056
0.754639,1.0312617
0.746582,1.0349514
0.746582,1.0279701
0.76001,1.0306585
0.76001,1.0291127
0.743896,1.0269816
0.730469,1.0216167
0.73584,1.0114415
0.746582,0.99960196
0.743896,0.988819
0.73584,0.9841635
0.741211,0.9761032
0.751953,0.97969186
0.751953,0.9860663
0.733154,0.9898144
0.725098,0.9894703
0.730469,0.9865892
0.741211,0.9842425
0.73584,0.9801925
0.7277830000000001,0.97937787
0.733154,0.9722223
0.746582,0.9755437
0.746582,0.98022616
0.7277830000000001,0.9803763
0.717041,0.98093593
0.725098,0.9799193
0.733154,0.96934783
0.730469,0.9654257
0.7197270000000001,0.9636812
0.7277830000000001,0.96828943
0.741211,0.97209764
0.738525,0.97780627
0.7197270000000001,0.97518873
0.7116700000000001,0.97533596
0.7197270000000001,0.9755611
0.7277830000000001,0.967654
0.722412,0.9691293
0.714355,0.96757686
0.722412,0.9669456
0.733154,0.9646181
0.733154,0.9658858
0.714355,0.9621119
0.706299,0.96417725
0.714355,0.96318847
0.722412,0.9564837
0.717041,0.95258904
0.708984,0.94710135
0.717041,0.9450657
0.730469,0.94253546
0.725098,0.9465082
0.708984,0.9482157
0.7036130000000002,0.9528801
0.7116700000000001,0.9501269
0.714355,0.9384151
0.708984,0.93044436
0.7036130000000002,0.92853165
0.714355,0.9339385
0.725098,0.9367339
0.7197270000000001,0.94250625
0.7036130000000002,0.9417589
0.698242,0.9436074
0.706299,0.93882734
0.7116700000000001,0.92732126
0.7036130000000002,0.9180959
0.698242,0.9160739
0.708984,0.9230938
0.722412,0.9280667
0.714355,0.9331929
0.698242,0.9286814
0.695557,0.9288796
0.7036130000000002,0.9244804
0.706299,0.92057353
0.698242,0.91067713
0.692871,0.9061078
0.706299,0.9073924
0.717041,0.9078243
0.7116700000000001,0.9168434
0.695557,0.9204516
0.692871,0.9254934
0.700928,0.922846
0.700928,0.9154475
0.692871,0.9043972
0.6875,0.9041625
0.7036130000000002,0.90860283
0.7116700000000001,0.9153108
0.706299,0.92257607
0.6901859999999999,0.9191117
0.6901859999999999,0.91887045
0.698242,0.9162256
0.698242,0.91338545
0.6875,0.9045024
0.684814,0.9026247
0.700928,0.904346
0.708984,0.9088832
0.700928,0.9148488
0.6875,0.9122898
0.6875,0.9107479
0.695557,0.9061062
0.692871,0.90392923
0.6821289999999999,0.89564055
0.6821289999999999,0.8962421
0.698242,0.8994314
0.706299,0.9025447
0.695557,0.9086089
0.684814,0.9076132
0.684814,0.90492886
0.695557,0.9037935
0.6901859999999999,0.9017185
0.676758,0.89502263
0.679443,0.8927881
0.695557,0.88945574
0.7036130000000002,0.89424694
0.6901859999999999,0.89923084
0.6821289999999999,0.9008443
0.684814,0.8987157
0.692871,0.899599
0.684814,0.9019396
0.6740720000000001,0.89791745
0.676758,0.8964728
0.692871,0.89137274
0.700928,0.8906796
0.6875,0.8914807
0.679443,0.8932522
0.684814,0.8941143
0.6901859999999999,0.8973677
0.6821289999999999,0.8989147
0.668701,0.8891506
0.676758,0.8877983
0.692871,0.88780487
0.695557,0.89484704
0.6821289999999999,0.8981929
0.676758,0.90400225
0.684814,0.90484124
0.6901859999999999,0.9033168
0.676758,0.9076827
0.6660159999999999,0.90234596
0.6740720000000001,0.90475166
0.6901859999999999,0.9081168
0.695557,0.9161904
0.679443,0.9208066
0.6740720000000001,0.92408043
0.6821289999999999,0.92315304
0.6875,0.92272544
0.676758,0.9243851
0.66333,0.91887265
0.671387,0.91792625
0.6875,0.9175198
0.692871,0.9237454
0.679443,0.92906606
0.6740720000000001,0.9332899
0.6821289999999999,0.9360762
0.6875,0.93385464
0.6740720000000001,0.9332566
0.660645,0.9280056
0.671387,0.9259162
0.6875,0.92814875
0.6901859999999999,0.93407667
0.676758,0.9384993
0.671387,0.94369316
0.6821289999999999,0.9452763
0.6875,0.941092
0.671387,0.93470573
0.660645,0.9281576
0.668701,0.92381644
0.684814,0.92544335
0.6875,0.9334535
0.676758,0.936591
0.671387,0.9400009
0.6821289999999999,0.9359981
0.684814,0.9380864
0.671387,0.9331366
0.657959,0.92699313
0.668701,0.9157812
0.6821289999999999,0.9075083
0.684814,0.904832
0.6740720000000001,0.90060496
0.671387,0.9054081
0.679443,0.9049782
0.6821289999999999,0.90792716
0.668701,0.90069807
0.657959,0.8963592
0.6660159999999999,0.8851814
0.6821289999999999,0.8808045
0.684814,0.88450533
0.671387,0.889341
0.668701,0.8991057
0.679443,0.9024494
0.6821289999999999,0.90655655
0.6660159999999999,0.90637577
0.655273,0.90329915
0.6660159999999999,0.8968043
0.679443,0.89262396
0.6821289999999999,0.89173096
0.671387,0.8882531
0.668701,0.8928558
0.679443,0.8965356
0.6821289999999999,0.8973558
0.6660159999999999,0.8942337
0.655273,0.88993275
0.66333,0.8795451
0.679443,0.87840307
0.679443,0.8804031
0.668701,0.88063455
0.668701,0.88571084
0.679443,0.8891428
0.679443,0.8906131
0.66333,0.89299744
0.655273,0.89204097
0.66333,0.88495207
0.676758,0.8835775
0.676758,0.88002115
0.668701,0.8790138
0.6660159999999999,0.8788814
0.679443,0.88304263
0.679443,0.88525397
0.66333,0.8865231
0.652588,0.8841379
0.66333,0.8739019
0.676758,0.87180805
0.676758,0.87036836
0.6660159999999999,0.8677493
0.6660159999999999,0.8667907
0.679443,0.8712145
0.679443,0.872841
0.66333,0.8771949
0.652588,0.87485635
0.66333,0.86521745
0.676758,0.86026794
0.6740720000000001,0.85482323
0.6660159999999999,0.8589381
0.6660159999999999,0.8605485
0.679443,0.867299
0.679443,0.8719431
0.660645,0.8762331
0.652588,0.8765236
0.66333,0.863329
0.676758,0.8571858
0.6740720000000001,0.85874826
0.6660159999999999,0.8664802
0.6660159999999999,0.8723404
0.679443,0.8766266
0.679443,0.87510484
0.66333,0.87865394
0.652588,0.87548023
0.660645,0.8677915
0.6740720000000001,0.86197764
0.671387,0.8604381
0.6660159999999999,0.8675839
0.6660159999999999,0.87318337
0.679443,0.88198495
0.660645,0.8837915
0.652588,0.888961
0.660645,0.88869417
0.6740720000000001,0.884014
0.671387,0.88152045
0.66333,0.8828469
0.6660159999999999,0.8841305
0.676758,0.8903297
0.679443,0.8927722
0.660645,0.90045094
0.652588,0.8989378
0.660645,0.8958331
0.671387,0.8867953
0.671387,0.8831682
0.66333,0.88535106
0.6660159999999999,0.8910176
0.676758,0.90142787
0.676758,0.9034037
0.657959,0.9064631
0.649902,0.9061884
0.660645,0.9034914
0.671387,0.89487714
0.668701,0.89366174
0.660645,0.89454436
0.6660159999999999,0.89762634
0.679443,0.9055366
0.676758,0.9048541
0.657959,0.90459055
0.652588,0.90133166
0.660645,0.90065855
0.671387,0.89546585
0.668701,0.8953668
0.660645,0.89520085
0.6660159999999999,0.89907074
0.679443,0.90187496
0.676758,0.9039588
0.657959,0.901887
0.649902,0.8961071
0.660645,0.8947982
0.671387,0.88876796
0.6660159999999999,0.8924849
0.657959,0.8950751
0.6660159999999999,0.89881265
0.679443,0.9011488
0.676758,0.9001475
0.657959,0.8974634
0.652588,0.89612186
0.660645,0.89312726
0.668701,0.8822779
0.6660159999999999,0.88125396
0.657959,0.88383716
0.6660159999999999,0.89161444
0.679443,0.89660054
0.676758,0.8982593
0.657959,0.8943285
0.649902,0.8911663
0.660645,0.8903672
0.668701,0.88083977
0.66333,0.88098705
0.657959,0.88119006
0.668701,0.88838434
0.679443,0.89033085
0.6740720000000001,0.8936502
0.655273,0.8933685
0.652588,0.8938495
0.660645,0.89471376
0.668701,0.8857149
0.660645,0.8833002
0.655273,0.8820488
0.668701,0.88705593
0.679443,0.8901064
0.6740720000000001,0.89481294
0.655273,0.89473015
0.652588,0.8912084
0.660645,0.890456
0.668701,0.88294053
0.660645,0.8803528
0.655273,0.88060933
0.6660159999999999,0.88968587
0.679443,0.8953709
0.6740720000000001,0.90283096
0.657959,0.9016339
0.652588,0.8979166
0.660645,0.89426255
0.668701,0.88528395
0.660645,0.8815585
0.655273,0.8823033
0.668701,0.8892033
0.679443,0.8974247
0.671387,0.9020033
0.655273,0.8960481
0.652588,0.89754426
0.66333,0.8940998
0.6660159999999999,0.89144677
0.657959,0.8864229
0.655273,0.882772
0.668701,0.88475865
0.679443,0.8830282
0.668701,0.8897335
0.655273,0.88903016
0.655273,0.8909659
0.6660159999999999,0.8880751
0.66333,0.88599986
0.655273,0.88057405
0.655273,0.87645364
0.671387,0.8764045
0.679443,0.88162816
0.6660159999999999,0.8920218
0.655273,0.8931115
0.655273,0.89801997
0.6660159999999999,0.89904857
0.66333,0.90090615
0.652588,0.8976519
0.655273,0.897479
0.671387,0.8996969
0.679443,0.8988768
0.66333,0.9036197
0.655273,0.9022237
0.657959,0.90181583
0.6660159999999999,0.90048206
0.660645,0.89874744
0.649902,0.89280295
0.655273,0.8900793
0.6740720000000001,0.8903052
0.676758,0.88871783
0.66333,0.8942757
0.655273,0.8947221
0.660645,0.89267355
0.6660159999999999,0.8923102
0.657959,0.89048374
0.649902,0.8842224
0.657959,0.88220954
0.6740720000000001,0.8840886
0.6740720000000001,0.8818197
0.660645,0.882963
0.655273,0.8811225
0.66333,0.87831223
0.668701,0.8784488
0.655273,0.87499243
0.647217,0.86543363
0.657959,0.8642424
0.6740720000000001,0.86421835
0.6740720000000001,0.86926985
0.657959,0.8736081
0.655273,0.8764383
0.6660159999999999,0.8768177
0.668701,0.8799722
0.652588,0.87849087
0.647217,0.86706436
0.657959,0.8666643
0.6740720000000001,0.86819714
0.671387,0.8743334
0.657959,0.8742578
0.657959,0.87394804
0.6660159999999999,0.87269443
0.668701,0.8767945
0.652588,0.87488943
0.647217,0.86420316
0.660645,0.86027104
0.6740720000000001,0.8570963
0.671387,0.8636841
0.657959,0.86661637
0.657959,0.87170047
0.668701,0.87125576
0.668701,0.8765646
0.652588,0.8775136
0.6445309999999999,0.86597514
0.660645,0.85950124
0.6740720000000001,0.85718393
0.671387,0.86173517
0.657959,0.8628995
0.657959,0.8651596
0.668701,0.8621406
0.6660159999999999,0.8655282
0.649902,0.86345
0.6445309999999999,0.85644263
0.660645,0.850137
0.6740720000000001,0.84763116
0.668701,0.85394853
0.657959,0.8579746
0.660645,0.8647317
0.6660159999999999,0.8635293
0.649902,0.8672375
0.6445309999999999,0.86703235
0.66333,0.86232626
0.6740720000000001,0.8597219
0.668701,0.8627536
0.655273,0.86189854
0.657959,0.8653883
0.671387,0.8673017
0.649902,0.87315834
0.6445309999999999,0.8797306
0.660645,0.8742206
0.671387,0.86873263
0.668701,0.86891097
0.657959,0.8657448
0.657959,0.8714615
0.671387,0.8736742
0.668701,0.88033605
0.649902,0.88107294
0.6445309999999999,0.8767768
0.660645,0.86751974
0.671387,0.8656437
0.668701,0.86815155
0.657959,0.87185365
0.657959,0.8775129
0.671387,0.8773639
0.668701,0.87892616
0.649902,0.877514
0.6445309999999999,0.87477237
0.660645,0.866423
0.671387,0.86783254
0.668701,0.8710089
0.657959,0.8783541
0.660645,0.8841103
0.671387,0.88290125
0.6660159999999999,0.8821833
0.649902,0.8794646
0.6445309999999999,0.874835
0.660645,0.8686789
0.671387,0.8718482
0.6660159999999999,0.8749435
0.657959,0.8835607
0.660645,0.8872291
0.671387,0.8848195
0.668701,0.8814675
0.649902,0.8796297
0.6445309999999999,0.8774896
0.660645,0.86846966
0.671387,0.8704777
0.66333,0.87355095
0.655273,0.8778184
0.660645,0.88079876
0.6740720000000001,0.8804921
0.6660159999999999,0.87964
0.649902,0.88102925
0.6445309999999999,0.8746124
0.660645,0.8606032
0.671387,0.8579999
0.66333,0.85741246
0.657959,0.866642
0.66333,0.8701034
0.6740720000000001,0.8721348
0.6660159999999999,0.87155825
0.649902,0.87129223
0.647217,0.8710915
0.660645,0.8620789
0.671387,0.8597788
0.66333,0.86018234
0.655273,0.86697626
0.6660159999999999,0.86934423
0.676758,0.8690513
0.6660159999999999,0.86326265
0.647217,0.8653481
0.647217,0.86515784
0.66333,0.857671
0.668701,0.8548176
0.660645,0.85418624
0.655273,0.8597488
0.6660159999999999,0.86419386
0.676758,0.8721477
0.66333,0.8779547
0.647217,0.8735067
0.649902,0.8726987
0.66333,0.8679313
0.668701,0.8696457
0.657959,0.8750664
0.655273,0.8838941
0.668701,0.8913265
0.676758,0.8973703
0.66333,0.90102965
0.647217,0.9009503
0.649902,0.900625
0.66333,0.89685047
0.668701,0.8971335
0.657959,0.9012434
0.655273,0.90827954
0.668701,0.9137001
0.676758,0.9182817
0.66333,0.9198913
0.647217,0.9224633
0.649902,0.919908
0.66333,0.91781855
