Test_y,Test_pred_y
1.476562,1.29619616
1.49707,1.2888133800000003
1.507324,1.3328537799999998
1.54834,1.3063474899999996
1.553467,1.3381858099999997
1.527832,1.3259323899999997
1.527832,1.3121922200000002
1.476562,1.2874290800000008
1.553467,1.3106541200000004
1.481689,1.2861473500000005
1.481689,1.2877879800000003
1.512451,1.2920433600000003
1.456055,1.2867625800000002
1.466309,1.2891722500000007
1.512451,1.30419418
1.538086,1.32680399
1.522705,1.32444556
1.481689,1.2913768200000006
1.466309,1.2860960600000004
1.532959,1.3047581499999998
1.507324,1.3014256400000002
1.486816,1.2980931200000003
1.435547,1.2753294399999995
1.440674,1.2857372100000006
1.445801,1.2853783
1.491943,1.3060911500000003
1.517578,1.3053221199999998
1.435547,1.2759446799999998
1.471436,1.2901976200000005
1.507324,1.2879417700000004
1.486816,1.29629867
1.486816,1.2886083000000006
1.461182,1.2893260600000003
1.415039,1.2720481999999997
1.415039,1.27261214
1.425293,1.2848656400000005
1.466309,1.2879417800000001
1.450928,1.2804051
1.204834,1.0590745600000002
1.168945,0.9702757
1.117676,0.9613548299999999
1.117676,0.9671483799999998
1.061279,0.9552538599999998
1.086914,0.9553564
0.979248,0.9439233199999997
1.020264,0.9412571799999998
2.353271,1.47287093
4.927002,3.8941259999999986
7.864746,5.1173144499999985
13.904297,10.530095150000006
16.647217,14.120962020000004
18.359619,14.724404390000004
14.883545,12.906540630000002
10.884521,8.888649880000006
9.766846,8.540632240000004
8.787598,7.675510109999999
7.890381,7.440029199999999
7.075195,6.070773890000001
6.383057,5.962184999999998
5.260254,4.373547259999999
4.111816,3.6239354499999994
3.788818,3.4391600599999985
3.481201,3.1324145600000013
3.22998,3.0484350000000022
2.999268,2.8677611500000015
2.758301,2.843203060000002
2.57373,2.489648420000002
2.430176,2.4345336500000014
2.281494,2.344248010000003
2.030273,2.2695995199999985
1.861084,1.9994603899999999
1.789307,1.7067115300000004
1.661133,1.5505444200000005
1.620117,1.5399316500000007
1.594482,1.43790525
1.589355,1.4584642799999992
1.594482,1.4467235599999995
1.604736,1.4265233299999998
1.568848,1.4116039699999996
1.517578,1.39273685
1.440674,1.2604099699999995
1.43042,1.2559495299999996
1.461182,1.2778415999999995
1.450928,1.2718942999999998
1.456055,1.263178489999999
1.43042,1.25502662
1.415039,1.2525657399999994
1.394531,1.2522068899999992
1.471436,1.2731247899999998
1.435547,1.2668186299999997
1.425293,1.251489119999999
1.399658,1.2502074099999991
1.36377,1.2500535499999994
1.466309,1.2709714499999998
1.456055,1.2700485899999996
1.486816,1.27445781
1.450928,1.2677414799999993
1.435547,1.259538379999999
1.37915,1.2502073599999994
1.440674,1.2633323199999995
1.425293,1.253334799999999
1.404785,1.2534886199999995
1.389404,1.2480027899999997
1.486816,1.2723557599999997
1.440674,1.2703562599999996
1.415039,1.2552317799999992
1.409912,1.2492332799999992
1.471436,1.2712790999999997
1.486816,1.2681003799999997
1.445801,1.2703562599999996
1.425293,1.2521043499999993
1.420166,1.2470287099999995
1.471436,1.2731248299999998
1.481689,1.2708689399999997
1.450928,1.2708689599999994
1.420166,1.2525145099999992
1.425293,1.2523094299999995
1.481689,1.2764573699999997
1.466309,1.2746116099999991
1.461182,1.2715354499999993
1.394531,1.2535398599999998
1.43042,1.255847
1.486816,1.2731248499999996
1.466309,1.2615891599999995
1.461182,1.260409969999999
1.425293,1.2543089199999993
1.435547,1.2341601100000004
1.481689,1.2717918499999998
1.476562,1.2711252999999996
1.409912,1.250771359999999
1.481689,1.2719968799999994
1.456055,1.2634861199999998
1.440674,1.2547191800000004
1.461182,1.2751755799999993
1.502197,1.2726121499999998
1.450928,1.2611789999999998
1.389404,1.252411989999999
1.445801,1.2729710399999998
1.507324,1.2749192699999996
1.481689,1.2769700399999997
1.450928,1.2677414999999994
1.435547,1.2543601599999996
1.37915,1.2514378599999991
1.450928,1.2629221799999995
1.43042,1.258974419999999
1.389404,1.252309449999999
1.481689,1.2706638699999997
1.445801,1.2606663299999994
1.425293,1.251899249999999
1.415039,1.2573338299999994
1.394531,1.251386589999999
1.481689,1.2736887999999995
1.476562,1.2760984599999998
1.49707,1.27184306
1.440674,1.2697922899999996
1.420166,1.2564622199999989
1.476562,1.2725608599999996
1.491943,1.2703562499999999
1.445801,1.2700999099999997
1.43042,1.2520530999999993
1.394531,1.2542063899999993
1.481689,1.2703049899999999
1.486816,1.2731247999999997
1.450928,1.2703049899999996
1.43042,1.2514891299999993
1.404785,1.2503611799999996
1.481689,1.2606663099999995
1.461182,1.2720481499999996
1.425293,1.2577952399999992
1.425293,1.2485155199999993
1.435547,1.2579490299999998
1.466309,1.2689207099999995
1.425293,1.2488743999999992
1.486816,1.2787645099999998
1.486816,1.2743040199999995
1.466309,1.26999734
1.43042,1.2579490599999992
1.415039,1.2495408999999993
1.481689,1.27086894
1.486816,1.2754319299999992
1.461182,1.2585642799999992
1.425293,1.2580003299999993
1.404785,1.2503099299999993
1.420166,1.2497459499999997
1.471436,1.2657932399999996
1.49707,1.27133042
1.481689,1.2739451399999995
1.461182,1.2582566599999994
1.43042,1.2583592099999996
1.394531,1.2496434299999992
1.440674,1.26984357
1.445801,1.2558469999999993
1.37915,1.2506175499999994
1.456055,1.27271468
1.49707,1.2675877199999999
1.481689,1.2738426099999998
1.440674,1.2595896599999994
1.389404,1.251489129999999
1.466309,1.27281722
1.471436,1.2697922899999996
1.486816,1.2709714899999995
1.43042,1.2544114599999991
1.476562,1.27358627
1.476562,1.2791746299999993
1.486816,1.2694846899999996
1.445801,1.26953592
1.425293,1.2507200399999996
1.399658,1.2516941999999989
1.481689,1.2724070199999995
1.486816,1.2705100599999994
1.450928,1.2710740299999996
1.43042,1.2560007999999994
1.420166,1.2529758999999996
1.399658,1.2533348099999992
1.481689,1.2699461099999998
1.476562,1.2704587899999995
1.481689,1.2707664099999996
1.450928,1.2707664099999996
1.425293,1.2567698399999991
1.404785,1.252360709999999
1.481689,1.2611789999999994
1.456055,1.2666648399999998
1.425293,1.2562058699999994
1.425293,1.2502586799999993
1.399658,1.2545652799999993
1.486816,1.2703049799999995
1.476562,1.2608201399999994
1.461182,1.2643577199999996
1.425293,1.2493358299999993
1.415039,1.2573851099999998
1.43042,1.26107649
1.491943,1.2631785099999997
1.466309,1.2636399299999994
1.461182,1.2647165999999996
1.415039,1.2483617099999993
1.420166,1.2542576599999993
1.476562,1.2636399299999994
1.450928,1.2603074099999998
1.456055,1.2585130099999995
1.404785,1.2481053499999992
1.420166,1.2474388499999998
1.481689,1.2736887899999996
1.440674,1.2611277199999997
1.456055,1.2609226899999992
1.399658,1.2479002699999993
1.445801,1.2705613400000002
1.502197,1.2730222799999997
1.481689,1.2787644699999994
1.445801,1.2663572099999996
1.440674,1.2542576499999993
1.389404,1.2491307399999994
1.49707,1.2710227599999995
1.445801,1.2506687999999995
1.394531,1.2477977199999994
1.420166,1.2485154599999997
1.471436,1.2712791200000002
1.450928,1.2714328999999998
1.502197,1.2713816399999995
1.440674,1.2550266899999993
1.440674,1.2596921899999993
1.404785,1.250412459999999
1.476562,1.27307357
1.491943,1.2690745299999997
1.43042,1.2570261899999993
1.43042,1.2487718199999995
1.399658,1.2510276899999992
1.476562,1.2707664199999997
1.491943,1.2704075199999993
1.440674,1.2568723799999992
1.481689,1.2689719799999999
1.481689,1.2744578399999997
1.435547,1.2570774599999992
1.415039,1.2542063899999993
1.486816,1.2732273599999997
1.486816,1.2704587799999996
1.435547,1.2611277399999994
1.409912,1.2568211299999994
1.486816,1.2707663999999996
1.476562,1.2770725699999996
1.476562,1.2630247099999994
1.466309,1.26174295
1.435547,1.2584617199999995
1.420166,1.2630759999999994
1.486816,1.2734324499999996
1.466309,1.2702536999999996
1.461182,1.2619480499999995
1.43042,1.2594358399999992
1.425293,1.2540012599999997
1.420166,1.2483104199999995
1.425293,1.2536936899999993
1.471436,1.2704587999999997
1.456055,1.2655881499999997
1.461182,1.2563596899999994
1.415039,1.2465159699999993
1.43042,1.2487205899999991
1.471436,1.2651780099999996
1.440674,1.2662546699999995
1.456055,1.2607688699999995
1.404785,1.2487205799999992
1.456055,1.2570774599999992
1.440674,1.2598972299999995
1.440674,1.2550266999999993
1.394531,1.2512327699999992
1.43042,1.2571799999999993
1.440674,1.2609226899999992
1.445801,1.2530784499999994
1.404785,1.2484129599999991
1.43042,1.2510789299999994
1.450928,1.2705613099999997
1.415039,1.249079469999999
1.415039,1.2499509999999996
1.425293,1.2576414399999996
1.404785,1.2502073799999995
1.476562,1.2674851400000002
1.461182,1.26845924
1.481689,1.2714328899999996
1.440674,1.2687156
1.425293,1.2515403699999994
1.409912,1.2508225999999996
1.409912,1.2548215999999996
1.481689,1.2691770599999996
1.491943,1.2699460799999995
1.445801,1.26815162
1.420166,1.2522581399999992
1.481689,1.2695872099999996
1.476562,1.2728684799999996
1.486816,1.2658957899999992
1.425293,1.2569749199999993
1.415039,1.2554881199999997
1.471436,1.2691257799999998
1.481689,1.2756370299999995
1.456055,1.2611277
1.420166,1.2552317699999995
1.471436,1.2699460999999999
1.481689,1.2724583199999997
1.461182,1.2690232499999998
1.445801,1.2613327899999995
1.440674,1.2613840599999993
1.440674,1.2655881499999997
1.440674,1.2520017499999998
1.425293,1.2574876199999994
1.445801,1.2637424699999995
1.440674,1.2591282199999996
1.435547,1.2561545899999995
1.404785,1.2489768899999996
1.425293,1.2510789299999994
1.440674,1.2630759399999996
1.43042,1.2513352699999998
1.466309,1.2679978499999998
1.450928,1.2678440399999997
1.43042,1.2493870599999994
1.409912,1.2510789399999995
1.415039,1.2552317499999996
1.466309,1.26579323
1.456055,1.2613328099999994
1.425293,1.2541550999999993
1.43042,1.2533860499999994
1.415039,1.2509764199999995
1.415039,1.2561033399999995
1.461182,1.2677414999999999
1.450928,1.2662033700000002
1.425293,1.2530784399999995
1.420166,1.2505662599999994
1.425293,1.2559495199999997
1.466309,1.27051005
1.466309,1.26758768
1.456055,1.26297338
1.43042,1.2575388599999997
1.415039,1.2538987699999995
1.425293,1.2556419099999994
1.466309,1.2683567499999995
1.476562,1.2742527399999997
1.43042,1.2594871199999995
1.425293,1.2532322399999993
1.471436,1.2683054699999998
1.466309,1.2708176800000002
1.456055,1.2651267399999993
1.450928,1.2571799599999998
1.435547,1.2516941699999995
1.481689,1.2716379799999997
1.445801,1.25092508
1.435547,1.2546164999999996
1.435547,1.2492845199999996
1.440674,1.2675364200000003
1.466309,1.27317609
1.481689,1.27174054
1.435547,1.2602048599999993
1.440674,1.2539499899999995
1.435547,1.2531809699999996
1.43042,1.26604958
1.476562,1.2674851599999999
1.445801,1.2646652999999994
1.456055,1.26604958
1.481689,1.2732786299999999
1.445801,1.2573337899999992
1.456055,1.2659470400000001
1.471436,1.2715354700000001
1.481689,1.2675364199999999
1.440674,1.2688181299999999
1.415039,1.2510789100000002
1.415039,1.25769267
1.471436,1.2663059300000001
1.440674,1.2679978299999997
1.425293,1.2545139799999994
1.415039,1.25425762
1.409912,1.2591282299999995
1.420166,1.2506687599999995
1.425293,1.2575901299999999
1.466309,1.2706638399999997
1.420166,1.2563596699999997
1.425293,1.26210184
1.420166,1.2567698299999999
1.425293,1.2566160299999993
1.466309,1.2686643499999997
1.471436,1.2582566699999995
1.425293,1.2546677999999996
1.425293,1.25964093
1.43042,1.2560520699999997
1.461182,1.26671608
1.456055,1.2728171799999997
1.445801,1.2517966699999996
1.420166,1.2564622299999997
1.420166,1.2630246999999997
1.445801,1.2619480499999995
1.461182,1.2675364199999997
1.466309,1.2673313200000003
1.435547,1.2557444499999995
1.435547,1.24795147
1.420166,1.2553855699999996
1.43042,1.2528733499999993
1.425293,1.2466698099999995
1.425293,1.26435771
1.440674,1.2691257799999998
1.466309,1.26430642
1.461182,1.2673826099999999
1.420166,1.2523606599999995
1.43042,1.2483616199999998
1.420166,1.2493357799999998
1.425293,1.2494895899999996
1.425293,1.26558815
1.461182,1.26840799
1.43042,1.2568210799999997
1.425293,1.2485154399999998
1.43042,1.2529758999999996
1.420166,1.2524631999999993
1.440674,1.2642551400000002
1.450928,1.2692283199999999
1.461182,1.2546164800000001
1.466309,1.26779278
1.415039,1.2490793999999998
1.425293,1.2485667599999999
1.420166,1.2536936799999998
1.456055,1.2674851599999999
1.466309,1.2540525299999998
1.471436,1.2661521499999997
1.425293,1.2572312399999999
1.409912,1.2482590999999998
1.43042,1.2564109499999996
1.43042,1.2626657899999996
1.471436,1.27230451
1.440674,1.26220436
1.415039,1.24866924
1.486816,1.2695359499999999
1.461182,1.2676901900000002
1.481689,1.26897196
1.450928,1.2678952799999998
1.43042,1.2633322999999999
1.491943,1.27384261
1.461182,1.2669724399999998
1.476562,1.26728006
1.456055,1.2577951799999998
1.425293,1.2603586800000002
1.435547,1.2578977399999998
1.471436,1.26635719
1.476562,1.2734836999999999
1.481689,1.2688181299999999
1.471436,1.2644089799999996
1.435547,1.2558982000000003
1.440674,1.2619993099999995
1.445801,1.2664597400000002
1.445801,1.26651102
1.476562,1.2687668699999997
1.486816,1.271074
1.440674,1.2628196099999998
1.450928,1.2625632599999996
1.445801,1.2692795799999996
1.466309,1.2681003699999995
1.491943,1.2740989299999996
1.461182,1.25353982
1.440674,1.2683054599999999
1.456055,1.2550266899999998
1.471436,1.2765085899999997
1.491943,1.2731248199999996
1.456055,1.2713303599999994
1.466309,1.2556931499999997
1.456055,1.2686643599999998
1.466309,1.2639988099999997
1.461182,1.2737913199999997
1.486816,1.2725608399999997
1.49707,1.2751755799999998
1.49707,1.2786619199999998
1.471436,1.2712790899999995
1.461182,1.25466775
1.471436,1.26999734
1.471436,1.2693308399999996
1.466309,1.27009989
1.486816,1.2734324199999998
1.491943,1.2779441399999998
1.502197,1.2700998699999997
1.502197,1.2848142900000001
1.471436,1.2728171799999997
1.450928,1.2571799699999997
1.461182,1.26179423
1.466309,1.2677414800000002
1.461182,1.2634861199999998
1.49707,1.27215067
1.49707,1.27625226
1.471436,1.2667673799999999
1.456055,1.2557444
1.476562,1.2748167099999999
1.476562,1.2738938299999998
1.461182,1.26743386
1.507324,1.27527811
1.507324,1.2972728300000005
1.507324,1.27466286
1.522705,1.277534
1.471436,1.27655985
1.450928,1.27030493
1.471436,1.26856181
1.481689,1.26820289
1.461182,1.2754832
1.512451,1.2707663800000004
1.512451,1.2921458700000006
1.507324,1.2770212799999998
1.527832,1.2802000099999997
1.491943,1.2773288999999999
1.461182,1.27107398
1.481689,1.2741501999999996
1.49707,1.2705613
1.471436,1.2750730399999997
1.527832,1.27332986
1.538086,1.2959398200000007
1.512451,1.297631690000001
1.532959,1.2830198499999996
1.502197,1.2799436399999997
1.466309,1.27030493
1.49707,1.2734324000000001
1.481689,1.2776877899999999
1.527832,1.2854294900000003
1.553467,1.2980931500000006
1.512451,1.2965550300000006
1.532959,1.2794822599999995
1.512451,1.2826096699999996
1.476562,1.27625223
1.502197,1.2712278
1.49707,1.2774827199999996
1.522705,1.2847629900000002
1.527832,1.2977855000000007
1.522705,1.2807127299999996
1.522705,1.2769700099999997
1.486816,1.27573953
1.502197,1.293940300000001
1.507324,1.2843015800000004
1.527832,1.2957859800000007
1.538086,1.2969651900000008
1.522705,1.29086411
1.522705,1.27840556
1.49707,1.2798411
1.512451,1.2815330099999998
1.517578,1.2845066600000004
1.507324,1.2967601200000005
1.527832,1.2961448800000002
1.54834,1.2983494800000006
1.54834,1.2977855000000007
1.532959,1.27645731
1.502197,1.2954270900000007
1.527832,1.2896336300000002
1.522705,1.2773289
1.522705,1.3032200700000005
1.532959,1.3043480200000002
1.558594,1.2981956700000004
1.553467,1.2970677300000006
1.527832,1.28435284
1.522705,1.2961961500000008
1.527832,1.2958372600000008
1.532959,1.2956834600000007
1.573975,1.3147556900000001
1.568848,1.41693597
1.543213,1.3987353200000001
1.532959,1.27917461
1.543213,1.2985545600000004
1.538086,1.2970164800000004
1.563721,1.3180882000000003
1.579102,1.3900708200000003
1.573975,1.4100658799999997
1.54834,1.4038110600000002
1.532959,1.39658201
1.543213,1.2979393400000003
1.54834,1.2973240800000005
1.579102,1.3176267700000002
1.573975,1.3178831200000003
1.594482,1.4006323600000001
1.558594,1.2988622000000003
1.538086,1.2902488400000005
1.558594,1.3056810400000003
1.563721,1.3175242300000003
1.594482,1.3164475500000006
1.589355,1.4447240099999998
1.594482,1.41821773
1.558594,1.41955077
1.538086,1.4066308800000002
1.558594,1.3000926600000005
1.553467,1.3184983900000002
1.609863,1.3167038900000005
1.599609,1.3406980099999999
1.594482,1.4289331200000002
1.609863,1.41473139
1.573975,1.41606438
1.573975,1.4052465700000005
1.563721,1.4175512499999998
1.61499,1.4198583499999995
1.61499,1.44267323
1.584229,1.4348803199999998
1.538086,1.30480946
1.466309,1.2707151099999991
1.409912,1.2501560899999988
1.389404,1.2502586299999987
1.343262,1.226162059999999
1.256104,1.14751459
1.184326,0.96217521
1.179199,0.96197013
1.148438,0.95909903
1.163818,0.9607396700000002
1.158691,0.96197013
1.086914,0.9547411699999997
1.025391,0.9523314999999997
1.025391,0.9482299499999997
1.040771,0.9481786799999996
1.092041,0.9620726499999995
2.455811,1.5654124400000002
5.142334,2.0030491899999996
8.249268,5.31521475
11.494629,8.669985370000004
14.632324,12.040444390000003
17.626465,13.023486400000007
19.318359,15.153940609999996
19.518311,14.962602729999999
18.692871,14.05123552
17.380371,13.775354170000004
15.847412,12.925356610000005
14.350342,11.609318990000006
12.909668,10.832226680000005
11.561279,9.421032760000003
10.361572,8.326633240000001
9.320801,8.169645940000002
8.423584,7.209521279999998
7.593018,7.209521309999999
6.885498,6.0869749600000045
6.265137,6.107944230000004
5.72168,4.572678100000001
5.208984,4.470344110000001
4.757812,4.086232859999999
3.968262,3.559028210000002
3.670898,3.436699080000001
3.409424,3.1594334199999996
3.147949,3.1272361800000006
2.947998,2.894472530000001
2.824951,2.895754200000001
2.686523,2.51523183
2.399414,2.359270000000002
2.291748,2.3645507500000007
2.194336,2.3227149600000003
2.08667,2.3238428700000004
1.948242,2.1187647099999998
1.91748,1.7340382100000007
1.896973,1.730244260000001
1.861084,1.7312696600000006
1.804688,1.6778980500000005
1.794434,1.5918164500000003
1.73291,1.5610547100000003
1.686768,1.54157228
1.681641,1.4837914999999997
1.686768,1.4677441900000003
1.66626,1.4840478299999997
1.661133,1.4655908700000004
1.686768,1.49373777
1.671387,1.4691796300000004
1.620117,1.4388281499999993
1.630371,1.4097583199999997
1.625244,1.4141162299999999
1.61499,1.4323682
1.604736,1.42857428
1.66626,1.40852784
1.676514,1.4155517499999997
1.650879,1.4657959200000001
1.640625,1.4428272100000001
1.609863,1.4293432099999999
1.630371,1.40986082
1.599609,1.4097583400000002
1.630371,1.3996582000000002
1.645752,1.4140649399999998
1.661133,1.4179101299999999
1.620117,1.4276514
1.640625,1.40360597
1.61499,1.41544925
1.630371,1.42565191
1.681641,1.4468262299999999
1.66626,1.4482617000000002
1.635498,1.3927880599999998
1.635498,1.3977099800000001
1.609863,1.3919678000000002
1.61499,1.4085791100000002
1.681641,1.4613354500000002
1.661133,1.4473901300000003
1.645752,1.4085791400000003
1.630371,1.4141675400000002
1.61499,1.41339849
1.630371,1.4095532300000002
1.66626,1.4326758299999998
1.671387,1.4489794900000001
1.630371,1.43206058
1.645752,1.3990429800000002
1.61499,1.4012988100000001
1.620117,1.3989917100000002
1.681641,1.44498048
1.661133,1.4476465000000003
1.640625,1.40529784
1.625244,1.4208837499999998
1.609863,1.4231909099999998
1.676514,1.45318354
1.656006,1.4669751300000005
1.620117,1.4102197300000003
1.61499,1.3906347499999998
1.635498,1.4108349900000001
1.635498,1.42749756
1.66626,1.4199609300000002
1.645752,1.40904058
1.609863,1.4157568600000001
1.686768,1.4290356900000003
1.671387,1.4356494500000003
1.630371,1.3940184899999999
1.635498,1.41180907
1.630371,1.40304202
1.599609,1.40088869
1.61499,1.39365964
1.66626,1.4497485100000003
1.645752,1.4456982500000002
1.661133,1.4321118499999996
1.635498,1.4031445500000002
1.61499,1.4127832700000003
1.61499,1.3971972700000002
1.625244,1.3997094700000003
1.630371,1.4174999499999998
1.661133,1.4284716699999995
1.661133,1.4264208999999999
1.61499,1.38320064
1.635498,1.3924292000000003
1.609863,1.41206541
1.61499,1.4090918100000005
1.676514,1.4089893100000004
1.656006,1.4521581999999997
1.656006,1.4470312699999999
1.620117,1.4150902999999997
1.625244,1.3956591500000004
1.620117,1.3932495000000003
1.604736,1.42283202
1.66626,1.41385989
1.66626,1.45159416
1.656006,1.4669751300000005
1.635498,1.42990727
1.620117,1.4093994300000003
1.620117,1.40022218
1.635498,1.4113989600000003
1.630371,1.42749756
1.656006,1.46056644
1.66626,1.44872321
1.661133,1.4434936500000004
1.620117,1.4163208
1.640625,1.39817143
1.599609,1.4007861499999998
1.620117,1.4090918100000005
1.691895,1.4426220800000003
1.656006,1.4487744700000005
1.630371,1.40299067
1.625244,1.4084253500000004
1.604736,1.41124515
1.625244,1.4093481500000005
1.671387,1.4311889
1.66626,1.4842016
1.650879,1.4590283200000003
1.66626,1.4426733899999997
1.635498,1.4101684800000003
1.609863,1.39786381
1.625244,1.4011450000000003
1.635498,1.4174999499999998
1.66626,1.4168847900000001
1.656006,1.42780518
1.61499,1.3989404300000001
1.635498,1.3988379
1.609863,1.4170385700000003
1.681641,1.42636964
1.661133,1.4467236600000002
1.635498,1.43247072
1.625244,1.3923779300000003
1.599609,1.4024779900000002
1.630371,1.4098095900000005
1.66626,1.4240112099999995
1.66626,1.4461595799999996
1.661133,1.4696411499999997
1.640625,1.43000981
1.61499,1.4129883000000003
1.625244,1.40437503
1.635498,1.4274462799999998
1.661133,1.44416015
1.620117,1.3940697800000001
1.640625,1.3978125500000003
1.604736,1.4012475800000002
1.691895,1.4433911000000004
1.661133,1.4632324300000006
1.640625,1.4028368700000002
1.630371,1.3979150900000001
1.609863,1.39894047
1.630371,1.3905321800000001
1.661133,1.4288305
1.661133,1.48573969
1.656006,1.4454932299999999
1.671387,1.4448267299999997
1.630371,1.4139624300000002
1.604736,1.39786381
1.630371,1.38207273
1.620117,1.4011450000000003
1.661133,1.43698246
1.661133,1.4274463
1.625244,1.4101684600000004
1.630371,1.4091430800000004
1.609863,1.40114496
1.609863,1.4136035300000003
1.650879,1.4500562300000002
1.635498,1.43103519
1.625244,1.4028882000000003
1.594482,1.39786375
1.630371,1.4126807100000003
1.656006,1.41883298
1.661133,1.4635913500000002
1.66626,1.4311377299999999
1.635498,1.43529054
1.609863,1.4095532200000003
1.640625,1.41283453
1.620117,1.41524418
1.630371,1.43077885
1.671387,1.43088139
1.671387,1.4519018399999999
1.661133,1.4616943500000006
1.625244,1.4039648500000002
1.630371,1.4089893200000003
1.609863,1.41196292
1.686768,1.45010732
1.656006,1.4580542100000002
1.640625,1.4103222800000004
1.630371,1.4089380400000002
1.61499,1.4093994500000002
1.630371,1.4101171900000002
1.656006,1.42857417
1.66626,1.43677738
1.676514,1.450979
1.630371,1.4192944400000003
1.635498,1.38314937
1.676514,1.43118902
1.656006,1.42734374
1.625244,1.4016064300000002
1.630371,1.4051953000000004
1.609863,1.43262453
1.681641,1.42093506
1.656006,1.4644116500000004
1.645752,1.4452368600000003
1.635498,1.4094507000000005
1.604736,1.4269849099999998
1.640625,1.4178589
1.645752,1.4177050599999999
1.671387,1.4455445099999997
1.66626,1.44969725
1.61499,1.4258057
1.635498,1.3992480500000002
1.609863,1.4119116399999998
1.681641,1.4429810299999999
1.66626,1.4616943500000006
1.630371,1.3869432999999998
1.635498,1.39032719
1.604736,1.3940185700000003
1.61499,1.4093481500000005
1.681641,1.4320605100000001
1.645752,1.4485693300000002
1.640625,1.4102710100000002
1.625244,1.42677984
1.61499,1.42811284
1.635498,1.4101171900000002
1.645752,1.42857417
1.671387,1.43308598
1.671387,1.4494409199999998
1.635498,1.4028882000000003
1.676514,1.41929448
1.656006,1.44687746
1.630371,1.40247801
1.620117,1.4043237300000004
1.604736,1.4208837599999997
1.61499,1.42575443
1.676514,1.4499022699999997
1.650879,1.4641040500000002
1.625244,1.4134497200000005
1.609863,1.4092455999999995
1.635498,1.4282666499999999
1.640625,1.42785644
1.66626,1.4331885199999996
1.671387,1.42770259
1.645752,1.4090918500000003
1.609863,1.4281127799999995
1.686768,1.4247803200000002
1.661133,1.4456982500000002
1.630371,1.3960692700000001
1.635498,1.41303954
1.635498,1.42672851
1.599609,1.4118090899999998
1.620117,1.39365964
1.671387,1.47989495
1.645752,1.4603613500000003
1.66626,1.4443652999999999
1.640625,1.4100659400000004
1.620117,1.4267285699999999
1.620117,1.4184741299999999
1.630371,1.3998120100000002
1.635498,1.4174999499999998
1.661133,1.4302148499999998
1.620117,1.4030932700000003
1.645752,1.4030420000000001
1.630371,1.4094507000000005
1.681641,1.4146802200000002
1.656006,1.4352905800000002
1.630371,1.4150902999999997
1.635498,1.3974023100000001
1.630371,1.3976074000000003
1.604736,1.43252199
1.630371,1.42929203
1.671387,1.4525169999999996
1.656006,1.4687695600000001
1.640625,1.43000981
1.620117,1.4094507000000005
1.625244,1.40401612
1.640625,1.4153467100000001
1.635498,1.43185547
1.656006,1.46072024
1.66626,1.4458520300000004
1.620117,1.4003246800000002
1.645752,1.39806888
1.604736,1.4016064600000002
1.625244,1.42929203
1.686768,1.4427758800000001
1.656006,1.4503125500000005
1.640625,1.41201415
1.635498,1.4089380400000002
1.599609,1.41175783
1.635498,1.4093481500000005
1.676514,1.4309838199999998
1.671387,1.4843554
1.650879,1.4624121300000001
1.671387,1.4449292699999998
1.640625,1.41391116
1.61499,1.39817141
1.630371,1.4107324000000003
1.661133,1.4442115099999997
1.661133,1.42801025
1.620117,1.3990942400000004
1.640625,1.3989404300000001
1.61499,1.4168847400000002
1.661133,1.44687746
1.640625,1.4326757999999997
1.630371,1.3923779300000003
1.599609,1.41221922
1.630371,1.4099633900000004
1.671387,1.4229345399999997
1.671387,1.4461082999999995
1.66626,1.46892337
1.640625,1.4424683100000002
1.620117,1.4095019700000002
1.630371,1.41550052
1.66626,1.4470312500000002
1.625244,1.4002221400000001
1.645752,1.39806888
1.609863,1.40129884
1.661133,1.4616943500000006
1.645752,1.40678463
1.640625,1.41283453
1.604736,1.4139624499999999
1.640625,1.39365962
1.671387,1.42990716
1.66626,1.4854833299999999
1.661133,1.44810798
1.681641,1.4646679999999999
1.640625,1.4357007100000003
1.620117,1.40217046
1.630371,1.4011450000000003
1.671387,1.4474413999999998
1.661133,1.42257568
1.625244,1.4057080000000002
1.640625,1.40601561
1.620117,1.4119628499999999
1.656006,1.4541064700000004
1.645752,1.43554689
1.630371,1.40504151
1.599609,1.41011718
1.640625,1.41801273
1.661133,1.4219604199999998
1.671387,1.4586694500000001
1.640625,1.4507226500000001
1.61499,1.40919435
1.625244,1.4273950300000002
1.635498,1.4256006100000003
1.676514,1.4350855099999997
1.661133,1.4550805600000003
1.625244,1.4027856500000002
1.640625,1.40093998
1.609863,1.4045288299999998
1.620117,1.40540039
1.697021,1.4570287199999998
1.656006,1.4537475600000003
1.645752,1.41826907
1.635498,1.40945074
1.609863,1.4104761099999998
1.640625,1.4060668900000002
1.661133,1.42580559
1.661133,1.4302661399999999
1.676514,1.4430834799999999
1.630371,1.4152954000000002
1.640625,1.3923778999999998
1.676514,1.4351880499999998
1.671387,1.4264721299999998
1.661133,1.42365233
1.625244,1.4078613100000001
1.630371,1.4119116
1.681641,1.4193969599999996
1.650879,1.4567724800000006
1.640625,1.43698245
1.630371,1.40519532
1.594482,1.4095019899999999
1.640625,1.4006323299999999
1.650879,1.4204223499999997
1.671387,1.4380078799999998
1.671387,1.4536450000000003
1.620117,1.41739748
1.645752,1.39571045
1.61499,1.40822024
1.676514,1.43262455
1.661133,1.4389819200000002
1.630371,1.38904534
1.635498,1.3910449500000002
1.609863,1.3949414200000003
