Test_y,Test_pred_y
1.209961,1.2020654000000008
1.199707,1.1985790500000002
1.158691,1.1955541300000003
1.179199,1.1957079399999997
1.168945,1.194785080000001
1.225342,1.2046801900000006
1.24585,1.234006160000001
1.266357,1.2303661300000008
1.230469,1.2274950200000003
1.240723,1.2255980400000006
1.240723,1.2328271000000004
1.189453,1.223085920000001
1.158691,1.1947338099999998
1.168945,1.1942211099999995
1.189453,1.199912080000001
1.19458,1.1979125500000007
1.215088,1.2184716400000004
1.271484,1.2344162799999998
1.271484,1.2310326000000007
1.235596,1.236210720000001
1.235596,1.2255980900000005
1.220215,1.2088330100000002
1.204834,1.2003735100000004
1.158691,1.2016039900000006
1.184326,1.19909176
1.184326,1.1967846200000003
1.230469,1.2031421000000007
1.250977,1.21842056
1.26123,1.23216052
1.235596,1.232057970000001
1.24585,1.2126268900000001
1.235596,1.2243676500000011
1.189453,1.2131396800000005
1.153564,1.20268062
1.174072,1.1726879800000003
1.184326,1.17238035
1.189453,1.2069360500000004
1.209961,1.206782210000001
1.271484,1.235339170000001
1.271484,1.2288280500000008
1.235596,1.2359031300000007
1.225342,1.2234960400000003
1.215088,1.20893558
1.19458,1.2092944300000006
1.153564,1.1952977800000002
1.168945,1.1973998500000007
1.189453,1.1959643000000006
1.215088,1.2013476500000007
1.230469,1.2369797700000007
1.250977,1.227495110000001
1.240723,1.2253930100000003
1.250977,1.2298021600000002
1.235596,1.2276488400000007
1.189453,1.2060644500000006
1.163818,1.2011425599999999
1.174072,1.1988866800000004
1.184326,1.2013989100000002
1.189453,1.2002197100000012
1.209961,1.2044750700000015
1.271484,1.2340574100000004
1.276611,1.2300584900000007
1.240723,1.2332371700000009
1.225342,1.2234447600000005
1.230469,1.2080639800000006
1.204834,1.2032446300000001
1.168945,1.1955541300000008
1.174072,1.1971947699999994
1.19458,1.1947338100000007
1.215088,1.2036035200000008
1.235596,1.21693373
1.256104,1.2306224500000003
1.256104,1.22616206
1.256104,1.2352878900000006
1.230469,1.226418390000001
1.189453,1.2043212500000002
1.174072,1.20175776
1.179199,1.1960668300000001
1.184326,1.2012451000000004
1.184326,1.2024755600000014
1.215088,1.234159980000001
1.271484,1.235185340000001
1.266357,1.226777290000001
1.240723,1.2381589900000007
1.220215,1.23036607
1.230469,1.21847174
1.19458,1.2151392399999998
1.163818,1.1985277900000002
1.163818,1.2023217699999997
1.189453,1.1962206400000002
1.204834,1.1975536600000003
1.230469,1.2351340900000007
1.26123,1.2286230100000008
1.256104,1.2230346200000002
1.24585,1.2370310800000002
1.230469,1.2269310200000005
1.189453,1.22180417
1.189453,1.1968871499999998
1.179199,1.19575921
1.174072,1.2001684300000008
1.179199,1.1948363600000005
1.215088,1.20837163
1.276611,1.218676910000001
1.266357,1.2298534300000008
1.230469,1.2335447700000002
1.225342,1.2258031500000006
1.240723,1.2160107100000008
1.19458,1.2016039500000004
1.153564,1.19755363
1.168945,1.1943236500000003
1.19458,1.1962719100000003
1.209961,1.201860340000001
1.235596,1.2043213000000006
1.26123,1.23144275
1.256104,1.2102172600000003
1.24585,1.2215478100000003
1.240723,1.2282640900000006
1.189453,1.2151390900000005
1.189453,1.2011425099999997
1.184326,1.1968358800000005
1.179199,1.1999633500000007
1.184326,1.2104737000000005
1.220215,1.22816185
1.281738,1.2378513500000006
1.271484,1.2294945300000004
1.230469,1.2240600200000011
1.240723,1.2241625900000002
1.24585,1.2173950500000008
1.19458,1.2184716400000009
1.158691,1.1959642699999997
1.163818,1.2032958800000007
1.199707,1.1988354100000007
1.204834,1.2073462300000013
1.235596,1.2161132700000008
1.250977,1.2365696300000004
1.266357,1.2271874500000002
1.240723,1.2295458300000002
1.230469,1.2255980300000004
1.189453,1.2025781000000009
1.184326,1.1966820699999996
1.179199,1.1957079400000001
1.174072,1.1987328700000004
1.179199,1.196477000000001
1.215088,1.2051929000000008
1.26123,1.2230348599999998
1.26123,1.228674240000001
1.220215,1.2365696200000007
1.240723,1.2264696800000003
1.240723,1.2252392000000005
1.189453,1.2086791700000012
1.158691,1.1972460200000001
1.168945,1.1959643100000001
1.199707,1.195144
1.199707,1.2025781200000014
1.225342,1.2071924200000002
1.250977,1.23580062
1.271484,1.22395741
1.240723,1.233698530000001
1.235596,1.222419370000001
1.184326,1.2051416000000008
1.184326,1.2040649300000013
1.168945,1.1959642900000005
1.179199,1.1973485799999999
1.168945,1.1982201800000005
1.220215,1.1984252600000007
1.26123,1.228007670000001
1.26123,1.2304686100000006
1.225342,1.2269310400000006
1.235596,1.22488028
1.240723,1.2243163300000004
1.184326,1.2013476200000006
1.158691,1.1980151
1.168945,1.2002709800000004
1.189453,1.1975536700000005
1.184326,1.197553670000001
1.215088,1.2130371100000013
1.26123,1.2345701100000002
1.271484,1.2310838600000005
1.235596,1.2376462700000004
1.235596,1.2227270400000005
1.19458,1.2116528700000009
1.19458,1.1993481099999999
1.163818,1.19775874
1.179199,1.1977587399999998
1.168945,1.1958104900000004
1.225342,1.2052954400000007
1.256104,1.2183180200000008
1.26123,1.2300072100000006
1.230469,1.237748810000001
1.24585,1.2246751500000002
1.240723,1.2277513500000001
1.184326,1.2073461700000012
1.163818,1.2044750900000005
1.174072,1.19693842
1.19458,1.1976049300000002
1.189453,1.204475110000001
1.220215,1.2096533799999998
1.276611,1.2369285000000008
1.281738,1.2365696300000004
1.230469,1.2356467700000004
1.235596,1.2278538700000003
1.204834,1.20944828
1.19458,1.2058593799999997
1.158691,1.1968358799999996
1.174072,1.1979638199999996
1.168945,1.1961181000000003
1.220215,1.2013989100000004
1.240723,1.2286232800000005
1.26123,1.2252907300000004
1.230469,1.2251879200000002
1.24585,1.2253929900000007
1.240723,1.2230346400000012
1.19458,1.2127807900000012
1.158691,1.19704096
1.179199,1.2008862100000002
1.19458,1.1976049400000004
1.199707,1.1981176400000009
1.225342,1.2315965100000008
1.276611,1.2363132600000006
1.281738,1.2365696300000004
1.235596,1.237338670000001
1.235596,1.2258544300000005
1.215088,1.2083203200000003
1.204834,1.1991430300000003
1.158691,1.1987328700000008
1.168945,1.1989379500000004
1.179199,1.1967846100000006
1.220215,1.2009887500000007
1.24585,1.2162159499999998
1.26123,1.2294945400000001
1.230469,1.2339549499999998
1.250977,1.2130370700000004
1.230469,1.2269311000000007
1.184326,1.2142675700000003
1.153564,1.2013988399999997
1.168945,1.19534905
1.184326,1.19591302
1.189453,1.1961693700000005
1.209961,1.20924322
1.271484,1.2351853900000003
1.276611,1.227136180000001
1.240723,1.2341599700000006
1.230469,1.2288792800000006
1.225342,1.2219067600000004
1.204834,1.2370312100000007
1.163818,1.2037573100000007
1.179199,1.2013988899999999
1.19458,1.2013989100000004
1.230469,1.2034497100000008
1.240723,1.2260081900000008
1.256104,1.2364670600000003
1.24585,1.2294432200000005
1.256104,1.23785137
1.235596,1.2390307100000006
1.184326,1.2193432700000009
1.163818,1.1957592099999994
1.179199,1.1978100099999995
1.179199,1.20011716
1.184326,1.1977074700000008
1.204834,1.2213942100000004
1.266357,1.2251881900000003
1.271484,1.23118637
1.24585,1.2327245100000002
1.230469,1.222470680000001
1.225342,1.21467784
1.204834,1.2025268499999997
1.168945,1.2000146200000001
1.179199,1.199707
1.199707,1.1991430399999996
1.225342,1.201142570000001
1.24585,1.2154981699999998
1.26123,1.2328270100000005
1.256104,1.2258544399999998
1.256104,1.2362620000000004
1.240723,1.224777810000001
1.19458,1.20401363
1.174072,1.20139888
1.179199,1.1952977800000004
1.184326,1.2018090700000008
1.189453,1.2109863000000012
1.215088,1.2259056300000006
1.276611,1.235134060000001
1.271484,1.226520940000001
1.235596,1.238005160000001
1.225342,1.2277001300000001
1.230469,1.2315966999999999
1.204834,1.2195995900000007
1.163818,1.1971947700000005
1.168945,1.1967846100000004
1.199707,1.1959130300000007
1.204834,1.202065430000001
1.235596,1.225854360000001
1.266357,1.228469170000001
1.256104,1.22052245
1.24585,1.2384665800000003
1.235596,1.2263671200000006
1.189453,1.2198559000000002
1.179199,1.1996044600000002
1.179199,1.1977074700000003
1.174072,1.2009374800000006
1.179199,1.1934007900000003
1.209961,1.2097559200000005
1.271484,1.2217531100000008
1.271484,1.2298021400000005
1.230469,1.2264183400000006
1.230469,1.2179076300000005
1.240723,1.214882790000001
1.19458,1.2062182900000002
1.163818,1.1977587400000003
1.168945,1.2019628800000006
1.204834,1.1950927100000004
1.209961,1.2023217700000013
1.240723,1.2028857500000003
1.266357,1.2296996100000002
1.26123,1.2231371499999997
1.250977,1.2236497900000005
1.240723,1.2254442300000004
1.19458,1.2190868999999998
1.189453,1.2045776099999999
1.184326,1.1971435
1.179199,1.1998095400000002
1.184326,1.2005785900000008
1.225342,1.21144784
1.281738,1.2387229400000006
1.266357,1.2277514200000008
1.230469,1.2241625300000007
1.24585,1.2263158699999999
1.250977,1.2183178300000008
1.199707,1.211704060000001
1.168945,1.1978612600000005
1.168945,1.2008861900000007
1.204834,1.1968871600000002
1.215088,1.2056543200000005
1.240723,1.2227269700000007
1.26123,1.2363133099999999
1.271484,1.2378001000000003
1.250977,1.2374411900000009
1.240723,1.221086370000001
1.189453,1.2017577800000006
1.189453,1.1982201700000001
1.179199,1.1981176300000007
1.184326,1.19898922
1.184326,1.196220640000001
1.220215,1.220009920000001
1.266357,1.2320071
1.26123,1.229802150000001
1.225342,1.237953880000001
1.24585,1.222060520000001
1.24585,1.2208812700000007
1.19458,1.2165235600000006
1.158691,1.2055517799999997
1.168945,1.1961693700000002
1.199707,1.1935033300000004
1.204834,1.2046801900000006
1.230469,1.2075000500000002
1.256104,1.2370823300000002
1.276611,1.2268285199999998
1.240723,1.2346726300000013
1.240723,1.2220604500000007
1.184326,1.2117040700000006
1.189453,1.211447720000001
1.179199,1.1704321000000006
1.184326,1.17222655
1.179199,1.1988866800000009
1.215088,1.2015014500000003
1.26123,1.2291356000000007
1.26123,1.2290843500000008
1.225342,1.2278539400000006
1.24585,1.2255980800000008
1.24585,1.2219579900000013
1.189453,1.2072436400000006
1.158691,1.19832271
1.174072,1.1999633500000002
1.199707,1.19863033
1.189453,1.199450650000001
1.225342,1.2140624900000012
1.26123,1.2350828200000001
1.276611,1.2303661000000001
1.235596,1.2381077100000004
1.240723,1.2261107700000002
1.204834,1.2139600200000005
1.199707,1.2014501799999997
1.174072,1.1980150900000002
1.179199,1.20011716
1.168945,1.19852779
1.220215,1.2062695700000003
1.256104,1.2193434200000006
1.266357,1.2304686600000003
1.230469,1.2369285200000002
1.250977,1.2230858700000007
1.24585,1.2255980700000004
1.19458,1.2211376900000008
1.168945,1.205346680000001
1.179199,1.1955541299999997
1.199707,1.1938109500000003
1.199707,1.2066797200000001
1.230469,1.2091406799999997
1.281738,1.2365183500000005
1.281738,1.2354929900000002
1.235596,1.2353391600000008
1.240723,1.2261620100000004
1.215088,1.2093969400000006
1.199707,1.202270480000001
1.163818,1.1961693700000007
1.179199,1.19627191
1.174072,1.1958617600000006
1.230469,1.2009374900000003
1.250977,1.2249315200000008
1.266357,1.226520940000001
1.230469,1.2272386899999999
1.240723,1.2252904300000005
1.240723,1.217958910000001
1.189453,1.2076025200000011
1.158691,1.20068113
1.174072,1.2016039900000004
1.19458,1.1985277900000002
1.204834,1.1980151000000008
1.225342,1.226161970000001
1.276611,1.236159430000001
1.276611,1.2317503800000007
1.240723,1.236569610000001
1.240723,1.22677725
1.220215,1.2073974600000006
1.204834,1.1984765200000003
1.158691,1.1997070000000007
1.174072,1.1972460400000002
1.179199,1.1962206500000006
1.225342,1.2033984400000004
1.240723,1.2161134100000002
1.256104,1.2281103000000009
1.230469,1.2316478400000002
1.250977,1.2245726700000008
1.235596,1.2255468000000007
1.189453,1.2055004900000004
1.158691,1.1964769699999998
1.184326,1.1839159999999997
1.189453,1.18586427
1.199707,1.2000659100000006
1.220215,1.2189845400000006
1.276611,1.2363645600000002
1.281738,1.2275976200000007
1.24585,1.2355955200000006
1.240723,1.2287254800000005
1.225342,1.2105761900000003
1.204834,1.2293919400000006
1.163818,1.2032958800000007
1.174072,1.2032958800000007
1.199707,1.1981176599999996
1.225342,1.2006811600000007
1.240723,1.2266746700000009
1.256104,1.2295457400000007
1.24585,1.2274437699999998
1.26123,1.2359031500000002
1.240723,1.2257519200000013
1.199707,1.2170360800000004
1.174072,1.1971947800000005
1.189453,1.1965282800000003
1.19458,1.1975024200000002
1.199707,1.1965282900000007
1.220215,1.2132421700000011
1.281738,1.236569620000001
1.286865,1.2284691900000013
1.250977,1.238364050000001
1.235596,1.2281615100000005
1.235596,1.23354501
1.209961,1.20565433
1.174072,1.198066380000001
1.179199,1.2040137
1.199707,1.1956566900000007
1.215088,1.1999121100000005
1.235596,1.2131910399999999
1.26123,1.229340770000001
1.256104,1.23134025
1.266357,1.2380564
1.240723,1.2285716900000008
1.199707,1.2081152500000003
1.184326,1.20693602
1.184326,1.19688716
1.19458,1.2010400400000005
1.19458,1.2107812100000013
1.225342,1.2348264600000005
1.281738,1.2324168100000008
1.281738,1.2339036100000007
1.240723,1.2771239200000004
1.225342,1.2532324300000002
1.235596,1.220061040000001
1.204834,1.2209838300000002
1.168945,1.1932470000000004
1.168945,1.1946312899999993
1.199707,1.1944262000000003
1.209961,1.1976049400000008
1.230469,1.2235985200000008
1.266357,1.23390358
1.250977,1.2270848800000003
1.24585,1.2349290200000003
1.230469,1.2286229100000008
1.184326,1.2091406400000009
1.184326,1.1999120900000002
1.168945,1.1976049399999997
1.168945,1.1980151099999998
1.179199,1.19796385
1.209961,1.20032227
1.271484,1.2129859600000004
1.266357,1.23175036
1.230469,1.2275975300000008
1.230469,1.22672598
1.240723,1.2293919400000002
1.19458,1.2075000100000006
1.158691,1.210012250000001
1.163818,1.19591304
1.19458,1.1964770200000003
1.209961,1.2001171800000008
1.235596,1.2003735400000002
1.26123,1.2353391900000004
1.26123,1.2098583600000001
1.24585,1.23385231
1.240723,1.2281102300000006
1.189453,1.2159081900000004
1.189453,1.2010912599999997
1.184326,1.1941186
1.179199,1.1967846500000006
1.184326,1.2005786200000006
1.215088,1.2188307400000005
1.271484,1.235134060000001
1.266357,1.2262133000000008
1.225342,1.2291356800000006
1.240723,1.2231884499999999
1.250977,1.213908710000001
1.19458,1.214985380000001
1.163818,1.1964769700000002
1.168945,1.2027319000000007
1.204834,1.1932470100000006
1.209961,1.2052954500000004
1.24585,1.2236498200000006
1.26123,1.2384153200000003
1.276611,1.23877423
1.250977,1.2395945400000008
1.240723,1.2267772400000003
1.189453,1.2055517500000006
1.189453,1.1955028800000003
1.184326,1.1950414500000002
1.179199,1.1961693899999999
1.184326,1.1993993900000002
1.220215,1.20765387
1.26123,1.2210866099999997
1.26123,1.2323656000000003
1.220215,1.23764629
1.24585,1.2308275000000009
1.24585,1.2161645100000007
1.184326,1.2053978900000006
1.158691,1.1968358399999994
1.158691,1.1952465399999999
1.19458,1.1949902000000001
1.19458,1.2005273400000005
1.225342,1.2010913100000002
1.256104,1.2353391900000001
1.271484,1.2226244199999994
1.240723,1.2352878900000002
1.235596,1.220624920000001
1.189453,1.2062182700000013
1.189453,1.2058081100000004
1.174072,1.1965795499999998
1.184326,1.1958617699999998
1.184326,1.196835910000001
1.225342,1.1963744800000007
1.26123,1.2348264700000007
1.266357,1.2319554300000006
1.225342,1.2326731900000008
1.24585,1.22544427
1.24585,1.2228295800000013
1.184326,1.2039111000000005
1.163818,1.19786126
1.168945,1.1997582500000008
1.199707,1.1961693900000006
1.189453,1.196733360000001
1.220215,1.2128320300000013
1.266357,1.2356980500000008
1.281738,1.23539046
1.240723,1.2360569700000001
1.235596,1.2236498300000005
1.199707,1.2114477900000002
1.19458,1.1969897099999993
1.163818,1.1946825600000002
1.179199,1.1958104999999994
1.168945,1.1923241300000003
1.220215,1.2055518000000003
1.250977,1.2164210400000006
1.256104,1.2307249800000002
1.225342,1.2374924700000003
1.24585,1.2209838100000006
1.24585,1.220471150000001
1.189453,1.2252392400000012
1.163818,1.2097045700000009
1.174072,1.19616938
1.199707,1.1966308200000002
1.19458,1.2044750400000013
1.225342,1.2142162700000008
1.276611,1.2366721800000002
1.281738,1.23672344
1.235596,1.2355954600000008
1.240723,1.2249828300000007
1.209961,1.2044750900000007
1.199707,1.1965282400000001
1.163818,1.1948363700000002
1.174072,1.1992968599999998
1.168945,1.1955028700000006
1.220215,1.2002197199999995
1.24585,1.2229320400000006
1.26123,1.228161580000001
1.220215,1.2211889299999998
1.250977,1.2243163400000006
1.240723,1.221137670000001
1.19458,1.2125244200000005
1.163818,1.19781002
1.179199,1.19965575
1.199707,1.1988867
1.204834,1.1978100300000005
1.230469,1.2280589600000007
1.276611,1.23559553
1.281738,1.2306737
1.240723,1.2360056600000007
1.24585,1.2286229300000002
1.220215,1.2150878800000005
1.209961,1.2003222600000003
1.168945,1.2001171700000004
1.184326,1.1995019400000002
1.19458,1.1933495500000009
1.230469,1.2010400400000005
1.256104,1.2148316699999997
1.266357,1.227546350000001
1.235596,1.2385691200000004
1.26123,1.2234447900000007
1.240723,1.2295458300000008
1.19458,1.2198047100000005
1.163818,1.2022191599999998
1.184326,1.1944262200000004
1.19458,1.196323210000001
1.19458,1.1968871600000002
1.215088,1.2097559399999995
1.271484,1.236364540000001
1.276611,1.2314427200000004
1.240723,1.2371848600000008
1.235596,1.22887929
1.220215,1.2091406599999999
1.19458,1.2169335400000008
1.158691,1.19601558
1.168945,1.1960668600000002
1.189453,1.1957592300000004
1.225342,1.1968359100000006
1.230469,1.2295457400000007
1.256104,1.2315452600000005
1.235596,1.22754629
1.26123,1.2371336000000004
1.235596,1.2289818300000006
1.189453,1.205756810000001
1.168945,1.1969384400000005
1.179199,1.1961181200000006
1.184326,1.1965282900000012
1.189453,1.2017578200000003
1.215088,1.206013170000001
1.271484,1.2347751700000007
1.271484,1.23364731
1.240723,1.2362107500000006
1.230469,1.2233421900000006
1.225342,1.2095508100000003
1.19458,1.2010913099999998
1.163818,1.1942211299999996
1.163818,1.1949901699999996
1.189453,1.1952977900000006
1.215088,1.204526390000001
1.230469,1.2136011900000003
1.250977,1.23072501
1.24585,1.2255980899999999
1.256104,1.2345188599999999
1.235596,1.2278539300000004
1.189453,1.2021678399999998
1.179199,1.2168823200000005
1.179199,1.1959130299999998
1.179199,1.2004248000000008
1.189453,1.2041162200000013
1.215088,1.2341087100000008
1.276611,1.234980250000001
1.271484,1.2266234500000008
1.240723,1.2376975300000006
1.230469,1.2306224200000007
1.230469,1.224008810000001
1.199707,1.2066284200000006
1.168945,1.19770748
1.163818,1.1971947899999995
1.19458,1.1926830400000004
1.204834,1.1967333700000002
1.235596,1.2238036000000008
1.26123,1.2284178800000007
1.256104,1.22339353
1.250977,1.2369797800000004
1.235596,1.2275462800000008
1.19458,1.21862544
1.189453,1.1976049400000002
1.179199,1.1970922400000001
1.174072,1.1984765400000001
1.184326,1.1957079700000004
1.215088,1.20268068
1.276611,1.2172413700000002
1.271484,1.2295458000000012
1.230469,1.2347752200000004
1.235596,1.2212914200000005
1.240723,1.2185228800000008
1.19458,1.2108324900000011
1.163818,1.2038085800000007
1.163818,1.1968871700000003
1.204834,1.19647702
1.215088,1.2015527400000008
1.24585,1.20493656
1.271484,1.23708235
1.26123,1.2260082199999998
1.250977,1.2198558900000003
1.240723,1.2268798300000012
1.19458,1.2190356400000006
1.189453,1.1885813999999995
1.184326,1.1922728699999998
1.179199,1.19663082
1.179199,1.199091770000001
1.220215,1.21067879
1.276611,1.2335447200000011
1.26123,1.2295970700000005
1.225342,1.2234448200000008
1.240723,1.2233423000000005
1.250977,1.2187280300000003
1.189453,1.2186767600000008
1.163818,1.1972972900000003
1.158691,1.2026293700000004
1.204834,1.19550288
1.209961,1.2028857700000009
1.240723,1.2227782500000008
1.26123,1.2369285300000001
1.271484,1.23697977
1.250977,1.2378513800000004
1.235596,1.2242138200000006
1.184326,1.2093457200000004
1.184326,1.19575923
1.179199,1.1962206700000002
1.184326,1.1966308300000001
1.184326,1.1950927300000003
1.225342,1.2020653900000016
1.266357,1.2332371000000009
1.266357,1.2317503600000008
1.230469,1.236159470000001
1.250977,1.2237524200000005
1.250977,1.2270336200000005
1.189453,1.2021166600000013
1.158691,1.19698967
1.168945,1.1957592299999997
1.199707,1.1942724100000002
1.204834,1.2011938600000005
1.235596,1.2143189800000003
1.26123,1.2384153100000008
1.281738,1.2225219200000004
1.24585,1.235954380000001
1.240723,1.2181127200000013
1.189453,1.2028344500000012
1.189453,1.2016552400000011
1.174072,1.1926830200000003
1.179199,1.1950414599999994
1.174072,1.1974511400000012
1.215088,1.2047827600000003
1.256104,1.2277004500000002
1.26123,1.2255983600000002
1.225342,1.23287831
1.24585,1.2269823100000001
1.24585,1.22852037
1.189453,1.211601560000001
1.163818,1.19781003
1.174072,1.20042479
1.204834,1.1965795600000007
1.19458,1.2019628900000008
1.230469,1.2140112400000012
1.266357,1.2363132900000002
1.286865,1.2370310400000002
1.240723,1.2372361100000007
1.240723,1.2275462300000002
1.204834,1.2141138000000005
1.199707,1.1903758799999995
1.168945,1.1932470000000004
1.179199,1.1968359000000002
1.179199,1.1951439900000007
1.230469,1.2063721200000004
1.266357,1.21642105
1.271484,1.2291869700000002
1.230469,1.2363132900000011
1.250977,1.2210350899999998
1.24585,1.2284178000000003
1.189453,1.2114477700000006
1.163818,1.2074487500000002
1.168945,1.1974511399999992
1.199707,1.1944774800000004
1.189453,1.2023218000000002
1.225342,1.2067822899999998
1.276611,1.2359544100000006
1.281738,1.2309812900000006
1.235596,1.2367747000000002
1.240723,1.2235985900000008
1.215088,1.2049877900000014
1.204834,1.2021679400000007
1.168945,1.1948363600000005
1.184326,1.1936571599999997
1.184326,1.2052954600000008
1.235596,1.2132423100000005
1.256104,1.2313401700000006
1.271484,1.2278539600000005
1.230469,1.2305711200000007
1.250977,1.2281102700000006
1.24585,1.220060990000001
1.19458,1.2166772000000012
1.163818,1.1945799799999994
1.179199,1.2005785700000005
1.19458,1.1973998600000009
1.19458,1.198579070000001
1.220215,1.2242650500000003
1.271484,1.232980750000001
1.276611,1.2334935200000001
1.240723,1.2367746900000005
1.235596,1.2244702300000008
1.220215,1.2176514599999997
1.204834,1.1924779500000005
1.163818,1.1948363700000006
1.179199,1.1985790400000005
1.19458,1.2044751000000007
1.235596,1.203757350000001
1.250977,1.21677993
1.266357,1.2290843900000012
1.230469,1.2322118400000002
1.256104,1.23615946
1.240723,1.2291356800000002
1.19458,1.2233422700000007
1.158691,1.19596421
1.179199,1.1961181099999998
1.184326,1.19514399
1.19458,1.19786129
1.209961,1.20796149
1.266357,1.234159950000001
1.276611,1.2280077600000012
1.240723,1.2372361000000005
1.230469,1.2260595100000002
1.220215,1.218625490000001
1.199707,1.2267773300000007
1.163818,1.2047827100000008
1.174072,1.2047827000000009
1.19458,1.1960155900000002
1.225342,1.1984252700000007
1.235596,1.2234447200000007
1.256104,1.2314939800000004
1.240723,1.2271361500000002
1.26123,1.2357493300000002
1.240723,1.2255981100000013
1.19458,1.2104736500000004
1.163818,1.19729733
1.179199,1.1976562199999998
1.184326,1.1944774900000001
1.189453,1.1961694000000007
1.215088,1.2039623700000013
1.271484,1.2342624800000008
1.281738,1.227341270000001
1.240723,1.2313914800000008
1.230469,1.2261620600000003
1.225342,1.2256495799999998
1.199707,1.1981176400000002
1.174072,1.1993481200000005
1.174072,1.20119385
1.199707,1.1948363800000004
1.215088,1.2000659100000006
1.240723,1.2139600899999996
1.26123,1.2326219300000003
1.250977,1.2295458100000003
1.26123,1.2349290300000002
1.235596,1.22862296
1.189453,1.20098871
1.179199,1.2019115800000004
1.179199,1.1954003400000002
1.184326,1.1986303600000001
1.184326,1.211242680000001
1.220215,1.2345701200000005
1.271484,1.2377488100000005
1.271484,1.228879320000001
1.240723,1.2368259600000011
1.230469,1.2314427200000002
1.230469,1.2335449000000003
1.199707,1.2165233800000004
1.168945,1.1947851000000007
1.163818,1.1969384499999995
1.199707,1.1940160500000006
1.209961,1.2026294100000008
1.230469,1.2242650000000006
1.26123,1.2351853400000001
1.250977,1.22329097
1.24585,1.2312376700000003
1.230469,1.2282127900000008
1.19458,1.2234448100000004
1.189453,1.19263176
1.179199,1.1971435099999999
1.184326,1.1991430500000002
1.184326,1.1952977900000006
1.220215,1.2017065000000016
1.276611,1.2318015600000005
1.276611,1.2304173600000008
1.235596,1.2305198700000006
1.235596,1.220368570000001
1.240723,1.2123705600000003
1.19458,1.2046289300000002
1.158691,1.1971947900000002
1.163818,1.19760495
1.199707,1.1945800200000003
1.215088,1.2004760700000008
1.240723,1.20221925
1.26123,1.2363132900000005
1.26123,1.2251879299999997
1.250977,1.2306736099999995
1.240723,1.2274950100000006
1.199707,1.2275975900000002
1.19458,1.2019628500000001
1.19458,1.1962206500000006
1.184326,1.1938622400000007
1.189453,1.2072436900000012
1.225342,1.2323142600000005
1.281738,1.2366721600000006
1.271484,1.229135700000001
1.235596,1.2379539000000015
1.250977,1.2244189600000004
1.250977,1.2230858700000007
1.19458,1.216061960000001
1.163818,1.19683586
1.163818,1.2018090500000012
1.204834,1.1911449400000007
1.215088,1.204628940000001
1.240723,1.2238036100000007
1.256104,1.2359544000000005
1.271484,1.2376462700000002
1.256104,1.2396458100000005
1.235596,1.2223681300000009
1.189453,1.2017065100000008
1.189453,1.1984765400000001
1.184326,1.1930419199999995
1.184326,1.1968358900000005
1.184326,1.197810020000001
1.220215,1.2179591400000003
1.266357,1.2276491699999994
1.266357,1.2298534000000005
1.230469,1.237236100000001
1.256104,1.2301097600000006
1.250977,1.2219579500000008
1.19458,1.2030907600000005
1.163818,1.1959129799999995
1.168945,1.19575922
1.204834,1.195195250000001
1.204834,1.2064233800000008
1.235596,1.2076025999999997
1.26123,1.2357493200000003
1.281738,1.22390617
1.256104,1.2410814200000009
1.240723,1.2371849500000003
1.199707,1.209602020000001
1.19458,1.2083716000000004
1.184326,1.1713549600000002
1.189453,1.1701757799999997
1.179199,1.197399860000001
1.230469,1.2004760700000003
1.266357,1.2328782200000008
1.271484,1.2268798200000008
1.230469,1.2315966000000003
1.250977,1.2247265
1.250977,1.2241625500000008
1.19458,1.2134472700000007
1.174072,1.19504144
1.179199,1.1995019400000007
1.209961,1.2027319500000004
1.199707,1.2040137100000003
1.235596,1.216933570000001
1.276611,1.2362107400000004
1.291992,1.2336472800000002
1.250977,1.2373386500000008
1.24585,1.2244701600000008
1.204834,1.2103711100000012
1.199707,1.1924266699999997
1.174072,1.1966820800000004
1.189453,1.1983740100000002
1.184326,1.1984252700000009
1.235596,1.217548740000001
1.271484,1.235236610000001
1.271484,1.2295457700000008
1.235596,1.2369284900000006
1.256104,1.2250341000000007
1.256104,1.2252392099999998
1.199707,1.2241625500000004
1.174072,1.2043212800000012
1.179199,1.1960155800000003
1.204834,1.196066850000001
1.199707,1.2138062700000003
1.230469,1.2193434399999996
1.281738,1.2366721700000007
1.286865,1.2360569300000004
1.240723,1.237082300000001
1.240723,1.22662348
1.215088,1.2067821900000004
1.199707,1.2037060400000008
1.168945,1.1927855700000005
1.184326,1.1939647699999993
1.179199,1.193605900000001
1.230469,1.19832274
1.250977,1.232878250000001
1.271484,1.2295457700000005
1.235596,1.2385178800000005
1.256104,1.2263671500000002
1.24585,1.22457265
1.199707,1.2144726400000012
1.163818,1.2011938500000001
1.174072,1.20262941
1.19458,1.1967333700000005
1.199707,1.198374
1.230469,1.2306736800000009
1.276611,1.2362620000000006
1.286865,1.23585188
1.24585,1.2363645400000005
1.235596,1.2235985800000004
1.215088,1.210114770000001
1.204834,1.1944774800000002
1.163818,1.2012451200000005
1.179199,1.19986082
1.189453,1.1943749400000008
1.225342,1.2059619500000005
1.24585,1.2165748600000001
1.266357,1.2298533800000004
1.235596,1.2372361400000005
1.26123,1.2268285300000001
1.240723,1.2282640700000005
1.19458,1.2245215500000004
1.158691,1.20698728
