Test_y,Test_pred_y
0.922852,0.9384375499999998
0.943359,0.9278759600000005
0.974121,0.9607910099999999
0.979248,0.9564330599999998
0.943359,0.9335156200000004
0.927979,0.92285157
0.938232,0.9259277800000001
0.902344,0.9273633200000002
0.876709,0.9052149199999998
0.89209,0.9261841300000003
0.922852,0.9256201700000001
0.912598,0.9140332999999999
0.927979,0.9337719000000003
0.979248,0.9353100400000003
0.968994,0.9556640199999998
0.938232,0.9311572500000004
0.922852,0.9215185999999999
0.943359,0.91998052
0.897217,0.9225440100000003
0.881836,0.9085474499999998
0.89209,0.9165967700000003
0.917725,0.9226978400000003
0.907471,0.9146485399999998
0.922852,0.9291064300000005
0.979248,0.9616113
0.95874,0.9502807499999996
0.927979,0.9784790000000002
0.933105,0.9418726000000003
0.938232,0.9134693300000001
0.89209,0.9255688900000004
0.881836,0.9093164999999999
0.897217,0.92115975
0.907471,0.9250049700000003
0.907471,0.9141870999999999
0.927979,0.9238769700000005
0.974121,0.9502295500000001
0.95874,0.95638183
0.922852,0.9334131200000005
0.948486,0.9271582300000002
0.938232,0.9232617300000001
0.89209,0.9271582500000002
0.886963,0.9207495399999999
0.907471,0.9149048200000003
0.902344,0.9228516600000003
0.897217,0.9177246799999998
0.933105,0.9267993500000002
0.963867,0.96058593
0.95874,0.9260815000000001
0.917725,0.9300293300000003
0.943359,0.9259790300000001
0.927979,0.9173658000000002
0.89209,0.9244409400000002
0.897217,0.9066504699999999
0.897217,0.9183912200000001
0.902344,0.9238770400000001
0.897217,0.9137256699999997
0.938232,0.92136481
0.943359,0.9503833399999999
0.95874,0.9520239099999999
0.938232,0.9310547300000005
0.948486,0.9260815800000002
0.927979,0.9179809500000001
0.886963,0.9272607500000001
0.907471,0.9160327399999999
0.89209,0.9148023099999999
0.897217,0.9195191199999999
0.89209,0.9162891599999997
0.938232,0.9181348399999999
0.933105,0.95156253
0.948486,0.94197513
0.953613,0.9272095100000003
0.938232,0.9287988500000004
0.917725,0.9166992799999997
0.886963,0.9263379500000003
0.902344,0.9218775299999998
0.881836,0.9145972600000001
0.902344,0.9265430400000002
0.907471,0.9184937099999998
0.927979,0.9152124799999999
0.933105,0.92715823
0.95874,0.9540233899999998
0.95874,0.92608156
0.938232,0.9276709200000005
0.922852,0.9142896399999998
0.897217,0.91721198
0.907471,0.92141609
0.876709,0.9156738999999999
0.886963,0.9245948000000003
0.912598,0.92264656
0.917725,0.91905764
0.933105,0.9312597500000003
0.963867,0.9255176
0.968994,0.9231591800000003
0.938232,0.9322851400000005
0.917725,0.9219287000000002
0.922852,0.9179296999999998
0.902344,0.9225953000000002
0.876709,0.9131616999999999
0.881836,0.9229029200000004
0.912598,0.9202881699999998
0.912598,0.92013429
0.933105,0.9253125500000005
0.968994,0.9303369100000001
0.968994,0.9230053400000001
0.927979,0.9297217100000005
0.917725,0.91700685
0.922852,0.9136743800000001
0.89209,0.9230054000000001
0.871582,0.9055225299999998
0.881836,0.9255689400000001
0.912598,0.9246973100000002
0.907471,0.9129566500000001
0.917725,0.9233130100000005
0.974121,0.9276196400000002
0.963867,0.9499218599999999
0.933105,0.9301318500000002
0.917725,0.91393073
0.933105,0.91500742
0.881836,0.9214673600000002
0.871582,0.9064453999999997
0.886963,0.91203375
0.902344,0.9225952900000002
0.897217,0.9142896399999999
0.912598,0.9263891900000003
0.963867,0.9352587600000001
0.948486,0.94771728
0.922852,0.9360790900000004
0.927979,0.9233642799999999
0.933105,0.9140333000000002
0.881836,0.9236206700000004
0.876709,0.9055225599999999
0.89209,0.91510997
0.897217,0.9247486200000001
0.897217,0.91203379
0.917725,0.9146485100000004
0.968994,0.94966558
0.95874,0.9532543699999998
0.912598,0.9323364700000003
0.938232,0.9139819499999998
0.922852,0.9153662800000001
0.881836,0.9209033399999998
0.876709,0.91721196
0.897217,0.90583016
0.89209,0.9232105000000003
0.886963,0.91562265
0.927979,0.9152124599999998
0.953613,0.9276709000000003
0.948486,0.9176220899999998
0.912598,0.9247998400000002
0.938232,0.92356936
0.912598,0.9127515400000001
0.881836,0.91685309
0.89209,0.9052149199999997
0.886963,0.9075220500000001
0.89209,0.9220825800000003
0.886963,0.9056763499999999
0.922852,0.9124951899999999
0.938232,0.9501782700000001
0.95874,0.9240308100000003
0.927979,0.9252100300000002
0.938232,0.9235181300000004
0.917725,0.9184424400000002
0.876709,0.91423829
0.89209,0.9110083200000001
0.881836,0.91187998
0.886963,0.91685312
0.886963,0.9137256699999997
0.927979,0.9144434399999999
0.927979,0.9535107400000001
0.943359,0.94192383
0.943359,0.9197241400000001
0.927979,0.9277734500000002
0.912598,0.91495608
0.876709,0.9074707399999999
0.89209,0.91341805
0.871582,0.9114698100000002
0.89209,0.9224414800000003
0.897217,0.91116219
0.922852,0.91326422
0.922852,0.9220825800000004
0.948486,0.9295165400000001
0.948486,0.9184424200000002
0.927979,0.9247485300000002
0.912598,0.9123926499999997
0.89209,0.9073682200000002
0.897217,0.9130591699999998
0.866455,0.9112134599999999
0.876709,0.92259529
0.902344,0.9054712599999997
0.912598,0.9189551099999999
0.922852,0.9259277700000004
0.953613,0.9163916900000001
0.95874,0.91536623
0.927979,0.9191602
0.902344,0.9169556100000003
0.907471,0.9104956300000001
0.89209,0.9079834899999998
0.861328,0.9060352399999995
0.876709,0.91526375
0.902344,0.90736822
0.897217,0.9137256600000002
0.917725,0.9208520800000002
0.953613,0.9173145200000001
0.953613,0.9177246099999999
0.917725,0.9233642699999999
0.902344,0.91598146
0.912598,0.9115723400000002
0.881836,0.9153662999999999
0.861328,0.9021387399999997
0.866455,0.9122901099999998
0.902344,0.9181861000000001
0.89209,0.9138282199999999
0.902344,0.9236718800000002
0.95874,0.91485358
0.948486,0.9170581400000002
0.917725,0.9173657800000001
0.907471,0.9140332899999999
0.917725,0.9146485200000001
0.871582,0.91305915
0.861328,0.9027539899999999
0.871582,0.9055225000000001
0.89209,0.9158277199999998
0.886963,0.9123413999999999
0.902344,0.91700687
0.95874,0.9218261799999999
0.943359,0.9214159799999999
0.907471,0.9282861200000001
0.917725,0.9171094000000001
0.922852,0.9127002700000001
0.871582,0.9174170199999999
0.866455,0.90531747
0.876709,0.9041895400000002
0.881836,0.92095467
0.886963,0.9118799699999998
0.907471,0.9115210700000003
0.953613,0.9205444499999997
0.943359,0.92782466
0.902344,0.9225952400000001
0.922852,0.91070073
0.912598,0.9132642099999999
0.871582,0.9059326399999997
0.861328,0.9121362699999999
0.886963,0.90126715
0.881836,0.92285164
0.866455,0.9139819999999999
0.917725,0.9060352299999999
0.943359,0.9200830500000001
0.938232,0.9132129599999999
0.902344,0.9159302200000002
0.922852,0.9176733500000002
0.907471,0.9135718499999999
0.871582,0.9066504500000001
0.876709,0.9026001699999999
0.876709,0.90295907
0.881836,0.9155201099999998
0.876709,0.9074707799999997
0.912598,0.9066504599999999
0.927979,0.9212622499999997
0.938232,0.9248510799999999
0.917725,0.9187500300000002
0.927979,0.9117774300000001
0.902344,0.9129053599999999
0.861328,0.9045484000000001
0.881836,0.9033179299999999
0.866455,0.90613777
0.876709,0.9075733300000001
0.871582,0.9045996899999997
0.912598,0.91234137
0.912598,0.9275683499999999
0.927979,0.9162891300000002
0.922852,0.9158788999999998
0.912598,0.9221850500000001
0.897217,0.91234138
0.866455,0.90490729
0.881836,0.9034717699999999
0.856201,0.9129053500000002
0.876709,0.91526374
0.886963,0.9030103300000001
0.907471,0.91270026
0.907471,0.9204932000000001
0.933105,0.9165454500000001
0.933105,0.9132129400000001
0.912598,0.91223882
0.902344,0.9102393400000003
0.876709,0.9018824100000002
0.881836,0.9060865099999998
0.856201,0.9118286700000001
0.861328,0.9095215499999999
0.886963,0.9030615899999997
0.902344,0.9136231200000001
0.907471,0.9210571500000002
0.938232,0.9168018400000002
0.948486,0.9139819900000002
0.912598,0.9140332400000001
0.897217,0.9151611799999999
0.897217,0.9068554900000001
0.876709,0.9022412899999999
0.851074,0.9019849299999998
0.861328,0.9146997600000002
0.886963,0.9043433299999998
0.89209,0.9118287099999999
0.912598,0.9135205500000002
0.943359,0.9138282299999999
0.948486,0.9146485100000001
0.907471,0.91423832
0.89209,0.91064949
0.902344,0.9031641100000002
0.876709,0.9116236199999999
0.845947,0.9006006499999999
0.861328,0.9034717499999999
0.89209,0.9061890299999998
0.876709,0.9109571099999999
0.897217,0.9121363000000002
0.948486,0.9133155099999999
0.943359,0.91767332
0.907471,0.91270023
0.89209,0.9099316899999998
0.907471,0.9058813999999998
0.861328,0.9026514099999997
0.84082,0.9007031999999999
0.856201,0.89793464
0.876709,0.89901127
0.871582,0.9063428499999999
0.886963,0.9112647100000006
0.948486,0.9161865800000001
0.927979,0.91813478
0.902344,0.9233129800000002
0.907471,0.92305664
0.912598,0.91105966
0.856201,0.9503320500000001
0.851074,0.9534082099999996
0.856201,0.9565356899999999
0.856201,0.9649439300000003
0.856201,0.95976568
0.77417,0.9421289200000003
0.779297,0.9154687200000002
0.769043,0.9169555500000003
0.835693,0.91649411
0.830566,0.9058300900000004
0.789551,0.9206983000000002
17.139404,15.342407329999988
19.861816,16.21962901999999
22.425293,18.472053340000006
23.80957,18.361772570000007
13.150635,11.304777960000001
1.932861,1.7883839000000001
1.773926,1.7571094900000004
1.517578,1.6042238
0.902344,0.975659280000001
0.902344,0.9760181600000009
0.927979,0.9741724600000009
0.974121,0.9438721000000002
0.953613,0.9446411500000005
0.902344,0.976684660000001
0.999756,0.9957569000000006
0.953613,0.9938599100000005
0.95874,0.9912964200000005
1.015137,0.9466406800000005
0.963867,0.9464868800000003
0.953613,0.9909888100000006
0.989502,0.9851953500000005
0.999756,0.9849390200000007
0.95874,0.9458716300000005
0.95874,0.9446924200000005
0.95874,0.9836059900000008
0.902344,0.976274500000001
0.89209,0.976633380000001
1.004883,0.9849902800000003
1.01001,0.9856055200000006
0.963867,0.9910400800000007
0.912598,0.9742749900000007
0.912598,0.976325770000001
0.989502,0.9767871600000005
0.999756,0.9740698600000006
0.917725,0.9749415000000009
0.943359,0.9766333800000006
0.999756,0.9463843300000004
0.953613,0.9459229000000005
0.963867,0.9904248400000008
0.95874,0.9912964200000006
0.902344,0.976838470000001
0.897217,0.9767359200000009
0.948486,0.9785303400000009
1.004883,0.9469995700000006
0.974121,0.9473071900000002
0.953613,0.9918091300000006
0.902344,0.975095300000001
1.004883,0.9458716300000005
0.979248,0.9453589300000003
0.953613,0.9748901800000007
0.881836,0.9765821000000007
0.922852,0.976530850000001
0.943359,0.9761719500000008
0.963867,0.9888355200000007
0.994629,0.9853491800000007
0.95874,0.9930396000000006
0.963867,0.9918091300000006
0.963867,0.9832471100000008
1.004883,0.9865283800000006
0.963867,0.9468970300000003
0.912598,0.973300880000001
0.89209,0.9750952800000009
0.922852,0.9750953000000009
0.95874,0.9455640100000003
0.974121,0.9840161400000007
0.95874,0.9837598000000009
0.886963,0.9757105200000009
0.897217,0.975864350000001
0.999756,0.9469995700000005
0.968994,0.9462305100000001
0.953613,0.9747876500000007
0.927979,0.9736597000000006
0.897217,0.976223220000001
0.907471,0.9759156200000008
0.912598,0.9759668900000011
0.938232,0.977761330000001
1.004883,0.9786841800000006
0.881836,0.9740186300000008
0.922852,0.9726343700000009
0.902344,0.9769922700000009
0.948486,0.9762744900000009
0.999756,0.9847851900000003
0.994629,0.9874512400000008
0.963867,0.9443335400000004
0.953613,0.9452051200000006
0.933105,0.9743774700000006
0.897217,0.975813060000001
1.01001,0.9749414400000005
0.974121,0.9763769900000006
0.95874,0.9746338300000006
0.902344,0.9744800100000005
0.881836,0.9736084200000006
0.886963,0.9753516400000009
0.922852,0.9742237200000007
0.927979,0.9774024300000008
0.95874,0.978171490000001
0.999756,0.9463330600000005
0.968994,0.9438721200000004
0.897217,0.973967370000001
0.907471,0.974838960000001
0.95874,0.9761719500000008
0.999756,0.9811451400000011
0.994629,0.9493067100000003
0.95874,0.9469995700000002
0.948486,0.9737622500000006
0.943359,0.9735059000000007
0.902344,0.9827856600000007
0.974121,0.9935523000000006
0.974121,0.9900146800000005
0.974121,0.9819141300000008
0.907471,0.9804785600000008
0.881836,0.9760694100000009
0.886963,0.9762232300000011
0.912598,0.977146080000001
0.953613,0.9763770300000008
0.994629,0.9791456200000009
0.999756,0.9809400600000012
0.963867,0.94474371
0.948486,0.9445898900000003
0.907471,0.9758643500000009
0.897217,0.9776587600000011
0.938232,0.9779151000000009
1.004883,0.9743262100000005
1.015137,0.9742749400000005
0.886963,0.9733008000000004
0.897217,0.9749927500000009
0.922852,0.9742237200000007
0.927979,0.9769410100000009
0.95874,0.977351170000001
0.999756,0.9473584500000004
0.979248,0.9454101900000002
0.979248,0.9841186900000005
0.886963,0.9803247500000006
0.886963,0.975556730000001
0.917725,0.9761719500000008
0.953613,0.9765308400000008
0.984375,0.978068940000001
0.999756,0.9491016300000007
0.95874,0.9435644900000004
0.953613,0.9837085300000007
0.917725,0.9761206800000011
0.907471,0.975659280000001
0.943359,0.9773511600000009
1.01001,0.9777613200000007
1.020264,0.9938086400000005
0.974121,0.9930908700000005
0.897217,0.9766333700000009
0.89209,0.9761719700000012
0.922852,0.9756080100000009
0.917725,0.9763257700000006
0.953613,0.9752490600000006
0.989502,0.9768384300000005
0.979248,0.9926807000000006
0.974121,0.9912964200000006
0.963867,0.9830420300000007
0.907471,0.9838110600000006
0.881836,0.9763257600000008
0.876709,0.976992280000001
0.912598,0.975095300000001
1.004883,0.9809400600000012
0.963867,0.9452563900000003
0.95874,0.9456665400000006
0.953613,0.9741211300000007
0.922852,0.9741723800000005
0.886963,0.975966870000001
0.902344,0.976018160000001
1.01001,0.9837085300000004
1.01001,0.9862720300000006
0.963867,0.9928345200000003
0.95874,0.9897583400000006
0.897217,0.9820166300000005
0.902344,0.9837597900000002
0.89209,0.975351640000001
0.917725,0.9758643600000009
0.922852,0.977915100000001
0.953613,0.9789405000000011
0.994629,0.9765308200000006
0.989502,0.9756079500000006
0.984375,0.9741211300000004
0.963867,0.9736597100000007
0.907471,0.9825805900000008
0.881836,0.9839648600000007
0.886963,0.9751978300000009
0.917725,0.9762232400000009
0.948486,0.9755054500000007
0.968994,0.9786841800000008
0.994629,0.9931421400000005
0.953613,0.9916553200000006
0.953613,0.9905273700000007
0.953613,0.9913989600000006
0.917725,0.9767871900000009
0.881836,0.9758643300000008
0.902344,0.976018150000001
0.902344,0.9762232300000011
0.943359,0.9753003800000009
1.004883,0.9790430700000006
1.01001,0.9467432200000004
0.968994,0.9465894000000005
0.953613,0.9910400800000007
0.902344,0.9898096100000007
0.897217,0.9764795600000007
0.886963,0.976582110000001
0.912598,0.975608010000001
0.917725,0.9762745000000009
0.943359,0.9743262100000005
0.989502,0.9755566900000006
0.989502,0.9918603900000007
0.974121,0.9923218200000007
0.953613,0.9844263100000008
0.907471,0.9830420200000007
0.886963,0.9760694100000009
0.881836,0.975402920000001
0.917725,0.9764795900000012
0.948486,0.9763257600000008
0.968994,0.9863232900000004
1.004883,0.9856567900000006
0.968994,0.9460767100000004
0.963867,0.9447949600000004
0.922852,0.9817090300000005
0.902344,0.9763257700000011
0.89209,0.9760694200000011
0.948486,0.9771460800000007
1.004883,0.9848364600000005
1.015137,0.9852466500000007
0.968994,0.9935523000000005
0.963867,0.9906299200000006
0.902344,0.9836059900000004
0.912598,0.9826318600000005
0.902344,0.973864840000001
0.912598,0.9736597700000008
0.922852,0.9761206700000009
0.948486,0.977146070000001
0.999756,0.9739160800000005
0.994629,0.9732495600000007
0.984375,0.9838623400000006
0.963867,0.9838623500000007
0.912598,0.9731982700000006
0.881836,0.9717627300000005
0.917725,0.973403410000001
0.943359,0.9742749900000008
0.968994,0.9765308800000007
0.994629,0.9463330700000004
0.953613,0.9456665500000004
0.963867,0.9834008900000007
0.963867,0.9835547200000008
0.912598,0.9761719600000011
0.886963,0.9768384500000009
0.902344,0.9759156100000009
0.897217,0.9771460700000009
0.953613,0.9784278000000008
1.01001,0.9792481200000007
1.004883,0.9928345400000005
0.968994,0.9932959400000005
0.912598,0.9737623000000007
0.897217,0.9750440400000011
0.902344,0.974992770000001
0.917725,0.9753516400000009
0.948486,0.9837085300000007
0.999756,0.9844775800000004
0.999756,0.9445386100000005
0.979248,0.9464355900000004
0.953613,0.9742236800000008
0.907471,0.9728906500000006
0.881836,0.9750952900000008
0.886963,0.9747364100000009
0.922852,0.974531350000001
0.943359,0.9742749900000008
0.95874,0.9851441100000007
0.989502,0.9848364800000007
0.953613,0.9928345200000007
0.95874,0.9909375400000006
0.95874,0.9838623400000007
0.907471,0.9837598000000007
0.876709,0.9755054400000008
0.89209,0.976274500000001
0.897217,0.9747364200000009
0.948486,0.9744287900000006
1.004883,0.9830420400000003
1.004883,0.9875025200000009
0.968994,0.9468970300000004
0.95874,0.9436157500000006
0.912598,0.9822729800000005
0.912598,0.9823242500000005
0.902344,0.974941500000001
0.907471,0.9748389600000009
0.917725,0.981093810000001
0.943359,0.9821191900000008
0.994629,0.9852978900000005
0.999756,0.9847339200000006
0.979248,0.9738647900000005
0.953613,0.9742749500000005
0.897217,0.9819141000000008
0.871582,0.9828881900000006
0.886963,0.9750952800000008
0.917725,0.9749415000000009
0.938232,0.9753516400000006
0.95874,0.9805299100000009
1.004883,0.9464356000000005
0.95874,0.9461279700000003
0.974121,0.9843237600000008
0.963867,0.9835547200000008
0.912598,0.976582110000001
0.881836,0.9763257600000008
0.897217,0.976018160000001
0.902344,0.9762232300000011
0.953613,0.9744800700000009
1.004883,0.9808375100000011
0.999756,0.9929883500000004
0.968994,0.9919116700000007
0.948486,0.9739160600000006
0.922852,0.9733520800000006
0.907471,0.9743775200000009
0.902344,0.9743262700000009
0.907471,0.9730958100000009
0.917725,0.973608490000001
0.938232,0.9818116100000008
1.015137,0.9823242800000006
1.01001,0.9917578600000005
0.979248,0.9919116600000005
0.95874,0.9743262200000007
0.902344,0.9730444600000006
0.881836,0.9775562200000009
0.881836,0.9760694000000008
0.922852,0.9760181600000009
0.927979,0.9761719600000006
0.963867,0.9849390200000008
0.989502,0.9848877500000007
0.963867,0.9455640100000005
0.968994,0.9440771800000004
0.968994,0.9782740000000011
0.912598,0.977863820000001
0.876709,0.9766333800000008
0.89209,0.9760181600000011
0.902344,0.9772998900000008
0.95874,0.9767871900000009
0.999756,0.9806836800000007
1.004883,0.9826319400000011
0.968994,0.9459741700000004
0.95874,0.9450513100000006
0.927979,0.9739673200000007
0.912598,0.9732495300000005
0.897217,0.975864330000001
0.902344,0.975915620000001
0.902344,0.9793506500000008
0.943359,0.9805811300000009
1.004883,0.9736597300000003
1.004883,0.9745313000000005
0.974121,0.9749927100000007
0.95874,0.9750439900000006
0.902344,0.9742236500000004
0.881836,0.9729931900000005
0.89209,0.9748902100000008
0.917725,0.9736597700000008
0.933105,0.9754541900000007
0.963867,0.9761719800000008
0.994629,0.9454102000000004
0.963867,0.9441284700000004
0.968994,0.9818628400000006
0.968994,0.9830933000000007
0.907471,0.9827344100000007
0.886963,0.9822729800000005
0.89209,0.9760181500000011
0.907471,0.9760694200000011
0.953613,0.9764795700000006
1.004883,0.9790430600000007
0.994629,0.9492041700000006
0.953613,0.9457178300000001
0.948486,0.9891943900000005
0.912598,0.9740699100000009
0.897217,0.9757618000000009
0.907471,0.9745313500000009
0.912598,0.9750953100000009
1.004883,0.9771973500000007
1.01001,0.9918091300000005
0.974121,0.9922192800000006
0.95874,0.9842725000000008
0.902344,0.9829907400000006
0.886963,0.9742749900000008
0.886963,0.9734034200000009
0.922852,0.9727881800000009
0.927979,0.9735572100000006
0.95874,0.9818116000000008
0.989502,0.9818116100000007
0.968994,0.9471021000000003
0.974121,0.9436157600000005
0.974121,0.9822217400000008
0.912598,0.9804785700000009
0.881836,0.9765821000000008
0.886963,0.977453700000001
0.917725,0.977248630000001
0.953613,0.9763770300000009
0.989502,0.981760370000001
0.999756,0.9819142000000011
0.963867,0.9462817800000001
0.948486,0.9450000400000005
0.938232,0.9736597000000006
0.912598,0.9745825400000006
0.89209,0.9762744900000009
0.907471,0.9759156200000008
0.897217,0.9776587600000011
0.938232,0.9778125600000009
1.004883,0.9749414400000005
1.020264,0.9756079700000007
0.979248,0.9930908800000005
0.963867,0.9917578600000005
0.897217,0.9707886200000003
0.89209,0.9729419200000006
0.89209,0.974890210000001
0.917725,0.9756080100000009
0.922852,0.9774024400000009
0.963867,0.9765308600000011
0.999756,0.9468970300000004
0.979248,0.9458203500000003
0.979248,0.9834521900000006
0.963867,0.9830420300000007
0.902344,0.9811963400000009
0.876709,0.9802222200000006
0.886963,0.975249110000001
0.912598,0.975146570000001
0.953613,0.9758643500000006
0.984375,0.9784278200000007
0.999756,0.9476660700000004
0.95874,0.9454102000000002
0.953613,0.9838623400000007
0.943359,0.9831958400000008
0.912598,0.9745313200000009
0.881836,0.9752491000000009
0.902344,0.9762745000000008
0.907471,0.976018150000001
1.01001,0.9768384600000009
1.01001,0.9755054300000006
0.968994,0.9754028800000004
0.953613,0.9918604000000006
0.902344,0.9904761100000005
0.897217,0.977043530000001
0.886963,0.976377030000001
0.917725,0.9745826100000007
0.917725,0.9762744900000009
0.953613,0.9840161500000008
0.989502,0.9851953600000006
0.984375,0.9443335500000005
0.968994,0.9416162500000003
0.95874,0.9821191900000008
0.902344,0.9820679100000007
0.871582,0.9758130600000008
0.866455,0.976941000000001
0.912598,0.9754542000000009
0.953613,0.9741724500000006
0.974121,0.9782740400000008
0.994629,0.9772999300000009
0.95874,0.9440259300000002
0.953613,0.9444873500000004
0.948486,0.9834521800000008
0.922852,0.9818115600000007
0.881836,0.9742237200000009
0.907471,0.9755054600000009
0.897217,0.974838960000001
0.943359,0.9758130800000008
1.004883,0.9830933100000004
1.01001,0.9856055200000006
0.963867,0.9761719200000004
0.963867,0.9745312800000007
0.902344,0.9830420200000005
0.897217,0.9837597900000002
0.89209,0.9747364200000009
0.912598,0.9739673800000008
0.927979,0.9748902200000009
0.953613,0.9765308600000011
0.994629,0.9746338500000006
0.984375,0.9744800300000007
0.984375,0.9737109700000005
0.95874,0.9736084400000007
0.902344,0.9819141100000008
0.881836,0.9805811000000005
0.886963,0.975249110000001
0.917725,0.975197840000001
0.948486,0.9753516400000006
0.974121,0.9772999000000007
0.994629,0.9936548400000005
0.948486,0.9937061100000004
0.953613,0.9903735800000006
0.953613,0.9912964300000006
0.917725,0.9741724400000008
0.881836,0.9757618000000009
0.902344,0.974582620000001
0.902344,0.975966880000001
0.948486,0.9765821100000008
1.01001,0.9791456100000007
1.01001,0.9467432200000004
0.968994,0.9468970300000003
0.953613,0.9909375400000006
0.897217,0.9897070700000006
0.897217,0.9755054400000008
0.89209,0.975351640000001
0.912598,0.9750440400000008
0.917725,0.9748902300000011
0.943359,0.9837598000000007
0.989502,0.9864771000000006
0.989502,0.9927832400000007
0.974121,0.9916553000000006
0.948486,0.9822730200000008
0.902344,0.9819653700000007
0.876709,0.976274480000001
0.881836,0.976377030000001
0.917725,0.975915620000001
0.948486,0.9761206800000007
0.974121,0.9852979100000006
0.999756,0.9847339400000007
0.963867,0.9462305200000004
0.95874,0.9450000300000003
0.953613,0.9836059900000008
0.917725,0.9828882000000008
0.876709,0.975915600000001
0.897217,0.9762232300000011
0.886963,0.9762745100000011
0.943359,0.9768897300000008
1.004883,0.9846313900000002
1.01001,0.9856055200000006
0.963867,0.9922705500000006
0.95874,0.9906299200000006
0.897217,0.9823755200000005
0.907471,0.9824267900000005
0.897217,0.974890210000001
0.907471,0.9741211900000009
0.917725,0.9753004000000012
0.95874,0.9746338800000011
0.994629,0.9832471200000005
0.999756,0.9824268000000008
0.984375,0.9809912800000008
0.95874,0.9810425600000009
0.902344,0.9825805900000008
0.871582,0.9816064800000006
0.886963,0.9730445200000009
0.912598,0.973403410000001
0.943359,0.9735059400000007
0.963867,0.9762232600000007
0.999756,0.9453076800000004
0.953613,0.9453589300000005
0.963867,0.9905786500000007
0.95874,0.9909375400000006
0.912598,0.977197350000001
0.876709,0.976582110000001
0.897217,0.975300390000001
0.897217,0.9757105300000011
0.948486,0.9773511600000008
1.004883,0.9791456000000006
0.999756,0.9463843300000002
0.968994,0.9475635300000002
0.953613,0.9918091300000006
0.907471,0.9907324600000007
0.902344,0.9766333700000007
0.897217,0.975864340000001
0.897217,0.9744288000000005
0.917725,0.9749927600000009
0.943359,0.9842725000000005
0.999756,0.9858618700000005
0.999756,0.9911938900000007
0.968994,0.9917065900000006
0.953613,0.9737622600000008
0.902344,0.9730444600000006
0.881836,0.976479580000001
0.881836,0.9916039300000002
0.922852,0.9926806000000005
0.938232,0.98816893
0.963867,1.00298579
0.994629,0.99160393
0.953613,0.9945264000000006
0.963867,0.9936035500000006
0.963867,0.9944238000000002
0.917725,0.9924242699999998
0.876709,0.98898925
0.897217,0.9882714300000001
0.897217,0.9884252500000001
0.948486,0.98873291
0.999756,0.9930907699999999
1.004883,1.00344722
0.968994,0.9459228700000003
0.95874,0.9448974900000002
0.917725,0.9889379400000001
0.907471,0.99221922
0.902344,0.98545163
0.902344,0.98560545
0.917725,0.9881176200000001
0.943359,0.9880663500000001
0.999756,0.9925267799999997
0.994629,0.9931420200000001
0.984375,0.9835546300000001
0.948486,0.9824779800000002
0.902344,0.9836059200000001
0.876709,0.9848876799999999
0.89209,0.9884765600000001
0.917725,0.9871947900000002
0.938232,0.9882202200000001
0.963867,0.99129632
0.994629,0.9472558600000002
0.95874,0.9453589100000004
0.974121,0.9923217199999997
0.963867,0.9927318900000002
0.907471,0.98791256
0.881836,0.98827146
0.897217,0.9881689000000001
0.897217,0.9867846400000001
0.953613,0.9873998900000003
1.004883,0.9913475799999999
0.999756,0.9932958800000006
0.963867,0.9922705200000004
0.948486,0.9823241699999999
0.917725,0.9816063899999999
0.912598,0.9884252699999999
0.897217,0.9859130700000001
0.902344,0.98678463
0.912598,0.9847851400000001
0.943359,0.9868871600000001
1.01001,0.9896557200000001
1.01001,0.9926806700000007
0.968994,0.9934497300000007
0.953613,0.9834008200000004
0.902344,0.9820165499999999
0.881836,0.9891943000000002
0.886963,0.9887841700000002
0.917725,0.9862719500000001
0.927979,0.9867333900000002
0.95874,0.9901171200000001
0.979248,0.9922704400000001
0.95874,0.9935009900000007
0.968994,0.9851441200000006
0.968994,0.9736597900000011
0.907471,0.977761300000001
0.876709,0.9761206700000007
0.89209,0.9772486200000009
0.907471,0.9761719500000009
0.953613,0.9752490900000006
1.004883,0.9868359800000003
0.999756,0.9879639400000009
0.963867,0.9455640100000003
0.953613,0.9449487700000005
0.927979,0.9827344100000007
0.912598,0.9822217100000006
0.89209,0.9748902200000009
0.902344,0.9744800700000007
0.902344,0.980632380000001
0.938232,0.9817090400000008
0.994629,0.9848364700000003
1.004883,0.9842725000000008
0.968994,0.9851953500000006
0.95874,0.9844775800000007
0.902344,0.9730444500000006
0.876709,0.9740698500000003
0.886963,0.9745825900000008
0.922852,0.9760181600000009
0.933105,0.9771460700000008
0.95874,0.978171490000001
0.999756,0.9461792500000006
0.963867,0.9450000400000004
0.979248,0.9843237500000006
0.968994,0.9839136100000008
0.912598,0.9780176400000009
0.881836,0.9772998600000009
0.89209,0.974941500000001
0.907471,0.9745826100000009
0.953613,0.9743775200000009
0.999756,0.9767359600000006
0.989502,0.9480762500000007
0.963867,0.9463330600000002
0.948486,0.9747876300000006
0.886963,0.9742750000000009
0.902344,0.9742750000000009
0.917725,0.974685150000001
0.938232,0.9761719500000009
1.01001,0.9783252900000007
1.015137,0.9922192900000004
0.968994,0.9918604000000006
0.89209,0.9772486000000008
0.886963,0.9755054400000008
0.927979,0.974223730000001
0.927979,0.9731983200000006
0.963867,0.9838623700000007
0.984375,0.9837085600000006
0.974121,0.9923730900000006
0.974121,0.9894507200000007
0.974121,0.9841186900000006
0.907471,0.9843237600000007
0.871582,0.9768384500000008
