Test_y,Test_pred_y
0.876709,2.2431471
0.830566,2.1903036
0.851074,2.1738982
0.845947,2.1631384
0.9023440000000001,2.1629722
0.95874,2.171241
0.943359,2.2258701
0.927979,2.213488
0.881836,2.2178128
0.825439,2.1827047
0.845947,2.1562197
0.835693,2.1434236
0.8920900000000002,2.145204
0.9536130000000002,2.1509933
0.938232,2.2136881
0.917725,2.2182057
0.8920900000000002,2.217338
0.835693,2.1885002
0.835693,2.1634293
0.825439,2.1617393
0.881836,2.1640818
0.95874,2.1791015
0.9536130000000002,2.2402947
0.933105,2.2455347
0.9023440000000001,2.2458265
0.845947,2.207052
0.830566,2.16466
0.835693,2.1618707
0.886963,2.1522598
0.963867,2.1572292
0.963867,2.187638
0.943359,2.195321
0.912598,2.1904078
0.866455,2.1512125
0.825439,2.0954363
0.851074,2.0980759
0.886963,2.0938997
0.974121,2.1115525
0.984375,2.146207
0.9536130000000002,2.1591778
0.927979,2.1616273
0.886963,2.1468747
0.845947,2.100731
0.861328,2.1156847
0.8920900000000002,2.1139467
0.974121,2.125163
0.999756,2.173373
0.9536130000000002,2.1826038
0.9484860000000002,2.1890104
0.8972170000000002,2.1693702
0.851074,2.1319437
0.861328,2.136164
0.886963,2.132602
0.9484860000000002,2.14226
0.994629,2.1769795
0.9536130000000002,2.2208402
0.9484860000000002,2.228338
0.8920900000000002,2.2275488
0.845947,2.185508
0.856201,2.1781158
0.871582,2.1647775
0.922852,2.1622167
0.979248,2.193062
0.9484860000000002,2.2355614
0.9484860000000002,2.243576
0.886963,2.2505875
0.830566,2.1972945
0.84082,2.1885018
0.856201,2.1704438
0.9074710000000001,2.179538
0.968994,2.208959
0.9484860000000002,2.2607255
0.933105,2.2681875
0.886963,2.2763958
0.820312,2.213338
0.845947,2.1940129
0.851074,2.1796136
0.9023440000000001,2.1835501
0.974121,2.193165
0.9484860000000002,2.233233
0.922852,2.2387042
0.876709,2.2344563
0.830566,2.1726096
0.845947,2.1529083
0.84082,2.1300516
0.8972170000000002,2.127931
0.95874,2.134217
0.943359,2.1854188
0.927979,2.2071598
0.876709,2.21862
0.825439,2.1685686
0.835693,2.1585927
0.825439,2.1535635
0.881836,2.1494317
0.9536130000000002,2.157741
0.943359,2.211717
0.927979,2.2433813
0.8920900000000002,2.233694
0.845947,2.179083
0.835693,2.145498
0.835693,2.1206326
0.886963,2.1063497
0.968994,2.1107416
0.95874,2.1487985
0.933105,2.1917188
0.917725,2.1876147
0.876709,2.1533208
0.84082,2.1393898
0.851074,2.1393416
0.8972170000000002,2.1232758
0.974121,2.1466248
0.979248,2.1931396
0.9484860000000002,2.240924
0.933105,2.2425609
0.881836,2.2114618
0.851074,2.1833472
0.866455,2.1674666
0.8972170000000002,2.1620054
0.968994,2.1794376
0.999756,2.209363
0.95874,2.260042
0.943359,2.2535641
0.8920900000000002,2.2057776
0.851074,2.1561291
0.866455,2.1503718
0.8920900000000002,2.1359985
0.95874,2.1499975
0.999756,2.1715455
0.9536130000000002,2.2369153
0.9536130000000002,2.2467043
0.8972170000000002,2.2376277
0.851074,2.2110162
0.861328,2.200449
0.871582,2.187544
0.943359,2.2015371
0.984375,2.2210224
0.9536130000000002,2.2743044
0.938232,2.2648745
0.8920900000000002,2.250951
0.84082,2.1988504
0.856201,2.168269
0.861328,2.150711
0.917725,2.1530495
0.979248,2.1642425
0.95874,2.2361104
0.943359,2.2207391
0.886963,2.215052
0.830566,2.1825256
0.845947,2.15201
0.851074,2.1382556
0.9074710000000001,2.1365807
0.974121,2.1590247
0.9484860000000002,2.2354317
0.933105,2.2409708
0.876709,2.2421951
0.820312,2.1979282
0.835693,2.1605363
0.830566,2.1449125
0.9023440000000001,2.1573472
0.95874,2.175864
0.943359,2.2395582
0.917725,2.2288153
0.881836,2.2210677
0.835693,2.1815324
0.835693,2.1531727
0.835693,2.1489704
0.9023440000000001,2.146937
0.95874,2.1534145
0.943359,2.2063248
0.922852,2.2155423
0.886963,2.2113957
0.845947,2.1902485
0.84082,2.1644177
0.84082,2.1731694
0.886963,2.1757767
0.963867,2.1849687
0.95874,2.2433574
0.938232,2.2628808
0.9023440000000001,2.2599998
0.866455,2.2275407
0.845947,2.1871893
0.856201,2.1893678
0.8972170000000002,2.180394
0.963867,2.1754794
0.974121,2.208963
0.9484860000000002,2.2321146
0.927979,2.230106
0.8920900000000002,2.1861396
0.84082,2.136287
0.866455,2.1292007
0.8972170000000002,2.1125941
0.968994,2.1237068
0.989502,2.1634223
0.9536130000000002,2.2005847
0.943359,2.2116473
0.8972170000000002,2.2019463
0.845947,2.164657
0.856201,2.1617863
0.886963,2.1470056
0.95874,2.1719964
1.004883,2.2053595
0.95874,2.239258
0.95874,2.2283945
0.9023440000000001,2.2107577
0.845947,2.1605103
0.861328,2.1499994
0.881836,2.135518
0.938232,2.1611257
0.994629,2.1837292
0.963867,2.211276
0.9484860000000002,2.2035215
0.8920900000000002,2.2019277
0.835693,2.1639135
0.84082,2.1694992
0.861328,2.1554213
0.922852,2.175654
0.979248,2.2081072
0.9484860000000002,2.2549276
0.933105,2.2747295
0.886963,2.2776506
0.830566,2.2238164
0.851074,2.2255964
0.861328,2.210433
0.922852,2.2109416
0.974121,2.2279696
0.9536130000000002,2.264263
0.922852,2.2725248
0.886963,2.2698162
0.830566,2.2133458
0.851074,2.1996698
0.845947,2.1842659
0.9023440000000001,2.1866643
0.963867,2.1945426
0.9484860000000002,2.2486484
0.927979,2.281194
0.881836,2.2729383
0.835693,2.2222874
0.845947,2.1867857
0.835693,2.1648967
0.886963,2.1478224
0.9536130000000002,2.1530862
0.943359,2.1934292
0.933105,2.2371204
0.886963,2.2197864
0.84082,2.1712117
0.835693,2.1338766
0.835693,2.121077
0.881836,2.1211903
0.9536130000000002,2.1564064
0.943359,2.1907928
0.927979,2.2255206
0.8972170000000002,2.2308645
0.861328,2.2228472
0.84082,2.183025
0.84082,2.1814015
0.8920900000000002,2.172739
0.968994,2.2017648
0.968994,2.2302973
0.9536130000000002,2.267458
0.922852,2.2507792
0.881836,2.2191007
0.835693,2.173108
0.845947,2.1600456
0.886963,2.1412723
0.963867,2.1673386
0.984375,2.19573
0.9484860000000002,2.236959
0.943359,2.226686
0.881836,2.214547
0.84082,2.1790056
0.861328,2.1677039
0.8920900000000002,2.17289
0.95874,2.1889389
0.994629,2.2263496
0.95874,2.2920194
0.943359,2.276058
0.8972170000000002,2.2464507
0.856201,2.1980133
0.866455,2.1755667
0.881836,2.1733518
0.9536130000000002,2.1826067
0.994629,2.2003553
0.9536130000000002,2.2630587
0.943359,2.248101
0.9023440000000001,2.222401
0.845947,2.1848383
0.856201,2.1636214
0.866455,2.1669848
0.922852,2.1903994
0.984375,2.214886
0.9536130000000002,2.2811458
0.933105,2.2797744
0.8920900000000002,2.26797
0.835693,2.2202775
0.851074,2.1963007
0.861328,2.1922834
0.922852,2.202063
0.974121,2.2105186
0.9536130000000002,2.2638507
0.933105,2.2503405
0.886963,2.2371583
0.835693,2.1904948
0.845947,2.171895
0.845947,2.1653225
0.9074710000000001,2.1760428
0.9536130000000002,2.2002082
0.943359,2.2616568
0.933105,2.2710912
0.8920900000000002,2.2779386
0.830566,2.2528155
0.845947,2.2239008
0.835693,2.2142258
0.8972170000000002,2.2111304
0.9536130000000002,2.2339814
0.943359,2.2892122
0.927979,2.3002763
0.8972170000000002,2.282196
0.84082,2.2535367
0.84082,2.2068188
0.830566,2.2092483
0.886963,2.2051463
0.95874,2.231772
0.9484860000000002,2.2744994
0.933105,2.2948108
0.9023440000000001,2.2821772
0.845947,2.2516067
0.830566,2.2040007
0.845947,2.2110891
0.8920900000000002,2.2046988
0.968994,2.2241113
0.974121,2.2420096
0.943359,2.2645366
0.917725,2.2349958
0.871582,2.1940813
0.84082,2.1384358
0.861328,2.153591
0.8972170000000002,2.158657
0.968994,2.1853068
0.984375,2.2181668
0.9484860000000002,2.2517447
0.922852,2.241717
0.8920900000000002,2.2276084
0.845947,2.1784449
0.861328,2.195446
0.8920900000000002,2.189095
0.968994,2.208077
0.999756,2.249037
0.963867,2.2669194
0.9484860000000002,2.2588563
0.9023440000000001,2.237931
0.856201,2.2027886
0.866455,2.1979594
0.8920900000000002,2.1884625
0.9536130000000002,2.2057748
0.994629,2.2415526
0.95874,2.290614
0.9484860000000002,2.3036978
0.9023440000000001,2.3045776
0.851074,2.2611926
0.861328,2.2509458
0.871582,2.235437
0.927979,2.231611
0.979248,2.255785
0.95874,2.3027663
0.9484860000000002,2.3083715
0.8920900000000002,2.2939537
0.84082,2.2313833
0.845947,2.211006
0.861328,2.199331
0.917725,2.2059789
0.974121,2.2358272
0.9536130000000002,2.2842343
0.933105,2.2940814
0.8972170000000002,2.2867107
0.830566,2.2325442
0.845947,2.214163
0.851074,2.200277
0.9074710000000001,2.1954296
0.968994,2.2163038
0.9484860000000002,2.2569618
0.933105,2.275213
0.886963,2.26239
0.835693,2.2062984
0.845947,2.1859791
0.84082,2.1751418
0.9023440000000001,2.1847842
0.963867,2.2207966
0.9484860000000002,2.2537835
0.933105,2.2771773
0.881836,2.2733917
0.830566,2.2444224
0.84082,2.2298546
0.84082,2.2286339
0.8920900000000002,2.2220385
0.963867,2.2445397
0.943359,2.283742
0.922852,2.3251987
0.886963,2.3036013
0.851074,2.2602422
0.845947,2.2247448
0.845947,2.21261
0.8972170000000002,2.2013793
0.968994,2.2194753
0.963867,2.2598116
0.938232,2.3055394
0.917725,2.3009262
0.881836,2.276848
0.856201,2.2635806
0.861328,2.259727
0.8972170000000002,2.2350137
0.968994,2.251858
0.984375,2.2773752
0.9536130000000002,2.3174145
0.938232,2.2837694
0.886963,2.2400043
0.851074,2.1827185
0.866455,2.1618998
0.886963,2.1419556
0.95874,2.165103
0.989502,2.1912153
0.95874,2.2543316
0.9484860000000002,2.2544384
0.8972170000000002,2.2354639
0.851074,2.1963239
0.866455,2.1993072
0.8920900000000002,2.1947355
0.95874,2.223579
0.999756,2.2420065
0.974121,2.289334
0.9536130000000002,2.2923992
0.9074710000000001,2.2786355
0.856201,2.2440505
0.861328,2.2309287
0.871582,2.2219586
0.9484860000000002,2.231485
0.989502,2.2602808
0.963867,2.3101346
0.943359,2.3108225
0.8972170000000002,2.299805
0.84082,2.2682521
0.851074,2.248067
0.861328,2.2482421
0.922852,2.2589889
0.979248,2.2834435
0.95874,2.3445911
0.938232,2.3424606
0.881836,2.3151224
0.835693,2.2744308
0.845947,2.2373354
0.851074,2.2285912
0.917725,2.2245665
0.974121,2.2467744
0.9536130000000002,2.2996635
0.938232,2.2974176
0.881836,2.2659645
0.830566,2.22605
0.84082,2.1733618
0.84082,2.1727133
0.9023440000000001,2.170035
0.9536130000000002,2.2199776
0.943359,2.263996
0.922852,2.279072
0.881836,2.2672644
0.835693,2.2613716
0.84082,2.2224095
0.84082,2.2204132
0.9023440000000001,2.214556
0.9536130000000002,2.2617207
0.943359,2.2880437
0.922852,2.29723
0.886963,2.2942786
0.84082,2.2926128
0.835693,2.2456262
0.84082,2.2382786
0.881836,2.226784
0.9536130000000002,2.2532318
0.9536130000000002,2.2805915
0.938232,2.299025
0.9074710000000001,2.2878985
0.866455,2.2700477
0.84082,2.2272763
0.851074,2.2448382
0.886963,2.2328367
0.95874,2.2517796
0.979248,2.2836304
0.9536130000000002,2.320868
0.927979,2.3216805
0.886963,2.301928
0.845947,2.245426
0.866455,2.2386792
0.8920900000000002,2.218197
0.968994,2.2191343
0.989502,2.2371705
0.963867,2.2577426
0.938232,2.2483532
0.8920900000000002,2.232456
0.845947,2.2005563
0.856201,2.2016091
0.886963,2.190985
0.963867,2.2155545
0.994629,2.2484448
0.95874,2.282483
0.9484860000000002,2.2923162
0.9023440000000001,2.2903519
0.851074,2.2513123
0.861328,2.2435913
0.881836,2.2339225
0.943359,2.2458336
0.989502,2.2787645
0.963867,2.3271034
0.943359,2.3336456
0.8920900000000002,2.3245702
0.84082,2.279687
0.84082,2.2773056
0.861328,2.2729266
0.927979,2.2916572
0.974121,2.3250048
0.9484860000000002,2.3720706
0.933105,2.3898547
0.8920900000000002,2.3756897
0.830566,2.3278575
0.845947,2.3166754
0.856201,2.309271
0.922852,2.2983336
0.968994,2.3129609
0.9484860000000002,2.3453956
0.933105,2.3611345
0.8920900000000002,2.342041
0.845947,2.2869775
0.856201,2.248006
0.851074,2.229869
0.9074710000000001,2.2146323
0.963867,2.2297983
0.938232,2.267011
0.927979,2.3129778
0.881836,2.2928407
0.835693,2.2479267
0.84082,2.2059934
0.835693,2.2022526
0.886963,2.1896973
0.9536130000000002,2.2336457
0.938232,2.2572892
0.933105,2.3121908
0.8920900000000002,2.2887156
0.845947,2.2703884
0.84082,2.236953
0.835693,2.2448637
0.886963,2.242546
0.9536130000000002,2.2919357
0.9484860000000002,2.326234
0.933105,2.3802922
0.9023440000000001,2.3712175
0.866455,2.3402514
0.845947,2.2963974
0.851074,2.308134
0.8920900000000002,2.2906725
0.968994,2.307148
0.968994,2.330016
0.95874,2.3760486
0.922852,2.3555326
0.881836,2.3288946
0.845947,2.288161
0.861328,2.2820852
0.8972170000000002,2.2688866
0.963867,2.2850347
0.984375,2.2946448
0.95874,2.3352103
0.938232,2.3068976
0.886963,2.2576365
0.84082,2.2094226
0.866455,2.1958623
0.8920900000000002,2.1963618
0.95874,2.20388
0.989502,2.2415001
0.95874,2.2969701
0.943359,2.2965786
0.8972170000000002,2.2791624
0.856201,2.2544498
0.866455,2.2337935
0.881836,2.2450442
0.9536130000000002,2.2664695
0.989502,2.3038116
0.9536130000000002,2.3626173
0.943359,2.361017
0.8972170000000002,2.3327067
0.851074,2.2965462
0.856201,2.2686718
0.866455,2.270336
0.933105,2.2925234
0.979248,2.3261561
0.9536130000000002,2.3830576
0.927979,2.3928049
0.8920900000000002,2.3805346
0.84082,2.3476205
0.845947,2.3189502
0.851074,2.319774
0.917725,2.3266425
0.968994,2.353144
0.9536130000000002,2.402332
0.938232,2.3983636
0.886963,2.3638783
0.84082,2.3155706
0.845947,2.2757657
0.845947,2.2646914
0.9074710000000001,2.245931
0.9536130000000002,2.281422
0.943359,2.317114
0.933105,2.3276696
0.8920900000000002,2.3077447
0.835693,2.2971206
0.845947,2.24217
0.835693,2.2274075
0.8972170000000002,2.2151787
0.9536130000000002,2.261023
0.938232,2.2928112
0.927979,2.3148084
0.8920900000000002,2.304451
0.835693,2.31165
0.84082,2.2775118
0.835693,2.2856557
0.886963,2.2899425
0.9536130000000002,2.34705
0.9484860000000002,2.3829842
0.933105,2.4013386
0.8972170000000002,2.374601
0.851074,2.3499312
0.835693,2.285051
0.851074,2.291086
0.8920900000000002,2.2860618
0.963867,2.3216534
0.963867,2.3434439
0.9484860000000002,2.3806355
0.912598,2.3608675
0.871582,2.334439
0.835693,2.2848363
0.861328,2.2962503
0.8920900000000002,2.2879176
0.963867,2.298508
0.979248,2.3101468
0.95874,2.325245
0.927979,2.3052394
0.8920900000000002,2.276605
0.845947,2.216498
0.861328,2.2206926
0.886963,2.2090924
0.963867,2.25995
0.989502,2.3021019
0.95874,2.3091674
0.943359,2.3001251
0.9023440000000001,2.3061686
0.861328,2.2792509
0.866455,2.2722132
0.886963,2.2738094
0.9536130000000002,2.2902439
0.989502,2.3274891
0.95874,2.366615
0.938232,2.3762455
0.8972170000000002,2.3663526
0.851074,2.3241792
0.856201,2.3044283
0.866455,2.293224
0.933105,2.3044865
0.974121,2.3547356
0.9484860000000002,2.3837304
0.938232,2.3945398
0.8920900000000002,2.3801541
0.84082,2.3411818
0.835693,2.3233335
0.851074,2.313322
0.917725,2.3107052
0.968994,2.3482587
0.943359,2.390802
0.922852,2.4147394
0.886963,2.395161
0.825439,2.34252
0.84082,2.306767
0.845947,2.3014035
0.9023440000000001,2.2916818
0.963867,2.331768
0.933105,2.3434591
0.922852,2.3581011
0.876709,2.3348768
0.830566,2.3128502
0.84082,2.2715943
0.845947,2.2601862
0.8972170000000002,2.2690115
0.9536130000000002,2.3183093
0.938232,2.3299918
0.927979,2.349419
0.871582,2.3471315
0.830566,2.3377497
0.830566,2.3045964
0.835693,2.3030512
0.876709,2.298218
0.943359,2.340632
0.927979,2.360627
0.917725,2.395422
0.881836,2.3735888
0.845947,2.3599524
0.830566,2.3098392
0.84082,2.2884445
0.886963,2.2798915
0.963867,2.3353984
0.9536130000000002,2.379325
0.933105,2.4376261
0.9074710000000001,2.4311543
0.871582,2.402583
0.84082,2.3711212
0.851074,2.3606775
0.8920900000000002,2.3276353
0.963867,2.3317637
0.968994,2.3386497
0.943359,2.3630486
0.922852,2.3283453
0.876709,2.2859507
0.845947,2.2401202
0.856201,2.2306354
0.886963,2.2389576
0.9536130000000002,2.29851
0.979248,2.3306668
0.95874,2.358996
0.938232,2.3413663
0.8920900000000002,2.3198068
0.851074,2.2906475
0.861328,2.277851
0.881836,2.2787716
0.9536130000000002,2.3113067
0.994629,2.349055
0.963867,2.4021344
0.943359,2.4248714
0.8972170000000002,2.416243
0.851074,2.3895166
0.845947,2.3710356
0.866455,2.3674712
0.9484860000000002,2.3834069
0.984375,2.421246
0.95874,2.4461968
0.927979,2.4399536
0.8920900000000002,2.4069362
0.835693,2.3783197
0.851074,2.328997
0.856201,2.3253303
0.927979,2.3274777
0.974121,2.3680372
0.9536130000000002,2.395054
0.927979,2.3933997
0.871582,2.3584316
0.835693,2.3413413
0.84082,2.2968566
0.845947,2.3040953
0.9074710000000001,2.3011494
0.963867,2.3484392
0.943359,2.382981
0.933105,2.397215
0.876709,2.364432
0.825439,2.3538852
0.835693,2.2984161
0.84082,2.3041275
0.8972170000000002,2.3076584
0.9484860000000002,2.3753967
0.927979,2.398951
0.922852,2.4085357
0.881836,2.3897345
0.84082,2.390838
0.84082,2.344098
0.835693,2.3454597
0.8920900000000002,2.3386204
0.943359,2.3916728
0.927979,2.407937
0.922852,2.4224944
0.886963,2.4098082
0.84082,2.3978076
0.830566,2.3567173
0.84082,2.3627205
0.881836,2.3550882
0.95874,2.3721843
0.9536130000000002,2.3998291
0.9484860000000002,2.4124112
0.9074710000000001,2.380098
0.866455,2.338349
0.835693,2.27472
0.851074,2.2572112
0.881836,2.24191
0.95874,2.2771876
0.974121,2.3023753
0.9536130000000002,2.3185651
0.922852,2.3350954
0.881836,2.3393033
0.84082,2.2997015
0.861328,2.3021395
0.886963,2.300584
0.968994,2.3232853
0.989502,2.3636482
0.963867,2.396795
0.927979,2.4058182
0.8972170000000002,2.3923376
0.851074,2.3600936
0.861328,2.3577933
0.881836,2.3461664
0.95874,2.3803062
0.994629,2.4173539
0.9536130000000002,2.4246125
0.943359,2.4247012
0.8972170000000002,2.4096997
0.851074,2.3787763
0.861328,2.3561487
0.881836,2.3567436
0.9484860000000002,2.3764703
0.984375,2.4223135
0.9536130000000002,2.4573941
0.943359,2.4668612
0.8920900000000002,2.4298248
0.845947,2.3786144
0.851074,2.3515296
0.866455,2.3458166
0.933105,2.3445969
0.974121,2.3877826
0.9484860000000002,2.3963122
0.933105,2.4075778
0.886963,2.385761
0.835693,2.362702
0.845947,2.3257246
0.856201,2.301843
0.917725,2.2989757
0.963867,2.3495526
0.9484860000000002,2.3546488
0.927979,2.3772478
0.8920900000000002,2.3796043
0.845947,2.3792987
0.856201,2.3527377
0.851074,2.3524911
0.9023440000000001,2.3619795
0.95874,2.4114337
0.943359,2.4343722
0.933105,2.4842515
0.886963,2.4589992
0.84082,2.428916
0.84082,2.382484
0.84082,2.372614
0.886963,2.3580732
0.9484860000000002,2.3982062
0.938232,2.41771
0.938232,2.467127
0.886963,2.4315383
0.845947,2.396588
0.825439,2.3356807
0.84082,2.309896
0.886963,2.2917557
0.968994,2.3500514
0.9484860000000002,2.3626297
0.938232,2.3885148
0.9074710000000001,2.3651953
0.866455,2.352496
0.84082,2.310315
0.851074,2.3111155
0.8920900000000002,2.302018
0.974121,2.3627799
0.968994,2.3979383
0.95874,2.4192326
0.922852,2.403761
0.886963,2.406285
0.851074,2.376249
0.861328,2.3718996
0.8972170000000002,2.3733447
0.968994,2.3969498
0.984375,2.4366953
0.9536130000000002,2.4834101
0.933105,2.4896538
0.8920900000000002,2.4541726
0.856201,2.42101
0.876709,2.3963792
0.8920900000000002,2.3930275
0.963867,2.3771238
0.989502,2.40465
0.963867,2.4413176
0.943359,2.4344373
0.8972170000000002,2.3912451
0.866455,2.3543832
0.871582,2.3239565
0.881836,2.329507
0.95874,2.3443098
0.994629,2.383379
0.95874,2.4078333
0.9484860000000002,2.4069493
0.9074710000000001,2.3853662
0.856201,2.3663948
0.861328,2.3262374
0.871582,2.325155
0.933105,2.3626056
0.984375,2.4174607
0.95874,2.4461453
0.938232,2.451728
0.9023440000000001,2.4417157
0.851074,2.4338033
0.851074,2.393268
0.861328,2.3880677
0.927979,2.4095507
0.974121,2.4702246
0.95874,2.4961357
0.9484860000000002,2.4902656
0.8920900000000002,2.4615498
0.851074,2.4470646
0.856201,2.4114294
0.856201,2.4093742
0.917725,2.4257464
0.963867,2.4801545
0.943359,2.506557
0.938232,2.5209203
0.8972170000000002,2.4973373
0.835693,2.4743006
0.845947,2.4326096
0.851074,2.420721
0.9074710000000001,2.4005926
0.9536130000000002,2.431626
0.938232,2.4496531
0.933105,2.4554617
0.8972170000000002,2.4263043
0.851074,2.4330137
0.845947,2.3972385
0.851074,2.3913262
0.9023440000000001,2.3866708
0.963867,2.4361153
0.9484860000000002,2.4528792
0.943359,2.4463234
0.9074710000000001,2.4198017
0.861328,2.408756
0.851074,2.3673775
0.856201,2.3764875
0.8972170000000002,2.3907018
0.974121,2.461265
0.968994,2.4936132
0.9536130000000002,2.5207615
0.912598,2.513933
0.881836,2.5100572
0.851074,2.4677892
0.881836,2.4595077
0.9074710000000001,2.447161
0.984375,2.480513
0.994629,2.490147
0.968994,2.47265
0.933105,2.4497364
0.9023440000000001,2.422997
0.866455,2.373897
0.876709,2.3792517
0.8972170000000002,2.379316
0.979248,2.3997815
1.01001,2.4450054
0.974121,2.453987
0.95874,2.4606109
0.912598,2.4393587
0.876709,2.4079268
0.876709,2.3754344
0.8972170000000002,2.3610966
0.968994,2.3803325
1.004883,2.4225376
0.979248,2.4230108
0.95874,2.4213986
0.9074710000000001,2.409832
0.866455,2.387533
0.871582,2.3515697
0.881836,2.345858
0.9484860000000002,2.3721457
0.989502,2.449119
0.968994,2.483294
0.95874,2.5128307
0.9023440000000001,2.5199351
0.851074,2.5015876
0.851074,2.476159
0.871582,2.4843676
0.933105,2.503255
0.984375,2.5604563
0.963867,2.5705867
0.943359,2.5702975
0.9074710000000001,2.5334778
0.851074,2.494196
0.861328,2.4336154
0.871582,2.405328
0.933105,2.394392
0.984375,2.4285908
0.95874,2.4268181
0.943359,2.4229007
0.8920900000000002,2.3938403
0.851074,2.3744805
0.851074,2.3487682
0.861328,2.3518817
0.917725,2.3751616
0.979248,2.437699
0.9484860000000002,2.4558759
0.9536130000000002,2.471785
0.8920900000000002,2.452848
0.851074,2.4352708
0.856201,2.4043155
0.861328,2.3945136
0.9074710000000001,2.3902042
0.974121,2.4464247
0.9536130000000002,2.4826717
0.9536130000000002,2.5290394
0.9074710000000001,2.5316143
0.871582,2.5090845
0.856201,2.4847105
0.866455,2.4779382
0.9074710000000001,2.4706707
0.989502,2.4948304
0.968994,2.5235207
0.95874,2.5537667
0.933105,2.5322347
0.8972170000000002,2.4962091
0.866455,2.4532905
0.881836,2.4247086
0.912598,2.3928828
0.994629,2.4314606
0.999756,2.4587882
0.979248,2.4720106
0.9536130000000002,2.4458294
0.912598,2.4156928
0.881836,2.3775556
0.8920900000000002,2.352515
0.9074710000000001,2.3542626
0.989502,2.3948112
1.015137,2.440241
0.989502,2.4747603
0.963867,2.4765913
0.912598,2.4610457
0.886963,2.4489396
0.8972170000000002,2.432944
0.917725,2.4343834
0.989502,2.476482
1.025391,2.524943
0.994629,2.559104
0.979248,2.574135
0.927979,2.5530124
0.881836,2.5302649
0.8920900000000002,2.4988275
0.9023440000000001,2.5005586
0.984375,2.5119233
1.020264,2.5579224
0.989502,2.569401
0.963867,2.5637236
0.922852,2.5251675
0.871582,2.4893546
0.881836,2.4364066
0.886963,2.4252748
0.95874,2.4248219
0.999756,2.467316
0.984375,2.48131
0.95874,2.4804807
0.912598,2.45944
0.876709,2.4664135
0.886963,2.438519
0.881836,2.4464881
0.9484860000000002,2.4570405
0.994629,2.5104947
0.974121,2.5359209
0.963867,2.5373726
0.9074710000000001,2.508426
0.866455,2.4999912
0.876709,2.446184
0.876709,2.4383616
0.933105,2.447541
0.984375,2.5141196
0.963867,2.538574
0.963867,2.5543911
0.917725,2.544068
0.876709,2.5465286
0.876709,2.505617
0.871582,2.5110395
0.933105,2.5079672
0.989502,2.5418332
0.974121,2.5651748
0.968994,2.5810256
0.927979,2.564135
0.876709,2.5306478
0.866455,2.4802473
0.871582,2.4623876
0.912598,2.4504726
0.994629,2.4667618
0.984375,2.4969943
0.984375,2.509181
0.938232,2.4976945
0.9023440000000001,2.4890237
0.876709,2.445852
0.8920900000000002,2.4306557
0.927979,2.422422
1.01001,2.4521012
1.004883,2.4822226
0.989502,2.487317
0.9536130000000002,2.4874387
0.917725,2.4770813
0.876709,2.4435542
0.8972170000000002,2.438757
0.927979,2.4395177
1.004883,2.4825487
1.025391,2.526193
0.994629,2.534991
0.968994,2.5391147
0.927979,2.5340984
0.8920900000000002,2.508417
0.8972170000000002,2.4935465
0.922852,2.4806006
0.999756,2.5169435
1.035645,2.5669715
1.004883,2.5761514
0.989502,2.5793576
0.933105,2.546551
0.8920900000000002,2.507192
0.9023440000000001,2.4662013
0.917725,2.4437544
0.979248,2.462811
1.015137,2.4999592
0.994629,2.5065694
0.984375,2.503559
0.927979,2.4860678
0.886963,2.4606047
0.886963,2.436877
0.9074710000000001,2.4317565
0.974121,2.4649818
1.01001,2.5368567
0.989502,2.5609274
0.979248,2.5756361
0.938232,2.571457
0.881836,2.5670235
0.886963,2.5781188
0.8920900000000002,2.601431
0.9536130000000002,2.6118023
1.004883,2.6705925
0.984375,2.709529
0.968994,2.772484
0.933105,2.8457248
0.886963,2.9156866
0.8920900000000002,2.9225173
0.886963,2.9238195
0.933105,2.8008845
0.999756,2.7050276
0.974121,2.5315866
0.963867,2.3696325
0.9023440000000001,2.2571666
0.856201,2.165733
0.84082,2.172212
0.825439,2.1972768
0.851074,2.2630885
0.8972170000000002,2.3623772
0.856201,2.3146107
0.835693,2.2216825
0.77417,2.0368853
0.7229,1.8664756
0.702393,1.7589065
0.70752,1.7242073
0.743408,1.850464
0.815186,2.1099339
0.784424,2.5323732
0.779297,3.0226882
0.738281,3.4288566
0.70752,3.7667325
0.743408,3.990203
2.609619,4.260868
6.039551,5.2341447
10.218018,7.4059196
14.252929999999997,9.342831
18.251953,12.019892
21.907471,12.7403345
25.050293,14.028289
27.864989999999995,13.86507
29.967041,14.764568
30.382324,14.6179
29.351807,15.022736
27.470215,14.533739
25.322021,14.199202
23.0354,14.138965
20.871826,13.3194
18.903076,13.1544485
17.083008,12.210289
15.498779,11.9263525
14.052979,11.070332
12.689209,10.75915
11.453613,10.01287
10.310303,9.68041
9.274658,8.959462
8.392822,8.647872
7.608398,8.040108
6.967529,7.6084056
6.331787,6.9950385
5.731934,6.5808353
5.19873,6.0888004
4.691162,5.849747
4.245117,5.574667
3.88623,5.393406
3.5888670000000005,5.1658697
3.363281,4.97789
3.065918,4.7854524
2.830078,4.690868
2.578857,4.5535917
2.353271,4.4926124
2.214844,4.3755145
2.071289,4.383365
1.9943850000000003,4.327302
1.943115,4.299397
1.8303219999999998,4.200873
1.727783,4.0249095
1.594482,3.7656655
1.471436,3.5450258
1.425293,3.3189132
1.384277,3.1946137
1.399658,3.0892797
1.374023,3.0042279
1.307373,2.9696631
1.240723,2.9489768
1.148438,2.8626359
