Train_y,Train_pred_y
1.230469,1.2288796299999996
1.215088,1.2137549799999998
1.174072,1.1724313599999983
1.158691,1.1615108500000013
1.174072,1.1732004099999984
1.189453,1.18878649
1.179199,1.181557419999998
1.215088,1.2119092599999992
1.24585,1.2436453900000008
1.240723,1.2324685300000016
1.215088,1.215651969999998
1.235596,1.2321096400000002
1.209961,1.2119605300000027
1.158691,1.16269006
1.168945,1.1699704099999986
1.174072,1.1726364399999987
1.179199,1.1778659799999982
1.174072,1.1737643799999988
1.209961,1.2098584600000022
1.220215,1.2217018299999989
1.240723,1.240723000000002
1.209961,1.2117554500000023
1.230469,1.2181642099999994
1.204834,1.2065259100000012
1.168945,1.1695602399999978
1.179199,1.178327409999998
1.168945,1.1686886499999987
1.174072,1.1756100999999988
1.174072,1.1746872399999986
1.215088,1.2137549799999987
1.215088,1.2169337199999983
1.235596,1.236877750000001
1.235596,1.2336477400000008
1.235596,1.2329812300000003
1.209961,1.2107813200000028
1.174072,1.1748923199999988
1.179199,1.178481219999998
1.158691,1.1593575200000006
1.174072,1.1737131099999987
1.184326,1.1869920399999996
1.209961,1.2103198900000032
1.215088,1.2133960899999996
1.240723,1.2408768100000018
1.24585,1.2383133100000014
1.230469,1.2311355099999997
1.209961,1.214626560000002
1.19458,1.1915038000000004
1.184326,1.1826340899999987
1.153564,1.1563838500000017
1.168945,1.1681759499999986
1.19458,1.1946825400000014
1.199707,1.1998095400000024
1.220215,1.2189332499999999
1.240723,1.2411331600000017
1.256104,1.2542582699999978
1.230469,1.2275978799999994
1.209961,1.2098584600000029
1.199707,1.2006811300000024
1.184326,1.1832493299999987
1.153564,1.1556660700000017
1.158691,1.161203230000001
1.19458,1.1935546000000012
1.19458,1.194990160000001
1.204834,1.204885270000002
1.250977,1.250823180000002
1.250977,1.2529251700000013
1.225342,1.2229835799999988
1.204834,1.2101148100000019
1.209961,1.209397030000003
1.174072,1.1736105699999984
1.148438,1.1497707599999998
1.158691,1.1599214800000008
1.199707,1.1958104800000018
1.184326,1.1871458499999994
1.199707,1.201347640000002
1.256104,1.254104459999998
1.250977,1.2502592200000024
1.225342,1.2235475499999986
1.209961,1.2098584600000029
1.215088,1.2135498999999985
1.168945,1.1681246799999987
1.158691,1.1574093000000014
1.163818,1.1653561000000021
1.189453,1.18765855
1.189453,1.1871971200000002
1.19458,1.1970409600000014
1.24585,1.2443631700000013
1.24585,1.2442606300000016
1.209961,1.2123194200000023
1.220215,1.2209327799999994
1.220215,1.2101148099999994
1.163818,1.1679196100000013
1.148438,1.1498220199999998
1.168945,1.1680221399999984
1.179199,1.1809934499999981
1.184326,1.1829929799999985
1.204834,1.2044238400000014
1.250977,1.2507206500000025
1.24585,1.2444144400000017
1.209961,1.2104737000000032
1.230469,1.2272902599999993
1.220215,1.2201637299999994
1.168945,1.1690475399999976
1.153564,1.1584859200000015
1.174072,1.1732516799999984
1.184326,1.1846336199999992
1.179199,1.181813769999998
1.215088,1.2141138699999985
1.240723,1.2415945800000012
1.24585,1.2452347600000016
1.209961,1.2116016400000018
1.230469,1.2306228099999996
1.209961,1.212268150000002
1.168945,1.1673556299999988
1.174072,1.168740069999999
1.174072,1.1726364599999988
1.179199,1.1768405899999985
1.168945,1.1736618499999982
1.209961,1.2098071900000023
1.220215,1.2207276999999994
1.235596,1.2342117100000005
1.215088,1.2161646699999988
1.230469,1.2272389899999998
1.204834,1.2057568700000016
1.163818,1.166125150000001
1.174072,1.1736105999999986
1.158691,1.1629464100000007
1.174072,1.1741232699999984
1.168945,1.173097869999998
1.209961,1.210371160000002
1.220215,1.220420079999999
1.235596,1.2374929900000007
1.230469,1.2260085099999998
1.235596,1.2321096400000007
1.215088,1.2129346599999986
1.174072,1.181711229999999
1.184326,1.1815061499999993
1.163818,1.1639718200000013
1.174072,1.173815649999999
1.19458,1.192272850000001
1.209961,1.209243220000003
1.209961,1.2107813200000022
1.24585,1.2444657100000014
1.250977,1.2424149100000015
1.235596,1.2333401200000005
1.215088,1.2150879999999988
1.189453,1.19160634
1.179199,1.1752512099999988
1.148438,1.1525906299999993
1.163818,1.1645870500000013
1.189453,1.1893504700000002
1.19458,1.1975536600000014
1.209961,1.2106275100000026
1.235596,1.2388772800000012
1.256104,1.2546684399999979
1.220215,1.2212916699999987
1.204834,1.2087305200000018
1.199707,1.1996044600000015
1.179199,1.1819163099999987
1.153564,1.1602291000000013
1.158691,1.1639718100000005
1.19458,1.1890428400000008
1.19458,1.1973998500000016
1.204834,1.2037060600000016
1.24585,1.234570600000001
1.250977,1.2523099900000014
1.220215,1.219804839999999
1.204834,1.2066797200000017
1.209961,1.2076025800000014
1.174072,1.1741232699999984
1.153564,1.1523850400000013
1.153564,1.157255440000002
1.19458,1.191913960000001
1.184326,1.184120919999999
1.204834,1.2044751100000015
1.256104,1.255027329999998
1.24585,1.2480032800000012
1.220215,1.221394209999999
1.204834,1.2072436900000014
1.209961,1.212063070000001
1.163818,1.1683297600000018
1.153564,1.154743220000002
1.163818,1.1641256200000023
1.189453,1.1886839500000002
1.184326,1.1854026699999993
1.19458,1.1966820700000016
1.250977,1.247695720000002
1.240723,1.2415945900000018
1.204834,1.2108838600000005
1.220215,1.219804839999999
1.215088,1.212780849999998
1.158691,1.1618184700000014
1.148438,1.1501809899999995
1.158691,1.1612545300000008
1.179199,1.1796091599999985
1.174072,1.1734567599999988
1.199707,1.2010912900000021
1.24585,1.2472855500000013
1.240723,1.2411331600000013
1.204834,1.2103711600000016
1.225342,1.224624219999999
1.215088,1.2149854599999987
1.163818,1.1668942100000017
1.153564,1.1627413300000013
1.179199,1.1767893099999984
1.179199,1.179250269999998
1.174072,1.179762969999999
1.209961,1.2071411500000027
1.235596,1.2346218700000007
1.24585,1.2387747400000013
1.204834,1.2083716300000011
1.225342,1.2266750199999987
1.209961,1.2107300500000024
1.158691,1.1621773600000014
1.168945,1.169508989999998
1.174072,1.1718673899999985
1.174072,1.1747385099999987
1.174072,1.1754050199999986
1.215088,1.2123706899999989
1.220215,1.222675959999999
1.240723,1.241902210000002
1.220215,1.219856109999999
1.235596,1.2322634500000007
1.209961,1.2162159400000023
1.168945,1.170534369999998
1.184326,1.1815061499999988
1.168945,1.1684322999999983
1.179199,1.1787888399999984
1.174072,1.1735592999999982
1.215088,1.2137549799999983
1.220215,1.2222145299999991
1.235596,1.237544260000001
1.235596,1.2351345700000005
1.235596,1.2344680600000004
1.215088,1.2152418099999989
1.168945,1.1715084999999978
1.179199,1.1759177299999983
1.153564,1.1576143500000016
1.168945,1.171405959999998
1.184326,1.185300129999999
1.204834,1.2009374800000017
1.209961,1.2030395500000024
1.24585,1.2448758700000015
1.24585,1.2461576200000013
1.235596,1.2333401200000005
1.215088,1.215344349999999
1.189453,1.1915550700000006
1.189453,1.18704331
1.153564,1.1549483300000016
1.168945,1.1669967699999981
1.19458,1.188786520000001
1.199707,1.1990404900000022
1.215088,1.2163184799999989
1.24585,1.2434403100000013
1.256104,1.2551298699999973
1.230469,1.2288283599999992
1.209961,1.2114991000000026
1.204834,1.1991430300000012
1.184326,1.183351869999999
1.158691,1.157563070000001
1.158691,1.1602291000000016
1.19458,1.192426660000001
1.19458,1.1985790600000013
1.204834,1.2060132100000016
1.250977,1.249746520000002
1.26123,1.2584104499999986
1.220215,1.2200611899999991
1.204834,1.2069873400000015
1.209961,1.2080640100000029
1.174072,1.1746872399999986
1.153564,1.1524875300000015
1.158691,1.160177830000001
1.19458,1.1948363500000014
1.184326,1.184223459999999
1.199707,1.2038086000000014
1.250977,1.251797320000001
1.250977,1.2507206400000022
1.225342,1.2253932699999985
1.209961,1.2102686200000023
1.215088,1.2163184799999982
1.168945,1.169611509999998
1.158691,1.1581270400000014
1.163818,1.165663720000002
1.189453,1.18647934
1.184326,1.1854539399999993
1.19458,1.1966820700000016
1.250977,1.2450809500000017
1.240723,1.2422098300000017
1.215088,1.216933719999998
1.220215,1.2207276999999985
1.220215,1.2173438799999994
1.163818,1.1659200700000014
1.153564,1.1524876200000014
1.163818,1.1644332500000012
1.184326,1.1855564799999991
1.179199,1.1781223299999986
1.199707,1.2026293900000016
1.250977,1.2444657100000018
1.235596,1.238569650000001
1.209961,1.2117041800000017
1.225342,1.2247780299999989
1.215088,1.2164210199999987
1.168945,1.170072939999998
1.158691,1.1607418000000014
1.174072,1.1735080299999985
1.184326,1.1829417099999988
1.179199,1.1826340899999987
1.209961,1.208474170000003
1.240723,1.2433890100000016
1.24585,1.2448758700000013
1.209961,1.2137549800000025
1.235596,1.2304690000000007
1.215088,1.2143702199999988
1.163818,1.1650997500000013
1.174072,1.172739009999999
1.179199,1.1774558199999983
1.179199,1.178122329999998
1.174072,1.1748923199999985
1.215088,1.213960059999999
1.220215,1.2221632599999988
1.24585,1.2444657100000018
1.215088,1.2166773699999982
1.235596,1.2340579000000007
1.209961,1.2196509800000017
1.174072,1.1732004099999984
1.184326,1.1800193199999993
1.174072,1.1702267499999985
1.179199,1.179045189999998
1.174072,1.1743796199999985
1.220215,1.2176514999999988
1.220215,1.218420549999999
1.240723,1.2407742700000015
1.235596,1.2347756800000007
1.235596,1.2341091700000004
1.215088,1.2141138699999994
1.174072,1.1751486699999987
1.179199,1.1774045499999983
1.153564,1.1562813100000013
1.174072,1.1751486799999984
1.189453,1.1892479200000003
1.209961,1.2091919500000026
1.209961,1.2105762400000026
1.24585,1.2451834900000016
1.24585,1.2406204500000018
1.230469,1.2292385199999993
1.209961,1.2118579900000024
1.189453,1.1924266600000006
1.189453,1.18704331
1.153564,1.157460520000001
1.168945,1.1679195999999985
1.199707,1.1976562000000022
1.199707,1.199912080000002
1.220215,1.219702299999999
1.24585,1.2449271400000015
1.256104,1.2540531899999976
1.230469,1.2281618499999991
1.209961,1.2102173500000026
1.204834,1.203193360000002
1.184326,1.184787429999999
1.158691,1.1612032300000013
1.163818,1.1642281600000022
1.199707,1.1956054000000018
1.199707,1.1990404900000022
1.204834,1.2043725700000016
1.250977,1.2507206400000022
1.256104,1.2563601599999985
1.225342,1.2240602499999986
1.204834,1.2047314600000016
1.209961,1.2078589300000027
1.174072,1.1752512099999985
1.148438,1.1492068899999994
1.153564,1.1566402100000013
1.19458,1.1940673000000013
1.189453,1.1886839500000002
1.199707,1.201245100000002
1.256104,1.2547196899999975
1.250977,1.2485160300000022
1.225342,1.2246754899999988
1.209961,1.2104224200000027
1.220215,1.212165609999999
1.168945,1.1708419899999978
1.158691,1.1600753000000008
1.163818,1.1644332400000017
1.189453,1.18776109
1.19458,1.1910423700000006
1.19458,1.1963231800000014
1.250977,1.2493876100000014
1.24585,1.2457474600000014
1.209961,1.2120118000000024
1.225342,1.2233937399999986
1.225342,1.215651979999999
1.168945,1.1686374499999979
1.153564,1.1543844100000014
1.168945,1.1685861099999983
1.184326,1.182429009999999
1.179199,1.179301539999998
1.204834,1.2047827300000014
1.250977,1.2501054100000024
1.240723,1.241902210000002
1.209961,1.2131910100000025
1.230469,1.2278029599999996
1.215088,1.2169849899999983
1.174072,1.172277549999999
1.158691,1.1612545000000012
1.174072,1.1742258099999985
1.184326,1.185402669999999
1.179199,1.179711699999998
1.215088,1.211396559999999
1.24585,1.2433890400000014
1.24585,1.2451834900000016
1.209961,1.2132935500000017
1.230469,1.2281618499999998
1.209961,1.2114991000000024
1.163818,1.165561180000001
1.174072,1.1704318499999993
1.174072,1.1721237499999984
1.179199,1.1777121699999984
1.174072,1.1742770799999986
1.209961,1.2116016400000007
1.225342,1.2244704099999988
1.24585,1.2454911100000015
1.215088,1.2158057799999988
1.235596,1.2328274200000005
1.209961,1.2107300500000022
1.168945,1.1704318299999978
1.184326,1.184120919999999
1.168945,1.168175949999998
1.174072,1.1748923199999983
1.174072,1.1754050199999986
1.215088,1.2140625999999983
1.220215,1.221035319999999
1.240723,1.2411844300000014
1.235596,1.2338528200000007
1.230469,1.2305202699999997
1.215088,1.214831649999999
1.168945,1.173456759999998
1.179199,1.174379629999999
1.158691,1.1602803700000008
1.174072,1.1745334299999988
1.189453,1.18724839
1.209961,1.210371160000002
1.209961,1.2109351300000022
1.24585,1.2455423800000016
1.250977,1.2479520700000017
1.235596,1.2339553600000006
1.220215,1.2195997599999995
1.19458,1.193246980000001
1.189453,1.1828391699999998
1.158691,1.1679196300000014
1.174072,1.1736618399999985
1.199707,1.1924266600000013
1.204834,1.2023217700000017
1.220215,1.219702299999999
1.240723,1.2422098300000015
1.256104,1.2541044699999973
1.220215,1.221599289999999
1.204834,1.208679250000002
1.199707,1.1999633500000022
1.179199,1.1814036099999985
1.153564,1.1575118000000015
1.158691,1.1609981500000013
1.19458,1.193144440000001
1.189453,1.193195710000001
1.204834,1.2046289200000015
1.24585,1.2454911100000015
1.256104,1.2540018999999978
1.220215,1.2199586499999988
1.204834,1.2093457500000016
1.204834,1.200322240000001
1.174072,1.1734567599999988
1.143311,1.1472073599999983
1.148438,1.1559231099999994
1.189453,1.1809421900000003
1.179199,1.1833518699999985
1.199707,1.2049878100000015
1.256104,1.2462601499999983
1.24585,1.239902670000001
1.220215,1.2220607199999989
1.204834,1.2092944900000016
1.220215,1.2137549799999992
1.168945,1.1704830999999978
1.158691,1.1586910200000016
1.163818,1.1641768900000016
1.189453,1.1897093500000004
1.19458,1.192990630000001
1.19458,1.1989892200000014
1.250977,1.250771920000002
1.250977,1.2483109600000022
1.209961,1.212729580000002
1.225342,1.225034379999999
1.230469,1.2270851799999993
1.168945,1.168996269999998
1.158691,1.1571529200000015
1.168945,1.1711496099999978
1.179199,1.1837620299999991
1.184326,1.1823264699999987
1.199707,1.2009374800000021
1.250977,1.2505668200000013
1.240723,1.241543320000002
1.204834,1.2105762400000013
1.225342,1.2262135899999989
1.220215,1.2198561099999992
1.168945,1.1707394499999981
1.158691,1.1601265700000014
1.174072,1.1745334299999985
1.179199,1.1790451899999983
1.174072,1.1780710599999988
1.209961,1.209653380000003
1.240723,1.2341604400000008
1.240723,1.2408768100000014
1.209961,1.213037200000002
1.230469,1.2284694699999994
1.209961,1.2121143400000023
1.163818,1.1667403900000013
1.168945,1.170636909999998
1.168945,1.1698165899999982
1.179199,1.1762253399999987
1.168945,1.174533429999998
1.215088,1.2147803799999988
1.220215,1.2268800999999996
1.240723,1.2414920500000017
1.215088,1.2165748299999983
1.230469,1.2283669299999995
1.209961,1.2116529100000017
1.168945,1.1712008799999978
1.184326,1.1825315499999993
1.168945,1.1700729399999978
1.179199,1.1790964599999982
1.174072,1.1745846999999983
1.215088,1.2121656099999993
1.220215,1.2231373899999993
1.235596,1.234878220000001
1.230469,1.23057154
1.230469,1.2301101099999998
1.215088,1.2150879999999988
1.168945,1.174379619999998
1.184326,1.180890909999999
1.158691,1.160536720000001
1.174072,1.1755075599999985
1.189453,1.1896580800000003
1.209961,1.2015527200000025
1.209961,1.1988866900000021
1.24585,1.2450809500000017
1.24585,1.2464139700000005
1.230469,1.22908471
1.209961,1.2113965600000023
1.179199,1.1826340899999985
1.184326,1.181557419999999
1.153564,1.1558711600000018
1.163818,1.1667404400000014
1.19458,1.193246980000001
1.199707,1.2007324000000026
1.215088,1.2133960899999992
1.240723,1.2357498200000017
1.256104,1.2534892299999976
1.220215,1.2213429399999989
1.204834,1.2070898800000018
1.199707,1.1992455700000022
1.179199,1.1809934499999983
1.153564,1.1554097300000015
1.158691,1.1598189400000016
1.189453,1.1890941100000003
1.189453,1.1929906300000006
1.204834,1.2055005100000018
1.24585,1.2459525400000018
1.256104,1.2556424899999974
1.220215,1.2214967499999991
1.204834,1.207397500000002
1.209961,1.206013210000002
1.174072,1.1741745399999988
1.148438,1.1512575699999996
1.158691,1.1596138600000012
1.19458,1.1932469800000012
1.184326,1.184633619999999
1.204834,1.2056030500000008
1.256104,1.2532841399999983
1.250977,1.251387120000002
1.225342,1.2254958099999989
1.209961,1.2098071900000023
1.215088,1.215036729999998
1.168945,1.1693038899999981
1.158691,1.1580245100000015
1.163818,1.1653561000000017
1.189453,1.1899657000000006
1.189453,1.18801744
1.19458,1.1982201700000013
1.250977,1.251643500000002
1.24585,1.2471830200000018
1.220215,1.2201637299999988
1.230469,1.2286745399999994
1.225342,1.2239577099999988
1.168945,1.1704830999999982
1.158691,1.1581271000000013
1.168945,1.1688424599999985
1.184326,1.1864793399999995
1.184326,1.1845823499999988
1.204834,1.2045263800000015
1.256104,1.2518998599999986
1.24585,1.2451322200000017
1.209961,1.2108325900000028
1.235596,1.2312893200000001
1.225342,1.221855639999999
1.174072,1.1729953299999987
1.163818,1.1629976900000019
1.174072,1.1749435899999987
1.184326,1.1859153699999994
1.179199,1.1791477299999982
1.209961,1.210166080000002
1.24585,1.2409793500000006
1.24585,1.2450809500000017
1.215088,1.2146778399999985
1.230469,1.2313405899999996
1.215088,1.215241809999999
1.168945,1.170175479999998
1.174072,1.172739019999999
1.174072,1.1756613699999985
1.179199,1.179455349999998
1.174072,1.1750461299999984
1.215088,1.2145240299999982
1.225342,1.2240089799999987
1.240723,1.2413382400000017
1.220215,1.219907379999999
1.230469,1.2288283599999996
1.209961,1.2152418000000025
1.174072,1.1752512099999983
1.184326,1.184018379999999
1.174072,1.1729440599999985
1.179199,1.178840109999998
1.174072,1.1751486699999985
1.215088,1.213754979999998
1.220215,1.221804369999999
1.235596,1.236723940000001
1.235596,1.2342629800000007
1.230469,1.2304689999999996
1.215088,1.2152930799999984
1.168945,1.169611509999998
1.179199,1.179455349999998
1.153564,1.1562300400000018
1.174072,1.1754050199999984
1.189453,1.1875560100000002
1.204834,1.2064233700000013
1.209961,1.2099610000000027
1.24585,1.2453373000000016
1.24585,1.2468241300000011
1.235596,1.2345193300000006
1.209961,1.2136011600000018
1.189453,1.1884275999999998
1.189453,1.1868894999999997
1.153564,1.1547945400000017
1.168945,1.1685348399999982
1.19458,1.1939647600000014
1.199707,1.1983227100000022
1.215088,1.2163697499999984
1.24585,1.2460038000000015
1.256104,1.2515409599999976
1.225342,1.2254445399999987
1.209961,1.2124732300000025
1.199707,1.2011425600000019
1.184326,1.1839158399999994
1.153564,1.1617672000000014
1.158691,1.1642281600000008
1.199707,1.196938420000002
1.199707,1.1983227100000022
1.209961,1.2090894100000025
1.256104,1.249643969999998
1.26123,1.2583080199999985
1.220215,1.2217018299999989
1.204834,1.2051416200000011
1.209961,1.2084229000000024
1.168945,1.1697140499999978
1.153564,1.1534103600000014
1.158691,1.1593062400000012
1.19458,1.1949901600000012
1.184326,1.1885301399999997
1.199707,1.2011425600000023
1.250977,1.251489670000001
1.250977,1.250207950000002
1.220215,1.2206764299999988
1.204834,1.2100122700000013
1.215088,1.2132422799999987
1.168945,1.1725338999999981
1.158691,1.1584859600000015
1.163818,1.163818000000002
1.184326,1.184582349999999
1.189453,1.1890428400000002
1.199707,1.199143030000002
1.256104,1.255129859999998
1.250977,1.2496952500000023
1.215088,1.213857519999999
1.225342,1.2252394599999987
1.225342,1.2242140599999987
1.168945,1.169355159999998
1.153564,1.1536153600000014
1.168945,1.1688424599999983
1.184326,1.1830442499999991
1.179199,1.180173129999998
1.199707,1.2033471700000016
1.256104,1.2530277899999986
1.240723,1.2417484000000019
1.209961,1.210166080000003
1.225342,1.225803429999999
1.215088,1.2166773699999984
1.168945,1.1703292899999982
1.153564,1.1573067200000013
1.168945,1.170021669999998
1.179199,1.1818137699999982
1.179199,1.185197589999999
1.209961,1.208986870000002
1.24585,1.246926670000001
1.250977,1.2480033400000021
1.215088,1.2177540399999984
1.235596,1.2333913900000006
1.209961,1.2186256100000017
1.163818,1.1649459400000017
1.174072,1.1715598799999987
1.174072,1.1734054899999986
1.179199,1.1789939199999981
1.179199,1.1781735999999983
1.215088,1.2149854599999983
1.225342,1.2250343799999988
1.24585,1.2450296800000016
1.215088,1.2179591199999984
1.230469,1.2305715399999997
1.209961,1.2114478300000022
1.168945,1.1729953299999982
1.179199,1.1783786799999987
1.168945,1.1697653199999982
1.179199,1.1785324899999983
1.174072,1.1748410499999986
1.215088,1.214267679999998
1.220215,1.221137859999999
1.235596,1.2382107700000011
1.235596,1.2344167900000007
1.230469,1.2306740799999996
1.215088,1.2149854599999985
1.168945,1.172072479999998
1.179199,1.1786350399999983
1.158691,1.1606393300000006
1.174072,1.1744821599999984
1.184326,1.1861204499999998
1.209961,1.2100635400000024
1.215088,1.2136524399999988
1.24585,1.2453885700000016
1.24585,1.2466703200000009
1.230469,1.2299562999999996
1.215088,1.2136524399999993
1.189453,1.1900682400000002
1.184326,1.1836082199999993
1.153564,1.1546919900000017
1.174072,1.1732516899999987
1.19458,1.1936571400000013
1.199707,1.1995531900000025
1.220215,1.2191383299999992
1.24585,1.2448758700000015
1.256104,1.2524638299999975
1.225342,1.2240089799999985
1.209961,1.2106275000000024
1.204834,1.2036035200000017
1.189453,1.1885301400000001
1.158691,1.1599727500000012
1.163818,1.1677145200000014
1.199707,1.196220640000002
1.19458,1.1951952400000012
1.209961,1.208986870000003
1.250977,1.251130790000002
1.256104,1.2563089199999975
1.225342,1.223906439999999
1.204834,1.2082690900000013
1.209961,1.2081665500000027
1.174072,1.1749948699999988
1.148438,1.1523342099999996
1.158691,1.1602291100000008
1.19458,1.193452060000001
1.184326,1.1854026699999993
1.199707,1.2022705000000022
1.256104,1.2540531799999974
1.250977,1.2511820500000017
1.225342,1.2254445399999987
1.215088,1.2166773499999983
1.220215,1.2183180099999997
1.174072,1.1743796199999992
1.158691,1.1582295800000013
1.168945,1.1690475399999982
1.189453,1.18745347
1.19458,1.1924779300000008
1.19458,1.196015560000001
1.250977,1.2525663500000008
1.250977,1.2500541400000023
1.215088,1.2173438799999983
1.225342,1.2265212099999987
1.230469,1.2282131199999993
1.163818,1.166278960000001
1.153564,1.1565889600000017
1.174072,1.1727389799999985
1.184326,1.1862229899999992
1.184326,1.1824802799999987
1.204834,1.2052954300000016
1.256104,1.2526176199999985
1.24585,1.2451322200000017
1.209961,1.2119092600000023
1.230469,1.2300075699999997
1.220215,1.2201637299999988
1.168945,1.1701754799999977
1.158691,1.1615108700000014
1.174072,1.1747385099999985
1.179199,1.1788913799999983
1.174072,1.1772507399999987
1.209961,1.2080127400000025
1.240723,1.2391849000000013
1.24585,1.2467728600000016
1.215088,1.216318479999998
1.235596,1.2344680600000004
1.215088,1.2166260899999983
1.168945,1.1689449999999977
1.174072,1.1758664499999985
1.174072,1.1749948699999986
1.179199,1.1785324899999983
1.179199,1.179198999999998
1.220215,1.2179591199999988
1.230469,1.2344167799999999
1.240723,1.2392361700000016
1.225342,1.224983109999999
1.235596,1.2342117100000005
1.215088,1.2167798999999986
1.174072,1.1741232699999984
1.184326,1.183762029999999
1.168945,1.172585169999998
1.179199,1.1793528099999981
1.174072,1.1749948599999984
1.215088,1.213549899999998
1.220215,1.2214967499999991
1.235596,1.236929020000001
1.235596,1.2350320300000006
1.230469,1.2309304299999995
1.220215,1.2193946799999993
1.174072,1.1763278799999988
1.189453,1.1864793500000002
1.163818,1.1673556300000019
1.174072,1.1790964599999985
1.189453,1.1877098299999997
1.209961,1.2094995700000026
1.209961,1.213088470000002
1.24585,1.2453373000000014
1.250977,1.2476444400000022
1.230469,1.2303151899999998
1.215088,1.2147291099999986
1.189453,1.1911961800000004
1.189453,1.1879148999999998
1.163818,1.162895150000002
1.174072,1.1743283499999988
1.199707,1.197553660000002
1.199707,1.199912080000002
1.220215,1.21724134
1.240723,1.2407230000000016
1.256104,1.2516434699999976
1.215088,1.2181641999999981
1.204834,1.2092944900000016
1.199707,1.2010400200000018
1.184326,1.1810447199999992
1.153564,1.1582808400000015
1.163818,1.1666378500000019
1.19458,1.1945800000000013
1.19458,1.1953490500000015
1.204834,1.2050390800000017
1.24585,1.240261550000001
1.256104,1.2562064499999974
1.220215,1.222214529999999
1.204834,1.2065771800000014
1.204834,1.2073462300000017
1.174072,1.1744821599999988
1.148438,1.1504372699999998
1.153564,1.1574092500000015
1.19458,1.1946825400000012
1.184326,1.185043779999999
1.204834,1.2068848000000016
1.256104,1.2536430299999972
1.24585,1.2474393300000015
1.225342,1.224880569999999
1.209961,1.214165130000002
1.215088,1.2144727599999983
1.174072,1.1767893099999993
1.158691,1.1609981700000014
1.168945,1.1686886599999986
1.189453,1.1905296700000005
1.19458,1.193195710000001
1.19458,1.1974511200000015
1.256104,1.2549247299999986
1.250977,1.2499516000000024
1.215088,1.2171387999999983
1.225342,1.2249318399999987
1.225342,1.2246242199999988
1.174072,1.1726877099999988
1.158691,1.1576656000000014
1.174072,1.1734054899999986
1.184326,1.183967109999999
1.184326,1.1838132999999988
1.204834,1.2050390800000017
1.256104,1.254001909999998
1.24585,1.2449784100000014
1.209961,1.2137549800000023
1.230469,1.2293410599999997
1.220215,1.2205226199999986
1.174072,1.1733542199999984
1.163818,1.163818020000002
1.179199,1.176686769999998
1.179199,1.1830955199999986
1.179199,1.1793528099999981
1.209961,1.2088843300000027
1.24585,1.2431326900000013
1.250977,1.246824130000002
1.215088,1.2165748299999983
1.235596,1.2350833000000008
1.215088,1.2154468899999984
1.168945,1.1715084999999978
1.179199,1.1770969699999982
1.179199,1.1776608999999985
1.179199,1.1800705899999984
1.174072,1.1750461299999986
1.215088,1.215293079999998
1.225342,1.2257521599999988
1.240723,1.2410306200000019
1.220215,1.220625159999999
1.235596,1.2342629800000007
1.209961,1.2117554500000023
1.174072,1.1754562899999985
1.184326,1.1828391699999994
1.168945,1.1697140499999985
1.184326,1.180532019999999
1.174072,1.1753024799999983
1.215088,1.2151905399999978
1.220215,1.2221119899999988
1.230469,1.23431424
1.230469,1.23257107
1.230469,1.23087916
1.215088,1.2154468899999988
1.174072,1.1745846999999985
1.184326,1.182787899999999
1.158691,1.1605879900000013
1.179199,1.1773020099999982
1.189453,1.189453
1.209961,1.209550840000003
1.215088,1.2172926099999988
1.24585,1.2447733300000017
1.250977,1.2507719200000023
1.230469,1.2309816999999998
1.215088,1.2173438799999992
1.189453,1.1905809400000003
1.19458,1.1909398300000005
1.158691,1.1604341800000015
1.174072,1.172175009999999
1.199707,1.1981176300000023
1.204834,1.2021679600000015
1.220215,1.2208302399999988
1.24585,1.2475931300000005
1.256104,1.2555912799999975
1.225342,1.2244704099999988
1.209961,1.2117554500000027
1.199707,1.2020141500000023
1.184326,1.184428539999999
1.158691,1.1601265600000013
1.163818,1.1658688000000017
1.19458,1.193093170000001
1.199707,1.2004247800000025
1.209961,1.2094995700000022
1.256104,1.255437389999998
1.26123,1.2584617499999984
1.225342,1.2249318399999987
1.209961,1.2109864000000023
1.215088,1.2131910099999998
1.179199,1.1795066199999984
1.153564,1.1531540300000014
1.163818,1.1644332400000013
1.19458,1.1960668300000017
1.189453,1.18847887
1.209961,1.2087817900000029
1.256104,1.2561038599999974
1.250977,1.251438350000002
1.230469,1.227751689999999
1.209961,1.214421480000002
1.220215,1.2136011699999998
1.174072,1.1749948599999984
1.158691,1.1593575200000008
1.168945,1.1684835699999985
1.189453,1.1907347500000005
1.19458,1.194067300000001
1.199707,1.2011425600000023
1.26123,1.2594871299999983
1.250977,1.2510795400000019
1.220215,1.221394209999999
1.225342,1.2251369199999989
1.225342,1.2257008899999986
1.168945,1.171303419999998
1.153564,1.1533078200000015
1.174072,1.1730466099999988
1.184326,1.184736159999999
1.184326,1.1815574199999985
1.204834,1.2052441600000021
1.256104,1.2542068499999979
1.250977,1.249080000000002
1.215088,1.2164210099999984
1.235596,1.23026392
1.225342,1.2227784999999989
1.179199,1.1770969399999984
1.163818,1.1684323000000019
1.174072,1.1747897799999985
1.184326,1.1827366299999986
1.179199,1.1830955199999986
1.209961,1.2113965600000016
1.24585,1.2444144400000012
1.250977,1.2488236600000022
1.215088,1.2173951499999982
1.240723,1.2371341000000011
1.220215,1.2238038699999993
1.168945,1.1699191299999978
1.179199,1.1723289199999987
1.179199,1.176071549999999
1.179199,1.1812497999999985
