Test_y,Test_pred_y
1.32666,1.35456299
1.329346,1.3541064400000002
1.334717,1.3545629800000003
1.334717,1.3544824199999999
1.332031,1.3541064400000002
1.332031,1.3542944200000002
1.334717,1.3545898500000002
1.340088,1.3544824100000001
1.340088,1.3545629800000003
1.334717,1.35450927
1.329346,1.3544018500000001
1.329346,1.3544287
1.329346,1.3545898500000002
1.329346,1.3541064400000002
1.32666,1.3546166900000003
1.323975,1.35394531
1.32666,1.3544018400000002
1.332031,1.3542944100000003
1.334717,1.3540527400000002
1.332031,1.3545361200000001
1.329346,1.35426756
1.329346,1.35391845
1.329346,1.3544555600000001
1.323975,1.3543212900000001
1.321289,1.3544018500000001
1.321289,1.3543481400000001
1.321289,1.35397216
1.323975,1.353999
1.32666,1.35421385
1.323975,1.3543212900000001
1.32666,1.3547241200000002
1.32666,1.35469727
1.329346,1.3544287000000004
1.323975,1.3530322000000001
1.318604,1.3529247800000002
1.315918,1.3531127799999998
1.315918,1.3527099500000004
1.318604,1.3531396400000002
1.318604,1.3527905100000002
1.318604,1.35292479
1.318604,1.3526830800000003
1.321289,1.3544824200000003
1.323975,1.35456298
1.323975,1.35262936
1.318604,1.3528979300000001
1.313232,1.3531664900000002
1.310547,1.3529785
1.313232,1.3530053600000003
1.313232,1.35292479
1.310547,1.35254881
1.310547,1.3528442200000002
1.313232,1.35276364
1.315918,1.35289794
1.318604,1.3530859100000001
1.315918,1.35319334
1.313232,1.3526025200000005
1.310547,1.3526830900000002
1.310547,1.35295163
1.305176,1.35308592
1.30249,1.3531933400000002
1.30249,1.3528979300000004
1.305176,1.3530590700000003
1.307861,1.35297851
1.310547,1.3528173600000002
1.305176,1.3526831000000001
1.307861,1.3531664900000002
1.307861,1.3528173600000002
1.307861,1.3529516400000003
1.305176,1.3530590800000002
1.297119,1.3513940300000002
1.294434,1.35093749
1.297119,1.3508032100000003
1.299805,1.3509643300000003
1.299805,1.35083006
1.297119,1.35074949
1.297119,1.3511523300000001
1.30249,1.3527368000000002
1.305176,1.35313963
1.30249,1.3510717600000002
1.294434,1.3507495
1.291748,1.3505078
1.291748,1.3463989299999997
1.294434,1.34599608
1.291748,1.3464257800000001
1.291748,1.34626464
1.289062,1.3460498
1.294434,1.3506689200000002
1.297119,1.3510986299999999
1.297119,1.3506958
1.294434,1.34615722
1.289062,1.34631834
1.289062,1.34629152
1.286377,1.3464794800000002
1.283691,1.3461572299999998
1.281006,1.34613037
1.281006,1.3462109099999997
1.281006,1.3461840699999998
1.283691,1.34599608
1.283691,1.34637206
1.281006,1.34642577
1.281006,1.34615722
1.281006,1.3461840699999998
1.27832,1.3461840699999998
1.270264,1.3332128700000003
1.262207,1.33033934
1.259521,1.33031247
1.262207,1.33055418
1.262207,1.3282983400000001
1.256836,1.32837889
1.25415,1.3285131900000002
1.251465,1.3282983400000001
1.251465,1.3263915700000002
1.251465,1.3262573
1.243408,1.32349121
1.232666,1.32351804
1.227295,1.1523413200000001
1.221924,1.1467285499999997
1.219238,1.11917483
1.213867,1.1175635000000002
1.208496,1.0550171599999998
1.203125,1.0539697799999999
1.200439,1.0543188999999997
1.197754,1.0502637399999997
1.192383,1.0495654899999998
1.189697,1.0496460499999996
1.192383,1.0502905899999997
1.200439,1.0532983899999997
1.213867,1.11756351
1.224609,1.1285473599999998
1.243408,1.3260693000000003
1.272949,1.3312524000000001
1.305176,1.3525756500000004
1.337402,1.3530322000000004
1.375,1.3648486500000008
1.415283,1.366486840000001
1.458252,1.4170288599999998
1.509277,1.4172437199999999
1.611328,1.5113989300000004
1.667725,1.6436890299999996
1.724121,1.6424536799999996
1.785889,1.7541186399999995
1.844971,1.7626318499999996
1.904053,1.94825696
1.963135,1.9483106599999997
2.019531,2.0253051500000008
2.075928,2.02541256
2.129639,2.1196216099999985
2.180664,2.119514169999999
2.226318,2.17754887
2.269287,2.1776562999999998
2.306885,2.3085498100000006
2.341797,2.3036889800000004
2.374023,2.350336910000001
2.400879,2.345341810000001
2.422363,2.366987350000001
2.438477,2.367390160000001
2.446533,2.403188570000001
2.451904,2.4056592600000006
2.449219,2.405766680000001
2.441162,2.372653890000001
2.43042,2.3656982900000005
2.416992,2.362959070000001
2.40625,2.3488330600000005
2.390137,2.3536938800000007
2.374023,2.33822513
2.360596,2.3408032300000006
2.344482,2.32259522
2.331055,2.32423344
2.312256,2.3056225599999998
2.290771,2.3168212799999996
2.274658,2.25701414
2.255859,2.2569603999999996
2.245117,2.209077119999999
2.231689,2.2106078799999995
2.218262,2.1707812899999994
2.20752,2.168820839999999
2.199463,2.1624291600000007
2.191406,2.16208004
2.180664,2.138608509999999
2.167236,2.1393067399999994
2.151123,2.1344996599999986
2.140381,2.135117319999998
2.129639,2.111162169999999
2.121582,2.109873039999999
2.11084,2.08371587
2.102783,2.083286149999999
2.097412,2.07901612
2.089355,2.0819165799999997
2.083984,2.0825878999999996
2.078613,2.0825341899999996
2.065186,2.0655078399999995
2.054443,2.0628759899999998
2.043701,2.04270757
2.032959,2.0426270100000004
2.027588,2.01362305
2.022217,2.02345218
2.016846,2.0233178700000005
2.008789,2.01405272
2.000732,2.011313460000001
1.998047,2.011447730000001
1.995361,2.00991694
1.981934,2.009863260000001
1.968506,1.9935620100000007
1.957764,2.002424300000001
1.949707,1.9917089700000015
1.949707,1.982685520000001
1.94165,1.9868749700000012
1.933594,1.9867944200000007
1.925537,1.9818798600000007
1.922852,1.9817724400000005
1.922852,1.9638599
1.91748,1.9638598800000002
1.901367,1.8767676400000004
1.887939,1.8712354100000004
1.885254,1.8741089200000003
1.879883,1.8739477999999996
1.874512,1.8170142100000004
1.861084,1.8231372600000002
1.855713,1.8243458099999998
1.858398,1.8244263600000001
1.858398,1.8136573399999996
1.850342,1.813925889999999
1.8396,1.8065406299999998
1.828857,1.8060303999999996
1.826172,1.7906153400000002
1.823486,1.7972217500000003
1.810059,1.7833373700000004
1.799316,1.7836864599999995
1.793945,1.7797387099999995
1.799316,1.77998046
1.799316,1.7633569599999999
1.788574,1.7630615799999998
1.777832,1.7619335699999992
1.777832,1.7622290299999996
1.777832,1.7416309300000006
1.772461,1.7383545200000001
1.753662,1.70218018
1.740234,1.7025293000000001
1.74292,1.7019384599999998
1.748291,1.7018042
1.745605,1.6954662899999997
1.732178,1.69495602
1.724121,1.68534176
1.729492,1.68558347
1.732178,1.6707861100000005
1.721436,1.6708935400000002
1.702637,1.6511547800000006
1.691895,1.6535717600000006
1.69458,1.6578149400000006
1.699951,1.6572509700000009
1.69458,1.6467505199999997
1.681152,1.6468042399999998
1.678467,1.6468848000000003
1.683838,1.64661623
1.689209,1.6409228799999993
1.678467,1.6361157700000004
1.659668,1.6146582299999996
1.654297,1.6087500099999996
1.654297,1.5966381200000002
1.656982,1.5969604499999996
1.648926,1.57953123
1.635498,1.5796117699999996
1.635498,1.5783764399999998
1.643555,1.5778661500000002
1.643555,1.5648681000000002
1.635498,1.55122556
1.62207,1.5506347100000002
1.616699,1.55058101
1.619385,1.5201806699999998
1.616699,1.52318846
1.603271,1.51480957
1.595215,1.5153735300000002
1.5979,1.5144872900000002
1.605957,1.51513183
1.605957,1.5083105300000001
1.592529,1.5081762500000002
1.587158,1.5078002800000008
1.587158,1.5075048700000002
1.589844,1.5015967000000003
1.581787,1.5019458100000005
1.565674,1.4712499700000001
1.560303,1.4711962699999999
1.565674,1.47259275
1.571045,1.47216307
1.568359,1.4636499000000003
1.554932,1.4641870400000006
1.549561,1.4632470900000003
1.560303,1.4636767700000002
1.562988,1.4597827500000005
1.549561,1.4606421299999999
1.533447,1.4534985600000006
1.528076,1.4532031500000004
1.536133,1.4521020800000002
1.541504,1.45304201
1.533447,1.44699955
1.522705,1.4464624299999997
1.522705,1.4490673999999997
1.530762,1.4481811799999997
1.533447,1.4471338399999996
1.52002,1.4466503999999998
1.506592,1.4385938199999992
1.503906,1.4385400999999993
1.509277,1.4334106999999998
1.509277,1.4332764299999994
1.501221,1.4312085899999998
1.493164,1.4309668999999996
1.49585,1.4305640899999994
1.503906,1.4309400499999998
1.503906,1.4314502899999997
1.49585,1.4278785199999995
1.482422,1.42288337
1.482422,1.4229102499999997
1.487793,1.42009038
1.479736,1.4197681200000003
1.47168,1.4171094
1.466309,1.41753909
1.47168,1.41761965
1.477051,1.4174585199999998
1.474365,1.41536377
1.463623,1.4150952199999998
1.463623,1.41557862
1.466309,1.4143432599999999
1.466309,1.4102075700000003
1.458252,1.4103149800000003
1.442139,1.4081395800000005
1.442139,1.4080052600000004
1.452881,1.4083007500000002
1.455566,1.4080321600000005
1.44751,1.4076830400000002
1.439453,1.4078710400000003
1.442139,1.4078173200000004
1.452881,1.4078173100000004
1.450195,1.394147890000001
1.434082,1.3929125400000006
1.42334,1.3928588300000007
1.42334,1.3932616500000008
1.434082,1.393073650000001
1.431396,1.3931005200000006
1.42334,1.3866552300000006
1.417969,1.3866820800000008
1.426025,1.386950640000001
1.431396,1.386896930000001
1.431396,1.3866283700000008
1.415283,1.3865477900000007
1.407227,1.3870312100000006
1.409912,1.386601520000001
1.415283,1.3799682200000007
1.409912,1.3795653800000005
1.39917,1.3797533800000008
1.39917,1.3795653900000007
1.409912,1.3836205400000006
1.415283,1.383701110000001
1.407227,1.3799145000000008
1.39917,1.3794311100000005
1.393799,1.3798608000000008
1.39917,1.3795116700000007
1.39917,1.3752953800000005
1.385742,1.3753222300000005
1.380371,1.3751342400000004
1.385742,1.3753222400000007
1.396484,1.3749462700000004
1.396484,1.3751342500000008
1.385742,1.3637475500000003
1.380371,1.3633178500000003
1.388428,1.3749999600000007
1.391113,1.3752685200000005
1.385742,1.3631567300000007
1.369629,1.3636938400000005
1.361572,1.3637475500000003
1.375,1.3633178500000005
1.383057,1.3638012700000004
1.377686,1.3631298600000001
1.366943,1.3610620000000002
1.366943,1.3615722700000004
1.377686,1.3635058500000001
1.383057,1.3635058400000006
1.372314,1.3562817200000001
1.356201,1.3564697200000004
1.356201,1.3560668900000004
1.361572,1.3561474500000004
1.369629,1.3531396400000002
1.361572,1.3527636600000001
1.35083,1.35217287
1.356201,1.35528808
1.366943,1.3561205900000002
1.369629,1.3562548700000001
1.358887,1.3518505700000003
1.345459,1.3520654100000002
1.348145,1.3521460000000003
1.356201,1.3522802900000002
1.353516,1.3519848600000004
1.345459,1.3519311600000004
1.340088,1.3495678600000003
1.345459,1.34983643
1.356201,1.3517968500000002
1.353516,1.3516894500000003
1.345459,1.35217283
1.340088,1.3520654
1.342773,1.3495678600000003
1.348145,1.34989013
1.340088,1.34486816
1.329346,1.34728514
1.329346,1.3498632500000005
1.337402,1.34978269
1.342773,1.34959472
1.340088,1.3473388600000005
1.329346,1.34704344
1.332031,1.3499169700000002
1.340088,1.3499975300000002
1.340088,1.34468015
1.329346,1.3445996
1.315918,1.3447070300000001
1.318604,1.34468017
1.332031,1.34462646
1.334717,1.34459961
1.32666,1.3446533299999999
1.321289,1.34462644
1.321289,1.34459958
1.334717,1.34470702
1.334717,1.34457273
1.318604,1.3428539800000001
1.310547,1.3433642499999998
1.310547,1.34317624
1.321289,1.3427197100000001
1.323975,1.34306882
1.313232,1.34046385
1.307861,1.3430957
1.315918,1.34288085
1.323975,1.3429345500000003
1.32666,1.34325682
1.313232,1.34049069
1.30249,1.34035641
1.307861,1.3428002799999998
1.313232,1.3402758600000002
1.313232,1.3400341599999999
1.305176,1.34035643
1.299805,1.3405981300000003
1.307861,1.34325683
1.318604,1.3401953
1.315918,1.3403832699999998
1.307861,1.3404907
1.299805,1.34008786
1.30249,1.3400878799999998
1.307861,1.3403295800000001
1.30249,1.34027587
1.294434,1.34006103
1.294434,1.34022216
1.30249,1.3405175699999998
1.307861,1.34057128
1.305176,1.3403832900000001
1.294434,1.34006103
1.299805,1.3404907
1.305176,1.34057127
1.30249,1.3399804599999998
1.294434,1.3370800600000001
1.283691,1.3372680699999997
1.286377,1.3396581899999997
1.299805,1.34054443
1.299805,1.3403833
1.294434,1.34016845
1.289062,1.3405981400000002
1.291748,1.3403295700000002
1.305176,1.33987302
1.30249,1.33705319
1.286377,1.33678467
1.27832,1.3369726499999999
1.281006,1.33710693
1.291748,1.33697263
1.291748,1.3373754900000001
1.283691,1.3371606399999998
1.283691,1.33713379
1.289062,1.3373754900000001
1.297119,1.3401415999999997
1.297119,1.3371606299999999
1.283691,1.3370532099999999
1.275635,1.3371874999999998
1.281006,1.33702634
1.286377,1.3356835999999999
1.283691,1.33530759
1.27832,1.33541503
1.275635,1.33699951
1.286377,1.33734863
1.291748,1.33732175
1.289062,1.3373217599999998
1.281006,1.3372411800000001
1.275635,1.3354687200000002
1.281006,1.3356567400000001
1.283691,1.33458251
1.275635,1.3222289900000002
1.270264,1.3251025300000003
1.272949,1.33546874
1.281006,1.3354418799999999
1.286377,1.3358178800000002
1.281006,1.33520019
1.272949,1.3356298899999999
1.27832,1.33568358
1.281006,1.33509277
1.27832,1.33264894
1.267578,1.3219873000000004
1.262207,1.3223095599999999
1.270264,1.33227295
1.27832,1.33264892
1.27832,1.3222558500000003
1.270264,1.3225244100000004
1.267578,1.3223095400000002
1.275635,1.3255590700000002
1.283691,1.33506591
1.275635,1.33224608
1.262207,1.3227124000000001
1.259521,1.3225512600000005
1.264893,1.32220214
1.275635,1.3221215700000002
1.272949,1.32244383
1.262207,1.3220678500000003
1.264893,1.32233642
1.275635,1.3220141400000003
1.281006,1.3326489299999997
1.275635,1.33281006
1.259521,1.3221752800000002
1.259521,1.32241699
1.267578,1.3226049800000004
1.270264,1.32193357
1.264893,1.3220678500000003
1.256836,1.3222289800000002
1.259521,1.3220410100000002
1.272949,1.3221484200000004
1.275635,1.3224706800000001
1.267578,1.3225781100000003
1.262207,1.3226586700000005
1.262207,1.3223095500000002
1.267578,1.3221215700000002
1.267578,1.3223901300000003
1.256836,1.3199194300000001
1.25415,1.3198388700000003
1.259521,1.3222289800000002
1.270264,1.3221752900000001
1.270264,1.3215575900000003
1.259521,1.3217187300000004
1.256836,1.3224169600000002
1.267578,1.3227123800000005
1.270264,1.3215576000000002
1.262207,1.3220947
1.248779,1.3205908300000002
1.246094,1.3202148400000004
1.262207,1.3216113
1.267578,1.3220141300000001
1.262207,1.3199194400000003
1.25415,1.3197314300000003
1.25415,1.3219067300000003
1.267578,1.32241696
1.272949,1.3223901000000005
1.259521,1.3220678400000003
1.246094,1.32002685
1.246094,1.3201342800000004
1.259521,1.3200268500000005
1.264893,1.3200536900000004
1.256836,1.3199194300000001
1.248779,1.3198925800000003
1.256836,1.3220946900000003
1.267578,1.3218530000000002
1.270264,1.3221215500000003
1.259521,1.3220141400000003
1.246094,1.3196508800000002
1.248779,1.3201342800000004
1.256836,1.3203491200000004
1.259521,1.3196777300000002
1.25415,1.3198120100000004
1.246094,1.32010742
1.25415,1.3196508800000002
1.264893,1.3200537100000003
1.264893,1.3197851500000002
1.256836,1.3202417000000002
1.248779,1.3203491200000002
1.251465,1.31989258
1.259521,1.3214233500000003
1.256836,1.3212084900000003
1.246094,1.3186303700000002
1.246094,1.3179052800000002
1.251465,1.32013428
1.262207,1.3198120200000003
1.262207,1.3198925800000003
1.251465,1.3200268400000001
1.248779,1.32026854
1.256836,1.3198925700000002
1.259521,1.3196508800000002
1.251465,1.3203759800000003
1.240723,1.3181201100000004
1.240723,1.3180127000000001
1.25415,1.3202417000000002
1.259521,1.3198388600000002
1.25415,1.3159716800000003
1.246094,1.3161328100000003
1.246094,1.3198388600000002
1.259521,1.3200537000000003
1.262207,1.3195703000000003
1.248779,1.3197583
1.238037,1.3180395500000004
1.238037,1.3177441300000001
1.251465,1.31658936
1.256836,1.3179052700000005
1.248779,1.31774414
1.243408,1.3178246999999998
1.248779,1.3200805500000004
1.259521,1.3202685600000001
1.262207,1.31999997
1.248779,1.3199462700000004
1.238037,1.3163476600000001
1.243408,1.31755614
1.248779,1.3180932700000003
1.25415,1.3177978500000003
1.246094,1.3179858400000004
1.238037,1.31774414
1.246094,1.3202416900000002
1.259521,1.3200805600000003
1.256836,1.31793213
1.248779,1.3180126900000002
1.240723,1.31750242
1.243408,1.3176635800000003
1.251465,1.3174487200000002
1.248779,1.3180127000000001
1.240723,1.3177709900000003
1.240723,1.3164282200000001
1.246094,1.31736816
1.256836,1.3179858500000003
1.25415,1.3178784200000004
1.243408,1.31793213
1.246094,1.3201611200000003
1.251465,1.31994627
1.251465,1.3171801800000003
1.246094,1.3174487200000002
1.232666,1.31793212
1.238037,1.3164282100000002
1.251465,1.3182544000000005
1.25415,1.3175024400000002
1.248779,1.3182006900000005
1.240723,1.3182006900000003
1.243408,1.3201611400000002
1.256836,1.3201879800000003
1.25415,1.31785156
1.240723,1.3156225600000002
1.232666,1.3178784100000005
1.238037,1.31790527
1.251465,1.3179052600000003
1.251465,1.3181738200000002
1.243408,1.3168310500000002
1.240723,1.31763672
1.248779,1.3181201200000003
1.256836,1.3165088000000003
1.256836,1.3177441300000001
1.240723,1.3178247
1.232666,1.31803955
1.240723,1.3176904100000002
1.248779,1.3166699300000002
1.248779,1.31760985
1.238037,1.3166430700000005
1.235352,1.3163476500000004
1.248779,1.31793212
1.256836,1.3166162100000005
1.251465,1.31787841
1.243408,1.3174487200000002
1.238037,1.31779785
1.243408,1.31779785
1.246094,1.3180126799999998
1.240723,1.3180664100000001
1.235352,1.3176904100000002
1.238037,1.3180395500000004
1.248779,1.3180127000000001
1.25415,1.3178784200000002
1.246094,1.3177172700000002
1.240723,1.3180127000000001
1.246094,1.3177172700000002
1.248779,1.3178247
1.246094,1.31793212
1.235352,1.3181738300000003
1.22998,1.31769043
1.243408,1.3162670900000004
1.251465,1.3180663900000003
1.248779,1.3177709900000003
1.240723,1.3161865200000002
1.238037,1.3178246900000001
1.248779,1.31769043
1.256836,1.3166430700000005
1.246094,1.31798584
1.232666,1.31774414
1.232666,1.3168310600000004
1.240723,1.31779785
1.251465,1.3166430600000003
1.243408,1.31798582
1.235352,1.31658935
1.240723,1.3175024400000004
1.251465,1.3176904200000001
1.25415,1.3179858300000005
1.246094,1.3163476600000004
1.232666,1.31798584
1.235352,1.3172875900000005
1.243408,1.3176098700000003
1.246094,1.31766357
1.240723,1.3180932600000004
1.232666,1.31790526
1.240723,1.3177441400000003
1.251465,1.31752928
1.251465,1.3160790900000003
1.243408,1.31766355
1.235352,1.3179321100000003
1.238037,1.3180127000000001
1.246094,1.3181201100000002
1.240723,1.3032690400000002
1.232666,1.30141602
1.232666,1.3175024300000002
1.243408,1.3177441300000001
1.248779,1.31597168
1.248779,1.3170727500000003
1.235352,1.3177978400000003
1.238037,1.3177978400000003
1.248779,1.3163745100000006
1.248779,1.3177709800000001
1.238037,1.3032422
1.227295,1.3033764500000005
1.22998,1.3175561600000003
1.246094,1.3180932600000004
1.248779,1.31798584
1.240723,1.31597169
1.235352,1.3165625000000003
1.238037,1.3176904200000001
1.25415,1.3178247100000005
1.251465,1.3176367200000003
1.235352,1.3028930600000002
1.227295,1.3032959100000001
1.232666,1.3179052700000002
1.243408,1.31763673
1.248779,1.3165356500000005
1.238037,1.3178247
1.232666,1.3145752000000002
1.243408,1.3154077200000003
1.251465,1.3173413100000002
1.251465,1.3180395600000003
1.238037,1.3028125
1.22998,1.30230224
1.235352,1.3174755900000001
1.243408,1.3173681600000002
1.243408,1.3014965800000002
1.235352,1.30302735
1.232666,1.31774414
1.240723,1.31795898
1.251465,1.3177978600000002
1.248779,1.3176904400000005
1.238037,1.31795897
1.232666,1.3176635800000003
1.238037,1.3162939500000002
1.243408,1.31744871
1.238037,1.3018457
1.22998,1.3028930599999997
1.232666,1.31785156
1.240723,1.3179052800000002
1.248779,1.3178784099999998
1.243408,1.3166699200000003
1.235352,1.3178515700000002
1.238037,1.3178515400000002
1.243408,1.3178515500000003
1.243408,1.31691162
1.235352,1.3033496
1.224609,1.30313476
1.232666,1.3161328100000003
1.246094,1.3168579200000001
1.246094,1.3181201200000001
1.240723,1.3182543900000006
1.235352,1.3179589800000002
1.238037,1.3179321199999998
1.248779,1.3180664000000002
1.246094,1.31771727
1.232666,1.3010669000000001
1.227295,1.30163084
1.232666,1.30310791
1.243408,1.30324218
1.243408,1.30340333
1.235352,1.30224853
1.232666,1.3151123100000004
1.240723,1.31658935
1.248779,1.31793213
1.248779,1.3160253900000003
1.232666,1.30313475
1.227295,1.3022485400000001
1.232666,1.3173412900000003
1.240723,1.3180932600000004
1.240723,1.30192625
1.232666,1.3022753900000001
1.22998,1.30275879
1.240723,1.3024365199999999
1.248779,1.3153271500000003
1.246094,1.315542
1.238037,1.3170727300000002
1.22998,1.3175561500000001
1.232666,1.30168456
1.238037,1.30200681
1.238037,1.30061036
1.232666,1.3021948
1.22998,1.3008252000000002
1.238037,1.3017114300000001
1.246094,1.31731445
1.243408,1.3171264500000004
1.235352,1.3168579200000001
1.235352,1.3164550700000002
1.238037,1.3175024400000002
1.238037,1.31597169
1.235352,1.30224853
1.227295,1.3021142499999998
1.22998,1.3165624900000004
1.240723,1.31718017
1.243408,1.3156225500000003
1.240723,1.3153540200000002
1.235352,1.3173144300000001
1.235352,1.3167773500000002
1.243408,1.3164819300000001
1.240723,1.31726073
1.232666,1.30050295
1.224609,1.29975098
1.22998,1.30206054
1.240723,1.30047608
1.243408,1.30235594
1.238037,1.3019262600000001
1.232666,1.3148974600000003
1.238037,1.3164282100000002
1.246094,1.31527343
1.246094,1.3170727500000001
1.232666,1.30232909
1.227295,1.30200683
1.22998,1.3022753900000001
1.238037,1.30206055
1.240723,1.30249022
1.235352,1.3023022300000002
1.22998,1.3003418
1.238037,1.3014428699999998
1.246094,1.3166699099999999
1.243408,1.3164550700000002
1.235352,1.3021411
1.227295,1.30195313
1.22998,1.30230224
1.235352,1.30251709
1.238037,1.30181884
1.235352,1.3018994000000002
1.22998,1.30203367
1.235352,1.30031494
1.243408,1.31675048
1.243408,1.3167236100000002
1.238037,1.3153002800000002
1.232666,1.3155151300000003
1.232666,1.3019531100000001
1.235352,1.30219482
1.235352,1.30219482
1.22998,1.3020605299999999
1.22998,1.3003954999999998
1.235352,1.3024633500000002
1.240723,1.31489746
1.240723,1.3154882900000002
1.235352,1.30176512
1.235352,1.30058349
1.238037,1.3021142399999999
1.238037,1.30144285
1.232666,1.2773266800000003
1.224609,1.27764892
1.227295,1.30224852
1.238037,1.30214111
1.240723,1.3021679499999999
1.235352,1.29991212
1.232666,1.31688476
1.235352,1.3163208
1.243408,1.3170727300000002
1.240723,1.31675048
1.22998,1.27858886
1.224609,1.27869629
1.227295,1.3008251900000003
1.235352,1.3001538099999999
1.238037,1.30238279
1.232666,1.30192626
1.22998,1.3003418
1.238037,1.30079834
1.243408,1.3015502799999998
1.243408,1.30200683
1.232666,1.30195312
1.224609,1.30130858
1.22998,1.30189943
1.235352,1.30155028
1.235352,1.30168457
1.232666,1.3007714799999999
1.22998,1.3022753800000002
1.235352,1.2998315500000002
1.243408,1.3169384700000004
1.240723,1.3170458800000002
1.235352,1.3024096699999999
1.22998,1.30206052
1.232666,1.29985838
1.235352,1.3001538199999998
1.232666,1.2794750700000002
1.227295,1.2787768599999998
1.22998,1.3005029300000002
1.238037,1.30168456
1.243408,1.31540772
1.240723,1.3157836900000002
1.232666,1.30224852
1.235352,1.3020873999999998
1.238037,1.30219481
1.238037,1.30138916
1.22998,1.27861571
1.224609,1.27872314
1.22998,1.3014965799999998
1.240723,1.3018456900000002
1.240723,1.30195313
1.232666,1.30232909
1.22998,1.3165625000000003
1.238037,1.3165625
1.246094,1.3171264500000002
1.238037,1.31685789
1.224609,1.27579591
1.221924,1.27786377
1.232666,1.3018188499999999
1.240723,1.3016577
1.240723,1.3021142499999998
1.22998,1.30195313
1.22998,1.3164819200000002
1.243408,1.3164819300000001
1.246094,1.31653564
1.240723,1.3169384800000001
1.227295,1.3024096400000003
1.224609,1.3008788999999998
1.235352,1.3004492200000002
1.240723,1.3016040000000002
1.235352,1.3014160000000001
1.22998,1.30171142
1.22998,1.3157299700000002
1.243408,1.3145483500000004
1.246094,1.31704588
1.238037,1.31709959
1.232666,1.30066406
1.22998,1.30230222
1.238037,1.3001001099999998
1.240723,1.3011206100000001
1.22998,1.2791528299999997
1.227295,1.27866943
1.232666,1.3156225600000002
1.243408,1.31591796
1.246094,1.31650879
1.235352,1.3160253700000002
1.22998,1.3168310600000002
1.238037,1.31693847
1.243408,1.3020605299999999
1.238037,1.30101318
1.227295,1.2790990999999998
1.224609,1.2777294899999998
1.235352,1.31680416
1.246094,1.3156225600000002
1.243408,1.3008789100000002
1.232666,1.3017114300000001
1.232666,1.3169653100000003
1.240723,1.31675049
1.248779,1.3164819300000001
1.238037,1.3165356300000002
1.224609,1.27531251
1.224609,1.27633301
1.235352,1.3018993999999997
1.243408,1.3017919900000001
1.240723,1.30187255
1.22998,1.30163084
1.232666,1.31371582
1.246094,1.3154614
1.248779,1.3156225499999998
1.240723,1.3147094700000002
1.227295,1.30085204
1.224609,1.30125489
1.235352,1.3005834900000002
1.240723,1.30173827
1.238037,1.3012817300000001
1.22998,1.3017382700000002
1.232666,1.3151928800000001
1.246094,1.3157299900000001
1.248779,1.31709958
1.240723,1.31508545
1.22998,1.3021411
1.22998,1.3012817299999997
1.235352,1.30052978
1.240723,1.30117432
1.232666,1.3002612299999998
1.22998,1.30197996
1.232666,1.3155957000000003
1.243408,1.3161059600000002
1.248779,1.31688475
1.238037,1.3164819200000002
1.232666,1.3166699
1.235352,1.3169116100000002
1.240723,1.3009326099999998
1.238037,1.30114745
1.22998,1.3007714899999998
1.224609,1.3019799799999998
1.235352,1.3159985300000003
1.246094,1.31575681
1.243408,1.29993896
1.235352,1.30026123
1.232666,1.31583738
1.240723,1.31581054
1.246094,1.3160790900000001
1.240723,1.3157299700000002
1.227295,1.3007983500000002
1.227295,1.3009326200000002
1.235352,1.3156225500000003
1.246094,1.3165893600000005
1.243408,1.30114745
1.232666,1.3011206100000001
1.235352,1.3151391600000002
1.243408,1.31618651
1.248779,1.3163745000000002
1.240723,1.31516601
1.227295,1.3004492300000001
1.227295,1.3003418
1.238037,1.3156762600000003
1.243408,1.3151928600000002
1.240723,1.3022753599999999
1.232666,1.30047607
1.232666,1.3152465800000002
1.246094,1.3165624900000004
1.248779,1.3163476600000001
1.240723,1.3170727400000002
1.22998,1.3005029300000002
1.227295,1.3009326099999998
1.235352,1.3004760899999999
1.238037,1.3011205900000002
1.235352,1.3006103500000001
1.22998,1.30176513
1.232666,1.31591797
1.240723,1.31441407
1.246094,1.31610595
1.238037,1.31621336
1.232666,1.3148706000000001
1.232666,1.31572996
1.235352,1.30028808
1.235352,1.30061037
1.22998,1.30138913
1.227295,1.30079834
1.235352,1.3003417900000003
1.240723,1.30085204
1.240723,1.2991064500000002
1.235352,1.3012011700000001
1.22998,1.30087889
1.238037,1.30173829
1.240723,1.3017382600000003
1.232666,1.30101318
1.224609,1.27711181
1.224609,1.2775415000000003
1.232666,1.3018456900000002
1.238037,1.30187254
1.235352,1.30195313
1.22998,1.30227537
1.232666,1.3169653300000002
1.238037,1.31513916
1.240723,1.30232908
1.22998,1.3018994000000002
1.221924,1.1354223799999998
1.221924,1.1389404499999998
1.232666,1.27909911
1.235352,1.2772192400000002
1.232666,1.2777832
1.227295,1.27874999
1.22998,1.3007177800000003
1.240723,1.3006372
1.240723,1.29988524
1.22998,1.29897217
1.224609,1.2769775300000001
1.224609,1.27670898
1.22998,1.2752588
1.232666,1.2768164100000001
1.227295,1.2771923700000003
1.227295,1.27705811
1.232666,1.3001538
1.238037,1.30074464
1.238037,1.3012280099999998
1.22998,1.30085204
1.227295,1.29894531
1.22998,1.30034177
1.232666,1.1353149699999998
1.227295,1.13926271
1.221924,1.1383227699999998
1.224609,1.1407128699999998
1.235352,1.30235594
1.238037,1.3013623099999998
1.232666,1.30044922
