Test_y,Test_pred_y
0.938232,0.01179848
0.9023440000000001,0.001268379
0.917725,-0.035313774
0.8920900000000002,-0.034163974
0.9074710000000001,-0.025041724
0.917725,-0.03460306
0.943359,-0.0466276
0.9484860000000002,-0.015869923
0.974121,-0.0071313144
0.979248,0.03520766
0.95874,-3.6043246e-05
0.938232,0.013836801
0.917725,-0.0030980029
0.917725,-0.04262864
0.8920900000000002,-0.027118277
0.9023440000000001,-0.026245577
0.927979,-0.03776141
0.938232,-0.04515796
0.9484860000000002,0.0074629174
0.979248,0.010454631
0.984375,0.012534493
0.9536130000000002,0.009468205
0.933105,0.00049893407
0.943359,-0.013825931
0.922852,-0.024796957
0.8920900000000002,-0.05310409
0.9074710000000001,-0.05548578
0.933105,-0.04392749
0.927979,-0.06552033
0.9484860000000002,-0.00027513757
0.979248,-0.007236335
0.984375,0.01209568
0.943359,0.03344542
0.933105,0.007977821
0.943359,-0.009515591
0.912598,-0.029022973
0.886963,-0.039512776
0.8972170000000002,-0.061939113
0.933105,-0.04693015
0.917725,-0.04638878
0.933105,-0.012074612
0.984375,0.0016584123
0.979248,-0.0035248008
0.943359,0.03531813
0.933105,-5.691301e-05
0.943359,-0.015475487
0.9023440000000001,-0.021118656
0.8920900000000002,-0.034593854
0.9023440000000001,-0.05285833
0.922852,-0.06850707
0.912598,-0.05419668
0.927979,-0.03290664
0.984375,-0.0034007016
0.968994,0.01753647
0.938232,0.024525614
0.943359,0.02315336
0.9484860000000002,0.00010387619
0.8972170000000002,-0.03583542
0.8920900000000002,-0.041714177
0.9074710000000001,-0.05452301
0.917725,-0.06026058
0.912598,-0.03145553
0.933105,-0.041394338
0.979248,-0.019569518
0.974121,0.008944248
0.927979,0.037127443
0.9536130000000002,0.0073622996
0.9484860000000002,-0.014354739
0.8972170000000002,-0.00092006044
0.8920900000000002,-0.038291685
0.912598,-0.036562875
0.912598,-0.08392274
0.9023440000000001,-0.06324585
0.9484860000000002,-0.033332467
0.974121,-0.023046535
0.974121,0.00074541615
0.933105,0.0044668503
0.9536130000000002,-0.011072888
0.933105,-0.013090092
0.9023440000000001,-0.0070400746
0.9074710000000001,-0.04018414
0.912598,-0.0579608
0.917725,-0.04984719
0.9074710000000001,-0.048748754
0.9484860000000002,-0.058342353
0.95874,-0.0429334
0.974121,0.00014389936
0.9484860000000002,0.0335685
0.95874,-0.0067306845
0.933105,0.0015616999
0.8972170000000002,-0.0031132759
0.912598,-0.050397288
0.8972170000000002,-0.05458684
0.912598,-0.054596715
0.9074710000000001,-0.060897343
0.943359,-0.049626153
0.9484860000000002,-0.022727469
0.963867,0.008998971
0.95874,0.014608534
0.9536130000000002,-0.023566414
0.938232,0.0010128177
0.9023440000000001,-0.011446952
0.917725,-0.04201267
0.8920900000000002,-0.050005093
0.9074710000000001,-0.031604752
0.917725,-0.031975284
0.938232,-0.055961955
0.943359,-0.024329018
0.974121,-0.017227106
0.974121,0.01510513
0.9536130000000002,-0.007072337
0.933105,-0.0016823913
0.912598,-0.022805873
0.922852,-0.045736093
0.8972170000000002,-0.052547794
0.8972170000000002,-0.044860337
0.927979,-0.041603956
0.938232,-0.055951905
0.943359,-0.00038077988
0.979248,-0.008755772
0.989502,-0.01845939
0.9536130000000002,-0.018916462
0.933105,-0.009184212
0.938232,-0.013100837
0.912598,-0.04716989
0.8920900000000002,-0.056736797
0.9023440000000001,-0.058966555
0.922852,-0.059675153
0.922852,-0.06641442
0.943359,-0.012486336
0.979248,-0.015800424
0.979248,0.009418804
0.943359,0.010511718
0.933105,-0.0029973604
0.943359,-0.017047685
0.9074710000000001,-0.04461823
0.886963,-0.03400072
0.8972170000000002,-0.06443003
0.927979,-0.06554817
0.912598,-0.0486206
0.927979,-0.022577027
0.979248,-0.028197784
0.974121,-0.017711736
0.943359,0.0078095193
0.927979,-0.023782847
0.943359,-0.009583971
0.8972170000000002,-0.037905853
0.886963,-0.041967798
0.8972170000000002,-0.052893378
0.922852,-0.08684771
0.912598,-0.054543458
0.927979,-0.036570862
0.984375,-0.013900057
0.968994,0.01446772
0.938232,0.032571353
0.943359,0.0139931375
0.9484860000000002,-0.012414672
0.8972170000000002,-0.045209028
0.8920900000000002,-0.053042676
0.9023440000000001,-0.073797114
0.912598,-0.0675583
0.912598,-0.053134188
0.933105,-0.059580408
0.979248,-0.032971162
0.968994,-0.011044333
0.927979,0.02462546
0.95874,-0.0011645028
0.9484860000000002,-0.025877634
0.9023440000000001,-0.01080892
0.8972170000000002,-0.044974957
0.917725,-0.04037916
0.912598,-0.08124618
0.9074710000000001,-0.048576694
0.9484860000000002,-0.033064768
0.968994,-0.04579798
0.968994,-0.012544692
0.933105,-0.010959784
0.9484860000000002,-0.035047516
0.933105,-0.021462746
0.8972170000000002,-0.015339847
0.9074710000000001,-0.05057104
0.9074710000000001,-0.06339261
0.9074710000000001,-0.07361205
0.9023440000000001,-0.066751644
0.9484860000000002,-0.05995134
0.9536130000000002,-0.063315995
0.974121,-0.015706671
0.9484860000000002,0.024951702
0.95874,-0.012438876
0.927979,-0.008607595
0.8972170000000002,-0.013226429
0.912598,-0.06369583
0.9023440000000001,-0.0604647
0.912598,-0.07351884
0.9074710000000001,-0.07348584
0.9484860000000002,-0.044272725
0.9484860000000002,-0.039031304
0.963867,0.0037733226
0.95874,0.017465552
0.9484860000000002,-0.03390498
0.933105,-0.014138331
0.9023440000000001,-0.029155977
0.917725,-0.048175666
0.8920900000000002,-0.06450644
0.912598,-0.04730598
0.917725,-0.051292475
0.938232,-0.069879726
0.9484860000000002,-0.033719588
0.974121,-0.025445264
0.974121,0.011848577
0.95874,-0.008146022
0.938232,-0.0068655047
0.917725,-0.028603885
0.922852,-0.053320576
0.8972170000000002,-0.049590982
0.8972170000000002,-0.04718969
0.927979,-0.05068233
0.933105,-0.065359816
0.943359,-0.010948142
0.979248,-0.009034567
0.989502,-0.013195211
0.9536130000000002,-0.026824359
0.927979,-0.014101765
0.938232,-0.017702706
0.917725,-0.05406656
0.8920900000000002,-0.059594087
0.9023440000000001,-0.06783921
0.933105,-0.06570967
0.927979,-0.07666252
0.943359,-0.020469107
0.984375,-0.02401122
0.984375,0.007866656
0.943359,0.011045054
0.933105,-0.0061075767
0.943359,-0.025451656
0.912598,-0.05786282
0.886963,-0.046015784
0.8972170000000002,-0.076496184
0.933105,-0.07028102
0.917725,-0.06472454
0.933105,-0.03258083
0.984375,-0.014242704
0.979248,-0.016316123
0.943359,0.013538281
0.933105,-0.02085011
0.9536130000000002,-0.030523082
0.9074710000000001,-0.03990505
0.8920900000000002,-0.05688617
0.9023440000000001,-0.07082085
0.922852,-0.08854774
0.917725,-0.07852652
0.933105,-0.057403486
0.989502,-0.015797017
0.974121,0.014009083
0.938232,0.02008671
0.938232,-0.00076357456
0.9484860000000002,-0.02693413
0.9023440000000001,-0.061071537
0.8972170000000002,-0.07186339
0.9023440000000001,-0.07725431
0.917725,-0.088018134
0.912598,-0.04511898
0.933105,-0.048720967
0.984375,-0.049000707
0.968994,-0.021841785
0.927979,0.012711749
0.9536130000000002,-0.01194815
0.943359,-0.027612908
0.9023440000000001,-0.020203521
0.8972170000000002,-0.05946285
0.912598,-0.04667695
0.912598,-0.09975577
0.9023440000000001,-0.05758196
0.943359,-0.047092754
0.974121,-0.055925537
0.968994,-0.013764018
0.933105,0.0012120879
0.9536130000000002,-0.031861186
0.933105,-0.028493965
0.9023440000000001,-0.031077413
0.912598,-0.06386869
0.9074710000000001,-0.08645571
0.912598,-0.079135396
0.9074710000000001,-0.07150599
0.9484860000000002,-0.07332415
0.9536130000000002,-0.051753104
0.979248,-0.011141492
0.9484860000000002,0.009056008
0.963867,-0.010646066
0.933105,-0.024425656
0.8972170000000002,-0.027383167
0.912598,-0.061770365
0.9023440000000001,-0.079694085
0.912598,-0.08532668
0.9074710000000001,-0.09850706
0.9484860000000002,-0.068576045
0.9484860000000002,-0.030492337
0.968994,0.0012742494
0.963867,-0.0044092904
0.9536130000000002,-0.04166908
0.933105,-0.019524893
0.9023440000000001,-0.033366967
0.917725,-0.05053472
0.8920900000000002,-0.067832716
0.917725,-0.046835378
0.917725,-0.05059701
0.938232,-0.06915841
0.943359,-0.044200562
0.968994,-0.035864696
0.968994,-0.0062438147
0.9536130000000002,-0.02780616
0.938232,-0.018852957
0.917725,-0.03987843
0.917725,-0.067127824
0.8920900000000002,-0.06271597
0.9023440000000001,-0.06807109
0.927979,-0.071705066
0.933105,-0.07399912
0.9484860000000002,-0.014056543
0.974121,-0.016917292
0.984375,-0.01412271
0.9536130000000002,-0.029970918
0.933105,-0.023840532
0.938232,-0.0284475
0.922852,-0.06472332
0.8920900000000002,-0.06448819
0.8972170000000002,-0.07313909
0.927979,-0.07877081
0.922852,-0.08353218
0.943359,-0.025915468
0.979248,-0.036305327
0.979248,-0.010375854
0.943359,-0.0024966353
0.927979,-0.009503577
0.943359,-0.03410375
0.912598,-0.06528904
0.886963,-0.06406236
0.8972170000000002,-0.092967
0.933105,-0.07919301
0.917725,-0.07418312
0.927979,-0.0464585
0.989502,-0.028215868
0.974121,-0.030809538
0.943359,0.002120905
0.933105,-0.033563353
0.9484860000000002,-0.04044393
0.8972170000000002,-0.04860214
0.886963,-0.07121832
0.8972170000000002,-0.08785998
0.922852,-0.106428616
0.912598,-0.08010673
0.927979,-0.058752358
0.984375,-0.03124273
0.968994,-0.007555998
0.938232,-0.0025336735
0.943359,-0.009088047
0.9484860000000002,-0.03358549
0.9023440000000001,-0.062858924
0.8972170000000002,-0.06695216
0.9023440000000001,-0.08220786
0.912598,-0.09666729
0.912598,-0.059224155
0.938232,-0.06653004
0.984375,-0.06196013
0.974121,-0.02775156
0.927979,0.0031816312
0.9536130000000002,-0.024764795
0.943359,-0.034635123
0.8972170000000002,-0.03479631
0.8920900000000002,-0.068048656
0.917725,-0.052339025
0.912598,-0.11694213
0.9023440000000001,-0.08192978
0.9484860000000002,-0.057446245
0.979248,-0.056888532
0.974121,-0.0248629
0.938232,-0.017121762
0.95874,-0.031326033
0.938232,-0.03621804
0.9023440000000001,-0.038100027
0.9074710000000001,-0.06983415
0.912598,-0.10288949
0.912598,-0.08290178
0.9023440000000001,-0.08672846
0.943359,-0.084698915
0.95874,-0.058867153
0.974121,-0.026485916
0.9484860000000002,0.0023389307
0.95874,-0.028230619
0.938232,-0.023286475
0.8972170000000002,-0.021825567
0.917725,-0.07762414
0.9023440000000001,-0.08152702
0.912598,-0.09121294
0.912598,-0.09328189
0.9484860000000002,-0.072209224
0.9484860000000002,-0.050169066
0.963867,-0.01086046
0.95874,-0.000827353
0.9536130000000002,-0.05672329
0.933105,-0.029844157
0.9023440000000001,-0.041555252
0.917725,-0.07587932
0.8920900000000002,-0.07074053
0.912598,-0.06393256
0.917725,-0.06601006
0.938232,-0.069781095
0.943359,-0.06868353
0.974121,-0.057064816
0.974121,-0.007040423
0.9536130000000002,-0.0467212
0.938232,-0.0254874
0.917725,-0.04194658
0.922852,-0.08663167
0.8972170000000002,-0.06618341
0.9023440000000001,-0.06399684
0.927979,-0.07687997
0.938232,-0.08313802
0.943359,-0.025858903
0.974121,-0.035950664
0.989502,-0.030437514
0.9536130000000002,-0.044964064
0.927979,-0.031363644
0.938232,-0.03718422
0.922852,-0.06741321
0.8920900000000002,-0.09213186
0.9023440000000001,-0.090245076
0.927979,-0.087066606
0.927979,-0.096166864
0.9484860000000002,-0.037303593
0.984375,-0.03748709
0.984375,-0.012765429
0.9536130000000002,-0.0075766933
0.938232,-0.019465815
0.9484860000000002,-0.032746296
0.912598,-0.08424869
0.886963,-0.06677871
0.9023440000000001,-0.09559383
0.933105,-0.099792235
0.917725,-0.069789626
0.933105,-0.041072063
0.984375,-0.049367506
0.974121,-0.036884304
0.943359,-0.018421283
0.933105,-0.046041578
0.9484860000000002,-0.037992194
0.9023440000000001,-0.07160577
0.8920900000000002,-0.075931855
0.8972170000000002,-0.09194719
0.922852,-0.11927471
0.912598,-0.08374314
0.933105,-0.062192783
0.984375,-0.053035364
0.968994,-0.015481134
0.943359,-0.0030272098
0.9484860000000002,-0.015390342
0.9484860000000002,-0.034644525
0.9023440000000001,-0.072179325
0.8920900000000002,-0.07990654
0.9023440000000001,-0.095205784
0.912598,-0.10208025
0.917725,-0.07575179
0.938232,-0.086459145
0.979248,-0.06438356
0.974121,-0.036488626
0.933105,0.0012527826
0.9536130000000002,-0.025563193
0.9484860000000002,-0.05685622
0.9023440000000001,-0.038582444
0.8972170000000002,-0.07586347
0.917725,-0.073307484
0.912598,-0.10792457
0.9074710000000001,-0.07922823
0.9484860000000002,-0.062696144
0.974121,-0.06756838
0.974121,-0.028723259
0.933105,-0.032330345
0.9536130000000002,-0.06292238
0.938232,-0.04661822
0.9023440000000001,-0.043759834
0.9074710000000001,-0.075860634
0.912598,-0.08719401
0.912598,-0.092134796
0.9074710000000001,-0.09052574
0.9484860000000002,-0.09590685
0.95874,-0.07987731
0.979248,-0.03593937
0.9536130000000002,-0.0034938566
0.963867,-0.031558413
0.938232,-0.031366605
0.9023440000000001,-0.033896547
0.922852,-0.08036077
0.9074710000000001,-0.08584268
0.917725,-0.09001907
0.912598,-0.10348752
0.9536130000000002,-0.0869941
0.9536130000000002,-0.053682923
0.963867,-0.008962605
0.963867,-0.016603898
0.9536130000000002,-0.058413565
0.933105,-0.03844434
0.9023440000000001,-0.056142244
0.917725,-0.086066574
0.8920900000000002,-0.08795893
0.912598,-0.06769056
0.922852,-0.06855953
0.938232,-0.087737225
0.9484860000000002,-0.056064762
0.974121,-0.04993415
0.974121,-0.015106946
0.9536130000000002,-0.039843284
0.938232,-0.031435333
0.917725,-0.05912172
0.922852,-0.083859675
0.8920900000000002,-0.08042243
0.9023440000000001,-0.08059494
0.927979,-0.09162701
0.933105,-0.096423544
0.943359,-0.038121767
0.979248,-0.03863356
0.984375,-0.035716344
0.9484860000000002,-0.062100846
0.933105,-0.040622033
0.938232,-0.038715098
0.917725,-0.08627485
0.8920900000000002,-0.08680276
0.8972170000000002,-0.095014654
0.927979,-0.103493765
0.927979,-0.10515516
0.943359,-0.04664929
0.979248,-0.052277658
0.984375,-0.02491061
0.9484860000000002,-0.022412632
0.933105,-0.036940996
0.9484860000000002,-0.045977402
0.912598,-0.08911582
0.886963,-0.07595285
0.8972170000000002,-0.09956687
0.927979,-0.11126518
0.917725,-0.08101649
0.933105,-0.04980928
0.984375,-0.048992995
0.979248,-0.04105383
0.943359,-0.023454478
0.927979,-0.055688284
0.9484860000000002,-0.050420474
0.9023440000000001,-0.07784257
0.886963,-0.08588419
0.8972170000000002,-0.103230275
0.922852,-0.120061845
0.912598,-0.1050529
0.933105,-0.08193351
0.989502,-0.033985548
0.968994,-0.020719917
0.943359,0.0003349609
0.943359,-0.02196658
0.9484860000000002,-0.06626759
0.9023440000000001,-0.08673933
0.8920900000000002,-0.10449072
0.9023440000000001,-0.11627235
0.917725,-0.09429334
0.912598,-0.08940359
0.938232,-0.09927238
0.984375,-0.05405818
0.974121,-0.039507203
0.933105,-0.009940424
0.9536130000000002,-0.03125554
0.943359,-0.07058768
0.9023440000000001,-0.05015929
0.8972170000000002,-0.096214525
0.912598,-0.09073182
0.912598,-0.11214646
0.9023440000000001,-0.090472676
0.943359,-0.08032585
0.974121,-0.06615953
0.968994,-0.031022515
0.927979,-0.032841444
0.9536130000000002,-0.06427996
0.933105,-0.062431257
0.8972170000000002,-0.06186536
0.9074710000000001,-0.092250936
0.9074710000000001,-0.11245936
0.912598,-0.110276096
0.9074710000000001,-0.0959462
0.9484860000000002,-0.100006826
0.9536130000000002,-0.07964269
0.974121,-0.03543086
0.9484860000000002,-0.008878479
0.95874,-0.047583405
0.938232,-0.037012734
0.8972170000000002,-0.045658037
0.912598,-0.08772809
0.8972170000000002,-0.10267652
0.9074710000000001,-0.11083383
0.9074710000000001,-0.12815596
0.9484860000000002,-0.104641035
0.943359,-0.06638022
0.963867,-0.0328249
0.963867,-0.027450949
0.9484860000000002,-0.066223636
0.933105,-0.053841747
0.9023440000000001,-0.067498006
0.917725,-0.08258018
0.8972170000000002,-0.100926064
0.912598,-0.074315876
0.922852,-0.07451199
0.943359,-0.096420415
0.943359,-0.06666931
0.968994,-0.061167307
0.974121,-0.02201618
0.9536130000000002,-0.05812756
0.938232,-0.037759963
0.917725,-0.058035873
0.922852,-0.09967868
0.8920900000000002,-0.08885148
0.8972170000000002,-0.08797311
0.922852,-0.10590678
0.933105,-0.102802776
0.943359,-0.040738072
0.979248,-0.050222147
0.984375,-0.04868343
0.9536130000000002,-0.06785048
0.927979,-0.050711554
0.938232,-0.043025862
0.922852,-0.0887579
0.8920900000000002,-0.09446239
0.9023440000000001,-0.10322077
0.927979,-0.110546954
0.922852,-0.107746124
0.943359,-0.04985654
0.979248,-0.065198004
0.984375,-0.030710736
0.9484860000000002,-0.031754375
0.933105,-0.035054956
0.943359,-0.05256879
0.912598,-0.09075652
0.8920900000000002,-0.08616679
0.8972170000000002,-0.1178166
0.927979,-0.105841875
0.917725,-0.09857875
0.927979,-0.07467514
0.984375,-0.054267995
0.979248,-0.055600006
0.943359,-0.02610362
0.933105,-0.056935146
0.9484860000000002,-0.07207642
0.8972170000000002,-0.08114091
0.886963,-0.10018624
0.8972170000000002,-0.11834391
0.917725,-0.13657376
0.917725,-0.10910667
0.927979,-0.0838462
0.984375,-0.0572961
0.974121,-0.03086364
0.938232,-0.01730914
0.9484860000000002,-0.028280267
0.9536130000000002,-0.046691652
0.9023440000000001,-0.091277815
0.8920900000000002,-0.101014696
0.9074710000000001,-0.110727094
0.912598,-0.12838937
0.912598,-0.08808987
0.938232,-0.09145515
0.984375,-0.07948292
0.968994,-0.055386383
0.933105,-0.023457438
0.9536130000000002,-0.05581273
0.943359,-0.06669043
0.9023440000000001,-0.05887698
0.8972170000000002,-0.097394824
0.917725,-0.08225487
0.912598,-0.1475989
0.9023440000000001,-0.10512041
0.9484860000000002,-0.07082451
0.974121,-0.09149072
0.968994,-0.052814897
0.938232,-0.044308543
0.9536130000000002,-0.06947459
0.933105,-0.06313041
0.9023440000000001,-0.06236795
0.9074710000000001,-0.099541895
0.9074710000000001,-0.11327701
0.912598,-0.11708765
0.9074710000000001,-0.09865146
0.943359,-0.100236766
0.95874,-0.096490085
0.968994,-0.04976468
0.9484860000000002,-0.018485758
0.95874,-0.052706074
0.938232,-0.04841285
0.8920900000000002,-0.05654658
0.917725,-0.10411131
0.9023440000000001,-0.10609933
0.9074710000000001,-0.11313627
0.9074710000000001,-0.12056277
0.9484860000000002,-0.1037457
0.9484860000000002,-0.07155923
0.963867,-0.032201197
0.963867,-0.036686104
0.9484860000000002,-0.08615553
0.933105,-0.05665685
0.9023440000000001,-0.06784899
0.917725,-0.10706792
0.8920900000000002,-0.10004735
0.9074710000000001,-0.09028898
0.917725,-0.09333037
0.938232,-0.097042
0.938232,-0.08535143
0.968994,-0.07806166
0.974121,-0.03653171
0.9484860000000002,-0.076355614
0.938232,-0.04996843
0.912598,-0.06450286
0.917725,-0.10847314
0.886963,-0.09689905
0.8972170000000002,-0.09982579
0.922852,-0.111431815
0.933105,-0.10431224
0.943359,-0.05620232
0.974121,-0.06954192
0.984375,-0.06381978
0.9536130000000002,-0.06866457
0.927979,-0.05001213
0.933105,-0.049041327
0.917725,-0.09997317
0.886963,-0.115317866
0.8972170000000002,-0.123571396
0.922852,-0.104405545
0.922852,-0.1254465
0.943359,-0.07147826
0.979248,-0.06999765
0.979248,-0.04996905
0.943359,-0.028521651
0.933105,-0.051302075
0.938232,-0.07585812
0.912598,-0.101565816
0.881836,-0.10011237
0.8920900000000002,-0.12706876
0.927979,-0.11563027
0.912598,-0.09910963
0.927979,-0.07301834
0.984375,-0.060284257
0.974121,-0.053495664
0.938232,-0.031185817
0.933105,-0.06877972
0.943359,-0.07302802
0.8972170000000002,-0.09041696
0.881836,-0.10317545
0.8972170000000002,-0.124324925
0.917725,-0.14334422
0.912598,-0.12257455
0.922852,-0.096881285
0.984375,-0.05779434
0.968994,-0.026155457
0.933105,-0.019482855
0.943359,-0.03630356
0.9484860000000002,-0.066181
0.8972170000000002,-0.09969258
0.8920900000000002,-0.10878902
0.9023440000000001,-0.12147696
0.912598,-0.13038768
0.912598,-0.09510298
0.927979,-0.10503945
0.979248,-0.08461034
0.968994,-0.057920355
0.927979,-0.02877072
0.9536130000000002,-0.06263214
0.943359,-0.08245586
0.8972170000000002,-0.06425909
0.8920900000000002,-0.1055161
0.912598,-0.09610784
0.9074710000000001,-0.12874897
0.9023440000000001,-0.109953694
0.943359,-0.09334455
0.968994,-0.07694014
0.963867,-0.060324553
0.927979,-0.05800647
0.9484860000000002,-0.07287265
0.927979,-0.07863756
0.8972170000000002,-0.069331884
0.9023440000000001,-0.1055853
0.9023440000000001,-0.13457479
0.9074710000000001,-0.12242222
0.8972170000000002,-0.11987148
0.938232,-0.12660654
0.9484860000000002,-0.10297145
0.963867,-0.05584905
0.943359,-0.027278595
0.9536130000000002,-0.06542904
0.933105,-0.05813343
0.8920900000000002,-0.06184897
0.912598,-0.1153509
0.8972170000000002,-0.11130958
0.9074710000000001,-0.123102516
0.9023440000000001,-0.12982515
0.943359,-0.1128661
0.9484860000000002,-0.090959996
0.95874,-0.039880123
0.95874,-0.030749492
0.9484860000000002,-0.089976504
0.933105,-0.062148333
0.8972170000000002,-0.07644708
0.912598,-0.11078781
0.881836,-0.112005346
0.9023440000000001,-0.103187665
0.917725,-0.09784125
0.933105,-0.11376398
0.938232,-0.08394328
0.963867,-0.07742356
0.963867,-0.043062873
0.9484860000000002,-0.07029687
0.938232,-0.05424486
0.9074710000000001,-0.08025349
0.917725,-0.10365478
0.886963,-0.11425097
0.8920900000000002,-0.11076167
0.922852,-0.11076465
0.933105,-0.12996708
0.943359,-0.0693387
0.974121,-0.058284245
0.984375,-0.06503973
0.943359,-0.06806731
0.922852,-0.07865836
0.933105,-0.07887232
0.912598,-0.1072761
0.886963,-0.13133682
0.8920900000000002,-0.13279073
0.917725,-0.12694302
0.922852,-0.13635758
0.943359,-0.07169009
0.974121,-0.06489578
0.979248,-0.049188882
0.943359,-0.030930255
0.927979,-0.06074153
0.938232,-0.0884855
0.9023440000000001,-0.10385069
0.876709,-0.10833667
0.8920900000000002,-0.14187403
0.922852,-0.11923755
0.912598,-0.12440818
0.927979,-0.08839767
0.979248,-0.06417561
0.968994,-0.073187344
0.938232,-0.03945335
0.922852,-0.07985089
0.943359,-0.08740443
0.8972170000000002,-0.09802129
0.881836,-0.11480381
0.8920900000000002,-0.13707326
0.917725,-0.15235637
0.9074710000000001,-0.12745571
0.922852,-0.10484749
0.979248,-0.059929274
0.95874,-0.03659723
0.927979,-0.023243815
0.933105,-0.04188877
0.938232,-0.0869278
0.8920900000000002,-0.10193978
0.881836,-0.12097432
0.8972170000000002,-0.1400063
0.9074710000000001,-0.12617996
0.9074710000000001,-0.108619496
0.927979,-0.11805432
0.974121,-0.08934706
0.95874,-0.07256959
0.922852,-0.034122583
0.9484860000000002,-0.053261995
0.938232,-0.08995683
0.8920900000000002,-0.074449874
0.886963,-0.11653585
0.9074710000000001,-0.11416421
0.9023440000000001,-0.1421806
0.8972170000000002,-0.11724448
0.933105,-0.10643275
0.963867,-0.09599973
0.95874,-0.05723133
0.917725,-0.055096295
0.943359,-0.09022187
0.927979,-0.08868367
0.8920900000000002,-0.08448833
0.8972170000000002,-0.113879696
0.8972170000000002,-0.13931598
0.9023440000000001,-0.1272494
0.8972170000000002,-0.1245424
0.938232,-0.13478468
0.943359,-0.106318474
0.95874,-0.060390323
0.938232,-0.03187213
0.9484860000000002,-0.06779891
0.927979,-0.07276092
0.886963,-0.07429075
0.9074710000000001,-0.11875931
0.8920900000000002,-0.12398342
0.8972170000000002,-0.13552748
0.8920900000000002,-0.15024278
0.938232,-0.12359294
0.933105,-0.09623756
0.9484860000000002,-0.050512236
0.9536130000000002,-0.04793936
0.938232,-0.08746293
0.917725,-0.076599434
0.886963,-0.092480876
0.9023440000000001,-0.10540125
0.881836,-0.13440412
0.9023440000000001,-0.1060754
0.9074710000000001,-0.105227746
0.927979,-0.12702988
0.933105,-0.09917485
0.95874,-0.09036027
0.95874,-0.060513876
0.938232,-0.076393254
0.922852,-0.07848772
0.8972170000000002,-0.10352275
0.9074710000000001,-0.11618843
0.876709,-0.1235017
0.886963,-0.117316514
0.912598,-0.116972476
0.917725,-0.13727875
0.933105,-0.07427675
0.963867,-0.0652136
0.968994,-0.06990768
0.938232,-0.07793035
0.917725,-0.0718527
0.922852,-0.08335547
0.9023440000000001,-0.112526394
0.876709,-0.1366504
0.881836,-0.1412478
0.912598,-0.121700235
0.912598,-0.13494119
0.933105,-0.07283034
0.968994,-0.080033846
0.968994,-0.050344605
0.927979,-0.05931348
0.917725,-0.075094976
0.922852,-0.087904826
0.8920900000000002,-0.12453019
0.871582,-0.10823302
0.881836,-0.14463292
0.912598,-0.14412455
0.9074710000000001,-0.12216193
0.917725,-0.097699516
0.974121,-0.07927915
0.963867,-0.071909934
0.933105,-0.042753063
0.917725,-0.08237397
0.933105,-0.100866616
0.881836,-0.10779724
0.871582,-0.13146427
0.886963,-0.14279197
0.9023440000000001,-0.14906123
0.8972170000000002,-0.14293812
0.912598,-0.1225646
0.963867,-0.073878706
0.9484860000000002,-0.058881134
0.922852,-0.03970906
0.927979,-0.052311387
0.933105,-0.096624486
0.881836,-0.11651481
0.876709,-0.13118179
0.8920900000000002,-0.1510217
0.8972170000000002,-0.13453375
0.8972170000000002,-0.11281554
0.917725,-0.12294279
0.968994,-0.09823063
0.95874,-0.074022606
0.912598,-0.039913554
0.938232,-0.078574724
0.922852,-0.091692574
0.881836,-0.07960222
0.876709,-0.12738039
0.8972170000000002,-0.11022734
0.8920900000000002,-0.16480473
0.886963,-0.1242697
0.927979,-0.11220422
0.9536130000000002,-0.113999665
0.9484860000000002,-0.07654658
0.912598,-0.071701385
0.938232,-0.09196945
0.912598,-0.08812064
0.881836,-0.0863039
0.8920900000000002,-0.12564225
0.886963,-0.15584786
0.8920900000000002,-0.1526154
0.886963,-0.13020214
0.922852,-0.13703518
0.938232,-0.11436117
0.95874,-0.06441431
0.927979,-0.041925237
0.938232,-0.071849614
0.917725,-0.072994865
0.876709,-0.08170002
0.8920900000000002,-0.12739122
0.881836,-0.14676195
0.886963,-0.1483338
0.886963,-0.15267926
0.927979,-0.13365224
0.927979,-0.09501659
0.943359,-0.053689588
0.943359,-0.054138847
0.927979,-0.09799818
0.912598,-0.08050412
0.876709,-0.09899849
0.8920900000000002,-0.12602025
0.871582,-0.13618046
0.8920900000000002,-0.11308433
0.8972170000000002,-0.117067344
0.922852,-0.13056827
0.922852,-0.10470874
0.9484860000000002,-0.091566436
0.9484860000000002,-0.055049382
0.927979,-0.089993946
0.912598,-0.07987574
0.8920900000000002,-0.10532056
0.8972170000000002,-0.13009973
0.866455,-0.13971412
0.876709,-0.12617393
0.9023440000000001,-0.12377746
0.912598,-0.14744778
0.922852,-0.08695305
0.9536130000000002,-0.08304344
0.95874,-0.09270873
0.927979,-0.083106674
0.9023440000000001,-0.091000244
0.9074710000000001,-0.09843637
0.8920900000000002,-0.11676997
0.861328,-0.15209143
0.876709,-0.15262865
0.9023440000000001,-0.13584626
0.8972170000000002,-0.15323164
0.917725,-0.09018386
0.9536130000000002,-0.08476854
0.9536130000000002,-0.069171466
0.917725,-0.0518579
0.9023440000000001,-0.07341034
0.912598,-0.0972948
0.881836,-0.122130364
0.861328,-0.12896055
0.866455,-0.16273715
0.9023440000000001,-0.14041895
0.8920900000000002,-0.13462105
0.9023440000000001,-0.106778905
0.95874,-0.078901954
0.9484860000000002,-0.07914858
0.917725,-0.06336457
0.9074710000000001,-0.10251202
0.917725,-0.11092258
0.871582,-0.11177347
