Test_y,Test_pred_y
0.948486,0.9416675700000006
0.95874,0.9584326500000008
0.974121,0.9706860700000003
0.948486,0.9670459600000006
0.95874,0.9446411700000007
0.933105,0.9335156200000004
0.902344,0.9479224000000008
0.912598,0.9476660300000009
0.897217,0.9393604100000001
0.907471,0.9380274100000002
0.897217,0.9461280000000006
0.943359,0.9451025800000004
0.943359,0.9655078000000006
0.95874,0.9692504500000009
0.963867,0.9508960000000006
0.953613,0.9545874100000007
0.927979,0.9386426100000007
0.902344,0.9488964900000008
0.912598,0.9436670800000008
0.89209,0.9450513200000005
0.907471,0.94269295
0.912598,0.9447437300000006
0.938232,0.9458203300000004
0.943359,0.9482300000000005
0.963867,0.9642260500000002
0.974121,0.9501269900000007
0.953613,0.9516137700000006
0.933105,0.9301318800000005
0.917725,0.9460254300000005
0.917725,0.9444873700000008
0.89209,0.9453589200000004
0.897217,0.9458203800000001
0.927979,0.9450000600000007
0.927979,0.9516650700000006
0.943359,0.9455640100000003
0.974121,0.9471020800000005
0.979248,0.9501782600000009
0.948486,0.9527929600000009
0.927979,0.9513574300000007
0.933105,0.9506396700000009
0.917725,0.9407959400000006
0.886963,0.9394629700000006
0.897217,0.9412061400000001
0.927979,0.9407959300000006
0.917725,0.9502295500000006
0.943359,0.9438208600000005
0.974121,0.9579198800000006
0.979248,0.9624316500000009
0.943359,0.9519726500000009
0.927979,0.9407959500000008
0.938232,0.9465381200000005
0.907471,0.9448975000000006
0.886963,0.9312085400000005
0.897217,0.94597417
0.933105,0.9431030900000006
0.917725,0.9397193100000006
0.933105,0.9495117100000006
0.984375,0.9582274900000004
0.974121,0.9656615900000007
0.943359,0.9469482700000007
0.927979,0.9452564200000004
0.943359,0.9461279600000004
0.897217,0.9415137500000007
0.881836,0.9449488000000005
0.897217,0.9434619999999999
0.922852,0.9432568900000006
0.907471,0.9320801600000006
0.933105,0.9435132400000006
0.979248,0.9644311200000005
0.968994,0.9652514700000009
0.938232,0.9753003400000004
0.938232,0.9676611900000007
0.943359,0.9438721400000007
0.897217,0.9418213800000008
0.89209,0.9429492800000002
0.902344,0.9436158000000003
0.912598,0.9401806900000003
0.907471,0.9349512200000004
0.933105,0.9431031100000005
0.979248,0.9555615800000006
0.968994,0.9591504100000006
0.927979,0.9547412200000006
0.953613,0.9436670400000007
0.938232,0.9484350700000006
0.897217,0.9480762200000012
0.89209,0.949204110000001
0.912598,0.9358740800000003
0.912598,0.9424365900000001
0.902344,0.9367456700000005
0.943359,0.9417188500000008
0.968994,0.9531006400000008
0.968994,0.9502295600000007
0.933105,0.9504858800000009
0.953613,0.9484350900000009
0.927979,0.9457177500000006
0.902344,0.9472558900000007
0.907471,0.9442823200000007
0.907471,0.9444360800000002
0.912598,0.9421802500000004
0.902344,0.9380274200000008
0.948486,0.9440772000000005
0.95874,0.9585352000000006
0.979248,0.9771972900000001
0.948486,0.9664307100000005
0.95874,0.9452564000000008
0.933105,0.9413599000000005
0.897217,0.9498706200000007
0.912598,0.950690950000001
0.902344,0.9415137200000002
0.907471,0.9394629600000002
0.902344,0.9436158100000007
0.943359,0.9429492800000004
0.943359,0.9652001900000009
0.963867,0.9610985900000005
0.963867,0.9498706300000006
0.953613,0.9531518500000006
0.927979,0.9370532400000008
0.907471,0.9508447400000007
0.917725,0.9422827800000009
0.89209,0.9430005500000003
0.912598,0.9479223900000006
0.912598,0.9493579300000008
0.938232,0.9462305000000003
0.943359,0.9505884000000006
0.968994,0.9661230100000001
0.968994,0.9509985700000008
0.953613,0.9511523700000005
0.938232,0.9314648700000006
0.917725,0.9488965000000007
0.917725,0.9448975000000007
0.89209,0.9438721100000004
0.897217,0.9434107300000002
0.922852,0.9438208700000006
0.927979,0.9481787500000006
0.943359,0.9522802900000009
0.974121,0.9553564300000008
0.984375,0.9532031300000008
0.948486,0.9532543900000009
0.922852,0.935156300000001
0.938232,0.9505884000000009
0.922852,0.9408472200000004
0.89209,0.9403857900000006
0.902344,0.94228277
0.927979,0.9405908600000004
0.922852,0.9536645900000006
0.943359,0.9428467300000005
0.979248,0.9586376400000006
0.979248,0.9618676900000008
0.943359,0.9520239200000009
0.933105,0.9480249400000007
0.938232,0.9464355900000005
0.912598,0.9443335400000007
0.89209,0.9306958500000004
0.897217,0.94571784
0.933105,0.9441797600000005
0.917725,0.9402832700000008
0.927979,0.9474609600000007
0.984375,0.9576635300000005
0.979248,0.9663793800000007
0.943359,0.9473584300000008
0.933105,0.9448975000000007
0.948486,0.9464868600000006
0.902344,0.9425903700000005
0.886963,0.9434619500000003
0.902344,0.9427954800000004
0.922852,0.9403857800000004
0.912598,0.9320288900000007
0.933105,0.9468457600000005
0.984375,0.9575097700000005
0.974121,0.9581763200000006
0.943359,0.9738647900000003
0.943359,0.9678149800000007
0.943359,0.9445386400000005
0.897217,0.9446411900000009
0.886963,0.9428980000000006
0.907471,0.9433594600000003
0.912598,0.9441797500000003
0.907471,0.9302344400000002
0.938232,0.9435132600000009
0.979248,0.9592529800000009
0.974121,0.9716602000000003
0.927979,0.9685327500000005
0.953613,0.9476148000000011
0.943359,0.9463329900000006
0.902344,0.944179750000001
0.89209,0.9476660300000006
0.912598,0.9345923200000005
0.912598,0.9408985100000002
0.902344,0.9400782000000008
0.948486,0.9451026200000007
0.968994,0.9622265400000005
0.968994,0.9658153900000005
0.938232,0.9484863700000006
0.95874,0.9501782600000006
0.938232,0.9426415900000003
0.907471,0.9453589100000004
0.907471,0.9424878800000007
0.907471,0.9416675500000004
0.917725,0.94228279
0.907471,0.9381299600000006
0.948486,0.9439746800000005
0.95874,0.9592529400000005
0.979248,0.97360842
0.943359,0.9660718100000005
0.95874,0.9455639800000006
0.933105,0.9422827000000004
0.897217,0.9487939600000006
0.912598,0.950332030000001
0.897217,0.9404370800000003
0.912598,0.93848882
0.907471,0.9456665700000008
0.948486,0.9437183400000005
0.948486,0.9587915200000006
0.968994,0.9577148700000003
0.963867,0.949819380000001
0.953613,0.9517675900000009
0.933105,0.9346948700000007
0.907471,0.949409210000001
0.917725,0.9431030700000004
0.897217,0.94315437
0.912598,0.94228279
0.917725,0.9441284900000007
0.938232,0.9451025900000006
0.938232,0.9491528800000004
0.968994,0.9653026900000004
0.968994,0.9495117500000009
0.948486,0.9540747000000006
0.938232,0.9365406000000007
0.917725,0.9458203600000004
0.917725,0.9468457600000009
0.89209,0.9442823000000006
0.902344,0.9438208599999999
0.922852,0.9459741900000007
0.933105,0.9501270000000006
0.943359,0.9517163100000006
0.974121,0.9575097400000007
0.989502,0.9512036300000009
0.948486,0.9520239200000009
0.927979,0.944641140000001
0.938232,0.9514086900000006
0.922852,0.9435132600000006
0.89209,0.9371045500000007
0.902344,0.94402592
0.927979,0.9439234000000006
0.922852,0.9461792500000007
0.948486,0.9428467000000005
0.979248,0.9620214600000007
0.979248,0.960944850000001
0.948486,0.9706860700000007
0.927979,0.9621240900000008
0.938232,0.9475635000000007
0.912598,0.9457178400000008
0.89209,0.9363354700000005
0.902344,0.9448975300000003
0.933105,0.9430517900000004
0.912598,0.9398731000000005
0.933105,0.9468970000000008
0.984375,0.9556127600000005
0.974121,0.9653027400000009
0.943359,0.9485889000000008
0.927979,0.9436670400000006
0.943359,0.9444360900000006
0.902344,0.9420264300000006
0.886963,0.9359766100000004
0.897217,0.9413599300000002
0.927979,0.9403857800000003
0.912598,0.9294654400000004
0.933105,0.9432056100000006
0.979248,0.9541259900000003
0.968994,0.9576123300000005
0.938232,0.9768896900000006
0.943359,0.9649951700000008
0.943359,0.9451025600000003
0.897217,0.9438721500000004
0.897217,0.9445899300000007
0.907471,0.9447437200000002
0.917725,0.9471020700000006
0.917725,0.9333618900000006
0.943359,0.9443335100000005
0.984375,0.9566895100000008
0.974121,0.9672509800000006
0.927979,0.9544335900000006
0.953613,0.9479224200000013
0.943359,0.9447436500000006
0.897217,0.948024930000001
0.897217,0.9525366400000012
0.917725,0.9360279000000002
0.912598,0.9425904100000002
0.902344,0.9405908700000006
0.948486,0.9433594400000007
0.974121,0.9565356600000002
0.974121,0.9543823900000006
0.933105,0.9497681000000004
0.953613,0.9490503400000005
0.933105,0.9493579100000004
0.902344,0.9462817600000005
0.907471,0.9460254700000007
0.907471,0.9455127300000001
0.912598,0.9459741800000003
0.902344,0.9464868800000006
0.948486,0.9441284500000006
0.95874,0.9599707200000006
0.974121,0.9789404400000002
0.948486,0.9659692700000005
0.963867,0.9508447200000006
0.933105,0.9459228500000004
0.902344,0.9498706200000007
0.917725,0.9503320300000009
0.902344,0.9425391100000003
0.912598,0.9393604200000003
0.907471,0.9444361200000005
0.948486,0.9433081600000004
0.953613,0.9588940500000007
0.963867,0.9588428200000004
0.963867,0.9657129300000007
0.953613,0.9696094200000006
0.927979,0.9361304100000006
0.907471,0.9488964900000006
0.917725,0.9424366300000009
0.89209,0.9450000600000003
0.907471,0.9464868700000002
0.912598,0.9483325700000007
0.933105,0.9460767100000005
0.943359,0.9490503400000004
0.968994,0.9696606200000005
0.974121,0.9498193600000008
0.953613,0.9523315900000007
0.938232,0.9383862900000007
0.912598,0.9461279500000002
0.917725,0.9445899300000008
0.89209,0.9387451800000005
0.897217,0.94453864
0.927979,0.9461280000000006
0.933105,0.9499219100000005
0.943359,0.9462304900000007
0.979248,0.9488452500000006
0.984375,0.9503833200000008
0.948486,0.9517675800000007
0.927979,0.9440771800000008
0.938232,0.9513061500000007
0.917725,0.9404883600000005
0.89209,0.9412061000000006
0.897217,0.9461280000000001
0.927979,0.9430005500000004
0.922852,0.9468457400000007
0.943359,0.9445898800000007
0.979248,0.9617138400000007
0.979248,0.959355490000001
0.943359,0.9539209000000006
0.927979,0.9497168400000008
0.943359,0.9479223900000009
0.907471,0.9465894100000009
0.886963,0.9354126500000006
0.89209,0.9450000700000003
0.927979,0.9399756300000006
0.912598,0.9299780800000005
0.927979,0.9493579300000009
0.984375,0.9569970500000007
0.974121,0.9648925900000012
0.943359,0.9475635200000011
0.927979,0.9432569200000007
0.943359,0.9438721200000003
0.902344,0.9434107100000007
0.886963,0.9447949900000006
0.897217,0.9447437000000001
0.922852,0.9451025900000006
0.907471,0.9395655100000007
0.933105,0.9455640000000005
0.984375,0.9677123700000005
0.968994,0.9661743000000007
0.938232,0.9750439800000004
0.943359,0.9657129500000008
0.943359,0.9435132200000003
0.897217,0.9414112200000007
0.886963,0.9370020300000005
0.902344,0.9427442200000002
0.912598,0.9425903700000003
0.907471,0.9371045600000006
0.933105,0.9454102000000004
0.979248,0.9573047500000006
0.968994,0.9672509400000006
0.922852,0.9537670700000005
0.953613,0.9444873500000006
0.943359,0.9498706000000002
0.897217,0.9493579200000007
0.89209,0.952177720000001
0.912598,0.9362842100000002
0.907471,0.9432569100000002
0.902344,0.9329004800000006
0.943359,0.9430518400000006
0.968994,0.9534595300000006
0.968994,0.9502295500000006
0.927979,0.950639680000001
0.948486,0.9483838400000011
0.927979,0.9399756200000006
0.89209,0.9438721300000005
0.902344,0.9347461500000004
0.902344,0.9423340600000004
0.907471,0.9395654900000001
0.902344,0.9411035900000004
0.943359,0.9432056400000005
0.953613,0.9584839000000004
0.974121,0.97888918
0.948486,0.9654053200000006
0.95874,0.9451025400000006
0.927979,0.9340796100000003
0.897217,0.9490502900000005
0.912598,0.9504345900000009
0.902344,0.9426929300000003
0.912598,0.9413599300000003
0.907471,0.9466919700000007
0.948486,0.9448462200000004
0.948486,0.9661743000000007
0.963867,0.9684814100000005
0.963867,0.9661743400000005
0.948486,0.9684814700000004
0.927979,0.9367456400000006
0.902344,0.9491528400000006
0.912598,0.9426416900000006
0.89209,0.9425903600000004
0.912598,0.9461792100000004
0.917725,0.946640680000001
0.943359,0.9458203400000005
0.948486,0.9494092400000007
0.968994,0.9670971400000004
0.974121,0.9496655800000009
0.953613,0.9528443000000008
0.938232,0.9360791300000005
0.917725,0.9436670600000006
0.922852,0.9424365700000007
0.89209,0.9420264200000006
0.902344,0.9424878600000003
0.927979,0.9434107100000005
0.933105,0.9572534500000005
0.948486,0.9578174000000006
0.979248,0.9555615000000003
0.989502,0.9534594800000008
0.953613,0.9532544000000008
0.933105,0.9462817400000009
0.938232,0.9512036400000009
0.922852,0.9393091400000003
0.897217,0.9393604000000004
0.902344,0.9401807400000002
0.933105,0.9403857800000004
0.927979,0.9546899900000005
0.948486,0.9451025900000005
0.989502,0.9630468500000008
0.984375,0.9640210000000008
0.948486,0.9522802700000008
0.933105,0.9494092000000007
0.943359,0.9477173200000004
0.907471,0.9453589400000004
0.89209,0.9388477000000005
0.897217,0.9445386400000001
0.933105,0.9454102200000005
0.922852,0.9405908900000007
0.933105,0.9511010600000007
0.984375,0.9592528900000005
0.979248,0.9673535100000008
0.943359,0.9503320400000008
0.933105,0.947717330000001
0.948486,0.9458716200000006
0.902344,0.9424878500000006
0.89209,0.9430005600000005
0.902344,0.9413086800000002
0.922852,0.9422315000000006
0.917725,0.9337207900000009
0.933105,0.9524853700000006
0.984375,0.9677123600000006
0.974121,0.9697118800000006
0.938232,0.9775561900000003
0.938232,0.9670972000000007
0.948486,0.9462304700000004
0.897217,0.9433081600000005
0.886963,0.9465381500000007
0.907471,0.94525641
0.912598,0.9465381300000004
0.912598,0.9396167700000007
0.938232,0.9450512900000005
0.984375,0.9595093300000006
0.974121,0.98088869
0.933105,0.9685840200000004
0.953613,0.9471533600000009
0.943359,0.9520239000000005
0.902344,0.9457178000000007
0.897217,0.9483325400000007
0.917725,0.9367456600000001
0.912598,0.9426416600000002
0.902344,0.9379248900000008
0.943359,0.9424878900000005
0.974121,0.9532031400000005
0.968994,0.9528955700000006
0.927979,0.9495117500000011
0.953613,0.9487427100000009
0.933105,0.9479223500000004
0.902344,0.9442310000000004
0.907471,0.9341822100000006
0.902344,0.9410010400000003
0.912598,0.94074469
0.907471,0.9435645300000007
0.948486,0.9430518000000006
0.95874,0.9589453300000004
0.979248,0.9789917100000001
0.948486,0.9656103800000005
0.963867,0.9451538500000006
0.933105,0.9408471800000006
0.897217,0.9485888800000005
0.917725,0.9515625100000009
0.902344,0.9424365900000004
0.912598,0.9408472100000002
0.902344,0.9456153100000008
0.948486,0.9450513300000004
0.948486,0.9584839000000006
0.968994,0.9602783300000004
0.963867,0.9498706400000009
0.953613,0.9520239400000008
0.938232,0.9422827400000009
0.902344,0.950998560000001
0.917725,0.9414624700000006
0.89209,0.9426929100000002
0.907471,0.94212898
0.917725,0.9449488100000006
0.943359,0.9458203500000006
0.948486,0.9513062100000006
0.974121,0.9694555300000005
0.979248,0.949973190000001
0.95874,0.9554077300000006
0.938232,0.9377710500000007
0.917725,0.9480762000000008
0.917725,0.9465381200000009
0.89209,0.9427954500000004
0.902344,0.9428980400000002
0.927979,0.9440772200000006
0.938232,0.9537158500000007
0.948486,0.9523828200000007
0.979248,0.9610473400000002
0.984375,0.9531005700000007
0.953613,0.9537670700000007
0.933105,0.9527930000000008
0.943359,0.9524340800000008
0.922852,0.9451026100000006
0.89209,0.9450000500000005
0.907471,0.9443848200000002
0.933105,0.9439746700000007
0.927979,0.9602783600000008
0.948486,0.9471533500000007
0.979248,0.9617138400000006
0.984375,0.9634057600000007
0.943359,0.9681225900000006
0.933105,0.9688403800000005
0.943359,0.9501782100000007
0.912598,0.9499731700000007
0.886963,0.9383350100000004
0.897217,0.9455640200000001
0.933105,0.9456152800000006
0.917725,0.9424365700000007
0.933105,0.9482812300000006
0.984375,0.9545361700000007
0.979248,0.9706859900000007
0.943359,0.9514599600000007
0.933105,0.9492041400000006
0.943359,0.9489477700000006
0.902344,0.9432568900000003
0.89209,0.9463843300000004
0.902344,0.9433081700000002
0.922852,0.9409497500000006
0.912598,0.9445899200000006
0.927979,0.9503320900000005
0.984375,0.9569458400000005
0.968994,0.9583814000000007
0.938232,0.9763769800000003
0.943359,0.9693530600000007
0.948486,0.9448462500000002
0.897217,0.9415649900000005
0.89209,0.9434619900000005
0.907471,0.9442310300000001
0.917725,0.9423853000000002
0.912598,0.9366944100000006
0.933105,0.9453076700000007
0.979248,0.9603808800000008
0.974121,0.9694555300000006
0.927979,0.9531005700000005
0.953613,0.9494604900000009
0.948486,0.9539208700000006
0.897217,0.9487427000000008
0.89209,0.953613290000001
0.912598,0.9335156700000004
0.912598,0.9421802400000004
0.902344,0.9402832800000008
0.948486,0.9434107000000006
0.974121,0.9561768100000007
0.974121,0.9547925400000007
0.933105,0.9674048300000007
0.953613,0.9652515200000009
0.933105,0.9482812500000002
0.902344,0.9436670300000004
0.907471,0.9427442200000007
0.912598,0.9433081800000004
0.917725,0.94310307
0.907471,0.9364380800000006
0.948486,0.9420777200000007
0.95874,0.9585351900000008
0.974121,0.9795044300000002
0.948486,0.9664307200000007
0.95874,0.9453076400000008
0.933105,0.9324389800000003
0.897217,0.9479736700000007
0.912598,0.9418725600000007
0.897217,0.9407959600000001
0.912598,0.93997562
0.907471,0.9438208800000006
0.943359,0.9439746800000005
0.948486,0.9585351600000006
0.963867,0.9569970800000002
0.95874,0.9493066800000008
0.953613,0.9518701400000008
0.938232,0.9354639100000007
0.902344,0.948947790000001
0.917725,0.9426929500000005
0.89209,0.9448975100000001
0.907471,0.9457177800000004
0.917725,0.9475635200000008
0.938232,0.9457178100000004
0.943359,0.9502807900000004
0.974121,0.9691479100000003
0.974121,0.9492041200000007
0.953613,0.9530493700000007
0.933105,0.9393604100000007
0.912598,0.9455127200000003
0.922852,0.9447437300000007
0.897217,0.9456665500000005
0.897217,0.94305184
0.927979,0.9457691100000006
0.938232,0.9566895000000009
0.943359,0.9451025600000006
0.979248,0.9464868600000006
0.989502,0.948947790000001
0.953613,0.9516650300000009
0.933105,0.9453589100000008
0.938232,0.9515625100000006
0.912598,0.9404883600000005
0.89209,0.9352075700000004
0.902344,0.94294929
0.922852,0.9441797500000007
0.922852,0.9469482900000008
0.943359,0.9463330200000005
0.979248,0.9616112700000007
0.979248,0.9623803600000008
0.943359,0.9534081800000007
0.933105,0.9447436800000009
0.943359,0.9512548800000005
0.907471,0.9508959900000007
0.886963,0.9381811800000004
0.897217,0.9474097200000001
0.927979,0.9450000600000006
0.912598,0.9396680400000007
0.927979,0.9471020800000006
0.979248,0.9526392100000005
0.974121,0.9659692300000008
0.943359,0.9477685800000007
0.927979,0.9453076600000004
0.943359,0.9463843300000004
0.897217,0.9427954800000005
0.886963,0.9439746600000005
0.897217,0.9442823100000001
0.922852,0.9422827600000003
0.912598,0.9312085700000005
0.927979,0.9528955600000004
0.984375,0.9642260600000004
0.968994,0.9672509800000009
0.938232,0.9762231800000003
0.943359,0.9698144900000006
0.948486,0.9443848200000005
0.897217,0.9413086500000005
0.89209,0.9370532800000005
0.902344,0.9448462700000002
0.912598,0.9405908800000001
0.912598,0.9297217500000003
0.933105,0.9449487600000006
0.979248,0.9564331400000003
0.968994,0.9817090099999999
0.927979,0.9687378300000005
0.95874,0.9473071600000007
0.948486,0.9471020300000005
0.902344,0.9505371100000006
0.897217,0.952690420000001
0.917725,0.9380786600000002
0.912598,0.9435132300000001
0.907471,0.9323365000000006
0.948486,0.9444361200000005
0.968994,0.9563306100000004
0.968994,0.9391553300000006
0.933105,0.9496655600000008
0.948486,0.9505884200000009
0.933105,0.9467944200000007
0.897217,0.9481787500000008
0.907471,0.9359253800000006
0.907471,0.9443335700000003
0.907471,0.9404883600000004
0.902344,0.9353101100000003
0.948486,0.9411036100000005
0.953613,0.9569971200000009
0.974121,0.9717627300000001
0.948486,0.9662256400000007
0.95874,0.9456152900000008
0.927979,0.9336694700000007
0.897217,0.9486914500000009
0.912598,0.949973180000001
0.902344,0.9406934300000005
0.912598,0.9404370800000004
0.907471,0.9430518300000006
0.948486,0.9435132600000006
0.948486,0.9644824300000009
0.963867,0.9668407700000005
0.95874,0.9664819600000004
0.948486,0.9702759000000004
0.933105,0.9385400700000008
0.902344,0.9500756800000006
0.917725,0.9433594600000008
0.89209,0.9376685200000004
0.912598,0.9476148000000002
0.917725,0.9486401900000007
0.938232,0.9456665500000005
0.948486,0.9502295300000005
0.974121,0.9699169600000002
0.974121,0.947973670000001
0.95874,0.9521777700000006
0.938232,0.9318750700000006
0.917725,0.9481274400000005
0.922852,0.9494604400000008
0.897217,0.9379248600000004
0.897217,0.94566655
0.927979,0.9459229200000007
0.933105,0.9455640100000007
0.943359,0.9541259600000008
0.979248,0.9579198800000006
0.989502,0.9519214100000007
0.953613,0.9532031000000006
0.927979,0.9412060400000007
0.938232,0.9511523500000006
0.917725,0.9426929300000004
0.89209,0.9305420500000006
0.902344,0.94202643
0.933105,0.9415650000000003
0.927979,0.9465894100000009
0.943359,0.9440259100000005
0.984375,0.9649950700000005
0.984375,0.9655590800000007
0.943359,0.9521777300000008
0.933105,0.9386426100000007
0.943359,0.9482300000000005
0.912598,0.9464868500000005
0.886963,0.9259790500000006
0.897217,0.9460254500000002
0.933105,0.9444360900000006
0.917725,0.9350537600000004
0.933105,0.9521777100000007
0.984375,0.9645849100000007
0.979248,0.9642773100000006
0.943359,0.9507422000000005
0.933105,0.9531518500000007
0.953613,0.9505883700000005
0.907471,0.9443848400000006
0.89209,0.9388989900000005
0.902344,0.94628179
0.922852,0.9457690800000006
0.917725,0.9322852400000005
0.933105,0.9514087100000006
0.989502,0.9718651800000004
0.974121,0.9565356200000005
0.938232,0.9733520900000003
0.938232,0.9675073800000007
0.948486,0.9317212700000003
0.902344,0.9414624900000007
0.897217,0.9355664800000005
0.902344,0.9430005700000001
0.917725,0.9435644900000003
0.912598,0.9297217600000005
0.933105,0.9413599600000004
0.984375,0.9563819000000008
0.968994,0.9718652700000001
0.927979,0.9683276700000004
0.953613,0.9484351100000012
0.943359,0.9408984300000007
0.902344,0.9487939900000011
0.897217,0.9457177700000008
0.912598,0.9342334500000001
0.912598,0.94325688
0.902344,0.9323877800000007
0.943359,0.9421802700000006
0.974121,0.9588940400000006
0.968994,0.9587402000000006
0.933105,0.9498193800000009
0.953613,0.9484350900000008
0.933105,0.9344384800000004
0.902344,0.9438208500000007
0.912598,0.9337720300000005
0.907471,0.9403345500000003
0.912598,0.9420264300000001
0.907471,0.9318238100000005
0.948486,0.9419751600000005
0.953613,0.9581762800000005
0.979248,0.9655078300000001
0.948486,0.9654565700000005
0.963867,0.9462817800000006
0.933105,0.9352588200000004
0.897217,0.9489477500000006
0.912598,0.9507422000000009
0.902344,0.9393091600000002
0.912598,0.9374121900000002
0.907471,0.9440772300000007
0.948486,0.9425391100000005
0.948486,0.9589453100000006
0.968994,0.9503833300000004
0.963867,0.949204140000001
0.953613,0.9516650600000007
0.933105,0.9374634100000006
0.902344,0.9489477700000009
0.917725,0.9436670800000005
0.89209,0.9392066000000002
0.917725,0.9467431900000003
0.917725,0.9491528700000008
0.938232,0.9461279700000003
0.943359,0.9524341100000007
0.968994,0.9666869700000007
0.968994,0.9506396600000008
0.953613,0.9545874300000006
0.938232,0.9334131400000006
0.917725,0.9486914100000007
0.917725,0.9484863300000008
0.89209,0.9318750400000003
0.902344,0.9450000700000001
0.927979,0.9460767200000006
0.933105,0.9434106800000006
0.948486,0.9527417100000005
0.974121,0.9580736900000002
0.984375,0.9534594700000006
0.953613,0.9517675900000009
0.933105,0.9374121300000007
0.938232,0.9512548900000009
0.922852,0.9430005300000005
0.89209,0.9298755400000003
0.897217,0.9418213500000001
0.927979,0.9396680400000005
0.922852,0.9395142300000004
0.943359,0.9435132200000005
0.979248,0.9578686300000007
0.979248,0.9614575500000008
0.943359,0.9525366200000006
0.927979,0.9358228000000007
0.943359,0.9448462200000004
0.912598,0.9440772000000008
0.886963,0.9231079600000005
0.897217,0.9444873699999999
0.933105,0.9439234000000006
0.917725,0.9317725500000005
0.927979,0.9478198300000004
0.989502,0.9566381900000005
0.974121,0.9620727400000005
0.943359,0.9507422200000006
0.933105,0.9485889100000007
0.948486,0.9362842000000007
0.897217,0.9427954800000005
0.886963,0.9315161900000004
0.897217,0.94330816
0.922852,0.9416162700000004
0.912598,0.9305933600000006
0.927979,0.9466406700000004
0.984375,0.9574072700000005
0.968994,0.9458203600000005
0.938232,0.9746851000000004
0.943359,0.9665332700000008
0.948486,0.9320801600000003
0.902344,0.9418213400000006
0.897217,0.9367969600000007
0.902344,0.9436158000000002
0.912598,0.9422827500000003
0.912598,0.9272608200000003
0.938232,0.9422827900000005
0.984375,0.9574072800000006
0.974121,0.9549463100000005
0.927979,0.9556640700000009
0.953613,0.9469995700000011
0.943359,0.9388476600000005
0.897217,0.9474609900000012
0.89209,0.9422314800000008
0.917725,0.9329517100000001
0.912598,0.9405908599999999
0.902344,0.9312085900000006
0.948486,0.9434620000000006
0.979248,0.9565869300000003
0.974121,0.9435132400000005
0.938232,0.9667896000000006
0.95874,0.9659692800000006
0.938232,0.9380786100000001
0.902344,0.9447436900000006
0.907471,0.9345411000000006
0.912598,0.9414112100000004
0.912598,0.9430518300000003
0.902344,0.9319263500000006
0.943359,0.9423852900000004
0.95874,0.9574585100000005
0.974121,0.96658449
0.948486,0.9650976900000005
0.95874,0.9499218700000007
0.938232,0.9402831900000003
0.897217,0.9494091900000005
0.917725,0.9511523300000009
0.902344,0.9413599300000003
0.912598,0.9413599099999997
0.912598,0.9390015400000007
0.948486,0.9448462600000004
0.948486,0.965712880000001
0.963867,0.9587914700000006
0.95874,0.9642773900000006
0.953613,0.9673535600000005
0.933105,0.9318237900000007
0.902344,0.9493579400000008
0.917725,0.9424366100000006
0.89209,0.93033699
0.912598,0.9457691000000007
0.917725,0.9460254100000006
0.938232,0.9313111200000006
0.943359,0.9496655800000008
0.974121,0.9694042800000005
0.974121,0.9500244700000009
0.953613,0.9541772900000008
0.938232,0.9284912700000004
0.917725,0.9428980200000006
0.922852,0.9419751500000005
0.897217,0.9310547200000003
0.902344,0.9434619800000001
0.927979,0.9446924600000005
0.938232,0.9437183000000006
0.943359,0.9502294800000005
0.974121,0.9586889200000005
0.989502,0.9434619500000007
0.953613,0.9575610400000006
0.927979,0.9422827000000005
0.938232,0.9505371200000008
0.922852,0.9416675600000006
0.89209,0.9295166600000004
0.902344,0.9425903699999999
0.927979,0.9425391200000006
0.927979,0.9436670500000004
0.948486,0.9454614300000006
0.984375,0.9621239900000007
0.984375,0.9579199400000009
0.953613,0.9700195600000007
0.938232,0.9634058200000009
0.948486,0.9464355800000007
0.912598,0.9456152700000008
0.886963,0.9236206500000005
0.902344,0.9440259500000002
0.933105,0.9415649900000004
0.917725,0.9337207400000003
0.933105,0.9502807900000009
0.984375,0.9592016500000007
0.974121,0.958791520000001
0.943359,0.949357940000001
0.933105,0.9382324500000007
0.948486,0.9397705500000006
0.902344,0.9418726300000004
0.89209,0.9366431100000004
0.897217,0.9446411800000001
0.922852,0.9426416200000005
0.912598,0.9310034800000002
0.933105,0.9433081600000008
0.984375,0.9677636500000006
0.968994,0.961098640000001
0.943359,0.9661230700000007
0.948486,0.9493579600000008
0.948486,0.9307984200000006
0.902344,0.9422828000000009
0.89209,0.9310034700000004
0.902344,0.9439234200000002
0.912598,0.9411548400000003
0.917725,0.9296192100000005
0.938232,0.9434106800000005
0.979248,0.9584326600000004
0.974121,0.9693530500000002
0.933105,0.9685840200000004
0.953613,0.9481275000000009
0.948486,0.9464355200000004
0.902344,0.9491016000000009
0.897217,0.9391040200000009
0.917725,0.9350537600000002
0.912598,0.94228277
0.907471,0.9323365000000008
0.948486,0.9431543700000009
0.974121,0.9584326400000005
0.974121,0.9379248600000005
0.933105,0.9495630300000009
0.953613,0.9486401700000009
0.938232,0.9400268400000005
0.902344,0.9475122400000008
0.907471,0.9437696100000007
0.912598,0.9455640300000002
0.912598,0.9430518300000001
0.907471,0.9329517300000006
0.948486,0.9438208500000005
0.95874,0.9583813700000006
0.979248,0.9691992300000001
0.953613,0.9657129200000004
0.963867,0.9452051000000006
0.938232,0.9399243400000001
0.902344,0.9499218900000007
