Train_y,Train_pred_y
9.018311,9.161455320000009
8.090332,8.005173209999995
7.280273,7.5640499899999964
6.541992,6.507743990000005
5.378174,5.32767341
4.911621,5.0292845900000085
4.12207,4.101664850000003
3.814453,3.8113768699999997
3.51709,3.5997876499999983
3.245361,3.2554611800000015
3.050537,3.104369970000001
2.712158,2.7164646699999957
2.594238,2.5754221399999966
2.486572,2.506720979999997
2.450684,2.440122349999997
2.394287,2.4101806299999975
2.353271,2.3523482800000033
2.32251,2.317741819999997
2.255859,2.2629856999999958
2.230225,2.2521681199999968
2.184082,2.1922337799999987
2.143066,2.172443600000001
2.127686,2.12384064
2.102051,2.1130226899999984
2.117432,2.1185598800000007
2.117432,2.1214309700000014
2.173828,2.1489624499999973
2.20459,2.2100758899999993
2.235352,2.225354350000002
2.255859,2.243400769999996
2.230225,2.2299171999999974
2.245605,2.241760050000002
2.235352,2.234992970000002
2.219971,2.226841009999996
2.219971,2.223662369999996
2.199463,2.212536820000002
2.235352,2.2344803700000035
2.235352,2.2339164100000035
2.291748,2.296362350000004
2.317383,2.310923020000003
2.358398,2.352604699999997
2.337891,2.329687770000003
2.348145,2.3658328799999975
2.32251,2.3290723699999973
2.291748,2.2856981400000027
2.255859,2.266523159999997
2.281494,2.2812889700000025
2.281494,2.282416860000002
2.327637,2.324817150000003
2.348145,2.3482985799999985
2.373779,2.3656785100000035
2.373779,2.3694211800000033
2.343018,2.3469656200000006
2.358398,2.353886479999998
2.332764,2.333327819999999
2.291748,2.3083081200000035
2.260986,2.268573980000001
2.266113,2.264369879999998
2.307129,2.299848680000002
2.353271,2.344863120000002
2.348145,2.3464528399999987
2.32251,2.3251760199999976
2.332764,2.3323025299999984
2.307129,2.3082569200000025
2.230225,2.2315579699999986
2.250732,2.252936659999999
2.245605,2.2490401600000016
2.281494,2.279186850000002
2.302002,2.3044116899999976
2.337891,2.3338406600000035
2.332764,2.333635549999999
2.312256,2.31394791
2.327637,2.3279958700000027
2.302002,2.3012842199999963
2.276367,2.2782639899999975
2.255859,2.2606271299999974
2.225098,2.229199480000001
2.245605,2.248065990000002
2.245605,2.2477584200000016
2.276367,2.274880209999996
2.302002,2.2918505499999964
2.343018,2.3413260800000004
2.332764,2.3360964799999993
2.312256,2.314973299999999
2.302002,2.3011304099999954
2.286621,2.290004819999998
2.260986,2.2634982600000013
2.230225,2.231711829999998
2.255859,2.2515524599999974
2.255859,2.2545772999999945
2.281494,2.2774949400000017
2.307129,2.3051294700000016
2.348145,2.344453549999997
2.343018,2.341684920000001
2.317383,2.3232790000000025
2.302002,2.3010278699999964
2.291748,2.286877350000003
2.260986,2.2663180800000013
2.230225,2.239812219999998
2.260986,2.2674460700000014
2.255859,2.254782359999997
2.255859,2.2564229899999955
2.281494,2.282570670000003
2.307129,2.3082056700000018
2.353271,2.349836170000004
2.343018,2.340915910000001
2.32251,2.322612539999997
2.337891,2.3345584500000034
2.307129,2.304719310000001
2.296875,2.29579833
2.266113,2.2613962499999976
2.235352,2.2347367400000024
2.255859,2.2524240499999966
2.250732,2.248476319999999
2.255859,2.2526291199999964
2.276367,2.272214169999997
2.302002,2.299335959999997
2.343018,2.34209512
2.337891,2.3388138300000043
2.317383,2.3239967700000044
2.327637,2.3261501700000022
2.302002,2.301386759999997
2.296875,2.29420896
2.255859,2.2578585399999964
2.230225,2.232480829999998
2.240479,2.2429397299999967
2.250732,2.25355189
2.266113,2.268420149999997
2.291748,2.2905175200000034
2.332764,2.333122879999999
2.317383,2.3174855400000025
2.32251,2.3248171499999977
2.296875,2.2974389699999986
2.291748,2.2956445200000033
2.255859,2.2579098099999975
2.230225,2.2317630799999977
2.245605,2.246015330000003
2.255859,2.2562691799999963
2.260986,2.263549500000001
2.291748,2.2926195900000037
2.337891,2.3367630600000044
2.317383,2.3202541100000036
2.32251,2.3222536499999977
2.296875,2.2962597600000003
2.260986,2.2628317200000008
2.235352,2.237095050000003
2.250732,2.2498092399999994
2.260986,2.2594479000000005
2.260986,2.2632931800000007
2.291748,2.293388640000003
2.332764,2.3333792399999993
2.327637,2.3270217600000027
2.32251,2.322817619999997
2.296875,2.2982080199999997
2.260986,2.261191110000001
2.240479,2.241504229999998
2.260986,2.2578073100000005
2.266113,2.264574979999997
2.291748,2.2922607000000035
2.332764,2.3335843200000004
2.327637,2.329585230000003
2.32251,2.322356189999998
2.291748,2.2941576900000036
2.255859,2.257704719999997
2.235352,2.2364285900000027
2.260986,2.259960600000001
2.286621,2.2837498899999984
2.332764,2.3337381299999986
2.332764,2.3329178099999988
2.332764,2.3322513000000002
2.317383,2.319382530000002
2.291748,2.297387700000003
2.302002,2.303181209999996
2.240479,2.2466310699999967
2.266113,2.2613962099999974
2.291748,2.2918505400000044
2.332764,2.3331741399999997
2.332764,2.3326101899999987
2.337891,2.335737660000004
2.32251,2.323022699999997
2.302002,2.3014380299999972
2.307129,2.305437090000001
2.260986,2.2676511000000015
2.245605,2.243298130000003
2.235352,2.242221880000003
2.260986,2.260422050000001
2.291748,2.292106890000004
2.327637,2.331174620000003
2.332764,2.333020349999999
2.332764,2.3313797099999998
2.32251,2.3229201599999967
2.296875,2.2986181799999996
2.302002,2.3038477199999963
2.245605,2.253090520000001
2.240479,2.2401199999999974
2.291748,2.289287050000004
2.317383,2.3196901500000022
2.332764,2.3334817699999992
2.337891,2.337890990000004
2.327637,2.3259963600000013
2.296875,2.30061771
2.302002,2.300617709999997
2.266113,2.266882049999998
2.250732,2.2544747599999995
2.240479,2.2427347099999966
2.240479,2.245144259999998
2.296875,2.2939013400000006
2.32251,2.3207668199999976
2.337891,2.3340457500000036
2.343018,2.339890520000001
2.332764,2.327842079999998
2.317383,2.3115894900000034
2.312256,2.3081031299999974
2.27124,2.271188730000002
2.266113,2.262678079999998
2.260986,2.252270440000001
2.302002,2.2984130999999977
2.32251,2.319433799999998
2.337891,2.3383523900000047
2.353271,2.3485544700000034
2.312256,2.3111280599999984
2.302002,2.300002469999997
2.266113,2.2644723599999974
2.240479,2.2405814599999965
2.240479,2.243760049999996
2.307129,2.309077260000002
2.327637,2.3276370000000033
2.32251,2.320766819999998
2.312256,2.310564089999998
2.291748,2.294362770000003
2.260986,2.2731882600000013
2.240479,2.238325619999997
2.240479,2.2412479699999968
2.260986,2.2574484300000015
2.312256,2.313640289999999
2.337891,2.336814330000004
2.312256,2.312461079999997
2.296875,2.29559325
2.260986,2.2605758399999996
2.240479,2.2382231199999967
2.240479,2.2418118299999965
2.255859,2.2530905199999958
2.312256,2.3115382199999983
2.337891,2.334763530000003
2.312256,2.312512349999998
2.291748,2.295900870000003
2.266113,2.2641647399999965
2.260986,2.263139350000001
2.235352,2.2365311500000016
2.240479,2.2404275799999978
2.250732,2.24888639
2.291748,2.290876410000003
2.307129,2.3070777300000023
2.332764,2.3338919399999996
2.312256,2.312666159999998
2.291748,2.294157690000003
2.266113,2.266010459999998
2.266113,2.263446979999997
2.240479,2.2390434299999966
2.245605,2.2448361200000027
2.250732,2.2501168399999996
2.291748,2.2915429200000035
2.307129,2.3048731200000017
2.337891,2.3344559100000044
2.343018,2.340967180000001
2.312256,2.312461079999997
2.296875,2.29923342
2.266113,2.266113009999998
2.260986,2.262370290000001
2.225098,2.2286868700000015
2.235352,2.236684890000003
2.245605,2.2446310600000032
2.291748,2.2810326100000027
2.302002,2.298464369999998
2.332764,2.3353787599999984
2.317383,2.3170753800000012
2.296875,2.297438969999999
2.27124,2.270163330000002
2.260986,2.2609860000000017
2.230225,2.2345828399999985
2.245605,2.245451360000003
2.250732,2.2495528300000003
2.291748,2.2910814900000043
2.307129,2.306462490000002
2.337891,2.3373270300000035
2.337891,2.3384549600000035
2.296875,2.29656738
2.281494,2.2743162000000017
2.266113,2.264010949999997
2.235352,2.234685490000002
2.235352,2.237095070000002
2.250732,2.2481174099999994
2.281494,2.2821605100000015
2.291748,2.2936962600000017
2.332764,2.3250222399999982
2.327637,2.3298928800000023
2.286621,2.2901073599999986
2.27124,2.2731370000000024
2.255859,2.259140309999997
2.230225,2.232429559999998
2.240479,2.244067539999998
2.250732,2.249399119999999
2.240479,2.243401119999997
2.281494,2.282468130000002
2.296875,2.29820802
2.337891,2.326406520000004
2.332764,2.334866059999999
2.307129,2.3084620200000012
2.296875,2.2973877
2.281494,2.275803040000002
2.255859,2.258166159999996
2.230225,2.2324296099999996
2.245605,2.2436057300000027
2.250732,2.249604189999999
2.276367,2.2772385899999974
2.296875,2.2981054799999994
2.343018,2.3405570300000003
2.332764,2.333122889999999
2.286621,2.2858519499999983
2.260986,2.2636007700000014
2.235352,2.2344804100000024
2.250732,2.247912339999999
2.255859,2.2525265999999955
2.245605,2.2482710500000014
2.281494,2.2798020900000022
2.296875,2.299438499999999
2.337891,2.337890990000005
2.312256,2.3155885499999993
2.291748,2.2873387800000042
2.255859,2.2618575999999972
2.230225,2.2341214299999974
2.255859,2.251347429999997
2.245605,2.2471431900000023
2.276367,2.274777629999997
2.302002,2.3010791399999975
2.337891,2.3376858900000035
2.332764,2.33127717
2.302002,2.3020019999999968
2.260986,2.262267750000001
2.235352,2.2356596200000025
2.250732,2.251757459999999
2.27124,2.272983180000003
2.296875,2.29902834
2.337891,2.338044810000005
2.317383,2.3178957000000033
2.255859,2.2567305999999956
2.235352,2.235300730000003
2.250732,2.2489376699999992
2.27124,2.268266380000002
2.286621,2.2867235399999983
2.337891,2.3332254300000046
2.317383,2.3177931600000035
2.327637,2.327380650000003
2.255859,2.2589351999999967
2.240479,2.2436574799999973
2.260986,2.255602730000001
2.291748,2.292465780000003
2.337891,2.337224470000004
2.32251,2.3230226899999966
2.327637,2.326457790000002
2.260986,2.2613961600000003
2.240479,2.239043419999997
2.255859,2.2551925199999974
2.260986,2.2626779100000016
2.286621,2.286928619999999
2.332764,2.3334305099999995
2.327637,2.327585730000003
2.32251,2.322048569999997
2.302002,2.3012329499999975
2.260986,2.2607296500000005
2.245605,2.2445285600000013
2.250732,2.252116299999999
2.266113,2.2637545999999977
2.286621,2.2881078299999995
2.332764,2.3356351199999996
2.337891,2.336045280000004
2.327637,2.328662400000003
2.32251,2.320766819999997
2.296875,2.294208979999999
2.255859,2.256371709999995
2.240479,2.2405814499999974
2.240479,2.241145359999997
2.250732,2.251193449999999
2.255859,2.257499669999997
2.281494,2.280519890000002
2.332764,2.3346097199999987
2.332764,2.329585279999999
2.327637,2.328764940000003
2.317383,2.3187160200000028
2.291748,2.296926260000001
2.255859,2.2575509299999954
2.240479,2.247502649999998
2.240479,2.242016909999997
2.255859,2.2559615599999963
2.281494,2.284518930000002
2.327637,2.3290725400000043
2.332764,2.3338919400000004
2.332764,2.3345071699999993
2.327637,2.3250222300000014
2.302002,2.3004126299999976
2.307129,2.305334550000002
2.255859,2.257704729999996
2.255859,2.256935709999996
2.240479,2.2441189799999974
2.260986,2.2606784200000014
2.286621,2.287646399999999
2.32251,2.324868419999997
2.337891,2.3367117900000034
2.332764,2.3319949499999995
2.317383,2.3177931600000035
2.302002,2.3021045399999966
2.302002,2.302104539999996
2.235352,2.2385818600000014
2.291748,2.2915429200000035
2.312256,2.3151783899999994
2.327637,2.329944150000003
2.332764,2.3343020899999996
2.32251,2.321740949999997
2.296875,2.2986181799999996
2.302002,2.2986694499999962
2.255859,2.257550909999996
2.235352,2.2366849400000017
2.235352,2.240119850000002
2.286621,2.2794944699999986
2.312256,2.313435209999998
2.337891,2.3308157600000037
2.332764,2.3324050999999986
2.32251,2.320100309999998
2.307129,2.3066675700000023
2.302002,2.3005151699999966
2.255859,2.257089479999996
2.240479,2.241042849999997
2.240479,2.241145349999997
2.317383,2.316613950000004
2.337891,2.338352430000005
2.332764,2.3276882699999986
2.317383,2.315844900000003
2.307129,2.3043604200000014
2.240479,2.2411454299999964
2.240479,2.2446829299999957
2.312256,2.3134352099999984
2.337891,2.3371732200000044
2.348145,2.3442997399999976
2.312256,2.3109229799999973
2.302002,2.300668979999998
2.255859,2.2570382099999953
2.245605,2.2436569700000026
2.240479,2.2426320699999973
2.260986,2.2599606100000007
2.312256,2.3126148899999985
2.343018,2.340557040000001
2.312256,2.312461079999998
2.296875,2.293132300000001
2.240479,2.238069289999997
2.240479,2.2407864899999965
2.255859,2.2513986999999966
2.307129,2.3076929700000024
2.337891,2.327226860000003
2.317383,2.3149733100000027
2.291748,2.2934399100000022
2.255859,2.257961069999996
2.260986,2.263293150000001
2.235352,2.237556550000001
2.235352,2.2380692000000018
2.245605,2.246938050000003
2.307129,2.3077955100000023
2.337891,2.336147820000005
2.317383,2.318818560000003
2.317383,2.316665220000003
2.296875,2.2976953199999994
2.255859,2.262011399999997
2.260986,2.2601144100000004
2.235352,2.235608320000003
2.235352,2.238991910000003
2.245605,2.2471431400000026
2.286621,2.2876976699999996
2.302002,2.304514229999998
2.343018,2.340710850000002
2.312256,2.3133839399999983
2.296875,2.2991821499999996
2.260986,2.2637033100000012
2.266113,2.265087619999999
2.235352,2.2360184100000025
2.235352,2.238479250000003
2.245605,2.251090890000002
2.291748,2.2900560900000033
2.307129,2.30497566
2.337891,2.338044810000005
2.337891,2.337327030000005
2.32251,2.3223049199999983
2.302002,2.301335479999997
2.27124,2.2723679400000028
2.266113,2.2646261799999974
2.235352,2.2356596200000025
2.245605,2.245246240000003
2.250732,2.2521675799999987
2.296875,2.2935937200000014
2.307129,2.3092823400000024
2.348145,2.342710379999997
2.343018,2.3395829
2.327637,2.324919690000002
2.307129,2.303898990000001
2.276367,2.276930969999998
2.27124,2.2689841200000025
2.240479,2.2390433999999977
2.245605,2.2449386200000037
2.255859,2.2539107999999977
2.296875,2.293132290000001
2.302002,2.301848189999996
2.348145,2.344145939999999
2.332764,2.33471225
2.302002,2.3011816799999965
2.276367,2.2735471499999975
2.260986,2.2609860100000003
2.235352,2.2355570600000028
2.245605,2.246066560000003
2.255859,2.253039219999997
2.286621,2.283185909999999
2.302002,2.300258819999996
2.348145,2.3442484799999983
2.332764,2.3350198599999983
2.276367,2.277084779999997
2.260986,2.26160124
2.235352,2.2357621400000025
2.245605,2.247296950000003
2.255859,2.254628579999996
2.281494,2.2822117800000012
2.296875,2.2996948499999994
2.348145,2.3446586399999974
2.332764,2.3355325799999984
2.307129,2.3037964500000014
2.281494,2.281032570000002
2.260986,2.2597042900000006
2.235352,2.2345829400000023
2.245605,2.2463741800000023
2.255859,2.253603159999997
2.250732,2.2530391999999986
2.281494,2.2786741500000027
2.302002,2.3001050099999962
2.337891,2.336916860000004
2.312256,2.3145631499999975
2.286621,2.2849803599999983
2.255859,2.2583199599999957
2.230225,2.2355056399999977
2.255859,2.252731579999996
2.260986,2.256781900000001
2.255859,2.2530393199999956
2.281494,2.2791868500000034
2.302002,2.3021558099999964
2.337891,2.3372757600000043
2.317383,2.3178957000000024
2.286621,2.2870311499999985
2.260986,2.262626650000001
2.235352,2.235505760000003
2.250732,2.25062954
2.255859,2.2554488799999963
2.27124,2.2705222200000024
2.296875,2.2966186499999988
2.343018,2.3411722500000014
2.32251,2.3211769799999975
2.327637,2.3282522400000025
2.255859,2.256422969999995
2.235352,2.2372488700000033
2.250732,2.2506295299999994
2.255859,2.255910269999996
2.27124,2.2736496900000027
2.291748,2.291184030000003
2.332764,2.3355838500000003
2.32251,2.3207668199999976
2.32251,2.3233815899999977
2.260986,2.260422040000001
2.240479,2.2411453799999967
2.250732,2.2492452799999993
2.255859,2.253808299999996
2.27124,2.2695993600000026
2.286621,2.288517989999998
2.332764,2.3338919199999997
2.317383,2.3195363400000026
2.317383,2.319331260000003
2.255859,2.2564742399999953
2.235352,2.2388381200000027
2.255859,2.259601739999997
2.260986,2.264010950000001
2.281494,2.2837498800000016
2.332764,2.3331741599999987
2.327637,2.324612070000003
2.32251,2.323176509999997
2.302002,2.301079139999996
2.260986,2.2609347400000006
2.245605,2.245400030000003
2.250732,2.24801489
2.255859,2.256525539999996
2.286621,2.2883641799999985
2.343018,2.3388138599999997
2.337891,2.336968130000004
2.332764,2.3310208199999995
2.32251,2.3221511099999983
2.296875,2.2992334199999998
2.260986,2.2617037800000013
2.245605,2.2435544800000025
2.245605,2.2458615000000033
2.250732,2.2497579899999987
2.266113,2.262267769999997
2.291748,2.2897484700000037
2.337891,2.3359427400000037
2.337891,2.3320974900000038
2.32251,2.323022699999997
2.302002,2.3045654999999963
2.312256,2.309846309999998
2.266113,2.264985059999997
2.250732,2.2549362100000003
2.245605,2.2438107600000032
2.250732,2.24745091
2.266113,2.261601309999997
2.286621,2.2865184599999986
2.337891,2.3339432000000047
2.332764,2.3349173199999997
2.343018,2.33794226
2.327637,2.3264577900000014
2.302002,2.3011304099999963
2.312256,2.3092310699999983
2.260986,2.2607296600000013
2.250732,2.251398589999999
2.235352,2.2404274700000024
2.291748,2.2909789500000035
2.332764,2.3322000299999983
2.337891,2.3371732200000044
2.337891,2.3364554400000044
2.32251,2.3230226999999974
2.302002,2.301438029999996
2.307129,2.3046680400000006
2.250732,2.2544747799999993
2.235352,2.2375052200000027
2.240479,2.240530189999997
2.286621,2.2850316399999984
2.317383,2.3177931600000035
2.32251,2.326919219999999
2.337891,2.3375833700000044
2.296875,2.29810548
2.296875,2.2866210400000004
2.255859,2.2560128099999956
2.250732,2.2503219899999998
2.230225,2.232532109999998
2.230225,2.2359670599999975
2.312256,2.3146656899999996
2.327637,2.325586200000003
2.332764,2.334660989999999
2.317383,2.3164601400000024
2.302002,2.301848189999999
2.296875,2.2969775400000003
2.235352,2.2371975900000027
2.235352,2.2386843400000016
2.317383,2.3157423600000038
2.327637,2.330661930000003
2.343018,2.3405057600000005
2.32251,2.321689679999997
2.307129,2.3062061400000013
2.296875,2.29256833
2.255859,2.2567306099999955
2.240479,2.2409403299999964
2.240479,2.2428884299999963
2.312256,2.312922509999998
2.332764,2.3337893999999992
2.312256,2.3123585399999977
2.296875,2.2991821499999996
2.260986,2.260883460000001
2.250732,2.2443748799999996
2.245605,2.245553830000003
2.317383,2.315486010000004
2.337891,2.336660520000004
2.312256,2.3125636199999975
2.296875,2.29559325
2.255859,2.257499639999996
2.240479,2.2382743799999973
2.245605,2.245348840000002
2.250732,2.25196249
2.312256,2.311743299999998
2.337891,2.336557980000004
2.317383,2.3135890200000024
2.296875,2.2976440499999997
2.260986,2.261088540000001
2.27124,2.2681125300000025
2.235352,2.2362235400000023
2.240479,2.238530699999997
2.245605,2.244682320000003
2.286621,2.2871336999999987
2.307129,2.3061548700000016
2.332764,2.3333792399999993
2.312256,2.313435209999999
2.291748,2.282673260000002
2.260986,2.2605758400000004
2.266113,2.2607809699999972
2.230225,2.2316605399999982
2.240479,2.240119939999998
2.245605,2.2463741600000025
2.281494,2.278110240000002
2.302002,2.302668509999996
2.332764,2.32466335
2.307129,2.311743300000001
2.296875,2.298259289999999
2.266113,2.2638058499999967
2.266113,2.2666257099999974
2.230225,2.233352399999999
2.245605,2.2461178300000033
2.245605,2.246886850000002
2.286621,2.2867748099999985
2.307129,2.3058985200000017
2.337891,2.336301630000004
2.32251,2.322356189999997
2.302002,2.300361359999996
2.27124,2.269548090000002
2.27124,2.2660617800000025
2.235352,2.2351469100000023
2.245605,2.2436057100000024
2.245605,2.246733000000002
2.291748,2.2900560900000038
2.307129,2.3066675700000006
2.337891,2.3375321100000046
2.337891,2.3365067100000023
2.307129,2.304462960000001
2.27124,2.2726242900000027
2.27124,2.2685226900000024
2.240479,2.239402299999997
2.245605,2.2457589800000024
2.255859,2.252731609999997
2.286621,2.2852367099999986
2.302002,2.301386759999996
2.343018,2.338352430000001
2.332764,2.33527623
2.296875,2.2937988199999997
2.27124,2.2729831800000024
2.260986,2.25785859
2.230225,2.231865619999998
2.245605,2.2471432200000026
2.250732,2.2503731799999995
2.240479,2.2451955599999964
2.276367,2.2791868499999977
2.302002,2.3010278699999964
2.343018,2.3376859200000024
2.327637,2.3312771700000026
2.312256,2.3146656899999978
2.307129,2.3037451800000013
2.281494,2.278110180000002
2.266113,2.2662155399999984
2.230225,2.232685919999998
2.250732,2.249399040000001
2.250732,2.2504244499999992
2.245605,2.2465793400000016
2.281494,2.2828270200000023
2.302002,2.3035400999999975
2.348145,2.3464017599999973
2.337891,2.3374295600000026
2.32251,2.3246120699999975
2.291748,2.2938500600000027
2.276367,2.272829379999997
2.235352,2.2359159400000017
2.255859,2.253346869999996
2.255859,2.254423469999996
2.281494,2.2788279600000028
2.302002,2.3000024699999964
2.348145,2.344863709999997
2.332764,2.3341482699999996
2.302002,2.301950729999996
2.286621,2.283185909999999
2.260986,2.2601144099999995
2.230225,2.231609269999997
2.255859,2.2535519599999954
2.250732,2.250988389999999
2.27124,2.2675485900000023
2.296875,2.29343991
2.337891,2.336609250000004
2.317383,2.3177931600000026
2.327637,2.328047160000002
2.302002,2.3002588199999976
2.266113,2.2652926799999973
2.230225,2.2315579999999984
2.250732,2.250424459999999
2.250732,2.253398069999999
2.266113,2.270163329999999
2.291748,2.294311500000002
2.332764,2.333994469999999
2.317383,2.3193825300000017
2.32251,2.323689209999998
2.302002,2.301181679999996
2.286621,2.285441789999998
2.255859,2.256730589999996
2.230225,2.2310965699999987
2.240479,2.244734059999997
2.250732,2.2530904899999995
2.266113,2.2674972899999988
2.286621,2.2891332299999987
2.332764,2.33343051
2.317383,2.3184596700000024
2.32251,2.324253179999998
2.296875,2.2990796099999984
2.260986,2.2599606100000016
2.230225,2.2332498599999973
2.240479,2.240171229999997
2.250732,2.251808679999999
2.260986,2.262319040000001
2.281494,2.2840062300000015
2.332764,2.3328152699999984
2.32251,2.3217409499999975
2.317383,2.318459670000004
2.291748,2.2933886400000025
2.255859,2.2571407499999956
2.235352,2.2348905400000034
2.245605,2.245605140000001
2.255859,2.2545260299999956
2.281494,2.277187350000002
2.327637,2.3301492300000035
2.327637,2.326303980000003
2.312256,2.316511409999998
2.260986,2.257294700000001
2.235352,2.2357621000000028
2.250732,2.2537056599999987
2.286621,2.2862621099999982
2.332764,2.3325589199999994
2.327637,2.3285598600000035
2.317383,2.317690620000003
2.296875,2.29697754
2.260986,2.2607296500000005
2.235352,2.236069650000003
2.245605,2.246425510000002
2.245605,2.2465792300000023
2.260986,2.263036810000001
2.281494,2.282416860000002
2.337891,2.3368143300000037
2.337891,2.3356863600000044
2.343018,2.3412235500000005
2.327637,2.3289700000000026
2.260986,2.2679074800000016
2.276367,2.267599879999997
2.296875,2.2949267400000006
2.353271,2.348913370000003
2.348145,2.3435818999999976
2.348145,2.3413260899999973
2.332764,2.3270730299999993
2.317383,2.3162550600000036
2.317383,2.311794570000002
2.27124,2.273239520000003
2.260986,2.2543724200000006
2.240479,2.245964659999997
2.286621,2.283647359999998
2.332764,2.324406989999998
2.337891,2.3360965500000046
2.337891,2.336814300000005
2.32251,2.3219972999999974
2.302002,2.3040527999999973
2.302002,2.3033350099999965
2.235352,2.2359671800000025
2.235352,2.2390945100000024
2.260986,2.26078093
2.281494,2.282827020000001
2.317383,2.310717900000003
2.327637,2.3291238300000017
2.337891,2.3358402000000043
2.317383,2.3178444300000027
2.296875,2.2956445199999997
2.296875,2.29779786
2.230225,2.2335574499999975
2.312256,2.3136915599999988
2.327637,2.3273293800000032
2.332764,2.331738599999999
2.307129,2.312307270000001
2.296875,2.2989257999999997
2.286621,2.289799739999998
2.245605,2.2499116800000034
2.230225,2.231763079999998
2.230225,2.2333523699999986
2.307129,2.306770110000001
2.32251,2.3243044499999983
2.337891,2.3369168600000036
2.312256,2.3117945699999987
2.302002,2.302309619999997
2.281494,2.2847752800000016
2.250732,2.2521163
2.225098,2.2288919700000007
2.225098,2.2288406700000007
2.296875,2.2999511999999998
2.312256,2.313589029999999
2.302002,2.3050781999999983
2.296875,2.2929272499999995
2.276367,2.2805198699999973
2.240479,2.245144259999996
2.230225,2.2306351099999984
2.225098,2.2273025800000013
2.302002,2.3037451799999964
2.327637,2.3227150800000023
2.307129,2.307846780000002
2.286621,2.287338789999999
2.250732,2.2555001399999997
2.230225,2.2322244399999978
2.230225,2.2325833199999976
2.240479,2.2406326599999975
2.307129,2.307949320000001
2.327637,2.330713200000003
2.307129,2.307744240000002
2.312256,2.3101539299999985
2.291748,2.2929272100000033
2.255859,2.256833129999997
2.240479,2.2400174399999977
2.250732,2.246476889999999
2.255859,2.2549874599999966
2.312256,2.3084620199999986
2.337891,2.3333279700000036
2.312256,2.313794099999998
2.317383,2.3152296600000026
2.291748,2.2912865700000022
2.250732,2.2564229699999996
2.260986,2.2588327100000014
2.225098,2.226277210000001
2.230225,2.2307376799999976
2.235352,2.2367874700000026
2.276367,2.2705735599999977
2.302002,2.303232479999996
2.332764,2.3253811199999985
2.332764,2.33343049
2.307129,2.3093336100000013
2.281494,2.289338310000001
2.255859,2.2607296599999973
2.255859,2.255397649999996
2.219971,2.223918769999997
2.230225,2.2338650599999976
2.235352,2.2389919200000024
2.276367,2.280827489999998
2.296875,2.2972338900000002
2.327637,2.3299441500000033
2.327637,2.3285598600000035
2.317383,2.316716480000003
2.291748,2.2919018100000037
2.260986,2.2620114100000017
2.260986,2.258114970000001
2.225098,2.227661470000001
2.240479,2.242068159999997
2.240479,2.2431447599999967
2.286621,2.285493059999998
2.307129,2.3058985200000013
2.337891,2.336865600000005
2.337891,2.336916860000004
2.32251,2.3224074499999983
2.302002,2.3020019999999968
2.27124,2.273598420000003
2.27124,2.2683688800000015
2.240479,2.237043899999997
2.240479,2.2422219899999973
2.250732,2.24801488
2.286621,2.286928619999999
2.302002,2.2994897699999965
2.337891,2.336916870000005
2.332764,2.33240511
2.307129,2.3097950400000022
2.296875,2.2959521400000007
2.266113,2.268779039999998
2.260986,2.261652520000001
2.225098,2.229866050000001
2.240479,2.2436061299999985
2.250732,2.249347829999999
2.281494,2.2797508200000025
2.302002,2.3015918399999964
2.337891,2.336916870000005
2.332764,2.3342508199999994
2.296875,2.295285639999999
2.27124,2.2709323900000014
2.255859,2.2550387499999958
2.225098,2.2281741500000005
2.240479,2.2410428799999966
2.240479,2.2409402899999966
2.27124,2.2716501700000022
2.291748,2.294926740000003
2.337891,2.337378300000004
2.327637,2.3291751000000036
2.27124,2.2720090600000034
2.260986,2.2615499800000007
2.230225,2.230891459999998
2.245605,2.2432980800000024
2.250732,2.248219929999999
2.250732,2.2503218999999994
2.27124,2.2734958800000022
2.296875,2.29333738
2.337891,2.3375321000000047
2.332764,2.3340969999999994
2.312256,2.313435209999999
2.302002,2.3008740599999964
2.281494,2.2810325700000016
2.255859,2.256935669999996
2.219971,2.2267898799999966
2.250732,2.2493991199999988
2.250732,2.250065559999999
2.27124,2.2723679400000028
2.296875,2.299233419999999
2.343018,2.3400956000000006
2.32251,2.3235353999999977
2.281494,2.285134170000002
2.245605,2.2428880200000028
2.27124,2.264113550000002
2.266113,2.2611911699999974
2.27124,2.2647287400000016
2.281494,2.274982740000001
2.312256,2.3151783899999985
2.353271,2.3461961200000028
2.337891,2.333225420000003
2.27124,2.270163330000002
2.240479,2.2400174599999967
2.255859,2.2585763199999955
2.27124,2.270470950000004
2.296875,2.29205562
2.337891,2.337275750000004
2.317383,2.3206130100000024
2.327637,2.3276369900000025
2.235352,2.2362747700000027
2.255859,2.2563204299999957
2.260986,2.2646261700000014
2.286621,2.2881078299999986
2.332764,2.3319436800000006
2.317383,2.3191261800000036
2.317383,2.3217409200000034
2.286621,2.290978949999998
2.255859,2.255807729999997
2.225098,2.230173660000002
2.250732,2.2456565999999984
2.250732,2.2536031599999986
2.276367,2.2798020899999973
2.327637,2.328559860000004
2.317383,2.318408400000002
2.312256,2.3152809299999983
2.291748,2.296003410000001
2.235352,2.235710760000003
2.250732,2.252013789999999
2.255859,2.2565255499999965
2.281494,2.282570670000002
2.327637,2.3289187500000033
2.327637,2.3290212900000027
2.32251,2.3217922199999976
2.312256,2.314101719999999
2.291748,2.288312910000003
2.255859,2.258986479999996
