Train_y,Train_pred_y
1.708008,1.9012408
1.713379,1.9079328
1.713379,1.9106898
1.713379,1.9117635
1.713379,1.916579
1.716064,1.9185653
1.71875,1.915958
1.71875,1.9241694
1.724121,1.9315265
1.726807,1.939601
1.732178,1.9440141
1.734863,1.9470835
1.740234,1.942098
1.74292,1.939518
1.745605,1.9465147
1.748291,1.9499104
1.748291,1.9539382
1.750977,1.9553593
1.748291,1.9565079
1.750977,1.9580748
1.753662,1.9577892
1.753662,1.9581728
1.753662,1.9632618
1.759033,1.9676303
1.761719,1.9718993
1.7670900000000003,1.9743123
1.7697749999999999,1.9721779
1.7751459999999997,1.9701561
1.7778320000000003,1.9719653
1.7805179999999998,1.9719197
1.783203,1.9754709
1.783203,1.9765682
1.785889,1.9776673
1.783203,1.9824992
1.785889,1.9807174
1.788574,1.9778377
1.788574,1.9844539
1.788574,1.9866701
1.7912600000000003,1.9906245
1.796631,1.9948946
1.7993159999999997,1.9980595
1.8046880000000003,2.0018175
1.807373,2.0004528
1.810059,2.0026248
1.8127439999999997,2.0101185
1.81543,2.0127184
1.818115,2.0181482
1.81543,2.0224397
1.818115,2.0218089
1.820801,2.0236795
1.8234860000000002,2.029296
1.8261719999999997,2.0387394
1.8342289999999999,2.0460248
1.8369140000000002,2.0404017
1.842285,2.0470347
1.844971,2.0462422
1.844971,2.046346
1.844971,2.04636
1.8503419999999997,2.0405095
1.8530269999999998,2.0488875
1.855713,2.05356
1.8637699999999997,2.0548325
1.866455,2.0555031
1.871826,2.0544946
1.8745120000000002,2.0602813
1.8745120000000002,2.0628648
1.8745120000000002,2.062732
1.8771969999999998,2.0664818
1.879883,2.0718975
1.882568,2.0818167
1.8906249999999998,2.089281
1.893311,2.0819578
1.898682,2.091838
1.9013670000000003,2.0917406
1.9013670000000003,2.0931435
1.898682,2.097294
1.9013670000000003,2.0907652
1.9040529999999998,2.1003757
1.9147950000000002,2.1055698
1.9174799999999999,2.1108394
1.922852,2.1108074
1.9255370000000003,2.118292
1.922852,2.1168914
1.9255370000000003,2.117964
1.9282229999999998,2.1191936
1.936279,2.124007
1.9416499999999999,2.1221073
1.944336,2.1271138
1.9470209999999997,2.1286201
1.9470209999999997,2.1291533
1.944336,2.1318126
1.9470209999999997,2.1271365
1.949707,2.1370966
1.957764,2.1429603
1.960449,2.1478958
1.96582,2.1494493
1.96582,2.1583686
1.963135,2.1607804
1.96582,2.161869
1.96582,2.1643462
1.9685059999999999,2.1725779
1.973877,2.179371
1.979248,2.1702433
1.9819339999999999,2.1746297
1.9819339999999999,2.1722782
1.9819339999999999,2.170214
1.979248,2.1694942
1.9819339999999999,2.1617422
1.9819339999999999,2.1679454
1.98999,2.1683927
1.992676,2.1715662
1.9980469999999997,2.1698809
1.9980469999999997,2.1749947
1.9980469999999997,2.1799703
1.9953610000000002,2.1809654
1.992676,2.178399
1.9953610000000002,2.1815383
1.9953610000000002,2.1818643
2.003418,2.191369
2.006104,2.191024
2.008789,2.19938
2.008789,2.1984656
2.006104,2.201056
2.006104,2.1954954
2.006104,2.191248
2.006104,2.1962004
2.008789,2.1972191
2.011475,2.2014942
2.016846,2.204908
2.019531,2.198909
2.019531,2.2050533
2.016846,2.204602
2.016846,2.2025254
2.016846,2.2038147
2.016846,2.2019105
2.019531,2.2009108
2.022217,2.2102685
2.027588,2.2079666
2.030273,2.2114198
2.030273,2.2118723
2.027588,2.2154002
2.024902,2.210981
2.024902,2.209117
2.027588,2.2162669
2.030273,2.2209039
2.035645,2.2284214
2.03833,2.2282822
2.03833,2.2358668
2.035645,2.2306833
2.032959,2.2254832
2.032959,2.2247822
2.032959,2.222616
2.035645,2.22246
2.03833,2.2290294
2.043701,2.2264328
2.046387,2.2272701
2.043701,2.228616
2.043701,2.2289343
2.041016,2.2246056
2.041016,2.2276995
2.043701,2.2282393
2.043701,2.2298255
2.051758,2.2334154
2.051758,2.2302403
2.051758,2.239044
2.049072,2.2365263
2.046387,2.2324836
2.046387,2.236397
2.049072,2.2359874
2.049072,2.2444563
2.049072,2.251768
2.057129,2.2452877
2.057129,2.2500687
2.057129,2.2462173
2.054443,2.2442806
2.054443,2.24441
2.051758,2.2335534
2.051758,2.2333786
2.054443,2.2334278
2.054443,2.2324827
2.0625,2.2366014
2.0625,2.2361934
2.0625,2.2382572
2.059814,2.2423308
2.057129,2.2368507
2.054443,2.2337942
2.054443,2.2347672
2.057129,2.2340422
2.059814,2.243538
2.059814,2.2418797
2.067871,2.2404823
2.065186,2.2510467
2.065186,2.2495944
2.0625,2.2563114
2.059814,2.2473178
2.057129,2.2527158
2.0625,2.2516215
2.0625,2.2553525
2.067871,2.256584
2.070557,2.2526944
2.070557,2.255058
2.067871,2.2541702
2.067871,2.2550304
2.065186,2.2466342
2.0625,2.241954
2.0625,2.2412193
2.0625,2.2409348
2.065186,2.2419443
2.073242,2.242903
2.073242,2.2477076
2.070557,2.246527
2.070557,2.2448447
2.067871,2.246946
2.065186,2.239364
2.065186,2.245539
2.067871,2.246094
2.067871,2.2512765
2.067871,2.2584016
2.075928,2.2593236
2.075928,2.2620084
2.073242,2.2613428
2.073242,2.2662568
2.070557,2.2624533
2.067871,2.2558722
2.065186,2.2568097
2.067871,2.253409
2.070557,2.2598424
2.078613,2.2551684
2.078613,2.2579467
2.075928,2.2562714
2.073242,2.255611
2.073242,2.2582836
2.067871,2.2508254
2.067871,2.2535777
2.073242,2.2545598
2.073242,2.254715
2.075928,2.2575724
2.081299,2.2546442
2.078613,2.2590418
2.078613,2.2596185
2.075928,2.2638364
2.075928,2.2656531
2.073242,2.2631075
2.070557,2.2579963
2.070557,2.259897
2.073242,2.2575736
2.073242,2.2651365
2.075928,2.263052
2.081299,2.269882
2.081299,2.275273
2.078613,2.2704926
2.075928,2.2715352
2.073242,2.2748516
2.070557,2.2638142
2.070557,2.2658007
2.073242,2.2648907
2.073242,2.2649233
2.078613,2.267261
2.081299,2.2609603
2.081299,2.264286
2.078613,2.2663496
2.078613,2.268208
2.075928,2.2660258
2.075928,2.2620971
2.073242,2.2592247
2.070557,2.2574382
2.073242,2.256118
2.075928,2.260561
2.083984,2.2562292
2.081299,2.2605162
2.081299,2.2590482
2.078613,2.2607336
2.078613,2.2655175
2.075928,2.2712324
2.073242,2.2622485
2.070557,2.267247
2.073242,2.2657602
2.075928,2.2675788
2.075928,2.2717428
2.081299,2.2674885
2.081299,2.27005
2.081299,2.2696707
2.075928,2.2712889
2.075928,2.2617795
2.073242,2.2561135
2.073242,2.2544887
2.073242,2.2533522
2.075928,2.2596526
2.083984,2.256383
2.081299,2.2592528
2.078613,2.2585077
2.075928,2.26303
2.073242,2.2561722
2.073242,2.2607846
2.073242,2.2607224
2.075928,2.263419
2.083984,2.267624
2.083984,2.2704992
2.081299,2.2702546
2.078613,2.2750728
2.075928,2.2733977
2.073242,2.2675781
2.073242,2.269539
2.073242,2.2658498
2.075928,2.2733486
2.075928,2.280722
2.083984,2.2734478
2.083984,2.277454
2.081299,2.2738724
2.078613,2.272415
2.075928,2.273894
2.075928,2.2630033
2.073242,2.2658236
2.073242,2.2650216
2.078613,2.2650144
2.081299,2.2680533
2.083984,2.2625003
2.081299,2.2661252
2.081299,2.2717614
2.078613,2.2713137
2.075928,2.2684336
2.075928,2.2643986
2.073242,2.2640362
2.073242,2.2613318
2.075928,2.2683046
2.078613,2.2747567
2.078613,2.26891
2.083984,2.2752473
2.081299,2.2794552
2.078613,2.2748995
2.075928,2.2784371
2.075928,2.2688863
2.073242,2.272187
2.073242,2.271061
2.078613,2.2726984
2.081299,2.2758467
2.083984,2.2726002
2.081299,2.272535
2.078613,2.2731524
2.075928,2.2633963
2.075928,2.258426
2.073242,2.2570393
2.073242,2.2561939
2.078613,2.261294
2.083984,2.2589974
2.083984,2.2641447
2.081299,2.2622378
2.078613,2.2643046
2.075928,2.2696493
2.075928,2.261129
2.073242,2.26806
2.073242,2.2676177
2.075928,2.2719982
2.081299,2.2768514
2.081299,2.2779357
2.078613,2.2808294
2.075928,2.2736812
2.075928,2.266862
2.073242,2.2678316
2.073242,2.2654278
2.075928,2.2735622
2.081299,2.2699757
2.081299,2.2705314
2.075928,2.267787
2.075928,2.260958
2.073242,2.2613084
2.073242,2.2618566
2.078613,2.2645338
2.081299,2.2691891
2.081299,2.2733347
2.078613,2.2748659
2.075928,2.2739773
2.073242,2.268999
2.073242,2.2690032
2.075928,2.2778316
2.078613,2.2757254
2.081299,2.2799885
2.081299,2.2824392
2.075928,2.27896
2.073242,2.271433
2.073242,2.2745647
2.073242,2.2737007
2.075928,2.2738855
2.078613,2.2754877
2.081299,2.2691028
2.081299,2.276266
2.075928,2.2755198
2.073242,2.271946
2.073242,2.2716799
2.073242,2.2691467
2.075928,2.2754939
2.078613,2.2711158
2.081299,2.2756555
2.081299,2.274962
2.073242,2.2783847
2.073242,2.2729938
2.073242,2.2784297
2.070557,2.2774284
2.075928,2.2798774
2.078613,2.2841845
2.078613,2.2814798
2.078613,2.286236
2.075928,2.2830682
2.073242,2.2780585
2.070557,2.2731543
2.070557,2.268512
2.073242,2.2721176
2.078613,2.2674491
2.078613,2.268371
2.078613,2.2677248
2.075928,2.268637
2.073242,2.2743964
2.070557,2.2679396
2.070557,2.2623384
2.070557,2.2639391
2.073242,2.2653966
2.078613,2.2689714
2.078613,2.269109
2.070557,2.276655
2.070557,2.2697237
2.070557,2.272343
2.070557,2.275031
2.070557,2.2734308
2.073242,2.2817125
2.078613,2.2777507
2.078613,2.2808619
2.078613,2.2837806
2.078613,2.2789319
2.075928,2.276319
2.070557,2.279098
2.070557,2.2694175
2.070557,2.269591
2.070557,2.2676945
2.073242,2.2662303
2.078613,2.2678316
2.078613,2.2621264
2.078613,2.2710311
2.075928,2.2728324
2.070557,2.2713962
2.070557,2.267271
2.070557,2.2674117
2.070557,2.2760613
2.075928,2.2744637
2.078613,2.279996
2.075928,2.2836986
2.075928,2.2796824
2.075928,2.2835803
2.070557,2.2885475
2.070557,2.2769265
2.070557,2.282147
2.070557,2.280391
2.070557,2.2810423
2.075928,2.2828267
2.078613,2.2763216
2.075928,2.2783012
2.075928,2.2812924
2.070557,2.2739246
2.070557,2.2687616
2.070557,2.2671773
2.070557,2.2718782
2.075928,2.2679758
2.078613,2.270968
2.078613,2.2757714
2.075928,2.2761135
2.070557,2.2800198
2.070557,2.2707474
2.070557,2.275845
2.070557,2.2751627
2.070557,2.2777398
2.075928,2.2816992
2.078613,2.2804017
2.075928,2.2837996
2.075928,2.2859812
2.075928,2.2849464
2.070557,2.2809076
2.067871,2.2761624
2.070557,2.2716548
2.070557,2.2755365
2.075928,2.2693589
2.078613,2.2690742
2.075928,2.273096
2.075928,2.2727458
2.075928,2.2737136
2.070557,2.2787855
2.067871,2.2710242
2.067871,2.272406
2.070557,2.269772
2.070557,2.270286
2.075928,2.2726765
2.078613,2.2687116
2.075928,2.272371
2.073242,2.2767713
2.070557,2.271759
2.067871,2.266498
2.067871,2.2705064
2.067871,2.2700787
2.070557,2.2796087
2.070557,2.2782357
2.075928,2.2763238
2.075928,2.2834866
2.073242,2.2805746
2.070557,2.2817636
2.067871,2.2696176
2.067871,2.271746
2.067871,2.2718282
2.070557,2.2726676
2.070557,2.27492
2.075928,2.2707136
2.075928,2.2695367
2.075928,2.2735176
2.073242,2.2780921
2.070557,2.2714443
2.067871,2.2666013
2.067871,2.2660234
2.067871,2.264344
2.070557,2.2720177
2.070557,2.2686384
2.075928,2.2647355
2.075928,2.2735786
2.073242,2.273282
2.073242,2.2801945
2.070557,2.286537
2.067871,2.276725
2.065186,2.2825458
2.067871,2.2826762
2.067871,2.2847686
2.070557,2.2872365
2.073242,2.2819095
2.075928,2.280761
2.073242,2.282287
2.073242,2.2835453
2.073242,2.28067
2.070557,2.275424
2.065186,2.2713969
2.065186,2.2691684
2.067871,2.2674475
2.067871,2.2718563
2.073242,2.2676244
2.075928,2.268871
2.075928,2.2737274
2.073242,2.2748175
2.073242,2.2747605
2.073242,2.2745435
2.070557,2.278625
2.065186,2.269718
2.065186,2.2745504
2.067871,2.2735717
2.067871,2.2751017
2.073242,2.2785995
2.073242,2.2783215
2.070557,2.2852995
2.067871,2.2814283
2.065186,2.2769618
2.065186,2.277066
2.067871,2.2742364
2.067871,2.2813451
2.067871,2.2762496
2.073242,2.2715719
2.075928,2.2765586
2.073242,2.2814765
2.073242,2.279544
2.073242,2.2782483
2.070557,2.2774289
2.067871,2.2816968
2.065186,2.273984
2.065186,2.2748668
2.067871,2.273047
2.067871,2.271713
2.073242,2.2729573
2.075928,2.2661831
2.073242,2.269987
2.070557,2.2757177
2.067871,2.2707605
2.065186,2.265617
2.065186,2.2690754
2.067871,2.2675352
2.067871,2.2771184
2.070557,2.2752342
2.073242,2.2815852
2.073242,2.2817118
2.067871,2.2802267
2.065186,2.2732399
2.0625,2.275957
2.067871,2.275272
2.067871,2.2764354
2.073242,2.278603
2.070557,2.278573
2.070557,2.2757976
2.067871,2.2731557
2.065186,2.2706091
2.067871,2.267648
2.067871,2.271635
2.073242,2.267728
2.073242,2.270679
2.073242,2.2723393
2.070557,2.2789803
2.067871,2.2855995
2.067871,2.2763321
2.065186,2.2745352
2.065186,2.2831287
2.067871,2.2828422
2.067871,2.2854655
2.070557,2.2890577
2.073242,2.2856176
2.070557,2.290426
2.067871,2.2892861
2.0625,2.284317
2.067871,2.2830255
2.067871,2.2886775
2.070557,2.2854347
2.075928,2.278132
2.073242,2.2798295
2.073242,2.2808568
2.065186,2.2726343
2.0625,2.2569017
2.0625,2.2415543
2.059814,2.240578
2.057129,2.2415435
2.057129,2.24505
2.057129,2.2340002
2.054443,2.2308269
2.051758,2.2331817
2.051758,2.2263155
2.051758,2.2208765
2.049072,2.2204177
2.043701,2.2183423
2.03833,2.212134
2.030273,2.2040758
2.022217,2.1963122
2.016846,2.1911373
2.008789,2.1839395
2.000732,2.1765366
1.992676,2.1721036
1.98999,2.1659007
1.9819339999999999,2.1619046
1.976562,2.1599166
1.96582,2.150327
1.960449,2.1437829
1.9550779999999999,2.1357408
1.9470209999999997,2.1333423
1.936279,2.1208146
1.9282229999999998,2.1117496
1.9174799999999999,2.099717
1.9040529999999998,2.0907602
1.893311,2.0720658
1.882568,2.0604486
1.871826,2.0446522
1.8610840000000002,2.0310838
1.8530269999999998,2.01284
1.844971,2.0021636
1.8342289999999999,1.9826597
1.8234860000000002,1.9663479
1.81543,1.9522191
1.810059,1.9413078
1.7993159999999997,1.9242829
1.788574,1.9105282
1.7778320000000003,1.8970255
1.7670900000000003,1.8866675
1.756348,1.8639646
1.74292,1.8448309
1.732178,1.8321263
1.721436,1.8204957
1.710693,1.8065863
1.702637,1.7967434
1.69458,1.7911359
1.683838,1.7878743
1.673096,1.7802733
1.665039,1.7753596
1.466309,1.7714379
1.460938,1.6706247
1.458252,1.6283617
1.455566,1.6222631
1.455566,1.6180682
1.452881,1.619829
1.450195,1.6240338
1.455566,1.6315467
1.458252,1.636059
1.463623,1.6417906
1.468994,1.6451797
1.468994,1.6567547
1.468994,1.6494515
1.468994,1.6596367
1.474365,1.6538135
1.482422,1.6590066
1.485107,1.6589696
1.487793,1.6694814
1.487793,1.6768807
1.490479,1.6866788
1.490479,1.6912044
1.49585,1.6981617
1.501221,1.6998662
1.503906,1.7000229
1.509277,1.7092519
1.511963,1.7110065
1.514648,1.7161689
1.514648,1.7134668
1.517334,1.7214518
1.522705,1.7222887
1.536133,1.7213304
1.538818,1.7275662
1.541504,1.7270998
1.541504,1.7298759
1.544189,1.7300216
1.549561,1.7393243
1.554932,1.7388176
1.557617,1.7370359
1.565674,1.7452503
1.568359,1.7478361
1.568359,1.7521282
1.568359,1.7564099
1.571045,1.7614912
1.571045,1.7649238
1.584473,1.7674977
1.592529,1.7765384
1.595215,1.7886782
1.5979,1.7925963
1.5979,1.7985688
1.600586,1.7990283
1.611328,1.8084139
1.624756,1.8100321
1.624756,1.821628
1.624756,1.823851
1.624756,1.8235195
1.627441,1.8255155
1.627441,1.8283135
1.640869,1.8313634
1.643555,1.841797
1.64624,1.8506495
1.648926,1.8524467
1.654297,1.8623964
1.654297,1.8642312
1.651611,1.8696479
1.651611,1.8734066
1.654297,1.8750453
1.656982,1.8724883
1.667725,1.8790992
1.673096,1.8846749
1.675781,1.8930328
1.681152,1.8959128
1.678467,1.9011183
1.678467,1.902095
1.678467,1.8999805
1.681152,1.9002359
1.681152,1.9018071
1.69458,1.9021592
1.699951,1.9106429
1.708008,1.9128596
1.705322,1.919014
1.705322,1.9206657
1.705322,1.9219618
1.708008,1.9225379
1.708008,1.922958
1.71875,1.9277097
1.721436,1.9348242
1.724121,1.9400468
1.732178,1.9454795
1.732178,1.9523122
1.729492,1.9543701
1.729492,1.9539245
1.732178,1.9540366
1.732178,1.9583331
1.750977,1.959898
1.753662,1.9674206
1.756348,1.9746548
1.753662,1.9774367
1.753662,1.9771975
1.756348,1.9744737
1.756348,1.9729948
1.759033,1.9742279
1.772461,1.9753928
1.7751459999999997,1.980653
1.7805179999999998,1.9851683
1.7805179999999998,1.986238
1.7805179999999998,1.9913973
1.7778320000000003,1.9920723
1.7778320000000003,1.9904155
1.7805179999999998,1.9892471
1.785889,1.995007
1.793945,2.0001097
1.796631,2.0071692
1.7993159999999997,2.011284
1.8046880000000003,2.015964
1.7993159999999997,2.0207875
1.7993159999999997,2.0233102
1.802002,2.0221207
1.820801,2.0228076
1.820801,2.0334485
1.820801,2.0313406
1.8234860000000002,2.0354548
1.8261719999999997,2.0349474
1.8395999999999997,2.039713
1.8395999999999997,2.0469542
1.844971,2.0494394
1.8476560000000002,2.053643
1.844971,2.056714
1.842285,2.0584288
1.842285,2.0600772
1.844971,2.059164
1.8503419999999997,2.0624778
1.858398,2.0694244
1.8610840000000002,2.074077
1.866455,2.0802248
1.866455,2.0828397
1.8637699999999997,2.0870292
1.8637699999999997,2.087757
1.8637699999999997,2.0868115
1.8745120000000002,2.0830712
1.8771969999999998,2.090564
1.879883,2.0944622
1.885254,2.0982294
1.882568,2.0989313
1.882568,2.099986
1.882568,2.1015444
1.882568,2.099723
1.885254,2.1020162
1.8879390000000003,2.1041374
1.895996,2.1103532
1.898682,2.1128826
1.9013670000000003,2.118035
1.9040529999999998,2.1187034
1.9013670000000003,2.1213443
1.898682,2.1228547
1.898682,2.1218104
1.9013670000000003,2.117918
1.9147950000000002,2.121089
1.9174799999999999,2.128161
1.920166,2.1330657
1.9174799999999999,2.1360412
1.9174799999999999,2.1379004
1.9174799999999999,2.1359506
1.9255370000000003,2.1360314
1.930908,2.1408842
1.933594,2.1408577
1.936279,2.14572
1.933594,2.1437664
1.933594,2.1443434
1.936279,2.1406896
1.9416499999999999,2.1431048
1.9470209999999997,2.1493406
1.949707,2.1521075
1.9523930000000003,2.1553154
1.949707,2.1575582
1.9470209999999997,2.159865
1.949707,2.1582673
1.957764,2.1598556
1.960449,2.165275
1.963135,2.165667
1.96582,2.1710107
1.963135,2.1717377
1.960449,2.1711318
1.963135,2.1669412
1.9711910000000001,2.1702213
1.973877,2.1774793
1.976562,2.1788287
1.979248,2.180974
1.979248,2.181352
1.976562,2.181316
1.973877,2.1831698
1.976562,2.1817703
1.9819339999999999,2.1826093
1.987305,2.1887598
1.987305,2.1906905
1.987305,2.196883
1.98999,2.1961432
1.98999,2.1998076
1.98999,2.2033956
1.987305,2.2043488
1.987305,2.2024639
1.9953610000000002,2.1977582
1.9980469999999997,2.2052739
2.000732,2.2080548
2.000732,2.2118678
1.9980469999999997,2.214842
2.000732,2.2146146
2.006104,2.2154894
2.008789,2.2190826
2.011475,2.2178807
2.011475,2.221927
2.011475,2.2197964
2.011475,2.2212555
2.008789,2.2196743
2.011475,2.2157815
2.016846,2.2179928
2.019531,2.2244747
2.019531,2.2273068
2.022217,2.2305074
2.019531,2.2326477
2.016846,2.2333384
2.022217,2.2320278
2.024902,2.2350984
2.027588,2.237533
2.027588,2.2361937
2.027588,2.2391376
2.030273,2.2398648
2.027588,2.240063
2.024902,2.2364151
2.024902,2.2308722
2.032959,2.2331965
2.032959,2.2383087
2.035645,2.2390528
2.032959,2.2402947
2.032959,2.2402012
2.032959,2.2389848
2.03833,2.2397873
2.041016,2.2442658
2.041016,2.2435312
2.043701,2.247556
2.041016,2.2497807
2.041016,2.2512696
2.03833,2.248831
2.035645,2.247261
2.043701,2.246682
2.043701,2.245544
2.046387,2.2498932
2.049072,2.2483616
2.049072,2.2485518
2.046387,2.2499964
2.046387,2.2492616
2.043701,2.2499564
2.049072,2.248911
2.051758,2.2531908
2.054443,2.2533786
2.054443,2.2587101
2.051758,2.258418
2.051758,2.2612493
2.049072,2.260172
2.049072,2.257174
2.054443,2.26021
2.057129,2.2662203
2.057129,2.269163
2.057129,2.2713463
2.057129,2.2732663
2.054443,2.2734199
2.054443,2.2734604
2.051758,2.2713866
2.057129,2.2723575
2.059814,2.2728434
2.059814,2.2739813
2.0625,2.2716784
2.0625,2.27316
2.0625,2.2740736
2.059814,2.2715466
2.059814,2.2724757
2.057129,2.2691977
2.057129,2.264778
2.0625,2.2663598
2.065186,2.272178
2.0625,2.2767627
2.065186,2.2776465
2.065186,2.2798169
2.0625,2.282369
2.059814,2.28238
2.059814,2.2813451
2.057129,2.2830217
2.065186,2.2808044
2.065186,2.2841108
2.067871,2.2843592
2.067871,2.2844932
2.067871,2.2853615
2.065186,2.2840059
2.065186,2.2799432
2.0625,2.2737834
2.0625,2.2754445
2.067871,2.276735
2.070557,2.2762175
2.070557,2.280905
2.070557,2.280077
2.073242,2.2803597
2.070557,2.280371
2.067871,2.2799246
2.067871,2.2800775
2.065186,2.278008
2.065186,2.2799315
2.073242,2.281878
2.073242,2.2853599
2.073242,2.2837937
2.073242,2.2871516
2.070557,2.286999
2.067871,2.2852318
2.067871,2.2813559
2.065186,2.2848854
2.070557,2.2872243
2.073242,2.2873228
2.075928,2.2918036
2.075928,2.2904723
2.075928,2.2907538
2.073242,2.2882917
2.070557,2.2871585
2.070557,2.2839384
2.067871,2.2855809
2.073242,2.2841337
2.075928,2.286937
2.075928,2.2885003
2.075928,2.2863493
2.078613,2.289253
2.078613,2.2918375
2.075928,2.2905238
2.073242,2.2927315
2.073242,2.2904332
2.070557,2.2868652
2.070557,2.2900112
2.078613,2.2935169
2.078613,2.3005528
2.078613,2.3022604
2.075928,2.3048084
2.073242,2.3049774
2.073242,2.3035204
2.070557,2.3056588
2.075928,2.3037686
2.078613,2.3059332
2.078613,2.3058221
2.081299,2.3056316
2.075928,2.3059185
2.075928,2.3015194
2.075928,2.2963152
2.081299,2.2953732
2.081299,2.30057
2.081299,2.3001702
2.081299,2.3020184
2.078613,2.3029435
2.078613,2.302549
2.075928,2.3035595
2.078613,2.3021212
2.081299,2.3046072
2.081299,2.3086653
2.081299,2.3081734
2.081299,2.3125567
2.081299,2.3141744
2.078613,2.313927
2.075928,2.311132
2.075928,2.3054886
2.075928,2.3072617
2.078613,2.307909
2.081299,2.3063433
2.081299,2.3087027
2.083984,2.3067486
2.078613,2.3058918
2.078613,2.3043969
2.078613,2.301089
2.083984,2.3014135
2.083984,2.3035595
2.083984,2.3026202
2.083984,2.3064556
2.081299,2.3058245
2.078613,2.3042855
2.078613,2.3002226
2.075928,2.3046246
2.081299,2.307827
2.083984,2.3074868
2.083984,2.3118882
2.083984,2.3114903
2.083984,2.3113375
2.081299,2.30892
2.078613,2.3084657
2.078613,2.3040926
2.078613,2.3053484
2.081299,2.3030705
2.083984,2.305868
2.08667,2.306754
2.083984,2.304513
2.083984,2.3068235
2.081299,2.3083637
2.081299,2.3065932
2.078613,2.304428
2.083984,2.3059075
2.08667,2.3105068
2.08667,2.3121865
2.08667,2.3149765
2.083984,2.3164883
2.081299,2.316201
2.081299,2.3174572
2.081299,2.3155217
2.083984,2.3179612
2.08667,2.3221593
2.08667,2.321432
2.08667,2.3257399
2.08667,2.3275146
2.081299,2.3268719
2.081299,2.322804
2.081299,2.317665
2.081299,2.3196127
2.083984,2.3209918
2.08667,2.322241
2.08667,2.3258638
2.08667,2.3189316
2.083984,2.3128483
2.081299,2.3059607
2.078613,2.296648
2.078613,2.2892466
2.078613,2.2772563
2.078613,2.2897098
2.081299,2.288829
2.083984,2.2726183
2.081299,2.2690938
2.078613,2.2814448
2.075928,2.2759938
2.075928,2.2614865
2.073242,2.2655964
2.070557,2.2672853
2.065186,2.25899
2.059814,2.2414048
2.054443,2.2414522
2.049072,2.2399945
2.043701,2.226034
2.03833,2.223523
2.035645,2.2107868
2.032959,2.2056048
2.030273,2.2022371
2.022217,2.1952431
2.016846,2.1826885
2.011475,2.1742928
2.003418,2.1613836
1.9953610000000002,2.152206
1.987305,2.1428025
1.976562,2.149629
1.96582,2.1543174
1.960449,2.159406
1.957764,2.157537
1.960449,2.1605287
1.963135,2.163417
1.9711910000000001,2.1697755
1.9846190000000001,2.1765778
2.000732,2.1875134
2.016846,2.2057445
2.035645,2.223281
2.059814,2.2506266
2.083984,2.274683
2.11084,2.3063207
2.140381,2.3300009
2.172607,2.3610814
2.20752,2.3804486
2.242432,2.418572
2.277344,2.4537776
2.314941,2.5022593
2.349854,2.5314436
2.390137,2.5779855
2.43042,2.6133974
2.468018,2.6578398
2.505615,2.6752007
2.682861,2.710252
2.707031,2.7339716
2.70166,2.8047297
2.658691,2.7967372
2.642578,2.8382537
2.623779,2.8518817
2.60498,2.859854
2.588867,2.8428943
2.572754,2.8260605
2.556641,2.7946143
2.545898,2.7709591
2.537842,2.7445288
2.5271,2.7280474
2.516357,2.701559
2.508301,2.6854846
2.500244,2.668505
2.492188,2.6539903
2.484131,2.648719
2.476074,2.6508832
2.468018,2.6439798
2.459961,2.6348865
2.45459,2.6362224
2.449219,2.6314037
2.443848,2.633948
2.443848,2.6447945
2.443848,2.6472795
2.441162,2.6401582
2.438477,2.6452088
2.435791,2.6438358
2.433105,2.64483
2.433105,2.6501176
2.43042,2.659269
2.425049,2.659598
2.419678,2.6583054
2.416992,2.6544836
2.414307,2.646457
2.414307,2.663349
2.414307,2.6703749
2.414307,2.660981
2.400879,2.64646
2.398193,2.6238432
2.374023,2.593928
2.365967,2.5606794
2.339111,2.5408058
2.33374,2.5202796
2.325684,2.5104256
2.322998,2.507149
2.317627,2.510042
2.304199,2.5088017
2.304199,2.5090497
2.306885,2.5093272
2.30957,2.5066752
2.30957,2.5039163
2.298828,2.497517
2.296143,2.490283
2.290771,2.4887247
2.288086,2.4845452
2.2854,2.4815469
2.2854,2.4798572
2.288086,2.4830155
2.2854,2.4797366
2.2854,2.4812272
2.282715,2.481005
2.271973,2.4789274
2.269287,2.4762595
2.266602,2.4720578
2.266602,2.4713495
2.266602,2.471324
2.269287,2.472963
2.269287,2.4675937
2.266602,2.466003
2.263916,2.4607236
2.26123,2.4539165
2.253174,2.4436111
2.250488,2.4415853
2.253174,2.440041
2.255859,2.4423997
2.255859,2.4380164
2.255859,2.4369638
2.253174,2.4351583
2.247803,2.4407134
2.245117,2.4289796
2.245117,2.43049
2.239746,2.4288597
2.237061,2.4276042
2.237061,2.4276705
2.242432,2.433136
2.245117,2.4332278
2.242432,2.4281862
2.242432,2.4323416
2.242432,2.432059
2.239746,2.429793
2.234375,2.4371448
2.231689,2.4280028
2.231689,2.4297605
2.229004,2.4284554
2.229004,2.426052
2.231689,2.422752
2.234375,2.424224
2.231689,2.418994
2.231689,2.4171019
2.226318,2.4134154
2.226318,2.4074252
2.220947,2.398452
2.218262,2.3972197
2.218262,2.3946278
2.215576,2.3964558
2.218262,2.4004276
2.220947,2.4045749
2.220947,2.4013927
2.220947,2.4023402
2.218262,2.4007077
2.218262,2.3991947
2.210205,2.4051983
2.20752,2.3994682
2.20752,2.3974192
2.20752,2.397393
2.210205,2.4012325
2.210205,2.403083
