Test_y,Test_pred_y
0.692139,0.8212356099999998
0.7229,0.8212356099999998
0.728027,0.8212868799999997
0.738281,0.8211330699999998
0.748535,0.8211330699999997
0.728027,0.8215944999999998
0.702393,0.8212868799999997
0.712646,0.8212356099999998
0.70752,0.8211330699999998
0.717773,0.8212868799999997
0.753662,0.8211330699999998
0.743408,0.8209792599999998
0.748535,0.8204665599999998
0.717773,0.8213894199999997
0.717773,0.8213894199999997
0.697266,0.8213894199999997
0.702393,0.8213381499999997
0.692139,0.8215944899999996
0.7229,0.8212356099999997
0.728027,0.8213894199999997
0.738281,0.8213381499999997
0.748535,0.8213894199999997
0.702393,0.8213381499999997
0.702393,0.8213381499999997
0.70752,0.8213894199999997
0.70752,0.8220559199999997
0.717773,0.8211330699999998
0.753662,0.8214919499999996
0.738281,0.8211843399999996
0.748535,0.8204665599999998
0.717773,0.8213381499999997
0.692139,0.8212868799999997
0.7229,0.8213894199999997
0.728027,0.8214406899999998
0.743408,0.8214406899999998
0.748535,0.8219021099999998
0.728027,0.8208254499999998
0.702393,0.8212868799999997
0.70752,0.8212868799999997
0.717773,0.8212356099999998
0.748535,0.8214919599999998
0.738281,0.8209792599999998
0.748535,0.8209279899999998
0.712646,0.8212356099999997
0.692139,0.8212356099999997
0.702393,0.8213381499999997
0.692139,0.8212356099999997
0.7229,0.8212356099999997
0.728027,0.8212356099999997
0.738281,0.8209792599999998
0.697266,0.8217482999999998
0.70752,0.8213894199999998
0.717773,0.8211330699999998
0.748535,0.8214919499999996
0.743408,0.8209792599999998
0.712646,0.8218508399999997
0.743408,0.8207229099999998
0.717773,0.8216970299999997
0.692139,0.8211330699999998
0.702393,0.8212356099999998
0.692139,0.8211330699999998
0.7229,0.8213894199999997
0.7229,0.8212868799999997
0.743408,0.8215944899999996
0.728027,0.8208254499999998
0.728027,0.8215944899999996
0.702393,0.8212868799999997
0.702393,0.8219021099999998
0.697266,0.8216970299999997
0.70752,0.8215944899999996
0.717773,0.8212356099999998
0.753662,0.8216457599999997
0.738281,0.8214919599999998
0.712646,0.8216970399999997
0.748535,0.8211330699999998
0.717773,0.8215944899999996
0.687012,0.8216970299999997
0.697266,0.8216970299999997
0.717773,0.8212868799999997
0.738281,0.8211330699999998
0.728027,0.8212868799999997
0.702393,0.8215944899999996
0.702393,0.8215944899999996
0.70752,0.8212356099999997
0.717773,0.8216970299999997
0.748535,0.8212356099999998
0.738281,0.8212868799999997
0.712646,0.8211330699999998
0.748535,0.8206203699999998
0.712646,0.8214406899999998
0.697266,0.8213894199999997
0.702393,0.8213381499999997
0.692139,0.8213894199999997
0.7229,0.8212356099999997
0.7229,0.8216970299999997
0.738281,0.8215432299999997
0.748535,0.8212868799999997
0.728027,0.8211330699999998
0.728027,0.8213894199999997
0.702393,0.8214406899999998
0.702393,0.8216457599999997
0.70752,0.8212356099999998
0.717773,0.8211330699999998
0.753662,0.8215944899999996
0.738281,0.8209792599999998
0.712646,0.8219021099999998
0.748535,0.8206203699999998
0.717773,0.8215944899999996
0.712646,0.8217482999999998
0.687012,0.8218508399999997
0.697266,0.8212356099999997
0.692139,0.8213381499999997
0.728027,0.8216970299999997
0.738281,0.8216970299999997
0.728027,0.8211330699999997
0.702393,0.8215944899999996
0.712646,0.8213894199999997
0.70752,0.8215944899999996
0.717773,0.8211330699999998
0.753662,0.8215944899999996
0.738281,0.8211843399999996
0.717773,0.8219021099999998
0.748535,0.8210817999999998
0.717773,0.8212868799999997
0.692139,0.8211330699999998
0.692139,0.8213894199999997
0.7229,0.8220559199999997
0.738281,0.8212356099999998
0.748535,0.8217482999999998
0.728027,0.8212356099999998
0.70752,0.8211330699999998
0.717773,0.8211330699999998
0.753662,0.8211330699999998
0.743408,0.8211330699999997
0.717773,0.8211330699999997
0.748535,0.8209279899999998
0.712646,0.8212868799999997
0.712646,0.8214406899999998
0.692139,0.8212868799999997
0.692139,0.8217995699999997
0.7229,0.8212356099999997
0.728027,0.8217995699999997
0.738281,0.8213381499999997
0.748535,0.8218508399999997
0.702393,0.8217482999999998
0.70752,0.8219021099999998
0.70752,0.8215944899999996
0.717773,0.8216970299999997
0.748535,0.8212356099999997
0.738281,0.8212356099999997
0.712646,0.8211330699999998
0.748535,0.8212868799999997
0.712646,0.8218508399999997
0.692139,0.8212868799999997
0.702393,0.8216970299999997
0.692139,0.8211330699999998
0.7229,0.8211330699999998
0.728027,0.8212868799999997
0.738281,0.8213381499999997
0.728027,0.8213381499999999
0.702393,0.8212868799999997
0.702393,0.8212868799999997
0.702393,0.8216457599999997
0.697266,0.8211330699999998
0.70752,0.8212868799999997
0.717773,0.8211330699999998
0.753662,0.8212356099999998
0.738281,0.8212868799999997
0.743408,0.8211330699999997
0.717773,0.8216970299999997
0.717773,0.8213894199999997
0.697266,0.8216970299999997
0.692139,0.8212356099999997
0.7229,0.8211330699999998
0.728027,0.8211330699999998
0.738281,0.8215944899999996
0.728027,0.8211330699999998
0.733154,0.8212356099999998
0.702393,0.8217482999999998
0.70752,0.8217482999999998
0.70752,0.8216457599999997
0.717773,0.8215944899999996
0.753662,0.8211330699999998
0.717773,0.8215944899999996
0.748535,0.8204665599999998
0.717773,0.8211330699999998
0.717773,0.8212868799999997
0.692139,0.8211330699999997
0.692139,0.8211330699999998
0.7229,0.8212868799999997
0.728027,0.8212868799999997
0.738281,0.8213894199999997
0.748535,0.8212356099999997
0.728027,0.8212356099999998
0.728027,0.8213381499999997
0.743408,0.8211843399999996
0.702393,0.8216970299999997
0.70752,0.8213894199999997
0.717773,0.8216970299999997
0.753662,0.8216970299999997
0.738281,0.8212356099999997
0.712646,0.8211330699999997
0.748535,0.8209792599999998
0.717773,0.8215944899999996
0.717773,0.8217482999999998
0.692139,0.8213381499999997
0.692139,0.8212356099999997
0.728027,0.8215432199999997
0.738281,0.8217482799999998
0.733154,0.8196462299999999
0.753662,0.8207741699999995
0.77417,0.8201076599999998
0.769043,0.8198513299999998
0.758789,0.8202614899999997
0.70752,0.8216456999999999
0.692139,0.8214918899999999
0.728027,0.8218507799999999
0.728027,0.8214406499999999
0.743408,0.8212355699999998
0.728027,0.8213381099999999
0.70752,0.82123557
0.717773,0.8212355699999999
0.728027,0.8203127599999998
0.697266,0.8215944399999999
0.712646,0.82169698
0.70752,0.82246603
0.717773,0.82164571
0.753662,0.8216457199999999
0.738281,0.82154319
0.697266,0.8216456999999999
0.7229,0.82261984
0.728027,0.8215431700000001
0.702393,0.8220046
0.702393,0.8218507899999998
0.697266,0.82169698
0.712646,0.8216457100000001
0.70752,0.8216457100000001
0.717773,0.82323507
0.748535,0.82185079
0.717773,0.82169698
0.692139,0.82179952
0.702393,0.82169698
0.692139,0.8216457100000001
0.743408,0.8230299899999999
0.728027,0.82159444
0.70752,0.82164571
0.712646,0.8218507999999999
0.748535,0.8215944599999999
0.712646,0.8216457100000001
0.687012,0.8230299899999999
0.692139,0.82169698
0.748535,0.82149192
0.702393,0.82261984
0.702393,0.82246603
0.702393,0.82267111
0.697266,0.82174825
0.743408,0.8216457100000001
0.717773,0.82246603
0.748535,0.82226095
0.692139,0.8213381099999999
0.692139,0.8213893799999998
0.692139,0.82144065
0.738281,0.8214919200000002
0.743408,0.82190206
0.728027,0.82179952
0.728027,0.82159444
0.702393,0.8225172999999999
0.702393,0.8230299899999999
0.717773,0.82231222
0.743408,0.8225172999999999
0.697266,0.8220046
0.7229,0.8214919
0.728027,0.82169698
0.728027,0.8218507899999998
0.702393,0.8219533299999999
0.697266,0.8218507899999998
0.712646,0.8218507899999998
0.70752,0.82159444
0.738281,0.8215431700000001
0.712646,0.82144065
0.743408,0.8205690999999997
0.712646,0.8201589499999998
0.692139,0.82169698
0.717773,0.82169698
0.7229,0.82174825
0.743408,0.82179952
0.728027,0.82174825
0.702393,0.8210305299999997
0.702393,0.8212868799999997
0.697266,0.8212356099999998
0.70752,0.8210817999999998
0.712646,0.8226711099999998
0.748535,0.82174825
0.692139,0.82138938
0.692139,0.82144064
0.702393,0.8213381100000001
0.692139,0.8214919200000002
0.7229,0.82149192
0.7229,0.8214406499999999
0.743408,0.82169698
0.702393,0.8223122199999999
0.697266,0.82246603
0.712646,0.8225685699999999
0.748535,0.8222096799999999
0.743408,0.82174825
0.692139,0.82169698
0.697266,0.8215431700000001
0.7229,0.8218507899999998
0.7229,0.8216457299999999
0.738281,0.8219533299999999
0.743408,0.8218507899999998
0.7229,0.8215431899999999
0.728027,0.82174827
0.702393,0.8219020699999998
0.702393,0.8217482599999998
0.702393,0.82205588
0.748535,0.8225172999999999
0.738281,0.82164571
0.712646,0.82164571
0.687012,0.82179952
0.692139,0.8229274499999998
0.7229,0.8229274499999998
0.738281,0.8225172999999999
0.728027,0.8227223799999999
0.702393,0.8228761899999999
0.702393,0.82246603
0.702393,0.8224147599999999
0.697266,0.82174825
0.70752,0.8216457100000001
0.70752,0.82159444
0.738281,0.82164571
0.712646,0.82179952
0.743408,0.82154319
0.712646,0.8213381100000001
0.687012,0.82138938
0.692139,0.82174825
0.7229,0.82169698
0.738281,0.8215944399999999
0.748535,0.82179952
0.7229,0.82164571
0.702393,0.8213381099999999
0.702393,0.82149192
0.702393,0.82149192
0.697266,0.82144065
0.712646,0.8219020599999999
0.70752,0.8213381099999999
0.753662,0.82174827
0.738281,0.8218507899999998
0.712646,0.8215944599999999
0.743408,0.8212868400000001
0.717773,0.8212868400000001
0.692139,0.82138938
0.702393,0.8211843000000001
0.687012,0.82159446
0.728027,0.8216969999999999
0.738281,0.8216969999999999
0.728027,0.8215944599999999
0.702393,0.82159444
0.697266,0.8226198399999999
0.702393,0.82231222
0.717773,0.82174825
0.753662,0.82164571
0.738281,0.82164571
0.712646,0.8219533299999999
0.687012,0.82185079
0.692139,0.82272238
0.692139,0.8225172999999999
0.7229,0.82215841
0.743408,0.8204152999999998
0.7229,0.8204152899999998
1.097168,0.9057274799999995
1.189453,1.0283642899999992
1.297119,1.1346972799999988
1.384277,1.3028613899999997
1.353516,1.2932738999999995
1.43042,1.3263427999999997
1.507324,1.3705884499999994
1.532959,1.4018115699999987
1.717529,1.6808714500000002
1.820068,1.7612110700000003
1.804688,1.7407031500000003
1.896973,1.8336036399999989
2.102051,1.8531373399999995
2.137939,1.8585718999999994
2.122559,1.8693897599999993
2.219971,1.9246069899999991
2.240479,2.1836205699999987
2.158447,1.8762086099999997
2.148193,1.8762086099999997
2.260986,2.2639599199999996
2.214844,2.1912085199999995
2.225098,2.235454030000001
2.245605,2.235454109999999
2.337891,2.3541942500000013
2.27124,2.3046167000000004
2.353271,2.345119540000001
2.266113,2.2981055000000006
2.286621,2.3096924100000007
2.363525,2.3696264099999995
2.281494,2.30610353
2.281494,2.3062573000000004
2.358398,2.3559373800000007
2.27124,2.302207060000001
2.276367,2.3075903600000003
2.358398,2.3528612300000002
2.266113,2.29625978
2.27124,2.270522319999999
2.353271,2.34194084
2.266113,2.2814940799999994
2.348145,2.337685500000001
2.358398,2.3294310800000004
2.27124,2.2816991899999994
2.266113,2.28051999
2.353271,2.3438891400000013
2.373779,2.367114150000001
2.348145,2.3364550700000004
2.260986,2.28856931
2.353271,2.3535277100000003
2.302002,2.3098975
2.343018,2.3359423900000014
2.27124,2.2939525900000004
2.307129,2.33004643
2.296875,2.3243041200000003
2.378906,2.3970557500000003
2.27124,2.30092534
2.27124,2.268933009999999
2.337891,2.3379418900000006
2.353271,2.32963616
2.27124,2.2788281300000004
2.343018,2.3400951500000002
2.353271,2.355988640000001
2.266113,2.3049755700000003
2.358398,2.3305077300000003
2.276367,2.3041040200000014
2.27124,2.2991308600000004
2.27124,2.28103267
2.27124,2.2934911899999997
2.348145,2.3436839800000016
2.266113,2.2982080400000005
2.266113,2.2628832900000004
2.337891,2.3283545599999997
2.260986,2.2952343900000005
2.266113,2.3020532400000007
2.343018,2.349887630000002
2.260986,2.295490740000001
2.276367,2.309897470000001
2.373779,2.3439405
2.296875,2.3173828899999993
2.255859,2.2949780300000007
2.343018,2.3426586100000004
2.260986,2.26811273
2.266113,2.300925340000001
2.27124,2.2683690699999994
2.343018,2.34460682
2.358398,2.39172366
2.343018,2.341428130000001
2.27124,2.2940038599999997
2.348145,2.34896475
2.266113,2.3008227800000003
2.302002,2.327431689999999
2.266113,2.25832032
2.343018,2.3393774800000005
2.276367,2.2791357299999992
2.302002,2.32353524
2.27124,2.2808788699999996
2.348145,2.3411718200000005
2.266113,2.2989258100000005
2.27124,2.3003613499999993
2.27124,2.3038989100000005
2.348145,2.343325190000001
2.260986,2.296823740000001
2.343018,2.34342776
2.266113,2.27887937
2.343018,2.340812920000001
2.276367,2.3038989700000005
2.27124,2.30466802
2.276367,2.293234829999999
2.276367,2.30420658
2.353271,2.3418383700000005
2.27124,2.29292723
2.260986,2.299592320000001
2.307129,2.310820380000001
2.276367,2.3039502400000003
2.353271,2.3517845500000014
2.27124,2.3003613700000005
2.312256,2.33589112
2.281494,2.30461672
2.353271,2.36424303
2.363525,2.40018317
2.353271,2.3435302200000003
2.281494,2.3043091200000005
2.353271,2.36162832
2.307129,2.3135376500000002
2.358398,2.36444807
2.312256,2.33445557
2.276367,2.30420656
2.358398,2.358808430000001
2.276367,2.3017969300000005
2.276367,2.3008228
2.353271,2.3345068300000005
2.373779,2.3914673299999993
2.363525,2.366909030000001
2.281494,2.3031299
2.363525,2.356757670000001
2.281494,2.301899470000001
2.286621,2.308256880000001
2.353271,2.34676025
2.368652,2.3693187000000004
2.281494,2.30487305
2.276367,2.3024633999999997
2.363525,2.3643455500000004
2.281494,2.30800054
2.358398,2.3674729800000005
2.27124,2.3012842
2.27124,2.2920556599999995
2.348145,2.3308667199999995
2.276367,2.3027710400000005
2.353271,2.3695237599999994
2.27124,2.2984644000000007
2.281494,2.30384768
2.276367,2.305898530000001
2.358398,2.3789060700000006
2.281494,2.3033862299999996
2.358398,2.3563988000000005
2.276367,2.3119483
2.276367,2.3015918500000008
2.353271,2.3667039299999995
2.281494,2.3026684799999995
2.363525,2.3643967700000004
2.281494,2.3077442
2.358398,2.3662425100000006
2.373779,2.387365760000001
2.276367,2.279033199999999
2.317383,2.329738840000001
2.281494,2.3036938599999996
2.384033,2.3880835399999993
2.358398,2.3603978000000008
2.312256,2.3279956399999997
2.276367,2.30343753
2.353271,2.3613206600000005
2.32251,2.3428124500000003
2.358398,2.36562728
2.286621,2.31384526
2.358398,2.3669603000000006
2.27124,2.291235349999999
2.353271,2.355527200000001
2.276367,2.3049756200000004
2.353271,2.36639633
2.353271,2.36255111
2.384033,2.3820849500000003
2.353271,2.363320160000001
2.276367,2.2976953000000004
2.276367,2.3030786200000004
2.276367,2.29256834
2.27124,2.3092823000000005
2.276367,2.3035400599999996
2.353271,2.3578856000000012
2.348145,2.3388647000000016
2.394287,2.40633554
2.281494,2.3047192800000005
2.358398,2.367216600000001
2.27124,2.2974902299999997
2.348145,2.3564500800000006
2.27124,2.3058984700000007
2.276367,2.2912866199999997
2.343018,2.341633310000001
2.378906,2.380957000000001
2.266113,2.2995923100000004
2.348145,2.3446581500000017
2.276367,2.30543708
2.291748,2.334506780000001
2.373779,2.39772222
2.312256,2.33963382
2.276367,2.2783666699999996
2.353271,2.3446583100000002
2.363525,2.3874169999999997
2.281494,2.313640210000001
2.384033,2.392851589999999
2.312256,2.3465039599999997
2.276367,2.2842114199999988
2.378906,2.39562014
2.353271,2.3535278100000006
2.266113,2.3073340599999996
2.27124,2.31661391
2.27124,2.2584229199999992
2.260986,2.2900048999999996
2.358398,2.3908007900000006
2.296875,2.3343019500000004
2.353271,2.373779130000001
2.27124,2.3144093000000003
2.343018,2.3739842600000016
2.276367,2.3014893099999996
2.230225,2.236582059999999
2.312256,2.2825708199999983
2.312256,2.33009779
2.260986,2.2851855599999995
2.148193,1.884052769999999
2.132812,1.885693399999999
2.117432,1.8761060199999997
1.748291,1.6923044599999988
1.589355,1.583254299999999
1.532959,1.4570801699999993
1.573975,1.5245508899999995
1.281738,1.2576928199999997
1.24585,1.2533348799999993
1.168945,0.9619188899999997
1.12793,0.9482811999999993
1.107422,0.9484862799999992
1.020264,0.8584568000000005
0.938232,0.8472289200000007
0.927979,0.8489208100000007
0.897217,0.8334373900000009
0.902344,0.8375902100000008
0.902344,0.8385643300000006
0.938232,0.8494334900000006
0.938232,0.8500487300000005
0.917725,0.8484081100000007
0.89209,0.8467162200000007
0.856201,0.8335399200000009
0.866455,0.8331810300000009
0.89209,0.8347703900000008
0.881836,0.8334373900000009
0.84082,0.831489120000001
0.804932,0.82267111
0.77417,0.8213893799999998
0.779297,0.8229274499999998
0.784424,0.8216457299999999
0.830566,0.8213893599999998
0.748535,0.82195334
0.784424,0.8212355699999999
0.77417,0.8203640299999998
0.748535,0.82169698
0.753662,0.82159444
0.717773,0.8217482499999998
0.7229,0.82174825
0.717773,0.8215944500000001
0.753662,0.8218507899999998
0.717773,0.8216457299999999
0.7229,0.8224147599999999
0.728027,0.8220558699999999
0.697266,0.8225172999999999
0.712646,0.8222096699999999
0.702393,0.8221071299999998
0.738281,0.8219020699999998
0.738281,0.82195334
0.763916,0.8223122099999999
0.70752,0.8222096699999999
0.70752,0.8221584099999998
0.717773,0.8220046
0.728027,0.8229274599999999
0.748535,0.8219533299999999
0.753662,0.8214919
0.7229,0.8213381100000001
0.697266,0.8211330299999999
0.712646,0.82144065
0.702393,0.82226095
0.70752,0.82169698
0.7229,0.82164571
0.748535,0.8206203799999998
0.748535,0.8204152999999998
0.717773,0.82159444
0.717773,0.8223634899999999
0.692139,0.82174825
0.697266,0.82226095
0.712646,0.8215431700000001
0.697266,0.8224147599999999
0.728027,0.82159444
0.733154,0.82261984
0.728027,0.8219020599999999
0.702393,0.82210714
0.70752,0.82169698
0.717773,0.8214919
0.758789,0.8212868400000001
0.712646,0.8229787199999998
0.692139,0.8225172999999999
0.702393,0.8227736499999999
0.70752,0.8231837999999999
0.728027,0.82267111
0.728027,0.82246603
0.70752,0.8221071299999998
0.702393,0.8220046099999999
0.702393,0.8220046099999999
0.70752,0.8222096699999999
0.717773,0.8230812599999999
0.758789,0.8229787199999998
0.743408,0.8215431799999999
0.7229,0.82138938
0.743408,0.82154319
0.712646,0.8211842999999999
0.717773,0.8213381099999999
0.692139,0.82144065
0.697266,0.8213381099999999
0.70752,0.8211842999999999
0.728027,0.8211843000000001
0.728027,0.82144064
0.743408,0.82149191
0.748535,0.82138938
0.697266,0.8215431700000001
0.70752,0.82226095
0.70752,0.82261984
0.712646,0.82185079
0.743408,0.82226095
0.743408,0.82169698
0.717773,0.82169698
0.692139,0.8225172999999998
0.692139,0.8226711099999998
0.7229,0.82174825
0.7229,0.82169698
0.743408,0.8212868400000001
0.748535,0.82159446
0.702393,0.82123557
0.697266,0.82179952
0.702393,0.82159444
0.70752,0.8216457100000001
0.712646,0.8225172999999999
0.753662,0.82246603
0.743408,0.8216457299999999
0.687012,0.8215944599999999
0.692139,0.8215944599999999
0.702393,0.8213893799999998
0.692139,0.8215944599999999
0.7229,0.8215431899999999
0.743408,0.8217482499999998
0.748535,0.8220046
0.728027,0.82174827
0.7229,0.8215431899999999
0.697266,0.8218507899999998
0.702393,0.82287618
0.697266,0.8225685699999998
0.70752,0.82159444
0.712646,0.8215431700000001
0.753662,0.8216969999999999
0.743408,0.82149192
0.702393,0.8223122099999999
0.687012,0.8222096799999999
0.7229,0.8219533299999999
0.743408,0.82169698
0.717773,0.82164571
0.702393,0.82138938
0.697266,0.8205690999999997
0.702393,0.82169698
0.70752,0.8226711099999998
0.712646,0.8230299899999999
0.738281,0.8227223799999999
0.743408,0.82179952
0.712646,0.8218507899999998
0.702393,0.8222609499999999
0.692139,0.82174825
0.738281,0.8214919
0.717773,0.8212868400000001
0.702393,0.82149192
0.697266,0.82164571
0.702393,0.82179952
0.70752,0.82174825
0.738281,0.82128684
0.748535,0.8215944399999999
0.712646,0.82282492
0.687012,0.82272238
0.692139,0.8225172999999999
0.702393,0.8225172999999999
0.692139,0.8228249099999999
0.728027,0.8219020699999998
0.743408,0.8221071299999998
0.7229,0.8226198299999998
0.702393,0.8219533200000001
0.697266,0.8213381099999999
0.702393,0.8211842999999999
0.70752,0.8211842999999999
0.712646,0.8211842999999999
0.753662,0.8211842999999999
0.738281,0.8211842999999999
0.733154,0.82138938
0.712646,0.8215431700000001
0.692139,0.82164571
0.702393,0.8215431700000001
0.687012,0.82174825
0.7229,0.8216457100000001
0.7229,0.8225685699999999
0.7229,0.8218507899999998
0.697266,0.8218507899999998
0.702393,0.8214406499999999
0.702393,0.8214406499999999
0.712646,0.8215431899999999
0.753662,0.8218507899999998
0.738281,0.8231325299999999
0.738281,0.8231325299999999
0.717773,0.8215944399999999
0.702393,0.82123557
0.7229,0.8213381100000001
0.7229,0.8213381100000001
0.738281,0.82138938
0.7229,0.82138938
0.702393,0.8226711099999998
0.697266,0.8225172999999999
0.697266,0.8218507899999998
0.702393,0.8222609399999999
0.702393,0.8222096699999999
0.712646,0.8219020599999999
0.733154,0.8225685699999998
0.712646,0.8228761799999998
0.687012,0.8219533299999999
0.702393,0.8222096699999999
0.692139,0.8222096699999999
0.7229,0.8230812599999999
0.7229,0.8235939499999998
0.717773,0.8212868400000001
0.733154,0.82123557
0.697266,0.8213381099999999
0.697266,0.8212868400000001
0.702393,0.8211842999999999
0.70752,0.8216969999999999
0.712646,0.8215431899999999
0.753662,0.8214406499999999
0.738281,0.8215944599999999
0.712646,0.8215431700000001
0.702393,0.82138938
0.687012,0.82174825
0.7229,0.8215431700000001
0.743408,0.82138938
0.7229,0.8212868400000001
0.697266,0.82210714
0.697266,0.8223122199999999
0.702393,0.8219533299999999
0.702393,0.8220558699999999
0.70752,0.8219533299999999
0.753662,0.8220046
0.687012,0.8214919
0.697266,0.82164571
0.687012,0.82159444
0.717773,0.8215431700000001
0.7229,0.8224147599999999
0.738281,0.82190206
0.748535,0.82169698
0.7229,0.8230299899999999
0.702393,0.8219533299999999
0.697266,0.8215944599999999
0.692139,0.8211843000000001
0.697266,0.8217482499999998
0.702393,0.82159444
0.712646,0.8219020599999999
0.753662,0.8231325299999999
0.743408,0.8216457299999999
0.70752,0.8219533399999999
0.681885,0.8220046099999999
0.692139,0.8220046
0.7229,0.8228249099999999
0.7229,0.8228249099999999
0.743408,0.8214919
0.717773,0.82128684
0.697266,0.82128684
0.692139,0.82159444
0.697266,0.8214406499999999
0.712646,0.82159444
0.733154,0.82144064
0.70752,0.82169698
0.712646,0.8216457100000001
0.681885,0.8225685699999999
0.692139,0.82210714
0.702393,0.8225685699999999
0.687012,0.82246603
0.7229,0.8229787199999999
0.743408,0.8230299999999998
0.717773,0.8218507899999998
0.692139,0.8218507899999998
0.702393,0.8234401399999999
0.692139,0.82185079
0.702393,0.82159444
0.753662,0.8215944500000001
0.717773,0.8213381099999999
0.738281,0.82154319
0.712646,0.82128684
0.697266,0.8217482499999998
0.687012,0.8217482499999998
0.717773,0.8219020599999999
0.7229,0.8232863399999999
0.743408,0.8234914099999999
0.717773,0.8222096699999999
0.692139,0.8218507899999998
0.697266,0.82282492
0.692139,0.82246603
0.697266,0.8231325299999999
0.702393,0.82282492
0.70752,0.8232863399999999
0.748535,0.82246603
0.70752,0.8219020599999999
0.70752,0.8217995199999999
0.681885,0.8217482499999998
0.687012,0.82138938
0.697266,0.82149192
0.717773,0.8212868400000001
0.717773,0.8212868400000001
0.738281,0.8213381099999999
0.717773,0.8211842999999999
0.692139,0.8218507899999998
0.697266,0.8219533299999999
0.692139,0.8223634899999999
0.697266,0.82323507
0.748535,0.82195333
0.687012,0.8223634899999999
0.697266,0.8220558699999999
0.681885,0.82169698
0.717773,0.82169698
0.717773,0.8214919200000002
0.733154,0.82123557
0.717773,0.8213893799999998
0.692139,0.8214406499999999
0.697266,0.82159444
0.697266,0.8219020599999999
0.748535,0.8215431700000001
0.728027,0.82195333
0.70752,0.82246603
0.697266,0.8230812599999999
0.717773,0.8229787199999998
0.733154,0.8224147599999999
0.738281,0.82174825
0.717773,0.8226711099999998
0.687012,0.8229274499999998
0.697266,0.8225685699999998
0.692139,0.8218507899999998
0.697266,0.8218507899999998
0.702393,0.8217482599999998
0.728027,0.82261983
0.738281,0.8223122099999999
0.70752,0.8224147599999999
0.697266,0.8212868400000001
0.717773,0.82138938
0.717773,0.82149192
0.738281,0.8211842999999999
0.717773,0.82128684
0.697266,0.82169698
0.692139,0.82174825
0.692139,0.82164571
0.697266,0.8212868400000001
0.70752,0.82149191
0.748535,0.8213381100000001
0.733154,0.82138938
0.712646,0.82169698
0.687012,0.8215944399999999
0.697266,0.8225172999999999
0.687012,0.82159444
0.717773,0.82246603
0.717773,0.82215841
0.738281,0.8214919
0.717773,0.8213381100000001
0.702393,0.82128684
0.692139,0.8204152999999998
0.702393,0.8203127499999998
0.702393,0.82164571
0.70752,0.8215431700000001
0.748535,0.82159444
0.733154,0.82179952
0.712646,0.82174825
0.712646,0.8216457299999999
0.687012,0.8216969999999999
0.687012,0.8219533399999999
0.697266,0.8217482599999998
0.681885,0.8220046099999999
0.717773,0.8217482599999998
0.717773,0.8213893799999998
0.738281,0.8214406499999999
0.717773,0.8212355699999999
0.692139,0.82174827
0.697266,0.8216457299999999
0.692139,0.82174827
0.697266,0.82174826
0.702393,0.8218507899999998
0.70752,0.8223122199999999
0.748535,0.8229787199999999
0.733154,0.8220558699999999
0.70752,0.82159444
0.70752,0.82169698
0.681885,0.8215431700000001
0.687012,0.8215431700000001
0.697266,0.8215431700000001
0.687012,0.8218507899999998
0.717773,0.8218507899999998
0.717773,0.8230299899999999
0.738281,0.82246603
0.717773,0.82231222
0.697266,0.82246603
0.692139,0.8212356099999998
0.697266,0.8212356099999998
0.70752,0.8204665599999998
0.748535,0.8226711099999998
0.733154,0.8230299899999999
0.738281,0.82164571
0.702393,0.82169698
0.70752,0.8212868400000001
0.681885,0.8215944599999999
0.687012,0.82169698
0.697266,0.8217482499999998
0.687012,0.82169698
0.717773,0.8216457100000001
0.733154,0.82261984
0.697266,0.82292745
0.692139,0.8230299899999999
0.697266,0.82159444
0.70752,0.8231325299999999
0.748535,0.8225685699999999
0.738281,0.82159444
0.70752,0.82169698
0.692139,0.82190206
0.697266,0.8212868400000001
0.681885,0.82149191
0.717773,0.8215431899999999
0.717773,0.8215431899999999
0.738281,0.8218507899999998
0.717773,0.8217482499999998
0.697266,0.8217995299999998
0.692139,0.8221071399999998
0.692139,0.82256856
0.702393,0.8231837999999999
0.702393,0.8229787199999999
0.733154,0.8212355699999999
0.70752,0.8211842999999999
0.687012,0.8213381100000001
0.697266,0.8215431700000001
0.681885,0.8215431700000001
0.717773,0.8222096799999999
0.733154,0.8216457100000001
0.697266,0.82159444
0.692139,0.8225685699999999
0.692139,0.82267111
0.748535,0.82138938
0.728027,0.8214919
0.70752,0.8213381099999999
0.687012,0.82174825
0.692139,0.82159444
0.681885,0.8216457100000001
0.717773,0.8226711099999998
0.717773,0.8226198399999999
0.733154,0.8220558699999999
0.717773,0.8214406799999998
0.692139,0.82159444
0.697266,0.82159444
0.692139,0.82138938
0.687012,0.8211843000000001
0.697266,0.82179954
0.702393,0.8214919199999998
0.70752,0.8216457299999999
0.733154,0.8214919199999998
0.712646,0.8216457299999999
0.738281,0.8212355699999999
0.712646,0.8216457299999999
0.697266,0.82149191
0.681885,0.8214406500000001
0.717773,0.8216969999999998
0.733154,0.82159446
0.697266,0.8223634899999999
0.692139,0.8225685699999998
0.697266,0.82159444
0.748535,0.8215431700000001
0.728027,0.82123557
0.712646,0.82169698
0.70752,0.8214919
0.681885,0.8214919
0.687012,0.82174825
0.697266,0.8215431700000001
0.717773,0.8207741799999998
0.697266,0.8225685699999999
0.692139,0.8225685699999998
0.692139,0.8226711099999998
0.70752,0.8215431700000001
0.748535,0.82159444
0.733154,0.8224147599999999
