Test_y,Test_pred_y
0.7229,3.8480644
0.743408,3.871956
0.702393,3.8785992
0.697266,3.8500814
0.7126459999999999,3.8446767
0.748535,3.840622
0.743408,3.8589873
0.692139,3.8568444
0.697266,3.80705
0.7229,3.815864
0.7229,3.798713
0.7382809999999999,3.8215432
0.743408,3.831821
0.7229,3.821485
0.728027,3.8215537
0.702393,3.8254642
0.702393,3.8241928
0.702393,3.8253195
0.748535,3.827244
0.7382809999999999,3.865945
0.7126459999999999,3.8768744
0.687012,3.84937
0.692139,3.8387666
0.7229,3.8650713
0.7382809999999999,3.8631759
0.728027,3.8501508
0.702393,3.8431113
0.702393,3.8126671
0.702393,3.7996495
0.697266,3.8012092
0.70752,3.8113425
0.70752,3.807824
0.7382809999999999,3.8326886
0.7126459999999999,3.8428822
0.743408,3.8378108
0.7126459999999999,3.838859
0.687012,3.84428
0.692139,3.8315213
0.7229,3.8433201
0.7382809999999999,3.8686833
0.748535,3.881868
0.7229,3.8645396
0.702393,3.8499541
0.702393,3.8425741
0.702393,3.8291848
0.697266,3.8175666
0.7126459999999999,3.8239622
0.70752,3.8074865
0.7536619999999999,3.827728
0.7382809999999999,3.8295262
0.7126459999999999,3.8258505
0.743408,3.8131607
0.717773,3.8241248
0.692139,3.807358
0.702393,3.8040454
0.687012,3.830097
0.728027,3.8457062
0.7382809999999999,3.8761883
0.728027,3.8778934
0.702393,3.8822153
0.697266,3.8616252
0.702393,3.8655784
0.717773,3.879017
0.7536619999999999,3.8755934
0.7382809999999999,3.880697
0.7126459999999999,3.8807726
0.687012,3.848639
0.692139,3.811546
0.692139,3.8018496
0.7229,3.8179033
0.743408,3.8255565
0.7229,3.8184125
1.097168,3.8166232
1.189453,4.1401267
1.297119,4.245481
1.384277,4.3613496
1.353516,4.4338098
1.4304200000000002,4.394076
1.5073239999999999,4.470337
1.5329590000000002,4.5076194
1.7175289999999999,4.4818807
1.8200679999999998,4.5439954
1.804688,4.536065
1.8969729999999998,4.591209
2.102051,4.6245546
2.137939,4.737419
2.122559,4.718937
2.219971,4.6886625
2.240479,4.7206655
2.158447,4.718961
2.148193,4.602768
2.260986,4.5465574
2.214844,4.5961723
2.225098,4.5561337
2.245605,4.4752407
2.337891,4.5109086
2.27124,4.5069604
2.353271,4.432248
2.266113,4.494338
2.286621,4.4101686
2.363525,4.4324594
2.281494,4.47191
2.281494,4.421846
2.358398,4.417822
2.27124,4.4391055
2.276367,4.3706584
2.358398,4.3727994
2.266113,4.430948
2.27124,4.359655
2.353271,4.3876257
2.266113,4.4186506
2.348145,4.346151
2.358398,4.4050255
2.27124,4.399064
2.266113,4.3545003
2.353271,4.307976
2.373779,4.3832383
2.348145,4.3937306
2.260986,4.3863297
2.353271,4.3221464
2.302002,4.3702497
2.343018,4.341063
2.27124,4.3643923
2.307129,4.329782
2.296875,4.324559
2.378906,4.323066
2.27124,4.368084
2.27124,4.3074307
2.337891,4.3007073
2.353271,4.356504
2.27124,4.3705664
2.343018,4.330209
2.353271,4.3404727
2.266113,4.340403
2.358398,4.2777586
2.276367,4.303802
2.27124,4.268529
2.27124,4.243083
2.27124,4.272164
2.348145,4.245082
2.266113,4.3119483
2.266113,4.2572074
2.337891,4.273915
2.260986,4.3065906
2.266113,4.2598705
2.343018,4.2420344
2.260986,4.2934375
2.276367,4.2301273
2.373779,4.288631
2.296875,4.292057
2.255859,4.2650824
2.343018,4.205534
2.260986,4.2603273
2.266113,4.2340994
2.27124,4.2125726
2.343018,4.2399125
2.358398,4.25117
2.343018,4.248313
2.27124,4.247324
2.348145,4.2033563
2.266113,4.205575
2.302002,4.1586566
2.266113,4.180155
2.343018,4.166559
2.276367,4.187672
2.302002,4.1813374
2.27124,4.1654515
2.348145,4.1482277
2.266113,4.1670923
2.27124,4.1315203
2.27124,4.1247997
2.348145,4.118631
2.260986,4.1639557
2.343018,4.1108665
2.266113,4.1484513
2.343018,4.116247
2.276367,4.155933
2.27124,4.1093926
2.276367,4.085598
2.276367,4.1022553
2.353271,4.085203
2.27124,4.126425
2.260986,4.112721
2.307129,4.0865374
2.276367,4.0942736
2.353271,4.0787888
2.27124,4.0987062
2.312256,4.044182
2.281494,4.0545774
2.353271,4.0589223
2.363525,4.060642
2.353271,4.0542903
2.281494,4.0670133
2.353271,4.032177
2.307129,4.0359616
2.358398,4.005098
2.312256,4.030874
2.276367,4.0015774
2.358398,3.9962435
2.276367,4.002241
2.276367,3.9602165
2.353271,3.9477649
2.373779,3.9684465
2.363525,3.9800518
2.281494,4.001467
2.363525,3.988302
2.281494,3.9912925
2.286621,3.9404223
2.353271,3.9757252
2.368652,3.960222
2.281494,3.9881055
2.276367,3.9585807
2.363525,3.9571366
2.281494,3.9541223
2.358398,3.9184134
2.27124,3.946056
2.27124,3.9085658
2.348145,3.9206
2.276367,3.9480174
2.353271,3.9318264
2.27124,3.9707475
2.281494,3.9280984
2.276367,3.9704742
2.358398,3.963478
2.281494,4.0528054
2.358398,4.0359054
2.276367,4.042123
2.276367,4.0096974
2.353271,3.9990954
2.281494,4.059442
2.363525,4.0518837
2.281494,4.0777698
2.358398,4.053453
2.373779,4.096693
2.276367,4.109496
2.317383,4.0847526
2.281494,4.1181374
2.384033,4.1058946
2.358398,4.120817
2.312256,4.130732
2.276367,4.123664
2.353271,4.1008344
2.32251,4.163234
2.358398,4.169489
2.286621,4.1887126
2.358398,4.1626587
2.27124,4.204891
2.353271,4.1633735
2.276367,4.18256
2.353271,4.154791
2.353271,4.2092905
2.384033,4.227865
2.353271,4.2205625
2.276367,4.236502
2.276367,4.1864
2.276367,4.1970997
2.27124,4.1971292
2.276367,4.1649704
2.353271,4.2090316
2.348145,4.249736
2.394287,4.2571306
2.281494,4.2645044
2.358398,4.2141943
2.27124,4.2835937
2.348145,4.235391
2.27124,4.2849107
2.276367,4.259844
2.343018,4.2503543
2.378906,4.3119626
2.266113,4.3290763
2.348145,4.2800927
2.276367,4.342384
2.291748,4.266103
2.373779,4.3248854
2.312256,4.3387775
2.276367,4.314705
2.353271,4.294388
2.363525,4.320078
2.281494,4.335533
2.384033,4.304143
2.312256,4.347306
2.276367,4.3463616
2.378906,4.3223443
2.353271,4.350862
2.266113,4.3618093
2.27124,4.318295
2.27124,4.316331
2.260986,4.3136234
2.358398,4.30636
2.296875,4.3971744
2.353271,4.3760295
2.27124,4.382029
2.343018,4.355452
2.276367,4.38708
2.230225,4.3503494
2.312256,4.312076
2.312256,4.3611555
2.260986,4.381163
2.148193,4.3345013
2.132812,4.2377567
2.117432,4.2012916
1.748291,4.1800585
1.5893550000000003,3.929693
1.5329590000000002,3.816259
1.573975,3.7954016
1.281738,3.8291905
1.24585,3.6873202
1.168945,3.665894
1.12793,3.6312413
1.107422,3.6189733
1.020264,3.669084
0.938232,3.6507707
0.927979,3.5882537
0.8972169999999999,3.6513915
0.902344,3.651114
0.902344,3.6983669
0.938232,3.7330644
0.938232,3.7632754
0.917725,3.7841694
0.89209,3.791104
0.8562009999999999,3.7864802
0.866455,3.799126
0.89209,3.825775
0.8818359999999998,3.8314476
0.84082,3.8243458
0.8049320000000001,3.828069
0.77417,3.8121214
0.7792969999999999,3.7917287
0.784424,3.8010166
0.8305659999999999,3.8125272
0.748535,3.820037
0.784424,3.7869446
0.77417,3.8182135
0.748535,3.8151014
0.7536619999999999,3.809311
0.717773,3.8000154
0.7229,3.7636492
0.717773,3.7630448
0.7536619999999999,3.7794566
0.717773,3.7698505
0.7229,3.7793415
0.728027,3.7909775
0.697266,3.818172
0.7126459999999999,3.7981048
0.702393,3.804919
0.7382809999999999,3.787946
0.7382809999999999,3.7804658
0.763916,3.7960837
0.70752,3.79225
0.70752,3.7910397
0.717773,3.7935393
0.728027,3.8129408
0.748535,3.823615
0.7536619999999999,3.8506923
0.7229,3.858033
0.697266,3.8313494
0.7126459999999999,3.821938
0.702393,3.8368232
0.70752,3.811541
0.7229,3.7934098
0.748535,3.7936249
0.748535,3.8018358
0.717773,3.7967951
0.717773,3.7912195
0.692139,3.7868717
0.697266,3.778253
0.7126459999999999,3.7860875
0.697266,3.8166845
0.728027,3.8148687
0.733154,3.8090398
0.728027,3.8345969
0.702393,3.834265
0.70752,3.8385084
0.717773,3.8474426
0.758789,3.8446217
0.7126459999999999,3.859278
0.692139,3.8450196
0.702393,3.8063228
0.70752,3.7944164
0.728027,3.797768
0.728027,3.7831883
0.70752,3.802713
0.702393,3.78839
0.702393,3.784316
0.70752,3.7965589
0.717773,3.826249
0.758789,3.833927
0.743408,3.8498507
0.7229,3.8511949
0.743408,3.8464837
0.7126459999999999,3.85225
0.717773,3.8481715
0.692139,3.8524299
0.697266,3.8382883
0.70752,3.82738
0.728027,3.8435345
0.728027,3.827652
0.743408,3.8412592
0.748535,3.84298
0.697266,3.822783
0.70752,3.7966955
0.70752,3.7773893
0.7126459999999999,3.7872143
0.743408,3.7807426
0.743408,3.8040395
0.717773,3.8012083
0.692139,3.785807
0.692139,3.7729132
0.7229,3.8083637
0.7229,3.8087764
0.743408,3.849828
0.748535,3.8585432
0.702393,3.8609169
0.697266,3.837926
0.702393,3.8415718
0.70752,3.8374946
0.7126459999999999,3.8584101
0.7536619999999999,3.8482416
0.743408,3.8470922
0.687012,3.8363838
0.692139,3.793014
0.702393,3.7855468
0.692139,3.797985
0.7229,3.7969806
0.743408,3.7994626
0.748535,3.8448033
0.728027,3.844956
0.7229,3.843992
0.697266,3.8498352
0.702393,3.8505726
0.697266,3.840879
0.70752,3.8554642
0.7126459999999999,3.8594034
0.7536619999999999,3.863666
0.743408,3.882491
0.702393,3.8777566
0.687012,3.848865
0.7229,3.838244
0.743408,3.81943
0.717773,3.8340433
0.702393,3.8255496
0.697266,3.8113706
0.702393,3.8167713
0.70752,3.8128474
0.7126459999999999,3.8259556
0.7382809999999999,3.8310912
0.743408,3.8459003
0.7126459999999999,3.8282163
0.702393,3.819306
0.692139,3.82182
0.7382809999999999,3.827462
0.717773,3.858059
0.702393,3.8419492
0.697266,3.8090858
0.702393,3.8149395
0.70752,3.794427
0.7382809999999999,3.809267
0.748535,3.8198478
0.7126459999999999,3.8137348
0.687012,3.7861862
0.692139,3.776832
0.702393,3.7846727
0.692139,3.818212
0.728027,3.8332071
0.743408,3.8539782
0.7229,3.854888
0.702393,3.8734138
0.697266,3.847005
0.702393,3.8579633
0.70752,3.8612568
0.7126459999999999,3.8895965
0.7536619999999999,3.8919792
0.7382809999999999,3.891293
0.733154,3.8964248
0.7126459999999999,3.861093
0.692139,3.8460097
0.702393,3.8156104
0.687012,3.8203576
0.7229,3.8065848
0.7229,3.793947
0.7229,3.820728
0.697266,3.8106778
0.702393,3.821085
0.702393,3.7886157
0.7126459999999999,3.8132546
0.7536619999999999,3.8081615
0.7382809999999999,3.840037
0.7382809999999999,3.8433363
0.717773,3.8496087
0.702393,3.8264313
0.7229,3.849256
0.7229,3.861468
0.7382809999999999,3.892541
0.7229,3.8893352
0.702393,3.8779063
0.697266,3.8524356
0.697266,3.8380656
0.702393,3.8331861
0.702393,3.818967
0.7126459999999999,3.8365781
0.733154,3.824332
0.7126459999999999,3.840517
0.687012,3.8276682
0.702393,3.8151617
0.692139,3.841805
0.7229,3.8420107
0.7229,3.8455157
0.717773,3.8679435
0.733154,3.8676069
0.697266,3.8645282
0.697266,3.849823
0.702393,3.857798
0.70752,3.8446336
0.7126459999999999,3.8654647
0.7536619999999999,3.845491
0.7382809999999999,3.868328
0.7126459999999999,3.8553307
0.702393,3.826471
0.687012,3.8139305
0.7229,3.810906
0.743408,3.823169
0.7229,3.8216174
0.697266,3.8323371
0.697266,3.799912
0.702393,3.8087838
0.702393,3.8043578
0.70752,3.827313
0.7536619999999999,3.8319001
0.687012,3.8504052
0.697266,3.8243587
0.687012,3.8509183
0.717773,3.858824
0.7229,3.8579853
0.7382809999999999,3.8865225
0.748535,3.8903573
0.7229,3.8724747
0.702393,3.859713
0.697266,3.821481
0.692139,3.814931
0.697266,3.8125908
0.702393,3.794931
0.7126459999999999,3.8164434
0.7536619999999999,3.8138938
0.743408,3.8435571
0.70752,3.8525531
0.681885,3.8219662
0.692139,3.8079996
0.7229,3.8094225
0.7229,3.832101
0.743408,3.854327
0.717773,3.8700979
0.697266,3.872915
0.692139,3.8604505
0.697266,3.8674333
0.7126459999999999,3.8734858
0.733154,3.8841376
0.70752,3.8901734
0.7126459999999999,3.845749
0.681885,3.8387837
0.692139,3.8128145
0.702393,3.81603
0.687012,3.838226
0.7229,3.826349
0.743408,3.8234062
0.717773,3.8466933
0.692139,3.8323953
0.702393,3.8337843
0.692139,3.828071
0.702393,3.8432271
0.7536619999999999,3.8527288
0.717773,3.8841174
0.7382809999999999,3.877708
0.7126459999999999,3.8931732
0.697266,3.855643
0.687012,3.8474183
0.717773,3.847132
0.7229,3.823883
0.743408,3.8460581
0.717773,3.8193846
0.692139,3.8073003
0.697266,3.7848194
0.692139,3.7769227
0.697266,3.7855542
0.702393,3.7878866
0.70752,3.8208117
0.748535,3.818415
0.70752,3.8405042
0.70752,3.8386483
0.681885,3.8464093
0.687012,3.8279243
0.697266,3.83891
0.717773,3.854131
0.717773,3.8555112
0.7382809999999999,3.8928308
0.717773,3.9078407
0.692139,3.8835433
0.697266,3.866545
0.692139,3.8482325
0.697266,3.844982
0.748535,3.8509693
0.687012,3.8624318
0.697266,3.8090272
0.681885,3.8360322
0.717773,3.8374224
0.717773,3.820505
0.733154,3.8426037
0.717773,3.8395333
0.692139,3.8505015
0.697266,3.8420534
0.697266,3.841695
0.748535,3.8392377
0.728027,3.883386
0.70752,3.887434
0.697266,3.8536434
0.717773,3.8508058
0.733154,3.8535252
0.7382809999999999,3.8477802
0.717773,3.8229952
0.687012,3.809769
0.697266,3.8147464
0.692139,3.8133836
0.697266,3.8276086
0.702393,3.8188834
0.728027,3.84312
0.7382809999999999,3.8735473
0.70752,3.8704324
0.697266,3.8352754
0.717773,3.8521664
0.717773,3.8553646
0.7382809999999999,3.8801053
0.717773,3.8771715
0.697266,3.8679726
0.692139,3.8362527
0.692139,3.8235738
0.697266,3.8219075
0.70752,3.8150167
0.748535,3.830077
0.733154,3.835005
0.7126459999999999,3.842421
0.687012,3.8204844
0.697266,3.806573
0.687012,3.82843
0.717773,3.8272443
0.717773,3.826515
0.7382809999999999,3.8579223
0.717773,3.8660195
0.702393,3.8608134
0.692139,3.8399153
0.702393,3.852172
0.702393,3.8425574
0.70752,3.868212
0.748535,3.8539343
0.733154,3.875609
0.7126459999999999,3.8710651
0.7126459999999999,3.848891
0.687012,3.8127658
0.687012,3.7843606
0.697266,3.7842603
0.681885,3.7952404
0.717773,3.7984164
0.717773,3.7954502
0.7382809999999999,3.8268046
0.717773,3.8372831
0.692139,3.8493552
0.697266,3.8570523
0.692139,3.8599238
0.697266,3.8590074
0.702393,3.8588634
0.70752,3.8819191
0.748535,3.8724272
0.733154,3.8852108
0.70752,3.8961797
0.70752,3.8702347
0.681885,3.885667
0.687012,3.869784
0.697266,3.863497
0.687012,3.878077
0.717773,3.8588843
0.717773,3.8454356
0.7382809999999999,3.859525
0.717773,3.8586555
0.697266,3.8348083
0.692139,3.8048742
0.697266,3.8138907
0.70752,3.8036258
0.748535,3.8155007
0.733154,3.8485684
0.7382809999999999,3.8453646
0.702393,3.8364558
0.70752,3.8215919
0.681885,3.811469
0.687012,3.804815
0.697266,3.8058808
0.687012,3.830357
0.717773,3.8389668
0.733154,3.857274
0.697266,3.8584676
0.692139,3.8402297
0.697266,3.8469126
0.70752,3.8528614
0.748535,3.8741825
0.7382809999999999,3.8807523
0.70752,3.868693
0.692139,3.840666
0.697266,3.80929
0.681885,3.818454
0.717773,3.8071327
0.717773,3.804123
0.7382809999999999,3.8317313
0.717773,3.8429816
0.697266,3.829765
0.692139,3.8130376
0.692139,3.8277037
0.702393,3.8361728
0.702393,3.8329062
0.733154,3.8553953
0.70752,3.893962
0.687012,3.8610218
0.697266,3.8438754
0.681885,3.8611622
0.717773,3.8583794
0.733154,3.8534594
0.697266,3.8491802
0.692139,3.830824
0.692139,3.8205078
0.748535,3.823976
0.728027,3.8486667
0.70752,3.841456
0.687012,3.8160112
0.692139,3.8038201
0.681885,3.831065
0.717773,3.8361425
0.717773,3.8332396
0.733154,3.8715417
0.717773,3.8736694
0.692139,3.8494265
0.697266,3.8402526
0.692139,3.833736
0.687012,3.8211548
0.697266,3.8191361
0.702393,3.784352
0.70752,3.7845545
0.733154,3.7687702
0.7126459999999999,3.7929258
0.7382809999999999,3.776347
0.7126459999999999,3.7857203
0.697266,3.7689092
0.681885,3.7918758
0.717773,3.8164961
0.733154,3.842803
0.697266,3.8489056
0.692139,3.8417332
0.697266,3.859417
0.748535,3.8597252
0.728027,3.910175
0.7126459999999999,3.9187095
0.70752,3.903669
0.681885,3.8833258
0.687012,3.8547053
0.697266,3.8512769
0.717773,3.8546014
0.697266,3.8642886
0.692139,3.821001
0.692139,3.8195252
0.70752,3.8211808
0.748535,3.820507
0.733154,3.843653
0.7126459999999999,3.8470695
0.7382809999999999,3.8394158
0.70752,3.8507044
0.7126459999999999,3.8305495
0.687012,3.8347602
0.692139,3.8259175
0.697266,3.8247545
0.717773,3.8542452
0.717773,3.8422034
0.7382809999999999,3.863332
0.728027,3.8604035
0.692139,3.8641412
0.697266,3.8212488
0.733154,3.794506
0.70752,3.830222
0.70752,3.7831385
0.681885,3.7728744
0.697266,3.7630022
0.687012,3.7959273
0.717773,3.7905347
0.743408,3.8292973
0.717773,3.8406777
0.692139,3.8495052
0.697266,3.9244227
0.697266,3.912283
0.70752,4.478058
0.697266,3.194936
0.7229,3.5082338
0.743408,3.3246994
0.702393,3.5212047
17.621338,3.3646405
22.015137,17.87703
23.973633,16.518353
25.809082,15.589705
37.903564,16.746132
44.850586,21.186104
8.664551,21.464603
1.640625,-3.8335238
0.794678,1.9624568
0.676758,2.8729036
0.681885,3.9035344
0.697266,4.2534766
0.65625,4.2683353
0.620361,4.0619607
0.697266,3.6980255
0.661377,3.4541302
0.615234,3.2618525
0.584473,3.0972123
0.640869,3.0114357
0.666504,3.0060523
0.671631,3.0172145
0.645996,3.0334065
0.640869,3.0727725
0.645996,3.0950942
0.666504,3.1321485
0.65625,3.1759984
0.610107,3.2211514
0.599854,3.273513
0.640869,3.350762
0.65625,3.4135861
0.610107,3.4526188
0.65625,3.4332156
0.676758,3.4827044
0.635742,3.48339
0.640869,3.5061073
0.625488,3.4890087
0.681885,3.514377
0.666504,3.5351086
0.666504,3.5143762
0.60498,3.515933
0.651123,3.5184474
0.687012,3.5127723
0.676758,3.517333
0.645996,3.5145972
0.615234,3.4966512
0.671631,3.4831374
0.635742,3.4805968
0.651123,3.4776337
0.640869,3.4752853
0.620361,3.4532864
0.615234,3.4668858
0.60498,3.45589
0.630615,3.4660516
0.692139,3.4703352
0.676758,3.479164
0.65625,3.4698951
0.640869,3.47524
0.60498,3.4759576
0.666504,3.4636476
0.671631,3.4787884
0.645996,3.5067406
0.635742,3.490297
0.620361,3.4764688
0.615234,3.4640446
0.60498,3.435816
0.615234,3.4361043
0.640869,3.4484596
0.666504,3.471738
0.651123,3.4599814
0.615234,3.4534037
0.60498,3.452001
0.687012,3.448837
0.687012,3.4972117
0.651123,3.502747
0.645996,3.5075042
0.60498,3.5024602
0.5896,3.4754941
0.5896,3.4736543
0.630615,3.4443207
0.651123,3.4324055
0.671631,3.478312
0.630615,3.4735174
0.630615,3.459245
0.620361,3.4443727
0.60498,3.4220526
0.635742,3.4360719
0.681885,3.4855258
0.661377,3.4996068
0.645996,3.5066779
0.60498,3.4873176
0.584473,3.4857411
0.594727,3.464469
0.640869,3.4618857
0.687012,3.453093
0.671631,3.4595103
0.651123,3.444849
0.645996,3.4455645
0.610107,3.4303563
0.594727,3.4230773
0.630615,3.4185374
0.645996,3.4473014
0.666504,3.4665017
0.635742,3.4823058
0.645996,3.4735541
0.640869,3.4575675
0.625488,3.4378986
0.5896,3.4417691
0.610107,3.4208274
0.630615,3.4110584
0.692139,3.4149668
0.676758,3.416898
0.65625,3.4290597
0.60498,3.4215443
0.579346,3.4104078
0.620361,3.3994906
0.635742,3.4041345
0.640869,3.4405322
0.640869,3.4677632
0.615234,3.4661713
0.60498,3.4179711
0.615234,3.39555
0.615234,3.4107964
0.640869,3.4330144
0.666504,3.431673
0.651123,3.4297163
0.65625,3.39565
0.651123,3.3842983
0.615234,3.3891923
0.5896,3.3931184
0.599854,3.405325
0.687012,3.412842
0.645996,3.4486027
0.60498,3.4629889
0.584473,3.426231
0.5896,3.4064138
0.625488,3.4133415
0.645996,3.4312177
0.666504,3.442591
0.630615,3.4229145
0.630615,3.4288275
0.620361,3.412741
0.594727,3.3992658
0.610107,3.3717217
0.625488,3.40603
0.676758,3.4435396
0.65625,3.4347796
0.65625,3.42585
0.635742,3.425578
0.60498,3.4121335
0.584473,3.4153018
0.635742,3.387599
0.681885,3.4039793
0.645996,3.4039602
0.60498,3.4076269
0.599854,3.3919435
0.594727,3.3752282
0.625488,3.3928905
0.610107,3.4084864
0.640869,3.4307237
0.645996,3.4586315
0.640869,3.4430203
0.584473,3.4151785
0.625488,3.4080672
0.687012,3.396899
0.671631,3.3982868
0.651123,3.3716233
0.60498,3.377275
0.584473,3.378743
0.579346,3.3775485
0.635742,3.3633542
0.620361,3.3993576
0.615234,3.389323
0.599854,3.362349
0.610107,3.3667152
0.610107,3.3748484
0.635742,3.3821242
0.645996,3.4000986
0.651123,3.386511
0.651123,3.370873
0.610107,3.3594718
0.599854,3.372834
0.640869,3.3732421
0.681885,3.400882
0.640869,3.4391165
0.60498,3.4296563
0.584473,3.3988454
0.584473,3.3869739
0.625488,3.3776271
0.666504,3.3789775
0.630615,3.394551
0.630615,3.3741848
0.630615,3.3567069
0.620361,3.3347116
0.610107,3.3201299
0.635742,3.3473017
0.676758,3.3698535
0.661377,3.3853366
0.651123,3.3908904
0.599854,3.4018204
0.579346,3.3835418
0.579346,3.3670042
0.594727,3.363524
0.640869,3.3617988
0.666504,3.3669152
0.640869,3.3532536
0.635742,3.3470857
0.60498,3.323046
0.60498,3.3067079
0.5896,3.311613
0.640869,3.3129356
0.640869,3.3701108
0.635742,3.3672001
0.615234,3.3583722
0.579346,3.368332
0.599854,3.3659804
0.620361,3.353291
0.681885,3.350137
0.645996,3.3519282
0.635742,3.3503823
0.599854,3.3473074
0.579346,3.3352084
0.630615,3.3280985
0.661377,3.3504615
0.661377,3.370565
0.635742,3.390496
0.615234,3.386944
0.60498,3.3646805
0.594727,3.346371
0.610107,3.3147962
0.635742,3.3224058
0.645996,3.358355
0.645996,3.316053
0.60498,3.3028948
0.579346,3.3076158
0.594727,3.3173738
0.630615,3.3035328
0.681885,3.3393688
0.676758,3.3632846
0.645996,3.3740354
0.635742,3.362253
0.60498,3.3620496
0.579346,3.3430068
0.579346,3.3236942
0.625488,3.3299541
0.630615,3.334269
0.620361,3.3051085
0.594727,3.313736
0.60498,3.287752
0.60498,3.3133986
0.630615,3.3224666
0.676758,3.3381288
0.65625,3.3335729
0.651123,3.326839
0.640869,3.3310065
0.599854,3.3288898
0.579346,3.335484
0.584473,3.3099306
0.635742,3.2982686
0.676758,3.310415
0.640869,3.3155718
0.599854,3.297118
0.599854,3.273875
0.5896,3.262784
0.620361,3.270551
0.635742,3.2890642
0.661377,3.3328154
0.640869,3.3402765
0.640869,3.35448
0.620361,3.335796
0.584473,3.3433425
0.60498,3.3308027
0.599854,3.3258736
0.625488,3.3199768
0.681885,3.3122854
0.651123,3.3019562
0.635742,3.2827425
0.599854,3.2742808
0.579346,3.2745073
0.661377,3.2555988
0.661377,3.2870567
0.635742,3.3243592
0.630615,3.3250537
0.620361,3.322522
0.610107,3.3120399
0.599854,3.2850988
0.615234,3.2730908
0.630615,3.2823336
0.645996,3.302472
0.645996,3.2881553
0.579346,3.2771814
0.594727,3.2689106
0.584473,3.261078
0.630615,3.2765865
0.681885,3.296967
0.676758,3.3121443
0.635742,3.3094022
0.599854,3.2961318
0.584473,3.265755
0.620361,3.2531579
0.625488,3.2600815
0.640869,3.2667933
0.625488,3.2841249
0.615234,3.282044
0.594727,3.2531471
0.60498,3.248785
0.599854,3.2703607
0.625488,3.266919
0.671631,3.270653
0.651123,3.2780333
0.60498,3.3010793
0.579346,3.2951124
0.584473,3.277746
0.599854,3.2795763
0.640869,3.2785757
0.640869,3.2907805
0.640869,3.289256
0.599854,3.2683835
0.599854,3.2419379
0.584473,3.2204862
0.635742,3.2139678
0.65625,3.2648842
0.635742,3.2809665
0.635742,3.268285
0.615234,3.2563593
0.579346,3.2579975
0.60498,3.2576566
0.599854,3.256046
0.620361,3.2595482
0.681885,3.255855
0.651123,3.2503405
0.635742,3.2424808
0.599854,3.2396152
0.574219,3.2237866
0.65625,3.222916
0.661377,3.255509
0.635742,3.2722113
0.630615,3.2892947
0.615234,3.2897851
0.615234,3.2689772
0.599854,3.2592409
0.610107,3.2323322
0.610107,3.2420242
0.635742,3.257476
0.661377,3.2623131
0.645996,3.2511907
0.645996,3.2139256
0.610107,3.1940205
0.579346,3.1851037
0.594727,3.1898358
0.630615,3.1932788
0.681885,3.2221808
0.645996,3.2541764
0.60498,3.2583308
0.584473,3.2445076
0.584473,3.2257063
0.620361,3.2353487
0.625488,3.2267725
0.645996,3.2421398
0.630615,3.2533267
0.630615,3.2344859
0.630615,3.2154324
0.620361,3.190593
0.599854,3.1944053
0.610107,3.1778307
0.610107,3.199253
0.625488,3.2066934
0.676758,3.222492
0.661377,3.2229326
0.65625,3.2153144
0.645996,3.222311
0.60498,3.2317147
0.584473,3.2370694
0.584473,3.2280042
0.645996,3.2101493
0.640869,3.2274163
0.60498,3.2118409
0.60498,3.193132
0.594727,3.1686978
0.625488,3.1624806
0.640869,3.1808746
0.661377,3.211767
0.625488,3.215214
0.640869,3.219005
0.635742,3.2242987
0.584473,3.2123184
0.60498,3.1959574
0.620361,3.1979961
0.681885,3.2040048
0.671631,3.2033079
0.640869,3.1852472
0.599854,3.1901228
0.584473,3.1781316
0.579346,3.164817
0.661377,3.1505413
0.661377,3.1729133
0.635742,3.2045217
0.630615,3.1981316
0.615234,3.1986778
0.599854,3.1661615
0.635742,3.1677108
0.651123,3.2075813
0.610107,3.1982749
0.5896,3.1741433
0.60498,3.170138
0.687012,3.1546805
0.645996,3.1981146
0.60498,3.1981955
0.584473,3.169963
0.5896,3.1637442
0.625488,3.149172
0.645996,3.150211
0.671631,3.1800594
0.630615,3.184705
0.630615,3.1721966
0.635742,3.1537812
0.60498,3.138367
0.615234,3.1337574
0.615234,3.1661339
0.635742,3.1649203
0.651123,3.1725998
0.615234,3.1926336
0.5896,3.2082345
0.65625,3.197675
0.620361,3.1895628
0.620361,3.1643777
0.610107,3.1428535
0.645996,3.1272688
0.640869,3.1352782
0.630615,3.1496844
0.692139,3.1475904
0.661377,3.159217
0.599854,3.1643875
0.60498,3.1396081
0.635742,3.121074
0.676758,3.114319
0.651123,3.133219
0.640869,3.1640782
0.625488,3.1392872
0.635742,3.1130292
0.635742,3.1247413
0.661377,3.1488383
0.666504,3.1445816
0.630615,3.1301877
0.599854,3.1213
0.620361,3.1086864
0.697266,3.0883322
0.661377,3.115102
0.661377,3.1171906
0.625488,3.1261015
0.60498,3.1147892
0.610107,3.107112
0.645996,3.1165028
0.666504,3.1141393
0.651123,3.1462445
0.640869,3.1111917
0.620361,3.112757
0.676758,3.0956607
0.666504,3.1195006
0.60498,3.1274507
0.615234,3.1246936
0.630615,3.1046402
0.661377,3.094866
0.666504,3.1260545
0.630615,3.1094186
0.620361,3.073561
0.651123,3.048404
0.692139,3.0866697
0.666504,3.077084
0.630615,3.0835958
0.610107,3.0778506
0.610107,3.0738409
0.645996,3.0657432
0.681885,3.05267
0.661377,3.082135
