Test_y,Test_pred_y
1.275635,1.3556372700000003
1.27832,1.3561475300000003
1.27832,1.3562012300000006
1.281006,1.3555835800000005
1.283691,1.3592895900000002
1.283691,1.3592895900000002
1.283691,1.3599878600000006
1.286377,1.3603101300000002
1.283691,1.3590747500000004
1.281006,1.3576514300000004
1.27832,1.3559863900000002
1.272949,1.3537842300000005
1.272949,1.3539453600000002
1.275635,1.3556641300000003
1.27832,1.3559595400000004
1.27832,1.3558252400000004
1.27832,1.3580005700000006
1.281006,1.35923587
1.283691,1.3594775800000003
1.283691,1.3598804400000006
1.286377,1.35961188
1.283691,1.35845709
1.27832,1.3554761400000004
1.275635,1.3558252500000003
1.272949,1.3538648000000004
1.272949,1.3536499600000003
1.272949,1.3538648100000001
1.275635,1.3536768100000003
1.27832,1.3557715400000006
1.27832,1.355583570000001
1.281006,1.3581885500000004
1.281006,1.3582154000000006
1.283691,1.3593970400000006
1.283691,1.3595044600000004
1.283691,1.3581348200000003
1.27832,1.3561743700000006
1.275635,1.3531397
1.272949,1.3538916400000003
1.270264,1.3505347100000002
1.272949,1.3505884300000002
1.275635,1.3536499600000005
1.275635,1.3555835400000005
1.275635,1.3556641400000007
1.27832,1.3556909700000004
1.281006,1.3580542500000004
1.283691,1.3590747600000006
1.283691,1.35939702
1.281006,1.3587525200000001
1.27832,1.3544825000000005
1.275635,1.3539722200000002
1.272949,1.35042729
1.270264,1.3502393000000001
1.270264,1.3504273
1.272949,1.3501050400000003
1.275635,1.3557983900000008
1.275635,1.3541065200000009
1.27832,1.3557984200000002
1.281006,1.3556641100000004
1.281006,1.3583228300000008
1.281006,1.3592896
1.281006,1.3555835700000003
1.275635,1.3517163600000006
1.272949,1.3537842400000002
1.272949,1.3541065000000003
1.270264,1.3505347100000002
1.270264,1.3501050400000003
1.272949,1.3501318900000003
1.272949,1.3505347000000003
1.275635,1.3554761400000004
1.27832,1.3558521200000004
1.27832,1.3584033700000007
1.281006,1.3582691100000006
1.281006,1.3579199700000004
1.281006,1.35805427
1.275635,1.3533814000000006
1.272949,1.3532202700000002
1.270264,1.35037358
1.270264,1.350481
1.270264,1.3501587500000003
1.272949,1.3501318900000003
1.272949,1.3502929900000005
1.275635,1.3501050400000005
1.275635,1.3557984200000002
1.27832,1.3560937800000001
1.281006,1.3582691000000005
1.281006,1.3581885400000004
1.281006,1.3560669800000003
1.275635,1.3538110900000007
1.272949,1.35029302
1.270264,1.3506152900000001
1.270264,1.35077641
1.270264,1.3501856100000003
1.272949,1.3501050400000003
1.272949,1.350293
1.272949,1.3535694000000007
1.27832,1.3558521300000002
1.27832,1.3560400700000006
1.27832,1.3556909700000008
1.281006,1.3579199800000004
1.281006,1.35821541
1.27832,1.353784230000001
1.272949,1.3536499600000003
1.270264,1.3502661699999998
1.267578,1.35034671
1.270264,1.35015876
1.272949,1.3501318900000003
1.270264,1.3502661400000004
1.272949,1.3499439000000004
1.275635,1.35593268
1.27832,1.3546167300000003
1.27832,1.3560938100000004
1.281006,1.3557715600000007
1.27832,1.3560401100000001
1.275635,1.3537842300000005
1.272949,1.35327398
1.270264,1.35367682
1.267578,1.35069583
1.267578,1.3504004600000001
1.270264,1.3502393100000003
1.272949,1.35066899
1.275635,1.3534082800000005
1.275635,1.3556641400000005
1.275635,1.3562280600000003
1.27832,1.3559595300000005
1.281006,1.3578394300000005
1.27832,1.3584570999999999
1.275635,1.353864790000001
1.272949,1.3533545600000003
1.270264,1.3506152900000001
1.267578,1.35045412
1.270264,1.3501319
1.270264,1.3501587500000003
1.270264,1.3506958500000001
1.275635,1.3499439100000004
1.275635,1.3560938100000004
1.27832,1.3560669200000004
1.27832,1.3581885300000005
1.281006,1.3583496900000003
1.281006,1.35816169
1.275635,1.3557983900000006
1.272949,1.3530054300000003
1.270264,1.35410651
1.267578,1.3504541400000003
1.270264,1.3501050500000003
1.270264,1.35002447
1.272949,1.35045415
1.272949,1.3532471300000004
1.275635,1.3557178400000003
1.27832,1.3559058000000004
1.27832,1.3558789600000005
1.281006,1.3578394300000003
1.281006,1.35832283
1.275635,1.3559863900000009
1.272949,1.3530054300000003
1.270264,1.35056159
1.267578,1.3507764
1.270264,1.35005134
1.272949,1.35050787
1.272949,1.3508301300000003
1.275635,1.3501050500000005
1.27832,1.3557984000000003
1.27832,1.3546435800000003
1.27832,1.3583228100000004
1.281006,1.3588599400000003
1.281006,1.3581348400000002
1.27832,1.3581348200000007
1.272949,1.3499707600000002
1.270264,1.3503736000000002
1.267578,1.3506958500000001
1.270264,1.3501856100000003
1.272949,1.35053472
1.272949,1.350481
1.272949,1.3534619800000005
1.275635,1.3554492700000003
1.27832,1.3561474900000001
1.27832,1.3559326700000005
1.281006,1.357973700000001
1.281006,1.35832283
1.275635,1.3539185000000007
1.272949,1.3531934100000007
1.270264,1.35023931
1.267578,1.35045415
1.267578,1.34994392
1.270264,1.3504273
1.272949,1.3501587300000006
1.272949,1.3499170400000002
1.275635,1.35370366
1.275635,1.3560400700000002
1.27832,1.3559326700000005
1.281006,1.3559058400000006
1.281006,1.35604012
1.275635,1.35370366
1.272949,1.3498364800000002
1.270264,1.3502661699999998
1.267578,1.3506421400000002
1.267578,1.34999763
1.270264,1.35040045
1.270264,1.3504004300000005
1.272949,1.3501587500000003
1.275635,1.3500781600000002
1.27832,1.35609379
1.27832,1.3559595200000003
1.27832,1.3576782900000006
1.27832,1.35802743
1.275635,1.3538647900000003
1.272949,1.3533545500000006
1.270264,1.35023932
1.267578,1.3504541400000005
1.267578,1.35002448
1.267578,1.3504273
1.270264,1.3502393000000006
1.272949,1.3498902000000004
1.272949,1.3536231
1.275635,1.35609379
1.275635,1.3560937900000007
1.27832,1.3556909900000007
1.27832,1.35604012
1.272949,1.3538648000000004
1.270264,1.3499439000000004
1.270264,1.3501050399999999
1.267578,1.3504004300000005
1.264893,1.3503736000000002
1.267578,1.35029302
1.267578,1.3501050200000007
1.270264,1.3501855900000004
1.272949,1.35031987
1.272949,1.3536230800000002
1.275635,1.3560132200000004
1.27832,1.3557715500000007
1.27832,1.3537574
1.272949,1.3502124400000002
1.270264,1.3499707500000004
1.267578,1.34986334
1.264893,1.3503198700000005
1.264893,1.35037359
1.267578,1.3502124500000001
1.267578,1.3505347100000002
1.267578,1.35048101
1.270264,1.35037358
1.272949,1.3504809800000002
1.275635,1.3537305100000003
1.275635,1.3534888300000005
1.275635,1.3536499700000002
1.272949,1.3536768000000001
1.267578,1.3497290500000003
1.267578,1.3502661699999996
1.262207,1.3492456500000005
1.262207,1.3504004300000003
1.264893,1.3500244700000004
1.264893,1.3502930200000003
1.267578,1.3503198700000005
1.270264,1.34989018
1.270264,1.3500781499999999
1.272949,1.35031987
1.272949,1.3500781800000003
1.272949,1.3502930299999998
1.270264,1.3503198400000003
1.267578,1.3499707500000004
1.264893,1.3502124599999998
1.259521,1.3490576600000006
1.259521,1.34516363
1.262207,1.3461304400000003
1.264893,1.3502124500000001
1.264893,1.3501050200000002
1.267578,1.35002448
1.267578,1.34997073
1.270264,1.3505078600000002
1.270264,1.3501856100000007
1.270264,1.35045417
1.267578,1.3503467200000001
1.264893,1.3498096200000003
1.262207,1.3491650899999998
1.259521,1.3428003300000002
1.256836,1.3431494500000003
1.259521,1.34476079
1.262207,1.3448950700000006
1.262207,1.3480102800000002
1.264893,1.3489502500000006
1.264893,1.35015872
1.267578,1.3505078599999998
1.267578,1.3500244800000005
1.270264,1.3501587499999999
1.264893,1.34959476
1.262207,1.3459692700000008
1.259521,1.3428272
1.256836,1.3418335300000004
1.25415,1.3420215200000003
1.256836,1.3417261200000001
1.256836,1.3428003400000006
1.259521,1.3430688800000001
1.262207,1.3447876600000006
1.262207,1.34580815
1.264893,1.350481
1.264893,1.3502930400000006
1.267578,1.3504273
1.262207,1.3493530599999999
1.259521,1.3422095200000004
1.256836,1.34129643
1.25415,1.3403027500000002
1.251465,1.3405444700000002
1.25415,1.34188726
1.25415,1.3416186900000004
1.256836,1.34062503
1.259521,1.3413232900000005
1.259521,1.3430689000000005
1.262207,1.3450562000000001
1.262207,1.3491919500000003
1.262207,1.3492188
1.259521,1.3425049100000002
1.256836,1.3408667300000006
1.25415,1.3403296300000003
1.248779,1.3409741500000003
1.248779,1.33930911
1.251465,1.3393091199999998
1.251465,1.3400610900000003
1.25415,1.34022219
1.25415,1.3416187000000006
1.256836,1.3431226100000004
1.256836,1.3400879200000007
1.259521,1.3413501500000007
1.259521,1.3430957500000003
1.256836,1.3408130100000002
1.251465,1.3401416500000005
1.248779,1.34024906
1.246094,1.3382885999999998
1.246094,1.3383423099999998
1.246094,1.33812748
1.248779,1.33777834
1.248779,1.3381006
1.251465,1.3375098100000002
1.25415,1.3405713300000002
1.25415,1.3404101800000006
1.25415,1.3416992800000005
1.256836,1.34153812
1.25415,1.3397387900000004
1.251465,1.3394165300000005
1.246094,1.33793949
1.243408,1.3383960199999998
1.240723,1.3373218
1.243408,1.33675786
1.246094,1.3390942700000006
1.246094,1.3396850800000002
1.246094,1.3378052100000002
1.248779,1.3383423300000001
1.251465,1.3378052000000002
1.251465,1.3380469000000002
1.251465,1.33914798
1.248779,1.33928226
1.246094,1.3365967100000002
1.243408,1.33689212
1.240723,1.33640873
1.238037,1.33627444
1.238037,1.33675786
1.240723,1.33643558
1.240723,1.3368384000000004
1.243408,1.3367578500000006
1.246094,1.3379126399999999
1.246094,1.3379931700000003
1.246094,1.3379663300000002
1.248779,1.33826176
1.246094,1.33640874
1.240723,1.3367578400000004
1.238037,1.33691899
1.235352,1.33648929
1.232666,1.3237329400000002
1.235352,1.3238135300000005
1.235352,1.3252368600000002
1.235352,1.3250757200000003
1.238037,1.3360327600000006
1.240723,1.33681156
1.240723,1.33673098
1.243408,1.3369726800000001
1.243408,1.33842289
1.240723,1.33775151
1.235352,1.3232495400000004
1.232666,1.32418949
1.22998,1.3251025800000003
1.227295,1.3249145900000006
1.22998,1.3093384399999999
1.22998,1.3102514900000002
1.22998,1.3238403500000004
1.232666,1.3233032600000003
1.235352,1.3255591299999998
1.235352,1.3253174200000004
1.238037,1.3237597900000002
1.238037,1.3237061000000006
1.235352,1.3234912600000004
1.22998,1.3235718200000006
1.227295,1.30963382
1.224609,1.30982182
1.221924,1.2292016700000001
1.224609,1.2292285399999998
1.227295,1.2323706300000001
1.227295,1.23234376
1.227295,1.3090967300000003
1.22998,1.30949956
1.22998,1.30821044
1.22998,1.3079150600000002
1.232666,1.32502201
1.22998,1.32512945
1.227295,1.2296045100000002
1.224609,1.22971194
1.219238,1.22646242
1.216553,1.2265698299999999
1.219238,1.2264355699999998
1.221924,1.22726809
1.221924,1.2245556700000002
1.221924,1.2241259899999999
1.224609,1.23215578
1.224609,1.2326928899999998
1.224609,1.22968508
1.224609,1.22965824
1.224609,1.23476075
1.221924,1.23339112
1.219238,1.22745607
1.216553,1.22791262
1.211182,1.2140283300000003
1.211182,1.2155053899999997
1.213867,1.22093019
1.216553,1.21899659
1.216553,1.2160693499999997
1.219238,1.21550539
1.219238,1.2245825099999998
1.219238,1.2246093900000004
1.221924,1.22748293
1.219238,1.2286914199999999
1.213867,1.2161767799999998
1.211182,1.2161230699999999
1.211182,1.2169018800000002
1.205811,1.2172509900000004
1.205811,1.1592162999999998
1.208496,1.15983399
1.208496,1.2135180700000001
1.211182,1.2134643699999998
1.213867,1.21972169
1.213867,1.2188891399999997
1.213867,1.2163916000000001
1.213867,1.2163110400000001
1.211182,1.2167675800000002
1.208496,1.2177881000000002
1.203125,1.15910888
1.200439,1.1577929400000002
1.197754,1.15473142
1.197754,1.1549194199999997
1.197754,1.15889404
1.197754,1.15814207
1.197754,1.15451658
1.197754,1.15505367
1.195068,1.15424801
1.195068,1.15516111
1.192383,1.1544360100000002
1.189697,1.15403316
1.184326,1.12438473
1.178955,1.124519
1.173584,1.1095873699999999
1.168213,1.1090771099999996
1.162842,1.1063647399999998
1.162842,1.1067138499999998
1.160156,1.1056127699999996
1.160156,1.1055590599999996
1.157471,1.1058544599999995
1.154785,1.1056664799999996
1.1521,1.1022289699999996
1.146729,1.1024169599999996
1.144043,1.1026049499999997
1.138672,1.0565209599999998
1.130615,1.0543456699999998
1.12793,1.0565478199999996
1.12793,1.0540234099999999
1.135986,1.0925609899999997
1.149414,1.10703611
1.165527,1.10862059
1.184326,1.12505611
1.205811,1.1327905
1.232666,1.3262304899999997
1.264893,1.3307959299999998
1.297119,1.3599878500000002
1.332031,1.36014897
1.369629,1.37575199
1.409912,1.39911625
1.452881,1.4588694800000004
1.501221,1.4586815400000006
1.552246,1.51596438
1.603271,1.5160181100000003
1.656982,1.6325170099999997
1.710693,1.6339134999999996
1.761719,1.7330640199999998
1.812744,1.7328492
1.866455,1.8038282299999986
1.914795,1.8037476799999987
1.963135,2.0098364
2.006104,2.00972899
2.046387,2.0485351599999992
2.083984,2.048508329999999
2.116211,2.0945922899999996
2.145752,2.094833999999999
2.177979,2.1266846599999987
2.202148,2.129558119999999
2.223633,2.160227149999999
2.239746,2.1600659999999987
2.250488,2.1651415299999996
2.255859,2.1658666599999994
2.258545,2.1653832599999996
2.253174,2.1661889299999997
2.245117,2.1658129499999994
2.234375,2.1657055199999995
2.218262,2.159582589999999
2.204834,2.159609459999999
2.194092,2.1451341900000007
2.18335,2.1448656600000007
2.172607,2.124375049999999
2.161865,2.1226831599999993
2.148438,2.10853023
2.137695,2.10952386
2.126953,2.0996411099999994
2.116211,2.0996142399999993
2.100098,2.09354495
2.08667,2.0937329299999994
2.073242,2.0887109699999997
2.0625,2.08860354
2.054443,2.060405309999999
2.046387,2.060459019999999
2.041016,2.046037659999999
2.032959,2.045930249999999
2.024902,2.040720269999999
2.016846,2.0408008099999995
2.008789,2.0287964099999996
2.000732,2.0289038499999985
1.987305,2.0226732900000006
1.979248,2.0228075600000004
1.96582,2.00927243
1.955078,2.00911133
1.949707,2.00320313
1.944336,2.00331054
1.938965,1.99906741
1.933594,1.9992016999999997
1.928223,1.9496533200000001
1.920166,1.94935797
1.914795,1.94406743
1.906738,1.9441480100000001
1.895996,1.8640112400000002
1.885254,1.86379638
1.874512,1.8075611199999995
1.86377,1.8069971599999994
1.858398,1.8037476799999994
1.855713,1.8037476599999998
1.850342,1.7984302799999994
1.844971,1.7985108799999994
1.8396,1.7963355499999998
1.834229,1.7937574299999994
1.828857,1.7921192200000005
1.823486,1.7921997700000007
1.812744,1.7759789500000014
1.802002,1.7761670000000012
1.793945,1.7598120700000006
1.785889,1.7596509600000008
1.777832,1.756347660000001
1.775146,1.7561865000000016
1.772461,1.7355616000000003
1.76709,1.73540042
1.764404,1.7341382499999998
1.759033,1.73403084
1.753662,1.7080078500000007
1.748291,1.7077929800000007
1.740234,1.7039795100000004
1.732178,1.7039794900000005
1.724121,1.6832739000000005
1.713379,1.6833007600000007
1.708008,1.6731762400000014
1.702637,1.6724779900000013
1.702637,1.6694433000000006
1.697266,1.6703026700000008
1.69458,1.6616820400000016
1.689209,1.6619506200000007
1.686523,1.65298088
1.683838,1.6527123200000005
1.675781,1.6511816300000004
1.665039,1.65123532
1.659668,1.633080940000001
1.651611,1.6339134900000003
1.643555,1.6308520100000004
1.640869,1.631013140000001
1.638184,1.6274145200000003
1.635498,1.6286767100000006
1.632812,1.6077831300000005
1.630127,1.60748773
1.627441,1.6067358000000005
1.62207,1.6071923400000006
1.619385,1.5854125999999993
1.611328,1.5859765300000004
1.603271,1.5779736100000001
1.595215,1.57988035
1.587158,1.5657006700000005
1.584473,1.5655932200000005
1.584473,1.5614843500000004
1.581787,1.5615380600000006
1.579102,1.5290161199999996
1.576416,1.5294995399999995
1.57373,1.5285595799999998
1.571045,1.5284252999999999
1.565674,1.5282373199999995
1.560303,1.5287206999999998
1.549561,1.5154004100000007
1.544189,1.5157495700000003
1.538818,1.5080957400000006
1.533447,1.5071557700000004
1.533447,1.5076929100000003
1.530762,1.50758549
1.528076,1.5036377300000001
1.528076,1.5033960100000001
1.525391,1.5022949800000007
1.522705,1.5026172200000003
1.52002,1.4886523699999998
1.514648,1.4892432199999999
1.506592,1.4834961499999997
1.501221,1.4833887199999998
1.49585,1.4788233000000002
1.490479,1.4788769900000003
1.487793,1.4764600099999998
1.490479,1.4738818999999999
1.487793,1.47194827
1.485107,1.4688867399999999
1.482422,1.46985352
1.482422,1.4702831999999995
1.479736,1.4566406199999997
1.477051,1.4537402199999996
1.468994,1.4409838799999997
1.460938,1.4334643399999993
1.455566,1.4291137900000002
1.452881,1.4266162
1.450195,1.4250854300000002
1.450195,1.4244677400000005
1.44751,1.4243333999999999
1.44751,1.4247362599999998
1.44751,1.4241991700000003
1.44751,1.42132558
1.444824,1.4131078799999996
1.439453,1.4129198600000001
1.434082,1.40352047
1.428711,1.4038159200000002
1.42334,1.39538336
1.417969,1.3948461899999998
1.415283,1.39514166
1.415283,1.39484622
1.417969,1.3952221799999998
1.415283,1.39514165
1.415283,1.3947119700000001
1.412598,1.3950610600000002
1.409912,1.3890723200000001
1.409912,1.3885083300000003
1.404541,1.3807471000000004
1.396484,1.3810157
1.391113,1.37908209
1.388428,1.3798071900000002
1.385742,1.3684741900000004
1.385742,1.3674805100000003
1.385742,1.36817877
1.383057,1.3684741900000004
1.383057,1.36817877
1.385742,1.3686084500000002
1.383057,1.3685010500000003
1.380371,1.3680444900000004
1.375,1.3684204800000004
1.369629,1.3678028000000004
1.366943,1.36509037
1.361572,1.36538579
1.356201,1.3631299400000003
1.356201,1.36237797
1.358887,1.3622974
1.358887,1.36237798
1.358887,1.36071292
1.358887,1.3625122499999998
1.356201,1.36275395
1.356201,1.3626196799999999
1.353516,1.36071295
1.348145,1.3578662600000002
1.340088,1.35630864
1.337402,1.3563892000000002
1.334717,1.35684574
1.334717,1.35625493
1.334717,1.3558789500000001
1.334717,1.35628179
1.332031,1.35590581
1.337402,1.35593265
1.337402,1.3568726
1.334717,1.35563724
1.329346,1.3527637199999998
1.32666,1.35260255
1.321289,1.3502124400000002
1.318604,1.3506152699999998
1.313232,1.35171633
1.310547,1.35015873
1.313232,1.35031985
1.315918,1.35101808
1.315918,1.35093754
1.315918,1.3511255199999999
1.313232,1.35128664
1.313232,1.3508569600000002
1.313232,1.3508032400000003
1.310547,1.3506958199999999
1.30249,1.3504272800000001
1.297119,1.3509912599999998
1.294434,1.3510181000000003
1.294434,1.3501318700000002
1.297119,1.35002443
1.294434,1.35034669
1.294434,1.3507763900000003
1.294434,1.3512329499999998
1.299805,1.35120608
1.299805,1.3501050100000003
1.294434,1.3507764
1.289062,1.35048099
1.286377,1.3502929900000005
1.283691,1.3510718099999999
1.281006,1.35023928
1.275635,1.3494604800000003
1.275635,1.3500781600000002
1.27832,1.34956789
1.281006,1.3499438700000002
1.281006,1.3500781499999999
1.281006,1.3496484499999999
1.27832,1.3495678999999998
1.27832,1.3486548200000001
1.281006,1.3490845200000001
1.275635,1.34363282
1.267578,1.3431494499999999
1.262207,1.34314943
1.262207,1.3425049000000002
1.264893,1.34306889
1.267578,1.34309572
1.264893,1.3429077300000003
1.264893,1.34344486
1.267578,1.3428808900000002
1.270264,1.34261232
1.267578,1.34271977
1.264893,1.34161869
1.259521,1.33844973
1.256836,1.33807377
1.25415,1.3376709500000001
1.251465,1.33861087
1.248779,1.3368115799999998
1.248779,1.3367041399999997
1.251465,1.33818118
1.25415,1.33780523
1.256836,1.3379395100000002
1.25415,1.3378052100000002
1.25415,1.3384228900000001
1.25415,1.33831547
1.251465,1.3371875399999995
1.246094,1.3374023800000001
1.240723,1.3358447699999996
1.238037,1.33579105
1.238037,1.33447514
1.240723,1.3347436799999999
1.240723,1.33506594
1.240723,1.33560307
1.240723,1.33614017
1.243408,1.3355761899999998
1.246094,1.3363013000000001
1.243408,1.33622074
1.240723,1.3339111699999997
1.235352,1.33511967
1.22998,1.32230961
1.22998,1.3217725000000002
1.227295,1.3073242599999995
1.227295,1.3072974199999996
1.22998,1.3209668200000002
1.22998,1.32150396
1.232666,1.32252446
1.232666,1.32190678
1.232666,1.32209475
1.232666,1.3220410599999999
1.232666,1.3210205599999998
1.227295,1.3221753299999996
1.221924,1.2295507899999998
1.219238,1.2261132799999996
1.216553,1.22068847
1.216553,1.2204736399999998
1.221924,1.2264892699999996
1.221924,1.22683838
1.221924,1.2287182899999995
1.224609,1.2294433699999996
1.224609,1.23000731
1.224609,1.2299267799999998
1.224609,1.2296582099999998
1.221924,1.22683837
1.216553,1.2124170199999995
1.213867,1.2028027399999996
1.211182,1.2030712699999997
1.211182,1.2034472699999998
1.213867,1.21182617
1.213867,1.2116919
1.216553,1.2112622199999996
1.216553,1.21171875
1.219238,1.2207690399999997
1.216553,1.2202319399999997
1.216553,1.2206616099999998
1.216553,1.2122021299999999
1.211182,1.2038500999999997
1.205811,1.17645752
1.203125,1.11087645
1.203125,1.1106884799999999
1.205811,1.1105541600000002
1.208496,1.11031248
1.208496,1.1106884699999997
1.208496,1.1435864
1.211182,1.2036084099999997
1.211182,1.20366211
1.208496,1.2036084
1.211182,1.2027221499999998
1.205811,1.1093456999999998
1.200439,1.10894283
1.197754,1.1098290899999999
1.195068,1.1095605300000002
1.197754,1.1096947900000003
1.200439,1.1087817199999999
1.203125,1.1096679500000002
1.203125,1.11004392
1.203125,1.1095873999999997
1.203125,1.10878172
1.205811,1.10985593
1.205811,1.10953368
1.200439,1.10982907
1.195068,1.10558592
1.192383,1.10515624
1.192383,1.1022558400000002
1.192383,1.10467286
1.195068,1.1093188299999999
1.195068,1.1053173500000002
1.195068,1.10894288
1.200439,1.1095605499999999
1.200439,1.1090502800000004
1.197754,1.10977537
1.200439,1.108916
1.197754,1.1043505700000003
1.192383,1.1026855599999998
1.189697,1.07161377
1.187012,1.07217772
1.187012,1.0709961199999998
1.189697,1.0702978500000002
1.192383,1.1017993
1.192383,1.10236328
1.195068,1.10496823
1.195068,1.1049951199999999
1.197754,1.10880857
1.197754,1.1101781800000001
1.195068,1.1022289899999997
1.189697,1.10260499
1.184326,1.0711035100000001
1.184326,1.04776614
1.184326,1.04639653
1.187012,1.0697070100000001
1.189697,1.0703515799999999
1.189697,1.0708886799999997
1.189697,1.1029271900000002
1.192383,1.1031689199999997
1.192383,1.10222897
1.192383,1.1024438000000003
1.192383,1.0714257999999999
1.187012,1.04704105
1.181641,1.0452148600000002
1.181641,1.04666507
1.178955,1.0456982800000003
1.181641,1.0467993400000002
1.184326,1.0464770599999997
1.184326,1.0455639900000002
1.187012,1.0463964900000002
1.187012,1.0690893599999998
1.187012,1.0703784200000002
1.189697,1.0715869099999997
1.189697,1.04806153
1.184326,1.0469067500000002
1.178955,1.04618168
1.17627,1.04666507
1.17627,1.0466919000000003
1.17627,1.04642339
1.178955,1.0465307700000002
1.181641,1.0460473800000003
1.181641,1.0463696800000002
1.184326,1.0460742600000001
1.184326,1.0465576400000003
1.184326,1.04663823
1.184326,1.0460205200000003
1.181641,1.0465844800000002
1.17627,1.04728275
1.17627,1.0461548100000002
1.173584,1.0271142800000002
1.173584,1.0275171399999998
1.17627,1.0452685600000005
1.178955,1.0451611600000001
1.178955,1.04645025
1.181641,1.0467724600000003
1.181641,1.0466113599999998
1.181641,1.0470141899999998
1.181641,1.0457788200000002
1.181641,1.0461279500000003
1.17627,1.02711431
1.173584,1.0266308800000004
1.170898,1.02574467
1.170898,1.02550298
1.173584,1.0268188700000003
1.17627,1.02679202
1.17627,1.02727544
1.17627,1.0273559700000003
1.181641,1.0471484699999996
1.181641,1.0450268800000002
1.181641,1.0461816600000002
1.178955,1.04714844
1.173584,1.02775881
1.170898,1.0264697500000002
1.170898,1.0254761200000002
1.168213,1.0252344100000002
1.168213,1.0257983800000001
1.173584,1.0251001299999998
1.173584,1.0264429000000002
1.17627,1.0275439800000001
1.17627,1.0471216099999996
1.17627,1.0454565500000002
1.17627,1.0472021799999998
1.178955,1.04666505
1.17627,1.0260132100000001
1.168213,1.0279199599999997
1.165527,1.02510015
1.165527,1.0252344100000004
1.168213,1.02625493
1.170898,1.0255298000000002
1.173584,1.0250464
1.170898,1.0249927300000001
1.173584,1.0463965000000002
1.17627,1.0461279400000003
1.17627,1.02738285
1.17627,1.0272754000000004
1.173584,1.0267651400000002
1.168213,1.0272217199999998
1.168213,1.0252344100000004
1.165527,1.02179689
1.162842,1.02136723
1.165527,1.0242944500000002
1.170898,1.0238110699999998
1.170898,1.02496588
1.173584,1.02620117
1.173584,1.02730228
1.173584,1.0275976799999997
1.173584,1.02566408
1.173584,1.0270873999999999
1.170898,1.02706058
1.165527,1.0242407500000001
1.162842,1.02115238
1.162842,1.02112552
1.165527,1.0256909399999998
1.170898,1.0257983599999996
1.168213,1.0253149699999997
1.168213,1.02552981
1.173584,1.0261206399999998
1.173584,1.0257446500000003
1.173584,1.02622805
1.173584,1.0258252099999998
1.165527,1.0252075500000002
1.165527,1.02501955
1.165527,1.0212866400000002
1.162842,1.02085696
1.162842,1.0215820699999998
1.165527,1.02488528
1.168213,1.0250732500000002
1.170898,1.0251001499999999
1.173584,1.02528813
1.170898,1.0255297900000002
1.170898,1.02477789
1.173584,1.0267114600000002
1.170898,1.02582521
1.165527,1.0221997399999998
1.160156,1.02074954
1.160156,1.0209912300000001
1.160156,1.02182377
1.165527,1.0254223800000002
1.168213,1.02005129
1.165527,1.02539555
1.168213,1.0252612700000001
1.170898,1.0256103799999998
1.173584,1.02598636
1.170898,1.02561037
1.168213,1.0253955300000002
1.162842,1.02112553
1.162842,1.0210717900000001
1.162842,1.02117922
1.160156,1.02120609
1.160156,1.0215551800000002
1.165527,1.0208838099999997
1.165527,1.0259057999999996
1.168213,1.0244287300000001
1.170898,1.0261743499999998
1.168213,1.0260669199999999
1.168213,1.02499269
1.170898,1.02617433
1.165527,1.02109867
1.160156,1.0204809700000002
1.157471,1.0213135000000002
1.157471,1.02112552
1.160156,1.0216357500000002
1.165527,1.0222534399999996
1.165527,1.02195802
1.165527,1.02456301
1.168213,1.0258789499999998
1.170898,1.02526125
1.170898,1.02450932
1.168213,1.0251001299999998
1.162842,1.02050783
1.160156,1.02117921
1.160156,1.02158205
1.160156,1.02080324
1.157471,1.02131351
1.162842,1.0213403599999997
1.165527,1.02134035
1.165527,1.02496586
1.168213,1.02528813
1.168213,1.0253686800000001
1.165527,1.0254223999999998
1.168213,1.0248047200000001
1.165527,1.02064209
1.160156,1.0220386099999998
1.157471,1.02072268
1.154785,1.02125978
1.157471,1.02187747
1.160156,1.0201318500000003
1.162842,1.0198095799999998
1.162842,1.02147463
1.165527,1.02507328
1.168213,1.0255835199999999
1.168213,1.0253418299999997
1.168213,1.0250732700000003
1.165527,1.0215551799999998
1.157471,1.0214477899999999
1.157471,1.02131349
1.157471,1.02136721
1.157471,1.0216357799999998
1.157471,1.02160889
1.160156,1.0216088999999995
1.162842,1.02147463
1.165527,1.02407961
1.168213,1.02577152
1.165527,1.0204272699999999
1.165527,1.02458987
1.165527,1.0212597799999998
1.162842,1.0215014999999998
1.157471,1.0205346699999998
1.154785,1.02066896
1.154785,1.0192993399999999
1.157471,1.0214209300000001
1.162842,1.0216626199999999
1.162842,1.02139405
1.162842,1.0211792199999998
1.165527,1.02510013
1.165527,1.02061524
1.165527,1.0254761199999998
1.165527,1.02088381
1.160156,1.0212060600000001
1.157471,1.0216088999999997
1.154785,1.02107181
1.154785,1.02037354
1.157471,1.0221191799999998
1.160156,1.0206152599999998
1.160156,1.0217163000000002
1.162842,1.0213135199999999
1.165527,1.02128666
1.165527,1.02139406
1.165527,1.0216357799999998
1.165527,1.02128664
1.162842,1.0198633
1.157471,1.0214209399999998
1.157471,1.02037355
1.154785,1.02064209
1.154785,1.0214209399999998
1.157471,1.02002443
1.162842,1.0204541199999997
1.162842,1.02185062
1.162842,1.0209912399999999
1.162842,1.0219580299999997
1.162842,1.0218774599999998
