Test_y,Test_pred_y
1.579102,1.8645366
1.594482,1.8814474
1.5842289999999999,1.9317064
1.5585939999999998,1.8896452
1.538086,1.889666
1.5585939999999998,1.8348737
1.563721,1.843905
1.54834,1.9142392
1.594482,1.835084
1.5893550000000003,1.8828301
1.594482,1.9047444
1.5585939999999998,1.8919657
1.538086,1.8539224
1.5585939999999998,1.8407657
1.573975,1.826291
1.5534669999999997,1.8828806
1.6098629999999998,1.8807449
1.599609,1.877148
1.594482,1.8872896
1.6098629999999998,1.9496292
1.573975,1.8929636
1.5585939999999998,1.9448371
1.573975,1.9118898
1.594482,1.9431603
1.563721,2.0690112
1.61499,2.0157728
1.61499,2.0301661
1.5842289999999999,1.893066
1.579102,1.6755475
1.538086,1.2420623
1.49707,1.0933512
1.471436,1.0433214
1.466309,1.1193994
1.394531,1.3325713
1.409912,1.5295138
1.389404,1.858725
1.343262,2.114205
1.297119,2.3415437
1.286865,2.4904187
1.256104,2.5317318
1.184326,2.682895
1.179199,2.6601753
1.148438,2.6919403
1.163818,2.7015731
1.158691,2.7091398
1.12793,2.570678
1.112549,2.4761214
1.097168,2.3975842
1.086914,2.226456
1.025391,2.1401436
1.035645,2.0652938
1.025391,2.0256832
1.040771,2.0198207
1.092041,2.0287135
2.455811,2.207309
5.142334,4.035669
8.249268,6.2212768
11.494629,9.946298
14.632324,10.585656
17.626465,13.423694
19.318359,13.301831
19.518311,14.787912
18.692871,13.725455
17.380371,13.488021
15.847411999999998,12.691569
14.350342,11.498429
12.909668,10.99894
11.561279,9.563868
10.361572,9.151886
9.320801,7.652058
8.423584,7.312582
7.593018,5.960007
6.885498,5.6508636
6.265137000000001,4.509199
5.721680000000001,4.378494
5.208984,3.516917
4.757812,3.6364977
3.968262,3.1566665
3.670898,2.6496668
3.4094240000000005,3.0075786
3.1479490000000006,2.7845683
2.947998,2.948844
2.824951,2.7036493
2.686523,2.774919
2.517334,2.5848324
2.399414,2.5172904
2.291748,2.2855413
2.194336,2.2070868
2.08667,2.0284114
2.025146,2.0666175
1.9482419999999998,1.9133554
1.91748,1.8937154
1.8969729999999998,1.8710551
1.804688,1.8687344
1.7944339999999999,1.7329063
1.73291,1.8199886
1.6867679999999998,1.8206044
1.681641,1.7923795
1.6867679999999998,1.806369
1.6662600000000003,1.7476627
1.6611329999999997,1.8480101
1.6867679999999998,1.775056
1.671387,1.805985
1.620117,1.7788497
1.630371,1.780296
1.625244,1.8088205
1.61499,1.7814299
1.6047359999999997,1.7925175
1.6662600000000003,1.7823502
1.676514,1.790234
1.650879,1.8369977
1.640625,1.8361298
1.6098629999999998,1.8600724
1.630371,1.8539236
1.599609,1.8067267
1.630371,1.7751915
1.645752,1.8038791
1.6611329999999997,1.8645436
1.6611329999999997,1.8667492
1.671387,1.8490552
1.6354980000000001,1.904391
1.6047359999999997,1.8317312
1.620117,1.7972329
1.640625,1.8426201
1.61499,1.7529786
1.630371,1.8356919
1.650879,1.8648828
1.681641,1.8803953
1.6662600000000003,1.8647549
1.625244,1.8577894
1.630371,1.7957681
1.6354980000000001,1.7579271
1.6354980000000001,1.8271224
1.6098629999999998,1.8300083
1.61499,1.8262506
1.676514,1.8850231
1.681641,1.886781
1.6611329999999997,1.8982102
1.6611329999999997,1.8671007
1.620117,1.8110435
1.630371,1.8240755
1.630371,1.8370945
1.650879,1.8582171
1.6611329999999997,1.8912455
1.650879,1.8854793
1.6662600000000003,1.8598948
1.671387,1.8180058
1.630371,1.8605419
1.61499,1.8569208
1.620117,1.8233061
1.645752,1.8453931
1.61499,1.8051262
1.620117,1.862704
1.6611329999999997,1.823008
1.681641,1.8497652
1.6662600000000003,1.8718532
1.6611329999999997,1.8614758
1.6354980000000001,1.8804399
1.620117,1.8727074
1.640625,1.8228694
1.625244,1.8308083
1.6098629999999998,1.8437579
1.61499,1.8092693
1.671387,1.8281573
1.676514,1.8277062
1.656006,1.8973284
1.656006,1.8502593
1.6611329999999997,1.866976
1.650879,1.8541954
1.6098629999999998,1.8432745
1.620117,1.81083
1.61499,1.8453842
1.6354980000000001,1.7578629
1.6354980000000001,1.8332387
1.6611329999999997,1.8729708
1.645752,1.86786
1.6662600000000003,1.8527927
1.6662600000000003,1.8262124
1.630371,1.8746524
1.6047359999999997,1.8356869
1.620117,1.7947072
1.645752,1.8437582
1.6098629999999998,1.8005247
1.625244,1.8567744
1.650879,1.8535576
1.6867679999999998,1.858737
1.6611329999999997,1.8613904
1.671387,1.8406248
1.625244,1.8652359
1.630371,1.8191024
1.6354980000000001,1.7501446
1.630371,1.8496219
1.599609,1.8287425
1.61499,1.8107055
1.671387,1.8316479
1.6662600000000003,1.8651872
1.656006,1.8912709
1.645752,1.854775
1.6611329999999997,1.84795
1.6354980000000001,1.8096149
1.6098629999999998,1.8047816
1.61499,1.8432807
1.61499,1.837478
1.625244,1.7802382
1.630371,1.8145717
1.656006,1.8556037
1.640625,1.8538004
1.6611329999999997,1.8361547
1.6611329999999997,1.8282689
1.625244,1.8469137
1.599609,1.8441414
1.61499,1.8182547
1.6354980000000001,1.8063452
1.6098629999999998,1.7935872
1.61499,1.8364959
1.6611329999999997,1.7973069
1.676514,1.8111042
1.656006,1.8514142
1.656006,1.8579061
1.625244,1.8614391
1.620117,1.8359234
1.625244,1.7886951
1.620117,1.7994653
1.6047359999999997,1.8154151
1.620117,1.8104893
1.6662600000000003,1.81883
1.6662600000000003,1.8164222
1.645752,1.8953278
1.656006,1.8642535
1.656006,1.862055
1.6354980000000001,1.8497277
1.6047359999999997,1.8207932
1.620117,1.7889128
1.620117,1.8334628
1.6354980000000001,1.7645787
1.630371,1.8233588
1.650879,1.8595833
1.656006,1.866857
1.6662600000000003,1.8607236
1.6611329999999997,1.8210933
1.625244,1.870129
1.599609,1.809611
1.620117,1.7770369
1.640625,1.8111887
1.599609,1.7764881
1.620117,1.8003159
1.6611329999999997,1.8162825
1.691895,1.8519484
1.650879,1.8609283
1.656006,1.8445834
1.620117,1.8573927
1.630371,1.7930757
1.625244,1.758526
1.625244,1.8128803
1.6047359999999997,1.8288846
1.625244,1.8086469
1.671387,1.8386443
1.6662600000000003,1.8550383
1.656006,1.8856117
1.650879,1.8384367
1.6662600000000003,1.8396778
1.6354980000000001,1.8166274
1.6047359999999997,1.8111892
1.6098629999999998,1.7971417
1.625244,1.8122892
1.625244,1.742308
1.6354980000000001,1.8349068
1.656006,1.8409415
1.656006,1.8481028
1.6662600000000003,1.831188
1.656006,1.8096789
1.625244,1.8590813
1.599609,1.8293146
1.61499,1.7860717
1.6354980000000001,1.7979951
1.6098629999999998,1.7868887
1.6662600000000003,1.8303922
1.681641,1.789064
1.6611329999999997,1.8371147
1.6611329999999997,1.8433324
1.630371,1.8448371
1.6354980000000001,1.8325832
1.620117,1.8138603
1.625244,1.7939314
1.599609,1.7922015
1.630371,1.7690794
1.6662600000000003,1.7700571
1.6662600000000003,1.8156549
1.6611329999999997,1.8658977
1.6611329999999997,1.842402
1.640625,1.8506162
1.6098629999999998,1.8119656
1.61499,1.7704831
1.6354980000000001,1.7949646
1.625244,1.7295556
1.6354980000000001,1.8084713
1.645752,1.8393077
1.6611329999999997,1.8471597
1.6662600000000003,1.8288941
1.6611329999999997,1.817359
1.630371,1.8694814
1.6047359999999997,1.7917175
1.620117,1.7231616
1.640625,1.7963568
1.6047359999999997,1.7777762
1.620117,1.8173838
1.6662600000000003,1.8260021
1.691895,1.8357428
1.650879,1.8679258
1.6611329999999997,1.8403609
1.640625,1.8590608
1.640625,1.7957945
1.61499,1.7429596
1.630371,1.811147
1.6098629999999998,1.7726401
1.630371,1.7801932
1.6611329999999997,1.7963287
1.6611329999999997,1.84863
1.656006,1.8775239
1.656006,1.8537786
1.671387,1.801267
1.630371,1.8230466
1.6047359999999997,1.8010638
1.6047359999999997,1.7898473
1.620117,1.7983751
1.625244,1.7764343
1.656006,1.7910568
1.6611329999999997,1.8148392
1.6662600000000003,1.8118542
1.6611329999999997,1.800174
1.630371,1.8305627
1.6098629999999998,1.8154099
1.625244,1.7965832
1.630371,1.7927324
1.6098629999999998,1.7706401
1.6662600000000003,1.7718338
1.681641,1.7677257
1.656006,1.8424156
1.650879,1.8274702
1.640625,1.8264192
1.6354980000000001,1.8138978
1.6098629999999998,1.7910767
1.625244,1.777683
1.594482,1.8015069
1.630371,1.7546033
1.656006,1.7781999
1.6611329999999997,1.8034264
1.640625,1.8399754
1.6611329999999997,1.8307422
1.6662600000000003,1.8092138
1.6354980000000001,1.8389097
1.6047359999999997,1.8087834
1.6098629999999998,1.734388
1.640625,1.80317
1.620117,1.748757
1.645752,1.8254564
1.671387,1.8415678
1.671387,1.8222018
1.6611329999999997,1.8192048
1.625244,1.8673278
1.61499,1.7727805
1.625244,1.7682636
1.630371,1.794483
1.6098629999999998,1.7851326
1.6662600000000003,1.7764091
1.6867679999999998,1.786811
1.650879,1.84368
1.656006,1.8001103
1.645752,1.8224833
1.640625,1.7685947
1.61499,1.742985
1.630371,1.7957598
1.61499,1.776678
1.630371,1.7675356
1.656006,1.7855568
1.6611329999999997,1.8152729
1.650879,1.8430551
1.6662600000000003,1.8133106
1.676514,1.7914623
1.630371,1.812598
1.6047359999999997,1.7979271
1.6098629999999998,1.7601928
1.6354980000000001,1.7854424
1.620117,1.722071
1.625244,1.8124659
1.656006,1.7541068
1.676514,1.7995913
1.671387,1.7856373
1.656006,1.8065567
1.630371,1.8278834
1.61499,1.8173062
1.625244,1.7696825
1.630371,1.7793549
1.6098629999999998,1.7813269
1.671387,1.7854986
1.681641,1.762926
1.6611329999999997,1.816091
1.656006,1.8376406
1.656006,1.8318733
1.645752,1.7998013
1.61499,1.791045
1.6354980000000001,1.8009435
1.6047359999999997,1.7757429
1.640625,1.7514763
1.645752,1.7366809
1.6662600000000003,1.7894108
1.645752,1.8096235
1.671387,1.8109316
1.6662600000000003,1.7709848
1.630371,1.8483852
1.6047359999999997,1.8016077
1.6354980000000001,1.7462238
1.6098629999999998,1.7390897
1.645752,1.7701421
1.681641,1.8054117
1.6662600000000003,1.8003143
1.6662600000000003,1.7934233
1.620117,1.858052
1.625244,1.7856668
1.630371,1.7088058
1.6354980000000001,1.7493558
1.6047359999999997,1.7589458
1.676514,1.7531335
1.681641,1.8239183
1.656006,1.8244514
1.645752,1.7973945
1.656006,1.8174282
1.61499,1.771068
1.625244,1.7525601
1.61499,1.7797687
1.6354980000000001,1.7498425
1.645752,1.7915827
1.6662600000000003,1.8099794
1.645752,1.8183966
1.671387,1.7985606
1.671387,1.7558173
1.625244,1.7971861
1.6047359999999997,1.7859213
1.6098629999999998,1.76504
1.6354980000000001,1.7627548
1.6098629999999998,1.7352138
1.650879,1.761275
1.676514,1.7411187
1.6662600000000003,1.773543
1.656006,1.7943406
1.625244,1.8114947
1.61499,1.7997199
1.630371,1.7678946
1.620117,1.7757702
1.6047359999999997,1.7845485
1.61499,1.7560506
1.6662600000000003,1.7497828
1.676514,1.7576624
1.656006,1.8298043
1.650879,1.7921225
1.656006,1.8098238
1.6047359999999997,1.7870785
1.625244,1.7476794
1.6098629999999998,1.7819796
1.6354980000000001,1.7025504
1.640625,1.7632802
1.6611329999999997,1.791709
1.650879,1.8015459
1.6662600000000003,1.7918817
1.671387,1.7670603
1.630371,1.8226905
1.6047359999999997,1.7859987
1.61499,1.7342781
1.645752,1.780893
1.6098629999999998,1.736102
1.630371,1.7976855
1.650879,1.7757994
1.6867679999999998,1.786991
1.6611329999999997,1.7895275
1.6611329999999997,1.7880119
1.625244,1.8102987
1.630371,1.7489718
1.6354980000000001,1.7030243
1.6354980000000001,1.782325
1.599609,1.7782141
1.620117,1.7394843
1.671387,1.7367568
1.671387,1.7885036
1.6611329999999997,1.8247153
1.645752,1.7817631
1.6662600000000003,1.7834197
1.640625,1.749805
1.61499,1.7294797
1.620117,1.7741418
1.620117,1.7591382
1.630371,1.7224524
1.6354980000000001,1.760761
1.6611329999999997,1.7988795
1.650879,1.8009084
1.671387,1.7742755
1.6611329999999997,1.772135
1.6354980000000001,1.7854499
1.6047359999999997,1.7871276
1.620117,1.7471132
1.645752,1.7436264
1.620117,1.7344254
1.630371,1.7738142
1.6662600000000003,1.7297118
1.681641,1.7503753
1.6611329999999997,1.777455
1.656006,1.7999142
1.630371,1.8025931
1.630371,1.777078
1.6354980000000001,1.7297782
1.630371,1.7445815
1.6047359999999997,1.7584937
1.630371,1.7480924
1.676514,1.7567554
1.671387,1.7512995
1.650879,1.8340994
1.656006,1.7963154
1.6611329999999997,1.8017627
1.640625,1.7920822
1.6098629999999998,1.7727304
1.620117,1.7375779
1.625244,1.7624352
1.640625,1.6983062
1.6354980000000001,1.7358621
1.656006,1.7734889
1.656006,1.7850513
1.671387,1.7833474
1.6662600000000003,1.7554137
1.630371,1.8138007
1.6047359999999997,1.7502271
1.620117,1.7087644
1.645752,1.7386147
1.6047359999999997,1.712301
1.6611329999999997,1.7367156
1.6867679999999998,1.7877995
1.656006,1.7907758
1.656006,1.7868874
1.630371,1.7982237
1.640625,1.7552091
1.630371,1.7013835
1.6354980000000001,1.733059
1.599609,1.7500091
1.6354980000000001,1.7280082
1.676514,1.7583008
1.671387,1.7796961
1.656006,1.8199393
1.650879,1.7662348
1.671387,1.7777755
1.640625,1.7648511
1.61499,1.7382804
1.61499,1.7275816
1.630371,1.7462771
1.630371,1.6858383
1.640625,1.7987229
1.6611329999999997,1.7910519
1.6611329999999997,1.7882851
1.671387,1.7645292
1.6611329999999997,1.7479569
1.630371,1.7928764
1.599609,1.7641485
1.620117,1.7292019
1.640625,1.744498
1.61499,1.7308487
1.620117,1.7585579
1.6662600000000003,1.7150463
1.681641,1.7365855
1.6662600000000003,1.7604119
1.6611329999999997,1.7753551
1.6354980000000001,1.7804341
1.640625,1.7603188
1.630371,1.7485105
1.630371,1.7219415
1.599609,1.7234173
1.630371,1.7158633
1.671387,1.7115588
1.671387,1.7573543
1.650879,1.8058153
1.6662600000000003,1.7741686
1.6662600000000003,1.7788676
1.640625,1.7815993
1.6098629999999998,1.7665417
1.620117,1.7253697
1.630371,1.7318523
1.6354980000000001,1.7167478
1.656006,1.7424506
1.6662600000000003,1.7627871
1.671387,1.7555687
1.6662600000000003,1.7574362
1.6354980000000001,1.8114691
1.6098629999999998,1.7414914
1.625244,1.6801163
1.645752,1.7334368
1.6098629999999998,1.7095902
1.630371,1.7497516
1.671387,1.7594522
1.6611329999999997,1.7689236
1.6611329999999997,1.8075511
1.645752,1.8030838
1.645752,1.740052
1.620117,1.69627
1.640625,1.766093
1.6047359999999997,1.7363967
1.640625,1.7261325
1.671387,1.7112955
1.6662600000000003,1.7702012
1.6611329999999997,1.8024555
1.6611329999999997,1.775659
1.681641,1.7360944
1.640625,1.7526368
1.61499,1.7419847
1.620117,1.7249306
1.640625,1.7352955
1.630371,1.6765528
1.6611329999999997,1.7333986
1.671387,1.7522293
1.676514,1.7540246
1.6611329999999997,1.7461398
1.6354980000000001,1.7746867
1.61499,1.755777
1.625244,1.7431481
1.640625,1.7442598
1.620117,1.7267375
1.676514,1.7166775
1.6867679999999998,1.7064531
1.6662600000000003,1.7670449
1.656006,1.755497
1.650879,1.7707065
1.645752,1.7499026
1.620117,1.7372462
1.630371,1.7329224
1.599609,1.7401062
1.640625,1.6976368
1.6611329999999997,1.7150526
1.6662600000000003,1.7387486
1.645752,1.7786542
1.671387,1.7675916
1.676514,1.7572768
1.640625,1.7791432
1.61499,1.7550588
1.61499,1.6751461
1.645752,1.7442371
1.625244,1.691086
1.650879,1.740542
1.676514,1.7359235
1.671387,1.7431676
1.6611329999999997,1.7655212
1.630371,1.8150603
1.620117,1.7194353
1.625244,1.7002919
1.640625,1.7286116
1.6098629999999998,1.7006245
1.681641,1.705878
1.697021,1.7423105
1.6611329999999997,1.7848551
1.656006,1.751795
1.650879,1.7638879
1.645752,1.739138
1.620117,1.6874565
1.6354980000000001,1.7401698
1.6098629999999998,1.7197434
1.640625,1.6977758
1.6611329999999997,1.729563
1.6611329999999997,1.7502631
1.650879,1.769411
1.6611329999999997,1.7461654
1.676514,1.7253871
1.630371,1.7535975
1.6098629999999998,1.7363055
1.61499,1.6941773
1.640625,1.7202631
1.625244,1.6673762
1.6662600000000003,1.7696837
1.676514,1.7414991
1.671387,1.7277528
1.6611329999999997,1.7265829
1.630371,1.7595187
1.61499,1.7401326
1.625244,1.7033727
1.630371,1.7302468
1.620117,1.729937
1.620117,1.7235695
1.671387,1.6745131
1.681641,1.6889813
1.6611329999999997,1.7384508
1.650879,1.7535993
1.656006,1.7681224
1.640625,1.7158891
1.6098629999999998,1.7177414
1.630371,1.7298467
1.594482,1.6956699
1.640625,1.6786656
1.650879,1.683961
1.671387,1.7344005
1.650879,1.7504554
1.671387,1.7524781
1.671387,1.7152677
1.6354980000000001,1.7914965
1.6098629999999998,1.7491786
1.645752,1.6892761
1.61499,1.6772578
1.650879,1.7103549
1.676514,1.7204943
1.6662600000000003,1.7292178
1.6611329999999997,1.7280337
1.625244,1.7810986
1.625244,1.7113189
1.630371,1.6611017
1.6354980000000001,1.7007289
1.6098629999999998,1.7092793
1.625244,1.6980318
1.676514,1.7353662
1.681641,1.7449291
1.6611329999999997,1.7431672
1.650879,1.7255981
1.6611329999999997,1.7495439
1.645752,1.7055384
1.61499,1.692795
1.630371,1.7153262
1.61499,1.7278932
1.630371,1.6813846
1.645752,1.7065315
1.6662600000000003,1.724221
1.645752,1.7383665
1.6662600000000003,1.7224146
1.671387,1.6954392
1.625244,1.7328942
1.61499,1.7185111
1.645752,1.7005522
1.620117,1.7044961
1.625244,1.7278416
1.6662600000000003,1.6787088
1.681641,1.7004987
1.671387,1.72417
1.6611329999999997,1.728305
1.640625,1.7586128
1.625244,1.7365602
1.640625,1.7094922
1.630371,1.7056017
1.61499,1.7257761
1.625244,1.6951991
1.676514,1.6966834
1.676514,1.6970319
1.6611329999999997,1.757395
1.645752,1.7214555
1.6611329999999997,1.744473
1.6098629999999998,1.7142838
1.625244,1.6819538
1.6098629999999998,1.7205201
1.645752,1.648418
1.640625,1.7059444
1.6662600000000003,1.7258813
1.650879,1.7320634
1.671387,1.7236043
1.676514,1.6979334
1.630371,1.7618032
1.61499,1.7234666
1.625244,1.6763008
1.656006,1.7212865
1.61499,1.6835884
1.6354980000000001,1.7322385
1.656006,1.6991408
1.6867679999999998,1.7184484
1.6611329999999997,1.7207091
1.671387,1.7216562
1.630371,1.747299
1.6354980000000001,1.6896274
1.6354980000000001,1.6352618
1.640625,1.7043003
1.599609,1.6886027
1.625244,1.6736603
1.676514,1.6850629
1.671387,1.7225693
1.6611329999999997,1.7598125
1.645752,1.7247725
1.671387,1.7239667
1.645752,1.6880968
1.620117,1.6730342
1.625244,1.7151729
1.620117,1.7071507
1.640625,1.6616167
1.645752,1.6960999
1.671387,1.7161859
1.650879,1.7196537
1.6662600000000003,1.7117785
1.6662600000000003,1.7054507
1.630371,1.7276828
1.6047359999999997,1.7224704
1.620117,1.6912848
1.645752,1.683539
1.620117,1.6619242
1.6662600000000003,1.7225764
1.676514,1.6816803
1.6662600000000003,1.7088994
1.6611329999999997,1.7142427
1.630371,1.7375159
1.625244,1.7036661
1.6354980000000001,1.6766002
1.630371,1.6831992
1.6047359999999997,1.704006
1.630371,1.681437
1.671387,1.6744534
1.671387,1.6755722
1.645752,1.7296691
1.650879,1.7024103
1.6611329999999997,1.7222722
1.645752,1.7152653
1.6098629999999998,1.7078826
1.625244,1.681162
1.620117,1.6965642
1.645752,1.6396874
1.6354980000000001,1.6760571
1.6611329999999997,1.7092239
1.656006,1.7115394
1.6662600000000003,1.7197136
1.6662600000000003,1.6854708
1.6354980000000001,1.7544718
1.6098629999999998,1.6995947
1.625244,1.6564763
1.650879,1.6836048
1.6098629999999998,1.6566926
1.630371,1.6796899
1.6662600000000003,1.6869197
1.691895,1.7159563
1.6611329999999997,1.7145656
1.6662600000000003,1.7137971
1.6354980000000001,1.7373277
1.640625,1.6882517
1.630371,1.6580894
1.6354980000000001,1.6921086
1.6098629999999998,1.7039523
1.6354980000000001,1.6833732
1.681641,1.7033561
1.671387,1.721107
1.6662600000000003,1.7473263
1.650879,1.6941282
1.676514,1.7125964
1.640625,1.6866635
1.620117,1.6898082
1.620117,1.6757526
1.630371,1.685872
1.6354980000000001,1.6187655
1.640625,1.703938
1.6662600000000003,1.7022436
1.6611329999999997,1.710983
1.671387,1.6894786
1.6662600000000003,1.6819421
1.6354980000000001,1.7251518
1.6047359999999997,1.6858368
1.630371,1.6647433
1.645752,1.6786615
1.61499,1.6692287
1.620117,1.7059588
1.676514,1.6604854
1.681641,1.6626503
1.6662600000000003,1.7106688
1.6611329999999997,1.7175928
1.640625,1.7283579
1.640625,1.7031449
1.620117,1.6906338
1.6354980000000001,1.6683065
1.599609,1.6660945
1.6354980000000001,1.6534846
1.671387,1.6401323
1.6662600000000003,1.6802474
1.645752,1.7209784
1.6611329999999997,1.7048986
1.6662600000000003,1.7062382
1.6354980000000001,1.7089051
1.6047359999999997,1.6976045
1.6098629999999998,1.6540021
1.625244,1.6669282
1.625244,1.652585
1.645752,1.6749924
1.656006,1.6870811
1.6611329999999997,1.6836603
1.6611329999999997,1.6864859
1.625244,1.740555
1.599609,1.6673182
1.61499,1.5992543
1.6354980000000001,1.6624036
1.599609,1.642534
1.6611329999999997,1.6693565
1.681641,1.6813089
1.645752,1.7191485
1.650879,1.7031047
1.6354980000000001,1.7220728
1.6354980000000001,1.6616168
1.6047359999999997,1.6289731
1.620117,1.6825584
1.594482,1.6504824
1.620117,1.6460135
1.650879,1.6343124
1.650879,1.6956201
1.640625,1.7238935
1.640625,1.6997865
1.6611329999999997,1.6579994
1.620117,1.6759427
1.594482,1.662293
1.599609,1.6511071
1.61499,1.6531531
1.650879,1.6388407
1.656006,1.6656264
1.6611329999999997,1.6664737
1.650879,1.6684663
1.620117,1.6915045
1.599609,1.6761278
1.6098629999999998,1.6613138
1.625244,1.6668211
1.6047359999999997,1.6535687
1.6611329999999997,1.6574892
1.671387,1.6444073
1.650879,1.7040684
1.645752,1.6905978
1.6354980000000001,1.6906997
1.630371,1.6744958
1.599609,1.6685226
1.61499,1.6572183
1.5893550000000003,1.6708409
1.625244,1.6236898
1.645752,1.6232456
1.650879,1.6426604
1.6354980000000001,1.681883
1.650879,1.686989
1.6611329999999997,1.6834353
1.625244,1.6999961
1.599609,1.6951851
1.599609,1.6153356
1.625244,1.6681364
1.61499,1.6119698
1.640625,1.6517044
1.6611329999999997,1.6698414
1.6611329999999997,1.6714681
1.656006,1.6817347
1.620117,1.7358278
1.61499,1.6488081
1.61499,1.6363962
1.630371,1.6720017
1.599609,1.645678
1.6662600000000003,1.6377118
1.681641,1.6558858
1.645752,1.6982602
1.650879,1.6749531
1.645752,1.6959388
1.6354980000000001,1.6541528
1.6047359999999997,1.6327951
1.625244,1.6824577
1.599609,1.6417571
1.630371,1.6409259
1.650879,1.6442903
1.656006,1.6741012
1.645752,1.699283
1.650879,1.6648744
1.671387,1.6562775
1.625244,1.6784146
1.6047359999999997,1.6792446
1.630371,1.6396185
1.620117,1.6351696
1.6611329999999997,1.6904945
1.671387,1.6494086
1.6662600000000003,1.6388557
1.656006,1.6587098
1.620117,1.6832039
1.6098629999999998,1.6650051
1.620117,1.6427337
1.625244,1.6595742
1.61499,1.6637797
1.6047359999999997,1.6563269
1.671387,1.6155945
1.676514,1.6255153
1.656006,1.6761221
1.645752,1.6921074
1.650879,1.6977639
1.640625,1.654156
1.599609,1.6577859
1.625244,1.6603802
1.594482,1.6358382
1.640625,1.618099
1.640625,1.6080217
1.6611329999999997,1.6521759
1.640625,1.6681277
1.656006,1.6760454
1.6662600000000003,1.6416985
1.620117,1.7114314
1.599609,1.6762077
1.6047359999999997,1.6231961
1.625244,1.6521405
1.6047359999999997,1.5944043
1.620117,1.6403922
1.640625,1.6524729
1.6662600000000003,1.6798253
1.656006,1.6727396
1.6611329999999997,1.6579363
1.61499,1.7151551
1.61499,1.6484537
1.61499,1.5679295
1.620117,1.6107951
1.594482,1.6333117
1.599609,1.618623
1.6611329999999997,1.6540159
1.6611329999999997,1.6697671
1.645752,1.673192
1.6354980000000001,1.6481832
1.640625,1.6721715
1.594482,1.6242083
1.6098629999999998,1.6149532
1.594482,1.6309457
1.620117,1.6085128
1.630371,1.6442561
1.650879,1.6605912
1.630371,1.6669796
1.645752,1.6540273
1.656006,1.6089239
1.6098629999999998,1.656846
1.5893550000000003,1.6421227
1.594482,1.6084815
1.620117,1.6227845
1.599609,1.591474
1.6047359999999997,1.6509221
1.640625,1.6157624
1.656006,1.6373187
1.645752,1.6562182
1.6354980000000001,1.6509699
1.6098629999999998,1.6794827
1.594482,1.654663
1.6047359999999997,1.6123205
1.599609,1.6105199
1.579102,1.625311
1.594482,1.6106671
1.645752,1.6177938
1.645752,1.6079754
1.630371,1.6721921
1.620117,1.6500044
1.630371,1.6610632
1.61499,1.6462759
1.573975,1.6344124
1.5893550000000003,1.6024102
1.573975,1.6284674
1.6047359999999997,1.5602889
1.599609,1.6158742
1.620117,1.6201271
1.61499,1.6272632
1.625244,1.6425838
1.640625,1.6153585
1.5893550000000003,1.6632638
1.563721,1.6310623
1.573975,1.5714546
1.599609,1.608346
1.573975,1.5767033
1.5842289999999999,1.6299376
1.6098629999999998,1.6100432
1.640625,1.6241674
1.620117,1.6397585
1.625244,1.6313142
1.5842289999999999,1.6578166
1.5893550000000003,1.6107684
1.5842289999999999,1.5379188
1.5893550000000003,1.6017362
1.54834,1.6074605
1.579102,1.5870272
1.625244,1.5952715
1.61499,1.6370857
1.6098629999999998,1.6683702
1.5893550000000003,1.6388772
1.61499,1.622753
1.594482,1.5949436
1.5534669999999997,1.5800147
1.563721,1.6018035
1.5585939999999998,1.5893472
1.5842289999999999,1.5611792
1.579102,1.5839213
1.6047359999999997,1.6125915
1.594482,1.6209049
1.6098629999999998,1.6141288
1.61499,1.6095641
1.568848,1.626728
1.54834,1.6320415
1.5585939999999998,1.5699468
1.5842289999999999,1.5640177
1.563721,1.5741808
1.6098629999999998,1.6227728
1.61499,1.5727581
1.6047359999999997,1.6039699
1.599609,1.625865
1.568848,1.633922
1.568848,1.6047198
1.563721,1.5655472
1.563721,1.5636157
1.5329590000000002,1.5841718
1.563721,1.5776433
1.6047359999999997,1.569285
1.599609,1.5790951
1.5842289999999999,1.6395684
1.5842289999999999,1.6234204
1.594482,1.6194072
1.573975,1.6232145
1.5329590000000002,1.5963811
1.54834,1.5460299
1.568848,1.5315493
1.5585939999999998,1.5755451
1.5842289999999999,1.5971266
1.579102,1.5946119
1.5842289999999999,1.609702
1.5893550000000003,1.5790478
1.5534669999999997,1.6323605
1.517578,1.5714169
1.538086,1.5244541
1.5534669999999997,1.5593053
1.527832,1.5399307
1.5842289999999999,1.5689994
1.599609,1.5960872
1.573975,1.6096754
1.573975,1.6128248
1.543213,1.610738
1.54834,1.5720665
1.527832,1.521005
1.543213,1.5355313
1.5021969999999998,1.5595347
1.538086,1.5452642
1.573975,1.571139
1.563721,1.6005722
1.568848,1.6235307
1.54834,1.5911543
1.579102,1.5770673
1.543213,1.5725754
1.5073239999999999,1.5575978
1.5073239999999999,1.5220504
1.527832,1.5452725
1.527832,1.484788
1.5534669999999997,1.5665585
1.5534669999999997,1.5699157
1.563721,1.5752624
1.5585939999999998,1.5531945
1.527832,1.5892631
1.491943,1.570127
1.5073239999999999,1.5100577
1.522705,1.5165687
1.5021969999999998,1.5303811
1.5585939999999998,1.558829
1.563721,1.5457424
1.5534669999999997,1.5776922
1.543213,1.5972058
1.522705,1.5793217
1.522705,1.5781685
1.49707,1.5482631
1.5073239999999999,1.5061986
1.471436,1.528627
1.512451,1.515114
1.538086,1.5204111
1.5329590000000002,1.5530947
1.522705,1.5839131
