Train_y,Train_pred_y
0.717773,0.7217720699999998
0.743408,0.7373581400000004
0.728027,0.7271554099999992
0.748535,0.7444846699999996
0.77417,0.7700683999999995
0.77417,0.7716577699999995
0.77417,0.7676074399999999
0.763916,0.76535156
0.748535,0.7523802499999996
0.769043,0.7652490200000005
0.7229,0.7252071600000002
0.728027,0.7276681099999992
0.712646,0.7209004700000001
0.717773,0.72095175
0.743408,0.7390500500000008
0.733154,0.7329489199999994
0.753662,0.7411521300000001
0.763916,0.7674023600000003
0.769043,0.7697095100000003
0.77417,0.7695044299999992
0.763916,0.7645825099999998
0.743408,0.7503294500000008
0.763916,0.7615063100000001
0.717773,0.7244381
0.733154,0.7295650999999996
0.712646,0.7174653900000003
0.712646,0.72018269
0.748535,0.7435618099999995
0.728027,0.7302828799999989
0.753662,0.74392071
0.769043,0.7684277600000002
0.77417,0.7722217399999992
0.77417,0.7697607799999996
0.758789,0.7562254999999992
0.753662,0.7536107299999997
0.758789,0.7601732899999992
0.717773,0.7223873000000001
0.728027,0.7290011299999989
0.712646,0.7187984000000003
0.717773,0.7298214499999998
0.743408,0.7394089400000005
0.728027,0.729770179999999
0.753662,0.7487913499999999
0.763916,0.7682226799999999
0.77417,0.7729907899999993
0.784424,0.7778614400000003
0.763916,0.7669922000000001
0.753662,0.7575585200000002
0.758789,0.7607885299999992
0.7229,0.72474572
0.738281,0.7342819500000001
0.717773,0.7212080999999999
0.717773,0.7227461900000002
0.743408,0.7382297300000006
0.7229,0.7230025400000002
0.753662,0.7503294499999995
0.758789,0.7610448799999991
0.77417,0.7722730099999996
0.779297,0.7740674599999998
0.758789,0.7601732899999994
0.753662,0.7528929499999996
0.748535,0.7534569199999995
0.717773,0.71931111
0.733154,0.7306417699999993
0.717773,0.7180806500000004
0.717773,0.71992634
0.738281,0.7362814700000001
0.717773,0.7214644399999999
0.748535,0.7417160899999996
0.758789,0.7589940799999992
0.77417,0.7653002899999994
0.784424,0.7792457300000004
0.758789,0.7630956799999996
0.758789,0.7561229599999991
0.748535,0.7544310499999994
0.717773,0.72228476
0.733154,0.7323849499999996
0.717773,0.7206441199999999
0.717773,0.7224898399999999
0.733154,0.7341281299999995
0.7229,0.7265914400000003
0.748535,0.7446384799999999
0.753662,0.7616601199999998
0.77417,0.7725293599999996
0.779297,0.7743238099999998
0.753662,0.7549437499999999
0.763916,0.7598144000000001
0.753662,0.7569945500000002
0.7229,0.7219771600000002
0.738281,0.7352560900000004
0.717773,0.7204903499999997
0.717773,0.7192598400000001
0.738281,0.7347433700000002
0.717773,0.72459191
0.758789,0.7557640699999993
0.758789,0.7586864599999992
0.77417,0.7676587099999996
0.77417,0.7709399899999994
0.753662,0.7591991600000003
0.763916,0.7605321799999999
0.748535,0.7541234299999993
0.728027,0.735461149999999
0.738281,0.7352048000000002
0.712646,0.7149019300000005
0.717773,0.7272579500000002
0.728027,0.7297189099999991
0.717773,0.72054158
0.753662,0.7482273799999999
0.753662,0.7576610599999999
0.77417,0.7724268199999993
0.77417,0.7687353799999994
0.743408,0.7506883400000006
0.763916,0.76181393
0.748535,0.7538670799999996
0.728027,0.7247457999999993
0.738281,0.7336154300000003
0.70752,0.7100320200000009
0.717773,0.7207979299999999
0.7229,0.7256173200000002
0.70752,0.7137745800000006
0.753662,0.7474070599999996
0.748535,0.7514573899999997
0.77417,0.7678125199999993
0.769043,0.7698633200000006
0.748535,0.7524315199999996
0.763916,0.7614037700000001
0.748535,0.7508934199999999
0.733154,0.7298214599999996
0.738281,0.73510226
0.70752,0.7116725500000008
0.7229,0.7233614400000005
0.728027,0.7290011299999992
0.712646,0.7180293600000001
0.753662,0.7512010399999997
0.753662,0.7537132699999998
0.779297,0.7726318999999997
0.769043,0.7690430000000004
0.748535,0.7528929499999997
0.77417,0.7694531599999995
0.753662,0.7554564500000002
0.743408,0.7382810000000007
0.743408,0.7382297300000006
0.7229,0.7202852700000004
0.7229,0.7215157300000001
0.733154,0.7332052699999996
0.717773,0.7180807000000001
0.748535,0.7496116699999996
0.748535,0.7537132699999993
0.779297,0.7708374499999999
0.769043,0.7705298300000003
0.743408,0.7519700900000008
0.769043,0.7640185400000007
0.748535,0.7514573899999999
0.733154,0.7312570099999999
0.733154,0.7323336799999995
0.712646,0.7142354400000004
0.7229,0.7201827300000002
0.733154,0.7341281299999998
0.712646,0.7199776200000001
0.743408,0.7404343400000007
0.748535,0.7469968999999993
0.779297,0.7742725399999998
0.769043,0.7711963400000005
0.743408,0.7532005700000006
0.77417,0.7657104499999996
0.748535,0.7497654799999993
0.738281,0.7399729200000003
0.728027,0.7286422599999992
0.70752,0.7111085700000008
0.717773,0.7178243400000003
0.728027,0.7263351099999993
0.712646,0.7178242999999999
0.738281,0.7339230600000001
0.743408,0.7494065900000006
0.784424,0.7800660500000006
0.769043,0.7699145900000007
0.743408,0.7517137400000006
0.77417,0.7710937999999993
0.753662,0.7509959599999999
0.743408,0.7419211700000004
0.733154,0.7331539999999995
0.712646,0.71490193
0.7229,0.7197726000000005
0.733154,0.7304366899999996
0.717773,0.7221309599999998
0.738281,0.7415622800000001
0.743408,0.7428440300000004
0.779297,0.77637461
0.77417,0.7691455399999998
0.743408,0.7535081900000005
0.769043,0.7665820400000005
0.748535,0.7535594599999996
0.748535,0.7481248399999997
0.7229,0.7257711500000005
0.702393,0.7091603300000006
0.728027,0.7258736799999991
0.733154,0.7284884499999997
0.717773,0.7187984800000004
0.733154,0.7369992499999997
0.748535,0.7529442199999998
0.784424,0.7784254100000005
0.769043,0.7712476100000005
0.748535,0.7538158099999994
0.77417,0.7650952099999998
0.748535,0.7493040499999992
0.748535,0.7492015099999992
0.728027,0.7309493899999991
0.70752,0.7112111200000009
0.728027,0.7262838399999991
0.728027,0.7292574799999992
0.728027,0.726386409999999
0.733154,0.7365890899999994
0.748535,0.7493553199999997
0.779297,0.7765284199999999
0.77417,0.7716064999999993
0.748535,0.7508934199999996
0.77417,0.7697095099999998
0.748535,0.7524315199999998
0.753662,0.7527391399999998
0.7229,0.72489957
0.712646,0.7155171900000008
0.728027,0.7274117699999991
0.728027,0.7266427399999995
0.7229,0.7201315400000006
0.728027,0.7357174999999991
0.743408,0.7395627500000005
0.779297,0.7758106399999999
0.77417,0.7699145899999995
0.753662,0.7570458199999998
0.769043,0.7640698100000008
0.743408,0.7507908800000007
0.753662,0.75155993
0.728027,0.728129549999999
0.712646,0.7191572900000003
0.7229,0.7210030300000002
0.7229,0.7225411300000001
0.728027,0.7246432299999992
0.733154,0.7351022599999993
0.743408,0.7385886300000007
0.784424,0.7799635100000003
0.77417,0.7712476099999996
0.753662,0.7543285099999997
0.763916,0.7665307700000001
0.743408,0.7517650100000006
0.753662,0.7510472399999999
0.717773,0.7200289400000003
0.70752,0.7119289100000007
0.717773,0.71679901
0.7229,0.7219772000000004
0.728027,0.7257711399999992
0.7229,0.7266427300000005
0.738281,0.7398703700000001
0.779297,0.7764258799999998
0.763916,0.7641723500000002
0.753662,0.75478994
0.758789,0.7546361299999995
0.738281,0.7401267200000003
0.758789,0.7534056599999994
0.7229,0.7224385900000005
0.717773,0.71761922
0.7229,0.7225411200000004
0.7229,0.7215157200000003
0.733154,0.7315133699999994
0.728027,0.7299239899999991
0.743408,0.7468943600000004
0.77417,0.7731445999999994
0.769043,0.7665307700000004
0.763916,0.7611986900000001
0.758789,0.7586351899999993
0.738281,0.74674055
0.758789,0.7553026399999995
0.717773,0.7194649300000003
0.717773,0.71900352
0.717773,0.7183369999999999
0.717773,0.71884968
0.733154,0.7305905199999995
0.7229,0.7268477900000002
0.738281,0.7341281300000003
0.77417,0.7747339699999997
0.769043,0.7682226800000004
0.763916,0.7635571099999998
0.758789,0.7548924799999994
0.738281,0.7411008500000004
0.758789,0.7597631299999995
0.712646,0.7149018900000003
0.717773,0.7172091
0.712646,0.7155684100000002
0.717773,0.7184395499999999
0.738281,0.7319748
0.728027,0.7303341499999993
0.743408,0.7383835500000009
0.77417,0.7743750799999995
0.769043,0.7669922000000003
0.769043,0.7641723500000004
0.758789,0.7618651999999994
0.743408,0.7510472300000006
0.763916,0.7584813800000002
0.717773,0.7178243099999999
0.7229,0.7213106600000003
0.70752,0.7133131500000008
0.712646,0.7147993800000003
0.738281,0.7345383200000003
0.7229,0.7220284200000003
0.738281,0.7358200600000004
0.769043,0.7648388600000001
0.769043,0.7682739500000004
0.769043,0.7645312400000006
0.758789,0.7588402699999993
0.743408,0.7459202300000003
0.758789,0.7561229599999991
0.712646,0.7141841200000003
0.7229,0.7201315200000005
0.712646,0.7159273000000002
0.712646,0.7179781100000002
0.743408,0.7394602200000006
0.7229,0.7266427200000004
0.743408,0.7337692500000006
0.758789,0.7552513699999993
0.763916,0.76119869
0.769043,0.7662744200000009
0.758789,0.7579686799999997
0.743408,0.7479710300000003
0.753662,0.7532518400000001
0.717773,0.7193623800000001
0.7229,0.7217208400000004
0.70752,0.7104421000000006
0.70752,0.7154152300000007
0.743408,0.7365891300000006
0.7229,0.7229000800000003
0.748535,0.7354098999999995
0.758789,0.7571483599999997
0.769043,0.7664795000000005
0.769043,0.7636596500000006
0.753662,0.7526365999999999
0.748535,0.7487913499999993
0.758789,0.7579174099999991
0.712646,0.7193623800000003
0.7229,0.7211056300000004
0.70752,0.7130568500000009
0.712646,0.7171065300000004
0.733154,0.7318209799999994
0.7229,0.7222335300000005
0.748535,0.7412546899999997
0.758789,0.7632494899999994
0.763916,0.7626342499999998
0.779297,0.77222174
0.758789,0.7592504299999994
0.748535,0.7497142099999995
0.753662,0.7584301099999997
0.717773,0.7186958699999998
0.733154,0.7268990699999998
0.712646,0.7151069700000003
0.712646,0.71633745
0.738281,0.7310007000000002
0.717773,0.7203877999999999
0.753662,0.7490477100000003
0.753662,0.7578661400000003
0.769043,0.7686841100000008
0.77417,0.7692993499999994
0.753662,0.75412343
0.748535,0.7493040499999996
0.743408,0.7464329300000005
0.7229,0.7204903100000004
0.728027,0.7251046399999992
0.712646,0.7135689000000005
0.712646,0.7160298300000002
0.733154,0.7335128999999996
0.717773,0.7199263499999999
0.743408,0.7375632200000005
0.753662,0.7552001
0.769043,0.7604296400000004
0.77417,0.7712988799999998
0.748535,0.7515086599999998
0.753662,0.7523802499999996
0.743408,0.7467918200000006
0.712646,0.7241304800000001
0.728027,0.7260274899999993
0.712646,0.7138252900000005
0.712646,0.7147993600000003
0.728027,0.7274630399999993
0.717773,0.7228487299999999
0.743408,0.7384861000000008
0.753662,0.7567381999999998
0.769043,0.7667358500000004
0.779297,0.7733496800000002
0.748535,0.7495603999999997
0.758789,0.7513548499999994
0.743408,0.7463303900000007
0.7229,0.7212081100000005
0.738281,0.7319748300000002
0.712646,0.7127999200000004
0.712646,0.7136201700000003
0.728027,0.7272066899999992
0.712646,0.7195674500000001
0.748535,0.7455613399999996
0.748535,0.7549437499999998
0.769043,0.7643261600000005
0.77417,0.7700171299999997
0.748535,0.7553026399999995
0.758789,0.7566356599999993
0.743408,0.7495091300000007
0.7229,0.7244381
0.733154,0.7312057399999995
0.712646,0.7120308900000005
0.712646,0.7156196800000002
0.7229,0.7248482800000001
0.712646,0.7170039700000003
0.748535,0.7448435599999993
0.748535,0.7465354699999998
0.769043,0.7680688700000005
0.77417,0.7708887199999995
0.743408,0.7475096000000009
0.758789,0.7568407399999993
0.743408,0.7463816600000008
0.7229,0.7235665100000002
0.733154,0.7274630799999993
0.702393,0.7031106900000004
0.712646,0.7154146100000003
0.7229,0.7224898600000002
0.702393,0.7085450600000004
0.748535,0.7433054599999995
0.743408,0.7441770500000002
0.769043,0.7663769600000003
0.763916,0.7650439399999999
0.738281,0.7434080000000002
0.758789,0.7570970899999994
0.738281,0.7440232400000001
0.728027,0.7260787599999992
0.728027,0.7278731999999991
0.697266,0.7018800799999998
0.712646,0.7133638300000001
0.7229,0.7268478100000002
0.712646,0.7144405400000001
0.748535,0.7471507099999998
0.748535,0.7495091299999995
0.77417,0.7676074399999996
0.769043,0.7675561700000008
0.743408,0.7484837300000007
0.769043,0.7630444100000006
0.748535,0.7501756399999993
0.733154,0.7278732699999995
0.738281,0.7360764000000003
0.717773,0.7149020200000004
0.717773,0.7152096100000003
0.728027,0.7281808099999991
0.712646,0.7137228100000003
0.748535,0.7452537199999996
0.743408,0.7448948300000005
0.77417,0.7656591799999994
0.763916,0.7646850499999996
0.738281,0.7448948300000002
0.763916,0.7550462900000003
0.738281,0.7427414900000003
0.733154,0.7298214699999995
0.728027,0.7263864299999995
0.702393,0.7039822500000006
0.712646,0.7145943200000003
0.728027,0.7266940099999992
0.70752,0.7106984400000006
0.738281,0.7359225900000004
0.743408,0.7436130900000009
0.77417,0.7699145899999994
0.763916,0.7646337799999999
0.738281,0.7446384800000004
0.769043,0.7642748900000007
0.748535,0.7482786499999992
0.738281,0.7391013200000001
0.733154,0.7347433699999997
0.717773,0.7195675299999997
0.733154,0.7374094099999994
0.738281,0.73556369
0.728027,0.7282833799999991
0.753662,0.7569945500000003
0.758789,0.7645825099999994
0.794678,0.7900124100000002
0.784424,0.7836036700000009
0.758789,0.7637109199999995
0.794678,0.7867311499999998
0.77417,0.7732984099999993
0.769043,0.7627880600000003
0.763916,0.7673510899999998
0.743408,0.7439207000000007
0.758789,0.7564818499999991
0.769043,0.7642236200000002
0.758789,0.7585839199999992
0.77417,0.7846290399999998
0.784424,0.7846290500000005
0.820312,0.8125193100000004
0.810059,0.8059573300000002
0.784424,0.7939088600000006
0.815186,0.8077517899999991
0.794678,0.7993948099999997
0.794678,0.78857687
0.779297,0.7836549100000001
0.763916,0.7683252100000001
0.789551,0.7854494000000009
0.794678,0.7910378200000003
0.784424,0.7860133500000009
0.794678,0.7981643299999993
0.804932,0.8101612799999992
0.84082,0.8310276099999996
0.825439,0.8240548600000009
0.804932,0.8082643899999996
0.835693,0.8302073000000008
0.815186,0.8120072099999989
0.815186,0.8105204299999987
0.799805,0.8079054800000003
0.784424,0.7912940900000001
0.804932,0.8089822299999995
0.810059,0.80970005
0.810059,0.80539339
0.810059,0.81641618
0.820312,0.8186202800000006
0.856201,0.8497409899999991
0.845947,0.8410763899999998
0.825439,0.8264131900000011
0.851074,0.8447678299999989
0.830566,0.83487268
0.84082,0.8375900399999994
0.820312,0.8252339600000005
0.810059,0.8166724599999999
0.830566,0.8268234099999999
0.830566,0.8289766700000001
0.830566,0.8273873800000002
0.830566,0.8380001500000002
0.835693,0.8401022200000007
0.866455,0.8613280000000002
0.861328,0.8532273800000002
0.84082,0.8413839699999995
0.861328,0.8582518100000001
0.845947,0.8443063699999998
0.861328,0.8538425800000001
0.835693,0.8406661900000008
0.825439,0.831796500000001
0.835693,0.8364620900000004
0.84082,0.8409225399999997
0.845947,0.8458444599999997
0.84082,0.8441525599999992
0.845947,0.8465622499999997
0.886963,0.8807593299999996
0.876709,0.8730175600000003
0.856201,0.8592259299999995
0.871582,0.8662499199999998
0.856201,0.8630199099999991
0.871582,0.8675829399999998
0.845947,0.8469723999999996
0.84082,0.8457419199999994
0.851074,0.8486130499999989
0.851074,0.8534324299999986
0.856201,0.8548167099999994
0.851074,0.8544065499999987
0.861328,0.8657372200000002
0.902344,0.8935255599999998
0.881836,0.8776831300000012
0.871582,0.8709154900000001
0.881836,0.8775293200000014
0.866455,0.8696850100000009
0.886963,0.8809644099999996
0.861328,0.8677367500000005
0.866455,0.8667626200000007
0.866455,0.8672240500000008
0.866455,0.8699926300000008
0.876709,0.8764013800000005
0.871582,0.8749658199999999
0.876709,0.8785034500000003
0.912598,0.9087014800000012
0.902344,0.8959352499999998
0.89209,0.8860401399999995
0.89209,0.89373064
0.876709,0.8798364700000008
0.902344,0.9013698699999999
0.866455,0.8704540600000006
0.871582,0.8717870800000002
0.876709,0.8804004400000003
0.881836,0.8829639400000008
0.89209,0.8911671400000003
0.876709,0.8846045800000002
0.886963,0.8910133299999995
0.922852,0.9191605400000009
0.912598,0.9072659200000008
0.902344,0.9002419299999996
0.902344,0.8997804899999998
0.89209,0.8951662
0.912598,0.9084964000000012
0.876709,0.8840918800000004
0.886963,0.8869629999999996
0.886963,0.8915260299999995
0.89209,0.8971657300000002
0.912598,0.9048049600000012
0.89209,0.8966017500000001
0.902344,0.9013698600000001
0.927979,0.9242362699999994
0.922852,0.9211600700000011
0.922852,0.9179813300000005
0.917725,0.9197244400000001
0.912598,0.9156740900000009
0.933105,0.9284909299999992
0.89209,0.8973707699999995
0.907471,0.9070608200000007
0.897217,0.9015236599999992
0.902344,0.9031643199999997
0.922852,0.9200321100000012
0.907471,0.9102908200000006
0.917725,0.9196730600000004
0.938232,0.9329514999999998
0.938232,0.9340280399999995
0.933105,0.9322848399999992
0.927979,0.928337669999999
0.917725,0.9223390700000001
0.938232,0.9306955899999997
0.897217,0.9075221099999992
0.917725,0.9169558600000002
0.907471,0.9157252800000003
0.912598,0.917622290000001
0.938232,0.9342331199999994
0.917725,0.9235182000000002
0.933105,0.9296188799999993
0.943359,0.9451534800000004
0.938232,0.9380270399999994
0.943359,0.9395138900000003
0.938232,0.9357199599999996
0.922852,0.9283375700000012
0.943359,0.9380783699999999
0.907471,0.9153663800000003
0.933105,0.9307981099999995
0.917725,0.9195706100000004
0.922852,0.9262868600000008
0.953613,0.9459739300000001
0.927979,0.9336696399999986
0.943359,0.9432052300000007
0.948486,0.9514083900000011
0.953613,0.9482810300000001
0.953613,0.9511520500000001
0.943359,0.9429488900000006
0.938232,0.9394625899999995
0.953613,0.9509469900000005
0.917725,0.9235183000000002
0.938232,0.9368990799999996
0.933105,0.9356172799999992
0.933105,0.9390523499999989
0.95874,0.953613040000001
0.938232,0.9417183999999997
0.95874,0.9559714500000007
0.95874,0.9601755600000011
0.963867,0.9586374699999983
0.974121,0.9665330599999987
0.953613,0.9559201500000003
0.948486,0.9506906100000012
0.963867,0.9619700199999989
0.927979,0.9351564899999986
0.953613,0.95315159
0.943359,0.9461788800000005
0.943359,0.9488448900000005
0.968994,0.9630979499999994
0.948486,0.9532028400000013
0.974121,0.9706346399999985
0.968994,0.9700706699999994
0.979248,0.9765819599999989
0.979248,0.9800170499999988
0.95874,0.9604831900000008
0.95874,0.958996350000001
0.95874,0.9629441400000007
0.938232,0.9441280699999998
0.963867,0.9618161999999986
0.953613,0.9553049100000004
0.953613,0.95807349
0.974121,0.9713011499999985
0.953613,0.9600217499999999
0.984375,0.9752489400000005
0.979248,0.9791967299999991
0.994629,0.986118180000001
0.994629,0.9872973900000008
0.963867,0.9694041599999985
0.974121,0.9715062299999982
0.968994,0.9729930599999993
0.948486,0.9568942700000005
0.974121,0.9745311599999984
0.963867,0.9675584399999986
0.968994,0.9703782899999988
0.984375,0.9812987999999997
0.968994,0.9727879799999991
0.989502,0.9859131000000005
0.989502,0.9921680400000008
0.999756,0.9986793300000008
0.999756,0.998371710000001
0.974121,0.9770946599999987
0.984375,0.9808373699999994
0.979248,0.9815038799999993
0.95874,0.9613547700000012
0.984375,0.9836059499999997
0.968994,0.9753514799999994
0.979248,0.9816576899999993
0.999756,0.9961671000000006
0.979248,0.9873999299999991
1.01001,1.0074977699999987
0.999756,1.000114890000001
1.01001,1.007241419999999
1.01001,1.0033961699999987
0.984375,0.9889893000000002
0.994629,0.9931421700000018
0.989502,0.9941675700000009
0.968994,0.9771971999999994
0.994629,0.9947828100000013
0.979248,0.9802221299999991
0.984375,0.9849389700000001
0.999756,1.0013453600000013
0.989502,0.990117240000001
1.015137,1.0069850599999999
1.01001,1.0085744299999997
1.025391,1.020520349999999
1.020264,1.0146242999999988
0.984375,0.9927832800000003
0.999756,0.9999098100000015
0.994629,0.9959620200000017
0.979248,0.9816064199999992
0.999756,0.9965259900000011
0.979248,0.9830932499999995
0.994629,0.9926807400000015
1.01001,1.0063185599999995
0.994629,1.0004224900000014
1.025391,1.0220071399999995
1.015137,1.0111379399999998
1.030518,1.0251859200000004
1.020264,1.020469039999999
0.999756,1.003498700000001
1.015137,1.0096511099999999
0.999756,1.0033448900000008
0.989502,0.993039620000001
1.004883,1.004882990000002
0.989502,0.9938599500000014
1.004883,1.0051906200000014
1.020264,1.0204690299999988
1.004883,1.0073439400000013
1.035645,1.032773810000001
1.025391,1.0280056799999997
1.045898,1.0402585699999982
1.030518,1.0342092900000006
1.004883,1.0140089800000016
1.030518,1.0291849200000005
1.015137,1.0177517399999996
1.004883,1.0042677600000014
1.015137,1.0149831799999998
1.004883,1.0076003100000006
1.015137,1.0141628599999999
1.030518,1.0326711000000004
1.020264,1.0213918799999988
1.045898,1.0454367099999986
1.035645,1.036003780000001
1.056152,1.045488169999999
1.035645,1.0416432400000006
1.01001,1.018572019999999
1.035645,1.0295438400000005
1.020264,1.0225198399999988
1.015137,1.0125222299999992
1.015137,1.0194436399999993
1.01001,1.010368889999999
1.025391,1.0295437699999996
1.040771,1.0406686400000016
1.025391,1.0323634699999993
1.045898,1.0444112999999993
1.040771,1.0420528700000014
1.066406,1.0599973100000002
1.051025,1.0526144199999994
1.020264,1.0252370799999988
1.045898,1.0446676999999986
1.030518,1.0289798399999999
1.025391,1.0233401599999994
1.025391,1.0232376399999996
1.015137,1.0147781
1.035645,1.0364651500000008
1.045898,1.0462056899999985
1.035645,1.0348245500000008
1.056152,1.0525631799999988
1.051025,1.0531783699999988
1.081787,1.0763524000000004
1.061279,1.0608176399999998
1.025391,1.0339015399999993
1.056152,1.0543576399999992
1.035645,1.0392336800000008
1.035645,1.031338270000001
1.035645,1.0375931100000009
1.020264,1.025698439999999
1.040771,1.0351316700000013
1.056152,1.0511276499999989
1.040771,1.0431808000000014
1.056152,1.0596383699999987
1.056152,1.0546652199999988
1.086914,1.079633699999999
1.071533,1.0658933300000009
1.035645,1.0434377600000009
1.061279,1.05594701
1.040771,1.044462500000001
1.045898,1.042770759999999
1.030518,1.03631124
1.020264,1.0233400699999988
1.056152,1.0510251899999992
1.061279,1.0557932599999993
1.045898,1.0465133699999989
1.061279,1.0617404499999994
1.066406,1.0734299999999999
1.097168,1.0945019599999979
1.07666,1.0787107999999999
1.051025,1.0543062899999989
1.071533,1.0655344300000005
1.051025,1.0541012399999994
1.051025,1.0441550699999995
1.035645,1.0440015800000007
1.030518,1.0328762000000002
1.056152,1.0569210599999987
1.066406,1.0640988900000006
1.066406,1.0611765100000001
1.071533,1.0720969700000011
1.071533,1.069379680000001
1.102295,1.097629429999999
1.092041,1.0878881299999992
1.056152,1.0586129599999987
1.07666,1.0710203000000005
1.056152,1.0586129699999993
1.066406,1.0643039300000003
1.040771,1.0474361600000013
1.035645,1.0435914700000009
1.066406,1.0632273000000003
1.066406,1.0660471100000004
1.071533,1.0684055500000011
1.071533,1.0783006400000008
1.07666,1.0812742999999998
1.102295,1.1054224699999997
1.092041,1.0909643299999987
1.061279,1.0634836099999996
1.07666,1.076352380000001
1.056152,1.0574337499999986
1.066406,1.0639963400000003
1.045898,1.0498458399999988
1.045898,1.052409309999999
1.061279,1.06215059
1.071533,1.0712766500000015
1.07666,1.0732249200000006
1.07666,1.0765574700000005
1.081787,1.0783519100000012
1.117676,1.1165993300000017
1.102295,1.0975268899999993
1.071533,1.0684568000000008
1.081787,1.0832225600000007
1.056152,1.0617916999999997
1.066406,1.06415012
1.045898,1.0494356299999983
1.040771,1.0470772200000011
1.061279,1.0651242699999999
1.07666,1.0738401500000005
1.081787,1.0830687500000007
1.081787,1.0836327200000013
1.086914,1.0937329099999984
1.122803,1.120034420000001
1.102295,1.1049097699999992
1.081787,1.0836839900000006
1.086914,1.0821458899999985
1.071533,1.0735325300000007
1.081787,1.073532530000001
1.056152,1.0586129599999987
1.056152,1.0534860099999992
1.066406,1.0686106100000003
1.07666,1.0832225600000003
1.092041,1.0910155999999993
1.092041,1.091374489999999
1.092041,1.0926562399999986
1.12793,1.125827930000002
1.112549,1.1140358300000006
1.097168,1.0948095799999988
1.092041,1.098501019999999
1.071533,1.077070160000001
1.092041,1.08676019
1.056152,1.0557418399999987
1.061279,1.0620993199999997
1.066406,1.0645090400000004
1.07666,1.0769676200000005
1.097168,1.091323219999999
1.092041,1.0941430699999986
1.102295,1.0998340399999988
1.133057,1.1315701599999983
1.117676,1.1173683800000014
1.107422,1.1057300899999998
1.097168,1.0912719499999985
1.07666,1.0782493700000007
1.097168,1.0939379899999986
1.056152,1.061227729999999
1.071533,1.0659445800000007
1.071533,1.0726096700000014
1.081787,1.084863200000001
1.102295,1.0964502199999993
1.097168,1.099270069999998
1.107422,1.1037818299999993
1.133057,1.1349539499999983
1.12793,1.1244949100000017
1.117676,1.1142921800000014
1.107422,1.1085499400000003
1.092041,1.095681169999999
1.107422,1.1030127799999998
1.061279,1.0677902899999991
1.081787,1.075788410000001
1.07666,1.0822484300000002
1.081787,1.079018420000001
1.102295,1.100141659999999
1.097168,1.0973218099999982
1.112549,1.1159840900000009
1.133057,1.1308523899999985
1.133057,1.1345950399999984
1.122803,1.1220339500000014
1.112549,1.1092164500000008
1.092041,1.0923998899999985
1.107422,1.1040894500000005
1.066406,1.0721482400000006
1.081787,1.0807103300000012
1.07666,1.0799925500000007
1.086914,1.092143539999998
1.112549,1.10511485
1.102295,1.1074219999999995
1.117676,1.1171633000000016
1.12793,1.1336208700000017
1.133057,1.131877779999999
1.138184,1.1318265199999993
1.117676,1.1194704400000013
