Test_y,Test_pred_y
0.671387,2.6012247
0.660645,2.6049035
0.657959,2.6047862
0.671387,2.604081
0.6821289999999999,2.6095994
0.676758,2.616157
0.657959,2.6133351
0.655273,2.6173358
0.66333,2.6199112
0.668701,2.6301756
0.66333,2.6290655
0.655273,2.6206167
0.66333,2.6177714
0.676758,2.6206152
0.6821289999999999,2.6143303
0.668701,2.6093771
0.657959,2.6032436
0.66333,2.6024299
0.671387,2.596314
0.668701,2.596224
0.655273,2.591449
0.655273,2.5865514
0.671387,2.5894127
0.6821289999999999,2.59402
0.676758,2.591602
0.66333,2.592894
0.66333,2.6015096
0.6740720000000001,2.606944
0.6740720000000001,2.604728
0.657959,2.5998201
0.649902,2.6010907
0.660645,2.5946395
0.676758,2.5883799
0.679443,2.5847297
0.6660159999999999,2.585921
0.66333,2.5819938
0.6740720000000001,2.5822392
0.6821289999999999,2.5771236
0.671387,2.5731773
0.652588,2.5651584
0.655273,2.5672812
0.671387,2.5661898
0.679443,2.566341
0.671387,2.570619
0.66333,2.5786216
0.671387,2.580193
0.684814,2.579967
0.6821289999999999,2.579774
0.66333,2.579126
0.652588,2.5718088
0.66333,2.5682864
0.676758,2.5646405
0.676758,2.5631738
0.66333,2.5620322
0.66333,2.559808
0.679443,2.5549626
0.6875,2.5558674
0.679443,2.5635693
0.660645,2.5646515
0.657959,2.5575666
0.671387,2.5573602
0.676758,2.5682788
0.668701,2.572453
0.660645,2.5747228
0.671387,2.574584
0.684814,2.5860672
0.6875,2.5931644
0.671387,2.598257
0.66333,2.5939221
0.668701,2.5953748
0.676758,2.5951338
0.6740720000000001,2.5983343
0.66333,2.5908368
0.660645,2.5801537
0.676758,2.5738847
0.6875,2.5768986
0.6821289999999999,2.5702999
0.668701,2.5619693
0.6660159999999999,2.559413
0.679443,2.5655813
0.679443,2.563858
0.6660159999999999,2.5688512
0.657959,2.5677054
0.668701,2.56682
0.684814,2.5711038
0.6875,2.5732217
0.6740720000000001,2.5705268
0.668701,2.5690134
0.679443,2.5776994
0.6875,2.582199
0.6740720000000001,2.5790496
0.657959,2.573537
0.660645,2.575601
0.679443,2.5674686
0.6875,2.5584588
0.676758,2.547327
0.668701,2.5451179
0.676758,2.5416934
0.6901859999999999,2.5411558
0.6875,2.534094
0.6660159999999999,2.537415
0.660645,2.5343363
0.671387,2.5321338
0.684814,2.5269
0.6821289999999999,2.5204518
0.671387,2.5166898
0.671387,2.5192785
0.6875,2.5182798
0.695557,2.518547
0.6821289999999999,2.5200107
0.6660159999999999,2.5233464
0.6660159999999999,2.5176635
0.679443,2.5219831
0.6821289999999999,2.5275629
0.6740720000000001,2.5333345
0.668701,2.5422118
0.6821289999999999,2.5450034
0.695557,2.5525303
0.6901859999999999,2.5610402
0.6740720000000001,2.5688949
0.668701,2.5689166
0.676758,2.56275
0.684814,2.5586438
0.676758,2.5622525
0.6660159999999999,2.5550053
0.671387,2.5461323
0.6901859999999999,2.533324
0.695557,2.5336177
0.684814,2.5308042
0.6740720000000001,2.528809
0.676758,2.5224082
0.6875,2.5288587
0.684814,2.5315723
0.668701,2.5356421
0.6660159999999999,2.5316014
0.6821289999999999,2.5265198
0.695557,2.5276687
0.6901859999999999,2.530336
0.676758,2.5232618
0.679443,2.5186317
0.6901859999999999,2.5207117
0.692871,2.5268939
0.676758,2.5245087
0.6660159999999999,2.5195153
0.6740720000000001,2.5176415
0.6901859999999999,2.5132515
0.692871,2.5121815
0.6821289999999999,2.50621
0.676758,2.4994795
0.6875,2.4985957
0.698242,2.5062163
0.692871,2.5086808
0.671387,2.506756
0.668701,2.5028446
0.6821289999999999,2.510182
0.692871,2.5087266
0.6875,2.5007296
0.676758,2.4880712
0.6821289999999999,2.4861088
0.698242,2.477225
0.700928,2.4734783
0.684814,2.4527397
0.671387,2.442659
0.676758,2.4298809
0.6875,2.419091
0.6901859999999999,2.4037993
0.679443,2.3919475
0.676758,2.38492
0.6901859999999999,2.3765662
0.700928,2.3674026
0.695557,2.3564098
0.676758,2.3465426
0.6740720000000001,2.343338
0.6821289999999999,2.3347533
0.684814,2.333267
0.676758,2.3327537
0.668701,2.3264353
0.6740720000000001,2.3275187
0.6875,2.3246167
0.6901859999999999,2.327532
0.676758,2.3325846
0.668701,2.329927
0.671387,2.3349526
0.676758,2.3409243
0.668701,2.342455
0.655273,2.3485506
0.655273,2.3504527
0.668701,2.357068
0.676758,2.360713
0.6660159999999999,2.3593292
0.655273,2.3588676
0.66333,2.3541913
0.6821289999999999,2.355314
0.692871,2.3602378
0.695557,2.3660586
0.708984,2.3768177
0.7492680000000002,2.3905237
0.794922,2.41398
0.83252,2.4372756
0.867432,2.4714084
0.9104000000000001,2.5052245
0.966797,2.552631
1.025879,2.5950158
1.07959,2.6496851
2.492188,2.698168
2.680176,3.1673627
2.801025,3.5694633
1.203125,3.9105816
1.173584,3.6526473
1.157471,3.5054903
1.160156,3.449031
1.165527,3.4354148
1.149414,3.437101
1.157471,3.4503326
1.141357,3.4525287
1.119873,3.457129
1.117188,3.4630392
1.12793,3.476104
1.106445,3.4818766
1.117188,3.487784
1.122559,3.4943652
1.090332,3.517508
1.090332,3.5220697
1.076904,3.5266168
1.066162,3.5352402
1.07959,3.5559573
1.058105,3.5717163
1.05542,3.5797222
1.058105,3.5965948
1.044678,3.6095612
1.033936,3.6180427
1.039307,3.6339245
1.050049,3.6472647
1.03125,3.6498556
1.020508,3.6535966
1.028564,3.657988
1.015137,3.6666832
1.023193,3.669348
1.023193,3.6699965
1.004395,3.6620998
0.993652,3.6656578
0.999023,3.6582797
1.004395,3.6593692
0.990967,3.6606202
0.972168,3.66934
0.974854,3.668922
0.990967,3.6727695
0.996338,3.6778884
0.969482,3.6714845
0.972168,3.6759
0.980225,3.6796196
0.969482,3.6755338
0.9479980000000001,3.6818073
0.9479980000000001,3.6858118
0.964111,3.683375
0.972168,3.6881957
0.95874,3.6940143
0.945312,3.683248
0.950684,3.6827474
0.95874,3.6792405
0.953369,3.6791153
0.929199,3.6726403
0.921143,3.6741438
0.937256,3.666585
0.9479980000000001,3.6581979
0.9399410000000001,3.6552105
0.9265139999999998,3.658552
0.9265139999999998,3.6484149
0.9399410000000001,3.6506891
0.937256,3.6413145
0.915771,3.6348913
0.9023439999999999,3.6269603
0.9104000000000001,3.6315646
0.923828,3.6260583
0.923828,3.6238348
0.907715,3.6259596
0.905029,3.624022
0.9184569999999999,3.6233468
0.923828,3.6317005
0.905029,3.624633
0.88623,3.6117618
0.88623,3.6074853
0.9023439999999999,3.607248
0.905029,3.598575
0.891602,3.5976303
0.88623,3.601908
0.896973,3.5881233
0.907715,3.5876665
0.8942870000000002,3.5878017
0.8728029999999999,3.5840993
0.870117,3.5807312
0.8808589999999998,3.595489
0.88623,3.601472
0.875488,3.6037097
0.867432,3.6086287
0.875488,3.6132946
0.888916,3.6140163
0.883545,3.6188216
0.862061,3.6173406
0.854004,3.6184
0.862061,3.6195333
0.870117,3.6361024
0.862061,3.6409373
0.851318,3.6382234
0.8566889999999999,3.6383069
0.8728029999999999,3.6268864
0.875488,3.622879
0.854004,3.627526
0.840576,3.615797
0.845947,3.6067994
0.854004,3.603924
0.851318,3.6035643
0.837891,3.599315
0.837891,3.595399
0.862061,3.5982218
0.848633,3.588727
0.83252,3.5815222
0.83252,3.5718236
0.840576,3.5641456
0.840576,3.5675783
0.821777,3.568047
0.837891,3.5671477
0.848633,3.5684252
0.840576,3.5603137
0.819092,3.5667026
0.829834,3.5628364
0.829834,3.5601308
0.816406,3.5658598
0.80835,3.565662
0.819092,3.5614114
0.835205,3.5587347
0.816406,3.5528884
0.811035,3.5561244
0.821777,3.5459983
0.797607,3.5375264
0.805664,3.5356452
0.821777,3.5408392
0.821777,3.5439546
0.805664,3.5319023
0.800293,3.528782
0.811035,3.5266051
0.800293,3.5251913
0.78418,3.5257988
0.80835,3.5245173
0.813721,3.5258377
0.797607,3.5266852
0.792236,3.5206733
0.802979,3.5245173
0.811035,3.5182443
0.776123,3.514525
0.778809,3.5225675
0.797607,3.5274966
0.802979,3.5334408
0.792236,3.5338173
0.78418,3.5268595
0.792236,3.5196266
0.802979,3.523513
0.797607,3.5153694
0.7734380000000001,3.5051587
0.768066,3.5000055
0.78418,3.505973
0.794922,3.5052786
0.786865,3.5094907
0.776123,3.5128953
0.781494,3.5022573
0.794922,3.4992416
0.794922,3.4988356
0.7734380000000001,3.498596
0.762695,3.4901679
0.770752,3.49418
0.78418,3.4944413
0.78418,3.4910052
0.770752,3.4950392
0.770752,3.5048797
0.786865,3.4977233
0.792236,3.498087
0.776123,3.4838662
0.76001,3.4726937
0.76001,3.4632351
0.7734380000000001,3.4647462
0.778809,3.4642067
0.7653810000000001,3.458255
0.762695,3.4600098
0.7734380000000001,3.4625306
0.786865,3.46483
0.776123,3.4741461
0.754639,3.464788
0.7653810000000001,3.4574144
0.770752,3.458689
0.762695,3.4583266
0.754639,3.4613154
0.762695,3.4681501
0.778809,3.4636996
0.778809,3.4675202
0.757324,3.4750583
0.7492680000000002,3.4754229
0.757324,3.468906
0.7653810000000001,3.4772131
0.757324,3.4776306
0.746582,3.4756653
0.754639,3.4826117
0.770752,3.4855113
0.7734380000000001,3.4850504
0.757324,3.4853957
0.746582,3.4771354
0.751953,3.4789963
0.76001,3.4771988
0.754639,3.489
0.741211,3.4917848
0.743896,3.4871137
0.762695,3.4865828
0.768066,3.4851384
0.757324,3.4829245
0.743896,3.486764
0.746582,3.478545
0.757324,3.4753406
0.751953,3.477263
0.73584,3.481583
0.73584,3.4809186
0.754639,3.4815514
0.762695,3.4820302
0.754639,3.4686084
0.741211,3.4655013
0.743896,3.468029
0.754639,3.4664688
0.7492680000000002,3.4629602
0.733154,3.4638762
0.7277830000000001,3.462117
0.746582,3.4603918
0.76001,3.4691563
0.751953,3.478089
0.738525,3.471534
0.741211,3.475807
0.751953,3.4731538
0.751953,3.47955
0.730469,3.4799976
0.722412,3.489706
0.738525,3.4892888
0.751953,3.4888
0.7492680000000002,3.4898787
0.73584,3.4919257
0.73584,3.490306
0.7492680000000002,3.4974635
0.751953,3.4946115
0.733154,3.4871147
0.7197270000000001,3.4874249
0.730469,3.4978206
0.746582,3.5053656
0.746582,3.5154555
0.733154,3.5233421
0.730469,3.5233185
0.746582,3.524606
0.751953,3.5307531
0.738525,3.5386024
0.7197270000000001,3.5322332
0.722412,3.5394394
0.738525,3.54178
0.743896,3.5399826
0.733154,3.5508895
0.7277830000000001,3.5570912
0.738525,3.5513446
0.751953,3.5543764
0.743896,3.5485969
0.722412,3.546283
0.717041,3.5435884
0.733154,3.5548348
0.741211,3.5578966
0.733154,3.554639
0.725098,3.5530758
0.733154,3.5518746
0.7492680000000002,3.5477862
0.746582,3.552361
0.725098,3.5430257
0.717041,3.5290694
0.725098,3.521085
0.73584,3.5215304
0.733154,3.5195725
0.722412,3.5119061
0.725098,3.5116987
0.741211,3.498054
0.746582,3.4934065
0.730469,3.4927664
0.717041,3.4798741
0.7197270000000001,3.4677742
0.733154,3.46661
0.733154,3.4689639
0.7197270000000001,3.468757
0.7197270000000001,3.4733908
0.73584,3.4814563
0.746582,3.4742227
0.733154,3.479625
0.717041,3.4722483
0.717041,3.464096
0.7277830000000001,3.458737
0.730469,3.464786
0.717041,3.4665968
0.714355,3.4667492
0.730469,3.4675775
0.741211,3.4671035
0.73584,3.4644094
0.7197270000000001,3.4730413
0.714355,3.4650226
0.725098,3.4593518
0.7277830000000001,3.4635434
0.717041,3.476332
0.708984,3.4796464
0.722412,3.4831133
0.738525,3.4845352
0.73584,3.474873
0.7197270000000001,3.4731648
0.714355,3.4808762
0.725098,3.4787712
0.730469,3.4692624
0.714355,3.4741464
0.706299,3.4769669
0.714355,3.4764113
0.733154,3.4854407
0.73584,3.4883869
0.7197270000000001,3.4780622
0.714355,3.477581
0.725098,3.4731836
0.730469,3.4758682
0.717041,3.4756713
0.7036130000000002,3.4815626
0.708984,3.483982
0.7277830000000001,3.4807725
0.733154,3.4778485
0.7197270000000001,3.4773602
0.714355,3.4720662
0.722412,3.478723
0.730469,3.472192
0.722412,3.4683526
0.7036130000000002,3.4654415
0.7036130000000002,3.4724023
0.722412,3.4720762
0.730469,3.4750447
0.722412,3.4759247
0.7116700000000001,3.4668508
0.7197270000000001,3.4631987
0.733154,3.4695277
0.7277830000000001,3.4654474
0.706299,3.4580464
0.700928,3.4537518
0.714355,3.4566007
0.7277830000000001,3.454355
0.722412,3.4623446
0.7116700000000001,3.4711878
0.714355,3.4572723
0.730469,3.4555063
0.730469,3.4491057
0.7116700000000001,3.4452364
0.698242,3.4401708
0.706299,3.4444864
0.725098,3.4470878
0.725098,3.450992
0.7116700000000001,3.4555461
0.708984,3.4696584
0.725098,3.4695518
0.733154,3.4769304
0.7197270000000001,3.4714503
0.700928,3.4669526
0.700928,3.466568
0.717041,3.4785438
0.725098,3.4811034
0.714355,3.4824266
0.708984,3.48249
0.7197270000000001,3.4796145
0.733154,3.481585
0.7277830000000001,3.4904485
0.706299,3.4857
0.700928,3.477357
0.7116700000000001,3.4801319
0.722412,3.4825947
0.714355,3.478205
0.706299,3.4824696
0.714355,3.4892597
0.730469,3.4790668
0.730469,3.4779553
0.7116700000000001,3.4759064
0.700928,3.4688978
0.708984,3.4649165
0.7197270000000001,3.471316
0.717041,3.4697866
0.7036130000000002,3.465456
0.708984,3.4642067
0.725098,3.4661233
0.730469,3.468782
0.717041,3.4721675
0.7036130000000002,3.4670963
0.706299,3.4640439
0.717041,3.4642599
0.717041,3.4733026
0.7036130000000002,3.4727266
0.7036130000000002,3.4695034
0.7197270000000001,3.4711769
0.730469,3.4668663
0.722412,3.463626
0.706299,3.4687297
0.7036130000000002,3.4648528
0.714355,3.4612892
0.717041,3.4654167
0.7036130000000002,3.470071
0.698242,3.472833
0.7116700000000001,3.4810987
0.7277830000000001,3.4845092
0.725098,3.4816346
0.708984,3.482903
0.7036130000000002,3.4834037
0.714355,3.4860938
0.717041,3.4854772
0.7036130000000002,3.4988875
0.695557,3.5073586
0.706299,3.5134604
0.722412,3.5283704
0.725098,3.5377765
0.708984,3.5417569
0.7036130000000002,3.547951
0.714355,3.5516958
0.7197270000000001,3.5594532
0.706299,3.5639687
0.692871,3.5746443
0.700928,3.5745387
0.7197270000000001,3.5764174
0.722412,3.5783017
0.708984,3.5759408
0.7036130000000002,3.5740998
0.714355,3.5798008
0.722412,3.5819187
0.708984,3.5738134
0.692871,3.5720468
0.695557,3.5746665
0.714355,3.5712643
0.722412,3.570059
0.7116700000000001,3.5726347
0.7036130000000002,3.5614152
0.7116700000000001,3.5659897
0.725098,3.5680573
0.717041,3.566021
0.695557,3.563361
0.692871,3.56058
0.708984,3.5563571
0.722412,3.5467405
0.714355,3.5414236
0.7036130000000002,3.5418794
0.708984,3.5303154
0.725098,3.5294104
0.722412,3.5199056
0.700928,3.5126321
0.6901859999999999,3.508494
0.7036130000000002,3.513661
0.717041,3.5135849
0.717041,3.5090566
0.706299,3.5119593
0.706299,3.5078077
0.7197270000000001,3.504251
0.725098,3.5096118
0.708984,3.499639
0.692871,3.4882095
0.695557,3.484988
0.714355,3.4935706
0.717041,3.493526
0.706299,3.497893
0.7036130000000002,3.507248
0.714355,3.4946523
0.7277830000000001,3.4942636
0.717041,3.4947906
0.698242,3.4904952
0.695557,3.4847784
0.708984,3.4932249
0.714355,3.4978447
0.706299,3.500427
0.700928,3.5058453
0.708984,3.5135136
0.725098,3.50783
0.722412,3.5115502
0.7036130000000002,3.501524
0.695557,3.4939702
0.7036130000000002,3.492933
0.714355,3.5045466
0.708984,3.5102985
0.698242,3.5140448
0.706299,3.5129914
0.722412,3.5076468
0.725098,3.5057805
0.708984,3.511885
0.698242,3.5013874
0.700928,3.4925532
0.7116700000000001,3.4960108
0.708984,3.503515
0.698242,3.499597
0.700928,3.499614
0.717041,3.50346
0.725098,3.491171
0.714355,3.4901533
0.698242,3.4925206
0.700928,3.4811263
0.7116700000000001,3.472028
0.7116700000000001,3.4728892
0.698242,3.4694715
0.695557,3.4658499
0.7116700000000001,3.4643524
0.722412,3.4695346
0.717041,3.4601758
0.700928,3.4594226
0.700928,3.450975
0.7116700000000001,3.44901
0.7116700000000001,3.4467895
0.695557,3.4565628
0.692871,3.460949
0.706299,3.464474
0.722412,3.4688091
0.717041,3.4739914
0.7036130000000002,3.4782872
0.700928,3.4869807
0.7116700000000001,3.4861085
0.714355,3.4837282
0.698242,3.4878078
0.6901859999999999,3.5013602
0.700928,3.5065389
0.717041,3.5172508
0.717041,3.5201821
0.7036130000000002,3.5074382
0.700928,3.5020335
0.7116700000000001,3.4997127
0.717041,3.4969394
0.700928,3.4901068
0.6875,3.4899414
0.695557,3.4891536
0.714355,3.4871953
0.7197270000000001,3.4932282
0.706299,3.4995406
0.698242,3.490075
0.7116700000000001,3.4887695
0.7197270000000001,3.4808033
0.708984,3.4781728
0.6901859999999999,3.4758852
0.6901859999999999,3.4856963
0.708984,3.4856534
0.717041,3.491903
0.708984,3.4983485
0.698242,3.5051088
0.708984,3.5088246
0.722412,3.5160546
0.714355,3.5131464
0.695557,3.5057948
0.6875,3.4996693
0.7036130000000002,3.5055206
0.714355,3.500912
0.708984,3.5005922
0.700928,3.5024724
0.7036130000000002,3.4950244
0.7197270000000001,3.497569
0.7197270000000001,3.507634
0.700928,3.5055773
0.6901859999999999,3.4997702
0.7116700000000001,3.498208
0.7116700000000001,3.493723
0.700928,3.498417
0.700928,3.5055192
0.717041,3.497581
0.708984,3.5017302
0.692871,3.5049577
0.708984,3.5170689
0.714355,3.518963
0.7036130000000002,3.5198052
0.698242,3.5225732
0.7116700000000001,3.5257237
0.725098,3.5320632
0.717041,3.5386457
0.692871,3.5387504
0.7036130000000002,3.535008
0.7116700000000001,3.5476174
0.7036130000000002,3.5491753
0.695557,3.5522625
0.7036130000000002,3.5571637
0.7197270000000001,3.5536172
0.722412,3.5579422
0.7036130000000002,3.5660596
0.692871,3.5676794
0.700928,3.568853
0.7116700000000001,3.5799828
0.706299,3.5892887
0.695557,3.5974262
0.698242,3.6111758
0.717041,3.6214406
0.722412,3.623799
0.706299,3.6246798
0.695557,3.6211252
0.700928,3.6227446
0.708984,3.621959
0.706299,3.6342869
0.692871,3.631667
0.692871,3.6284049
0.714355,3.6246128
0.722412,3.6243274
0.7116700000000001,3.617608
0.698242,3.6202164
0.698242,3.6020002
0.7116700000000001,3.5874197
0.708984,3.5732498
0.692871,3.5623162
0.6901859999999999,3.553012
0.708984,3.538137
0.7197270000000001,3.5358403
0.700928,3.5200667
0.700928,3.5190291
0.7116700000000001,3.5119066
0.7116700000000001,3.5045824
0.692871,3.5087008
0.6875,3.5120134
0.700928,3.5122938
0.717041,3.5219562
0.717041,3.532183
0.700928,3.527325
0.698242,3.5292556
0.7116700000000001,3.5287523
0.698242,3.532507
0.6875,3.5399723
0.714355,3.5424428
0.717041,3.5425408
0.7036130000000002,3.5458057
0.698242,3.546556
0.708984,3.5544786
0.6875,3.550119
0.6901859999999999,3.5496204
0.708984,3.545057
0.717041,3.5472689
0.706299,3.5524604
0.706299,3.5450237
0.7197270000000001,3.546242
0.6901859999999999,3.5372403
0.6875,3.530393
0.7036130000000002,3.5335822
0.714355,3.5341241
0.708984,3.5378487
0.7036130000000002,3.545623
0.7197270000000001,3.5400999
0.717041,3.5354795
0.698242,3.528675
0.6875,3.522628
0.695557,3.5274808
0.7116700000000001,3.524424
0.7116700000000001,3.520762
0.700928,3.5197785
0.698242,3.5222259
0.714355,3.5170827
0.722412,3.5242505
0.706299,3.5147355
0.6901859999999999,3.5053902
0.692871,3.4979205
0.706299,3.5074818
0.7116700000000001,3.5093257
0.700928,3.5107684
0.698242,3.5115182
0.708984,3.5091908
0.722412,3.514619
0.714355,3.5265515
0.6901859999999999,3.5236118
0.7036130000000002,3.521892
0.7116700000000001,3.5243864
0.7036130000000002,3.5213864
0.695557,3.5278764
0.7197270000000001,3.5339227
0.7197270000000001,3.5316546
0.700928,3.5291681
0.692871,3.5266914
0.698242,3.5233414
0.708984,3.5346608
0.706299,3.535966
0.695557,3.531166
0.700928,3.530285
0.717041,3.534349
0.722412,3.5306432
0.706299,3.5355866
0.692871,3.5261226
0.708984,3.5257866
0.706299,3.5381455
0.695557,3.5412104
0.695557,3.5422096
0.7116700000000001,3.5443697
0.7197270000000001,3.5408618
0.7116700000000001,3.5386536
0.698242,3.5429535
0.695557,3.5325751
0.706299,3.5259116
0.706299,3.5245934
0.695557,3.529488
0.6901859999999999,3.5327747
0.7036130000000002,3.537681
0.717041,3.5403514
0.717041,3.525729
0.700928,3.5231166
0.695557,3.5176907
0.706299,3.5116594
0.708984,3.5076168
0.698242,3.5085456
0.6901859999999999,3.509333
0.698242,3.5092618
0.714355,3.5164285
0.717041,3.5241456
0.7036130000000002,3.5186834
0.698242,3.5242827
0.706299,3.5169344
0.7116700000000001,3.5202746
0.698242,3.520517
0.6875,3.5317216
0.692871,3.5360055
0.7116700000000001,3.5421126
0.717041,3.546862
0.7036130000000002,3.547941
0.698242,3.547459
0.706299,3.5560055
0.714355,3.560115
0.7036130000000002,3.5546963
0.6875,3.5567656
0.6901859999999999,3.562092
0.708984,3.5632875
0.714355,3.5702636
0.706299,3.576302
0.698242,3.568051
0.7036130000000002,3.5657034
0.717041,3.565723
0.7116700000000001,3.5680044
0.6901859999999999,3.5644138
0.684814,3.5718925
0.700928,3.5732777
0.714355,3.5788903
0.708984,3.588973
0.698242,3.5945868
0.700928,3.5952456
0.717041,3.5977957
0.717041,3.5944667
0.698242,3.5969481
0.684814,3.5986316
0.695557,3.6153486
0.7116700000000001,3.621711
0.7116700000000001,3.6329744
0.700928,3.6439662
0.698242,3.6522543
0.714355,3.6574237
0.7197270000000001,3.6625211
0.706299,3.666467
0.6901859999999999,3.660051
0.6901859999999999,3.664917
0.706299,3.674936
0.7116700000000001,3.6747909
0.700928,3.6778128
0.698242,3.68151
0.708984,3.6755536
0.722412,3.6711562
0.7116700000000001,3.6752622
0.692871,3.67268
0.6901859999999999,3.6650553
0.7036130000000002,3.6612866
0.7116700000000001,3.6551244
0.7036130000000002,3.6471653
0.695557,3.646264
0.7036130000000002,3.6541927
0.7197270000000001,3.6466753
0.7197270000000001,3.6473196
0.700928,3.6357107
0.6901859999999999,3.6270456
0.698242,3.6214564
0.708984,3.6194394
0.706299,3.6148005
0.695557,3.6037452
0.700928,3.6029718
0.717041,3.6032164
0.7197270000000001,3.6031766
0.706299,3.613067
0.692871,3.6063423
0.695557,3.599502
0.706299,3.600326
0.706299,3.6029022
0.695557,3.5980058
0.695557,3.5932665
0.7116700000000001,3.596591
0.7197270000000001,3.5878696
0.7116700000000001,3.5900896
0.695557,3.595514
0.695557,3.5902307
0.706299,3.582935
0.706299,3.5883317
0.695557,3.5861483
0.692871,3.579846
0.706299,3.5807402
0.7197270000000001,3.5835407
0.714355,3.5711806
0.700928,3.5683544
0.695557,3.5547352
0.706299,3.5514991
0.708984,3.5477421
0.695557,3.5519764
0.6901859999999999,3.5527775
0.700928,3.5417826
0.717041,3.5397756
0.717041,3.5369315
0.7036130000000002,3.5317814
0.698242,3.5369651
0.706299,3.5282118
0.7116700000000001,3.521525
0.698242,3.5187874
0.6875,3.5225997
0.695557,3.5247705
0.714355,3.5270672
0.717041,3.530347
0.7036130000000002,3.5194356
0.698242,3.5195327
0.706299,3.5258381
0.714355,3.5303473
0.7036130000000002,3.528225
0.6875,3.5391443
0.6901859999999999,3.5447488
0.708984,3.5455806
0.717041,3.5553796
0.706299,3.5584643
0.698242,3.5499358
0.706299,3.5521479
0.714355,3.5452297
0.708984,3.5453095
0.6875,3.5417826
0.6875,3.5520008
0.7036130000000002,3.5564992
0.714355,3.5581658
0.708984,3.5617018
0.698242,3.5636792
0.7036130000000002,3.5638862
0.717041,3.5726173
0.714355,3.570142
0.692871,3.5635285
0.684814,3.5584157
0.698242,3.564922
0.7116700000000001,3.566203
0.7116700000000001,3.568551
0.698242,3.572463
0.700928,3.5624247
0.717041,3.559815
0.7197270000000001,3.5635781
0.700928,3.5579734
0.6875,3.5500803
0.692871,3.5496745
0.708984,3.5494266
0.7116700000000001,3.5473695
0.700928,3.5542789
0.698242,3.5598795
0.7116700000000001,3.5491686
0.722412,3.5521185
0.7116700000000001,3.544388
0.692871,3.540629
0.6901859999999999,3.5388057
0.7036130000000002,3.5523489
0.7116700000000001,3.5565777
0.7036130000000002,3.556329
0.695557,3.5567853
0.706299,3.5590339
0.7197270000000001,3.5583467
0.717041,3.5660262
0.698242,3.5599
0.6901859999999999,3.5562494
0.698242,3.560361
0.708984,3.574636
0.706299,3.5787854
0.695557,3.5824263
0.700928,3.5826635
0.717041,3.5745327
0.7197270000000001,3.5758853
0.7036130000000002,3.582628
0.692871,3.5776443
0.695557,3.5723493
0.706299,3.5794382
0.706299,3.5827014
0.695557,3.5825324
0.695557,3.5898128
0.714355,3.5936673
0.722412,3.593527
0.708984,3.5977585
0.695557,3.5929542
0.695557,3.5940382
0.706299,3.590037
0.706299,3.5999799
0.695557,3.5995362
0.692871,3.597484
0.708984,3.6019962
0.7197270000000001,3.60754
0.714355,3.6103897
0.698242,3.6221888
0.695557,3.6136506
0.706299,3.6089947
0.708984,3.6093044
0.695557,3.6148763
0.6901859999999999,3.6131804
0.7036130000000002,3.6140513
0.717041,3.6138608
0.714355,3.6076617
0.700928,3.6053777
0.698242,3.6148531
0.706299,3.6175644
0.708984,3.6138954
0.695557,3.618518
0.6875,3.620939
0.695557,3.6223302
0.714355,3.63593
0.717041,3.6440656
0.7036130000000002,3.6450753
0.695557,3.647494
0.706299,3.651994
0.7116700000000001,3.6680033
0.700928,3.6727974
0.6875,3.6900182
0.6901859999999999,3.6975987
0.708984,3.7010067
0.717041,3.705266
0.7036130000000002,3.7056787
0.698242,3.7047372
0.7036130000000002,3.7061338
0.714355,3.7053378
0.706299,3.702918
0.6875,3.7016153
0.6875,3.7080054
0.7036130000000002,3.7040915
0.714355,3.701513
0.708984,3.7013822
0.698242,3.688541
0.7036130000000002,3.6775908
0.717041,3.676768
0.714355,3.6684663
0.692871,3.65828
0.684814,3.6487699
0.698242,3.6475866
0.714355,3.6450522
0.7116700000000001,3.6506393
0.700928,3.6641855
0.700928,3.6543188
0.714355,3.6551285
0.7197270000000001,3.6503205
0.700928,3.6473012
0.6875,3.6408112
0.692871,3.6396224
0.708984,3.639773
0.714355,3.6336937
0.700928,3.634831
0.698242,3.6415193
0.7116700000000001,3.6343772
0.722412,3.636871
0.708984,3.623911
0.6901859999999999,3.6118813
0.6901859999999999,3.6066287
0.706299,3.6123068
0.7116700000000001,3.6128867
0.7036130000000002,3.6095638
0.698242,3.6111827
0.706299,3.6075518
0.722412,3.6086707
0.717041,3.614521
0.695557,3.608507
0.6875,3.6007414
0.700928,3.600282
0.7116700000000001,3.6034794
0.706299,3.600273
0.695557,3.6031446
0.700928,3.6111434
0.7197270000000001,3.6010914
0.722412,3.6048563
0.7036130000000002,3.6043384
0.6901859999999999,3.5998
0.695557,3.5972116
0.708984,3.6016128
0.708984,3.5997698
0.698242,3.591748
0.698242,3.5892332
0.7116700000000001,3.5950391
0.722412,3.5913353
0.7116700000000001,3.599271
0.695557,3.5932934
0.695557,3.5937638
0.706299,3.5975313
0.708984,3.6128051
0.698242,3.6190164
0.692871,3.6180525
0.706299,3.6153507
0.7197270000000001,3.6112123
0.717041,3.6105964
0.700928,3.618014
0.692871,3.6126332
0.700928,3.6044066
0.708984,3.6105592
0.700928,3.6171677
0.692871,3.6164396
0.698242,3.6161768
0.717041,3.617479
0.7197270000000001,3.604707
0.7036130000000002,3.6059403
0.695557,3.6026142
0.700928,3.595163
0.708984,3.5904808
0.700928,3.5973155
0.6901859999999999,3.601224
0.692871,3.5994866
