Test_y,Test_pred_y
0.418945,0.72431884
0.429688,0.7256616300000001
0.418945,0.7243725500000001
0.400146,0.72431884
0.400146,0.7257690499999999
0.413574,0.72579589
0.41626,0.7243457000000001
0.405518,0.72431884
0.400146,0.72426513
0.408203,0.7243725499999999
0.427002,0.72574218
0.424316,0.72571533
0.408203,0.7226000899999999
0.402832,0.7226806499999999
0.410889,0.7239697199999999
0.418945,0.72571533
0.410889,0.72571533
0.394775,0.72574218
0.397461,0.72431884
0.41626,0.7243457
0.427002,0.72574219
0.41626,0.72571533
0.402832,0.7226001
0.408203,0.7244262599999999
0.418945,0.7225732399999998
0.418945,0.7239697199999999
0.400146,0.7239428699999999
0.39209,0.7239428699999999
0.402832,0.72251953
0.418945,0.7226001
0.418945,0.72576904
0.408203,0.72568847
0.405518,0.72426513
0.41626,0.7243456899999999
0.427002,0.72431885
0.413574,0.7243456899999999
0.394775,0.72568847
0.394775,0.72571533
0.410889,0.7243725499999999
0.418945,0.72571533
0.410889,0.7256884800000001
0.402832,0.7243457
0.410889,0.72568847
0.424316,0.7243456899999999
0.427002,0.7243725499999999
0.405518,0.7243457
0.397461,0.72579589
0.402832,0.7239428699999999
0.41626,0.7238891599999999
0.413574,0.72431884
0.400146,0.72431884
0.402832,0.72426513
0.418945,0.72566162
0.427002,0.7256347700000001
0.41626,0.7256079100000001
0.402832,0.72431884
0.402832,0.72563476
0.413574,0.7247485400000001
0.41626,0.72566162
0.400146,0.72426513
0.397461,0.7243457
0.408203,0.7256884800000001
0.424316,0.7256616300000001
0.421631,0.72566162
0.408203,0.72426513
0.405518,0.7243457
0.41626,0.7243457
0.421631,0.72566162
0.405518,0.72576903
0.39209,0.72574218
0.400146,0.7243725499999999
0.418945,0.7243725499999999
0.424316,0.72571533
0.410889,0.72571533
0.402832,0.7226000899999999
0.413574,0.72251953
0.427002,0.72257324
0.418945,0.72262695
0.397461,0.7238891599999999
0.39209,0.7239428699999999
0.408203,0.72571533
0.421631,0.72429199
0.41626,0.72566162
0.402832,0.72429199
0.405518,0.72429199
0.424316,0.72431884
0.429688,0.72431884
0.410889,0.72426513
0.394775,0.72566162
0.400146,0.72574218
0.413574,0.72566162
0.418945,0.7243457
0.405518,0.7243457
0.400146,0.72574218
0.410889,0.7256347700000001
0.427002,0.72566162
0.424316,0.72429199
0.405518,0.72426514
0.400146,0.7243457
0.408203,0.7239428699999999
0.41626,0.7238891599999999
0.408203,0.7243457
0.397461,0.7243725499999999
0.400146,0.72576903
0.418945,0.72576904
0.427002,0.72568847
0.41626,0.7243457
0.402832,0.72431884
0.405518,0.72429199
0.41626,0.7256347700000001
0.41626,0.7243457
0.397461,0.72431884
0.39209,0.72431884
0.408203,0.7243725599999999
0.421631,0.72571533
0.421631,0.7256347700000001
0.405518,0.72426513
0.405518,0.72431884
0.41626,0.72431884
0.421631,0.72423828
0.408203,0.72571533
0.39209,0.72576903
0.394775,0.7226000899999999
0.413574,0.72254639
0.421631,0.72568847
0.410889,0.7256347700000001
0.402832,0.72429199
0.410889,0.72429199
0.424316,0.72431884
0.421631,0.7243456899999999
0.402832,0.7256079100000001
0.394775,0.72566162
0.402832,0.72568847
0.41626,0.7243725599999999
0.41626,0.72574218
0.402832,0.7243725499999999
0.402832,0.7243457
0.418945,0.72262695
0.427002,0.72262695
0.41626,0.72262695
0.397461,0.72571533
0.397461,0.72431885
0.410889,0.7256079100000001
0.413574,0.72431884
0.405518,0.7243457
0.397461,0.72251953
0.408203,0.72431884
0.424316,0.7243994099999999
0.424316,0.72257324
0.408203,0.7243994099999999
0.400146,0.72571533
0.408203,0.72429199
0.41626,0.72429199
0.408203,0.72426513
0.394775,0.72426513
0.397461,0.72431884
0.41626,0.72429199
0.424316,0.72574219
0.413574,0.72262695
0.402832,0.72257324
0.408203,0.7226537999999999
0.418945,0.7238891599999999
0.41626,0.72576904
0.397461,0.72579589
0.39209,0.7243994099999999
0.405518,0.72431884
0.418945,0.72566162
0.418945,0.72566162
0.405518,0.72431884
0.402832,0.72426513
0.41626,0.72429199
0.427002,0.72429199
0.410889,0.7243725499999999
0.39209,0.72571533
0.394775,0.7243994099999999
0.410889,0.7243457
0.418945,0.7256079100000001
0.410889,0.72431884
0.402832,0.72426513
0.408203,0.72426513
0.424316,0.72426513
0.427002,0.72426513
0.405518,0.72429199
0.394775,0.7226000899999999
0.400146,0.72262695
0.413574,0.72254639
0.41626,0.72257324
0.402832,0.7243994099999999
0.400146,0.7243457
0.41626,0.7243994099999999
0.427002,0.7243457
0.418945,0.72257324
0.402832,0.7243457
0.400146,0.7243725499999999
0.408203,0.72426513
0.41626,0.72429199
0.405518,0.72431884
0.397461,0.72426513
0.405518,0.72431884
0.421631,0.72254639
0.424316,0.7239428699999999
0.410889,0.7243994099999999
0.402832,0.72431884
0.408203,0.72426513
0.41626,0.7256079100000001
0.410889,0.72431884
0.394775,0.7256079100000001
0.394775,0.7243456899999999
0.413574,0.7243994099999999
0.424316,0.7239428699999999
0.41626,0.72571533
0.402832,0.72257324
0.405518,0.7243725499999999
0.418945,0.72429199
0.418945,0.72426513
0.400146,0.72429199
0.389404,0.7243725499999999
0.400146,0.72257324
0.41626,0.7243457
0.418945,0.7256347700000001
0.405518,0.72429199
0.402832,0.7243725499999999
0.413574,0.72257324
0.424316,0.72257324
0.41626,0.72257324
0.394775,0.7239160199999999
0.394775,0.72262695
0.408203,0.7243457
0.41626,0.72429199
0.408203,0.7256347700000001
0.400146,0.72431884
0.408203,0.72431884
0.424316,0.72431885
0.424316,0.7243725499999999
0.405518,0.72431884
0.397461,0.72426514
0.402832,0.7243725499999999
0.413574,0.72423828
0.410889,0.72426513
0.397461,0.72426513
0.397461,0.72426513
0.41626,0.72431884
0.427002,0.7243457
0.41626,0.7238891599999999
0.402832,0.72257324
0.402832,0.7243725499999999
0.413574,0.72431885
0.413574,0.72426513
0.397461,0.7243725499999999
0.39209,0.72257324
0.405518,0.72257324
0.421631,0.7225463899999999
0.421631,0.7238891599999999
0.405518,0.7243725499999999
0.402832,0.7226537999999999
0.413574,0.7243725499999999
0.421631,0.7243457
0.408203,0.72431884
0.39209,0.7243725499999999
0.394775,0.72251953
0.413574,0.72257324
0.421631,0.72254639
0.410889,0.7243994099999999
0.402832,0.72251953
0.408203,0.72568847
0.424316,0.72426513
0.424316,0.72431884
0.400146,0.72426513
0.39209,0.7256884800000001
0.400146,0.72566162
0.41626,0.72257324
0.418945,0.7243457
0.402832,0.7243457
0.402832,0.72431884
0.41626,0.72576904
0.427002,0.72571533
0.418945,0.7243725499999999
0.397461,0.72568847
0.394775,0.72574218
0.408203,0.72576904
0.41626,0.72254639
0.408203,0.72429199
0.397461,0.72431884
0.405518,0.72426513
0.421631,0.72426513
0.427002,0.7256347700000001
0.410889,0.72574218
0.400146,0.7243725499999999
0.402832,0.7243994099999999
0.413574,0.7256884800000001
0.413574,0.72426513
0.400146,0.72426513
0.397461,0.72431884
0.410889,0.72421142
0.424316,0.72429199
0.421631,0.7256079100000001
0.405518,0.72426513
0.402832,0.7243725499999999
0.413574,0.72251953
0.418945,0.7243457
0.402832,0.72574218
0.39209,0.72568847
0.400146,0.72262695
0.418945,0.7226001
0.421631,0.7239160199999999
0.410889,0.72251953
0.402832,0.72566162
0.410889,0.72429199
0.421631,0.72426513
0.41626,0.72431884
0.394775,0.7256079100000001
0.39209,0.7256079100000001
0.405518,0.72423828
0.418945,0.72429199
0.41626,0.7256079100000001
0.402832,0.72431884
0.405518,0.7256079100000001
0.421631,0.7256079100000001
0.424316,0.7256079100000001
0.408203,0.72426513
0.394775,0.7256079100000001
0.397461,0.72571533
0.410889,0.72571533
0.41626,0.72254639
0.405518,0.72254639
0.400146,0.72251953
0.413574,0.72251953
0.427002,0.7239428699999999
0.418945,0.7238891599999999
0.400146,0.7243457
0.397461,0.7243725499999999
0.408203,0.72568847
0.413574,0.7239428699999999
0.405518,0.72257324
0.397461,0.72257324
0.402832,0.72431884
0.421631,0.72254639
0.424316,0.7239697299999999
0.408203,0.72571533
0.400146,0.7243725499999999
0.405518,0.7243994099999999
0.41626,0.7238891599999999
0.410889,0.7239428699999999
0.394775,0.72568847
0.394775,0.7243457
0.410889,0.72429199
0.421631,0.7256079200000001
0.41626,0.72574218
0.402832,0.7243994099999999
0.405518,0.7243994099999999
0.418945,0.7243725599999999
0.418945,0.7243993999999999
0.400146,0.72574218
0.389404,0.72571533
0.400146,0.7256079100000001
0.41626,0.72429199
0.418945,0.72431885
0.405518,0.72257324
0.402832,0.72251953
0.413574,0.72431884
0.424316,0.72431884
0.41626,0.72431884
0.394775,0.72568847
0.39209,0.7226000899999999
0.405518,0.7239965799999999
0.41626,0.72251953
0.410889,0.72254639
0.400146,0.72254638
0.405518,0.72579589
0.421631,0.7243457
0.427002,0.7243725499999999
0.408203,0.72431884
0.394775,0.72571533
0.400146,0.72576904
0.410889,0.72574218
0.413574,0.72429198
0.402832,0.7243457
0.400146,0.7256884800000001
0.413574,0.7256079100000001
0.424316,0.7256347700000001
0.418945,0.7256079100000001
0.405518,0.72426513
0.400146,0.7243456899999999
0.408203,0.72574218
0.413574,0.72574218
0.402832,0.72576904
0.394775,0.7243725499999999
0.402832,0.7243457
0.418945,0.7243457
0.421631,0.7256347700000001
0.408203,0.72568847
0.402832,0.7243994099999999
0.410889,0.7243994099999999
0.418945,0.7226001
0.410889,0.7239697199999999
0.39209,0.72579589
0.394775,0.7256616100000001
0.410889,0.7243725499999999
0.421631,0.72571533
0.413574,0.72568847
0.402832,0.72426513
0.405518,0.72426513
0.421631,0.72426513
0.421631,0.72426513
0.400146,0.72566162
0.39209,0.72426514
0.400146,0.72431884
0.41626,0.72426513
0.41626,0.7256347700000001
0.405518,0.7256347700000001
0.402832,0.72566162
0.41626,0.72431884
0.427002,0.72431884
0.41626,0.72431884
0.397461,0.7239428699999999
0.394775,0.7239428699999999
0.408203,0.72568847
0.41626,0.7243457
0.408203,0.72251953
0.397461,0.7226000899999999
0.405518,0.72568847
0.424316,0.7256079100000001
0.427002,0.72566162
0.408203,0.72431884
0.397461,0.7243456899999999
0.402832,0.72566162
0.413574,0.7255810600000001
0.410889,0.72431885
0.397461,0.72431884
0.397461,0.72574218
0.413574,0.7256884800000001
0.427002,0.72576904
0.41626,0.72251953
0.402832,0.72251953
0.402832,0.7243725599999999
0.41626,0.7243457
0.41626,0.7243457
0.400146,0.72257324
0.39209,0.72257324
0.400146,0.7243725499999999
0.418945,0.7243457
0.421631,0.72571533
0.408203,0.72251953
0.402832,0.72257324
0.410889,0.72431884
0.421631,0.72257324
0.413574,0.72251953
0.39209,0.7238891599999999
0.39209,0.7226000899999999
0.408203,0.72254639
0.418945,0.7239160199999999
0.413574,0.7239697299999999
0.402832,0.7225463899999999
0.405518,0.7244262599999999
0.421631,0.7243725499999999
0.424316,0.72431884
0.405518,0.72429199
0.39209,0.72568847
0.397461,0.7243725499999999
0.410889,0.72429199
0.41626,0.72426514
0.405518,0.72429199
0.400146,0.7242382700000001
0.410889,0.7243457
0.424316,0.72429199
0.421631,0.7243457
0.402832,0.72568847
0.394775,0.7240234299999999
0.402832,0.7238891599999999
0.413574,0.72431884
0.408203,0.7243725499999999
0.397461,0.72254639
0.400146,0.72251953
0.41626,0.72254639
0.424316,0.72431884
0.413574,0.7243725499999999
0.400146,0.7243994099999999
0.402832,0.7226001
0.410889,0.7243725499999999
0.410889,0.72429198
0.397461,0.72431884
0.394775,0.72431884
0.405518,0.7239428699999999
0.421631,0.7239428699999999
0.418945,0.7238891599999999
0.405518,0.7226001
0.402832,0.7244262599999999
0.413574,0.7238891599999999
0.41626,0.72571533
0.402832,0.72571533
0.389404,0.72566162
0.397461,0.7243456899999999
0.413574,0.7243725499999999
0.418945,0.7238623099999999
0.408203,0.7239160199999999
0.400146,0.72251953
0.410889,0.7243994099999999
0.421631,0.72431885
0.41626,0.72431884
0.394775,0.72426513
0.39209,0.7243456899999999
0.402832,0.72426513
0.41626,0.72571533
0.410889,0.72568847
0.400146,0.72251953
0.405518,0.72251953
0.418945,0.7243457
0.427002,0.72257324
0.408203,0.72257324
0.394775,0.7239965799999999
0.397461,0.7243725599999999
0.410889,0.72429199
0.413574,0.72423828
0.402832,0.7256347700000001
0.397461,0.72431884
0.410889,0.7242382700000001
0.424316,0.72429199
0.421631,0.72431884
0.402832,0.72426513
0.397461,0.72568847
0.408203,0.72566162
0.41626,0.72431885
0.402832,0.72431885
0.394775,0.7242382700000001
0.402832,0.72429199
0.418945,0.7243725499999999
0.424316,0.72576904
0.408203,0.7243994099999999
0.400146,0.7226000899999999
0.408203,0.72257324
0.41626,0.72431884
0.413574,0.7243456899999999
0.394775,0.72426513
0.39209,0.7243457
0.408203,0.72429199
0.421631,0.7243457
0.41626,0.72576904
0.402832,0.72251953
0.405518,0.7243993999999999
0.418945,0.72431884
0.421631,0.72431884
0.402832,0.72431884
0.389404,0.72431884
0.397461,0.72431884
0.413574,0.72431884
0.418945,0.72566162
0.405518,0.7243725599999999
0.400146,0.72251953
0.413574,0.72429199
0.427002,0.72426513
0.418945,0.72426513
0.397461,0.72426513
0.39209,0.72429199
0.405518,0.72423828
0.41626,0.72431885
0.408203,0.72257324
0.397461,0.7243457
0.402832,0.7244262599999999
0.421631,0.72254639
0.427002,0.7243994099999999
0.408203,0.7243457
0.394775,0.72429199
0.400146,0.72574218
0.413574,0.72576904
0.410889,0.72431884
0.397461,0.72426513
0.397461,0.7242382700000001
0.410889,0.72429199
0.424316,0.72426514
0.418945,0.7256079100000001
0.402832,0.72431884
0.400146,0.72431885
0.410889,0.7243994099999999
0.413574,0.72431884
0.400146,0.72429199
0.39209,0.72423828
0.400146,0.7243725499999999
0.418945,0.7225463899999999
0.421631,0.72571533
0.405518,0.7243457
0.400146,0.72257324
0.410889,0.7244262599999999
0.421631,0.7243457
0.408203,0.72262695
0.39209,0.72262695
0.39209,0.72257324
0.408203,0.7243457
0.418945,0.72431885
0.410889,0.72431885
0.400146,0.7243456899999999
0.405518,0.7226537999999999
0.421631,0.72431884
0.424316,0.72262695
0.402832,0.72257324
0.389404,0.7238891599999999
0.397461,0.7243994099999999
0.413574,0.7226001
0.413574,0.7243725499999999
0.402832,0.72431885
0.400146,0.7243457
0.413574,0.72262695
0.427002,0.7239160199999999
0.418945,0.7239428699999999
0.397461,0.7243725499999999
0.394775,0.72568847
0.405518,0.7256347700000001
0.413574,0.7243457
0.405518,0.7243994099999999
0.397461,0.72251953
0.402832,0.72429198
0.421631,0.7243725599999999
0.424316,0.72576904
0.408203,0.72431884
0.400146,0.72431884
0.402832,0.7243456899999999
0.413574,0.72429199
0.410889,0.72431884
0.394775,0.72251953
0.394775,0.7243457
0.410889,0.72429199
0.424316,0.7256347700000001
0.41626,0.7255810500000002
0.402832,0.72426513
0.402832,0.7243725499999999
0.41626,0.72431884
0.41626,0.7243725499999999
0.400146,0.72431884
0.389404,0.72566162
0.400146,0.72431884
0.41626,0.72429199
0.418945,0.72566162
0.408203,0.72429198
0.400146,0.72566162
0.410889,0.72568847
0.424316,0.72257324
0.413574,0.7243994099999999
0.394775,0.72571533
0.39209,0.72574218
0.405518,0.7256079100000001
0.41626,0.72429198
0.410889,0.72429199
0.400146,0.72429199
0.405518,0.7243725499999999
0.421631,0.7239428699999999
0.424316,0.7238891599999999
0.405518,0.72431884
0.394775,0.72574218
0.397461,0.7238623099999999
0.410889,0.7256884800000001
0.413574,0.72429199
0.400146,0.7243456899999999
0.397461,0.72431884
0.413574,0.7243457
0.424316,0.7239160199999999
0.41626,0.72568847
0.402832,0.72429199
0.400146,0.7243993999999999
0.408203,0.72571533
0.413574,0.7243994099999999
0.402832,0.7243457
0.394775,0.72251953
0.402832,0.7243994099999999
0.421631,0.72571532
0.421631,0.7256347700000001
0.408203,0.72566162
0.400146,0.72431884
0.410889,0.72426513
0.418945,0.72423828
0.408203,0.7256079100000001
0.39209,0.7256079100000001
0.394775,0.7243993999999999
0.413574,0.7243457
0.421631,0.72571533
0.410889,0.72568847
0.402832,0.72576904
0.408203,0.72579589
0.421631,0.72262695
0.418945,0.72257324
0.397461,0.72571533
0.389404,0.72574218
0.402832,0.72566162
0.41626,0.72429199
0.41626,0.7256079100000001
0.402832,0.72429198
0.402832,0.72563476
0.418945,0.72571533
0.427002,0.72566162
0.413574,0.72431884
0.394775,0.72568847
0.394775,0.72576904
0.410889,0.72574218
0.41626,0.72429198
0.405518,0.72571533
0.397461,0.72426514
0.408203,0.72571533
0.424316,0.72571533
0.424316,0.72571533
0.405518,0.7243994099999999
0.397461,0.7239697199999999
0.405518,0.7239428699999999
0.413574,0.72571533
0.408203,0.7243994099999999
0.397461,0.72426513
0.400146,0.72431885
0.41626,0.7243725599999999
0.427002,0.7239428699999999
0.41626,0.7238891599999999
0.402832,0.7243725499999999
0.402832,0.7243725499999999
0.413574,0.72571533
0.41626,0.72571533
0.397461,0.7238891599999999
0.39209,0.72576903
0.405518,0.72431884
0.421631,0.7239160199999999
0.421631,0.7238623099999999
0.405518,0.72566162
0.402832,0.72431884
0.413574,0.72426513
0.421631,0.72431884
0.410889,0.72574218
0.39209,0.72574218
0.39209,0.72574218
0.410889,0.7243457
0.421631,0.72576904
0.410889,0.72574219
0.402832,0.72568847
0.408203,0.7256079100000001
0.421631,0.72431884
0.402832,0.72568847
0.39209,0.72579589
0.400146,0.7238891599999999
0.413574,0.7243725599999999
0.41626,0.72566162
0.402832,0.7256347700000001
0.400146,0.72566162
0.41626,0.72571533
0.427002,0.72431884
0.41626,0.7243457
0.397461,0.72566162
0.394775,0.72574218
0.408203,0.72576904
0.413574,0.7243725499999999
0.405518,0.72431884
0.397461,0.72429199
0.405518,0.72576904
0.421631,0.72568847
0.424316,0.7256079200000001
0.408203,0.72423828
0.400146,0.7243456899999999
0.405518,0.72571533
0.413574,0.7256884800000001
0.408203,0.7243457
0.394775,0.72431884
0.397461,0.72257324
0.413574,0.7239428699999999
0.424316,0.7239160199999999
0.41626,0.7238891599999999
0.402832,0.72251953
0.405518,0.72431885
0.41626,0.72568847
0.41626,0.72571533
0.397461,0.72574218
0.389404,0.72431884
0.402832,0.7243725499999999
0.418945,0.72254639
0.418945,0.7239965799999999
0.405518,0.72257324
0.402832,0.7243725499999999
0.413574,0.72429199
0.424316,0.7243725499999999
0.410889,0.72571533
0.39209,0.72571533
0.39209,0.7243725499999999
0.408203,0.72251953
0.418945,0.7239428699999999
0.410889,0.7239428699999999
0.400146,0.7225463899999999
0.405518,0.72576903
0.421631,0.72431885
0.424316,0.72429199
0.405518,0.72429199
0.39209,0.72566162
0.397461,0.72571533
0.410889,0.7243725599999999
0.413574,0.7243457
0.402832,0.72571533
0.400146,0.7256884800000001
0.413574,0.72566162
0.427002,0.7243457
0.421631,0.72574218
0.402832,0.72431884
0.397461,0.7243725499999999
0.405518,0.72576904
0.413574,0.7243994099999999
0.405518,0.7243994099999999
0.394775,0.72431884
0.402832,0.72579589
0.418945,0.7243994099999999
0.424316,0.72571533
0.410889,0.7243725499999999
0.400146,0.72429199
0.405518,0.7256347700000001
0.413574,0.7256347700000001
0.410889,0.7243457
0.394775,0.7243457
0.39209,0.72431884
0.408203,0.7243725599999999
0.421631,0.72571533
0.41626,0.72571533
0.402832,0.72426513
0.402832,0.72431884
0.41626,0.72429199
0.418945,0.72426513
0.402832,0.7243725499999999
0.389404,0.72566162
0.397461,0.7243994099999999
0.413574,0.72254639
0.418945,0.7239428699999999
0.405518,0.72574219
0.400146,0.7243457
0.410889,0.7243994099999999
0.424316,0.7243994099999999
0.41626,0.7226000899999999
0.394775,0.72576904
0.39209,0.72576903
0.405518,0.7243725499999999
0.41626,0.72571533
0.408203,0.7256884800000001
0.397461,0.7243457
0.405518,0.7243725499999999
0.421631,0.7243725499999999
0.424316,0.72431884
0.405518,0.72429199
0.394775,0.7256079100000001
0.400146,0.72431884
0.410889,0.72429199
0.410889,0.72429199
0.397461,0.72431885
0.397461,0.7243457
0.413574,0.7243457
0.427002,0.7226001
0.41626,0.72251953
0.400146,0.7243725499999999
0.400146,0.7243993999999999
0.410889,0.7238891599999999
0.413574,0.7226001
0.400146,0.72251953
0.39209,0.7243725499999999
0.402832,0.72431884
0.418945,0.7243725499999999
0.421631,0.72568847
0.405518,0.72429199
0.400146,0.7243993999999999
0.410889,0.72251953
0.418945,0.72262695
0.410889,0.72257324
0.39209,0.72431884
0.39209,0.7243725499999999
0.410889,0.72431884
0.421631,0.7256347700000001
0.413574,0.7256079100000001
0.402832,0.72426513
0.405518,0.72431884
0.421631,0.72429199
0.424316,0.72431884
0.402832,0.7238891599999999
0.389404,0.7239965799999999
0.397461,0.72257324
0.413574,0.72257324
0.418945,0.72574218
0.405518,0.7243457
0.400146,0.7243725499999999
0.413574,0.7226001
0.427002,0.72251953
0.418945,0.72257324
0.397461,0.72257324
0.394775,0.72576904
0.405518,0.72431884
0.41626,0.7243457
0.410889,0.7243457
0.397461,0.7243457
0.402832,0.7243994099999999
0.418945,0.72429199
0.427002,0.7243457
0.413574,0.7243993999999999
0.397461,0.7243456899999999
0.400146,0.7243456899999999
0.410889,0.72423828
0.413574,0.72431884
0.400146,0.72426513
0.397461,0.72431884
0.408203,0.72429199
0.424316,0.7243457
0.421631,0.7239428699999999
0.405518,0.72262695
0.400146,0.7243993999999999
0.410889,0.72431885
0.41626,0.72429199
0.405518,0.7243457
0.41626,0.72262695
0.421631,0.72571533
0.408203,0.7244262599999999
0.402832,0.7243457
0.418945,0.72257324
0.413574,0.72571533
0.402832,0.7244262599999999
0.424316,0.72262695
0.397461,0.72257324
0.405518,0.72426513
0.424316,0.72426514
0.394775,0.72262695
0.405518,0.7239428699999999
0.405518,0.72431884
0.418945,0.72429199
0.424316,0.72571533
0.400146,0.7243993999999999
0.413574,0.72429199
0.410889,0.7243457
0.39209,0.72262695
0.418945,0.7226001
0.402832,0.72431884
0.418945,0.72431884
0.389404,0.72574218
0.397461,0.72257324
0.413574,0.7243457
0.418945,0.72568847
0.408203,0.7243994099999999
0.410889,0.72574218
0.424316,0.72429199
0.394775,0.72431884
0.39209,0.72576903
0.402832,0.72571533
0.41626,0.72254639
0.413574,0.7243457
0.400146,0.72431885
0.402832,0.72426513
0.418945,0.72566162
0.427002,0.72571533
0.394775,0.72251953
0.397461,0.72257324
0.408203,0.72571533
0.397461,0.72421142
0.408203,0.72431884
0.424316,0.7256079100000001
0.421631,0.7255542000000001
0.405518,0.72431884
0.397461,0.7243457
0.405518,0.72574218
0.413574,0.72574218
0.405518,0.72429199
0.394775,0.72431884
0.400146,0.72431884
0.41626,0.72429199
0.424316,0.7256884800000001
0.410889,0.72574219
0.400146,0.72262695
0.410889,0.72579589
0.394775,0.7239428699999999
0.39209,0.72579589
0.405518,0.72254639
0.41626,0.72566162
0.418945,0.72426513
0.402832,0.72429199
0.394775,0.72566162
0.405518,0.7226001
0.410889,0.72571533
0.397461,0.72568847
0.39209,0.7257690499999999
0.397461,0.7243457
0.402832,0.72576904
0.418945,0.7239428699999999
0.400146,0.72574218
0.410889,0.7239428699999999
0.424316,0.72571533
0.418945,0.72568847
0.410889,0.7239965799999999
0.41626,0.72576904
0.402832,0.72429199
0.389404,0.72566162
0.397461,0.72431884
0.421631,0.72568847
0.410889,0.72576904
0.400146,0.72262695
0.408203,0.72574218
0.418945,0.72262695
0.394775,0.7238891599999999
0.389404,0.7238891599999999
0.418945,0.7239965799999999
0.402832,0.7256079100000001
0.41626,0.72426513
0.408203,0.72423828
0.39209,0.7248022500000001
0.394775,0.72571533
0.410889,0.7239160199999999
0.41626,0.7239428699999999
0.405518,0.72574219
0.400146,0.72388917
0.408203,0.72576904
0.424316,0.7243457
0.424316,0.7243457
0.394775,0.7256347700000001
0.410889,0.72574219
0.400146,0.7243725499999999
0.424316,0.7256079200000001
0.41626,0.72566162
0.410889,0.72262695
0.402832,0.7239697299999999
0.408203,0.72429199
0.405518,0.7256347700000001
0.389404,0.72566162
0.410889,0.72423828
0.410889,0.72566162
0.400146,0.72429199
0.397461,0.72571533
0.389404,0.72574218
0.413574,0.72254639
0.400146,0.72254639
0.402832,0.7239428699999999
0.41626,0.72576904
0.424316,0.72576904
0.408203,0.7256079100000001
0.397461,0.72566162
0.408203,0.7256079100000001
0.421631,0.7243457
0.405518,0.72571533
0.413574,0.7243725599999999
0.424316,0.7256884800000001
0.400146,0.7243725499999999
0.402832,0.72257324
0.418945,0.7239965799999999
0.418945,0.72574218
0.402832,0.7243457
0.400146,0.7243457
0.418945,0.72429199
0.405518,0.7243457
0.389404,0.72566162
0.41626,0.7256347700000001
0.405518,0.72566162
0.408203,0.7243457
0.421631,0.72431885
0.389404,0.72429199
0.410889,0.7256347700000001
0.400146,0.7243456899999999
0.41626,0.72431884
0.424316,0.7243725499999999
0.394775,0.72574218
0.408203,0.7243725499999999
0.410889,0.7243457
0.400146,0.72429199
0.405518,0.72574218
0.421631,0.7239697299999999
0.418945,0.7256884800000001
0.402832,0.72431884
0.408203,0.72257324
0.413574,0.7243994099999999
0.402832,0.7243725499999999
0.389404,0.7243725499999999
0.397461,0.72429199
0.421631,0.7239697299999999
0.408203,0.7243994099999999
0.418945,0.72431884
0.39209,0.72431884
0.389404,0.72431884
0.418945,0.7256347700000001
0.413574,0.72568847
0.400146,0.72262695
0.402832,0.72257324
0.418945,0.7243457
0.402832,0.7243725499999999
0.389404,0.72566162
0.410889,0.7243457
0.41626,0.72571533
0.397461,0.72426514
0.408203,0.72421143
0.421631,0.72426513
0.400146,0.72431884
0.39209,0.72571533
0.413574,0.72431884
0.408203,0.72566162
0.400146,0.72429199
0.418945,0.72421142
0.424316,0.72429199
0.410889,0.72426513
0.400146,0.72262695
0.410889,0.7243457
0.410889,0.72431885
0.39209,0.7243725499999999
0.418945,0.7238891599999999
0.410889,0.72429199
0.389404,0.72431884
0.418945,0.7239160199999999
0.408203,0.72431884
0.421631,0.72431885
0.394775,0.7256079100000001
0.41626,0.72431884
0.410889,0.7256884800000001
0.402832,0.7243994099999999
0.424316,0.7243994099999999
0.408203,0.72431884
0.408203,0.72426513
0.397461,0.7243457
0.410889,0.72429199
0.424316,0.72426514
0.418945,0.72571533
0.397461,0.7226000899999999
0.405518,0.7243994100000001
0.394775,0.72426513
0.421631,0.7256079100000001
0.400146,0.7243993999999999
0.405518,0.7226000899999999
0.39209,0.7243994100000001
0.408203,0.7243456899999999
0.418945,0.72571533
0.413574,0.72576903
0.405518,0.72442626
0.397461,0.7243188400000001
0.386719,0.72582275
0.397461,0.72262695
0.41626,0.72431884
0.41626,0.72563476
0.402832,0.72431884
0.400146,0.7243725499999999
0.413574,0.72576904
0.424316,0.7239160199999999
0.413574,0.72388917
0.394775,0.7243188500000001
0.39209,0.72262695
0.405518,0.7256884800000001
0.41626,0.72574218
0.410889,0.7239160099999999
0.400146,0.7243725500000001
0.408203,0.72490966
0.424316,0.7239965799999999
0.429688,0.72413085
0.410889,0.7245336800000001
0.400146,0.7243725500000001
0.405518,0.72396974
0.418945,0.72257324
0.418945,0.7243725500000001
0.405518,0.72402343
0.405518,0.72574218
0.418945,0.72582274
0.435059,0.7226806600000001
0.427002,0.7244531200000002
0.413574,0.7241577100000001
0.410889,0.7256884800000001
0.421631,0.72442626
0.413574,0.72485597
0.405518,0.7258227700000001
0.413574,0.72257324
0.429688,0.7243725500000001
0.435059,0.72579589
0.421631,0.72571533
0.413574,0.72571533
0.424316,0.72574218
0.432373,0.72442627
0.427002,0.72445313
0.408203,0.7241845599999999
0.405518,0.7233788899999999
0.421631,0.72582275
0.435059,0.72453368
0.437744,0.72582275
0.432373,0.7258764499999999
0.410889,0.7259301600000001
0.408203,0.7258496
0.418945,0.72579589
0.427002,0.72582274
0.421631,0.7259032999999999
0.410889,0.7259032999999999
