Train_y,Train_pred_y
1.19458,1.254798
1.168945,1.2446481
1.179199,1.2181734
1.143311,1.2244626
1.163818,1.2290777
1.174072,1.2256553
1.174072,1.2411109
1.209961,1.242758
1.204834,1.2564814
1.225342,1.2630222
1.225342,1.2698048
1.19458,1.2826275
1.215088,1.2734
1.199707,1.2609138
1.174072,1.2390658
1.179199,1.222877
1.153564,1.2255645
1.163818,1.2219003
1.179199,1.2257291
1.179199,1.2392446
1.209961,1.2396729
1.204834,1.2606177
1.235596,1.262602
1.220215,1.2602037
1.19458,1.2810864
1.209961,1.2682611
1.19458,1.2556219
1.174072,1.2391562
1.174072,1.205476
1.148438,1.2217735
1.168945,1.2152659
1.179199,1.2266959
1.179199,1.2313756
1.204834,1.2401094
1.204834,1.2509832
1.235596,1.2562128
1.220215,1.2679737
1.19458,1.2868648
1.209961,1.2746512
1.199707,1.2721584
1.184326,1.244673
1.174072,1.218943
1.148438,1.2191185
1.168945,1.2099063
1.179199,1.2189289
1.179199,1.2315181
1.204834,1.2247616
1.204834,1.2562363
1.235596,1.2666097
1.220215,1.2782942
1.19458,1.2899357
1.215088,1.2625432
1.19458,1.255118
1.179199,1.238413
1.168945,1.2122195
1.148438,1.2241503
1.168945,1.2250607
1.179199,1.2318193
1.179199,1.259592
1.199707,1.3182268
1.204834,1.3658121
1.235596,1.3704816
1.220215,1.2913184
1.189453,1.2272621
1.199707,1.159308
1.179199,1.0944116
1.163818,1.1292242
1.133057,1.1266097
1.097168,1.1995867
1.122803,1.215339
1.107422,1.2330123
1.092041,1.2566115
1.097168,1.2056104
1.097168,1.1826804
1.117676,1.1621447
1.092041,1.1609962
1.056152,1.1561083
1.056152,1.1365192
1.025391,1.1185066
1.01001,1.0992917
0.984375,1.0841738
0.9536130000000002,1.0929873
0.974121,1.0701199
0.968994,1.0913899
0.963867,1.097735
0.968994,1.0948088
0.968994,1.109239
1.004883,1.1208822
1.051025,1.1349599
1.061279,1.2613068
1.056152,1.3144659
1.081787,1.3014207
1.092041,1.2759249
1.102295,1.2598871
1.117676,1.2509094
1.086914,1.2353804
1.097168,1.2020806
1.092041,1.1839495
1.071533,1.2111083
1.086914,1.2032894
1.056152,1.1978365
1.061279,1.1886759
1.066406,1.1767894
1.056152,1.1996093
1.086914,1.2029833
1.092041,1.2209692
1.107422,1.2213507
1.117676,1.2209721
1.086914,1.2250503
1.102295,1.2316405
1.097168,1.2235793
1.071533,1.228446
1.086914,1.2203164
1.061279,1.2182945
1.061279,1.1890472
1.066406,1.1789252
1.061279,1.1957725
1.092041,1.2041063
1.097168,1.2088718
1.117676,1.2139074
1.122803,1.2355556
1.092041,1.2452087
1.102295,1.234341
1.097168,1.2122424
1.07666,1.2214732
1.086914,1.2102276
1.061279,1.1940225
1.071533,1.1818551
1.071533,1.176946
1.061279,1.1940364
1.097168,1.1957114
1.097168,1.2101799
1.117676,1.2131237
1.122803,1.2116528
1.097168,1.2288744
1.112549,1.2178444
1.107422,1.2141036
1.086914,1.2310348
1.097168,1.2230353
1.061279,1.2186722
1.07666,1.1974689
1.07666,1.1806792
1.066406,1.1995882
1.102295,1.2045726
1.107422,1.2217348
1.12793,1.2320757
1.12793,1.2331243
1.102295,1.2475171
1.122803,1.2330593
1.117676,1.2229289
1.102295,1.2230842
1.102295,1.2234439
1.07666,1.2203747
1.086914,1.2057302
1.086914,1.1939473
1.07666,1.2082307
1.112549,1.2163742
1.102295,1.2266377
1.133057,1.2363895
1.12793,1.2381535
1.102295,1.2551495
1.122803,1.2389292
1.112549,1.2288563
1.102295,1.2333335
1.097168,1.2222545
1.071533,1.2368419
1.086914,1.2122604
1.092041,1.2086785
1.081787,1.2137221
1.107422,1.2201412
1.107422,1.2217724
1.138184,1.2220191
1.12793,1.2381928
1.112549,1.2541888
1.133057,1.2422764
1.122803,1.2310456
1.112549,1.2284799
1.102295,1.2253324
1.071533,1.2228674
1.092041,1.2073575
1.092041,1.212295
1.086914,1.2144029
1.112549,1.2111893
1.112549,1.2301666
1.143311,1.2382267
1.133057,1.250448
1.112549,1.2588038
1.133057,1.2358171
1.12793,1.2289817
1.117676,1.2244775
1.107422,1.2186323
1.081787,1.2247074
1.097168,1.2049692
1.097168,1.1916358
1.092041,1.1926479
1.112549,1.2098294
1.117676,1.2440917
1.148438,1.2449048
1.143311,1.2529676
1.117676,1.2557817
1.133057,1.2538296
1.12793,1.2397279
1.12793,1.248705
1.107422,1.2416649
1.081787,1.2445838
1.112549,1.2181052
1.102295,1.2134527
1.097168,1.2234111
1.112549,1.2293086
1.122803,1.2454649
1.158691,1.2622294
1.148438,1.2739089
1.122803,1.2770668
1.138184,1.249751
1.12793,1.2413316
1.122803,1.2377089
1.107422,1.2440342
1.081787,1.2531232
1.112549,1.2167965
1.102295,1.2208228
1.107422,1.2232838
1.117676,1.2227422
1.122803,1.240966
1.158691,1.2491702
1.153564,1.2660124
1.12793,1.2684361
1.138184,1.2514919
1.133057,1.2456594
1.138184,1.2518218
1.107422,1.2542319
1.092041,1.2496363
1.117676,1.2282474
1.107422,1.2099892
1.112549,1.210713
1.117676,1.2229308
1.122803,1.24942
1.163818,1.25226
1.153564,1.2740387
1.138184,1.269222
1.143311,1.2580944
1.133057,1.240196
1.143311,1.235972
1.107422,1.2521311
1.097168,1.2580798
1.117676,1.242103
1.107422,1.2199531
1.112549,1.2220616
1.117676,1.225953
1.122803,1.2487116
1.168945,1.2486296
1.158691,1.2780151
1.138184,1.2776892
1.138184,1.2534794
1.12793,1.2552601
1.143311,1.2549741
1.107422,1.2571312
1.102295,1.257753
1.117676,1.2296137
1.112549,1.2236172
1.117676,1.2387078
1.117676,1.2516973
1.122803,1.2616009
1.174072,1.2793741
1.158691,1.2880801
1.148438,1.2913513
1.143311,1.2652813
1.138184,1.2550291
1.153564,1.2503632
1.117676,1.26058
1.107422,1.2677565
1.117676,1.2394813
1.117676,1.2393459
1.122803,1.2410975
1.122803,1.2458277
1.12793,1.2492455
1.168945,1.2643232
1.158691,1.2803532
1.153564,1.2761813
1.143311,1.2604477
1.138184,1.2606633
1.158691,1.2608095
1.122803,1.2647499
1.112549,1.2537228
1.117676,1.2423135
1.117676,1.2367126
1.133057,1.2390133
1.12793,1.247791
1.133057,1.2655851
1.174072,1.2544339
1.163818,1.2790556
1.158691,1.2797918
1.143311,1.2711617
1.138184,1.2586107
1.163818,1.2549303
1.122803,1.2811515
1.122803,1.2712011
1.117676,1.2332197
1.122803,1.2406904
1.138184,1.2481213
1.133057,1.255861
1.138184,1.2594268
1.174072,1.2674987
1.163818,1.284921
1.168945,1.2848748
1.148438,1.2733057
1.143311,1.2737267
1.168945,1.2682416
1.12793,1.2735436
1.133057,1.2693151
1.112549,1.2484827
1.117676,1.2549733
1.133057,1.241278
1.133057,1.2617971
1.138184,1.2612995
1.168945,1.2824076
1.168945,1.3075346
1.168945,1.320606
1.148438,1.29307
1.148438,1.2792616
1.163818,1.2707814
1.122803,1.2914696
1.133057,1.2817638
1.122803,1.2532253
1.122803,1.2484989
1.143311,1.2613155
1.133057,1.2729383
1.148438,1.2736287
1.163818,1.272989
1.168945,1.2972196
1.174072,1.2986219
1.153564,1.2877464
1.143311,1.283157
1.163818,1.2629699
1.12793,1.2698268
1.133057,1.262016
1.117676,1.2647794
1.122803,1.254993
1.143311,1.2548174
1.133057,1.2585032
1.148438,1.2622114
1.163818,1.2510498
1.168945,1.2903746
1.174072,1.2974007
1.153564,1.2847494
1.158691,1.2641693
1.168945,1.2582413
1.12793,1.281674
1.138184,1.278347
1.12793,1.2602818
1.12793,1.2628605
1.143311,1.2658837
1.133057,1.2802538
1.153564,1.2659435
1.163818,1.2739176
1.174072,1.303029
1.189453,1.2976512
1.158691,1.2937485
1.158691,1.2873057
1.168945,1.2720747
1.133057,1.2864951
1.143311,1.2830136
1.12793,1.2853359
1.12793,1.2617351
1.148438,1.2565738
1.133057,1.2698689
1.153564,1.2733641
1.163818,1.2831224
1.168945,1.3091044
1.189453,1.318719
1.158691,1.3154473
1.163818,1.2833794
1.163818,1.2638328
1.133057,1.2906505
1.148438,1.2816658
1.133057,1.2690166
1.133057,1.2454009
1.143311,1.2530246
1.133057,1.2764611
1.158691,1.2793549
1.163818,1.2706448
1.179199,1.2986171
1.19458,1.2974478
1.158691,1.3152618
1.168945,1.2948534
1.168945,1.2706808
1.133057,1.2844055
1.148438,1.2809509
1.12793,1.2891202
1.133057,1.2652745
1.143311,1.2513977
1.138184,1.2734598
1.158691,1.2835081
1.168945,1.2874445
1.184326,1.3102751
1.189453,1.3140781
1.158691,1.308354
1.174072,1.2883439
1.168945,1.2785659
1.143311,1.3002198
1.153564,1.2867744
1.12793,1.279188
1.138184,1.2633617
1.143311,1.2598913
1.138184,1.2913021
1.163818,1.2911154
1.168945,1.3017145
1.184326,1.3044864
1.189453,1.3013849
1.158691,1.3042234
1.174072,1.3076081
1.168945,1.3080078
1.143311,1.31077
1.163818,1.3024119
1.133057,1.3099991
1.133057,1.2685007
1.138184,1.2605145
1.138184,1.2867013
1.163818,1.2969043
1.168945,1.3017981
1.189453,1.3147806
1.19458,1.3231621
1.158691,1.32984
1.174072,1.3225216
1.174072,1.3055887
1.148438,1.3189297
1.163818,1.3019074
1.133057,1.2916299
1.143311,1.2687509
1.143311,1.2731676
1.133057,1.2951629
1.168945,1.2943529
1.174072,1.2997282
1.189453,1.3163185
1.189453,1.3237058
1.163818,1.3271742
1.179199,1.3096819
1.174072,1.2980579
1.153564,1.3071841
1.163818,1.2977511
1.133057,1.3000335
1.143311,1.2788068
1.148438,1.2592247
1.138184,1.285315
1.168945,1.2902356
1.174072,1.303397
1.199707,1.3165563
1.19458,1.3151401
1.163818,1.3222694
1.189453,1.317308
1.184326,1.3045591
1.158691,1.3006275
1.168945,1.3046806
1.143311,1.2999251
1.148438,1.2819843
1.153564,1.2774471
1.143311,1.2966852
1.174072,1.2944103
1.168945,1.3045942
1.199707,1.3173401
1.19458,1.3237295
1.163818,1.3334715
1.184326,1.3204752
1.179199,1.3053412
1.163818,1.30373
1.163818,1.2954836
1.143311,1.3098559
1.158691,1.2876447
1.158691,1.2907568
1.148438,1.3063064
1.168945,1.3076193
1.174072,1.3088002
1.204834,1.3149197
1.199707,1.3248951
1.168945,1.3389345
1.189453,1.3292658
1.184326,1.3288093
1.168945,1.3184241
1.163818,1.3101041
1.138184,1.3085775
1.158691,1.288244
1.153564,1.2865402
1.148438,1.2999742
1.168945,1.2939179
1.174072,1.3072864
1.209961,1.3193535
1.199707,1.3409206
1.168945,1.3469206
1.19458,1.3194455
1.184326,1.312864
1.168945,1.3014132
1.163818,1.3012748
1.143311,1.3201989
1.153564,1.2985134
1.158691,1.2746416
1.153564,1.2869935
1.168945,1.293621
1.174072,1.3219254
1.209961,1.3259411
1.199707,1.3366001
1.174072,1.3315117
1.189453,1.3317615
1.179199,1.3137132
1.179199,1.3133696
1.158691,1.3081428
1.138184,1.3103496
1.163818,1.286609
1.158691,1.2885731
1.153564,1.3113375
1.168945,1.3047065
1.179199,1.3138418
1.215088,1.3310361
1.199707,1.3430399
1.179199,1.3523513
1.199707,1.339532
1.189453,1.320635
1.184326,1.3164237
1.163818,1.3219212
1.143311,1.3363652
1.168945,1.3025588
1.158691,1.3101414
1.163818,1.314673
1.168945,1.3154852
1.174072,1.3326836
1.215088,1.3399332
1.204834,1.3440877
1.184326,1.3489248
1.19458,1.3371671
1.184326,1.3344421
1.189453,1.33144
1.158691,1.3299149
1.148438,1.3332508
1.174072,1.3107833
1.153564,1.3001945
1.163818,1.3086108
1.163818,1.3123182
1.174072,1.3320398
1.215088,1.3284862
1.204834,1.3558195
1.184326,1.3533144
1.19458,1.3385786
1.184326,1.3234314
1.189453,1.3157455
1.163818,1.3248721
1.153564,1.3343275
1.168945,1.3268032
1.158691,1.2962123
1.168945,1.3055958
1.168945,1.3058656
1.179199,1.3232191
1.225342,1.3234258
1.209961,1.3593115
1.19458,1.3533022
1.19458,1.3417968
1.184326,1.3405784
1.189453,1.3308975
1.163818,1.3299206
1.153564,1.3258407
1.168945,1.3076159
1.158691,1.3068415
1.168945,1.3229002
1.163818,1.3227247
1.168945,1.3268137
1.220215,1.3455861
1.199707,1.358836
1.19458,1.3639271
1.189453,1.3395482
1.184326,1.332531
1.199707,1.3248898
1.163818,1.3407648
1.158691,1.3405565
1.163818,1.3105242
1.163818,1.3148475
1.174072,1.325471
1.174072,1.3287051
1.174072,1.3342605
1.220215,1.3436273
1.209961,1.3710312
1.204834,1.3638148
1.19458,1.3466836
1.184326,1.3494775
1.204834,1.3440806
1.168945,1.3487841
1.163818,1.3358271
1.163818,1.3226379
1.163818,1.3132257
1.179199,1.3207114
1.174072,1.3241204
1.174072,1.3346723
1.220215,1.3364581
1.209961,1.3609806
1.199707,1.3641716
1.19458,1.3523525
1.179199,1.3396623
1.199707,1.3261307
1.163818,1.3538707
1.163818,1.3486892
1.158691,1.3143262
1.158691,1.3128049
1.179199,1.3241524
1.174072,1.3312019
1.179199,1.3223962
1.220215,1.3286699
1.209961,1.3550298
1.209961,1.3539001
1.199707,1.3466508
1.189453,1.348871
1.209961,1.3359326
1.174072,1.3397778
1.174072,1.3292128
1.158691,1.3050687
1.158691,1.3232471
1.179199,1.3217669
1.174072,1.3342563
1.184326,1.327326
1.215088,1.3438492
1.215088,1.3678097
1.209961,1.3786442
1.19458,1.362399
1.19458,1.3523321
1.204834,1.3440365
1.168945,1.3610163
1.174072,1.3429292
1.158691,1.3187798
1.158691,1.319741
1.184326,1.3374903
1.174072,1.3440903
1.184326,1.3464893
1.209961,1.3463963
1.215088,1.373523
1.220215,1.3773078
1.199707,1.3711295
1.189453,1.3684673
1.204834,1.3482578
1.168945,1.3575929
1.179199,1.3486533
1.158691,1.3402002
1.158691,1.33011
1.184326,1.3364843
1.174072,1.3381383
1.189453,1.3417513
1.204834,1.3323644
1.209961,1.3707569
1.209961,1.3734832
1.189453,1.3569373
1.189453,1.3399091
1.19458,1.332101
1.163818,1.3550847
1.174072,1.349073
1.158691,1.3278937
1.158691,1.327942
1.174072,1.3330122
1.174072,1.345861
1.189453,1.3321525
1.204834,1.3435816
1.215088,1.3669704
1.230469,1.3606857
1.199707,1.3619738
1.199707,1.3560528
1.199707,1.342706
1.174072,1.3620672
1.184326,1.3683183
1.163818,1.3631796
1.163818,1.3355953
1.184326,1.3297647
1.168945,1.3393841
1.19458,1.3384575
1.199707,1.3470482
1.209961,1.3782719
1.225342,1.3830067
1.19458,1.3684658
1.199707,1.3455595
1.19458,1.3263766
1.163818,1.3508617
1.179199,1.3410087
1.163818,1.3245697
1.158691,1.3064951
1.179199,1.3216953
1.168945,1.34872
1.19458,1.3465029
1.199707,1.3423443
1.215088,1.3672309
1.230469,1.3662217
1.19458,1.3803146
1.204834,1.3642824
1.199707,1.3395932
1.163818,1.3570999
1.184326,1.3492057
1.163818,1.3540486
1.168945,1.3335654
1.179199,1.3304396
1.174072,1.3424242
1.199707,1.3461815
1.204834,1.3559358
1.220215,1.3726965
1.230469,1.3758764
1.189453,1.3729928
1.204834,1.3522346
1.199707,1.335654
1.174072,1.357464
1.189453,1.3464898
1.163818,1.3426194
1.168945,1.3306577
1.174072,1.3202308
1.168945,1.3523506
1.199707,1.3455745
1.204834,1.3579934
1.215088,1.360673
1.225342,1.3588805
1.19458,1.3658316
1.204834,1.3717098
1.19458,1.3592796
1.168945,1.3640417
1.189453,1.3566911
1.163818,1.357411
1.163818,1.3321615
1.168945,1.3275414
1.168945,1.3453311
1.19458,1.3509927
1.204834,1.3597326
1.225342,1.3751943
1.225342,1.3836136
1.189453,1.3928912
1.199707,1.3757457
1.19458,1.3608608
1.174072,1.3760767
1.189453,1.3663257
1.158691,1.3453923
1.168945,1.3258228
1.168945,1.3347825
1.158691,1.3596286
1.19458,1.3561192
1.199707,1.3675083
1.220215,1.3817825
1.220215,1.3822638
1.189453,1.397924
1.209961,1.3809011
1.199707,1.3702776
1.179199,1.3755734
1.189453,1.3639052
1.153564,1.3665004
1.168945,1.346101
1.174072,1.3325267
1.168945,1.3617724
1.199707,1.355606
1.204834,1.3712467
1.230469,1.3842562
1.225342,1.3803747
1.189453,1.3869414
1.215088,1.3785751
1.204834,1.3659889
1.184326,1.3608923
1.19458,1.3633109
1.163818,1.3529084
1.168945,1.3343697
1.168945,1.3319908
1.163818,1.3521808
1.189453,1.3501679
1.19458,1.3663023
1.220215,1.3766266
1.215088,1.3779587
1.179199,1.3929414
1.204834,1.3803917
1.189453,1.3638052
1.174072,1.3671414
1.179199,1.3582917
1.153564,1.3680549
1.168945,1.3460394
1.174072,1.3493688
1.158691,1.3584073
1.184326,1.3632128
1.189453,1.367716
1.220215,1.3754326
1.215088,1.3864334
1.184326,1.4034593
1.209961,1.3906634
1.19458,1.3840803
1.184326,1.3848917
1.174072,1.3766601
1.148438,1.363362
1.163818,1.3384968
1.163818,1.346213
1.158691,1.3563381
1.179199,1.3519347
1.189453,1.3728857
1.225342,1.3855249
1.209961,1.3986934
1.184326,1.4131517
1.204834,1.3881503
1.199707,1.374517
1.184326,1.3648257
1.179199,1.3605787
1.153564,1.3732733
1.163818,1.3514103
1.168945,1.3319145
1.163818,1.3363713
1.184326,1.345334
1.189453,1.3807429
1.220215,1.3802832
1.209961,1.3917478
1.184326,1.390911
1.204834,1.3933042
1.19458,1.3794765
1.189453,1.3783958
1.168945,1.368695
1.148438,1.3710672
1.174072,1.3450512
1.168945,1.3420483
1.163818,1.360874
1.174072,1.3484968
1.189453,1.3552248
1.225342,1.38185
1.215088,1.3973517
1.184326,1.4057777
1.204834,1.3820667
1.19458,1.3630644
1.19458,1.362976
1.174072,1.3682302
1.153564,1.384131
1.174072,1.3469073
1.163818,1.3583319
1.174072,1.3580434
1.179199,1.3549392
1.184326,1.3751391
1.225342,1.3925147
1.215088,1.4047717
1.189453,1.4071817
1.199707,1.3878429
1.19458,1.3889818
1.19458,1.3840122
1.168945,1.3852464
1.158691,1.3818331
1.179199,1.3605046
1.163818,1.3509544
1.174072,1.3570796
1.174072,1.3665032
1.184326,1.3866163
1.225342,1.3934971
1.209961,1.4120884
1.19458,1.412747
1.204834,1.3997008
1.19458,1.385859
1.204834,1.374509
1.174072,1.3866676
1.163818,1.3892815
1.174072,1.376103
1.163818,1.3502383
1.179199,1.3586092
1.179199,1.3586428
1.184326,1.3761287
1.230469,1.3793595
1.220215,1.4054303
1.199707,1.3993286
1.199707,1.3829714
1.19458,1.386686
1.199707,1.3824039
1.168945,1.3757579
1.158691,1.3705455
1.168945,1.3494548
1.163818,1.3524832
1.174072,1.3658073
1.168945,1.3735112
1.179199,1.3746854
1.225342,1.3995311
1.209961,1.4155787
1.199707,1.4145824
1.199707,1.3843836
1.19458,1.37696
1.199707,1.3742193
1.174072,1.3875334
1.168945,1.3926449
1.168945,1.362037
1.163818,1.3720945
1.174072,1.3750985
1.174072,1.3814142
1.179199,1.3871924
1.220215,1.403279
1.215088,1.421468
1.209961,1.4145539
1.199707,1.4001384
1.189453,1.3989483
1.204834,1.3974309
1.168945,1.4056046
1.163818,1.3839582
1.168945,1.3689706
1.163818,1.3686894
1.179199,1.3780634
1.174072,1.3793218
1.179199,1.3922198
1.225342,1.3938826
1.215088,1.419904
1.209961,1.4200387
1.19458,1.4082335
1.184326,1.3856578
1.204834,1.3780382
1.163818,1.4043541
1.168945,1.3890389
1.163818,1.3655103
1.163818,1.361338
1.184326,1.3810784
1.179199,1.3865685
1.184326,1.3811078
1.225342,1.3923897
1.215088,1.4200413
1.220215,1.4192379
1.204834,1.4083734
1.199707,1.4091107
1.215088,1.396444
1.174072,1.3962175
1.174072,1.3869284
1.158691,1.3659338
1.158691,1.3678675
1.184326,1.3610551
1.174072,1.3808144
1.184326,1.3697582
1.220215,1.3903916
1.215088,1.4155395
1.215088,1.4230589
1.199707,1.4023057
1.19458,1.3980111
1.209961,1.3847312
1.168945,1.4036374
1.174072,1.3942974
1.163818,1.3665454
1.158691,1.3685112
1.184326,1.3846083
1.174072,1.3929142
1.184326,1.3893821
1.204834,1.3977417
1.209961,1.416829
1.215088,1.4144943
1.199707,1.412581
1.189453,1.4096498
1.199707,1.3837645
1.163818,1.4007355
1.174072,1.3893529
1.158691,1.3900515
1.158691,1.3884039
1.184326,1.3934417
1.168945,1.3931965
1.184326,1.3916091
1.204834,1.3905369
1.215088,1.4284034
1.215088,1.4276787
1.189453,1.4105092
1.189453,1.3937638
1.199707,1.3891698
1.163818,1.4081851
1.168945,1.4015428
1.158691,1.3852539
1.153564,1.381845
1.174072,1.3853763
1.168945,1.4007878
1.189453,1.3789746
1.204834,1.3865913
1.209961,1.4133619
1.220215,1.4057748
1.19458,1.4039133
1.19458,1.4054536
1.19458,1.3896955
1.168945,1.4038352
1.179199,1.4009337
1.158691,1.4000412
1.158691,1.3793495
1.184326,1.3781545
1.174072,1.3894968
1.19458,1.386539
1.204834,1.3954006
1.215088,1.430942
1.225342,1.4324414
1.19458,1.425053
1.199707,1.3984202
1.189453,1.3779159
1.163818,1.3963909
1.179199,1.391907
1.163818,1.3845253
1.158691,1.3643042
1.174072,1.3769586
1.163818,1.3969779
1.189453,1.3896317
1.204834,1.3828578
1.220215,1.4120039
1.230469,1.4104079
1.189453,1.427831
1.204834,1.4152313
1.19458,1.3862723
1.163818,1.4037721
1.184326,1.3978842
1.163818,1.4045795
1.168945,1.3824425
1.174072,1.3805166
1.174072,1.3943827
1.19458,1.3917166
1.204834,1.4052784
1.220215,1.4266212
1.230469,1.4340339
1.19458,1.4336385
1.209961,1.4077802
1.19458,1.3910993
1.168945,1.4151329
1.184326,1.3974785
1.158691,1.3891594
1.168945,1.3750762
1.174072,1.3772539
1.168945,1.4062177
1.19458,1.3968428
1.204834,1.4099625
1.220215,1.4215688
1.230469,1.4188477
1.19458,1.4213941
1.209961,1.4286368
1.199707,1.4110789
1.174072,1.4157921
1.184326,1.4084682
1.158691,1.4075747
1.158691,1.3766688
1.163818,1.3715506
1.163818,1.3890986
1.189453,1.391508
1.199707,1.4080342
1.220215,1.4193755
1.225342,1.4302895
1.184326,1.4377308
1.199707,1.4258865
1.19458,1.4153944
1.174072,1.4258841
1.184326,1.4108582
1.158691,1.3941711
1.163818,1.3791707
1.168945,1.3873068
1.158691,1.4081548
1.19458,1.4046634
1.199707,1.4235557
1.220215,1.4329035
1.215088,1.4315509
1.184326,1.4456159
1.204834,1.43273
1.19458,1.416518
1.174072,1.4333824
1.184326,1.4220679
1.148438,1.4178169
1.163818,1.4041555
1.168945,1.388932
1.163818,1.4124249
1.19458,1.4093871
1.199707,1.4179605
1.225342,1.4273064
1.225342,1.4333242
1.184326,1.4416414
1.209961,1.4393256
1.199707,1.4308349
1.179199,1.4283886
1.189453,1.4225651
1.163818,1.412993
1.163818,1.3892952
1.168945,1.38325
1.163818,1.4048734
1.19458,1.4031374
1.19458,1.4195968
1.225342,1.4301147
1.215088,1.4309493
1.179199,1.4459454
1.204834,1.4277053
1.19458,1.412732
1.179199,1.4111739
1.179199,1.4024338
1.158691,1.4232016
1.168945,1.4057024
1.174072,1.4018172
1.163818,1.4144088
1.189453,1.4121426
1.199707,1.4173315
1.230469,1.4336715
1.220215,1.4388855
1.189453,1.4525753
1.209961,1.4394919
1.199707,1.4354484
1.189453,1.428496
1.184326,1.4261693
1.158691,1.4114407
1.174072,1.390277
1.174072,1.3940874
1.168945,1.4085821
1.184326,1.4031428
1.19458,1.4204414
1.225342,1.4350749
1.215088,1.4539186
1.179199,1.4684293
1.209961,1.4407704
1.199707,1.4335836
1.184326,1.4194479
1.179199,1.422963
1.158691,1.4366356
1.168945,1.4021344
1.174072,1.3854971
1.168945,1.388421
1.179199,1.3969504
1.189453,1.4325778
1.225342,1.4370171
1.220215,1.447582
1.184326,1.4494681
1.204834,1.4432161
1.19458,1.4211471
1.189453,1.4245477
1.168945,1.4184536
1.153564,1.4223347
1.179199,1.3971146
1.179199,1.4015687
1.174072,1.4188999
1.179199,1.4045779
1.189453,1.4147705
1.230469,1.4331954
1.220215,1.4499446
1.189453,1.4576199
1.204834,1.4349401
1.199707,1.4188821
1.189453,1.408042
1.174072,1.4138135
1.153564,1.433346
1.174072,1.3919954
1.168945,1.4043355
1.174072,1.4098777
1.179199,1.4060476
1.189453,1.4242944
1.225342,1.4412707
1.220215,1.4499474
1.189453,1.4602143
1.209961,1.4454418
1.199707,1.4413545
1.199707,1.4402691
1.174072,1.443014
1.158691,1.4315404
1.184326,1.4094568
1.168945,1.4034443
1.179199,1.4168175
1.174072,1.4189917
1.184326,1.4405379
1.225342,1.4414725
1.215088,1.4597455
1.19458,1.4610769
1.204834,1.4515226
1.19458,1.4377922
1.204834,1.431801
1.174072,1.441779
1.163818,1.4371718
1.174072,1.428586
1.163818,1.4028239
1.179199,1.4117942
1.174072,1.4053284
1.184326,1.4255586
1.225342,1.4243376
1.215088,1.4525008
1.19458,1.4431088
1.19458,1.4340202
1.189453,1.4405684
1.199707,1.4353886
1.168945,1.4313772
1.158691,1.4220757
1.168945,1.4028202
1.163818,1.4016575
1.174072,1.4177954
1.168945,1.4199549
1.179199,1.4257042
1.225342,1.437341
1.209961,1.4513913
1.199707,1.4631622
1.199707,1.4397347
1.19458,1.4274788
1.209961,1.4194145
1.174072,1.4340903
1.174072,1.4380981
1.174072,1.411625
1.163818,1.4096514
1.179199,1.4206543
1.174072,1.4291661
1.184326,1.4341552
1.225342,1.4521502
1.220215,1.4715985
1.204834,1.4684242
1.199707,1.4452081
1.189453,1.4528521
1.204834,1.4456066
1.174072,1.4542595
1.168945,1.4386524
1.174072,1.4201345
1.163818,1.4195112
1.184326,1.4314324
1.174072,1.4342982
1.184326,1.4489324
1.225342,1.4515816
1.220215,1.4720234
1.209961,1.478262
1.199707,1.4647596
1.189453,1.4498483
1.209961,1.4389865
1.168945,1.4659499
1.168945,1.4575285
1.163818,1.4263327
1.163818,1.424393
1.184326,1.4361923
1.174072,1.4392188
1.179199,1.4330407
1.220215,1.4449971
1.209961,1.4667326
1.215088,1.4604644
1.199707,1.4517359
1.19458,1.4495121
1.209961,1.4411373
1.168945,1.4474046
1.174072,1.44548
1.158691,1.4230711
1.158691,1.4380981
1.184326,1.432262
1.174072,1.4477478
1.184326,1.4343957
1.220215,1.4462332
1.220215,1.4729568
1.220215,1.4812182
1.19458,1.4566073
1.19458,1.4415995
1.209961,1.4279084
1.163818,1.448532
1.174072,1.4351674
1.163818,1.4102226
1.158691,1.4106985
1.184326,1.428443
1.174072,1.4366393
1.189453,1.4354352
1.209961,1.4424064
1.215088,1.4736773
1.225342,1.4718664
1.204834,1.4607935
1.19458,1.4659851
1.204834,1.4465648
1.168945,1.4494162
1.179199,1.4394242
1.158691,1.4423252
1.158691,1.433221
1.189453,1.4397268
1.174072,1.4436268
1.184326,1.442445
1.204834,1.4344534
1.215088,1.4789054
1.220215,1.4815693
1.199707,1.4700546
1.199707,1.4502103
1.204834,1.4389625
1.168945,1.4676601
1.174072,1.4584973
1.163818,1.4359789
1.153564,1.437913
1.179199,1.4454154
1.174072,1.4622682
1.189453,1.4481922
1.209961,1.4546366
1.220215,1.4792274
1.230469,1.4708805
1.199707,1.4713291
1.199707,1.4657899
1.204834,1.4469647
1.174072,1.464622
1.179199,1.4605687
1.158691,1.4573334
1.153564,1.4295956
1.184326,1.4300362
1.168945,1.4387715
1.189453,1.4407802
1.199707,1.4517962
1.215088,1.4762261
1.225342,1.4840543
1.189453,1.47745
1.199707,1.4545712
1.19458,1.434262
1.163818,1.4576609
1.179199,1.4441785
1.163818,1.4373393
1.158691,1.4192588
1.179199,1.4327874
1.168945,1.4559184
1.189453,1.4504838
1.204834,1.447669
1.220215,1.4785802
1.230469,1.4783267
1.19458,1.4824079
1.204834,1.4642777
