Test_y,Test_pred_y
0.89209,0.71221024
0.948486,0.70945597
0.9638670000000001,0.72648877
0.9331049999999999,0.7294869
0.917725,0.7403589
0.871582,0.7373755
0.8459470000000001,0.7039829
0.84082,0.68103945
0.871582,0.66270745
0.876709,0.659074
0.9228519999999999,0.6633165
0.907471,0.68778616
0.8972169999999999,0.6962321
0.89209,0.6922199
0.866455,0.6702614
0.84082,0.65981144
0.917725,0.6635436
0.9228519999999999,0.670284
0.886963,0.66671246
0.84082,0.67203736
0.8049320000000001,0.6718594
0.810059,0.66363
0.8203120000000002,0.6706649
0.8562009999999999,0.6597237
0.902344,0.6588648
0.902344,0.6670804
0.8972169999999999,0.65764654
0.8818359999999998,0.66562134
0.835693,0.6571222
0.825439,0.6477871
0.8305659999999999,0.64424115
0.8203120000000002,0.6407151
0.8818359999999998,0.63481057
0.866455,0.6495569
0.825439,0.65100557
0.7792969999999999,0.6305126
0.799805,0.62214744
0.794678,0.6128219
0.89209,0.6095968
0.886963,0.61838925
0.851074,0.6188122
0.8049320000000001,0.6181725
0.794678,0.6087235
0.810059,0.5823645
0.8562009999999999,0.58353394
0.8459470000000001,0.60497665
0.835693,0.6137612
0.810059,0.6114301
0.794678,0.5833927
0.77417,0.5668114
0.7792969999999999,0.55519986
0.784424,0.5626329
0.84082,0.5727116
0.84082,0.5769764
0.84082,0.56303245
0.784424,0.5709362
0.789551,0.5710235
0.8562009999999999,0.56569254
0.77417,0.5826035
0.7382809999999999,0.56970996
0.7382809999999999,0.5410099
0.77417,0.53481007
0.77417,0.5299297
0.8203120000000002,0.53133583
0.799805,0.542545
0.789551,0.5561913
0.763916,0.53626883
0.7382809999999999,0.5287072
0.743408,0.520363
0.825439,0.5322204
0.8203120000000002,0.5418583
0.743408,0.53581125
0.70752,0.5323131
0.7229,0.5220499
0.8049320000000001,0.5151617
0.733154,0.53032535
0.7126459999999999,0.51285565
0.743408,0.50826913
0.784424,0.50238097
0.769043,0.5107353
0.7382809999999999,0.51649696
0.70752,0.5130951
0.799805,0.5008316
0.758789,0.49956107
0.681885,0.5070764
0.687012,0.48902822
0.7126459999999999,0.48069298
0.728027,0.4745762
0.758789,0.47910872
0.77417,0.49430868
0.758789,0.5153494
0.7126459999999999,0.5119024
0.697266,0.4800337
0.697266,0.46629494
0.763916,0.46239787
0.7536619999999999,0.4716546
0.70752,0.47197634
0.661377,0.4657185
0.681885,0.46603888
0.7126459999999999,0.46364275
0.7792969999999999,0.46067226
0.743408,0.4723273
0.666504,0.48007873
0.692139,0.45231855
0.7229,0.42918038
0.743408,0.43339592
0.7229,0.45206308
0.717773,0.46000457
0.697266,0.4588753
0.743408,0.43361154
0.733154,0.42276978
0.70752,0.4244001
0.666504,0.42148405
0.671631,0.40004292
0.692139,0.39250237
0.702393,0.40186128
0.676758,0.4010333
0.733154,0.39215657
0.65625,0.39593825
0.687012,0.3871439
0.687012,0.3922079
0.635742,0.39630872
0.640869,0.36510926
0.697266,0.3549943
0.692139,0.3672282
0.625488,0.3635183
0.7126459999999999,0.35273185
0.640869,0.3615814
0.666504,0.3302316
0.65625,0.3403545
0.620361,0.33826625
0.640869,0.33025202
0.681885,0.3349089
0.5896,0.33694732
0.599854,0.33558348
0.687012,0.33371386
0.671631,0.34326422
0.625488,0.3530818
0.599854,0.34363297
0.625488,0.3308246
0.620361,0.32475573
0.625488,0.3201014
0.687012,0.3850168
0.620361,0.37409502
0.584473,0.4144689
0.584473,0.3897715
0.615234,0.45843515
0.625488,0.51916707
0.661377,0.55433154
0.666504,0.65530866
0.651123,0.65855795
0.645996,0.70497227
0.625488,0.5135134
0.620361,0.36372232
0.60498,0.41493437
0.610107,0.45589292
0.610107,0.5852914
0.630615,0.7090078
0.65625,0.8594385
0.645996,1.034062
0.615234,1.1130435
0.579346,1.1083989
0.599854,1.1969948
0.584473,1.194224
0.625488,1.1852716
0.681885,1.1643238
0.651123,1.0772449
0.610107,0.8187678
0.584473,0.7235924
0.584473,0.6619954
0.620361,0.6877267
0.620361,0.7413005
0.635742,0.80776775
0.635742,0.89199585
0.625488,0.9162122
0.548584,0.94344276
1.040771,0.8593099
3.927246,1.0478886
11.176758,1.7254483
14.611816,4.172032
17.626465,6.889525
20.2771,8.324002
22.599609,10.22287
24.573486,11.249175
26.25,12.793765
30.033691,13.587474
30.936035,15.707016
33.027832,16.127705
33.514893,16.89414
33.909668,17.204872
34.237793,17.664549
34.463379,18.067223
34.601807,18.608139
34.688965,19.052773
34.724854,19.532873
34.699219,19.948212
34.647949,20.100283
34.606934,20.16436
34.514648,20.249264
34.371094,20.400696
34.258301,20.571814
34.104492,20.868925
33.878906,21.157858
33.65332,21.184828
30.397705,21.011778
27.670165999999995,19.18195
24.809326,18.008333
22.138184,15.812471
19.713135,14.813851
17.457275,12.86027
15.462891000000003,12.065795
13.642821999999999,10.507632
11.894531000000002,9.779644
10.428223,8.371277
9.12085,7.5822387
7.972412,6.4907045
6.967529000000001,5.8474765
6.049805,5.0391603
5.255127,4.547004
4.54248,3.8359137
3.916992,3.3748329
3.383789,2.9016364
2.481445,2.5520983
2.143066,2.0812886
1.809814,1.7371355
1.01001,1.55491
0.8049320000000001,1.1319432
0.610107,0.92467153
0.4101560000000001,0.72396404
0.281982,0.6097426
0.18457,0.48205563
0.046143,0.42588356
0.092285,0.42031914
0.276855,0.49221608
0.492188,0.5701009
0.53833,0.74069613
0.574219,0.83191437
0.574219,0.87063646
0.5896,0.8568396
0.620361,0.85506785
0.615234,0.83978766
0.625488,0.81922376
0.676758,0.81528646
0.7536619999999999,0.86390066
0.743408,0.89467335
0.733154,0.91077405
0.70752,0.91888225
0.728027,0.9322248
0.769043,0.94084066
0.784424,0.9593689
0.794678,0.9626696
0.769043,0.96274996
0.7382809999999999,0.96277
0.7382809999999999,0.93339235
0.8049320000000001,0.92645776
0.794678,0.95462745
0.733154,0.9571477
0.743408,0.94420266
0.748535,0.93246806
0.8049320000000001,0.94765455
0.743408,0.97341627
0.7536619999999999,0.9664312
0.763916,0.9755667
0.7792969999999999,0.9764691
0.758789,0.98190653
0.733154,0.97146916
0.743408,0.9667372
0.7792969999999999,0.98137593
0.7792969999999999,1.0005783
0.743408,1.0119944
0.743408,0.99289167
0.8049320000000001,0.9757417
0.789551,0.9998434
0.7536619999999999,1.0140643
0.728027,0.99494034
0.743408,0.97483385
0.799805,0.9837255
0.77417,1.0111909
0.7382809999999999,1.0082003
0.7536619999999999,0.98886716
0.763916,0.9953899
0.789551,0.995119
0.7792969999999999,1.0114685
0.7382809999999999,1.0103791
0.743408,0.98575604
0.7382809999999999,0.99342203
0.789551,1.0067415
0.7382809999999999,1.0246897
0.7382809999999999,1.0103835
0.763916,0.99600685
0.799805,1.013437
0.789551,1.0157429
0.7792969999999999,1.0327245
0.758789,1.0150039
0.7382809999999999,1.0049002
0.7792969999999999,1.0069419
0.7382809999999999,1.0256132
0.748535,1.0150694
0.799805,1.0081333
0.77417,1.0315946
0.7382809999999999,1.0353363
0.789551,1.0292457
0.7382809999999999,1.0458715
0.763916,1.0242046
0.763916,1.0368097
0.789551,1.0539588
0.7792969999999999,1.0568268
0.7382809999999999,1.0510033
0.794678,1.0414237
0.769043,1.0590312
0.7382809999999999,1.0535975
0.758789,1.0422149
0.7792969999999999,1.0495015
0.7536619999999999,1.0575196
0.7382809999999999,1.0492593
0.7382809999999999,1.0531236
0.7382809999999999,1.0604628
0.748535,1.0460956
0.758789,1.0614092
0.77417,1.0703645
0.758789,1.077201
0.728027,1.0669236
0.733154,1.05018
0.7382809999999999,1.043812
0.789551,1.0592221
0.748535,1.0902846
0.748535,1.0645826
0.799805,1.0777266
0.7382809999999999,1.0919168
0.733154,1.0811995
0.784424,1.0821563
0.77417,1.0970854
0.7536619999999999,1.1012024
0.7382809999999999,1.100615
0.794678,1.1046704
0.77417,1.1307086
0.733154,1.1267334
0.784424,1.104431
0.769043,1.1204697
0.789551,1.1182483
0.733154,1.1256406
0.733154,1.1166196
0.733154,1.1111517
0.728027,1.1075811
0.743408,1.1066036
0.784424,1.118701
0.77417,1.1388333
0.748535,1.1281291
0.728027,1.1153748
0.733154,1.1002482
0.794678,1.1168815
0.77417,1.1524063
0.769043,1.1557293
0.733154,1.1560609
0.728027,1.1240011
0.743408,1.1258483
0.794678,1.1179286
0.784424,1.1439725
0.748535,1.1569504
0.728027,1.1422807
0.733154,1.1248176
0.763916,1.1385889
0.784424,1.1451877
0.769043,1.1600647
0.733154,1.1648531
0.728027,1.1460963
0.743408,1.1404071
0.7792969999999999,1.1531923
0.758789,1.1732651
0.784424,1.167111
0.769043,1.1688918
0.748535,1.1643885
0.748535,1.1555253
0.7229,1.1551391
0.733154,1.1374575
0.728027,1.1500077
0.784424,1.1560819
0.733154,1.184898
0.733154,1.174163
0.743408,1.1556764
0.7536619999999999,1.168876
0.789551,1.1670855
0.769043,1.1826597
0.748535,1.1805462
0.748535,1.1655747
0.733154,1.156446
0.733154,1.1545335
0.763916,1.1662863
0.728027,1.1831142
0.7792969999999999,1.1746907
0.769043,1.2004132
0.748535,1.1934375
0.748535,1.1847922
0.717773,1.1812679
0.728027,1.1643955
0.784424,1.1765177
0.763916,1.2125691
0.77417,1.2146966
0.7229,1.2083604
0.7382809999999999,1.19299
0.7536619999999999,1.2054186
0.769043,1.2025561
0.743408,1.2078121
0.717773,1.195212
0.728027,1.1745206
0.769043,1.187036
0.769043,1.2120689
0.7229,1.2258335
0.7536619999999999,1.2044392
0.789551,1.2165185
0.7792969999999999,1.2185448
0.7536619999999999,1.2307984
0.743408,1.2256057
0.717773,1.2086881
0.728027,1.1904664
0.728027,1.2029535
0.758789,1.2085643
0.7792969999999999,1.2070738
0.769043,1.241072
0.728027,1.2339486
0.748535,1.2051169
0.763916,1.2272602
0.743408,1.2388012
0.743408,1.2345083
0.717773,1.2264016
0.7792969999999999,1.2146062
0.758789,1.2473238
0.769043,1.256808
0.7229,1.2537091
0.7229,1.2436563
0.763916,1.2362041
0.743408,1.242785
0.7126459999999999,1.2417445
0.728027,1.2258067
0.763916,1.2379436
0.758789,1.2594987
0.733154,1.2688063
0.7382809999999999,1.2608443
0.7126459999999999,1.2613037
0.717773,1.2305254
0.769043,1.2428768
0.758789,1.2641345
0.7536619999999999,1.268338
0.717773,1.2678157
0.717773,1.2554176
0.733154,1.2470286
0.70752,1.2578776
0.748535,1.2463089
0.769043,1.2769763
0.748535,1.287375
0.7536619999999999,1.2813196
0.7126459999999999,1.2758894
0.717773,1.2757082
0.733154,1.2605412
0.758789,1.2608967
0.702393,1.2872227
0.70752,1.2477516
0.758789,1.2356422
0.763916,1.2797818
0.7126459999999999,1.2844836
0.763916,1.2721447
0.728027,1.2866361
0.728027,1.279695
0.702393,1.2815888
0.7126459999999999,1.2644051
0.748535,1.2850171
0.769043,1.3036686
0.748535,1.3086144
0.743408,1.3073589
0.7536619999999999,1.3100231
0.7126459999999999,1.3076165
0.7229,1.3116534
0.7536619999999999,1.3075064
0.763916,1.3182887
0.702393,1.321546
0.70752,1.2731446
0.7536619999999999,1.2827865
0.70752,1.2992576
0.702393,1.284632
0.717773,1.2908989
0.748535,1.2985854
0.728027,1.3267792
0.743408,1.3205155
0.697266,1.3111317
0.70752,1.2859843
0.702393,1.3021892
0.7382809999999999,1.3029921
0.7382809999999999,1.3214446
0.7382809999999999,1.3191998
0.7126459999999999,1.3140762
0.70752,1.2971168
0.717773,1.3021455
0.697266,1.3240587
0.702393,1.3018104
0.697266,1.3134828
0.728027,1.3204063
0.7382809999999999,1.3066062
0.7536619999999999,1.3314006
0.733154,1.3320658
0.70752,1.3448122
0.70752,1.3324264
0.717773,1.3287854
0.717773,1.3360299
0.748535,1.3391179
0.717773,1.3456347
0.70752,1.3315681
0.748535,1.3383209
0.7536619999999999,1.3596478
0.733154,1.3518233
0.743408,1.3471698
0.70752,1.3458686
0.70752,1.3485895
0.7126459999999999,1.3376108
0.758789,1.3537452
0.743408,1.3687503
0.717773,1.3679383
0.748535,1.3536073
0.7382809999999999,1.3604642
0.717773,1.3571897
0.697266,1.3446323
0.697266,1.3291404
0.758789,1.3475131
0.7382809999999999,1.3688813
0.748535,1.3807871
0.7126459999999999,1.3708335
0.717773,1.3598416
0.743408,1.3563606
0.717773,1.3900509
0.692139,1.382242
0.702393,1.3534526
0.7536619999999999,1.3572873
0.733154,1.3720698
0.743408,1.3740174
0.70752,1.37192
0.70752,1.3568
0.702393,1.3650529
0.717773,1.3700072
0.717773,1.3604933
0.748535,1.3736163
0.7229,1.3843694
0.692139,1.3669013
0.70752,1.3446953
0.733154,1.3555408
0.7536619999999999,1.3766522
0.733154,1.3760848
0.70752,1.3725513
0.7126459999999999,1.3649662
0.743408,1.3773187
0.717773,1.4273853
0.702393,1.4251083
0.7536619999999999,1.424154
0.733154,1.4169183
0.743408,1.4067354
0.702393,1.3952823
0.702393,1.3937739
0.70752,1.3908625
0.743408,1.4000417
0.717773,1.4146985
0.748535,1.4091638
0.717773,1.417271
0.692139,1.40003
0.702393,1.3770409
0.733154,1.3921121
0.70752,1.4089644
0.702393,1.3950297
0.7126459999999999,1.4042101
0.717773,1.437953
0.697266,1.4383396
0.70752,1.4017187
0.7536619999999999,1.4133842
0.733154,1.4277164
0.743408,1.4322252
0.70752,1.4254167
0.70752,1.4206537
0.7229,1.4386207
0.717773,1.4431096
0.717773,1.4488779
0.697266,1.4332277
0.748535,1.4060361
0.702393,1.4259704
0.7126459999999999,1.4136822
0.748535,1.4199756
0.717773,1.4513386
0.692139,1.4445343
0.7536619999999999,1.4251918
0.728027,1.448005
0.70752,1.4503589
0.70752,1.4507738
0.70752,1.434026
0.743408,1.4428463
0.748535,1.4784124
0.717773,1.4892403
0.692139,1.4703012
0.697266,1.4510713
0.748535,1.4589409
0.728027,1.4643416
0.733154,1.4702231
0.702393,1.4690785
0.697266,1.4508643
0.717773,1.465273
0.743408,1.4958185
0.748535,1.5224105
0.717773,1.5109447
0.692139,1.4893016
0.702393,1.4599303
0.748535,1.4770168
0.728027,1.4819938
0.702393,1.4798723
0.702393,1.4764436
0.702393,1.4712704
0.743408,1.4781508
0.717773,1.5061634
0.697266,1.5046608
0.748535,1.499467
0.733154,1.5067668
0.733154,1.5099494
0.70752,1.5108479
0.7126459999999999,1.4776906
0.717773,1.4757894
0.717773,1.5081872
0.702393,1.5198592
0.743408,1.5032115
0.7536619999999999,1.5283262
0.733154,1.5152969
0.743408,1.5053917
0.70752,1.5003738
0.697266,1.4845736
0.743408,1.5123485
0.717773,1.5431664
0.717773,1.5459803
0.702393,1.5225408
0.733154,1.525052
0.733154,1.5446471
0.702393,1.5415175
0.70752,1.5429274
0.70752,1.5368063
0.70752,1.5277885
0.717773,1.5519067
0.692139,1.5479431
0.692139,1.5350848
0.7536619999999999,1.5438961
0.733154,1.5609405
0.733154,1.5516541
0.743408,1.5429323
0.70752,1.5415927
0.70752,1.5208309
0.697266,1.5214219
0.7126459999999999,1.5434299
0.743408,1.5430944
0.717773,1.5724266
0.692139,1.5729957
0.728027,1.5478764
0.748535,1.5736423
0.728027,1.5595323
0.733154,1.5628613
0.743408,1.5703604
0.702393,1.5685796
0.70752,1.5516245
0.702393,1.5527248
0.692139,1.5659148
0.702393,1.5491426
0.743408,1.5697813
0.728027,1.6020882
0.743408,1.58792
0.702393,1.5747894
0.702393,1.5759047
0.697266,1.561231
0.7126459999999999,1.5697762
0.7382809999999999,1.5677146
0.692139,1.5963123
0.748535,1.5546021
0.728027,1.5790956
0.7382809999999999,1.5793829
0.702393,1.574447
0.717773,1.5588876
0.728027,1.6052382
0.728027,1.5996982
0.7382809999999999,1.5989705
0.702393,1.5914991
0.702393,1.5774772
0.70752,1.5810287
0.7382809999999999,1.609783
0.7126459999999999,1.6342049
0.717773,1.6263987
0.687012,1.6070755
0.692139,1.5779859
0.702393,1.5775931
0.728027,1.5960841
0.743408,1.620995
0.748535,1.6203392
0.728027,1.6108627
0.728027,1.6096402
0.7382809999999999,1.6121775
0.702393,1.6032435
0.70752,1.6089113
0.702393,1.6027622
0.697266,1.5943177
0.717773,1.6016682
0.692139,1.629881
0.748535,1.6143582
0.728027,1.652763
0.728027,1.6459746
0.7382809999999999,1.6368959
0.697266,1.6260027
0.70752,1.6158392
0.7126459999999999,1.6011505
0.70752,1.6152833
0.717773,1.6385057
0.692139,1.6286964
0.7229,1.6138163
0.748535,1.6543185
0.702393,1.639065
0.70752,1.6212599
0.7382809999999999,1.6153654
0.7126459999999999,1.6589576
0.717773,1.6594561
0.687012,1.6439141
0.687012,1.6209277
0.748535,1.6244706
0.728027,1.65476
0.728027,1.6492686
0.743408,1.6447109
0.702393,1.6437216
0.697266,1.6167121
0.7126459999999999,1.629802
0.7382809999999999,1.6170869
0.748535,1.6762207
0.692139,1.6886728
0.7382809999999999,1.6481298
0.702393,1.6647031
0.697266,1.6426955
0.7126459999999999,1.6463033
0.7126459999999999,1.649493
0.748535,1.68156
0.733154,1.6982019
0.7229,1.6892366
0.748535,1.6460354
0.728027,1.6747286
0.728027,1.6768179
0.7382809999999999,1.6827292
0.70752,1.672683
0.702393,1.6467655
0.697266,1.6446404
0.7382809999999999,1.663308
0.717773,1.7131042
0.717773,1.7089951
0.687012,1.6927129
0.702393,1.668395
0.728027,1.6855413
0.748535,1.7036362
0.728027,1.6880875
0.702393,1.6892337
0.70752,1.6745694
0.702393,1.6587077
0.7126459999999999,1.6715682
0.743408,1.6693565
0.717773,1.7120116
0.733154,1.7082125
0.7126459999999999,1.7139707
0.692139,1.7187972
0.702393,1.6959995
0.728027,1.7093723
0.728027,1.7105231
0.70752,1.7023103
0.702393,1.6715822
0.697266,1.6679248
0.7126459999999999,1.675798
0.748535,1.660362
0.733154,1.7221915
0.717773,1.7253147
0.692139,1.7108263
0.692139,1.6895331
0.728027,1.6857275
0.743408,1.7189713
0.728027,1.7120093
0.7382809999999999,1.7067198
0.702393,1.690818
0.7126459999999999,1.6812208
0.7382809999999999,1.6770415
0.7126459999999999,1.7400042
0.743408,1.7433583
0.733154,1.7516423
0.692139,1.7476909
0.702393,1.7093594
0.748535,1.7274789
0.743408,1.727678
0.70752,1.7149616
0.70752,1.6889226
0.70752,1.689677
0.7382809999999999,1.7007515
0.697266,1.7484939
0.702393,1.7070467
0.70752,1.7231789
0.70752,1.7098969
0.7126459999999999,1.7069998
0.702393,1.708326
0.728027,1.7510983
0.728027,1.5929753
0.7382809999999999,1.333108
0.702393,1.3622568
0.70752,1.3198467
0.70752,1.3490349
0.70752,1.5230284
0.748535,1.6029295
0.7536619999999999,1.2801721
0.7382809999999999,1.4406599
0.7229,1.6434515
0.7229,1.9250869
0.697266,2.189605
0.702393,2.5427802
0.70752,2.7004886
0.7382809999999999,2.7444572
0.743408,2.641066
0.763916,2.6465874
0.769043,2.5597823
0.743408,2.4616742
0.743408,2.107693
0.7382809999999999,1.910931
0.733154,1.8986524
0.743408,1.9123223
0.733154,1.9730142
0.7382809999999999,2.118872
0.7536619999999999,2.1998239
0.728027,1.957269
0.758789,1.6194035
0.7536619999999999,1.547711
0.7382809999999999,1.1836295
0.7382809999999999,1.2208805
0.717773,1.1414084
0.717773,1.1041554
0.728027,1.3435684
0.717773,1.3726078
0.743408,1.7343802
0.743408,1.5911365
0.7536619999999999,1.6800156
0.733154,1.805228
0.733154,1.9222052
0.743408,2.0501342
0.70752,2.200858
0.70752,2.4047925
0.702393,2.2547174
0.717773,2.3151667
0.7126459999999999,2.109441
0.7229,2.1347284
0.758789,2.0181618
0.743408,2.0392728
0.717773,2.0475135
0.748535,2.0109227
0.7382809999999999,2.119973
0.717773,2.0415795
0.717773,2.0799198
0.692139,1.9043757
0.702393,1.8459705
0.697266,1.9523501
0.748535,1.8638419
0.728027,1.8981273
0.7382809999999999,1.7596956
0.702393,1.6879313
0.70752,1.6922569
0.697266,1.766341
0.7126459999999999,1.8461311
0.70752,1.7997705
0.717773,1.8554143
0.7536619999999999,1.8162
0.7382809999999999,1.8130181
0.717773,1.7721505
0.748535,1.7107083
0.733154,1.7040792
0.717773,1.6568154
0.692139,1.6416005
0.697266,1.5808799
0.70752,1.5465616
0.697266,1.5723529
0.728027,1.5986048
0.7382809999999999,1.707897
0.748535,1.7404673
0.728027,1.7651879
0.728027,1.7547902
0.743408,1.7667971
0.702393,1.7445192
0.702393,1.7261752
0.702393,1.7042193
0.7126459999999999,1.6931216
0.717773,1.6641169
0.748535,1.6733947
0.733154,1.6705059
0.7126459999999999,1.6710047
0.7126459999999999,1.6900454
0.692139,1.6851472
0.702393,1.6858686
0.692139,1.7037022
0.728027,1.7040683
0.7382809999999999,1.7079766
0.748535,1.6882149
0.7382809999999999,1.6757774
0.702393,1.6344886
0.7536619999999999,1.60461
0.7382809999999999,1.6751
0.733154,1.6962696
0.717773,1.6759243
0.697266,1.664369
0.7229,1.6488471
0.728027,1.6615702
0.7382809999999999,1.7058663
0.728027,1.7188927
0.7382809999999999,1.7094039
0.702393,1.6956191
0.697266,1.6807412
0.7126459999999999,1.6736885
0.70752,1.6410843
0.717773,1.6647955
0.7536619999999999,1.6540159
0.743408,1.6696267
0.733154,1.659871
0.717773,1.6645353
0.702393,1.6498162
0.728027,1.651241
0.743408,1.6737403
0.728027,1.6680714
0.728027,1.6701598
0.7382809999999999,1.6618599
0.7126459999999999,1.6616117
0.70752,1.6471697
0.717773,1.687788
0.748535,1.6931059
0.717773,1.7076346
0.702393,1.6673154
0.7229,1.6634555
0.7229,1.652943
0.743408,1.682295
0.697266,1.6661803
0.697266,1.6296781
0.70752,1.624558
0.7382809999999999,1.6305777
0.7126459999999999,1.6554253
0.733154,1.6603299
0.7126459999999999,1.6768477
0.7126459999999999,1.6760397
0.687012,1.6700919
0.702393,1.6660621
0.692139,1.6837689
0.7229,1.6879802
0.7382809999999999,1.6731325
0.748535,1.6852738
0.7382809999999999,1.6743015
0.702393,1.6429828
0.717773,1.6256323
0.748535,1.6544691
0.733154,1.6704701
0.7126459999999999,1.6455406
0.692139,1.6318885
0.697266,1.6197639
0.692139,1.6324
0.7382809999999999,1.6305285
0.697266,1.6532838
0.7126459999999999,1.6513891
0.717773,1.6446085
0.7536619999999999,1.6726846
0.7382809999999999,1.6850047
0.733154,1.6812065
0.7126459999999999,1.673152
0.7126459999999999,1.6556147
0.7382809999999999,1.647646
0.728027,1.6400754
0.702393,1.6317085
0.70752,1.6081622
0.717773,1.636184
0.7382809999999999,1.6422886
0.7126459999999999,1.6583086
0.733154,1.6511472
0.7126459999999999,1.6578802
0.7126459999999999,1.6460423
0.687012,1.6494454
0.687012,1.630811
0.7382809999999999,1.6328096
0.697266,1.6385221
0.7126459999999999,1.6325545
0.70752,1.6159978
0.717773,1.641682
0.7126459999999999,1.6352857
0.692139,1.6320128
0.702393,1.6011901
0.7229,1.6284279
0.748535,1.634575
0.728027,1.6577052
0.7382809999999999,1.6648598
0.717773,1.6580153
0.748535,1.6525923
0.717773,1.6526866
0.702393,1.6185207
0.692139,1.6111835
0.7229,1.6040264
0.728027,1.6036052
0.717773,1.6175033
0.728027,1.630876
0.7126459999999999,1.6436422
0.692139,1.632545
0.728027,1.6149474
0.748535,1.6205218
0.728027,1.6285602
0.7382809999999999,1.629966
0.702393,1.6162661
0.70752,1.595857
0.7126459999999999,1.5994747
0.743408,1.5830255
0.702393,1.6189386
0.7229,1.6180313
0.733154,1.6230124
0.7229,1.6552197
0.733154,1.642503
0.702393,1.6244082
0.7126459999999999,1.6059487
0.717773,1.5991815
0.717773,1.5987333
0.763916,1.5922214
0.794678,1.6288584
0.8562009999999999,1.6149393
0.851074,1.6767688
0.8972169999999999,1.6836702
0.886963,1.7315912
0.8818359999999998,1.7198813
0.89209,1.7173691
0.938232,1.7418544
0.984375,1.8019783
1.045898,1.8021814
1.061279,1.8263475
1.045898,1.8747567
1.07666,1.8400898
1.040771,1.8620751
1.045898,1.8292087
1.056152,1.8461599
1.066406,1.8987318
1.102295,1.8825756
1.143311,1.917358
1.184326,1.9185711
1.163818,2.008484
1.199707,1.9688095
1.179199,1.9389418
1.153564,1.9284679
1.158691,1.9332664
1.24585,1.9302435
1.276611,1.9504482
1.302246,1.9054528
1.26123,2.0175452
1.26123,1.9781017
1.266357,2.0007472
1.302246,1.9373581
1.338135,2.0477388
1.374023,2.0181465
1.384277,2.082548
1.358643,2.1139758
1.322754,2.080938
1.327881,2.0559173
1.404785,2.060728
1.440674,2.1177452
1.4304200000000002,2.1086044
1.4509279999999998,2.0814767
1.399658,2.1358552
1.394531,2.070287
1.404785,2.129392
1.435547,2.0819523
1.471436,2.11799
1.5021969999999998,2.1096377
1.512451,2.1911209
1.486816,2.1364284
1.440674,2.1213675
1.4509279999999998,2.122857
1.471436,2.1436074
1.522705,2.0986817
1.543213,2.1612875
1.573975,2.169917
1.5534669999999997,2.2182338
1.5585939999999998,2.1276314
1.563721,2.131953
1.512451,2.224748
1.5073239999999999,2.1893983
1.5073239999999999,2.1269593
1.517578,2.203639
1.543213,2.1416864
1.579102,2.223024
1.620117,2.205779
1.6098629999999998,2.1841893
1.5893550000000003,2.2391715
1.625244,2.182537
1.61499,2.1511197
1.5842289999999999,2.221881
1.573975,2.1939285
1.543213,2.139036
1.5534669999999997,2.1659448
1.563721,2.170113
1.620117,2.2121263
1.640625,2.209418
1.676514,2.2143714
1.656006,2.2401173
1.656006,2.1988966
1.656006,2.2293475
1.61499,2.2403378
1.6047359999999997,2.187156
1.6047359999999997,2.1963365
1.6098629999999998,2.227282
1.625244,2.2044654
1.640625,2.1850982
1.6662600000000003,2.23793
1.707275,2.2440255
1.707275,2.2762704
1.6867679999999998,2.3229175
1.722656,2.287711
1.707275,2.251064
1.676514,2.277717
1.6662600000000003,2.2713542
1.6354980000000001,2.263532
1.645752,2.2621882
1.656006,2.2654035
1.656006,2.2213597
1.7124019999999998,2.2363098
1.722656,2.2694628
1.7636719999999997,2.2907808
1.748291,2.301121
1.743164,2.246594
1.748291,2.2507718
1.697021,2.3036628
1.681641,2.2831895
1.691895,2.230763
1.6867679999999998,2.2858284
1.702148,2.2410896
1.7175289999999999,2.20012
1.743164,2.3027499
1.7893069999999998,2.2869837
1.7944339999999999,2.3002102
1.773926,2.3346786
1.804688,2.29507
1.78418,2.2798383
1.738037,2.3286693
1.707275,2.2826517
1.727783,2.2943528
1.727783,2.2649248
1.773926,2.3189635
1.7893069999999998,2.3214593
1.830322,2.3515518
1.840576,2.3867905
1.8200679999999998,2.3717506
1.8200679999999998,2.3504884
1.773926,2.3676803
1.7636719999999997,2.3402996
1.7687990000000002,2.3213816
1.78418,2.3314178
1.7944339999999999,2.3069212
1.8200679999999998,2.3343892
1.8713380000000002,2.3393543
1.8713380000000002,2.3511589
1.855957,2.3814738
1.8918459999999997,2.3514369
1.8713380000000002,2.3477135
1.835449,2.3591301
1.830322,2.344177
1.7944339999999999,2.3387196
1.799561,2.329491
1.809814,2.3288388
1.8713380000000002,2.3227186
1.91748,2.3734994
1.9021,2.3574913
1.9021,2.3377173
1.8969729999999998,2.343831
1.8457029999999999,2.3596087
1.835449,2.364207
1.840576,2.3547816
1.85083,2.3743913
1.861084,2.3438582
1.886719,2.40005
1.937988,2.3970695
1.9226069999999997,2.4315085
1.958496,2.4124765
1.937988,2.4177823
1.9021,2.4351692
1.8969729999999998,2.398435
1.855957,2.3712494
1.866211,2.3760386
1.8713380000000002,2.3406386
1.8713380000000002,2.3417153
1.9226069999999997,2.3824131
1.9277340000000003,2.3675241
1.973877,2.4183254
1.984131,2.4333014
1.963623,2.4071841
1.958496,2.3884435
1.958496,2.4003477
1.912354,2.3913987
1.9021,2.3913941
1.8918459999999997,2.3538632
1.907227,2.3480272
1.91748,2.3543415
1.943115,2.3914187
1.9995119999999997,2.416515
2.004639,2.4620845
