Test_y,Test_pred_y
0.733154,2.015765
0.7277830000000001,2.0045826
0.741211,1.9958816
0.7277830000000001,1.9957758
0.738525,1.9933585
0.7197270000000001,1.9979727
0.7277830000000001,2.0027583
0.7277830000000001,2.0019689
0.722412,1.9931911
0.738525,1.9933037
0.717041,2.0020409
0.717041,2.005205
0.7197270000000001,2.0071418
0.73584,1.9976418
0.738525,1.984771
0.7277830000000001,1.9706205
0.714355,1.9674311
0.7277830000000001,1.9683932
0.7197270000000001,1.9656556
0.714355,1.9677271
0.722412,1.9773313
0.725098,1.975331
0.722412,1.9785963
0.722412,1.9786108
0.733154,1.9742634
0.722412,1.9701797
0.733154,1.9665061
0.7197270000000001,1.9630668
0.7277830000000001,1.9633981
0.722412,1.9672925
0.725098,1.9698702
0.730469,1.9711889
0.717041,1.9763054
0.708984,1.9765698
0.7197270000000001,1.9729437
0.7116700000000001,1.975787
0.733154,1.9821512
0.7116700000000001,1.9878703
0.7277830000000001,1.9807652
0.725098,1.9790516
0.708984,1.9760771
0.722412,1.9638373
0.7277830000000001,1.9615939
0.733154,1.9627396
0.722412,1.962267
0.7197270000000001,1.9596629
0.7277830000000001,1.9606004
0.730469,1.9604347
0.7277830000000001,1.9600203
0.730469,1.9638064
0.725098,1.96246
0.722412,1.9609936
0.7197270000000001,1.9597806
0.7197270000000001,1.9614573
0.733154,1.9661674
0.733154,1.9596612
0.717041,1.9505783
0.725098,1.9402426
0.722412,1.9444588
0.73584,1.9500705
0.7197270000000001,1.9621646
0.7197270000000001,1.9723957
0.722412,1.9803194
0.717041,1.9844986
0.7197270000000001,1.9782096
0.714355,1.9719195
0.714355,1.9640913
0.717041,1.96848
0.7197270000000001,1.9702697
0.733154,1.9703764
0.73584,1.9675866
0.717041,1.9613413
0.717041,1.9616923
0.7116700000000001,1.969197
0.7197270000000001,1.9751502
0.7277830000000001,1.9777251
0.73584,1.9863052
0.7277830000000001,1.9944935
0.714355,2.0011468
0.7197270000000001,2.0021958
0.730469,2.0043187
0.7116700000000001,2.0026917
0.722412,1.9953239
0.7197270000000001,1.9919775
0.725098,1.9722983
0.7277830000000001,1.962876
0.722412,1.9579955
0.708984,1.9547038
0.7277830000000001,1.951435
0.7116700000000001,1.9459189
0.7116700000000001,1.9424444
0.725098,1.9462268
0.730469,1.949431
0.7277830000000001,1.9432322
0.708984,1.933344
0.7277830000000001,1.9358836
0.722412,1.9404514
0.722412,1.9329045
0.7197270000000001,1.9330347
0.7277830000000001,1.9352242
0.725098,1.9348572
0.722412,1.9420902
0.722412,1.9522877
0.714355,1.9497061
0.714355,1.9474679
0.717041,1.9428087
0.717041,1.9375622
0.717041,1.9383463
0.714355,1.9422823
0.722412,1.9513409
0.714355,1.950392
0.714355,1.9529308
0.73584,1.9575168
0.714355,1.9680865
0.717041,1.9720366
0.730469,1.9693341
0.733154,1.9631524
0.714355,1.9569212
0.733154,1.9602622
0.7197270000000001,1.957617
0.717041,1.9488094
0.7277830000000001,1.9496266
0.717041,1.9571095
0.7197270000000001,1.9586061
0.7277830000000001,1.9545538
0.714355,1.9560874
0.714355,1.9642446
0.7197270000000001,1.9689486
0.730469,1.9759339
0.714355,1.9808335
0.722412,1.9777745
0.730469,1.9785298
0.717041,1.9646548
0.722412,1.9526525
0.7197270000000001,1.9519877
0.722412,1.944064
0.7277830000000001,1.938051
0.717041,1.9254736
0.725098,1.9222356
0.722412,1.9225653
0.722412,1.9258595
0.708984,1.9333974
0.7277830000000001,1.9403923
0.7277830000000001,1.9486276
0.725098,1.9515102
0.708984,1.9534644
0.722412,1.9476562
0.7277830000000001,1.9480965
0.706299,1.9407189
0.7277830000000001,1.9412898
0.714355,1.9455156
0.7197270000000001,1.9368804
0.730469,1.927075
0.7277830000000001,1.9166867
0.725098,1.9123226
0.725098,1.9104068
0.717041,1.9195957
0.725098,1.9350586
0.722412,1.9420289
0.717041,1.9501545
0.717041,1.9539196
0.725098,1.9656904
0.7197270000000001,1.981138
0.714355,1.9861926
0.7277830000000001,1.9839104
0.733154,1.9733514
0.725098,1.9631845
0.717041,1.9491955
0.717041,1.9448819
0.725098,1.9488873
0.717041,1.9557438
0.714355,1.9601735
0.733154,1.9638969
0.733154,1.9659631
0.722412,1.9645798
0.717041,1.9617974
0.714355,1.9549239
0.725098,1.9387562
0.733154,1.9197081
0.730469,1.9069523
0.717041,1.896453
0.714355,1.9031467
0.7277830000000001,1.9188325
0.73584,1.9354537
0.7197270000000001,1.9499704
0.730469,1.9599974
0.722412,1.9711388
0.714355,1.9794409
0.722412,1.9759573
0.717041,1.971346
0.730469,1.9633641
0.725098,1.9570117
0.733154,1.9519875
0.714355,1.9488976
0.722412,1.941368
0.7197270000000001,1.9333286
0.725098,1.9278417
0.722412,1.92019
0.7197270000000001,1.9132618
0.7277830000000001,1.910898
0.725098,1.914266
0.7197270000000001,1.9257035
0.7116700000000001,1.9418992
0.706299,1.9532753
0.7277830000000001,1.954725
0.7277830000000001,1.9612899
0.730469,1.9608105
0.722412,1.9591943
0.730469,1.9596695
0.7277830000000001,1.9444969
0.7197270000000001,1.9310766
0.725098,1.9189473
0.7116700000000001,1.918573
0.725098,1.9292061
0.722412,1.9415395
0.730469,1.9429268
0.725098,1.9450635
0.725098,1.947827
0.714355,1.9446245
0.722412,1.9370729
0.722412,1.9375975
0.7116700000000001,1.9415709
0.7277830000000001,1.953303
0.7197270000000001,1.9615506
0.717041,1.9656483
0.730469,1.9659011
0.733154,1.9558212
0.717041,1.9455721
0.714355,1.9347159
0.722412,1.9362432
0.730469,1.9408085
0.73584,1.9408367
0.7277830000000001,1.947055
0.717041,1.9489362
0.7197270000000001,1.951532
0.717041,1.9468558
0.730469,1.944456
0.717041,1.9415778
0.714355,1.9390464
0.733154,1.9338952
0.717041,1.9308677
0.7197270000000001,1.9217358
0.733154,1.9178267
0.722412,1.920513
0.714355,1.921202
0.733154,1.9216235
0.714355,1.9196016
0.733154,1.9174675
0.725098,1.9181181
0.714355,1.9248582
0.7197270000000001,1.9254632
0.733154,1.9218769
0.722412,1.9307841
0.7116700000000001,1.9425526
0.7197270000000001,1.9502649
0.714355,1.9577271
0.730469,1.9672003
0.717041,1.9804771
0.725098,1.9851779
0.733154,1.9783162
0.7277830000000001,1.9664656
0.722412,1.9553665
0.730469,1.9474694
0.714355,1.948222
0.7197270000000001,1.9419434
0.7277830000000001,1.9396094
0.714355,1.9393852
0.722412,1.9330481
0.722412,1.9264799
0.725098,1.9258369
0.7197270000000001,1.9227129
0.708984,1.9223351
0.730469,1.9261639
0.7277830000000001,1.9242644
0.706299,1.9175506
0.7197270000000001,1.9091625
0.7277830000000001,1.9070581
0.725098,1.9023223
0.717041,1.8981152
0.708984,1.8993038
0.7277830000000001,1.9042794
0.7277830000000001,1.9159708
0.7197270000000001,1.928639
0.725098,1.9315385
0.717041,1.9271137
0.725098,1.9248984
0.725098,1.9262046
0.722412,1.9234724
0.7197270000000001,1.9252142
0.725098,1.9248958
0.7116700000000001,1.9210159
0.7277830000000001,1.9156814
0.722412,1.9172257
0.7197270000000001,1.9203916
0.717041,1.9174588
0.730469,1.9200794
0.7277830000000001,1.9120347
0.725098,1.9015245
0.722412,1.8921136
0.730469,1.8953539
0.7197270000000001,1.9063731
0.7197270000000001,1.9160374
0.7197270000000001,1.9204326
0.717041,1.920597
0.714355,1.9298803
0.714355,1.9393085
0.7277830000000001,1.9468468
0.7277830000000001,1.9430308
0.7197270000000001,1.9328394
0.708984,1.9189814
0.714355,1.9214381
0.708984,1.9256251
0.714355,1.9316889
0.722412,1.9434539
0.7197270000000001,1.9526659
0.7116700000000001,1.9579027
0.7197270000000001,1.959485
0.708984,1.9567516
0.7116700000000001,1.9485228
0.7197270000000001,1.9377896
0.7036130000000002,1.9319571
0.7036130000000002,1.9242843
0.706299,1.9144678
0.7116700000000001,1.9078285
0.7036130000000002,1.9085346
0.7197270000000001,1.9154352
0.7197270000000001,1.9251788
0.700928,1.9379445
0.700928,1.9338214
0.7197270000000001,1.9354503
0.717041,1.9315023
0.698242,1.929467
0.695557,1.927419
0.708984,1.9265437
0.698242,1.9237002
0.695557,1.9177012
0.7036130000000002,1.919321
0.698242,1.922323
0.717041,1.9288299
0.695557,1.9361954
0.714355,1.9440588
0.714355,1.941067
0.6901859999999999,1.9283805
0.700928,1.9231722
0.708984,1.9185157
0.6875,1.9239149
0.695557,1.9328479
0.7036130000000002,1.9364064
0.6875,1.9440602
0.6821289999999999,1.9403107
0.698242,1.9367899
0.698242,1.9316787
0.6821289999999999,1.9356085
0.6740720000000001,1.939795
0.6821289999999999,1.9477956
0.6875,1.9572536
0.6821289999999999,1.969623
0.6875,1.9842578
0.698242,1.9906193
0.692871,1.9855887
0.676758,1.978644
0.6740720000000001,1.9735572
0.6821289999999999,1.9640945
0.6901859999999999,1.9562709
0.684814,1.9447836
0.6821289999999999,1.9291315
0.6901859999999999,1.9128655
0.692871,1.9035901
0.684814,1.900681
0.6740720000000001,1.8937405
0.671387,1.8932314
0.6821289999999999,1.891005
0.6875,1.8986149
0.6821289999999999,1.9034022
0.679443,1.9146674
0.6875,1.9213483
0.6901859999999999,1.9299431
0.6740720000000001,1.933517
0.66333,1.9393246
0.668701,1.9433756
0.679443,1.9504297
0.679443,1.9622294
0.671387,1.9660041
0.671387,1.9682161
0.679443,1.9686732
0.676758,1.9727098
0.657959,1.9793925
0.652588,1.9949673
0.660645,2.012023
0.668701,2.0278049
0.66333,2.0426834
0.655273,2.058785
0.660645,2.0800314
0.6660159999999999,2.1077795
0.66333,2.1426291
0.657959,2.1781018
0.6740720000000001,2.2179284
0.7116700000000001,2.2603474
0.741211,2.3005483
0.768066,2.3393452
0.80835,2.3750293
0.8566889999999999,2.4158688
0.9023439999999999,2.4541306
0.950684,2.4983234
0.8942870000000002,2.5408885
0.88623,2.5503042
0.8728029999999999,2.5250628
0.851318,2.5002596
0.821777,2.4773216
0.824463,2.449199
0.824463,2.42666
0.816406,2.4055986
0.80835,2.3906262
0.762695,2.3841007
0.754639,2.373923
0.743896,2.3650537
0.746582,2.3530226
0.754639,2.338288
0.73584,2.3306768
0.7277830000000001,2.314224
0.733154,2.3026228
0.743896,2.2832246
0.738525,2.260574
0.73584,2.2407546
0.741211,2.2271233
0.730469,2.2282836
0.733154,2.236385
0.725098,2.2448769
0.717041,2.251755
0.722412,2.2630265
0.7277830000000001,2.2782478
0.722412,2.2898383
0.714355,2.2942986
0.714355,2.297672
0.717041,2.3028967
0.7197270000000001,2.31121
0.7197270000000001,2.3197012
0.714355,2.325923
0.7116700000000001,2.3285325
0.722412,2.3334048
0.7116700000000001,2.3222713
0.7116700000000001,2.29679
0.700928,2.2845147
0.7036130000000002,2.2723055
0.706299,2.2700024
0.7116700000000001,2.2654371
0.700928,2.270951
0.695557,2.2807374
0.700928,2.2857072
0.700928,2.2877116
0.692871,2.2936077
0.695557,2.2965991
0.7116700000000001,2.2892485
0.700928,2.2872307
0.6901859999999999,2.2772195
0.6901859999999999,2.2639537
0.692871,2.2510056
0.692871,2.243769
0.676758,2.2269576
0.684814,2.2049713
0.6901859999999999,2.2013698
0.6901859999999999,2.203293
0.6821289999999999,2.2082005
0.684814,2.2221186
0.6901859999999999,2.2312877
0.679443,2.2390034
0.692871,2.2416835
0.6821289999999999,2.2551053
0.679443,2.2494266
0.692871,2.2450156
0.695557,2.235528
0.676758,2.2242336
0.6821289999999999,2.2119856
0.679443,2.2175477
0.676758,2.2339387
0.6821289999999999,2.2479944
0.671387,2.2580802
0.671387,2.2600596
0.679443,2.2588646
0.6875,2.2540088
0.6740720000000001,2.2557309
0.668701,2.2520232
0.6740720000000001,2.2474456
0.668701,2.2380345
0.679443,2.231181
0.676758,2.2223523
0.676758,2.2176101
0.6660159999999999,2.2088969
0.676758,2.2002935
0.671387,2.199266
0.6740720000000001,2.2116063
0.676758,2.2167103
0.668701,2.2191057
0.66333,2.2199311
0.6821289999999999,2.2238848
0.671387,2.2351658
0.668701,2.249819
0.6740720000000001,2.255586
0.671387,2.2540462
0.66333,2.250262
0.6740720000000001,2.2453916
0.668701,2.2467048
0.684814,2.2406528
0.671387,2.2287812
0.66333,2.2186058
0.66333,2.2160587
0.671387,2.2220912
0.6660159999999999,2.2310457
0.660645,2.2407036
0.668701,2.2472022
0.671387,2.2419102
0.668701,2.2383654
0.679443,2.2353885
0.671387,2.2306762
0.660645,2.2158575
0.6660159999999999,2.2081468
0.671387,2.2019887
0.668701,2.197295
0.660645,2.1991313
0.679443,2.2024786
0.668701,2.2127938
0.66333,2.2204092
0.6660159999999999,2.2345853
0.668701,2.2404754
0.66333,2.2506948
0.66333,2.2568479
0.655273,2.2607806
0.6740720000000001,2.2706447
0.671387,2.279027
0.660645,2.2851279
0.660645,2.2798307
0.655273,2.268255
0.66333,2.2580678
0.6660159999999999,2.2536533
0.660645,2.2443726
0.652588,2.2346807
0.66333,2.2250168
0.657959,2.2232015
0.66333,2.2210455
0.66333,2.2164783
0.655273,2.2150521
0.6660159999999999,2.2137823
0.657959,2.2215989
0.660645,2.2344248
0.66333,2.2396133
0.660645,2.2452087
0.671387,2.2412374
0.660645,2.242221
0.657959,2.2459927
0.660645,2.2434847
0.660645,2.2462614
0.657959,2.2380247
0.660645,2.2332323
0.6740720000000001,2.2237246
0.66333,2.2142017
0.66333,2.2079873
0.660645,2.1966646
0.660645,2.1974654
0.66333,2.1990352
0.652588,2.1999438
0.66333,2.1959999
0.668701,2.1927836
0.657959,2.200803
0.652588,2.205999
0.657959,2.2073789
0.668701,2.2083015
0.660645,2.211369
0.652588,2.2126758
0.655273,2.2169511
0.6660159999999999,2.2173736
0.66333,2.2183504
0.660645,2.2168798
0.6660159999999999,2.215398
0.6660159999999999,2.2147553
0.655273,2.207039
0.652588,2.2048998
0.657959,2.1986105
0.652588,2.2018564
0.66333,2.200069
0.660645,2.2057517
0.6660159999999999,2.2019615
0.657959,2.2011845
0.660645,2.2045987
0.657959,2.201874
0.655273,2.1988943
0.6740720000000001,2.1995325
0.660645,2.2030306
0.657959,2.2104025
0.660645,2.213556
0.660645,2.215637
0.655273,2.2199254
0.66333,2.2260385
0.655273,2.2241218
0.657959,2.217903
0.660645,2.2103136
0.6660159999999999,2.208264
0.6740720000000001,2.2039964
0.655273,2.1932385
0.660645,2.1828816
0.652588,2.1866405
0.66333,2.1941228
0.660645,2.1988604
0.652588,2.2079253
0.660645,2.2110648
0.655273,2.2115216
0.671387,2.2112691
0.668701,2.2079577
0.657959,2.2007155
0.660645,2.1972218
0.657959,2.18807
0.655273,2.1849024
0.66333,2.1819248
0.655273,2.1820738
0.657959,2.1878517
0.660645,2.189673
0.657959,2.1954558
0.652588,2.2049236
0.657959,2.2128837
0.660645,2.2195914
0.660645,2.2233934
0.671387,2.2266507
0.660645,2.220614
0.652588,2.2084877
0.655273,2.1999185
0.652588,2.1986558
0.649902,2.1945121
0.657959,2.1936028
0.649902,2.1965294
0.660645,2.2009068
0.652588,2.2011611
0.657959,2.2046883
0.655273,2.2067196
0.660645,2.2069848
0.657959,2.2071247
0.657959,2.2011979
0.652588,2.2023354
0.655273,2.19578
0.66333,2.1925843
0.655273,2.1893682
0.657959,2.1844532
0.657959,2.1860936
0.652588,2.1777806
0.671387,2.172634
0.668701,2.1707869
0.657959,2.172342
0.655273,2.1783657
0.657959,2.1818798
0.657959,2.1829624
0.6660159999999999,2.1901903
0.671387,2.1958358
0.660645,2.2012048
0.652588,2.2076545
0.652588,2.208016
0.660645,2.2075136
0.660645,2.2046974
0.66333,2.2039464
0.668701,2.2043607
0.6660159999999999,2.2026231
0.649902,2.2021432
0.657959,2.2025664
0.66333,2.203553
0.6660159999999999,2.2041507
0.668701,2.200419
0.649902,2.194383
0.652588,2.1947246
0.66333,2.1950073
0.66333,2.1958237
0.652588,2.1898422
0.649902,2.1827168
0.660645,2.1770968
0.6660159999999999,2.1748447
0.6660159999999999,2.1676004
0.649902,2.1614928
0.660645,2.1594148
0.657959,2.1613986
0.66333,2.1656258
0.66333,2.1700983
0.706299,2.1725018
0.695557,2.1757987
0.6901859999999999,2.158048
0.692871,2.1281931
0.692871,2.0927167
0.6901859999999999,2.060962
0.692871,2.0332973
0.700928,2.0098987
0.692871,1.9993333
0.684814,1.9935215
0.6875,1.9863318
0.684814,1.9785373
0.684814,1.9755336
0.6875,1.9731469
0.692871,1.9792368
0.6875,1.9870391
0.6740720000000001,1.995473
0.668701,2.0009782
0.671387,2.0053675
0.6740720000000001,2.008886
0.671387,2.0114298
0.671387,2.0132344
0.6821289999999999,2.0216384
0.6901859999999999,2.0323555
0.700928,2.0481462
0.717041,2.06552
0.786865,2.0894592
0.878174,2.1266956
0.931885,2.1783571
2.129639,2.2284708
2.11084,2.4853604
2.075928,2.6845624
2.054443,2.829973
2.043701,2.934455
2.011475,3.0110986
1.963135,3.0677342
1.944336,3.1022022
1.933594,3.1191764
1.91748,3.130441
1.901367,3.1366374
1.885254,3.14043
1.858398,3.1407614
1.847656,3.1373785
1.514648,3.1394296
1.509277,3.0652602
1.503906,3.0132558
1.493164,2.9787686
1.482422,2.952123
1.458252,2.9330878
1.44751,2.9145446
1.436768,2.896595
1.431396,2.8780975
1.420654,2.8666782
1.369629,2.861167
1.3642579999999997,2.8471463
1.353516,2.8363173
1.342773,2.829591
1.313232,2.82295
1.310547,2.8069203
1.307861,2.798219
1.299805,2.7899985
1.291748,2.780821
1.281006,2.7685013
1.25415,2.7614956
1.251465,2.748143
1.248779,2.737964
1.232666,2.7312198
1.200439,2.7240694
1.192383,2.7129867
1.149414,2.700374
1.146729,2.6838043
1.141357,2.6696389
1.125244,2.6572776
1.117188,2.6485038
1.109131,2.6406596
1.10376,2.6328106
1.10376,2.625094
1.017822,2.621272
1.015137,2.6027098
0.953369,2.5884345
0.9479980000000001,2.5652788
0.945312,2.5430267
0.945312,2.5240443
0.9399410000000001,2.5110223
0.915771,2.5023997
0.913086,2.49478
0.905029,2.4850714
0.899658,2.4849215
0.883545,2.4827678
0.8808589999999998,2.4776034
0.8808589999999998,2.4748583
0.878174,2.4773667
0.8728029999999999,2.4811902
0.867432,2.4845097
0.859375,2.4789586
0.854004,2.4721634
0.851318,2.4594882
0.848633,2.4554424
0.843262,2.4571288
0.829834,2.458876
0.824463,2.4514973
0.824463,2.4407303
0.8271479999999999,2.434333
0.824463,2.4337623
0.819092,2.433904
0.813721,2.4361076
0.80835,2.4352257
0.802979,2.4259608
0.794922,2.4194605
0.786865,2.4051754
0.781494,2.4008565
0.776123,2.3949366
0.776123,2.3894856
0.776123,2.379252
0.776123,2.3734632
0.768066,2.378757
0.757324,2.3806422
0.754639,2.3734431
0.754639,2.363831
0.754639,2.3563504
0.754639,2.3567429
0.751953,2.3629189
0.746582,2.3710263
0.738525,2.3744497
0.733154,2.3705297
0.733154,2.3622582
0.733154,2.3535273
0.733154,2.3511033
0.733154,2.353671
0.730469,2.355303
0.725098,2.3598886
0.717041,2.356425
0.714355,2.3499827
0.7116700000000001,2.3438408
0.708984,2.3350236
0.7036130000000002,2.3314245
0.698242,2.3306527
0.692871,2.3296487
0.692871,2.3260796
0.6901859999999999,2.3203416
0.684814,2.3192787
0.679443,2.3154027
0.676758,2.3132658
0.676758,2.3069873
0.679443,2.302414
0.671387,2.3007486
0.6660159999999999,2.3015747
0.349121,2.2957122
0.346436,2.2163262
0.351807,2.137652
0.351807,2.0758102
0.349121,2.0226734
0.346436,1.9780734
0.34375,1.9430423
0.34375,1.9129031
0.351807,1.8905636
0.346436,1.8769184
0.34375,1.8688307
0.34375,1.8618767
0.351807,1.8580462
0.349121,1.8609198
0.34375,1.8634555
0.751953,1.867302
0.708984,1.9671443
0.708984,2.1195297
0.722412,2.1857831
0.738525,2.2115648
0.942627,2.2260134
0.964111,2.264042
0.41357399999999994,2.2841055
0.397461,2.2041683
0.397461,2.1151571
0.410889,2.0421727
0.41357399999999994,1.9877158
0.402832,1.9520583
0.400146,1.9288253
0.41357399999999994,1.9194589
0.429688,1.9191597
0.4243160000000001,1.9172872
0.408203,1.920206
0.40551800000000005,1.9237131
0.41357399999999994,1.934608
0.421631,1.9407898
0.410889,1.9407847
0.402832,1.9460278
0.408203,1.944759
0.427002,1.9404769
0.435059,1.9396839
0.421631,1.9316691
0.41357399999999994,1.9304565
0.418945,1.9234191
0.429688,1.9152555
0.4243160000000001,1.9097378
0.40551800000000005,1.903544
0.40551800000000005,1.905331
0.421631,1.9150743
0.43237299999999995,1.9291016
0.429688,1.9493842
0.418945,1.9689184
0.421631,1.9884819
0.44043,2.0096812
0.453857,2.0334692
0.45117199999999996,2.0567892
0.453857,2.0840828
0.486084,2.1116235
0.531738,2.1447172
0.569336,2.1800444
0.596191,2.2185407
0.6364749999999999,2.2538905
0.6901859999999999,2.2965672
0.7492680000000002,2.335402
0.802979,2.3819675
0.8566889999999999,2.4221714
0.913086,2.4695914
4.968261999999999,2.514095
4.922607,3.331017
4.876953,4.008275
4.831299,4.508507
4.750732,4.845055
4.707764,5.0579305
4.659424,5.206804
4.61377,5.299691
4.568115,5.3661623
4.527832,5.393021
4.487549,5.411391
4.449951,5.413399
4.412354,5.420394
4.37207,5.4170494
4.329102,5.415195
4.286133,5.395995
4.243164,5.38048
4.205566,5.3502088
4.170654,5.3230076
4.135742,5.293679
4.10083,5.277321
4.063232,5.2546864
4.022949,5.2397323
3.982666,5.210269
3.9450680000000005,5.1889377
3.910156,5.1547084
3.875244,5.1278167
3.845703,5.0946264
3.813477,5.071464
3.778564,5.045547
3.740967,5.0290956
3.7033689999999995,5.003682
3.665771,4.9822645
3.633545,4.9476013
3.604004,4.917317
3.5476070000000006,4.886579
3.512695,4.851067
3.477783,4.830059
3.442871,4.8034062
3.410645,4.780793
3.381104,4.748483
3.354248,4.7221804
3.327393,4.693163
3.300537,4.6758966
3.270996,4.6517043
3.236084,4.6304455
3.203857,4.6035104
3.174316,4.5809693
3.147461,4.551596
3.1232909999999996,4.5309496
3.099121,4.508973
3.074951,4.495752
3.04541,4.476554
3.013184,4.460555
2.983643,4.436855
2.956787,4.4166923
2.932617,4.3856945
2.908447,4.360124
2.889648,4.3370795
2.865479,4.3227644
2.838623,4.3073754
2.806396,4.295822
2.779541,4.280132
2.755371,4.2672305
2.733887,4.2485976
2.712402,4.2332883
2.6936040000000006,4.2154856
2.618408,4.204252
2.591553,4.174769
2.570068,4.149822
2.548584,4.121648
2.5136719999999997,4.104071
2.492188,4.085875
2.441162,4.067152
2.4196780000000007,4.0412073
2.398193,4.021065
2.379395,3.9985008
2.347168,3.9808948
2.328369,3.9623559
2.304199,3.941288
2.280029,3.9272587
2.258545,3.911464
2.239746,3.896979
2.223633,3.8786893
2.194092,3.866743
2.175293,3.8523054
2.151123,3.834533
2.132324,3.8205266
2.11084,3.801601
2.092041,3.7858949
2.078613,3.7670858
2.065186,3.7504184
2.051758,3.7335117
2.032959,3.7223134
2.01416,3.710434
1.992676,3.699812
1.973877,3.6862967
1.9577639999999998,3.6730332
1.922852,3.6562989
1.904053,3.6395764
1.8664550000000002,3.6236563
1.850342,3.6057026
1.8342290000000003,3.5918283
1.8208010000000001,3.579118
1.812744,3.5703812
1.802002,3.563812
1.783203,3.5583615
1.624756,3.545959
1.388428,3.4969988
1.372314,3.3996568
1.361572,3.3309617
1.35083,3.2837107
1.342773,3.2500505
1.332031,3.2257524
1.323975,3.208715
1.307861,3.1976352
1.291748,3.1859665
1.281006,3.17754
1.272949,3.1688945
1.267578,3.1618989
1.259521,3.1542006
1.25415,3.1476908
1.246094,3.141147
1.235352,3.133749
1.219238,3.1203449
1.208496,3.10979
1.200439,3.0990467
1.178955,3.0883965
1.165527,3.075971
1.141357,3.0626488
1.135986,3.0507085
1.119873,3.0417933
1.114502,3.0307727
1.090332,3.0198665
1.07959,3.0095658
1.074219,2.9968514
1.060791,2.9853263
1.03125,2.9713273
1.023193,2.9577243
1.017822,2.9474435
1.012451,2.9415445
1.00708,2.9395413
0.999023,2.9377484
0.969482,2.9349487
0.964111,2.9286711
0.961426,2.9257042
0.9560550000000001,2.9247835
0.9479980000000001,2.9238997
0.6660159999999999,2.9214246
0.657959,2.8484416
0.647217,2.789767
0.647217,2.745369
0.338379,2.7132056
0.335693,2.7145853
0.335693,2.6638582
0.335693,2.5929887
0.338379,2.5153375
0.34375,2.4376223
0.346436,2.364976
0.34375,2.3022294
0.338379,2.2499418
0.335693,2.2062922
0.338379,2.172873
0.34106400000000003,2.1471887
0.34375,2.1216764
0.349121,2.1023035
0.354492,2.082408
0.349121,2.0676556
0.34375,2.0571368
0.34375,2.0488598
0.346436,2.045386
0.349121,2.0463974
0.35986300000000004,2.042619
0.357178,2.0392587
0.351807,2.038672
0.349121,2.0425503
0.351807,2.0521681
0.354492,2.0653746
0.357178,2.0807297
0.35986300000000004,2.0980546
0.362549,2.1164405
0.35986300000000004,2.1370955
0.354492,2.1574934
0.349121,2.1788116
0.351807,2.1973686
0.357178,2.2121801
0.35986300000000004,2.2213666
0.362549,2.2252107
0.362549,2.227703
0.35986300000000004,2.228164
0.35986300000000004,2.2269628
0.354492,2.2254558
0.351807,2.2190478
0.349121,2.2121716
0.349121,2.2048047
0.354492,2.197104
0.35986300000000004,2.1882322
0.354492,2.1770246
0.351807,2.1614087
0.349121,2.1452389
0.349121,2.1317503
0.351807,2.1200488
0.35986300000000004,2.1143446
0.354492,2.1093075
0.349121,2.1036947
0.349121,2.0966446
0.346436,2.0914216
0.346436,2.0890536
0.351807,2.0900335
0.35986300000000004,2.0917006
0.35986300000000004,2.0932589
0.351807,2.0940535
0.349121,2.094286
0.349121,2.093548
0.349121,2.0951917
0.349121,2.0975344
0.35986300000000004,2.0997007
0.346436,2.100172
0.346436,2.0979578
0.349121,2.0964367
0.346436,2.0963974
0.349121,2.094346
0.351807,2.0913346
0.357178,2.0861866
0.349121,2.0795896
0.354492,2.073736
0.349121,2.0697618
0.346436,2.0692687
0.34375,2.0695207
0.354492,2.0720186
0.354492,2.0766547
0.349121,2.0784519
0.34375,2.0782557
0.34375,2.0784442
0.346436,2.0786512
0.349121,2.0788698
0.351807,2.0780694
0.354492,2.0784738
0.351807,2.0766938
0.346436,2.0724049
0.34375,2.0687134
0.34375,2.0661535
0.34375,2.0656111
0.349121,2.0678806
0.351807,2.071053
0.354492,2.0733438
0.351807,2.072559
0.346436,2.0716753
0.34375,2.0718503
0.34375,2.0713928
0.34375,2.072786
0.349121,2.0755086
0.351807,2.0770614
0.354492,2.078715
0.349121,2.0791242
0.346436,2.077531
0.34375,2.0757666
0.34106400000000003,2.076726
0.34375,2.0788763
0.346436,2.0800822
0.351807,2.0816238
0.354492,2.0831168
0.349121,2.0809422
0.34375,2.0784416
0.34106400000000003,2.0761855
0.34106400000000003,2.0736475
0.34375,2.0722985
0.349121,2.072657
0.351807,2.0727828
0.351807,2.0730078
0.349121,2.0720792
0.34375,2.0697758
0.34106400000000003,2.0674047
0.34106400000000003,2.0661132
0.34375,2.0669093
0.346436,2.0677676
0.351807,2.068492
0.351807,2.0686412
0.346436,2.0678017
0.34106400000000003,2.066126
0.34106400000000003,2.0661416
0.34106400000000003,2.06688
0.34375,2.0687735
0.346436,2.0723135
0.351807,2.075948
0.351807,2.0757077
0.346436,2.0746522
0.34106400000000003,2.0748715
0.34106400000000003,2.0764117
0.34106400000000003,2.0768936
0.34375,2.078248
0.349121,2.0789711
0.351807,2.0793457
0.349121,2.0790982
0.346436,2.0782056
0.34106400000000003,2.0752819
0.34106400000000003,2.0732553
0.34106400000000003,2.0731995
0.34375,2.0733485
0.349121,2.074089
0.351807,2.0762587
0.349121,2.0753472
0.34375,2.0734162
0.34106400000000003,2.0717611
0.338379,2.0720704
0.34106400000000003,2.0713449
0.34375,2.0711582
0.346436,2.0726566
