Train_y,Train_pred_y
0.9855960000000001,0.98638207
0.98291,0.9879791
0.977539,0.9851804
0.977539,0.9811331
0.974854,0.97670305
0.974854,0.97260416
0.977539,0.9699935
0.980225,0.9689419
0.98291,0.9721532
0.98291,0.9740131
0.9855960000000001,0.9722481
0.98291,0.973775
0.980225,0.9721565
0.977539,0.96877104
0.974854,0.9672271
0.974854,0.9635975
0.977539,0.96123075
0.980225,0.95950836
0.98291,0.96014524
0.98291,0.9619569
0.98291,0.96191233
0.980225,0.96485645
0.980225,0.96294796
0.977539,0.96483296
0.977539,0.9663475
0.974854,0.9633942
0.977539,0.96589303
0.980225,0.9690414
0.98291,0.97119266
0.98291,0.9770377
0.9855960000000001,0.98022544
0.98291,0.98068506
0.977539,0.9766892
0.977539,0.9792975
0.977539,0.98250514
0.977539,0.9806177
0.977539,0.9825651
0.980225,0.9840067
0.98291,0.98305875
0.98291,0.98389614
0.9855960000000001,0.9849072
0.98291,0.9875151
0.980225,0.98691595
0.977539,0.9852661
0.974854,0.983897
0.977539,0.97856903
0.977539,0.980141
0.980225,0.9854169
0.980225,0.98723286
0.98291,0.9894024
0.9855960000000001,0.9918789
0.9855960000000001,0.99296415
0.98291,0.9911748
0.980225,0.98763734
0.977539,0.9860624
0.977539,0.986561
0.977539,0.9830867
0.977539,0.9785657
0.980225,0.9745946
0.98291,0.97618586
0.98291,0.9793213
0.9855960000000001,0.9780396
0.98291,0.9793744
0.98291,0.976753
0.980225,0.9746303
0.977539,0.97131675
0.974854,0.9694286
0.974854,0.96587676
0.977539,0.96114355
0.980225,0.95841783
0.980225,0.9606606
0.98291,0.96242905
0.9855960000000001,0.96371335
0.98291,0.9651928
0.980225,0.9662002
0.980225,0.96542
0.977539,0.96591234
0.974854,0.9686729
0.980225,0.970993
0.98291,0.96979684
0.98291,0.9700078
0.9855960000000001,0.97304404
0.9855960000000001,0.97352487
0.9855960000000001,0.97624445
0.98291,0.97672606
0.980225,0.97394705
0.977539,0.97641075
0.977539,0.98172396
0.974854,0.9797873
0.977539,0.9808809
0.980225,0.979893
0.98291,0.9807984
0.9855960000000001,0.98342675
0.9855960000000001,0.9836023
0.9855960000000001,0.98417133
0.98291,0.98609054
0.98291,0.98441565
0.980225,0.9810044
0.977539,0.979983
0.974854,0.9835308
0.977539,0.98256594
0.980225,0.98273635
0.980225,0.9817083
0.98291,0.98415315
0.98291,0.98826677
0.9855960000000001,0.9895904
0.98291,0.9897388
0.980225,0.9879523
0.977539,0.9850769
0.977539,0.9844553
0.977539,0.98146516
0.977539,0.9800697
0.980225,0.97986376
0.98291,0.979468
0.98291,0.98050684
0.9855960000000001,0.98270655
0.9855960000000001,0.9850414
0.98291,0.986147
0.980225,0.98386675
0.977539,0.97809166
0.974854,0.9742392
0.977539,0.97031903
0.980225,0.9678525
0.980225,0.9667804
0.980225,0.9679296
0.98291,0.9713755
0.9855960000000001,0.97262514
0.98291,0.97166115
0.98291,0.9722467
0.980225,0.97123516
0.977539,0.9671142
0.974854,0.9666695
0.980225,0.96371007
0.980225,0.96266943
0.980225,0.96467566
0.98291,0.9640855
0.9855960000000001,0.9662105
0.9855960000000001,0.9665073
0.98291,0.9685299
0.980225,0.9671476
0.977539,0.9654632
0.974854,0.9701211
0.977539,0.9713497
0.980225,0.9693403
0.980225,0.9690884
0.9855960000000001,0.972394
0.98291,0.97527546
0.980225,0.97448397
0.977539,0.97080773
0.977539,0.9718382
0.974854,0.97184706
0.977539,0.971432
0.980225,0.970882
0.980225,0.97092974
0.98291,0.97595054
0.9855960000000001,0.9792054
0.98291,0.98145765
0.980225,0.9819361
0.977539,0.97727734
0.977539,0.9787228
0.974854,0.9774659
0.977539,0.976773
0.980225,0.97548294
0.980225,0.97574365
0.98291,0.9789222
0.9855960000000001,0.9785753
0.9855960000000001,0.9791859
0.9855960000000001,0.97555745
0.98291,0.9748895
0.980225,0.97579193
0.977539,0.9724541
0.977539,0.9699763
0.977539,0.9688413
0.977539,0.96267354
0.980225,0.961095
0.980225,0.96271497
0.98291,0.9633479
0.9855960000000001,0.96411633
0.9855960000000001,0.9667068
0.98291,0.9638406
0.98291,0.9621271
0.98291,0.96166956
0.980225,0.95938885
0.974854,0.95797384
0.977539,0.9553159
0.980225,0.95232016
0.980225,0.95215046
0.98291,0.9554313
0.9855960000000001,0.95638794
0.9855960000000001,0.95482713
0.98291,0.9573972
0.980225,0.9598383
0.980225,0.9573432
0.977539,0.9609657
0.980225,0.9625231
0.980225,0.9604198
0.98291,0.96529204
0.9855960000000001,0.9686869
0.9855960000000001,0.969565
0.9855960000000001,0.96941954
0.98291,0.9725526
0.980225,0.97287947
0.977539,0.9697415
0.974854,0.9734603
0.980225,0.9729659
0.980225,0.97130287
0.98291,0.97235936
0.9855960000000001,0.9730996
0.9855960000000001,0.9744021
0.9855960000000001,0.97564626
0.98291,0.980871
0.980225,0.9804019
0.977539,0.9775072
0.974854,0.9823262
0.977539,0.98479897
0.980225,0.98447746
0.98291,0.98726267
0.98291,0.9885836
0.9855960000000001,0.9877233
0.98291,0.9854159
0.98291,0.98450834
0.980225,0.98580724
0.977539,0.9838815
0.974854,0.98230416
0.977539,0.97851384
0.980225,0.9767055
0.98291,0.9764504
0.9855960000000001,0.97464436
0.9855960000000001,0.9753582
0.9855960000000001,0.9751877
0.98291,0.97626126
0.980225,0.9794276
0.977539,0.9771718
0.974854,0.9752375
0.977539,0.9729434
0.980225,0.9707895
0.980225,0.97165215
0.98291,0.9710017
0.9855960000000001,0.97351956
0.98291,0.9732777
0.98291,0.9705989
0.980225,0.97223634
0.977539,0.9708854
0.977539,0.9685304
0.980225,0.9660141
0.980225,0.9652995
0.98291,0.9637157
0.98291,0.9649317
0.98291,0.9662836
0.98291,0.9684405
0.980225,0.97065216
0.977539,0.9683878
0.974854,0.9687322
0.977539,0.97141725
0.980225,0.97079366
0.980225,0.9741147
0.98291,0.9754963
0.9855960000000001,0.9756137
0.98291,0.9744292
0.98291,0.976765
0.980225,0.9789596
0.977539,0.9771504
0.974854,0.979642
0.977539,0.9843326
0.980225,0.98386437
0.980225,0.9845475
0.98291,0.9839453
0.98291,0.9834373
0.9855960000000001,0.9830799
0.98291,0.98394597
0.977539,0.9854662
0.974854,0.98390865
0.977539,0.9818609
0.977539,0.9818474
0.980225,0.98131275
0.98291,0.975434
0.9855960000000001,0.9753844
0.98291,0.97596073
0.98291,0.97229356
0.980225,0.97210747
0.977539,0.9708144
0.977539,0.9682276
0.977539,0.9687154
0.980225,0.96698546
0.98291,0.96162516
0.9855960000000001,0.96198833
0.98291,0.964346
0.98291,0.9645695
0.980225,0.96608543
0.977539,0.963801
0.974854,0.9607118
0.977539,0.9578834
0.980225,0.9576161
0.98291,0.9583419
0.98291,0.9591996
0.98291,0.9583337
0.98291,0.9590562
0.980225,0.9605933
0.977539,0.96085876
0.977539,0.9615726
0.977539,0.96173453
0.980225,0.9618218
0.98291,0.96294785
0.9855960000000001,0.9647528
0.98291,0.96750855
0.980225,0.96818495
0.980225,0.96866274
0.977539,0.96825784
0.977539,0.96787584
0.980225,0.96951306
0.980225,0.9737324
0.98291,0.9775057
0.98291,0.9784692
0.98291,0.97871643
0.98291,0.9821046
0.980225,0.983226
0.977539,0.9796708
0.974854,0.9790492
0.977539,0.97908574
0.980225,0.9791219
0.98291,0.976687
0.98291,0.97726476
0.98291,0.97882617
0.980225,0.9774088
0.980225,0.9768508
0.977539,0.97514975
0.977539,0.9705668
0.980225,0.9698909
0.980225,0.9684484
0.98291,0.9696002
0.98291,0.97096884
0.98291,0.9722332
0.98291,0.97064817
0.980225,0.9704944
0.977539,0.9696567
0.977539,0.966766
0.980225,0.9661235
0.980225,0.96476704
0.98291,0.96493006
0.98291,0.96681947
0.98291,0.9648087
0.980225,0.96319234
0.977539,0.9623876
0.977539,0.9621572
0.980225,0.96367806
0.98291,0.96318895
0.98291,0.96372914
0.980225,0.9644056
0.980225,0.9672166
0.977539,0.96800584
0.977539,0.9653764
0.977539,0.96948254
0.980225,0.97704965
0.98291,0.981195
0.980225,0.98123956
0.980225,0.9836202
0.977539,0.98676974
0.977539,0.9839427
0.977539,0.9815645
0.980225,0.984056
0.98291,0.9859802
0.98291,0.9880308
0.980225,0.9869139
0.980225,0.98681647
0.977539,0.98558223
0.977539,0.9836378
0.980225,0.98103005
0.98291,0.9787235
0.98291,0.98090214
0.980225,0.9786717
0.980225,0.9779151
0.977539,0.9775246
0.977539,0.9771634
0.980225,0.9739014
0.98291,0.9723533
0.98291,0.9736291
0.980225,0.971395
0.980225,0.97119915
0.977539,0.97113013
0.974854,0.96581763
0.977539,0.9634061
0.980225,0.9626568
0.98291,0.96014005
0.980225,0.9613292
0.980225,0.9608312
0.980225,0.96169376
0.977539,0.9638056
0.977539,0.9622885
0.977539,0.9638767
0.980225,0.9661381
0.980225,0.9675877
0.98291,0.967372
0.980225,0.97043896
0.980225,0.9767902
0.977539,0.97860837
0.977539,0.97806793
0.980225,0.98269826
0.980225,0.9844526
0.980225,0.98252106
0.980225,0.97993624
0.980225,0.9801472
0.977539,0.9813673
0.977539,0.9817805
0.977539,0.98257744
0.980225,0.982547
0.980225,0.9808429
0.98291,0.9819512
0.98291,0.98241156
0.980225,0.98540664
0.977539,0.9852866
0.977539,0.98275274
0.974854,0.9786746
0.972168,0.9736551
0.974854,0.9678409
0.977539,0.96499145
0.977539,0.9617945
0.980225,0.961303
0.977539,0.9602828
0.977539,0.9549017
0.977539,0.95118284
0.813721,0.9487099
0.816406,0.91119957
0.819092,0.8730817
0.819092,0.84255046
0.821777,0.82619977
0.821777,0.8218358
0.821777,0.8169625
0.819092,0.81362396
0.816406,0.8173378
0.813721,0.81963354
0.813721,0.8116924
0.813721,0.8071774
0.816406,0.81014997
0.819092,0.80989844
0.821777,0.8085535
0.824463,0.8086482
0.8271479999999999,0.8076222
0.8271479999999999,0.8124927
0.8271479999999999,0.81740457
0.824463,0.81565744
0.824463,0.8099285
0.821777,0.80996984
0.819092,0.8130381
0.819092,0.810881
0.819092,0.8119718
0.821777,0.8186804
0.824463,0.8168343
0.8271479999999999,0.81521446
0.8271479999999999,0.8164356
0.829834,0.81688124
0.83252,0.8190415
0.83252,0.8229182
0.83252,0.82222843
0.829834,0.81694514
0.824463,0.8179679
0.824463,0.82252276
0.824463,0.82023287
0.824463,0.8210892
0.8271479999999999,0.82547826
0.829834,0.8258902
0.83252,0.82369334
0.83252,0.82395005
0.835205,0.8220078
0.837891,0.824805
0.837891,0.8290997
0.835205,0.82826966
0.835205,0.82938194
0.83252,0.830674
0.829834,0.828931
0.829834,0.8260871
0.829834,0.8260625
0.83252,0.82710046
0.835205,0.82619905
0.835205,0.8257141
0.837891,0.8246698
0.840576,0.82559925
0.843262,0.8331702
0.840576,0.8341583
0.840576,0.829849
0.840576,0.8325146
0.837891,0.83526284
0.835205,0.8282989
0.835205,0.82143676
0.835205,0.8196205
0.835205,0.82405776
0.840576,0.8268642
0.843262,0.8281856
0.843262,0.8291709
0.845947,0.82850915
0.845947,0.834629
0.845947,0.83865297
0.845947,0.83805263
0.843262,0.8356034
0.843262,0.83451724
0.840576,0.83420455
0.840576,0.83082753
0.840576,0.8328354
0.840576,0.8370598
0.843262,0.8356734
0.848633,0.83472264
0.848633,0.83637613
0.848633,0.83785135
0.851318,0.8402672
0.851318,0.841429
0.851318,0.83908707
0.851318,0.8361773
0.848633,0.83853865
0.845947,0.8413274
0.845947,0.8369845
0.845947,0.83851874
0.845947,0.84637976
0.848633,0.84678566
0.851318,0.84406775
0.854004,0.84522957
0.854004,0.84526
0.8566889999999999,0.8447736
0.8566889999999999,0.8504871
0.8566889999999999,0.85284674
0.854004,0.8493989
0.851318,0.8529455
0.851318,0.85867846
0.851318,0.8558113
0.851318,0.85609174
0.848633,0.8605796
0.851318,0.85501593
0.8566889999999999,0.8512405
0.8566889999999999,0.85282326
0.859375,0.8552259
0.859375,0.8596133
0.859375,0.86383164
0.862061,0.8639671
0.862061,0.8626362
0.859375,0.8636535
0.8566889999999999,0.862392
0.854004,0.85811734
0.854004,0.8575895
0.854004,0.86083066
0.859375,0.8624392
0.862061,0.8652927
0.862061,0.86404616
0.862061,0.86351717
0.8647459999999999,0.8684087
0.867432,0.8682308
0.8647459999999999,0.86500704
0.8647459999999999,0.86519223
0.862061,0.86175513
0.859375,0.8535298
0.859375,0.8505325
0.859375,0.85341656
0.859375,0.8572162
0.862061,0.8581621
0.8647459999999999,0.860576
0.8647459999999999,0.86278284
0.867432,0.86368734
0.870117,0.8677553
0.870117,0.866124
0.870117,0.8636625
0.870117,0.8646355
0.867432,0.86673826
0.8647459999999999,0.8646442
0.8647459999999999,0.8605464
0.862061,0.8604316
0.862061,0.8655985
0.867432,0.8684705
0.870117,0.86895764
0.870117,0.8665809
0.8728029999999999,0.86529624
0.875488,0.8704908
0.875488,0.8719788
0.875488,0.8709565
0.8728029999999999,0.8696659
0.8728029999999999,0.8685262
0.870117,0.8679589
0.867432,0.8625764
0.867432,0.86216414
0.867432,0.86889493
0.870117,0.86699647
0.8728029999999999,0.8662432
0.8728029999999999,0.87069213
0.875488,0.87266695
0.878174,0.87474334
0.8808589999999998,0.8772885
0.878174,0.87750214
0.878174,0.874343
0.875488,0.8737495
0.8728029999999999,0.87489283
0.8728029999999999,0.87232476
0.8728029999999999,0.87411696
0.870117,0.8818083
0.8728029999999999,0.8804112
0.878174,0.8784652
0.878174,0.8788569
0.8808589999999998,0.87895256
0.883545,0.8820117
0.883545,0.88381815
0.883545,0.8840492
0.883545,0.88119453
0.878174,0.88137126
0.875488,0.8850512
0.875488,0.88270026
0.875488,0.8837596
0.875488,0.88760364
0.878174,0.8875566
0.8808589999999998,0.88756007
0.8808589999999998,0.88468325
0.883545,0.8849787
0.88623,0.88928205
0.888916,0.8897375
0.88623,0.8876575
0.88623,0.8884267
0.883545,0.89016724
0.8808589999999998,0.88725215
0.8808589999999998,0.88278043
0.8808589999999998,0.88252425
0.878174,0.88389075
0.8808589999999998,0.88448113
0.883545,0.88738364
0.88623,0.88647026
0.888916,0.8865056
0.891602,0.89116806
0.891602,0.8926525
0.891602,0.892976
0.891602,0.8945757
0.888916,0.8910846
0.883545,0.885697
0.883545,0.87850404
0.883545,0.87929773
0.883545,0.8839128
0.88623,0.8843596
0.88623,0.88757867
0.888916,0.8899511
0.891602,0.8931579
0.8942870000000002,0.89701724
0.8942870000000002,0.8950079
0.8942870000000002,0.89141995
0.8942870000000002,0.89151967
0.8942870000000002,0.8902433
0.888916,0.8857684
0.88623,0.87843025
0.88623,0.87845916
0.88623,0.8838965
0.888916,0.8870739
0.891602,0.8895526
0.8942870000000002,0.8904473
0.8942870000000002,0.8901699
0.896973,0.8937761
0.899658,0.89467245
0.899658,0.8945809
0.896973,0.89272183
0.8942870000000002,0.8931092
0.8942870000000002,0.89441437
0.891602,0.8913462
0.888916,0.8942303
0.888916,0.898621
0.891602,0.8957285
0.8942870000000002,0.8956859
0.896973,0.90104145
0.899658,0.90050274
0.899658,0.898875
0.9023439999999999,0.90076125
0.9023439999999999,0.90125406
0.9023439999999999,0.9018607
0.899658,0.9060608
0.8942870000000002,0.90744025
0.8942870000000002,0.9027818
0.8942870000000002,0.9036995
0.8942870000000002,0.90906304
0.8942870000000002,0.9078352
0.896973,0.90652794
0.899658,0.905149
0.9023439999999999,0.9034185
0.905029,0.90605897
0.905029,0.9085643
0.905029,0.9120433
0.905029,0.91542995
0.9023439999999999,0.9136548
0.899658,0.90705574
0.896973,0.8959323
0.896973,0.894894
0.896973,0.8990773
0.899658,0.9002202
0.9023439999999999,0.9033447
0.905029,0.90519303
0.905029,0.9097643
0.907715,0.9143398
0.9104000000000001,0.9131294
0.9104000000000001,0.9097815
0.907715,0.9073945
0.907715,0.90284485
0.9023439999999999,0.8966532
0.899658,0.8882636
0.899658,0.8895292
0.899658,0.8978257
0.9023439999999999,0.9031871
0.905029,0.9069092
0.907715,0.9076803
0.907715,0.9087227
0.9104000000000001,0.9115079
0.913086,0.9104944
0.9104000000000001,0.9104046
0.913086,0.9108669
0.9104000000000001,0.9107226
0.905029,0.90821975
0.9023439999999999,0.903298
0.9023439999999999,0.9039999
0.9023439999999999,0.9053951
0.905029,0.9044574
0.907715,0.9040324
0.9104000000000001,0.9046571
0.9104000000000001,0.9067378
0.913086,0.90900433
0.915771,0.90920854
0.915771,0.9110677
0.913086,0.91410923
0.913086,0.9165842
0.9104000000000001,0.9149135
0.907715,0.9066776
0.907715,0.9038631
0.905029,0.90805805
0.907715,0.90917
0.9104000000000001,0.9098396
0.913086,0.9143823
0.915771,0.91461676
0.9184569999999999,0.91307974
0.9184569999999999,0.9156932
0.9184569999999999,0.91714984
0.9184569999999999,0.9154433
0.915771,0.91622454
0.913086,0.91856885
0.9104000000000001,0.91654044
0.9104000000000001,0.91741633
0.9104000000000001,0.9211414
0.9104000000000001,0.9187927
0.913086,0.91741776
0.9399410000000001,0.91888934
0.9399410000000001,0.92315733
0.942627,0.9259229
0.9399410000000001,0.9312527
0.9399410000000001,0.9375957
0.942627,0.94015074
0.9479980000000001,0.9415206
0.9479980000000001,0.9468493
0.9479980000000001,0.951096
0.953369,0.95035475
0.950684,0.94709575
0.9479980000000001,0.94687986
0.9479980000000001,0.94592005
0.950684,0.9471757
0.950684,0.95237637
0.953369,0.954323
0.953369,0.95469433
0.953369,0.95376575
0.9560550000000001,0.9545284
0.953369,0.95843
0.953369,0.9622421
0.9560550000000001,0.9617496
0.9560550000000001,0.95844877
0.9560550000000001,0.9557504
0.9560550000000001,0.9508323
0.95874,0.95152384
0.9560550000000001,0.95562416
0.9560550000000001,0.96257585
0.9560550000000001,0.9615724
0.95874,0.9578889
0.95874,0.95731217
0.95874,0.9519765
0.95874,0.9493289
0.964111,0.9525176
0.961426,0.9564186
0.961426,0.96370685
0.95874,0.9630813
0.961426,0.95884037
0.964111,0.95747465
0.961426,0.9576062
0.961426,0.96217895
0.961426,0.9620486
0.961426,0.960615
0.964111,0.96074367
0.961426,0.9628378
0.964111,0.96562093
0.961426,0.962512
0.964111,0.95644486
0.964111,0.9531434
0.966797,0.95467204
0.964111,0.9563901
0.961426,0.95970464
0.961426,0.95817256
0.964111,0.9553395
0.964111,0.95868945
0.969482,0.9585325
0.966797,0.95679927
0.964111,0.95409226
0.964111,0.95914924
0.961426,0.9602142
0.964111,0.95864457
0.966797,0.96082455
0.969482,0.96333176
0.969482,0.96456
0.966797,0.9625399
0.966797,0.9585664
0.964111,0.95937437
0.961426,0.96168745
0.964111,0.96277094
0.966797,0.9653466
0.969482,0.9659433
0.969482,0.9670917
0.966797,0.96519405
0.964111,0.9665311
0.964111,0.96556145
0.964111,0.96411
0.966797,0.96198654
0.972168,0.9624875
0.974854,0.96588296
0.972168,0.9703054
0.969482,0.9678212
0.966797,0.9600303
0.966797,0.9552281
0.964111,0.9526549
0.964111,0.9543376
0.966797,0.95534116
0.969482,0.95825124
0.972168,0.96311784
0.974854,0.96427447
0.969482,0.96389043
0.966797,0.9594213
0.966797,0.9569325
0.964111,0.9556339
0.966797,0.9545409
0.969482,0.9559676
0.972168,0.9595112
0.972168,0.9624268
0.974854,0.96503997
0.969482,0.96275884
0.966797,0.9584829
0.966797,0.956438
0.966797,0.958497
0.966797,0.96214706
0.969482,0.9653789
0.972168,0.96884334
0.972168,0.96764624
0.974854,0.9643244
0.972168,0.9623645
0.969482,0.96028316
0.966797,0.9622729
0.966797,0.9632131
0.966797,0.96313566
0.969482,0.96429527
0.972168,0.9677581
0.972168,0.9692179
0.974854,0.9687097
0.974854,0.9671801
0.974854,0.96646994
0.972168,0.96480083
0.969482,0.9645827
0.966797,0.9681217
0.966797,0.9717459
0.966797,0.97347856
0.969482,0.97338885
0.972168,0.9704455
0.974854,0.96783036
0.974854,0.96736354
0.974854,0.9675421
0.972168,0.971057
0.969482,0.97121495
0.969482,0.96902907
0.966797,0.96552604
0.966797,0.96256244
0.969482,0.9597638
0.972168,0.9610902
0.974854,0.9671881
0.974854,0.9720986
0.974854,0.97197807
0.972168,0.9736673
0.969482,0.96640646
0.969482,0.96023315
0.969482,0.95798045
0.966797,0.95844114
0.969482,0.9612176
0.972168,0.9635593
0.974854,0.9648309
0.974854,0.9653476
0.974854,0.9653932
0.972168,0.9663544
0.969482,0.9612309
0.969482,0.9589364
0.969482,0.95865655
0.969482,0.9571409
0.972168,0.9571036
0.972168,0.96120954
0.974854,0.96382725
0.974854,0.96565855
0.974854,0.9682094
0.974854,0.9648947
0.969482,0.9616029
0.969482,0.96168035
0.969482,0.9678277
0.969482,0.9701575
0.969482,0.9697683
0.972168,0.971992
0.974854,0.9685082
0.977539,0.96806824
0.977539,0.9701899
0.977539,0.97111535
0.977539,0.973277
0.974854,0.9749728
0.974854,0.9745191
0.972168,0.9714725
0.969482,0.9693675
0.966797,0.9702881
0.966797,0.96771026
0.972168,0.96740806
0.974854,0.97238785
0.974854,0.97521716
0.974854,0.97398454
0.977539,0.9719364
0.977539,0.9714523
0.977539,0.9769587
0.974854,0.9768553
0.972168,0.9721039
0.972168,0.9675057
0.972168,0.96074957
0.969482,0.9578767
0.966797,0.9590383
0.969482,0.95883334
0.974854,0.96054715
0.977539,0.963908
0.977539,0.9691409
0.977539,0.97084576
0.977539,0.9690329
0.977539,0.9703069
0.977539,0.9685956
0.974854,0.9662479
0.972168,0.9630248
0.969482,0.9571874
0.969482,0.958423
0.969482,0.9583632
0.969482,0.95949584
0.972168,0.9625242
0.974854,0.9649638
0.977539,0.9675127
0.977539,0.9675803
0.977539,0.96579474
0.977539,0.9680325
0.977539,0.9674095
0.974854,0.9647856
0.972168,0.95961356
0.969482,0.9551925
0.969482,0.95895493
0.969482,0.9603115
0.972168,0.95987886
0.974854,0.9628071
0.974854,0.96409893
0.974854,0.96539915
0.977539,0.96592367
0.977539,0.966698
0.977539,0.97080207
0.977539,0.9696689
0.974854,0.9661491
0.972168,0.9611051
0.969482,0.95710105
0.969482,0.95849705
0.969482,0.95943564
0.972168,0.9607102
0.974854,0.9646665
0.974854,0.96784055
0.974854,0.9693062
0.977539,0.9679714
0.980225,0.9648805
0.977539,0.96877676
0.977539,0.96836495
0.972168,0.96245795
0.969482,0.9562301
0.969482,0.9593622
0.969482,0.9638521
0.972168,0.965726
0.974854,0.96971184
0.974854,0.9702794
0.974854,0.971111
0.977539,0.9709204
0.977539,0.96795523
0.977539,0.9696055
0.977539,0.971965
0.974854,0.97096425
0.972168,0.96565473
0.969482,0.96434367
0.969482,0.96225035
0.972168,0.9615505
0.974854,0.9657422
0.974854,0.9685242
0.974854,0.9696184
0.977539,0.96876454
0.980225,0.96848935
0.977539,0.97402465
0.977539,0.97566915
0.974854,0.9743156
0.972168,0.9670227
0.972168,0.96327096
0.969482,0.95927536
0.972168,0.9571032
0.972168,0.9614264
0.974854,0.96552354
0.977539,0.97018
0.977539,0.97159564
0.977539,0.9728702
0.974854,0.96788794
0.972168,0.9601329
0.972168,0.95734715
0.969482,0.9562569
0.972168,0.9577116
0.974854,0.96186286
0.974854,0.96504384
0.977539,0.96853113
0.980225,0.967699
0.977539,0.96565115
0.972168,0.9587996
0.972168,0.95467716
0.972168,0.9591554
0.972168,0.96196073
0.972168,0.9634121
0.972168,0.96548736
0.974854,0.96497285
0.977539,0.96473384
0.980225,0.9662849
0.977539,0.96329707
0.974854,0.9601296
0.972168,0.96097106
0.972168,0.96548206
0.969482,0.96627575
0.972168,0.966854
0.972168,0.9722764
0.974854,0.9758034
0.977539,0.9749127
0.980225,0.97143483
0.977539,0.97259533
0.974854,0.97049284
0.972168,0.9696401
0.972168,0.97421336
0.969482,0.97514987
0.972168,0.97351104
0.974854,0.9732215
0.977539,0.97348374
0.977539,0.97867554
0.980225,0.97966814
0.977539,0.9812844
0.974854,0.9765839
0.974854,0.9670705
0.972168,0.9617645
0.969482,0.9595871
0.972168,0.962325
0.974854,0.9653994
0.977539,0.96981484
0.977539,0.9739369
0.980225,0.9742225
0.977539,0.97287935
0.974854,0.97011137
0.974854,0.966152
0.972168,0.96648675
0.969482,0.965047
0.972168,0.9611858
0.972168,0.9619852
0.977539,0.9653838
0.977539,0.97137815
0.980225,0.9713944
0.977539,0.97300965
0.974854,0.97081065
0.974854,0.9633426
0.972168,0.9610915
0.972168,0.9603111
0.972168,0.96020705
0.974854,0.96620715
0.977539,0.9683951
0.977539,0.9707764
0.980225,0.97015536
0.977539,0.97009575
0.972168,0.96558356
0.972168,0.96631753
0.972168,0.96773
0.972168,0.96598595
0.974854,0.9668501
0.977539,0.96988803
0.977539,0.9723122
0.980225,0.9724871
0.974854,0.97043973
0.972168,0.9668131
0.972168,0.9682988
0.972168,0.9728183
0.972168,0.973378
0.974854,0.97297704
0.977539,0.9721709
0.977539,0.9732405
0.980225,0.9737541
0.977539,0.9767279
0.972168,0.973497
0.972168,0.9717013
0.972168,0.9691678
0.972168,0.9647167
0.974854,0.96374655
0.977539,0.9663029
0.977539,0.97288203
0.980225,0.9760917
0.977539,0.9779271
0.974854,0.97418755
0.972168,0.97115505
0.972168,0.97007704
0.972168,0.96936595
0.974854,0.96638983
0.977539,0.96540487
0.977539,0.968545
0.980225,0.97199535
0.977539,0.9759113
0.974854,0.9730493
0.972168,0.96716523
0.972168,0.96105367
0.972168,0.95859855
0.974854,0.9580835
0.977539,0.96186274
0.977539,0.967746
0.980225,0.97026235
0.980225,0.9677535
0.977539,0.9665975
0.974854,0.9621553
0.972168,0.9601573
0.972168,0.9634599
0.972168,0.96546394
0.974854,0.9651882
0.977539,0.96725625
0.977539,0.96613693
0.980225,0.9651872
0.980225,0.9649773
0.977539,0.9651364
0.974854,0.96534455
0.972168,0.9670585
0.972168,0.97061276
0.972168,0.97255844
0.974854,0.97175586
0.974854,0.973495
0.977539,0.9739947
0.980225,0.97277385
0.977539,0.97023696
0.974854,0.9702663
0.972168,0.9678037
0.972168,0.96837074
0.972168,0.970157
0.974854,0.9686946
0.974854,0.9690878
0.977539,0.97179043
0.980225,0.97513974
0.974854,0.9785527
0.972168,0.97337484
0.972168,0.9679047
0.972168,0.96207476
0.974854,0.9593874
0.977539,0.9612568
0.977539,0.9669498
0.977539,0.97050405
0.974854,0.9724972
0.974854,0.96882397
0.972168,0.96705496
0.972168,0.9655627
0.974854,0.9639326
0.977539,0.963457
0.980225,0.96350425
0.977539,0.96781087
0.974854,0.9714473
0.974854,0.97010064
0.972168,0.96682525
0.972168,0.9609401
0.974854,0.9601832
0.977539,0.9649264
0.980225,0.9671869
0.977539,0.9674827
0.974854,0.9636059
0.974854,0.96256196
0.972168,0.9675992
0.972168,0.97043854
0.974854,0.96983296
0.977539,0.97279644
0.980225,0.9713889
0.980225,0.97011256
0.974854,0.9680838
0.972168,0.96655977
0.972168,0.969223
0.972168,0.9686475
0.974854,0.9693511
0.977539,0.9732335
0.980225,0.97473943
0.980225,0.97462773
0.974854,0.9742776
0.972168,0.9704002
0.972168,0.972245
0.972168,0.9716287
0.974854,0.971812
0.977539,0.97512555
0.980225,0.9748508
0.977539,0.9764432
0.974854,0.97613084
0.972168,0.97595334
0.972168,0.97157574
0.974854,0.9694
0.977539,0.97008836
0.980225,0.9744068
0.980225,0.97878516
0.977539,0.97953326
0.974854,0.9748286
0.974854,0.9744628
0.974854,0.96833336
0.974854,0.96211594
0.977539,0.9617346
0.980225,0.9647521
0.980225,0.9711843
0.974854,0.97031707
0.974854,0.96514916
0.974854,0.96628094
0.974854,0.9661006
0.974854,0.96701086
0.977539,0.97297007
0.980225,0.97492975
0.980225,0.97175646
0.974854,0.9722824
0.974854,0.97258985
0.974854,0.9778443
0.974854,0.97748476
0.974854,0.97318155
0.977539,0.9734302
0.977539,0.9751682
0.980225,0.97858727
0.977539,0.97844255
0.974854,0.97522557
