Train_y,Train_pred_y
2.078613,2.0805254
2.081299,2.0750551
2.083984,2.0775626
2.08667,2.078235
2.083984,2.0820022
2.083984,2.0818162
2.081299,2.081277
2.081299,2.0845404
2.078613,2.0867882
2.083984,2.0870373
2.08667,2.0856528
2.08667,2.0877562
2.08667,2.0890632
2.083984,2.0925412
2.081299,2.0931418
2.081299,2.0907757
2.081299,2.0894308
2.083984,2.0914783
2.08667,2.093943
2.08667,2.098514
2.08667,2.0989707
2.08667,2.0961921
2.081299,2.0943696
2.081299,2.0921843
2.081299,2.0907395
2.081299,2.0917566
2.083984,2.0924575
2.08667,2.0907013
2.08667,2.0974345
2.08667,2.0906012
2.083984,2.0865328
2.081299,2.0809858
2.078613,2.071931
2.078613,2.0700285
2.078613,2.058118
2.078613,2.0683556
2.081299,2.0702486
2.083984,2.0611145
2.081299,2.0565047
2.078613,2.0677526
2.075928,2.0646224
2.075928,2.051809
2.073242,2.0531151
2.070557,2.0550933
2.065186,2.044524
2.059814,2.0250814
2.054443,2.0226333
2.049072,2.0257306
2.043701,2.0143356
2.03833,2.011854
2.035645,2.0054834
2.032959,2.001916
2.030273,1.998482
2.022217,1.9907268
2.016846,1.9865077
2.011475,1.9808939
2.003418,1.9682752
1.9953610000000002,1.9599745
1.987305,1.9543369
1.976562,1.9612324
1.96582,1.9662311
1.960449,1.9712082
1.957764,1.9763333
1.960449,1.9814255
1.963135,1.9886699
1.9711910000000001,1.9980215
1.9846190000000001,2.0110602
2.000732,2.0259082
2.016846,2.0467896
2.035645,2.0666
2.059814,2.0995622
2.083984,2.1281188
2.11084,2.1600945
2.140381,2.184213
2.172607,2.2177744
2.20752,2.238238
2.242432,2.2761052
2.277344,2.3138509
2.314941,2.3602092
2.349854,2.388259
2.390137,2.4318793
2.43042,2.470392
2.468018,2.5125642
2.505615,2.529995
2.682861,2.5651393
2.707031,2.592411
2.70166,2.6513917
2.658691,2.637275
2.642578,2.6602032
2.623779,2.6692774
2.60498,2.678704
2.588867,2.66055
2.572754,2.6433766
2.556641,2.6150072
2.545898,2.5917408
2.537842,2.570021
2.5271,2.550703
2.516357,2.524508
2.508301,2.5190387
2.500244,2.500939
2.492188,2.4830694
2.484131,2.4775772
2.476074,2.477324
2.468018,2.4692295
2.459961,2.4643376
2.45459,2.4639366
2.449219,2.455773
2.443848,2.4499245
2.443848,2.4568546
2.443848,2.4508474
2.441162,2.438091
2.438477,2.4327025
2.435791,2.430997
2.433105,2.4299312
2.433105,2.4332192
2.43042,2.427669
2.425049,2.4230871
2.419678,2.4207695
2.416992,2.4167857
2.414307,2.4158978
2.414307,2.4181402
2.414307,2.4191382
2.414307,2.399403
2.400879,2.3938212
2.398193,2.364484
2.374023,2.3524878
2.365967,2.331324
2.339111,2.312591
2.33374,2.3054304
2.325684,2.2897074
2.322998,2.2902768
2.317627,2.284356
2.304199,2.2888834
2.304199,2.2816901
2.306885,2.2776248
2.30957,2.270722
2.30957,2.2730675
2.298828,2.2678607
2.296143,2.2703993
2.290771,2.2703507
2.288086,2.2623703
2.2854,2.2572834
2.2854,2.255504
2.288086,2.2566128
2.2854,2.2541528
2.2854,2.2595558
2.282715,2.260876
2.271973,2.2566
2.269287,2.2558148
2.266602,2.2483363
2.266602,2.2461312
2.266602,2.2424457
2.269287,2.2431967
2.269287,2.2385042
2.266602,2.2435253
2.263916,2.2349946
2.26123,2.2316513
2.253174,2.2306726
2.250488,2.224147
2.253174,2.2173753
2.255859,2.2181573
2.255859,2.2136016
2.255859,2.216291
2.253174,2.2118526
2.247803,2.2084546
2.245117,2.2094142
2.245117,2.2112868
2.239746,2.209103
2.237061,2.208122
2.237061,2.205057
2.242432,2.2078865
2.245117,2.2096367
2.242432,2.2092896
2.242432,2.21571
2.242432,2.2159917
2.239746,2.2118936
2.234375,2.209793
2.231689,2.2084684
2.231689,2.2063446
2.229004,2.2074823
2.229004,2.1996818
2.231689,2.1941557
2.234375,2.197348
2.231689,2.1921716
2.231689,2.1959577
2.226318,2.1888077
2.226318,2.1851351
2.220947,2.1877942
2.218262,2.1846511
2.218262,2.182105
2.215576,2.180496
2.218262,2.1781147
2.220947,2.1787817
2.220947,2.179693
2.220947,2.1736085
2.218262,2.1775146
2.218262,2.1762283
2.210205,2.1748886
2.20752,2.1742074
2.20752,2.1741145
2.20752,2.1760588
2.210205,2.1751764
2.210205,2.1760566
2.210205,2.1775765
2.210205,2.1717622
2.210205,2.179333
2.210205,2.1803577
2.210205,2.1783493
2.20752,2.1781306
2.204834,2.1706562
2.202148,2.1767526
2.199463,2.173636
2.196777,2.1767323
2.196777,2.1719363
2.202148,2.1667662
2.202148,2.1716561
2.202148,2.1683733
2.202148,2.171364
2.202148,2.1652813
2.196777,2.1639214
2.194092,2.164234
2.191406,2.161785
2.188721,2.1630368
2.188721,2.1603315
2.191406,2.155771
2.194092,2.15989
2.196777,2.1609688
2.194092,2.1632848
2.194092,2.1571937
2.196777,2.1649876
2.194092,2.1674504
2.186035,2.1641765
2.186035,2.1613083
2.18335,2.162246
2.18335,2.1603777
2.18335,2.1563175
2.186035,2.161564
2.188721,2.1637993
2.188721,2.1623325
2.188721,2.1569283
2.188721,2.1579947
2.188721,2.1540537
2.18335,2.1514258
2.180664,2.154717
2.177979,2.1480021
2.177979,2.1442876
2.180664,2.1372664
2.18335,2.1404433
2.18335,2.1387525
2.18335,2.1351814
2.18335,2.137591
2.180664,2.1345994
2.180664,2.133963
2.177979,2.126019
2.175293,2.1337416
2.172607,2.1309366
2.169922,2.1315851
2.172607,2.1269212
2.177979,2.132049
2.177979,2.1335747
2.177979,2.1369135
2.177979,2.1315112
2.177979,2.1384916
2.175293,2.1373339
2.172607,2.130151
2.169922,2.1392863
2.167236,2.1352842
2.167236,2.1413636
2.167236,2.1368008
2.172607,2.1303523
2.175293,2.1338236
2.172607,2.134245
2.175293,2.1303751
2.177979,2.1327724
2.177979,2.1313627
2.175293,2.1263747
2.169922,2.1308763
2.164551,2.1230316
2.164551,2.1208253
2.169922,2.1145556
2.172607,2.115752
2.169922,2.1187859
2.172607,2.1133204
2.169922,2.1174002
2.169922,2.1164916
2.167236,2.1162853
2.164551,2.1117163
2.161865,2.1157556
2.15918,2.1210563
2.161865,2.1232173
2.167236,2.1262732
2.167236,2.1279364
2.167236,2.1343317
2.167236,2.126583
2.167236,2.1335742
2.167236,2.1381023
2.15918,2.1383328
2.15918,2.130117
2.156494,2.1380005
2.156494,2.1338222
2.161865,2.1289892
2.164551,2.1339376
2.164551,2.1336086
2.167236,2.1307404
2.161865,2.1296766
2.161865,2.1325812
2.15918,2.1221497
2.153809,2.1217718
2.161865,2.121486
2.161865,2.1242192
2.161865,2.125848
2.164551,2.1228223
2.161865,2.1240623
2.15918,2.1262965
2.156494,2.119095
2.153809,2.1197073
2.156494,2.1221375
2.15918,2.125484
2.15918,2.1269588
2.15918,2.131779
2.161865,2.1267254
2.15918,2.1321387
2.15918,2.13345
2.15918,2.1271362
2.15918,2.1353357
2.156494,2.1270504
2.15918,2.1251523
2.15918,2.124241
2.15918,2.1257455
2.161865,2.1213665
2.161865,2.1290498
2.156494,2.1265516
2.151123,2.1217756
2.151123,2.1177156
2.148438,2.1235478
2.156494,2.1181014
2.156494,2.1173196
2.156494,2.1200547
2.156494,2.1158085
2.156494,2.1182976
2.153809,2.119343
2.151123,2.117206
2.148438,2.1244168
2.148438,2.1194923
2.153809,2.1219733
2.153809,2.1204848
2.156494,2.1255085
2.156494,2.1250484
2.156494,2.1300719
2.153809,2.1294343
2.145752,2.1256073
2.145752,2.1251316
2.153809,2.1205463
2.151123,2.119518
2.153809,2.1199408
2.156494,2.118797
2.156494,2.12269
2.151123,2.1200223
2.145752,2.1165018
2.145752,2.1135943
2.143066,2.118435
2.151123,2.112818
2.151123,2.112
2.151123,2.114676
2.153809,2.1118462
2.151123,2.114758
2.148438,2.1151695
2.143066,2.1127126
2.143066,2.1110103
2.148438,2.111715
2.148438,2.1106715
2.151123,2.1155245
2.151123,2.1135948
2.151123,2.1169527
2.148438,2.116526
2.148438,2.1184254
2.143066,2.1128027
2.140381,2.1133897
2.148438,2.1110218
2.148438,2.1080437
2.148438,2.1112432
2.148438,2.1120656
2.148438,2.114606
2.145752,2.112735
2.140381,2.110707
2.140381,2.111459
2.137695,2.1163905
2.145752,2.110013
2.148438,2.1099067
2.145752,2.113132
2.145752,2.1154583
2.145752,2.114136
2.140381,2.114311
2.137695,2.1180274
2.13501,2.113702
2.137695,2.114534
2.145752,2.1099217
2.145752,2.1122818
2.145752,2.1216135
2.145752,2.124426
2.143066,2.1225266
2.137695,2.11944
2.137695,2.120738
2.13501,2.123777
2.143066,2.1161363
2.143066,2.113428
2.145752,2.1137161
2.145752,2.1147907
2.145752,2.1144583
2.140381,2.1117742
2.137695,2.1089427
2.137695,2.1111739
2.13501,2.1138175
2.143066,2.109213
2.145752,2.1084304
2.145752,2.112627
2.143066,2.1106093
2.143066,2.110034
2.137695,2.1100407
2.13501,2.1114254
2.13501,2.1141179
2.143066,2.1120963
2.143066,2.1100137
2.143066,2.1117253
2.145752,2.113476
2.143066,2.1121478
2.140381,2.1111684
2.13501,2.1108508
2.13501,2.1113133
2.132324,2.1134005
2.143066,2.108243
2.145752,2.1059608
2.145752,2.1134765
2.143066,2.1119483
2.140381,2.107314
2.13501,2.1066835
2.13501,2.1077604
2.13501,2.10921
2.140381,2.1061454
2.145752,2.106473
2.145752,2.110902
2.143066,2.1096582
2.143066,2.110274
2.140381,2.110585
2.137695,2.1121771
2.137695,2.1149802
2.137695,2.1119695
2.13501,2.116155
2.143066,2.114129
2.145752,2.114899
2.145752,2.1224022
2.145752,2.1212463
2.143066,2.1209083
2.143066,2.1203423
2.140381,2.120425
2.137695,2.1189322
2.137695,2.1184225
2.137695,2.1196103
2.13501,2.1236129
2.143066,2.1199737
2.145752,2.1200857
2.145752,2.1299145
2.143066,2.125987
2.145752,2.1194668
2.140381,2.1206477
2.13501,2.1173308
2.13501,2.114582
2.13501,2.1156456
2.13501,2.1170537
2.137695,2.1143656
2.143066,2.1107452
2.145752,2.1126182
2.145752,2.121231
2.143066,2.1186233
2.143066,2.1180506
2.140381,2.1187315
2.137695,2.1193376
2.13501,2.116829
2.132324,2.117202
2.132324,2.1209786
2.140381,2.119894
2.143066,2.1217282
2.143066,2.1295002
2.143066,2.1238036
2.143066,2.12023
2.140381,2.1215572
2.137695,2.1213686
2.13501,2.1174922
2.132324,2.1194317
2.132324,2.1203544
2.140381,2.1160917
2.143066,2.1203837
2.143066,2.118331
2.140381,2.1211112
2.137695,2.1148756
2.132324,2.1141362
2.132324,2.1156425
2.132324,2.113322
2.140381,2.108732
2.140381,2.1099849
2.143066,2.1105838
2.140381,2.1116738
2.140381,2.109089
2.137695,2.1103218
2.13501,2.1117826
2.132324,2.1079094
2.132324,2.10896
2.132324,2.1099846
2.140381,2.1075258
2.143066,2.109628
2.140381,2.1187444
2.140381,2.1130166
2.140381,2.1106617
2.13501,2.1112158
2.132324,2.112139
2.132324,2.106594
2.129639,2.1108637
2.129639,2.111198
2.137695,2.1083326
2.140381,2.111897
2.140381,2.1109471
2.137695,2.1119611
2.13501,2.1065297
2.132324,2.1082268
2.129639,2.1014419
2.129639,2.104069
2.129639,2.1030478
2.137695,2.101757
2.137695,2.1037807
2.140381,2.106599
2.137695,2.1053617
2.137695,2.1038055
2.13501,2.1063948
2.132324,2.1101124
2.132324,2.1046455
2.129639,2.1067128
2.129639,2.1091802
2.132324,2.1088393
2.137695,2.1071186
2.137695,2.108868
2.140381,2.113681
2.140381,2.1130285
2.137695,2.1215353
2.137695,2.1141806
2.137695,2.1131115
2.13501,2.1162403
2.132324,2.1187522
2.129639,2.112723
2.129639,2.1166847
2.129639,2.1167629
2.13501,2.115122
2.137695,2.1176803
2.140381,2.1171842
2.137695,2.1161518
2.13501,2.1119423
2.132324,2.1147733
2.132324,2.1143456
2.129639,2.104797
2.129639,2.1086826
2.129639,2.107368
2.13501,2.1053631
2.137695,2.1075308
2.140381,2.109141
2.143066,2.1075244
2.145752,2.1062365
2.143066,2.1072316
2.137695,2.1083043
2.13501,2.111955
2.13501,2.103586
2.13501,2.1062307
2.132324,2.107645
2.13501,2.1082175
2.137695,2.1051483
2.140381,2.1052847
2.140381,2.112199
2.140381,2.1113698
2.140381,2.1204464
2.137695,2.1135921
2.132324,2.116716
2.129639,2.1104152
2.129639,2.1139672
2.129639,2.1150913
2.13501,2.114419
2.13501,2.116978
2.140381,2.1167898
2.137695,2.1152027
2.13501,2.108078
2.13501,2.113301
2.13501,2.1099434
2.132324,2.1107311
2.129639,2.0999708
2.129639,2.102223
2.137695,2.1033947
2.137695,2.1076856
2.140381,2.1082492
2.140381,2.104664
2.137695,2.101412
2.13501,2.105476
2.13501,2.1048992
2.129639,2.095751
2.129639,2.0986655
2.137695,2.099288
2.140381,2.1025546
2.140381,2.1059086
2.140381,2.106241
2.140381,2.1054735
2.140381,2.102928
2.132324,2.106883
2.129639,2.1018887
2.132324,2.1029372
2.137695,2.1031284
2.137695,2.1045587
2.140381,2.107233
2.140381,2.103846
2.140381,2.1014383
2.132324,2.1055799
2.132324,2.1066072
2.129639,2.0963418
2.132324,2.0960033
2.137695,2.0943582
2.137695,2.0967014
2.140381,2.099524
2.140381,2.1012287
2.140381,2.0984006
2.137695,2.0953496
2.137695,2.1001155
2.132324,2.097789
2.129639,2.1028712
2.129639,2.0928602
2.132324,2.09428
2.13501,2.094848
2.137695,2.0964215
2.137695,2.095085
2.137695,2.1018257
2.140381,2.102957
2.137695,2.1028974
2.129639,2.1055458
2.129639,2.1034894
2.126953,2.1069372
2.13501,2.1109369
2.137695,2.1160715
2.137695,2.1126378
2.137695,2.118466
2.140381,2.1190927
2.137695,2.1157873
2.129639,2.1189973
2.126953,2.1107488
2.129639,2.1087875
2.132324,2.1099436
2.137695,2.114478
2.137695,2.112086
2.137695,2.1134188
2.137695,2.116783
2.137695,2.1109495
2.13501,2.1151953
2.129639,2.1111963
2.129639,2.1065972
2.129639,2.1032202
2.132324,2.1014009
2.137695,2.1046107
2.137695,2.1003077
2.137695,2.1032655
2.137695,2.10768
2.137695,2.1035304
2.13501,2.106399
2.129639,2.1058807
2.126953,2.1019516
2.132324,2.1024432
2.13501,2.1063569
2.137695,2.1014671
2.137695,2.105758
2.137695,2.1091342
2.13501,2.1059554
2.129639,2.109402
2.126953,2.1037304
2.132324,2.1024969
2.13501,2.110074
2.137695,2.1057796
2.137695,2.1084929
2.13501,2.1136808
2.13501,2.1087682
2.132324,2.1119676
2.126953,2.1106324
2.124268,2.1064413
2.13501,2.1050808
2.13501,2.1076338
2.137695,2.1080737
2.137695,2.1145825
2.13501,2.1227574
2.132324,2.1099591
2.132324,2.1124816
2.129639,2.1096618
2.124268,2.1049848
2.13501,2.102456
2.137695,2.1032364
2.137695,2.1055527
2.13501,2.1103203
2.13501,2.106135
2.129639,2.109134
2.126953,2.1031651
2.13501,2.101785
2.137695,2.1023507
2.137695,2.1037815
2.137695,2.1096501
2.13501,2.1174874
2.13501,2.108424
2.132324,2.1112397
2.129639,2.108245
2.126953,2.1049407
2.13501,2.1021657
2.137695,2.1022036
2.140381,2.1049793
2.140381,2.1098666
2.137695,2.1160796
2.13501,2.106731
2.132324,2.109347
2.129639,2.1078207
2.129639,2.104587
2.126953,2.105969
2.13501,2.104408
2.137695,2.1053073
2.140381,2.1061134
2.140381,2.1109703
2.137695,2.1162887
2.13501,2.1092072
2.13501,2.1105268
2.132324,2.111908
2.129639,2.1084023
2.13501,2.107807
2.137695,2.1131945
2.140381,2.1102304
2.140381,2.118109
2.137695,2.1134343
2.13501,2.1174836
2.132324,2.1189516
2.132324,2.1159663
2.137695,2.1126308
2.140381,2.1183953
2.140381,2.1116571
2.140381,2.119922
2.140381,2.1160338
2.137695,2.1098917
2.13501,2.1129198
2.132324,2.1168983
2.132324,2.1167028
2.132324,2.1144848
2.140381,2.1100867
2.143066,2.1079025
2.140381,2.1177888
2.140381,2.121733
2.137695,2.1125715
2.13501,2.1143074
2.129639,2.1146395
2.132324,2.1119137
2.132324,2.1092188
2.137695,2.1067955
2.140381,2.1070669
2.140381,2.1150594
2.137695,2.1177862
2.137695,2.1142669
2.13501,2.107396
2.132324,2.1081333
2.129639,2.114286
2.129639,2.110329
2.137695,2.1108341
2.137695,2.1119115
2.137695,2.1233668
2.137695,2.1276805
2.137695,2.120634
2.13501,2.1129844
2.132324,2.1147768
2.129639,2.1176789
2.129639,2.119321
2.129639,2.1181114
2.129639,2.1164424
2.137695,2.1131053
2.137695,2.1114013
2.137695,2.1213577
2.137695,2.1235201
2.132324,2.115393
2.126953,2.1168587
2.126953,2.1166747
2.126953,2.1097724
2.13501,2.102015
2.137695,2.107701
2.137695,2.099744
2.137695,2.0962448
2.137695,2.105106
2.13501,2.107521
2.132324,2.099448
2.126953,2.1026485
2.126953,2.1023738
2.126953,2.097585
2.13501,2.096004
2.137695,2.0963554
2.13501,2.1050875
2.13501,2.1065009
2.129639,2.1049566
2.124268,2.1078966
2.124268,2.107261
2.126953,2.1030028
2.13501,2.0998363
2.137695,2.1000543
2.13501,2.1088514
2.132324,2.1103005
2.129639,2.1039937
2.126953,2.1074572
2.126953,2.107868
2.124268,2.1063461
2.124268,2.0997145
2.132324,2.0981674
2.13501,2.096669
2.13501,2.108447
2.13501,2.1104894
2.129639,2.1033893
2.126953,2.1048477
2.124268,2.105528
2.124268,2.0979228
2.132324,2.0920827
2.132324,2.097143
2.13501,2.091062
2.132324,2.0959191
2.126953,2.092638
2.124268,2.0969617
2.124268,2.0972624
2.124268,2.090618
2.132324,2.090193
2.13501,2.0925643
2.132324,2.1004825
2.129639,2.101274
2.129639,2.1009018
2.129639,2.0911632
2.126953,2.0911648
2.124268,2.1026573
2.124268,2.1045792
2.124268,2.107214
2.121582,2.1021032
2.132324,2.1043751
2.132324,2.105838
2.132324,2.1178298
2.132324,2.1177785
2.129639,2.1131556
2.124268,2.1033995
2.124268,2.1024776
2.124268,2.107686
2.124268,2.1022816
2.132324,2.1016254
2.13501,2.1032512
2.132324,2.1141105
2.132324,2.1135368
2.129639,2.1085248
2.126953,2.1019866
2.124268,2.102908
2.124268,2.1006908
2.124268,2.104368
2.124268,2.0958009
2.132324,2.0937505
2.13501,2.0937405
2.132324,2.1005957
2.129639,2.0985606
2.126953,2.0928729
2.124268,2.0964484
2.124268,2.0954175
2.124268,2.1003487
2.124268,2.093562
2.132324,2.0935924
2.132324,2.0964658
2.132324,2.0931594
2.132324,2.1032238
2.132324,2.103194
2.129639,2.1043189
2.124268,2.0958672
2.121582,2.1019635
2.121582,2.1014812
2.121582,2.107383
2.124268,2.09919
2.124268,2.0985358
2.129639,2.1034348
2.132324,2.103016
2.132324,2.0979962
2.132324,2.1088932
2.129639,2.1070127
2.129639,2.1070487
2.126953,2.1003368
2.121582,2.104244
2.121582,2.1019106
2.121582,2.1069636
2.124268,2.0963352
2.126953,2.0948527
2.132324,2.0993931
2.132324,2.0992265
2.132324,2.1093833
2.129639,2.1068418
2.129639,2.1033323
2.126953,2.0964994
2.124268,2.099474
2.121582,2.0981047
2.124268,2.09319
2.129639,2.0903192
2.132324,2.0972836
2.132324,2.0967493
2.129639,2.0987275
2.129639,2.097949
2.126953,2.092511
2.124268,2.0959747
2.121582,2.0933223
2.124268,2.0881073
2.129639,2.086386
2.132324,2.093191
2.132324,2.0948062
2.132324,2.0891297
2.129639,2.0911095
2.129639,2.0934248
2.126953,2.0887163
2.124268,2.0962512
2.124268,2.0949464
2.121582,2.1019435
2.124268,2.0928862
2.126953,2.092259
2.132324,2.0990005
2.132324,2.1026745
2.132324,2.1044147
2.132324,2.0971627
2.132324,2.0975401
2.129639,2.1001124
2.124268,2.096055
2.121582,2.0948634
2.124268,2.0888531
2.126953,2.08792
2.132324,2.0942228
2.132324,2.0982387
2.132324,2.0980234
2.132324,2.0927322
2.129639,2.0939488
2.129639,2.0941558
2.126953,2.0905528
2.124268,2.095827
2.121582,2.0941722
2.124268,2.0902026
2.129639,2.0883188
2.132324,2.096894
2.132324,2.0974529
2.129639,2.0975914
2.129639,2.0970948
2.126953,2.09228
2.124268,2.0955057
2.121582,2.0921845
2.124268,2.0890427
2.129639,2.08831
2.132324,2.0951135
2.132324,2.098075
2.132324,2.09375
2.129639,2.0928862
2.129639,2.0936303
2.126953,2.0889778
2.124268,2.0933907
2.124268,2.0918906
2.124268,2.0868723
2.129639,2.085606
2.132324,2.090439
2.13501,2.0949063
2.132324,2.0895386
2.129639,2.0906408
2.129639,2.0923188
2.124268,2.0872245
2.124268,2.0875118
2.124268,2.0953403
2.124268,2.0879667
2.126953,2.0878468
2.129639,2.0948446
2.132324,2.0988247
2.132324,2.1026933
2.13501,2.0954175
2.132324,2.104428
2.129639,2.103571
2.126953,2.1039748
2.124268,2.0961483
2.121582,2.0966618
2.121582,2.092535
2.126953,2.0920234
2.129639,2.1009822
2.132324,2.1052778
2.132324,2.107702
2.132324,2.1007013
2.126953,2.100544
2.121582,2.1005805
2.124268,2.0970917
2.124268,2.092451
2.126953,2.0910184
2.129639,2.1000166
2.132324,2.1023755
2.132324,2.1034098
2.132324,2.0995762
2.129639,2.0958288
2.126953,2.0940216
2.124268,2.0913968
2.124268,2.0945714
2.124268,2.091949
2.124268,2.0874472
2.129639,2.0860205
2.129639,2.0943937
2.132324,2.0971103
2.132324,2.0991597
2.132324,2.0950356
2.129639,2.095139
2.126953,2.095781
2.121582,2.0911968
2.121582,2.0909162
2.124268,2.0883024
2.126953,2.087852
2.129639,2.0980515
2.129639,2.1011424
2.129639,2.1030293
2.129639,2.0989618
2.126953,2.0990634
2.121582,2.0971742
2.121582,2.0967963
2.121582,2.1043136
2.126953,2.0979497
2.126953,2.1048007
2.129639,2.1057682
2.129639,2.1084394
2.129639,2.1030018
2.126953,2.1033988
2.121582,2.1016402
2.121582,2.0998998
2.121582,2.0946126
2.126953,2.0921545
2.126953,2.1017776
2.129639,2.1036677
2.129639,2.1048388
2.129639,2.1028168
2.126953,2.1004426
2.124268,2.1008122
2.118896,2.0970461
2.121582,2.098812
2.126953,2.0975716
2.126953,2.1012206
2.129639,2.1033294
2.129639,2.101037
2.126953,2.1049008
2.124268,2.1011472
2.124268,2.097005
2.124268,2.0945735
2.121582,2.091625
2.118896,2.0976846
2.116211,2.0970697
2.121582,2.1049235
2.126953,2.1022413
2.126953,2.1036296
2.129639,2.1036432
2.129639,2.1018906
2.124268,2.1039865
2.124268,2.0966594
2.118896,2.092969
2.118896,2.0926137
2.118896,2.0998816
2.126953,2.0968482
2.129639,2.0985491
2.129639,2.100017
2.126953,2.0973897
2.126953,2.0986633
2.124268,2.0971558
2.121582,2.0931928
2.118896,2.0910866
2.118896,2.0916615
2.118896,2.098191
2.124268,2.0947754
2.126953,2.101195
2.126953,2.100558
2.129639,2.1033401
2.126953,2.1009817
2.121582,2.1034997
2.121582,2.0976717
2.116211,2.0962965
2.116211,2.0978816
2.118896,2.105008
2.124268,2.103715
2.126953,2.1043901
2.126953,2.1036232
2.126953,2.10204
2.121582,2.1018443
2.118896,2.0949714
2.116211,2.092446
2.116211,2.0942204
2.118896,2.10112
2.124268,2.099478
2.126953,2.0988355
2.126953,2.0987623
2.126953,2.1002898
2.121582,2.0999954
2.121582,2.0926516
2.118896,2.089201
2.116211,2.0868456
2.116211,2.091529
2.116211,2.0940053
2.116211,2.100571
2.118896,2.1002
2.124268,2.100709
2.126953,2.100899
2.126953,2.10121
2.126953,2.1031868
2.118896,2.1028075
2.118896,2.0958462
2.118896,2.0921164
2.116211,2.0913134
2.113525,2.0947711
2.113525,2.0967784
2.113525,2.1030574
2.116211,2.1019485
2.121582,2.1016574
2.124268,2.1004162
2.124268,2.1002233
2.124268,2.1002347
2.118896,2.0987892
2.116211,2.0939121
2.113525,2.0913289
2.113525,2.0919125
2.113525,2.0936317
2.113525,2.098169
2.116211,2.0979311
2.121582,2.0982215
2.124268,2.0973465
2.124268,2.0971434
2.124268,2.0993526
2.118896,2.097247
2.116211,2.0918844
2.113525,2.0904558
2.113525,2.093796
2.118896,2.0982862
2.118896,2.1035736
2.124268,2.1002564
2.121582,2.1024613
2.121582,2.1004982
2.118896,2.1019247
2.116211,2.0984857
2.113525,2.0950406
2.113525,2.0996695
2.11084,2.1030731
2.11084,2.1042802
2.116211,2.109254
2.118896,2.1160343
2.121582,2.1144288
2.121582,2.1157618
2.118896,2.1104226
2.118896,2.1091692
2.116211,2.1035671
2.113525,2.100461
2.11084,2.0987046
2.11084,2.0989535
2.11084,2.1033964
2.118896,2.1078115
2.121582,2.1067572
2.121582,2.1045449
2.121582,2.107681
2.116211,2.1029596
2.116211,2.0960422
2.113525,2.0947855
2.11084,2.0930421
2.11084,2.097264
2.11084,2.1008756
2.116211,2.0998456
2.118896,2.1012757
2.118896,2.0997846
2.118896,2.0976377
2.118896,2.102987
2.113525,2.0995662
2.11084,2.095798
2.108154,2.0963767
2.108154,2.0994298
2.113525,2.0986094
2.118896,2.1002438
2.118896,2.1011846
2.118896,2.0982447
2.116211,2.1014383
2.113525,2.0970128
2.11084,2.0948684
2.108154,2.0940998
2.108154,2.098646
2.113525,2.096379
2.116211,2.0991516
2.116211,2.1029584
2.118896,2.0999746
2.11084,2.096371
2.108154,2.0956879
2.108154,2.099393
2.113525,2.0962763
2.116211,2.0980167
2.118896,2.1008124
2.118896,2.097351
2.118896,2.1011934
2.113525,2.0966785
2.11084,2.0936306
2.11084,2.0926235
2.108154,2.0953794
2.108154,2.0995889
2.116211,2.0977077
2.116211,2.1017907
2.118896,2.099828
2.116211,2.1029744
2.113525,2.095817
2.113525,2.0924902
2.11084,2.0904558
2.108154,2.0936062
2.108154,2.0929835
2.108154,2.0983682
2.116211,2.0965312
2.116211,2.100796
2.118896,2.0993214
2.118896,2.0964134
2.116211,2.101232
2.113525,2.0942707
2.11084,2.090626
2.11084,2.0899138
2.108154,2.0919564
2.108154,2.0906262
2.108154,2.0967994
2.11084,2.0946522
2.113525,2.0980308
2.116211,2.1038415
2.116211,2.1032143
2.116211,2.100612
2.113525,2.1063802
2.108154,2.0980048
2.105469,2.099024
2.105469,2.0951865
2.105469,2.101015
2.113525,2.10011
2.116211,2.1025345
2.116211,2.0999773
2.11084,2.1046925
2.11084,2.1003551
2.108154,2.0954635
2.105469,2.0964491
2.108154,2.095574
2.11084,2.0982203
2.11084,2.1019063
2.116211,2.1056156
2.11084,2.1010022
2.108154,2.0961633
2.105469,2.0987256
2.105469,2.0972724
2.11084,2.1002462
2.11084,2.1033251
2.116211,2.1062672
2.113525,2.1033173
2.108154,2.1024582
2.105469,2.0998695
2.105469,2.1027374
2.105469,2.0996754
2.108154,2.1019053
2.11084,2.105019
2.113525,2.1081667
2.116211,2.1057405
2.113525,2.1098258
2.11084,2.1038435
2.108154,2.1053839
2.105469,2.0997806
2.105469,2.102436
2.105469,2.1042633
2.105469,2.0981646
2.108154,2.0971687
2.11084,2.1004016
2.113525,2.1016362
2.113525,2.099066
2.113525,2.0939991
2.113525,2.09988
2.11084,2.0938716
2.108154,2.0907462
2.105469,2.088385
2.105469,2.094091
2.105469,2.097832
2.105469,2.095114
2.108154,2.0964952
2.11084,2.0992384
2.113525,2.1026459
2.11084,2.1002197
2.108154,2.1034935
2.108154,2.0974727
2.105469,2.0954754
2.105469,2.1008306
2.105469,2.0966353
2.11084,2.0993857
2.113525,2.1009626
2.11084,2.1037908
2.108154,2.1042798
2.105469,2.0994837
2.105469,2.0979497
2.102783,2.1022637
2.102783,2.0967863
2.11084,2.0953836
2.11084,2.0995064
2.113525,2.1007977
2.11084,2.098387
2.108154,2.099997
2.105469,2.0953634
2.102783,2.093581
2.102783,2.0980737
2.102783,2.0930974
