Train_y,Train_pred_y
0.0,-0.0009844834
0.0,-0.0009868162
0.0,-0.0010034489
0.0,-0.0010033508
0.0,-0.0009999585
0.0,-0.0009984181
0.0,-0.0010043748
0.0,-0.0009977414
0.0,-0.0009909477
0.0,-0.0009889532
0.0,-0.0009865224
0.0,-0.000972009
0.0,-0.0009671118
0.0,-0.0009921408
0.0,-0.0010187369
0.0,-0.0010333483
0.0,-0.0010422701
0.0,-0.001027908
0.0,-0.0010249163
0.0,-0.0010200636
0.0,-0.0010270977
0.0,-0.0010309087
0.0,-0.0010337401
0.0,-0.0010278011
0.0,-0.0010352448
0.0,-0.0010220848
0.0,-0.0010116404
0.0,-0.0009971537
0.0,-0.0009905292
0.0,-0.0010079809
0.0,-0.0010155671
0.0,-0.0009859081
0.0,-0.00096721866
0.0,-0.00097173295
0.0,-0.0009765856
0.0,-0.0009755349
0.0,-0.0009891313
0.0,-0.0009764342
0.0,-0.0009673967
0.0,-0.0009573174
0.0,-0.00096681796
0.0,-0.0009700056
0.0,-0.0009716083
0.0,-0.0009728192
0.0,-0.0009846793
0.0,-0.0009806725
0.0,-0.0009705487
0.0,-0.00095447706
0.0,-0.0009680111
0.0,-0.0009936811
0.0,-0.0010239368
0.0,-0.0010521268
0.0,-0.0010637108
0.0,-0.0010596506
0.0,-0.0010366873
0.0,-0.0010280861
0.0,-0.0010126466
0.0,-0.001016039
0.0,-0.0010032351
0.0,-0.0010149883
0.0,-0.0010223875
0.0,-0.0010277656
0.0,-0.00102123
0.0,-0.001007598
0.0,-0.0009843409
0.0,-0.0009817944
0.0,-0.0009511381
0.0,-0.00093772874
0.0,-0.0009469978
0.0,-0.0009765677
0.0,-0.0009848573
0.0,-0.0010139198
0.0,-0.0010251923
0.0,-0.0010517172
0.0,-0.0010420297
0.0,-0.0010623395
0.0,-0.0010618231
0.0,-0.0010722674
0.0,-0.0010667648
0.0,-0.0010601047
0.0,-0.0010330634
0.0,-0.0009854718
0.0,-0.00097289047
0.0,-0.00095778046
0.0,-0.0009569168
0.0,-0.00095128943
0.0,-0.0009392068
0.0,-0.0009173298
0.0,-0.0009281659
0.0,-0.00094809296
0.0,-0.0009707535
0.0,-0.0009819902
0.0,-0.0009902176
0.0,-0.001004909
0.0,-0.0010140535
0.0,-0.001006307
0.0,-0.00097382534
0.0,-0.0009626242
0.0,-0.0009579407
0.0,-0.00094064925
0.0,-0.0009473539
0.0,-0.0009720535
0.0,-0.0010020687
0.0,-0.0009823821
0.0,-0.0009656159
0.0,-0.0009629714
0.0,-0.0009807348
0.0,-0.00095016754
0.0,-0.00093823625
0.0,-0.0009779478
0.0,-0.0010201259
0.0,-0.00105145
0.0,-0.0010394565
0.0,-0.0010218443
0.0,-0.0010013652
0.0,-0.0009867362
0.0,-0.0010143295
0.0,-0.0010295463
0.0,-0.0010611553
0.0,-0.0010613779
0.0,-0.00107834
0.0,-0.001054789
0.0,-0.0010139376
0.0,-0.0009827382
0.0,-0.0009666666
0.0,-0.0009657673
0.0,-0.00097436854
0.0,-0.0009614934
0.0,-0.0009628557
0.0,-0.00095351547
0.0,-0.00094721146
0.0,-0.00095526065
0.0,-0.00096860767
0.0,-0.0010212745
0.0,-0.001030499
0.0,-0.0010033508
0.0,-0.0010106522
0.0,-0.001026145
0.0,-0.0010187725
0.0,-0.0009916956
0.0,-0.00097263226
0.0,-0.00095773593
0.0,-0.0009484135
0.0,-0.00095949
0.0,-0.000972009
0.0,-0.000999629
0.0,-0.0010142939
0.0,-0.0010331969
0.0,-0.0010483604
0.0,-0.0010504617
0.0,-0.0010336689
0.0,-0.0010113377
0.0,-0.0009980174
0.0,-0.0010040097
0.0,-0.0010299737
0.0,-0.0010360017
0.0,-0.0010472295
0.0,-0.0010266614
0.0,-0.0009959517
0.0,-0.0009989613
0.0,-0.0010045262
0.0,-0.0009997804
0.0,-0.0010051316
0.0,-0.001016217
0.0,-0.0010277388
0.0,-0.0010333126
0.0,-0.0010282998
0.0,-0.0010144184
0.0,-0.0010211588
0.0,-0.0010360373
0.0,-0.0010465173
0.0,-0.0010401687
0.0,-0.0010460364
0.0,-0.0010587334
0.0,-0.0010776811
0.0,-0.0010754551
0.0,-0.0010616896
0.0,-0.0010648683
0.0,-0.0010671744
0.0,-0.0010447543
0.0,-0.0010224142
0.0,-0.0010078652
0.0,-0.00101465
0.0,-0.0010173123
0.0,-0.0010239814
0.0,-0.0010488055
0.0,-0.0010647704
0.0,-0.0010587958
0.0,-0.0010593389
0.0,-0.0010541568
0.0,-0.0010655182
0.0,-0.0010828632
0.0,-0.0010804057
0.0,-0.00107509
0.0,-0.0010818125
0.0,-0.0010846084
0.0,-0.0010779571
0.0,-0.0010845015
0.0,-0.0010935747
0.0,-0.0011021758
0.0,-0.0011077854
0.0,-0.0011064676
0.0,-0.0011157099
0.0,-0.0011096551
0.0,-0.0011120592
0.0,-0.001110314
0.0,-0.0010976882
0.0,-0.0010740038
0.0,-0.0010555547
0.0,-0.0010547356
0.0,-0.0010728551
0.0,-0.0010761229
0.0,-0.0010755886
0.0,-0.0010768619
0.0,-0.0010845638
0.0,-0.0010961746
0.0,-0.0011068059
0.0,-0.0011085867
0.0,-0.0011233672
0.0,-0.0011328945
0.0,-0.0011369636
0.0,-0.0011293329
0.0,-0.0011301877
0.0,-0.001127285
0.0,-0.0011328143
0.0,-0.0011421368
0.0,-0.0011421902
0.0,-0.0011441847
0.0,-0.0011432943
0.0,-0.0011431875
0.0,-0.0011330013
0.0,-0.0010852049
0.0,-0.001057202
0.0,-0.0010789721
0.0,-0.001109673
0.0,-0.0011214619
0.0,-0.0011099312
0.0,-0.0011049361
0.0,-0.0011118366
0.0,-0.0011179982
0.0,-0.0011062272
0.0,-0.0011088182
0.0,-0.0011338205
0.0,-0.0011509161
0.0,-0.0011684836
0.0,-0.0011516641
0.0,-0.0011334288
0.0,-0.0011289412
0.0,-0.0011321466
0.0,-0.0011322801
0.0,-0.0011360287
0.0,-0.0011289322
0.0,-0.0011341944
0.0,-0.0011416471
0.0,-0.0011298315
0.0,-0.0011242131
0.0,-0.00111709
0.0,-0.0011350136
0.0,-0.0011482984
0.0,-0.0011466511
0.0,-0.0011384772
0.0,-0.0011407122
0.0,-0.0011518243
0.0,-0.0011522339
0.0,-0.0011437396
0.0,-0.001133126
0.0,-0.0011148996
0.0,-0.0011030841
0.0,-0.0011110442
0.0,-0.0011209721
0.0,-0.0011165201
0.0,-0.0010984006
0.0,-0.0010837625
0.0,-0.0010932274
0.0,-0.0011048025
0.0,-0.0011269288
0.0,-0.0011388513
0.0,-0.001131372
0.0,-0.0011317281
0.0,-0.0011326274
0.0,-0.0011269378
0.0,-0.0011218892
0.0,-0.0011231536
0.0,-0.0011202509
0.0,-0.0011263323
0.0,-0.0011357883
0.0,-0.0011438553
0.0,-0.0011482806
0.0,-0.0011344438
0.0,-0.0011191824
0.0,-0.0011148016
0.0,-0.0011272138
0.0,-0.0011377116
0.0,-0.0011269378
0.0,-0.0011275432
0.0,-0.0011288343
0.0,-0.0011142407
0.0,-0.0011064676
0.0,-0.00111449
0.0,-0.0011379163
0.0,-0.0011488949
0.0,-0.0011581817
0.0,-0.0011705405
0.0,-0.0011776636
0.0,-0.0011806731
0.0,-0.0011813854
0.0,-0.0011854724
0.0,-0.0011608351
0.0,-0.001127561
0.0,-0.0011189687
0.0,-0.0011250679
0.0,-0.0011121571
0.0,-0.0010955781
0.0,-0.0010809132
0.0,-0.0010785003
0.0,-0.0010744223
0.0,-0.0011053813
0.0,-0.0011346842
0.0,-0.0011624913
0.0,-0.0011604523
0.0,-0.0011343191
0.0,-0.0011223344
0.0,-0.0011391807
0.0,-0.0011662398
0.0,-0.0011820265
0.0,-0.0011884641
0.0,-0.0011392608
0.0,-0.0011004129
0.0,-0.0011083641
0.0,-0.0011204823
0.0,-0.0011410149
0.0,-0.001149625
0.0,-0.0011720007
0.0,-0.0011835224
0.0,-0.0011946256
0.0,-0.0011868346
0.0,-0.0011701932
0.0,-0.0011390739
0.0,-0.0011274809
0.0,-0.001130909
0.0,-0.0011243556
0.0,-0.0011406587
0.0,-0.0011166715
0.0,-0.0010896658
0.0,-0.0010838159
0.0,-0.001080931
0.0,-0.0010952218
0.0,-0.0011187817
0.0,-0.0011251124
0.0,-0.0011204467
0.0,-0.0011551098
0.0,-0.0011643878
0.0,-0.0011752506
0.0,-0.0012150601
0.0,-0.0011965043
0.0,-0.0011331884
0.0,-0.001097439
0.0,-0.0010602472
0.0,-0.0010650374
0.0,-0.001097982
0.0,-0.0011468827
0.0,-0.0011536941
0.0,-0.0011426265
0.0,-0.0011316836
0.0,-0.0011260117
0.0,-0.0011048293
0.0,-0.0011031464
0.0,-0.0011480935
0.0,-0.0011618768
0.0,-0.0011606303
0.0,-0.0011616098
0.0,-0.0011532311
0.0,-0.001152786
0.0,-0.0011522339
0.0,-0.0011624823
0.0,-0.0012118904
0.0,-0.0012233497
0.0,-0.0011683678
0.0,-0.0011206872
0.0,-0.0011346752
0.0,-0.001139056
0.0,-0.0011386998
0.0,-0.001125433
0.0,-0.0011345239
0.0,-0.0011014546
0.0,-0.0010917671
0.0,-0.001109495
0.0,-0.001139243
0.0,-0.001162322
0.0,-0.0011639426
0.0,-0.0011673884
0.0,-0.0011414512
0.0,-0.0011291103
0.0,-0.001150827
0.0,-0.0011766396
0.0,-0.001194403
0.0,-0.0012054795
0.0,-0.0012018022
0.0,-0.0012067527
0.0,-0.0011962105
0.0,-0.0011803437
0.0,-0.0011626515
0.0,-0.0011581016
0.0,-0.0011533914
0.0,-0.0011333486
0.0,-0.0011192625
0.0,-0.0010954
0.0,-0.0010678867
0.0,-0.0010709675
0.0,-0.0010923726
0.0,-0.0010946342
0.0,-0.0011196543
0.0,-0.0011510318
0.0,-0.0011369102
0.0,-0.0011180427
0.0,-0.0011287007
0.0,-0.0011407923
0.0,-0.0011203756
0.0,-0.001087146
0.0,-0.0011026033
0.0,-0.0011098422
0.0,-0.0010994246
0.0,-0.001099469
0.0,-0.0011089251
0.0,-0.001141941
0.0,-0.0011764972
0.0,-0.0012077945
0.0,-0.0012043398
0.0,-0.0012050521
0.0,-0.0011827566
0.0,-0.0011503462
0.0,-0.0011362246
0.0,-0.0011050785
0.0,-0.0010994602
0.0,-0.0011232604
0.0,-0.0011437306
0.0,-0.0011449594
0.0,-0.0011683678
0.0,-0.0011375601
0.0,-0.0011039656
0.0,-0.0010661237
0.0,-0.0010799783
0.0,-0.0011066545
0.0,-0.0011331438
0.0,-0.0011376581
0.0,-0.0011634262
0.0,-0.0011772272
0.0,-0.0011776725
0.0,-0.0011441223
0.0,-0.001152314
0.0,-0.00118346
0.0,-0.0011676288
0.0,-0.001148886
0.0,-0.001138495
0.0,-0.0011368301
0.0,-0.0011516463
0.0,-0.0011606303
0.0,-0.0011455559
0.0,-0.0011240173
0.0,-0.0011209543
0.0,-0.0011140181
0.0,-0.0010887309
0.0,-0.001075562
0.0,-0.0010877069
0.0,-0.001096691
0.0,-0.0011213194
0.0,-0.0011483873
0.0,-0.0011451553
0.0,-0.0011418251
0.0,-0.0011562495
0.0,-0.0011790971
0.0,-0.001191901
0.0,-0.0011936995
0.0,-0.0011732116
0.0,-0.0011504263
0.0,-0.001112727
0.0,-0.0010877781
0.0,-0.0011128873
0.0,-0.0011453155
0.0,-0.0011271248
0.0,-0.0010835043
0.0,-0.0010979198
0.0,-0.0011275077
0.0,-0.0011412374
0.0,-0.0011480935
0.0,-0.0011484141
0.0,-0.0011666939
0.0,-0.0011582708
0.0,-0.0011436237
0.0,-0.0011434101
0.0,-0.0011567749
0.0,-0.0011675487
0.0,-0.0011697657
0.0,-0.0011602385
0.0,-0.0011412196
0.0,-0.0011360999
0.0,-0.0011274542
0.0,-0.0011249967
0.0,-0.0011373732
0.0,-0.0011536941
0.0,-0.00117948
0.0,-0.0011734252
0.0,-0.001139519
0.0,-0.0011564187
0.0,-0.001165857
0.0,-0.0011470963
0.0,-0.0011205002
0.0,-0.0011141339
0.0,-0.0011205625
0.0,-0.0011254953
0.0,-0.0011203934
0.0,-0.0011502572
0.0,-0.0011352096
0.0,-0.0011033867
0.0,-0.0011019532
0.0,-0.0011260473
0.0,-0.0011372841
0.0,-0.0011397772
0.0,-0.0011393765
0.0,-0.0011067258
0.0,-0.0010879829
0.0,-0.0011216399
0.0,-0.0011133058
0.0,-0.0010662574
0.0,-0.0010426262
0.0,-0.0010897993
0.0,-0.0011306329
0.0,-0.0011397328
0.0,-0.0011297514
0.0,-0.0011542373
0.0,-0.0011819998
0.0,-0.0011742801
0.0,-0.0011552077
0.0,-0.0011822936
0.0,-0.0011984276
0.0,-0.0011663822
0.0,-0.0011274096
0.0,-0.0010851782
0.0,-0.0010857481
0.0,-0.0010893542
0.0,-0.0011039834
0.0,-0.001128585
0.0,-0.0011497319
0.0,-0.0011450306
0.0,-0.0011083374
0.0,-0.0011056929
0.0,-0.0011407656
0.0,-0.001165937
0.0,-0.0011825518
0.0,-0.0011826319
0.0,-0.0011715911
0.0,-0.0011501058
0.0,-0.001143508
0.0,-0.0011394834
0.0,-0.0011309356
0.0,-0.0011483963
0.0,-0.001168439
0.0,-0.001154068
0.0,-0.0011506133
0.0,-0.0011687329
0.0,-0.001182445
0.0,-0.0011493579
0.0,-0.0011182119
0.0,-0.001133874
0.0,-0.0011507024
0.0,-0.0011637734
0.0,-0.0011639782
0.0,-0.0011520558
0.0,-0.0011366964
0.0,-0.0011181228
0.0,-0.0010944294
0.0,-0.001052661
0.0,-0.0010197787
0.0,-0.0010184876
0.0,-0.0010606478
0.0,-0.0010940643
0.0,-0.0011016594
0.0,-0.001097163
0.0,-0.0010988903
0.0,-0.0011078299
0.0,-0.0011125935
0.0,-0.0010881966
0.0,-0.0010749743
0.0,-0.0010706291
0.0,-0.0010824981
0.0,-0.0011029684
0.0,-0.0011141605
0.0,-0.0011337226
0.0,-0.0011279172
0.0,-0.0011282377
0.0,-0.0011407834
0.0,-0.0011515038
0.0,-0.0011605769
0.0,-0.0011585912
0.0,-0.0011617611
0.0,-0.0011586625
0.0,-0.0011654741
0.0,-0.0011725439
0.0,-0.0011861045
0.0,-0.0011808067
0.0,-0.0011730603
0.0,-0.0011696946
0.0,-0.0011623132
0.0,-0.0011526701
0.0,-0.0011491175
0.0,-0.0011213816
0.0,-0.0010919096
0.0,-0.0010608081
0.0,-0.0010628293
0.0,-0.0010635594
0.0,-0.0010725168
0.0,-0.0010889891
0.0,-0.0011105812
0.0,-0.0011408725
0.0,-0.0011359842
0.0,-0.0011468559
0.0,-0.0011495627
0.0,-0.0011345507
0.0,-0.0011202063
0.0,-0.0011161639
0.0,-0.0011155318
0.0,-0.001114579
0.0,-0.0011265371
0.0,-0.0011278994
0.0,-0.0011075805
0.0,-0.0010827207
0.0,-0.001076577
0.0,-0.0010658388
0.0,-0.0010473008
0.0,-0.0010561602
0.0,-0.0010834597
0.0,-0.0011011519
0.0,-0.0011251658
0.0,-0.0011330725
0.0,-0.0011189777
0.0,-0.001095952
0.0,-0.0010794263
0.0,-0.0010880987
0.0,-0.0011055683
0.0,-0.0011377026
0.0,-0.0011506133
0.0,-0.0011481203
0.0,-0.0011239817
0.0,-0.0011104654
0.0,-0.0011225748
0.0,-0.0011307843
0.0,-0.0011201618
0.0,-0.0010968423
0.0,-0.001088722
0.0,-0.0010989348
0.0,-0.0011315055
0.0,-0.0011455381
0.0,-0.00113285
0.0,-0.0010874042
0.0,-0.0010708785
0.0,-0.0010724723
0.0,-0.0010871014
0.0,-0.0011171345
0.0,-0.0011418697
0.0,-0.0011407923
0.0,-0.0011298938
0.0,-0.0011314254
0.0,-0.0011314432
0.0,-0.0011361355
0.0,-0.0011168941
0.0,-0.0011043929
0.0,-0.0011124777
0.0,-0.0011090853
0.0,-0.001093174
0.0,-0.0010930671
0.0,-0.001100965
0.0,-0.001118114
0.0,-0.0011413711
0.0,-0.00112107
0.0,-0.0011035382
0.0,-0.0010885973
0.0,-0.0010936013
0.0,-0.0010839851
0.0,-0.0010804681
0.0,-0.0010874309
0.0,-0.0011038587
0.0,-0.0011024341
0.0,-0.0010891316
0.0,-0.0010862823
0.0,-0.0010925952
0.0,-0.0010972609
0.0,-0.001094465
0.0,-0.0011054525
0.0,-0.0011033601
0.0,-0.0011082662
0.0,-0.0011265193
0.0,-0.0011207584
0.0,-0.00110596
0.0,-0.0010858816
0.0,-0.0010737634
0.0,-0.0010879118
0.0,-0.0010935301
0.0,-0.001094661
0.0,-0.0011011697
0.0,-0.0011074203
0.0,-0.0010959876
0.0,-0.0010895323
0.0,-0.0011000567
0.0,-0.0010955246
0.0,-0.0011030573
0.0,-0.0011242221
0.0,-0.0011527236
0.0,-0.0011641118
0.0,-0.0011763636
0.0,-0.0011701041
0.0,-0.0011720363
0.0,-0.0011678782
0.0,-0.0011723924
0.0,-0.0011615385
0.0,-0.0011526969
0.0,-0.0011438107
0.0,-0.0011243734
0.0,-0.0011215686
0.0,-0.0011365451
0.0,-0.0011435525
0.0,-0.0011429382
0.0,-0.0011706294
0.0,-0.0011894435
0.0,-0.001183736
0.0,-0.0011886333
0.0,-0.0011973412
0.0,-0.0011861579
0.0,-0.0011740219
0.0,-0.0011584577
0.0,-0.0011345773
0.0,-0.0011231002
0.0,-0.0011036271
0.0,-0.0011022738
0.0,-0.0011280419
0.0,-0.0011406676
0.0,-0.0011528482
0.0,-0.0011483162
0.0,-0.0011543619
0.0,-0.0011572023
0.0,-0.0011531599
0.0,-0.0011302055
0.0,-0.0011305884
0.0,-0.001135904
0.0,-0.0011379964
0.0,-0.001143971
0.0,-0.0011534092
0.0,-0.001158155
0.0,-0.0011631146
0.0,-0.0011370349
0.0,-0.0011223612
0.0,-0.0010978485
0.0,-0.001099932
0.0,-0.0011066991
0.0,-0.0011219693
0.0,-0.0011460813
0.0,-0.0011808423
0.0,-0.0011898887
0.0,-0.0011799874
0.0,-0.0011623754
0.0,-0.0011567571
0.0,-0.0011686172
0.0,-0.0011654295
0.0,-0.0011510408
0.0,-0.0011351918
0.0,-0.0011385931
0.0,-0.0011410416
0.0,-0.0011274186
0.0,-0.0011359752
0.0,-0.001148975
0.0,-0.0011637467
0.0,-0.0011496339
0.0,-0.0011400533
0.0,-0.0011237235
0.0,-0.0011309534
0.0,-0.001124872
0.0,-0.0011362691
0.0,-0.0011504531
0.0,-0.0011762212
0.0,-0.001182445
0.0,-0.001197083
0.0,-0.0011934859
0.0,-0.0011795869
0.0,-0.0011546201
0.0,-0.0011586893
0.0,-0.001161859
0.0,-0.0011792663
0.0,-0.0011854367
0.0,-0.0011895592
0.0,-0.0011756868
0.0,-0.0011672815
0.0,-0.0011564989
0.0,-0.0011720897
0.0,-0.0011683322
0.0,-0.0011695075
0.0,-0.0011824628
0.0,-0.001200805
0.0,-0.001202372
0.0,-0.0011868969
0.0,-0.0011915003
0.0,-0.0012019179
0.0,-0.0012081508
0.0,-0.0012196279
0.0,-0.0012128965
0.0,-0.0011902804
0.0,-0.0011582441
0.0,-0.0011624111
0.0,-0.0011502394
0.0,-0.0011384506
0.0,-0.0011390649
0.0,-0.0011627583
0.0,-0.0011676556
0.0,-0.0011684569
0.0,-0.0011683055
0.0,-0.0011858285
0.0,-0.0011916962
0.0,-0.0012335181
0.0,-0.0012392433
0.0,-0.0012459658
0.0,-0.0012209546
0.0,-0.0012195032
0.0,-0.0011999857
0.0,-0.0011829614
0.0,-0.0011672192
0.0,-0.0011467758
0.0,-0.0011196187
0.0,-0.0011084353
0.0,-0.0011074737
0.0,-0.0011139379
0.0,-0.00110401
0.0,-0.0011371328
0.0,-0.0011446477
0.0,-0.0011524475
0.0,-0.0011423149
0.0,-0.0011496339
0.0,-0.0011539079
0.0,-0.0011675487
0.0,-0.0011685281
0.0,-0.0011827388
0.0,-0.0011672637
0.0,-0.0011994783
0.0,-0.0011885352
0.0,-0.0011706472
0.0,-0.0011650467
0.0,-0.0012002173
0.0,-0.0012041262
0.0,-0.001193379
0.0,-0.0011637734
0.0,-0.0011421011
0.0,-0.0010985697
0.0,-0.0010838248
0.0,-0.0011045977
0.0,-0.0011425375
0.0,-0.0011359752
0.0,-0.0011607105
0.0,-0.0011663199
0.0,-0.0011878497
0.0,-0.0011854456
0.0,-0.0011703623
0.0,-0.0011533914
0.0,-0.001146473
0.0,-0.0011540236
0.0,-0.0012015618
0.0,-0.0012042151
0.0,-0.0011531689
0.0,-0.0011288521
0.0,-0.0011121571
0.0,-0.001114312
0.0,-0.0011450395
0.0,-0.0011783047
0.0,-0.0011959433
0.0,-0.0011895949
0.0,-0.0011616008
0.0,-0.0011499901
0.0,-0.0011364026
0.0,-0.0011291103
0.0,-0.0011207495
0.0,-0.0011231268
0.0,-0.0011020512
0.0,-0.0011035114
0.0,-0.0010857035
0.0,-0.001076568
0.0,-0.0010656697
0.0,-0.0010847152
0.0,-0.0010996204
0.0,-0.0011164756
0.0,-0.0011528038
0.0,-0.0011564187
0.0,-0.0011236344
0.0,-0.0011119435
0.0,-0.001096139
0.0,-0.0011104121
0.0,-0.0011219871
0.0,-0.0011469182
0.0,-0.0011433655
0.0,-0.0011403916
0.0,-0.0010913309
0.0,-0.0010946788
0.0,-0.0011113113
0.0,-0.0011496429
0.0,-0.0011894346
0.0,-0.0011962194
0.0,-0.0011413977
0.0,-0.0011197611
0.0,-0.0011000122
0.0,-0.0010963972
0.0,-0.001113377
0.0,-0.0011609953
0.0,-0.0011598112
0.0,-0.0011552345
0.0,-0.0011321198
0.0,-0.0011425464
0.0,-0.0011416827
0.0,-0.0011420745
0.0,-0.0011453511
0.0,-0.0011480757
0.0,-0.0011463839
0.0,-0.0011403649
0.0,-0.0011376225
0.0,-0.0011557331
0.0,-0.0011227618
0.0,-0.0011133592
0.0,-0.0011021135
0.0,-0.0011036271
0.0,-0.0010628559
0.0,-0.0010284511
0.0,-0.0010425996
0.0,-0.0010816434
0.0,-0.001093076
0.0,-0.0010769331
0.0,-0.0010694003
0.0,-0.0010870303
0.0,-0.0011006444
0.0,-0.001133865
0.0,-0.0011659727
0.0,-0.0011914647
0.0,-0.0012166005
0.0,-0.0012309894
0.0,-0.0012253264
0.0,-0.0012171526
0.0,-0.0011779486
0.0,-0.0011626604
0.0,-0.0011699795
0.0,-0.0011950708
0.0,-0.0011461792
0.0,-0.0011307219
0.0,-0.0011394834
0.0,-0.0011509161
0.0,-0.0011373019
0.0,-0.0011379163
0.0,-0.0011510318
0.0,-0.0011706384
0.0,-0.0011614138
0.0,-0.0011501859
0.0,-0.0011869593
0.0,-0.0012100829
0.0,-0.0011778773
0.0,-0.0011369013
0.0,-0.0011503907
0.0,-0.0011523052
0.0,-0.001136732
0.0,-0.001119681
0.0,-0.001153614
0.0,-0.0011611378
0.0,-0.0011540948
0.0,-0.0011299651
0.0,-0.0011389492
0.0,-0.0011348533
0.0,-0.0011445498
0.0,-0.0011351294
0.0,-0.0011499099
0.0,-0.0011466689
0.0,-0.0011578078
0.0,-0.0011758383
0.0,-0.0011862114
0.0,-0.0011634795
0.0,-0.0011918743
0.0,-0.0011697301
0.0,-0.0011205625
0.0,-0.0010510671
0.0,-0.0010765414
0.0,-0.0011152291
0.0,-0.0011199481
0.0,-0.0010934678
0.0,-0.0010590807
0.0,-0.0010418961
0.0,-0.0010655004
0.0,-0.0010789455
0.0,-0.0010809845
0.0,-0.0010804324
0.0,-0.0011234028
0.0,-0.0011475771
0.0,-0.0011405074
0.0,-0.0011312383
0.0,-0.0011383259
0.0,-0.0011191112
0.0,-0.0011443539
0.0,-0.0011604077
0.0,-0.0011735233
0.0,-0.0011273652
0.0,-0.0011265994
0.0,-0.0011312473
0.0,-0.0011448703
0.0,-0.0011386197
0.0,-0.001172615
0.0,-0.0011964242
0.0,-0.0012069398
0.0,-0.0012025858
0.0,-0.0011988995
0.0,-0.0011838963
0.0,-0.0012004043
0.0,-0.0011840388
0.0,-0.0011881079
0.0,-0.0011681898
0.0,-0.0011429203
0.0,-0.0011256556
0.0,-0.0010721072
0.0,-0.0010510939
0.0,-0.0010603451
0.0,-0.0010697922
0.0,-0.0011282377
0.0,-0.0011595886
0.0,-0.0011627227
0.0,-0.0011422436
0.0,-0.0011140003
0.0,-0.0010746092
0.0,-0.0010711277
0.0,-0.0010781887
0.0,-0.0011055504
0.0,-0.0011370437
0.0,-0.001177432
0.0,-0.0011571044
0.0,-0.0011532044
0.0,-0.0011574605
0.0,-0.0011373375
0.0,-0.0011099223
0.0,-0.0011212748
0.0,-0.0011335623
0.0,-0.0011335801
0.0,-0.0011003149
0.0,-0.0010884104
0.0,-0.0010867898
0.0,-0.0011088717
0.0,-0.0011050251
0.0,-0.0011260563
0.0,-0.0011246316
0.0,-0.0011243111
0.0,-0.0011344616
0.0,-0.0011452888
0.0,-0.0011485654
0.0,-0.0011592502
0.0,-0.0011591967
0.0,-0.0011482984
0.0,-0.0011493935
0.0,-0.0011622597
0.0,-0.001167424
0.0,-0.0011818663
0.0,-0.0011777882
0.0,-0.001128122
0.0,-0.0010914466
0.0,-0.0011079456
0.0,-0.0011255576
0.0,-0.0011088895
0.0,-0.0010660614
0.0,-0.0010862645
0.0,-0.0011033245
0.0,-0.0010997896
0.0,-0.0010720716
0.0,-0.001108551
0.0,-0.0011358417
0.0,-0.0011296268
0.0,-0.0010783578
0.0,-0.0010713236
0.0,-0.0010895501
0.0,-0.0011046067
0.0,-0.0011125935
0.0,-0.0011427512
0.0,-0.0011752951
0.0,-0.0011641919
0.0,-0.0011601495
0.0,-0.0011941092
0.0,-0.0011906188
0.0,-0.0011511387
0.0,-0.001114027
0.0,-0.0011647439
0.0,-0.001201544
0.0,-0.0011643344
0.0,-0.0011285315
0.0,-0.0011461347
0.0,-0.0011396882
0.0,-0.0011636132
0.0,-0.0011461792
0.0,-0.0011289234
0.0,-0.0011265638
0.0,-0.0011290925
0.0,-0.001121542
0.0,-0.0011422882
0.0,-0.0011727486
0.0,-0.0011287719
0.0,-0.0010935301
0.0,-0.001111988
0.0,-0.0011504798
0.0,-0.0011662398
0.0,-0.0011290658
0.0,-0.0011143921
0.0,-0.0010937438
0.0,-0.0010665156
0.0,-0.0010306326
0.0,-0.00104154
0.0,-0.0010601135
0.0,-0.001054139
0.0,-0.0010560445
0.0,-0.0011004485
0.0,-0.0011260117
0.0,-0.0011244535
0.0,-0.0011114894
0.0,-0.0011261364
0.0,-0.0011218981
0.0,-0.0011389314
0.0,-0.0011620282
0.0,-0.001139617
0.0,-0.0011044197
0.0,-0.001118381
0.0,-0.0011333575
0.0,-0.0011091209
0.0,-0.0011084888
0.0,-0.0011014012
0.0,-0.001059704
0.0,-0.0010406851
0.0,-0.001049224
0.0,-0.0010375154
0.0,-0.0010358592
0.0,-0.0010598643
0.0,-0.0011205892
0.0,-0.0011427244
0.0,-0.0011286028
0.0,-0.0011007779
0.0,-0.001120518
0.0,-0.0011314164
0.0,-0.0011209899
0.0,-0.0011331972
0.0,-0.0011613694
0.0,-0.0011740663
0.0,-0.0011618234
0.0,-0.0011054169
0.0,-0.0010802454
0.0,-0.0010797379
0.0,-0.0010550829
0.0,-0.0010234293
0.0,-0.0010143918
0.0,-0.0010022289
0.0,-0.0009894161
0.0,-0.0010143117
0.0,-0.0010457337
0.0,-0.0010590897
0.0,-0.0010527055
0.0,-0.0010578431
0.0,-0.0010923191
0.0,-0.0010983471
0.0,-0.0010710744
0.0,-0.0010860775
0.0,-0.001104945
0.0,-0.0010679491
0.0,-0.0010447988
0.0,-0.0010748763
0.0,-0.0011083641
0.0,-0.0011010272
0.0,-0.0010812872
0.0,-0.0010592677
0.0,-0.001072027
0.0,-0.0010913131
0.0,-0.0011006889
0.0,-0.0011070819
0.0,-0.0011193961
0.0,-0.0010682784
0.0,-0.0010196718
