Test_y,Test_pred_y
1.532959,1.34884989
1.522705,1.3385447400000003
1.532959,1.3233177200000006
1.527832,1.3257273000000003
1.553467,1.3302903000000006
1.589355,1.43026605
1.609863,1.44421136
1.61499,1.44744132
1.573975,1.44677484
1.54834,1.4427758000000004
1.532959,1.3360838100000003
1.507324,1.3305466900000005
1.553467,1.3273166700000008
1.558594,1.3324948900000002
1.589355,1.45415763
1.594482,1.44503166
1.604736,1.43800776
1.604736,1.4384179000000001
1.584229,1.4447753
1.584229,1.4492870500000001
1.532959,1.4319066500000002
1.517578,1.4296508
1.532959,1.3338792100000003
1.522705,1.3334177600000006
1.543213,1.3353660300000003
1.594482,1.491225479999999
1.579102,1.44282706
1.609863,1.44231439
1.604736,1.4410839000000002
1.563721,1.4351366800000003
1.558594,1.4312401900000002
1.54834,1.33167459
1.532959,1.3252659000000007
1.502197,1.3129612200000005
1.553467,1.3299826800000003
1.558594,1.3375193500000002
1.584229,1.3362888700000002
1.604736,1.4389305799999996
1.604736,1.4883031499999995
1.599609,1.45179924
1.594482,1.44682609
1.527832,1.3376731500000003
1.517578,1.3356736300000005
1.532959,1.3223948700000003
1.512451,1.3359299600000005
1.538086,1.3374680500000005
1.594482,1.3424924899999997
1.589355,1.3939670499999999
1.609863,1.4524145100000003
1.568848,1.4396483800000002
1.563721,1.3446457800000002
1.543213,1.3431076900000003
1.527832,1.3337766700000002
1.507324,1.3150120400000005
1.553467,1.32972635
1.558594,1.3304441100000006
1.584229,1.4420580200000002
1.609863,1.43944328
1.599609,1.4835863599999999
1.599609,1.4442626200000002
1.599609,1.44528801
1.579102,1.4497997400000002
1.532959,1.44749258
1.522705,1.4408275599999998
1.532959,1.33521223
1.543213,1.3315720700000007
1.584229,1.3377757
1.594482,1.45092764
1.573975,1.4449291000000002
1.61499,1.44236567
1.604736,1.4420580199999997
1.563721,1.44451899
1.568848,1.44569818
1.538086,1.3377756700000003
1.527832,1.3404929600000002
1.517578,1.3208054800000004
1.54834,1.3374680500000002
1.558594,1.3378269700000005
1.584229,1.3359812500000001
1.604736,1.4876366499999996
1.599609,1.4566698500000002
1.604736,1.4541063600000002
1.579102,1.43646968
1.527832,1.3395701000000004
1.532959,1.3418259799999999
1.54834,1.3387497900000003
1.589355,1.33998028
1.594482,1.3399289900000002
1.609863,1.4459032600000001
1.609863,1.44974845
1.568848,1.4463646600000002
1.579102,1.44169916
1.532959,1.4403661299999997
1.532959,1.4274975
1.527832,1.4090405000000004
1.543213,1.3257785800000006
1.558594,1.3302903000000006
1.589355,1.4258568399999998
1.61499,1.4274974599999999
1.599609,1.44672358
1.599609,1.4468261099999997
1.579102,1.4569261900000001
1.538086,1.44769767
1.532959,1.33669904
1.553467,1.3355710800000002
1.573975,1.3391599600000001
1.594482,1.45123528
1.579102,1.44580068
1.61499,1.4850219099999997
1.609863,1.4364696399999999
1.573975,1.44005851
1.589355,1.44380122
1.532959,1.3378782000000005
1.527832,1.3414158100000002
1.538086,1.3227024500000004
1.538086,1.3368528200000005
1.563721,1.3438255000000003
1.599609,1.3354173000000003
1.599609,1.4949681599999998
1.609863,1.45636223
1.61499,1.4572337900000003
1.573975,1.44277582
1.553467,1.4386229800000003
1.532959,1.3311106200000002
1.553467,1.3386985300000003
1.568848,1.3433128000000003
1.594482,1.3471067300000004
1.589355,1.4406737499999998
1.609863,1.44718497
1.584229,1.44410879
1.538086,1.4280614400000002
1.527832,1.3342380900000006
1.532959,1.3171653800000007
1.532959,1.3276242700000003
1.563721,1.3374167600000004
1.599609,1.44123774
1.61499,1.4450829499999998
1.579102,1.44021235
1.553467,1.4427758000000004
1.553467,1.43995597
1.538086,1.3350584200000002
1.553467,1.3283933300000006
1.563721,1.3324948900000002
1.589355,1.45446523
1.599609,1.44503166
1.604736,1.4380590300000002
1.609863,1.4384691699999999
1.584229,1.4473900499999999
1.589355,1.45195307
1.538086,1.4402123199999999
1.527832,1.43785393
1.532959,1.3349046100000004
1.527832,1.3340330000000007
1.54834,1.3399290200000002
1.594482,1.3362376100000004
1.599609,1.4879442299999992
1.620117,1.4418017
1.609863,1.4410839000000002
1.568848,1.4354442900000002
1.563721,1.4370848900000004
1.54834,1.3378782200000001
1.538086,1.3363401300000004
1.507324,1.3410056500000003
1.558594,1.3402366100000003
1.558594,1.3388523500000002
1.584229,1.3456711900000002
1.604736,1.4429808699999997
1.604736,1.4883031499999995
1.604736,1.46256583
1.594482,1.4525170000000003
1.527832,1.3332127000000003
1.522705,1.3313669900000005
1.532959,1.3283421100000004
1.517578,1.3380320100000005
1.543213,1.3436204000000003
1.594482,1.3424924899999997
1.594482,1.3673069
1.61499,1.4537475100000004
1.573975,1.43954584
1.568848,1.42549799
1.553467,1.42483145
1.532959,1.3337766700000002
1.512451,1.3150120400000005
1.558594,1.3304441100000006
1.584229,1.4479027399999997
1.61499,1.43949455
1.599609,1.4836376299999998
1.599609,1.43867425
1.604736,1.44795403
1.584229,1.45246576
1.532959,1.4418529400000002
1.527832,1.436726
1.532959,1.33521223
1.54834,1.3376218800000006
1.594482,1.3388010899999998
1.599609,1.44682608
1.620117,1.45062005
1.61499,1.4940453199999992
1.573975,1.4511327500000002
1.579102,1.4514403900000001
1.543213,1.3377756700000003
1.532959,1.3404929600000002
1.517578,1.3208054800000004
1.54834,1.3374680500000002
1.558594,1.3447483600000003
1.584229,1.3490037000000001
1.61499,1.4392382000000001
1.599609,1.4875853799999996
1.599609,1.4566698500000002
1.604736,1.4541063600000002
1.579102,1.4377514100000002
1.532959,1.3346995000000004
1.532959,1.3418259799999999
1.54834,1.3387497900000003
1.594482,1.3353660000000003
1.61499,1.4919432899999998
1.61499,1.5084007899999998
1.573975,1.4521068400000001
1.589355,1.44149408
1.538086,1.4406224799999998
1.538086,1.3372117300000002
1.532959,1.3159349000000007
1.54834,1.3257785800000006
1.563721,1.3302903000000006
1.594482,1.42580557
1.620117,1.4734862199999994
1.604736,1.4427245600000003
1.599609,1.4906102799999996
1.620117,1.4538500100000002
1.579102,1.4569261900000001
1.54834,1.4491332100000003
1.543213,1.4434935700000002
1.532959,1.33880109
1.558594,1.3386472500000004
1.579102,1.3376731400000004
1.594482,1.4481591
1.584229,1.4449291000000002
1.61499,1.4975829299999994
1.609863,1.44241691
1.573975,1.4488256000000004
1.589355,1.45246577
1.538086,1.3378782000000005
1.532959,1.3414158100000002
1.538086,1.3227024500000004
1.538086,1.3370066300000005
1.599609,1.3354173000000003
1.61499,1.4487230500000001
1.599609,1.4949681599999998
1.604736,1.45631096
1.61499,1.4571825200000001
1.573975,1.4428270900000002
1.543213,1.4267284700000005
1.543213,1.3378782100000004
1.532959,1.3414158200000004
1.553467,1.3386985300000003
1.573975,1.3433128000000003
1.594482,1.3409543900000003
1.589355,1.44692863
1.61499,1.4494920999999998
1.584229,1.4466210000000002
1.543213,1.4353929900000002
1.527832,1.3342380900000006
1.538086,1.3171653800000007
1.532959,1.3341355200000005
1.599609,1.44123774
1.61499,1.4450316799999998
1.61499,1.44739005
1.573975,1.4524657399999998
1.553467,1.4427758000000004
1.553467,1.4399046999999998
1.538086,1.3360838100000003
1.507324,1.3305466900000005
1.558594,1.3324436200000005
1.563721,1.3324948900000002
1.589355,1.44846672
1.599609,1.44498039
1.609863,1.4897899699999997
1.609863,1.4384179000000001
1.584229,1.44723624
1.589355,1.45195307
1.532959,1.44000724
1.522705,1.43667473
1.532959,1.3373142700000002
1.527832,1.3355198100000008
1.54834,1.3396726700000001
1.599609,1.5382909099999997
1.620117,1.45590081
1.61499,1.45697744
1.573975,1.4420580500000002
1.563721,1.4424682100000004
1.553467,1.3378782200000001
1.543213,1.3363401300000004
1.512451,1.3360837700000001
1.563721,1.3412107300000002
1.568848,1.35141338
1.589355,1.3450046800000002
1.61499,1.4448265699999998
1.61499,1.5002489299999997
1.609863,1.4569774600000003
1.599609,1.4525682700000002
1.532959,1.3419285100000002
1.532959,1.3345457000000005
1.543213,1.3354685700000002
1.527832,1.3380320100000005
1.553467,1.3433640500000004
1.599609,1.42452386
1.599609,1.5113744199999997
1.620117,1.4528246700000003
1.573975,1.43954584
1.568848,1.4334960300000004
1.532959,1.3352634900000004
1.512451,1.3164988600000007
1.553467,1.32972635
1.563721,1.3360837500000005
1.584229,1.44200675
1.61499,1.43939201
1.604736,1.4893798199999995
1.599609,1.4847655499999997
1.604736,1.4474926
1.589355,1.4575927100000001
1.532959,1.436726
1.538086,1.3353147600000002
1.553467,1.3330588900000007
1.594482,1.3388010899999998
1.599609,1.4968138599999994
1.620117,1.4506713199999999
1.61499,1.493994049999999
1.579102,1.4511327500000002
1.579102,1.4514403900000001
1.54834,1.3377756700000003
1.538086,1.3463889500000001
1.522705,1.3229075300000006
1.553467,1.3441330900000004
1.563721,1.44298089
1.589355,1.4373925
1.625244,1.44677481
1.604736,1.5040941499999994
1.604736,1.4569774700000002
1.609863,1.45559317
1.589355,1.44446771
1.543213,1.4448778500000004
1.538086,1.3373655100000006
1.553467,1.3387497900000003
1.594482,1.3399289900000002
1.620117,1.4945580399999998
1.61499,1.50845206
1.579102,1.4521581100000003
1.589355,1.44169916
1.543213,1.4406737499999998
1.543213,1.4352904800000001
1.532959,1.4166796700000004
1.54834,1.3298288700000003
1.599609,1.4419042
1.625244,1.4884056599999993
1.609863,1.4593358900000002
1.604736,1.5065551299999997
1.584229,1.4569261900000001
1.54834,1.44615959
1.538086,1.3397239499999998
1.558594,1.3387497900000003
1.584229,1.34259501
1.599609,1.45272209
1.589355,1.4449291000000002
1.620117,1.4850219099999997
1.609863,1.4364696399999999
1.579102,1.4426732600000003
1.594482,1.44646724
1.543213,1.3449021300000001
1.538086,1.34864482
1.543213,1.3346482300000002
1.543213,1.3370066300000005
1.599609,1.3362888700000002
1.620117,1.4487230500000001
1.599609,1.5004027199999996
1.604736,1.45631096
1.61499,1.4571825200000001
1.579102,1.4468261099999997
1.54834,1.4410839200000003
1.54834,1.3279319000000007
1.538086,1.3311106200000002
1.558594,1.3433127800000002
1.579102,1.4303173200000003
1.594482,1.43559806
1.594482,1.44692863
1.61499,1.4470824299999998
1.589355,1.44400625
1.543213,1.4354442600000001
1.538086,1.3342380900000006
1.538086,1.3171653800000007
1.538086,1.3276242700000003
1.599609,1.4411864699999999
1.609863,1.5310619299999997
1.620117,1.4509789399999997
1.584229,1.45518304
1.553467,1.4427758000000004
1.558594,1.4399046999999998
1.538086,1.3371604700000004
1.558594,1.3284446000000005
1.568848,1.3330588500000002
1.594482,1.4545165199999999
1.609863,1.44498039
1.609863,1.4842015999999998
1.609863,1.44410881
1.589355,1.4460570400000001
1.594482,1.45077387
1.538086,1.44005851
1.527832,1.4378026599999998
1.538086,1.3359812700000004
1.532959,1.3340330000000007
1.604736,1.5381883699999996
1.620117,1.4533373299999999
1.61499,1.44836416
1.579102,1.44764642
1.568848,1.44318596
1.558594,1.3378782200000001
1.543213,1.3363401300000004
1.558594,1.3402366100000003
1.563721,1.3388523500000002
1.589355,1.3432102400000003
1.61499,1.4460570299999997
1.61499,1.4943016699999996
1.609863,1.45682365
1.599609,1.4524144600000002
1.538086,1.4200633800000002
1.532959,1.3345457000000005
1.527832,1.3380320100000005
1.553467,1.3472605300000005
1.604736,1.4323681000000001
1.604736,1.52449941
1.620117,1.4684106100000003
1.579102,1.44887689
1.573975,1.4419555100000003
1.558594,1.44128898
1.543213,1.3371091900000005
1.512451,1.3183445600000008
1.558594,1.3317258600000002
1.568848,1.3316745800000005
1.584229,1.4478001999999999
1.620117,1.4409813599999999
1.604736,1.4903539399999997
1.604736,1.4895848899999995
1.604736,1.4455443900000002
1.589355,1.4502611900000002
1.538086,1.4350853900000005
1.543213,1.3353147300000003
1.558594,1.3388523200000009
1.599609,1.3399802600000001
1.604736,1.4906102899999996
1.625244,1.44856929
1.61499,1.4889696699999992
1.579102,1.4502611800000003
1.579102,1.4505688200000002
1.54834,1.3368015200000005
1.543213,1.3392624600000005
1.522705,1.3218821100000009
1.553467,1.3391599200000004
1.563721,1.4189354900000004
1.584229,1.4192430900000006
1.620117,1.4446727900000005
1.599609,1.4897387099999997
1.604736,1.4558495500000002
1.609863,1.4539525700000002
1.579102,1.4357519100000005
1.538086,1.3358786700000007
1.538086,1.34300515
1.54834,1.3405954700000007
1.594482,1.3389035900000004
1.599609,1.3344943900000006
1.625244,1.4958397999999997
1.61499,1.5057348099999999
1.579102,1.4510302000000004
1.589355,1.43985347
1.543213,1.4389306099999999
1.538086,1.3348533100000006
1.532959,1.3183445600000008
1.553467,1.3258811200000005
1.568848,1.3303928400000007
1.594482,1.44205801
1.625244,1.4886107399999995
1.604736,1.45338863
1.599609,1.50640132
1.584229,1.44882561
1.553467,1.44641594
1.538086,1.3364939599999999
1.558594,1.3383909000000003
1.579102,1.3412620100000001
1.599609,1.4520043099999997
1.620117,1.4849193699999998
1.620117,1.4363671
1.584229,1.44257072
1.599609,1.4464159699999999
1.543213,1.42483145
1.538086,1.4239599
1.538086,1.3227024500000004
1.538086,1.3370066300000005
1.599609,1.3421848600000001
1.620117,1.4526708
1.604736,1.4948143499999995
1.609863,1.4562084199999998
1.620117,1.45707998
1.584229,1.4467748399999996
1.553467,1.3378782100000004
1.538086,1.3414158200000004
1.558594,1.4285228600000002
1.579102,1.4221142000000002
1.599609,1.4213451500000003
1.594482,1.4470311699999998
1.620117,1.4495433699999998
1.589355,1.4466210000000002
1.543213,1.4354442600000001
1.538086,1.3342380900000006
1.543213,1.3171653800000007
1.538086,1.3276242700000003
1.599609,1.44149409
1.61499,1.44508295
1.579102,1.44016108
1.553467,1.4427758000000004
1.558594,1.43980216
1.538086,1.3371604700000004
1.553467,1.3283933300000006
1.568848,1.3330588500000002
1.594482,1.4485179700000002
1.604736,1.44498039
1.61499,1.4898925099999998
1.61499,1.4384691699999999
1.599609,1.44723624
1.599609,1.45195307
1.543213,1.4402123199999999
1.532959,1.4378026599999998
1.543213,1.3359812700000004
1.532959,1.3340330000000007
1.553467,1.3353660300000003
1.604736,1.5382909099999997
1.620117,1.44303216
1.61499,1.4423143600000001
1.579102,1.4420580500000002
1.558594,1.4424682100000004
1.558594,1.3388010700000001
1.543213,1.3378269500000002
1.512451,1.3327512600000002
1.558594,1.33905742
1.568848,1.3457737400000003
1.589355,1.3450046800000002
1.61499,1.4448265699999998
1.61499,1.5375731599999998
1.61499,1.4570287300000002
1.604736,1.4526195400000004
1.599609,1.4298559000000004
1.538086,1.4288817300000003
1.538086,1.3345457000000005
1.532959,1.3380320100000005
1.553467,1.3390574100000003
1.609863,1.43323968
1.604736,1.52460195
1.620117,1.4528246700000003
1.584229,1.44600579
1.568848,1.4418017
1.558594,1.44113517
1.538086,1.3373655400000004
1.517578,1.3186009100000007
1.568848,1.3375705700000002
1.584229,1.44200675
1.620117,1.44072501
1.604736,1.5003002099999996
1.604736,1.4910204299999996
1.604736,1.4520043200000001
1.589355,1.4575927100000001
1.543213,1.436726
1.543213,1.3361863400000002
1.553467,1.3351609400000006
1.604736,1.3409031399999998
1.604736,1.4994798799999995
1.625244,1.4506713199999999
1.61499,1.4938915099999992
1.579102,1.4511327500000002
1.579102,1.4515942000000002
1.54834,1.3377756700000003
1.538086,1.3404929600000002
1.522705,1.3229075300000006
1.54834,1.3395701000000002
1.563721,1.43477775
1.584229,1.4299071400000003
1.625244,1.4454418100000002
1.604736,1.4999925899999997
1.609863,1.45697747
1.61499,1.4555419
1.584229,1.4445189800000002
1.543213,1.3373655100000006
1.553467,1.3387497900000003
1.599609,1.3395188300000003
1.620117,1.4945580399999998
1.620117,1.4591307699999998
1.579102,1.4521068400000001
1.589355,1.4415453500000002
1.538086,1.4406737499999998
1.538086,1.43616206
1.538086,1.4193456800000004
1.54834,1.3257785800000006
1.568848,1.3359299400000006
1.594482,1.43467519
1.625244,1.4812791899999995
1.609863,1.4591820800000002
1.609863,1.5065551299999997
1.589355,1.45738762
1.553467,1.44359611
1.563721,1.3366477400000003
1.584229,1.34049296
1.599609,1.45118401
1.594482,1.44580068
1.620117,1.52916498
1.620117,1.4364696399999999
1.584229,1.4426732600000003
1.594482,1.44646724
1.543213,1.42483145
1.538086,1.42380609
1.543213,1.3227024500000004
1.538086,1.3366990100000005
1.599609,1.3349558700000004
1.625244,1.4487230500000001
1.604736,1.4949681599999998
1.61499,1.4566698500000002
1.620117,1.4573363300000002
1.584229,1.45282464
1.54834,1.4516967100000004
1.553467,1.3378782100000004
1.538086,1.3411082
1.563721,1.42447257
1.584229,1.4381615700000003
1.599609,1.44385247
1.599609,1.44764638
1.620117,1.45379874
1.594482,1.44656973
1.543213,1.43949455
1.532959,1.3342380900000006
1.538086,1.3171653800000007
1.532959,1.3276242700000003
1.563721,1.3317771200000004
1.599609,1.44123774
1.61499,1.5310619299999997
1.620117,1.4447753299999997
1.579102,1.4492870499999997
1.553467,1.4427758000000004
1.563721,1.4399046999999998
1.538086,1.3371604700000004
1.558594,1.3283933300000006
1.563721,1.3330588500000002
1.594482,1.45441396
1.604736,1.44498039
1.609863,1.4841503299999999
1.61499,1.44405754
1.594482,1.4473900499999999
1.599609,1.45195307
1.538086,1.44005851
1.532959,1.4378026599999998
1.538086,1.3359812700000004
1.532959,1.3340330000000007
1.54834,1.3396726700000001
1.609863,1.5382909099999997
1.620117,1.44175043
1.61499,1.4423656299999998
1.584229,1.4420580500000002
1.558594,1.4424682100000004
1.558594,1.3389036099999998
1.543213,1.3378269500000002
1.512451,1.3348533100000004
1.558594,1.34115947
1.563721,1.3421848700000003
1.589355,1.3484397300000004
1.61499,1.4488255899999998
1.61499,1.4939427799999996
1.61499,1.4625145600000002
1.599609,1.4565160200000002
1.594482,1.4277538400000003
1.532959,1.4232420900000002
1.532959,1.3377756800000007
1.522705,1.3380320100000005
1.54834,1.3390574100000003
1.604736,1.4311889000000002
1.599609,1.5244481399999998
1.609863,1.44098135
1.579102,1.4396483599999998
1.563721,1.4246264100000001
1.532959,1.3352634900000004
1.517578,1.3164988600000007
1.553467,1.3318284
1.563721,1.3319309300000004
1.579102,1.4476463899999998
1.61499,1.43949455
1.599609,1.48348383
1.599609,1.43857171
1.594482,1.4474926
1.527832,1.4319066700000003
1.527832,1.3293674899999999
1.543213,1.3376218800000006
1.589355,1.3388010899999998
1.594482,1.4472362299999997
1.61499,1.44800531
1.604736,1.4421092899999997
1.568848,1.4507225800000003
1.563721,1.4503637100000004
1.538086,1.3371091700000006
1.527832,1.3404929600000002
1.517578,1.3193186600000006
1.54834,1.3376731600000005
1.573975,1.3359812500000001
1.594482,1.44169916
1.594482,1.45000482
1.594482,1.4481590999999998
1.568848,1.4366747600000003
1.532959,1.3283933500000007
1.522705,1.33972393
1.538086,1.3387497900000003
1.584229,1.42416495
1.573975,1.44087882
1.609863,1.4459032600000001
1.604736,1.44687735
1.563721,1.44400625
1.568848,1.4342138
1.522705,1.43257315
1.522705,1.3433640800000004
1.517578,1.3185496600000008
1.527832,1.3239328900000007
1.579102,1.3405442200000002
1.609863,1.34249247
1.589355,1.4461596000000003
1.589355,1.4469286399999999
1.568848,1.44723626
1.532959,1.43257317
1.543213,1.3274192000000007
1.568848,1.3312644300000003
1.584229,1.4409301099999998
1.573975,1.43872549
1.599609,1.3531565499999996
1.604736,1.3420823100000003
1.568848,1.4400072400000001
1.579102,1.44431391
1.532959,1.3378782000000005
1.522705,1.3381858300000002
1.527832,1.3206004000000005
1.522705,1.3335203000000004
1.584229,1.3331614400000005
1.609863,1.4410839000000002
1.604736,1.4412889999999998
1.604736,1.4423656299999998
1.568848,1.4428270900000002
1.538086,1.4266772000000003
1.538086,1.3377756700000003
1.522705,1.3414158200000004
1.54834,1.3388010700000004
1.568848,1.3373142800000002
1.584229,1.3424412100000003
1.584229,1.4399559599999998
1.609863,1.44257074
1.604736,1.4471337
1.579102,1.44405752
1.532959,1.4199608600000002
1.522705,1.3337766600000007
1.532959,1.3171653800000007
1.522705,1.3257273000000003
1.589355,1.4245238699999998
1.609863,1.44508295
1.609863,1.44739005
1.573975,1.44574945
1.543213,1.4427245300000002
1.558594,1.4345214000000002
1.527832,1.3360838100000003
1.553467,1.3280857100000005
1.558594,1.3330588500000002
1.589355,1.4488255900000002
1.604736,1.44503166
1.604736,1.4899950499999997
1.609863,1.43852044
1.589355,1.4512865300000002
1.594482,1.45195307
1.532959,1.43390614
1.527832,1.43072746
1.532959,1.3348020700000003
1.522705,1.3340330000000007
1.599609,1.4881493099999992
1.609863,1.45077387
1.604736,1.45041496
1.568848,1.4354442900000002
1.54834,1.4370848900000004
1.54834,1.33767314
1.532959,1.3313157200000003
1.502197,1.3129612200000005
1.54834,1.3318284
1.558594,1.3375193500000002
1.579102,1.3359812500000001
1.604736,1.4389305799999996
1.599609,1.4934813599999996
1.599609,1.4480565699999999
1.589355,1.4441600700000001
1.584229,1.3397239499999998
1.527832,1.3332127000000003
1.522705,1.3334690400000004
1.512451,1.3333664800000005
1.538086,1.3400315300000005
1.584229,1.3392625199999997
1.589355,1.3632566100000003
1.599609,1.4419041999999995
1.563721,1.4396483599999998
1.553467,1.3396726400000003
1.517578,1.3262913000000003
1.502197,1.3059885900000006
1.538086,1.3295212699999999
1.553467,1.3304441100000006
1.568848,1.4259593899999998
1.604736,1.4244213000000001
1.584229,1.44323725
1.589355,1.4386229799999999
1.589355,1.44508293
1.517578,1.34197977
1.517578,1.3300852700000008
1.517578,1.3293674899999999
1.532959,1.3248044700000008
1.573975,1.33039288
1.584229,1.4452879899999997
1.558594,1.43872549
1.599609,1.4411352000000002
1.589355,1.4407762799999997
1.553467,1.44175041
1.553467,1.4419555100000003
1.527832,1.3324949100000003
1.507324,1.3211643600000007
1.49707,1.3035276400000007
1.522705,1.3264963500000004
1.538086,1.3365965000000006
1.563721,1.3359812500000001
1.599609,1.4410839000000002
1.579102,1.4474413400000001
1.584229,1.4476464199999999
1.584229,1.4454418099999997
1.563721,1.3371604700000004
1.517578,1.3116795000000008
1.507324,1.3283933499999998
1.522705,1.3284958600000008
1.568848,1.3346995100000003
1.589355,1.4375976100000003
1.584229,1.44010977
1.543213,1.43780264
1.54834,1.3386985500000004
1.507324,1.3375193200000004
1.502197,1.310449030000001
1.49707,1.2971702600000006
1.507324,1.3223948000000005
1.553467,1.33926249
1.563721,1.43703363
1.573975,1.44103263
1.543213,1.44051996
1.507324,1.4085790500000004
1.507324,1.40483638
1.507324,1.309218570000001
1.532959,1.3288547600000005
1.553467,1.34044168
1.543213,1.3376731300000007
1.568848,1.3318284100000006
1.532959,1.42483145
1.491943,1.3112693200000007
1.486816,1.313730250000001
1.491943,1.2954271100000005
1.486816,1.3058860300000006
1.512451,1.3293162300000003
1.543213,1.3333152500000003
1.563721,1.4418017
1.563721,1.44098136
1.527832,1.3417234400000004
1.49707,1.3119871700000008
1.502197,1.3105003100000001
1.481689,1.3120383900000008
1.461182,1.3035276400000007
1.502197,1.3147556700000007
1.522705,1.3275217700000004
1.543213,1.3263425600000005
1.543213,1.3384421700000004
1.568848,1.3415183600000002
1.553467,1.34633767
1.532959,1.3325461800000005
1.532959,1.3240354600000002
1.481689,1.311218060000001
1.471436,1.2956321600000011
1.481689,1.2954784000000004
1.471436,1.3081931500000008
1.553467,1.3345969700000007
1.558594,1.3422874100000002
1.522705,1.3463376800000004
1.491943,1.3253171900000005
1.502197,1.3059886300000008
1.476562,1.3066038300000005
1.450928,1.2954783700000008
1.49707,1.30311752
1.507324,1.3350070900000004
1.527832,1.3405954900000001
1.54834,1.3222923000000009
1.553467,1.3355198400000003
1.553467,1.3341868200000002
1.527832,1.3319822200000004
1.527832,1.3238816800000002
1.466309,1.3034250900000008
1.481689,1.310192670000001
1.538086,1.3341355200000005
1.553467,1.3190623300000002
1.543213,1.3327512600000007
1.507324,1.3181394800000006
1.481689,1.3049119800000009
1.481689,1.2983494400000006
1.471436,1.297170230000001
1.440674,1.2914280400000007
1.481689,1.2979392800000005
1.49707,1.3300852400000005
1.512451,1.3235227400000003
1.538086,1.3441843600000005
1.532959,1.3346482300000002
1.512451,1.3126023900000008
1.512451,1.3071678100000006
1.456055,1.2935813800000011
1.466309,1.29311997
1.461182,1.309731240000001
1.512451,1.3065525700000002
1.517578,1.3216770200000008
1.538086,1.33352034
1.522705,1.3239328800000008
1.491943,1.307065230000001
1.481689,1.2959910700000006
1.466309,1.2889158500000004
1.450928,1.2960423300000008
1.435547,1.2776365099999998
1.461182,1.2929149000000009
1.486816,1.3178830800000008
1.49707,1.3283933200000004
1.532959,1.3107053900000003
1.512451,1.3065012900000006
1.507324,1.3081931700000007
1.486816,1.305065750000001
1.435547,1.2773289000000003
1.445801,1.2967088200000012
1.491943,1.3103977700000005
1.49707,1.3214719400000008
1.481689,1.3108078900000009
1.49707,1.3060398400000008
1.461182,1.3019895600000009
1.461182,1.29337633
1.435547,1.28358378
1.425293,1.2775852300000006
1.409912,1.2717917799999998
1.43042,1.28409649
1.471436,1.2975804200000005
1.486816,1.3021946500000003
1.486816,1.2979905800000002
1.461182,1.2954783700000008
1.415039,1.2757395599999999
1.415039,1.27789287
1.425293,1.296760110000001
1.466309,1.3009642100000007
1.466309,1.2957346800000011
1.49707,1.3158836000000007
1.481689,1.3090647300000007
1.440674,1.2946580100000005
1.450928,1.2959910199999995
1.394531,1.2730222499999992
1.43042,1.3020408600000002
1.445801,1.2907615399999997
1.404785,1.2757907999999991
1.37915,1.276354729999999
1.36377,1.2538987299999997
1.204834,1.1069090500000003
1.168945,0.9716087
1.117676,0.96940416
1.117676,0.9744798899999999
1.097168,0.9774022499999999
1.061279,0.95397216
1.086914,0.9706347200000001
1.056152,0.9768895499999997
1.025391,0.9518188499999998
0.984375,0.9519213899999999
0.979248,0.9464355799999999
0.984375,0.9477685899999999
0.968994,0.9486914200000001
1.020264,0.94623032
2.353271,1.4715892099999996
4.927002,4.047370619999999
7.864746,5.250563969999999
10.915283,8.69090317
13.904297,10.343473990000001
16.647217,14.159824290000003
18.226318,14.653447320000003
18.359619,14.593154329999997
12.135498,11.331489260000005
10.884521,9.155097630000006
9.766846,8.691313390000001
8.787598,8.028654639999997
7.890381,7.915554089999997
7.075195,6.264726440000001
6.383057,6.06380118
5.260254,4.390517439999998
4.824463,3.885922759999998
4.450195,3.792663489999998
4.111816,3.6218333999999985
3.788818,3.4500804899999995
3.481201,3.1534350400000006
3.22998,3.074941330000001
2.999268,2.8589940800000004
2.758301,2.8446386200000022
2.57373,2.5288183700000015
2.430176,2.478471670000002
2.281494,2.3487085100000034
2.102051,2.272983429999999
2.030273,2.2720091699999996
1.861084,1.9969482500000006
1.789307,1.7222462000000005
1.738037,1.6682593500000005
1.661133,1.5534155400000005
1.620117,1.5488012700000013
1.594482,1.4531323200000004
1.589355,1.4650267700000001
1.594482,1.46671866
1.604736,1.4433398100000003
1.599609,1.4598485700000003
1.568848,1.4347777900000003
1.517578,1.4206786899999997
1.507324,1.29004377
1.440674,1.2725095499999999
1.409912,1.2616917399999994
1.43042,1.2673313299999993
1.456055,1.28240458
1.461182,1.2878904399999993
1.476562,1.279123329999999
1.502197,1.2828147200000002
1.456055,1.2729197099999991
1.43042,1.271176539999999
1.415039,1.2680491199999993
1.394531,1.2631785899999992
1.435547,1.2706126199999994
1.471436,1.2774314299999996
1.471436,1.2792771399999991
1.435547,1.2765598699999992
1.425293,1.2616404899999991
1.420166,1.2607688999999993
1.399658,1.2608201799999992
1.36377,1.263281129999999
1.415039,1.2661008699999996
1.461182,1.2751755399999998
1.466309,1.2783542999999993
1.456055,1.2768674699999996
1.486816,1.2865574299999998
1.450928,1.27486796
1.435547,1.2646653599999995
1.425293,1.2604099999999994
1.409912,1.2615379099999997
1.420166,1.269177049999999
1.461182,1.2740988899999999
1.461182,1.2730222499999997
1.491943,1.2696384599999997
1.440674,1.27066386
1.425293,1.2617430399999994
