Train_y,Train_pred_y
2.230225,2.2261233799999967
2.230225,2.2304300699999975
2.250732,2.2552950499999986
2.260986,2.263857130000001
2.291748,2.2910814900000043
2.291748,2.2869798900000036
2.266113,2.267804909999997
2.27124,2.2665744400000025
2.245605,2.2487325500000024
2.225098,2.2285842600000016
2.230225,2.231045309999998
2.209717,2.2141774800000027
2.230225,2.2274051499999965
2.245605,2.2428366900000025
2.250732,2.252577739999999
2.260986,2.2549875300000015
2.286621,2.2872875099999983
2.281494,2.278007650000002
2.260986,2.2623190200000005
2.266113,2.2600119499999978
2.240479,2.244990469999997
2.230225,2.228943239999998
2.209717,2.2115114500000024
2.230225,2.2344802499999985
2.250732,2.246630550000001
2.245605,2.2482198000000024
2.255859,2.2560640899999957
2.286621,2.2899022799999984
2.281494,2.279494470000002
2.266113,2.270419679999997
2.266113,2.260011969999998
2.240479,2.2443752199999976
2.219971,2.2221242999999964
2.235352,2.232685930000002
2.209717,2.2104860500000036
2.230225,2.229302139999997
2.240479,2.236479939999997
2.250732,2.2489889499999993
2.255859,2.2476560199999964
2.291748,2.2920556200000037
2.281494,2.2770847800000023
2.27124,2.2699582500000024
2.27124,2.2639084700000027
2.260986,2.2633444200000006
2.235352,2.234326560000002
2.225098,2.2280715800000017
2.245605,2.241913860000002
2.250732,2.2491428
2.255859,2.261191079999996
2.266113,2.2614474599999967
2.291748,2.2880052900000023
2.276367,2.2723166799999968
2.260986,2.2644723600000005
2.255859,2.254372219999996
2.245605,2.2492452100000015
2.235352,2.2321219800000023
2.209717,2.2114601800000027
2.230225,2.2333523599999974
2.240479,2.238992029999998
2.255859,2.2544234799999967
2.266113,2.2622677599999976
2.296875,2.2936449900000007
2.276367,2.271188729999997
2.266113,2.269137929999999
2.260986,2.2571408500000008
2.250732,2.25129601
2.214844,2.21448511
2.235352,2.2351981400000023
2.245605,2.242682860000002
2.260986,2.259396660000002
2.27124,2.2649338200000018
2.296875,2.29400388
2.276367,2.2734446099999963
2.27124,2.274418740000003
2.260986,2.2627291800000022
2.260986,2.26190886
2.225098,2.229609590000001
2.219971,2.219560789999997
2.240479,2.243349899999997
2.240479,2.2431447499999977
2.266113,2.2671896699999983
2.27124,2.269650640000003
2.291748,2.2907738700000038
2.27124,2.2642160900000023
2.266113,2.268573959999998
2.250732,2.25309042
2.250732,2.2497066799999996
2.214844,2.217151149999999
2.214844,2.2142287599999997
2.230225,2.2357106499999984
2.230225,2.2358131999999977
2.260986,2.2597042700000016
2.27124,2.270317150000002
2.291748,2.2902611700000026
2.266113,2.264267319999998
2.266113,2.2694968199999987
2.245605,2.2543209200000023
2.250732,2.24991174
2.214844,2.2156642999999994
2.235352,2.235864560000003
2.230225,2.2340187999999985
2.266113,2.264113549999997
2.266113,2.267497299999997
2.291748,2.2914916500000038
2.260986,2.2646774400000007
2.266113,2.270009519999997
2.245605,2.2485786700000028
2.245605,2.247194480000002
2.214844,2.2158181299999997
2.209717,2.211152560000003
2.235352,2.2371463100000026
2.225098,2.2282766900000017
2.266113,2.2645749099999968
2.266113,2.263344479999998
2.291748,2.292465780000004
2.260986,2.2615499700000012
2.27124,2.275751760000002
2.250732,2.2503218400000007
2.250732,2.253090429999999
2.214844,2.21612574
2.245605,2.2441696000000038
2.235352,2.2384279700000027
2.27124,2.2699069800000027
2.276367,2.274316199999997
2.291748,2.289799740000003
2.260986,2.261549970000002
2.276367,2.2755979499999963
2.250732,2.2535006099999997
2.250732,2.247092049999999
2.219971,2.2198684599999963
2.209717,2.2120754200000023
2.245605,2.2448360800000025
2.235352,2.2380178200000036
2.27124,2.2689328500000023
2.276367,2.274470009999998
2.286621,2.287031159999999
2.260986,2.261857590000001
2.276367,2.2748801699999963
2.255859,2.257602219999997
2.245605,2.244784840000003
2.219971,2.219817179999996
2.209717,2.213305890000002
2.245605,2.244989870000003
2.235352,2.2395046100000027
2.266113,2.2652926799999986
2.276367,2.2735471499999975
2.286621,2.2864671899999984
2.255859,2.2579097999999957
2.276367,2.2757517599999963
2.245605,2.2496553600000038
2.240479,2.236172309999999
2.214844,2.216689689999999
2.209717,2.2119728800000034
2.250732,2.24770724
2.235352,2.240376170000003
2.266113,2.266830779999998
2.27124,2.271188730000002
2.286621,2.284518929999998
2.260986,2.2616525100000007
2.281494,2.2762131900000013
2.250732,2.252218849999999
2.240479,2.2442213899999968
2.214844,2.216946049999999
2.214844,2.2208425
2.250732,2.2496041199999994
2.245605,2.2444772300000024
2.27124,2.2644724700000025
2.276367,2.279084309999998
2.291748,2.291748000000003
2.255859,2.2580636099999953
2.276367,2.275392869999996
2.250732,2.2512447199999994
2.235352,2.2404787700000015
2.214844,2.217971439999998
2.209717,2.2125368500000016
2.250732,2.2465280500000007
2.245605,2.2440670500000035
2.27124,2.2671384100000016
2.276367,2.280007169999998
2.291748,2.2920043500000036
2.255859,2.2588839299999957
2.276367,2.2761106499999975
2.255859,2.2549874699999974
2.240479,2.2353007199999975
2.219971,2.2215090599999963
2.214844,2.2156643199999984
2.250732,2.250065529999999
2.240479,2.2410940399999983
2.260986,2.2627291900000013
2.27124,2.2735471500000024
2.291748,2.287492590000003
2.255859,2.259242819999996
2.281494,2.2757005000000015
2.255859,2.2548336699999965
2.235352,2.233865120000003
2.219971,2.2234572899999963
2.219971,2.218279089999997
2.250732,2.2495015699999996
2.245605,2.245502600000003
2.27124,2.263088220000002
2.281494,2.2830833700000013
2.296875,2.29302975
2.260986,2.2634982300000015
2.27124,2.267804910000003
2.255859,2.2538595099999967
2.235352,2.2320707200000025
2.219971,2.2232522299999973
2.219971,2.2180227399999963
2.219971,2.218227819999996
2.245605,2.242118890000002
2.245605,2.245041150000003
2.260986,2.256474310000001
2.27124,2.274162390000002
2.291748,2.288466720000003
2.255859,2.2603707599999963
2.266113,2.2614474999999983
2.245605,2.2463741700000015
2.225098,2.227610180000002
2.219971,2.2199709899999958
2.199463,2.2037184
2.219971,2.2160744799999965
2.219971,2.218381619999996
2.245605,2.2439645000000037
2.250732,2.2491939999999992
2.260986,2.2643698200000024
2.281494,2.283493530000002
2.296875,2.2935937100000006
2.260986,2.2612423500000007
2.27124,2.271445080000003
2.250732,2.2526290299999996
2.230225,2.227558939999998
2.225098,2.22268831
2.225098,2.221611640000001
2.225098,2.224841650000001
2.245605,2.2418112700000026
2.245605,2.2447335100000028
2.260986,2.2630880700000007
2.286621,2.2896459299999985
2.291748,2.289851010000003
2.266113,2.2648312799999974
2.276367,2.2741623899999968
2.250732,2.2517061399999996
2.225098,2.2278152900000006
2.225098,2.224277680000001
2.219971,2.2201760699999973
2.225098,2.221970530000002
2.240479,2.239863509999998
2.245605,2.2471431100000037
2.260986,2.2597555700000007
2.291748,2.2927734000000024
2.286621,2.284621469999998
2.266113,2.2636007799999978
2.266113,2.2619601899999973
2.250732,2.25175746
2.219971,2.221816649999996
2.230225,2.2261746699999976
2.214844,2.214844
2.219971,2.218074009999997
2.230225,2.230840239999998
2.245605,2.241452470000003
2.250732,2.2498604600000007
2.266113,2.2658566499999973
2.296875,2.2955419799999994
2.286621,2.285954489999998
2.266113,2.2663180799999982
2.266113,2.261960209999997
2.245605,2.248373610000002
2.219971,2.2186892499999975
2.230225,2.2297635399999978
2.214844,2.2160232099999995
2.214844,2.2167409899999995
2.230225,2.230840209999998
2.235352,2.2299686200000015
2.240479,2.248938179999997
2.260986,2.2668820500000013
2.296875,2.295593250000001
2.286621,2.2835960699999975
2.27124,2.266164290000003
2.260986,2.25703828
2.245605,2.2507320300000027
2.214844,2.218740509999999
2.235352,2.231558000000002
2.209717,2.211255100000003
2.214844,2.2167409899999995
2.235352,2.2272513400000027
2.240479,2.2364286099999973
2.260986,2.2631906200000014
2.302002,2.2989257999999975
2.281494,2.2786741500000014
2.27124,2.267446030000003
2.260986,2.259140300000001
2.209717,2.2116139900000023
2.230225,2.2256619699999973
2.209717,2.2122292300000033
2.214844,2.216125749999999
2.235352,2.2340189800000023
2.235352,2.235762050000003
2.255859,2.2565255399999966
2.260986,2.262575370000001
2.307129,2.3051807400000026
2.286621,2.283339719999998
2.27124,2.2703171400000026
2.260986,2.260011890000001
2.214844,2.2154079600000007
2.230225,2.231147769999998
2.214844,2.21356225
2.219971,2.2188430599999958
2.230225,2.2305326199999977
2.235352,2.2366848400000032
2.266113,2.2672922099999973
2.302002,2.3021558099999977
2.276367,2.276315729999997
2.266113,2.266266819999997
2.250732,2.2465793499999993
2.209717,2.2145876400000017
2.225098,2.2236111700000007
2.209717,2.210742400000003
2.20459,2.207204769999999
2.225098,2.2278152800000015
2.219971,2.224841599999996
2.260986,2.2630880700000007
2.296875,2.29631103
2.27124,2.2689328500000023
2.266113,2.266523159999999
2.250732,2.25206503
2.209717,2.2117678000000036
2.219971,2.219714649999997
2.209717,2.211101290000003
2.20459,2.2080763599999984
2.230225,2.231763069999998
2.230225,2.2375050499999976
2.266113,2.2657541099999974
2.302002,2.299438499999998
2.27124,2.2705222200000024
2.27124,2.269240470000002
2.255859,2.2544747399999983
2.214844,2.2188430399999994
2.230225,2.2283792799999977
2.214844,2.2139724100000007
2.214844,2.2146901900000002
2.235352,2.235454440000002
2.235352,2.234839230000002
2.27124,2.2695993600000017
2.307129,2.3062574100000024
2.27124,2.2723166700000017
2.27124,2.2692404700000024
2.255859,2.2581148799999955
2.209717,2.213049530000004
2.225098,2.2225857700000007
2.214844,2.21407495
2.209717,2.211460180000002
2.230225,2.233557479999998
2.230225,2.236377149999998
2.27124,2.2737522300000035
2.312256,2.3044116899999985
2.266113,2.2689328499999974
2.276367,2.274931439999998
2.255859,2.2560128299999964
2.209717,2.2126906500000043
2.225098,2.2235598900000006
2.209717,2.2109474800000024
2.209717,2.2111525600000026
2.235352,2.237607720000003
2.230225,2.235403049999997
2.266113,2.2666769699999976
2.307129,2.3058472500000016
2.260986,2.2699069800000005
2.27124,2.2706760300000037
2.255859,2.256679329999996
2.209717,2.2126906500000025
2.214844,2.2162795600000003
2.20459,2.2079225499999984
2.20459,2.208589059999998
2.235352,2.235608270000003
2.230225,2.2353005399999977
2.27124,2.272521750000003
2.302002,2.298771989999996
2.255859,2.2594478999999965
2.276367,2.272265399999997
2.255859,2.2551412399999964
2.214844,2.2174587499999996
2.219971,2.219099409999997
2.20459,2.2065895299999982
2.209717,2.210947480000003
2.240479,2.239607299999997
2.235352,2.240017290000002
2.27124,2.271752700000003
2.302002,2.2979003999999965
2.255859,2.2627804499999966
2.27124,2.268881600000002
2.255859,2.258217419999996
2.214844,2.2165871799999994
2.214844,2.2139211399999996
2.20459,2.211408889999998
2.240479,2.2371976499999975
2.230225,2.2350441799999974
2.27124,2.2705735000000016
2.250732,2.253603139999999
2.276367,2.2734958799999974
2.255859,2.2521163799999964
2.209717,2.2123317600000028
2.209717,2.2119216100000028
2.20459,2.2097682699999983
2.235352,2.2364286100000026
2.230225,2.2329421999999983
2.276367,2.2726243099999968
2.255859,2.258473769999996
2.27124,2.269804440000003
2.255859,2.2531417199999977
2.245605,2.2452975200000034
2.219971,2.2203298699999956
2.225098,2.2201248100000015
2.219971,2.2182790899999962
2.250732,2.2470407799999994
2.245605,2.2426828400000023
2.276367,2.2809300299999995
2.250732,2.2542183599999994
2.27124,2.270624770000002
2.250732,2.2508858799999993
2.20459,2.2094606399999988
2.209717,2.2108449400000034
2.209717,2.213254630000001
2.235352,2.233198660000003
2.230225,2.233095989999998
2.260986,2.2543723400000006
2.266113,2.2690866599999984
2.291748,2.2922094300000033
2.255859,2.256730589999996
2.27124,2.268471430000002
2.255859,2.2527315699999977
2.235352,2.2325321000000025
2.214844,2.2175099999999994
2.209717,2.211101290000003
2.219971,2.2246877699999974
2.266113,2.2654465199999967
2.266113,2.267599829999999
2.296875,2.2949780100000003
2.312256,2.304873119999999
2.281494,2.284724010000002
2.291748,2.290671330000004
2.276367,2.2713938199999966
2.225098,2.228943130000001
2.214844,2.2189968199999996
2.225098,2.2241751200000013
2.235352,2.233967700000003
2.235352,2.2382742100000015
2.291748,2.2879540200000026
2.255859,2.2593453599999958
2.260986,2.263652040000002
2.250732,2.250680779999999
2.230225,2.228225449999998
2.214844,2.2226881700000005
2.199463,2.202231580000001
2.230225,2.2244827599999972
2.27124,2.2609349400000025
2.281494,2.2772898600000024
2.307129,2.3021558100000012
2.317383,2.3077442300000026
2.276367,2.288107819999998
2.276367,2.272162859999997
2.260986,2.2653952200000007
2.230225,2.228584349999998
2.219971,2.2243288899999967
2.20459,2.2078712799999987
2.219971,2.2195095699999965
2.235352,2.232839770000003
2.240479,2.2445802499999976
2.250732,2.2517574599999994
2.291748,2.289389580000003
2.255859,2.2576021899999956
2.245605,2.2477583500000025
2.214844,2.2183303299999992
2.214844,2.2162282899999997
2.199463,2.203051900000002
2.219971,2.2177663899999973
2.235352,2.2321219800000005
2.245605,2.2474507500000027
2.260986,2.262011400000002
2.302002,2.2956957899999972
2.276367,2.2737522299999973
2.260986,2.264216010000001
2.225098,2.228686750000001
2.230225,2.2278665799999975
2.209717,2.209768270000003
2.219971,2.2202786199999975
2.235352,2.2316092800000034
2.245605,2.2483735800000018
2.260986,2.2582174500000005
2.291748,2.286518460000004
2.250732,2.25073202
2.214844,2.21868923
2.230225,2.2268924299999977
2.219971,2.2179714699999966
2.225098,2.221560370000001
2.240479,2.236890059999997
2.250732,2.2499630299999995
2.255859,2.2555001299999966
2.296875,2.2941064200000003
2.286621,2.2844676599999976
2.27124,2.2710349200000026
2.245605,2.2481685300000014
2.209717,2.215407940000002
2.225098,2.2222268700000005
2.20459,2.205564119999999
2.20459,2.2082301699999984
2.245605,2.246732970000003
2.250732,2.25057822
2.296875,2.2920043500000005
2.281494,2.2767258900000016
2.250732,2.25032185
2.209717,2.2104347800000026
2.225098,2.2230984700000005
2.199463,2.206692070000001
2.209717,2.211716530000002
2.245605,2.2487838200000025
2.250732,2.2472971399999997
2.291748,2.2890306900000033
2.276367,2.272316669999997
2.245605,2.2477070700000024
2.194336,2.200437129999997
2.219971,2.2196121099999964
2.194336,2.1979248899999977
2.199463,2.2024879200000025
2.245605,2.2463741600000025
2.250732,2.250219369999999
2.291748,2.2860570300000034
2.276367,2.2683688899999965
2.260986,2.2614987000000006
2.250732,2.2513472599999997
2.20459,2.2066920699999972
2.219971,2.2203298899999964
2.199463,2.201411260000002
2.245605,2.2419650000000018
2.255859,2.244169699999996
2.266113,2.2652926999999967
2.260986,2.261088540000001
2.245605,2.246835530000002
2.194336,2.199411729999997
2.209717,2.209204300000003
2.250732,2.252834069999999
2.255859,2.2558589999999956
2.266113,2.2590378399999973
2.255859,2.2608321899999964
2.245605,2.2437594500000024
2.199463,2.200796020000001
2.209717,2.210588590000003
2.194336,2.195822829999997
2.255859,2.252782899999996
2.255859,2.2551412399999955
2.260986,2.2597042900000006
2.255859,2.256833139999996
2.240479,2.2456056599999967
2.250732,2.2499117999999996
2.194336,2.196899489999997
2.209717,2.2083327100000023
2.194336,2.1978223399999965
2.255859,2.2525265699999966
2.255859,2.2566793299999954
2.260986,2.2650876000000015
2.260986,2.264882520000002
2.240479,2.242683419999997
2.250732,2.24755344
2.199463,2.2005396700000013
2.214844,2.21202415
2.209717,2.2100758900000024
2.255859,2.2524752499999967
2.255859,2.252834169999996
2.255859,2.2580123499999956
2.260986,2.263293150000002
2.240479,2.2425808799999967
2.250732,2.2506295299999994
2.199463,2.199514270000001
2.209717,2.2065382600000016
2.214844,2.22325218
2.260986,2.2578585700000016
2.260986,2.259653000000001
2.291748,2.288876880000004
2.255859,2.2594991699999962
2.266113,2.2650875999999975
2.240479,2.244118939999997
2.245605,2.2445797500000024
2.199463,2.201154910000001
2.20459,2.204128569999999
2.214844,2.2206374099999997
2.255859,2.2522189699999964
2.260986,2.2591915500000006
2.291748,2.283852420000003
2.250732,2.2549361499999985
2.260986,2.2614987
2.240479,2.2434010899999977
2.235352,2.2327371600000028
2.199463,2.1985914100000006
2.199463,2.197360930000001
2.189209,2.1924390100000024
2.189209,2.197924900000001
2.209717,2.2122292300000024
2.209717,2.217458770000003
2.250732,2.2502706599999986
2.250732,2.2529878799999983
2.276367,2.2677537399999967
2.250732,2.25483362
2.230225,2.234736599999997
2.225098,2.2286355600000007
2.189209,2.193208060000002
2.189209,2.193105520000002
2.184082,2.1785448499999975
2.209717,2.212536850000003
2.209717,2.211819060000002
2.245605,2.247758370000003
2.255859,2.2542696499999963
2.281494,2.2776487500000018
2.260986,2.259345370000001
2.235352,2.2378640400000016
2.219971,2.2243288899999967
2.194336,2.1960279099999975
2.194336,2.1947974299999977
2.194336,2.1977710899999976
2.189209,2.194438540000002
2.219971,2.2183303499999965
2.219971,2.2195095399999967
2.245605,2.2410423300000017
2.255859,2.2573458499999965
2.281494,2.2738548000000014
2.266113,2.265702849999998
2.240479,2.2422731999999965
2.225098,2.227917810000001
2.194336,2.1961304499999965
2.199463,2.200847290000002
2.199463,2.2012574400000013
2.225098,2.2208425800000002
2.219971,2.220637489999996
2.250732,2.2501681499999986
2.260986,2.2618575900000013
2.286621,2.2840574999999994
2.255859,2.259704249999996
2.266113,2.2639596599999985
2.250732,2.2496041599999996
2.230225,2.2303787899999974
2.20459,2.206692069999999
2.209717,2.210280970000004
2.209717,2.2113576400000023
2.235352,2.230788920000002
2.230225,2.2344289999999982
2.255859,2.2546797899999977
2.27124,2.272009050000003
2.286621,2.2811351199999983
2.266113,2.2650363299999965
2.27124,2.2690866600000006
2.255859,2.251603779999996
2.235352,2.2341727300000023
2.209717,2.208999220000003
2.209717,2.210844920000004
2.214844,2.213203360000001
2.230225,2.230942739999998
2.240479,2.242632139999996
2.260986,2.2560642
2.276367,2.2778538299999975
2.291748,2.2950805300000034
2.266113,2.2632419399999977
2.266113,2.264472379999998
2.260986,2.257140820000001
2.230225,2.230378789999998
2.209717,2.2096144600000027
2.214844,2.21089621
2.214844,2.2130495399999996
2.225098,2.2203811600000014
2.235352,2.232224480000003
2.255859,2.2507322199999966
2.27124,2.2661130400000022
2.276367,2.275854309999997
2.260986,2.263549500000001
2.266113,2.2634470199999974
2.250732,2.246733189999999
2.219971,2.222534479999996
2.20459,2.206538259999999
2.209717,2.206640800000003
2.20459,2.2034620699999987
2.219971,2.215510509999998
2.230225,2.229866089999999
2.245605,2.2505269200000018
2.27124,2.275187790000002
2.27124,2.2760081100000025
2.255859,2.2585763099999956
2.260986,2.260268230000001
2.245605,2.2456564000000028
2.219971,2.2213552499999962
2.209717,2.2086916000000016
2.20459,2.2064869899999993
2.219971,2.2173049599999968
2.230225,2.2275076799999987
2.250732,2.2564742499999992
2.276367,2.2801097099999974
2.27124,2.272367940000002
2.260986,2.258320000000001
2.260986,2.259806840000001
2.245605,2.247348250000003
2.214844,2.2212014199999994
2.209717,2.2100246200000027
2.184082,2.190644559999998
2.20459,2.20633316
2.209717,2.208332710000003
2.214844,2.214843999999999
2.230225,2.2293533699999983
2.250732,2.2487326099999994
2.281494,2.2818528900000024
2.27124,2.271957780000003
2.255859,2.2568844099999965
2.250732,2.2455026699999996
2.240479,2.242888489999997
2.214844,2.2137673199999996
2.214844,2.21238304
2.189209,2.1969507700000017
2.209717,2.206948420000003
2.209717,2.2081789000000036
2.219971,2.217048609999997
2.235352,2.2334549300000024
2.255859,2.255500139999997
2.291748,2.290158630000003
2.281494,2.2804686000000007
2.266113,2.2648312499999976
2.260986,2.2565255800000013
2.245605,2.245758950000002
2.219971,2.2164846399999956
2.209717,2.2092043000000032
2.214844,2.2157155800000004
2.219971,2.2135109799999966
2.240479,2.241965569999998
2.296875,2.2907738699999998
2.276367,2.2773923999999974
2.266113,2.2608834999999976
2.255859,2.2515012499999965
2.245605,2.249040120000003
2.219971,2.2158693999999954
2.20459,2.20494887
2.209717,2.2073073100000027
2.214844,2.2126393899999988
2.235352,2.228789400000002
2.291748,2.2899022800000033
2.276367,2.2750339799999977
2.260986,2.259550450000001
2.245605,2.2456051700000015
2.240479,2.2432985299999983
2.214844,2.2109987399999995
2.184082,2.1851073999999984
2.189209,2.195002490000002
2.199463,2.1988990300000015
2.199463,2.202077770000001
2.225098,2.227507640000001
2.286621,2.2854930599999994
2.27124,2.2709836500000034
2.250732,2.2565255199999994
2.235352,2.238427970000002
2.235352,2.2378640400000034
2.20459,2.201206179999999
2.178955,2.1819286600000005
2.194336,2.193772039999997
2.199463,2.1872608400000004
2.199463,2.201462530000001
2.230225,2.2297122799999984
2.286621,2.283185909999999
2.27124,2.272419210000003
2.250732,2.2537569499999996
2.235352,2.229097030000003
2.240479,2.242119379999998
2.20459,2.202026499999998
2.184082,2.1852612099999975
2.194336,2.1934644099999976
2.199463,2.198847760000001
2.199463,2.1989503000000004
2.235352,2.2360184100000025
2.281494,2.281288920000002
2.27124,2.2641134900000015
2.250732,2.2520137999999994
2.230225,2.2332497799999977
2.240479,2.2382230699999965
2.194336,2.194746159999998
2.184082,2.1871069299999983
2.189209,2.1900805900000013
2.194336,2.198181249999996
2.194336,2.1957715599999976
2.230225,2.23371119
2.281494,2.2743162600000018
2.27124,2.2742649300000024
2.245605,2.2521163200000025
2.230225,2.2282766899999986
2.240479,2.2362748299999957
2.194336,2.193464409999997
2.184082,2.1867993099999983
2.189209,2.1905932900000016
2.194336,2.195258859999997
2.194336,2.1992579199999973
2.240479,2.2367875299999964
2.281494,2.2770847800000014
2.27124,2.2684714200000022
2.250732,2.2530391599999997
2.230225,2.2357106899999977
2.240479,2.229558479999997
2.199463,2.197463470000002
2.184082,2.1871581999999985
2.189209,2.190644560000002
2.194336,2.2002320499999977
2.194336,2.1952075899999968
2.245605,2.2438107800000027
2.286621,2.282570669999998
2.276367,2.2775462099999975
2.255859,2.2598580599999956
2.235352,2.2381204200000018
2.245605,2.244528530000003
2.199463,2.1964380700000015
2.189209,2.1892602700000015
2.194336,2.194233459999998
2.20459,2.205256509999999
2.199463,2.201770150000001
2.245605,2.2460152700000036
2.291748,2.2873387800000033
2.276367,2.278110179999997
2.260986,2.2628829900000005
2.240479,2.242478329999997
2.245605,2.2448874300000026
2.199463,2.199514270000001
2.189209,2.1924390100000024
2.199463,2.1969507700000017
2.20459,2.208486519999999
2.250732,2.24719456
2.286621,2.2843138499999975
2.281494,2.281032570000002
2.260986,2.2584225200000017
2.266113,2.2652926799999964
2.240479,2.2451955499999965
2.245605,2.242118890000002
2.199463,2.1947461600000007
2.189209,2.189875510000003
2.194336,2.196079179999997
2.209717,2.212895740000003
2.245605,2.2442721600000026
2.286621,2.283596069999998
2.27124,2.2752390600000036
2.255859,2.2618575899999973
2.266113,2.2645236299999976
2.245605,2.2465793100000027
2.240479,2.239504689999998
2.194336,2.1908496399999975
2.189209,2.193925840000002
2.199463,2.19777109
2.209717,2.2093068400000018
2.245605,2.2456563700000034
2.266113,2.2637546099999977
2.286621,2.280981299999998
2.281494,2.281083840000002
2.255859,2.2550899599999967
2.266113,2.2614474799999975
2.235352,2.233301110000003
2.20459,2.2061280999999986
2.189209,2.1903882100000023
2.189209,2.1999243800000032
2.194336,2.1963355299999976
2.209717,2.2129469400000032
2.245605,2.228276130000003
2.281494,2.281750350000001
2.276367,2.2774949399999973
2.250732,2.2527315299999997
2.260986,2.2590890200000002
2.230225,2.2251492399999986
2.184082,2.1871069299999983
2.189209,2.1894140800000024
2.194336,2.192644089999998
2.209717,2.214023610000002
2.240479,2.2361721699999983
2.276367,2.275444139999996
2.27124,2.270060790000001
2.245605,2.2470918900000028
2.260986,2.2602682500000006
2.225098,2.225764460000001
2.199463,2.2027955400000017
2.178955,2.1828002500000006
2.189209,2.1936694900000013
2.189209,2.1903369400000012
2.240479,2.2381204999999964
2.255859,2.2588839299999957
2.266113,2.2643185499999974
2.250732,2.252270099999999
2.255859,2.2553976199999966
2.230225,2.2256619199999985
2.199463,2.2014112600000018
2.178955,2.1841845400000013
2.194336,2.1924390099999975
2.194336,2.194694889999998
2.240479,2.242375649999998
2.260986,2.2618576000000017
2.27124,2.268163810000003
2.260986,2.260370760000001
2.230225,2.223559879999998
2.209717,2.208178900000003
2.178955,2.1851074
2.20459,2.200334589999998
2.199463,2.197566010000001
2.245605,2.238530100000003
2.266113,2.2706760399999983
2.276367,2.274880169999996
2.255859,2.2594478999999965
2.225098,2.21966338
2.20459,2.2059230199999984
2.173828,2.180339289999997
2.199463,2.2016676100000008
2.199463,2.203256980000001
2.235352,2.234275290000002
2.260986,2.2633957100000015
2.27124,2.2718039700000023
2.250732,2.2574483699999996
2.219971,2.2171511299999973
2.20459,2.206384439999999
2.173828,2.1817748499999965
2.20459,2.2016676099999994
2.194336,2.194028379999997
2.230225,2.232224459999998
2.260986,2.2690353900000013
2.266113,2.267497289999998
2.250732,2.25001427
2.250732,2.252218889999999
2.209717,2.211050000000003
2.209717,2.208742860000002
2.173828,2.1811596099999973
2.20459,2.200129509999999
2.199463,2.197566010000001
2.235352,2.2344803700000027
2.27124,2.2706760400000023
2.27124,2.2689841200000025
2.255859,2.2570382299999965
2.250732,2.24950165
2.20459,2.2091529899999984
2.20459,2.2049488899999985
2.173828,2.1790062699999972
2.199463,2.197873630000002
2.194336,2.194182189999997
2.230225,2.2312503699999975
2.27124,2.2714963500000023
2.266113,2.267240949999998
2.255859,2.253654459999996
2.245605,2.2429904400000016
2.199463,2.2049488500000014
2.20459,2.204333649999998
2.173828,2.175878799999996
2.194336,2.1931567899999975
2.230225,2.2286356299999968
2.276367,2.2739573199999956
2.266113,2.2682663399999963
2.255859,2.262113939999997
2.250732,2.24329808
2.199463,2.2008985500000016
2.20459,2.204333639999999
2.178955,2.1775707200000003
2.189209,2.1897217000000024
2.230225,2.225661969999997
2.281494,2.2798020900000022
2.266113,2.2685739599999972
2.255859,2.2546285699999973
2.245605,2.240427030000002
2.194336,2.1983863299999964
2.20459,2.203564599999998
2.168701,2.172956409999999
2.189209,2.1875170900000023
2.230225,2.2313016499999976
2.276367,2.274059889999998
2.266113,2.2668820999999975
2.255859,2.255910299999996
2.240479,2.2417606199999964
2.194336,2.2048462599999965
2.20459,2.2026417399999976
2.173828,2.176596579999995
2.189209,2.1898242400000023
2.235352,2.2350956100000015
2.281494,2.276982290000002
2.266113,2.267958719999997
2.255859,2.255192499999996
2.240479,2.2356082899999974
2.199463,2.199719350000002
2.199463,2.2020777400000004
2.173828,2.174391969999996
2.189209,2.188645030000003
2.240479,2.235557069999996
2.276367,2.2751365699999986
2.27124,2.270265910000003
2.255859,2.2567819799999964
2.240479,2.247041329999996
2.240479,2.2492457899999976
2.199463,2.2014625100000016
2.194336,2.199616779999997
2.178955,2.1794677
2.189209,2.188901380000003
2.240479,2.2408889599999973
2.276367,2.2744700199999963
2.266113,2.2668307799999967
2.255859,2.2601144099999964
2.235352,2.2404788000000027
2.235352,2.2347879400000026
2.199463,2.2001807800000015
2.194336,2.193464409999996
2.178955,2.1777245300000008
2.189209,2.188901380000003
2.230225,2.2334035599999975
2.245605,2.2417088300000017
2.281494,2.2790843200000017
2.27124,2.2708811100000017
2.235352,2.2395046300000017
2.245605,2.244733570000003
2.20459,2.2034620499999984
2.194336,2.1956690199999964
2.184082,2.183056599999998
2.189209,2.189003920000002
2.235352,2.2317630700000026
2.245605,2.2441184500000024
2.281494,2.2787767000000025
2.27124,2.2690867200000033
2.240479,2.2504763399999974
2.245605,2.249347830000003
2.20459,2.2079224899999987
2.189209,2.1978735700000023
2.168701,2.1601902399999995
2.163574,2.166804030000003
2.137939,2.142040649999998
2.158447,2.137990529999999
2.148193,2.1394772599999987
2.096924,2.11256104
2.025146,2.058522690000002
1.96875,1.9471654499999993
1.927734,1.9250169299999984
1.635498,1.6375488100000006
1.589355,1.57597384
1.54834,1.5611059099999993
1.415039,1.3992479199999974
1.384277,1.3797140699999988
1.317627,1.3324951200000001
2.368652,2.237709689999998
9.377197,8.522585320000006
11.827881,11.62521248000001
15.391113,15.193212809999995
