Test_y,Test_pred_y
0.9074710000000001,0.36306763
0.9484860000000002,0.40410626
0.9484860000000002,0.4472277
0.968994,0.50658536
0.963867,0.4886523
0.9536130000000002,0.4238052
0.933105,0.461033
0.9023440000000001,0.4317723
0.917725,0.39391062
0.8920900000000002,0.38730437
0.917725,0.4156723
0.917725,0.4356257
0.938232,0.40880617
0.943359,0.4366571
0.968994,0.46133465
0.968994,0.4969625
0.9536130000000002,0.45774978
0.938232,0.46705684
0.917725,0.44129208
0.917725,0.41300088
0.8920900000000002,0.4245376
0.9023440000000001,0.40422174
0.927979,0.40478292
0.933105,0.40339303
0.9484860000000002,0.4745361
0.974121,0.49498826
0.984375,0.48580226
0.9536130000000002,0.4511723
0.933105,0.45991108
0.938232,0.43593386
0.922852,0.3875629
0.8920900000000002,0.39966062
0.8972170000000002,0.39305145
0.927979,0.39534366
0.922852,0.38945085
0.943359,0.45677987
0.979248,0.4457192
0.979248,0.4662236
0.943359,0.47695562
0.927979,0.46334562
0.943359,0.43144435
0.912598,0.39440238
0.886963,0.40473804
0.8972170000000002,0.35423914
0.933105,0.37253574
0.917725,0.4000184
0.927979,0.4252318
0.989502,0.47021377
0.974121,0.47172338
0.943359,0.499478
0.933105,0.4545762
0.9484860000000002,0.43760043
0.8972170000000002,0.41555962
0.886963,0.4108049
0.8972170000000002,0.38780227
0.922852,0.36008435
0.912598,0.40782082
0.927979,0.4184305
0.984375,0.4632888
0.968994,0.49411944
0.938232,0.49373686
0.943359,0.48570696
0.9484860000000002,0.449309
0.9023440000000001,0.4091839
0.8972170000000002,0.4068958
0.9023440000000001,0.37451023
0.912598,0.3656647
0.912598,0.41860056
0.938232,0.4042941
0.984375,0.41718963
0.974121,0.4617325
0.927979,0.4823842
0.9536130000000002,0.44377828
0.943359,0.41085142
0.8972170000000002,0.41907853
0.8920900000000002,0.3964053
0.917725,0.41767263
0.912598,0.3305188
0.9023440000000001,0.3783779
0.9484860000000002,0.42524186
0.979248,0.4164784
0.974121,0.4779447
0.938232,0.47858608
0.95874,0.4593318
0.938232,0.45987427
0.9023440000000001,0.44807667
0.9074710000000001,0.39759123
0.912598,0.3516131
0.912598,0.38422436
0.9023440000000001,0.40328404
0.943359,0.40472588
0.95874,0.42822516
0.974121,0.48568943
0.9484860000000002,0.5066243
0.95874,0.45845035
0.938232,0.45868933
0.8972170000000002,0.46084347
0.917725,0.4046691
0.9023440000000001,0.3970579
0.912598,0.38377246
0.912598,0.3828321
0.9484860000000002,0.41079178
0.9484860000000002,0.4359824
0.963867,0.51009417
0.95874,0.5086331
0.9536130000000002,0.4173808
0.933105,0.45853576
0.9023440000000001,0.42386988
0.917725,0.383075
0.8920900000000002,0.39854577
0.912598,0.41591275
0.917725,0.4202655
0.938232,0.4096686
0.943359,0.41976672
0.974121,0.4404139
0.974121,0.48843634
0.9536130000000002,0.42918572
0.938232,0.45201564
0.917725,0.43385902
0.922852,0.38927907
0.8972170000000002,0.41380692
0.9023440000000001,0.41779003
0.927979,0.4026539
0.938232,0.3973787
0.943359,0.4656694
0.974121,0.47910374
0.989502,0.47359613
0.9536130000000002,0.44382218
0.927979,0.47021815
0.938232,0.44978583
0.922852,0.3890925
0.8920900000000002,0.3861324
0.9023440000000001,0.39454192
0.927979,0.40580332
0.927979,0.40952593
0.9484860000000002,0.46929204
0.984375,0.46937343
0.984375,0.48879468
0.9536130000000002,0.49504626
0.938232,0.47587603
0.9484860000000002,0.46051982
0.912598,0.38652012
0.886963,0.40769544
0.9023440000000001,0.36401683
0.933105,0.36930853
0.917725,0.403159
0.933105,0.43782112
0.984375,0.460027
0.974121,0.4603893
0.943359,0.47160915
0.933105,0.4291417
0.9484860000000002,0.4306106
0.9023440000000001,0.39547396
0.8920900000000002,0.40895763
0.8972170000000002,0.3929135
0.922852,0.3602194
0.912598,0.4086372
0.933105,0.4295735
0.984375,0.4548484
0.968994,0.49723607
0.943359,0.49943087
0.9484860000000002,0.47395143
0.9484860000000002,0.44534713
0.9023440000000001,0.39845133
0.8920900000000002,0.39193365
0.9023440000000001,0.3738569
0.912598,0.3767264
0.917725,0.4258049
0.938232,0.40104708
0.979248,0.44279698
0.974121,0.4811003
0.933105,0.5139062
0.9536130000000002,0.47846
0.9484860000000002,0.41878155
0.9023440000000001,0.44702333
0.8972170000000002,0.42081895
0.917725,0.42643952
0.912598,0.36161402
0.9074710000000001,0.4117077
0.9484860000000002,0.4200998
0.974121,0.40833223
0.974121,0.47726154
0.933105,0.46152508
0.9536130000000002,0.42339706
0.938232,0.4431228
0.9023440000000001,0.4493872
0.9074710000000001,0.39840463
0.912598,0.38770354
0.912598,0.38803732
0.9074710000000001,0.40438706
0.9484860000000002,0.3986891
0.95874,0.42277944
0.979248,0.49039343
0.9536130000000002,0.51566756
0.963867,0.4702518
0.938232,0.46253815
0.9023440000000001,0.4609256
0.922852,0.41544646
0.9074710000000001,0.41541326
0.917725,0.393645
0.912598,0.3850208
0.9536130000000002,0.40601104
0.9536130000000002,0.4411588
0.963867,0.5224315
0.963867,0.501283
0.9536130000000002,0.4250378
0.933105,0.45612332
0.9023440000000001,0.42542663
0.917725,0.38265958
0.8920900000000002,0.38422707
0.912598,0.42040688
0.922852,0.42976266
0.938232,0.4021005
0.9484860000000002,0.43367583
0.974121,0.44913602
0.974121,0.48675513
0.9536130000000002,0.44627082
0.938232,0.45664147
0.917725,0.4224354
0.922852,0.3989114
0.8920900000000002,0.40893275
0.9023440000000001,0.3999884
0.927979,0.38969415
0.933105,0.38144565
0.943359,0.45715624
0.979248,0.4882369
0.984375,0.47983328
0.9484860000000002,0.42959148
0.933105,0.45919365
0.938232,0.45300296
0.917725,0.38196173
0.8920900000000002,0.3940958
0.8972170000000002,0.3900212
0.927979,0.39676082
0.927979,0.3964612
0.943359,0.46182454
0.979248,0.45826614
0.984375,0.47999626
0.9484860000000002,0.48462945
0.933105,0.4509976
0.9484860000000002,0.4394731
0.912598,0.39415666
0.886963,0.41086677
0.8972170000000002,0.36032414
0.927979,0.35907885
0.917725,0.4032674
0.933105,0.4398275
0.984375,0.45919284
0.979248,0.4563845
0.943359,0.47129375
0.927979,0.42653424
0.9484860000000002,0.41882223
0.9023440000000001,0.38509056
0.886963,0.40357554
0.8972170000000002,0.38083488
0.922852,0.36004987
0.912598,0.39085898
0.933105,0.4124755
0.989502,0.46928492
0.968994,0.5081244
0.943359,0.5197693
0.943359,0.4888121
0.9484860000000002,0.4382329
0.9023440000000001,0.40602776
0.8920900000000002,0.39305854
0.9023440000000001,0.3668794
0.917725,0.3970936
0.912598,0.43154234
0.938232,0.4051006
0.984375,0.4675754
0.974121,0.49816483
0.933105,0.51724017
0.9536130000000002,0.48303333
0.943359,0.4245763
0.9023440000000001,0.4499809
0.8972170000000002,0.41222078
0.912598,0.41557482
0.912598,0.37725353
0.9023440000000001,0.42038465
0.943359,0.42019084
0.974121,0.42923328
0.968994,0.5039406
0.927979,0.49442294
0.9536130000000002,0.43921658
0.933105,0.44754192
0.8972170000000002,0.43976527
0.9074710000000001,0.39775237
0.9074710000000001,0.36245698
0.912598,0.36907172
0.9074710000000001,0.40023386
0.9484860000000002,0.3913853
0.9536130000000002,0.41585523
0.974121,0.47593966
0.9484860000000002,0.4951333
0.95874,0.44485268
0.938232,0.44943684
0.8972170000000002,0.44222894
0.912598,0.40770254
0.8972170000000002,0.39208636
0.9074710000000001,0.36974674
0.9074710000000001,0.35680863
0.9484860000000002,0.38876128
0.943359,0.43002883
0.963867,0.5062642
0.963867,0.49670312
0.9484860000000002,0.42775717
0.933105,0.46013933
0.9023440000000001,0.43072218
0.917725,0.39651707
0.8972170000000002,0.3928467
0.912598,0.42887434
0.922852,0.4427772
0.943359,0.41848215
0.943359,0.43691874
0.968994,0.46268046
0.974121,0.49895993
0.9536130000000002,0.44676867
0.938232,0.46534494
0.917725,0.4411394
0.922852,0.3916503
0.8920900000000002,0.4021233
0.8972170000000002,0.40146944
0.922852,0.38132024
0.933105,0.37488493
0.943359,0.45732066
0.979248,0.47641045
0.984375,0.46361467
0.9536130000000002,0.42993048
0.927979,0.45189348
0.938232,0.45203665
0.922852,0.38974625
0.8920900000000002,0.39521542
0.9023440000000001,0.39491192
0.927979,0.39575434
0.922852,0.3986919
0.943359,0.46849924
0.979248,0.45202556
0.984375,0.48179358
0.9484860000000002,0.48099735
0.933105,0.47585455
0.943359,0.4520832
0.912598,0.40210283
0.8920900000000002,0.4122072
0.8972170000000002,0.3640156
0.927979,0.38181424
0.917725,0.4136223
0.927979,0.42819965
0.984375,0.47718632
0.979248,0.4821256
0.943359,0.5027804
0.933105,0.4681681
0.9484860000000002,0.43473324
0.8972170000000002,0.41656682
0.886963,0.41138574
0.8972170000000002,0.3858477
0.917725,0.36248043
0.917725,0.4068584
0.927979,0.42211652
0.984375,0.4609568
0.974121,0.4968436
0.938232,0.5039024
0.9484860000000002,0.49431595
0.9536130000000002,0.45899087
0.9023440000000001,0.41181523
0.8920900000000002,0.40146828
0.9074710000000001,0.38998774
0.912598,0.37977052
0.912598,0.43638438
0.938232,0.42709816
0.984375,0.46059117
0.968994,0.48693237
0.933105,0.50701493
0.9536130000000002,0.46485266
0.943359,0.43255955
0.9023440000000001,0.4582145
0.8972170000000002,0.42229652
0.917725,0.44032535
0.912598,0.344728
0.9023440000000001,0.40276107
0.9484860000000002,0.44269177
0.974121,0.41919714
0.968994,0.47684687
0.938232,0.47745517
0.9536130000000002,0.43926108
0.933105,0.44950092
0.9023440000000001,0.4411979
0.9074710000000001,0.39113867
0.9074710000000001,0.36745548
0.912598,0.38119364
0.9074710000000001,0.41200566
0.943359,0.40856576
0.95874,0.41723865
0.968994,0.4778796
0.9484860000000002,0.49719822
0.95874,0.44965217
0.938232,0.44882125
0.8920900000000002,0.44242042
0.917725,0.4024766
0.9023440000000001,0.400539
0.9074710000000001,0.39018255
0.9074710000000001,0.38423806
0.9484860000000002,0.40270296
0.9484860000000002,0.44347063
0.963867,0.5185371
0.963867,0.49730715
0.9484860000000002,0.41903326
0.933105,0.46317935
0.9023440000000001,0.43759412
0.917725,0.38788718
0.8920900000000002,0.39658
0.9074710000000001,0.41750205
0.917725,0.42502305
0.938232,0.41455442
0.938232,0.43181363
0.968994,0.4487973
0.974121,0.485641
0.9484860000000002,0.43198228
0.938232,0.45807528
0.912598,0.4450082
0.917725,0.38895166
0.886963,0.40606326
0.8972170000000002,0.40138066
0.922852,0.39087012
0.933105,0.38467494
0.943359,0.45701692
0.974121,0.4615538
0.984375,0.45086977
0.9536130000000002,0.43434373
0.927979,0.4561793
0.933105,0.45508367
0.917725,0.37631196
0.886963,0.38818178
0.8972170000000002,0.37659132
0.922852,0.41902015
0.922852,0.40042457
0.943359,0.4642288
0.979248,0.46690875
0.979248,0.4883579
0.943359,0.5147805
0.933105,0.48774508
0.938232,0.46054965
0.912598,0.41184208
0.881836,0.42139196
0.8920900000000002,0.37362525
0.927979,0.3907961
0.912598,0.41469333
0.927979,0.43761814
0.984375,0.47860467
0.974121,0.48194373
0.938232,0.5027743
0.933105,0.44630808
0.943359,0.4341165
0.8972170000000002,0.41217506
0.881836,0.41984618
0.8972170000000002,0.39010152
0.917725,0.36420947
0.912598,0.40203077
0.922852,0.42063743
0.984375,0.47636884
0.968994,0.51769656
0.933105,0.5196842
0.943359,0.49373153
0.9484860000000002,0.45111474
0.8972170000000002,0.4009777
0.8920900000000002,0.39739126
0.9023440000000001,0.3758166
0.912598,0.37010464
0.912598,0.42399195
0.927979,0.4049264
0.979248,0.4398104
0.968994,0.4744047
0.927979,0.50093496
0.9536130000000002,0.4580262
0.943359,0.41968766
0.8972170000000002,0.44051152
0.8920900000000002,0.41406026
0.912598,0.42309707
0.9074710000000001,0.3702736
0.9023440000000001,0.4163329
0.943359,0.42378917
0.968994,0.4348344
0.963867,0.49255028
0.927979,0.48413137
0.9484860000000002,0.45400596
0.927979,0.46175435
0.8972170000000002,0.46767423
0.9023440000000001,0.40948254
0.9023440000000001,0.36693057
0.9074710000000001,0.389645
0.8972170000000002,0.4045489
0.938232,0.39864707
0.9484860000000002,0.4222761
0.963867,0.48776639
0.943359,0.49755487
0.9536130000000002,0.4431038
0.933105,0.43545496
0.8920900000000002,0.43679997
0.912598,0.38525036
0.8972170000000002,0.38774538
0.9074710000000001,0.37753493
0.9023440000000001,0.36876693
0.943359,0.3912811
0.9484860000000002,0.42160833
0.95874,0.5168515
0.95874,0.5110344
0.9484860000000002,0.41866556
0.933105,0.46195891
0.8972170000000002,0.43393612
0.912598,0.39398125
0.881836,0.39390016
0.9023440000000001,0.41517547
0.917725,0.42754674
0.933105,0.40112093
0.938232,0.4361909
0.963867,0.4516004
0.963867,0.48638484
0.9484860000000002,0.44463953
0.938232,0.4730987
0.9074710000000001,0.43700346
0.917725,0.40709934
0.886963,0.40415704
0.8920900000000002,0.40215155
0.922852,0.39880845
0.933105,0.38240114
0.943359,0.4575073
0.974121,0.497355
0.984375,0.48431557
0.943359,0.45745602
0.922852,0.46609923
0.933105,0.4516308
0.912598,0.39858228
0.886963,0.3902583
0.8920900000000002,0.39052105
0.917725,0.40186796
0.922852,0.4012041
0.943359,0.46678364
0.974121,0.4671751
0.979248,0.49367648
0.943359,0.5048291
0.927979,0.47909877
0.938232,0.44107422
0.9023440000000001,0.42136905
0.876709,0.42752236
0.8920900000000002,0.36429846
0.922852,0.394795
0.912598,0.4156851
0.927979,0.44699088
0.979248,0.4930164
0.968994,0.48541602
0.938232,0.512856
0.922852,0.46507162
0.943359,0.44356674
0.8972170000000002,0.42248625
0.881836,0.41969708
0.8920900000000002,0.3911516
0.917725,0.36001974
0.9074710000000001,0.40438154
0.922852,0.42362142
0.979248,0.4802481
0.95874,0.50419843
0.927979,0.51622206
0.933105,0.49367258
0.938232,0.43443093
0.8920900000000002,0.40518343
0.881836,0.3906197
0.8972170000000002,0.3628556
0.9074710000000001,0.37831825
0.9074710000000001,0.4191546
0.927979,0.39350426
0.974121,0.4382916
0.95874,0.47172168
0.922852,0.5095399
0.9484860000000002,0.47848085
0.938232,0.42555553
0.8920900000000002,0.4442214
0.886963,0.40724197
0.9074710000000001,0.41171062
0.9023440000000001,0.37276134
0.8972170000000002,0.42334014
0.933105,0.41632044
0.963867,0.42672452
0.95874,0.50832826
0.917725,0.5021799
0.943359,0.4396295
0.927979,0.45180154
0.8920900000000002,0.44795284
0.8972170000000002,0.40010968
0.8972170000000002,0.36930248
0.9023440000000001,0.3888467
0.8972170000000002,0.40896484
0.938232,0.3890922
0.943359,0.41802585
0.95874,0.4918953
0.938232,0.5136202
0.9484860000000002,0.4594916
0.927979,0.4411614
0.886963,0.4482601
0.9074710000000001,0.40165555
0.8920900000000002,0.3954061
0.8972170000000002,0.36392805
0.8920900000000002,0.3523118
0.938232,0.38776496
0.933105,0.41850445
0.9484860000000002,0.50472534
0.9536130000000002,0.49000254
0.938232,0.42276257
0.917725,0.44194096
0.886963,0.42406827
0.9023440000000001,0.3924506
0.881836,0.38208273
0.9023440000000001,0.42078036
0.9074710000000001,0.43914506
0.927979,0.40937322
0.933105,0.44067568
0.95874,0.4661555
0.95874,0.49371722
0.938232,0.46512878
0.922852,0.47807434
0.8972170000000002,0.44735885
0.9074710000000001,0.4190892
0.876709,0.42562434
0.886963,0.4174573
0.912598,0.41307804
0.917725,0.38944924
0.933105,0.46375948
0.963867,0.506316
0.968994,0.4818424
0.938232,0.45916924
0.917725,0.4736324
0.922852,0.44685543
0.9023440000000001,0.3955036
0.876709,0.38726696
0.881836,0.38520446
0.912598,0.41931316
0.912598,0.40636018
0.933105,0.4719793
0.968994,0.4693423
0.968994,0.49238905
0.927979,0.48391962
0.917725,0.4568721
0.922852,0.4411525
0.8920900000000002,0.39283887
0.871582,0.41159263
0.881836,0.35987625
0.912598,0.37126216
0.9074710000000001,0.4019465
0.917725,0.4247799
0.974121,0.46994373
0.963867,0.47551775
0.933105,0.500552
0.917725,0.44932413
0.933105,0.42118493
0.881836,0.40177023
0.871582,0.40517682
0.886963,0.38508967
0.9023440000000001,0.36663207
0.8972170000000002,0.39691934
0.912598,0.40919366
0.963867,0.46905383
0.9484860000000002,0.5015004
0.922852,0.51527804
0.927979,0.5038003
0.933105,0.45309168
0.881836,0.41518056
0.876709,0.40441513
0.8920900000000002,0.37224165
0.8972170000000002,0.39155734
0.8972170000000002,0.43883193
0.917725,0.4131099
0.968994,0.44130814
0.95874,0.4804983
0.912598,0.5145215
0.938232,0.4617543
0.922852,0.42150283
0.881836,0.4439183
0.876709,0.4038912
0.8972170000000002,0.42639008
0.8920900000000002,0.35308975
0.886963,0.40786737
0.927979,0.41900676
0.9536130000000002,0.4134058
0.9484860000000002,0.48100525
0.912598,0.47629642
0.938232,0.43950564
0.912598,0.4506745
0.881836,0.45246154
0.8920900000000002,0.39862823
0.886963,0.34590998
0.8920900000000002,0.36495274
0.886963,0.40767094
0.922852,0.3973581
0.938232,0.4218046
0.95874,0.48881698
0.927979,0.50633425
0.938232,0.4634679
0.917725,0.4616764
0.876709,0.44947696
0.8920900000000002,0.40492895
0.881836,0.38661253
0.886963,0.37562442
0.886963,0.37652472
0.927979,0.40093935
0.927979,0.44519225
0.943359,0.5273651
0.943359,0.51509523
0.927979,0.43148616
0.912598,0.47200316
0.876709,0.42903647
0.8920900000000002,0.38631013
0.871582,0.38781908
0.8920900000000002,0.4234894
0.8972170000000002,0.42480248
0.922852,0.40442118
0.922852,0.43099242
0.9484860000000002,0.45612672
0.9484860000000002,0.49729115
0.927979,0.4369672
0.912598,0.4597807
0.8920900000000002,0.4295762
0.8972170000000002,0.3950122
0.866455,0.394877
0.876709,0.41244027
0.9023440000000001,0.41100463
0.912598,0.38387308
0.922852,0.46242
0.9536130000000002,0.48628116
0.95874,0.46893668
0.927979,0.46708784
0.9023440000000001,0.46796995
0.9074710000000001,0.44666848
0.8920900000000002,0.407907
0.861328,0.37356475
0.876709,0.37820414
0.9023440000000001,0.40458974
0.8972170000000002,0.38972333
0.917725,0.45325753
0.9536130000000002,0.4588078
0.9536130000000002,0.4831016
0.917725,0.4982511
0.9023440000000001,0.46851888
0.912598,0.43970382
0.881836,0.4033118
0.861328,0.40546355
0.866455,0.3430013
0.9023440000000001,0.37659273
0.8920900000000002,0.40634546
0.9023440000000001,0.42881787
0.95874,0.4792376
0.9484860000000002,0.47825333
0.917725,0.48241013
0.9074710000000001,0.43387413
0.917725,0.41967025
0.871582,0.40807185
0.861328,0.4122291
0.871582,0.38316673
0.8920900000000002,0.36553743
0.886963,0.40419722
0.9023440000000001,0.4109867
0.95874,0.47447693
0.943359,0.5096705
0.9074710000000001,0.5170215
0.917725,0.5088242
0.922852,0.44802946
0.871582,0.41893163
0.866455,0.40420786
0.876709,0.3610011
0.881836,0.3702157
0.886963,0.41862026
0.9074710000000001,0.40148944
0.9536130000000002,0.44069788
0.943359,0.48311344
0.9023440000000001,0.509438
0.922852,0.4637459
0.912598,0.41107163
0.871582,0.43343943
0.861328,0.39116272
0.886963,0.40782776
0.881836,0.34081727
0.866455,0.39773506
0.917725,0.41136152
0.943359,0.39821678
0.938232,0.47774884
0.9023440000000001,0.46857554
0.922852,0.4417866
0.9074710000000001,0.4311481
0.871582,0.45225936
0.876709,0.40296605
0.876709,0.34776002
0.881836,0.3679935
0.876709,0.3922675
0.912598,0.39395723
0.927979,0.43252593
0.938232,0.5080652
0.917725,0.5214705
0.927979,0.48007604
0.9023440000000001,0.45060775
0.861328,0.44235766
0.881836,0.42282787
0.866455,0.4005953
0.876709,0.38833958
0.871582,0.3839551
0.912598,0.39750117
0.912598,0.4381645
0.927979,0.54051745
0.922852,0.51349163
0.912598,0.4433781
0.8972170000000002,0.46190792
0.866455,0.43480045
0.881836,0.4056019
0.856201,0.38751882
0.876709,0.42556512
0.886963,0.44140744
0.9074710000000001,0.4036376
0.9074710000000001,0.4410728
0.933105,0.46166036
0.933105,0.48511702
0.912598,0.43410408
0.9023440000000001,0.46768624
0.876709,0.4336406
0.881836,0.39719793
0.856201,0.40328458
0.861328,0.3938975
0.886963,0.3853368
0.9023440000000001,0.37949687
0.9074710000000001,0.45492944
0.938232,0.49419978
0.9484860000000002,0.46811423
0.912598,0.45314595
0.8972170000000002,0.45698127
0.8972170000000002,0.44966972
0.876709,0.38578418
0.851074,0.36368302
0.861328,0.36624473
0.886963,0.40432733
0.8920900000000002,0.3955448
0.912598,0.45367
0.943359,0.4640744
0.9484860000000002,0.4897663
0.9074710000000001,0.5073169
0.8920900000000002,0.46870866
0.9023440000000001,0.44063413
0.876709,0.4009134
0.845947,0.41709942
0.861328,0.36905414
0.8920900000000002,0.38087946
0.876709,0.40656185
0.8972170000000002,0.43906748
0.9484860000000002,0.46400908
0.943359,0.46876523
0.9074710000000001,0.4851639
0.8920900000000002,0.4306695
0.9074710000000001,0.42263705
0.861328,0.3928002
0.84082,0.39319783
0.856201,0.3770786
0.876709,0.34318146
0.871582,0.37991643
0.886963,0.4081575
0.9484860000000002,0.45917082
0.927979,0.53742063
0.9023440000000001,0.51197976
0.9074710000000001,0.5782882
0.912598,0.3952501
0.856201,0.35412794
0.851074,0.17782384
0.856201,-0.002979749
0.856201,0.016396344
0.856201,-0.04122524
0.77417,0.118461296
0.779297,0.5087099
0.769043,0.5917603
0.835693,0.60407835
0.830566,0.65516824
0.789551,0.6408861
17.139404,0.6172991
19.861816,25.053354
22.425293,24.024137
23.80957,25.452349
13.150635,23.5171
1.932861,11.229278
1.773926,-2.8220515
1.517578,-3.6103117
0.9023440000000001,-2.529508
0.9023440000000001,-3.0043967
0.927979,-2.4306924
0.974121,-1.760851
0.9536130000000002,-1.2437974
0.9023440000000001,-0.8470827
0.999756,-0.6920219
0.9536130000000002,-0.40081805
0.95874,-0.24024023
1.015137,-0.1559351
0.963867,-0.0021001846
0.9536130000000002,0.08554495
0.989502,0.10608454
0.999756,0.23343438
0.95874,0.29902002
0.95874,0.34496593
0.95874,0.3721399
0.9023440000000001,0.3385759
0.8920900000000002,0.3683715
1.004883,0.35434195
1.01001,0.48344252
0.963867,0.50876814
0.912598,0.4817923
0.912598,0.43826634
0.989502,0.48596546
0.999756,0.572613
0.917725,0.5168254
0.943359,0.4658495
0.999756,0.5172276
0.9536130000000002,0.612453
0.963867,0.5972542
0.95874,0.5578206
0.9023440000000001,0.5121478
0.8972170000000002,0.46909153
0.9484860000000002,0.5038244
1.004883,0.551067
0.974121,0.61664355
0.9536130000000002,0.6133849
0.9023440000000001,0.55909914
1.004883,0.43231767
0.979248,0.5420381
0.9536130000000002,0.5783321
0.881836,0.5662338
0.922852,0.48702794
0.943359,0.47035563
0.963867,0.51749504
0.994629,0.60027903
0.95874,0.58049935
0.963867,0.56681395
0.963867,0.55632097
1.004883,0.4996988
0.963867,0.58025086
0.912598,0.6130217
0.8920900000000002,0.5434848
0.922852,0.4619695
0.95874,0.49026847
0.974121,0.5488207
0.95874,0.5352445
0.886963,0.49021676
0.8972170000000002,0.4870843
0.999756,0.48801503
0.968994,0.61197823
0.9536130000000002,0.5867192
0.927979,0.54183674
0.8972170000000002,0.47870266
0.9074710000000001,0.4469105
0.912598,0.4819789
0.938232,0.49262726
1.004883,0.53814095
0.881836,0.56168675
0.922852,0.49687564
0.9023440000000001,0.488453
0.9484860000000002,0.48134276
0.999756,0.54336756
0.994629,0.60626113
0.963867,0.6318893
0.9536130000000002,0.593417
0.933105,0.5822546
0.8972170000000002,0.48752052
1.01001,0.4325704
0.974121,0.5261848
0.95874,0.54467976
0.9023440000000001,0.533682
0.881836,0.486118
0.886963,0.45096126
0.922852,0.4107483
0.927979,0.43845335
0.95874,0.5387
0.999756,0.57379967
0.968994,0.6295849
0.8972170000000002,0.5821124
0.9074710000000001,0.50100905
0.95874,0.5117776
0.999756,0.5181968
0.994629,0.5931775
0.95874,0.6244826
0.9484860000000002,0.5872717
0.943359,0.5220634
0.9023440000000001,0.46412238
0.974121,0.42153665
0.974121,0.54594797
0.974121,0.5266931
0.9074710000000001,0.50349706
0.881836,0.46852207
0.886963,0.44605815
0.912598,0.46167728
0.9536130000000002,0.43692946
0.994629,0.4718148
0.999756,0.5730459
0.963867,0.6022992
0.9484860000000002,0.5889839
0.9074710000000001,0.5524438
0.8972170000000002,0.49616632
0.938232,0.45785555
1.004883,0.49335787
1.015137,0.5496551
0.886963,0.55444574
0.8972170000000002,0.47330737
0.922852,0.42211193
0.927979,0.45463017
0.95874,0.5084174
0.999756,0.5161166
0.979248,0.5935314
0.979248,0.5210185
0.886963,0.5195096
0.886963,0.45506307
0.917725,0.4379848
0.9536130000000002,0.45150158
0.984375,0.502396
0.999756,0.5547218
0.95874,0.6175655
0.9536130000000002,0.55136913
0.917725,0.49609825
0.9074710000000001,0.41123903
0.943359,0.4337277
1.01001,0.51403683
1.020264,0.53465766
0.974121,0.5671262
0.8972170000000002,0.5705759
0.8920900000000002,0.4603586
0.922852,0.4158033
0.917725,0.42890045
0.9536130000000002,0.48651066
0.989502,0.54357535
0.979248,0.57458067
0.974121,0.5279173
0.963867,0.5212879
0.9074710000000001,0.4773492
0.881836,0.4657282
0.876709,0.41069776
0.912598,0.42528045
1.004883,0.4253708
0.963867,0.5435462
0.95874,0.557177
0.9536130000000002,0.5440018
0.922852,0.45574912
0.886963,0.45901325
0.9023440000000001,0.4281943
1.01001,0.4654557
1.01001,0.5617486
0.963867,0.5784575
0.95874,0.54769456
0.8972170000000002,0.48212737
0.9023440000000001,0.44247985
0.8920900000000002,0.38863227
0.917725,0.41559467
0.922852,0.46841446
0.9536130000000002,0.5033703
0.994629,0.53035706
0.989502,0.558811
0.984375,0.5337298
0.963867,0.5132524
0.9074710000000001,0.48775592
0.881836,0.46942398
0.886963,0.4352656
0.917725,0.4385754
0.9484860000000002,0.42598182
0.968994,0.47089326
0.994629,0.55283165
0.9536130000000002,0.58834666
0.9536130000000002,0.56721187
0.9536130000000002,0.510491
0.917725,0.45065293
0.881836,0.4022638
0.9023440000000001,0.41437778
0.9023440000000001,0.42780435
0.943359,0.46715927
1.004883,0.47620904
1.01001,0.5479682
0.968994,0.5885863
0.9536130000000002,0.55234903
0.9023440000000001,0.498354
0.8972170000000002,0.44373885
0.886963,0.37462178
0.912598,0.40495983
0.917725,0.4406351
0.943359,0.46489078
0.989502,0.5209319
0.989502,0.54615325
0.974121,0.5128707
0.9536130000000002,0.510887
0.9074710000000001,0.51303387
0.886963,0.46906835
0.881836,0.43843862
0.917725,0.47085276
0.9484860000000002,0.42476138
0.968994,0.48247278
1.004883,0.5557583
0.968994,0.54356045
0.963867,0.531686
0.922852,0.52307224
0.9023440000000001,0.45987374
0.8920900000000002,0.4455079
0.9484860000000002,0.43077713
1.004883,0.4761819
1.015137,0.542681
0.968994,0.5312348
0.963867,0.52826303
0.9023440000000001,0.4854361
0.912598,0.42413127
0.9023440000000001,0.416212
0.912598,0.40560323
0.922852,0.45443037
0.9484860000000002,0.5005257
0.999756,0.51760095
0.994629,0.5676043
0.984375,0.49523327
0.963867,0.48654872
0.912598,0.47860906
0.881836,0.45241383
0.917725,0.42439234
0.943359,0.3991439
0.968994,0.47524455
0.994629,0.5344828
0.9536130000000002,0.568211
0.963867,0.5149902
0.963867,0.46159136
0.912598,0.40112397
0.886963,0.38693753
0.9023440000000001,0.38386598
0.8972170000000002,0.4169228
0.9536130000000002,0.44845062
1.01001,0.50863427
1.004883,0.552279
0.968994,0.5846291
0.912598,0.55975324
0.8972170000000002,0.39213765
0.9023440000000001,0.37561628
0.917725,0.41526392
0.9484860000000002,0.4533047
0.999756,0.4976
0.999756,0.53095347
0.979248,0.50559044
0.9536130000000002,0.51384664
0.9074710000000001,0.49193645
0.881836,0.43894008
0.886963,0.39202586
0.922852,0.41523874
0.943359,0.42645893
0.95874,0.4605528
