Train_y,Train_pred_y
1.215088,1.223188609999999
1.240723,1.235954850000001
1.281738,1.2815329200000005
1.281738,1.2735862800000008
1.271484,1.2618455000000008
1.240723,1.2429788000000013
1.209961,1.2097046500000026
1.199707,1.1962206400000015
1.204834,1.1997582700000011
1.199707,1.202680660000002
1.204834,1.2015014500000012
1.235596,1.243645220000001
1.291992,1.2875827799999988
1.286865,1.2855832800000022
1.256104,1.2528226999999985
1.240723,1.244773260000001
1.240723,1.2293410600000019
1.215088,1.2168311799999991
1.174072,1.1782761399999988
1.19458,1.194221110000001
1.199707,1.1959642900000012
1.24585,1.2431326800000015
1.256104,1.261794709999998
1.281738,1.281020230000001
1.24585,1.2418507800000014
1.266357,1.2576414499999997
1.256104,1.2518485099999983
1.19458,1.1969896900000014
1.184326,1.1842747299999992
1.189453,1.1881712499999997
1.220215,1.2152930800000004
1.204834,1.2089356000000016
1.24585,1.2549245100000015
1.276611,1.2802511700000017
1.286865,1.283173630000002
1.26123,1.2621529999999994
1.24585,1.247593060000001
1.204834,1.2062182800000019
1.199707,1.1988866800000018
1.19458,1.1947338100000011
1.204834,1.208217820000001
1.199707,1.1990404900000022
1.235596,1.2359548700000007
1.286865,1.283019760000002
1.281738,1.2812765800000014
1.250977,1.2529764000000019
1.230469,1.23498072
1.250977,1.2441068000000017
1.209961,1.2085254400000027
1.184326,1.1858128299999993
1.184326,1.1895555399999997
1.209961,1.2001171600000018
1.235596,1.2343655200000005
1.250977,1.248105880000002
1.281738,1.2826095900000016
1.24585,1.2482083400000015
1.26123,1.2575388199999993
1.250977,1.2504642400000017
1.199707,1.202270500000002
1.174072,1.1779172499999986
1.184326,1.1859666399999993
1.209961,1.208884330000002
1.209961,1.2141651300000027
1.235596,1.2352883700000006
1.286865,1.285685790000002
1.281738,1.2769187200000014
1.26123,1.2587179899999992
1.240723,1.2414920400000014
1.204834,1.2067822600000013
1.204834,1.2044751100000013
1.199707,1.1962719100000019
1.199707,1.2022192300000016
1.19458,1.1992455700000015
1.240723,1.2414407300000017
1.281738,1.2810202500000014
1.286865,1.2857883300000024
1.240723,1.2429276000000018
1.240723,1.2418509300000016
1.235596,1.228982150000001
1.199707,1.2044751000000016
1.174072,1.1798655099999988
1.184326,1.186530609999999
1.209961,1.202065420000002
1.240723,1.2369802800000016
1.250977,1.253181490000002
1.271484,1.275534330000001
1.250977,1.253489140000002
1.266357,1.2613327899999998
1.24585,1.245849950000001
1.204834,1.2051416200000018
1.174072,1.1761740699999983
1.189453,1.18673569
1.220215,1.21570324
1.204834,1.2064746400000017
1.240723,1.2424148600000011
1.281738,1.2692283300000013
1.297119,1.2830712599999987
1.250977,1.246413820000002
1.240723,1.2429275800000013
1.204834,1.209345760000002
1.209961,1.2086279800000028
1.189453,1.1903758600000003
1.204834,1.2061670200000014
1.19458,1.2019116100000014
1.235596,1.2366213800000008
1.286865,1.282199510000002
1.276611,1.2766623400000017
1.250977,1.2505154800000018
1.235596,1.2401590000000007
1.250977,1.2461575800000018
1.209961,1.2079102000000026
1.184326,1.184992509999999
1.184326,1.1877098199999994
1.215088,1.2133960899999992
1.235596,1.2356472700000005
1.250977,1.2458500000000021
1.281738,1.2826095900000016
1.250977,1.2525661700000017
1.271484,1.2598972800000008
1.24585,1.250156510000001
1.204834,1.2044238400000016
1.174072,1.1839671099999993
1.184326,1.1870945799999995
1.209961,1.2073462300000026
1.209961,1.2149341900000026
1.230469,1.2323659900000001
1.281738,1.2831222900000008
1.286865,1.2837375800000017
1.26123,1.260614919999999
1.240723,1.2414920200000013
1.215088,1.2137037099999994
1.204834,1.2070898800000014
1.189453,1.1912474500000005
1.199707,1.2036547900000019
1.189453,1.1965282600000002
1.235596,1.2320071000000004
1.281738,1.2818405600000014
1.286865,1.2846091300000024
1.24585,1.2477469400000012
1.256104,1.2549759199999984
1.250977,1.238262020000002
1.204834,1.2063208300000015
1.179199,1.1817624999999985
1.184326,1.185812829999999
1.209961,1.2101148100000019
1.230469,1.2274440699999998
1.24585,1.2527712900000016
1.26123,1.2696895599999998
1.26123,1.2628707299999993
1.266357,1.2647164599999996
1.24585,1.2482595700000012
1.19458,1.2026293900000011
1.179199,1.1855564799999994
1.189453,1.18935046
1.204834,1.2043213000000015
1.199707,1.2036547900000019
1.235596,1.239851330000001
1.286865,1.2834811900000014
1.297119,1.288762079999999
1.250977,1.2546169100000013
1.24585,1.2441068100000012
1.220215,1.2188819799999997
1.209961,1.205500510000002
1.179199,1.185812829999999
1.199707,1.1964257200000017
1.19458,1.193964760000001
1.235596,1.2329299000000005
1.281738,1.2782004500000013
1.281738,1.2824557800000014
1.24585,1.251592070000001
1.24585,1.2458499300000012
1.256104,1.2523612499999988
1.199707,1.193349520000001
1.174072,1.1810447199999994
1.174072,1.1832493299999993
1.215088,1.212216879999999
1.230469,1.2217531000000001
1.24585,1.2423123700000007
1.286865,1.2837888500000019
1.271484,1.2677414900000015
1.276611,1.2665110200000014
1.24585,1.2516433200000008
1.209961,1.2085767100000027
1.184326,1.1935546000000001
1.19458,1.1947338100000011
1.204834,1.2093970300000012
1.220215,1.2152930699999995
1.235596,1.2378005500000007
1.297119,1.2911204199999988
1.297119,1.2924534299999988
1.266357,1.2624094799999992
1.24585,1.2471829500000013
1.230469,1.2275465799999994
1.220215,1.2182154699999996
1.184326,1.1872483899999993
1.204834,1.2059106700000013
1.189453,1.1929906300000004
1.24585,1.2410818800000012
1.281738,1.280610100000001
1.286865,1.285275640000002
1.24585,1.2547707500000012
1.256104,1.256052609999998
1.26123,1.2546164399999995
1.204834,1.208166540000002
1.184326,1.184684889999999
1.179199,1.184223459999999
1.215088,1.2143189499999993
1.225342,1.2260085099999993
1.250977,1.2516434400000016
1.271484,1.2769698900000008
1.266357,1.26553688
1.266357,1.2648190599999998
1.240723,1.247592980000001
1.199707,1.202578100000002
1.19458,1.197246040000001
1.19458,1.1955541300000012
1.204834,1.2113452800000017
1.204834,1.2046289200000013
1.230469,1.23323756
1.291992,1.2816868499999978
1.297119,1.2929148699999984
1.256104,1.257795699999998
1.240723,1.2419534800000014
1.230469,1.2301101
1.209961,1.2111402100000024
1.179199,1.1857102899999987
1.199707,1.1994506500000022
1.199707,1.204321280000002
1.240723,1.2405178900000013
1.276611,1.270407540000001
1.276611,1.2768673700000017
1.240723,1.2483620500000012
1.250977,1.2511819700000013
1.256104,1.2555399099999978
1.204834,1.2011938300000014
1.179199,1.1829417099999986
1.184326,1.1877098199999998
1.209961,1.2098071900000023
1.220215,1.2233937399999995
1.240723,1.2342629800000011
1.281738,1.283276100000001
1.271484,1.260820140000001
1.271484,1.2679977600000008
1.240723,1.2445168600000016
1.199707,1.2045776500000018
1.189453,1.1911449100000007
1.19458,1.1930931700000007
1.204834,1.2070386000000015
1.209961,1.2088330600000021
1.230469,1.2330837600000002
1.291992,1.2900437399999978
1.291992,1.2889158299999979
1.26123,1.2601535899999985
1.24585,1.2465164700000013
1.240723,1.2281618500000013
1.215088,1.2204713499999986
1.184326,1.1932982499999998
1.204834,1.2043725700000014
1.19458,1.2001684200000011
1.250977,1.2424661800000016
1.26123,1.2684078499999991
1.286865,1.285685790000002
1.24585,1.2524636300000014
1.26123,1.259589499999999
1.256104,1.254155639999999
1.199707,1.2078588700000017
1.179199,1.1814036099999985
1.184326,1.185043779999999
1.220215,1.2164722899999996
1.215088,1.2156006999999984
1.24585,1.253386480000001
1.271484,1.274406400000001
1.281738,1.2720481800000007
1.266357,1.2610251899999996
1.24585,1.2465164400000013
1.199707,1.2056030500000023
1.204834,1.206628450000002
1.199707,1.1982714400000016
1.204834,1.2068335300000015
1.204834,1.2013476400000014
1.230469,1.2411842499999994
1.297119,1.2909153599999998
1.286865,1.2879929500000014
1.26123,1.2590768999999988
1.24585,1.2464139100000013
1.24585,1.235442180000001
1.215088,1.210422429999999
1.184326,1.1890941099999996
1.199707,1.2050903500000016
1.209961,1.2126270400000025
1.240723,1.2382620200000014
1.266357,1.2639474999999996
1.291992,1.2886082099999985
1.240723,1.2509767800000013
1.266357,1.2635372899999995
1.26123,1.259897129999999
1.204834,1.2137036500000016
1.189453,1.19037586
1.19458,1.1952465100000011
1.220215,1.2171387999999994
1.225342,1.2514380199999986
1.240723,1.2388259900000014
1.286865,1.2875315100000015
1.276611,1.2764060300000013
1.271484,1.264562780000001
1.24585,1.247798140000001
1.209961,1.219445890000002
1.199707,1.2072436900000019
1.204834,1.2001684300000013
1.199707,1.2014501800000017
1.199707,1.1986303300000019
1.235596,1.2372878900000008
1.286865,1.2846604100000016
1.291992,1.2893772399999983
1.250977,1.2458499700000023
1.240723,1.2431326600000014
1.240723,1.228469470000001
1.215088,1.2139087799999986
1.179199,1.1819675799999987
1.199707,1.1939134900000012
1.204834,1.203706060000001
1.24585,1.2426712500000012
1.256104,1.262102359999998
1.286865,1.2862497700000017
1.250977,1.2513870300000016
1.26123,1.2594870199999988
1.266357,1.2606150899999993
1.209961,1.2137036800000023
1.189453,1.1910936400000003
1.189453,1.1909911000000002
1.225342,1.2231886599999988
1.220215,1.221342939999999
1.250977,1.2511819600000016
1.281738,1.2807126400000013
1.291992,1.2807640199999983
1.266357,1.2635886499999993
1.256104,1.2520023499999984
1.204834,1.2048340000000017
1.209961,1.2060132100000023
1.199707,1.199143030000002
1.204834,1.2033471700000014
1.19458,1.2010400200000009
1.235596,1.235032030000001
1.286865,1.2861472300000016
1.286865,1.2847629400000022
1.256104,1.2585647299999982
1.235596,1.2394924500000009
1.250977,1.2420047200000022
1.209961,1.2008862100000013
1.184326,1.1901195099999997
1.184326,1.1884275999999998
1.204834,1.2013989100000015
1.235596,1.2289821700000003
1.256104,1.2516435099999985
1.286865,1.2832248800000021
1.24585,1.2517971200000015
1.271484,1.2671775400000003
1.256104,1.254873409999998
1.209961,1.2084741600000024
1.179199,1.185659019999999
1.189453,1.1922215800000004
1.215088,1.213344819999999
1.220215,1.2250855599999997
1.240723,1.2406717200000015
1.291992,1.287480259999999
1.286865,1.279482260000002
1.266357,1.2549753099999996
1.250977,1.2514896000000015
1.209961,1.210319890000003
1.209961,1.205808130000002
1.204834,1.2023217700000013
1.204834,1.2039624100000017
1.199707,1.2138574300000018
1.240723,1.2428250300000017
1.291992,1.2867112599999981
1.291992,1.2887107399999984
1.250977,1.251745980000002
1.250977,1.250310430000002
1.256104,1.2468240399999986
1.215088,1.2117554499999987
1.184326,1.185659019999999
1.19458,1.196784610000001
1.209961,1.2064746400000026
1.24585,1.2396463300000014
1.250977,1.2572317500000019
1.281738,1.2795847300000012
1.250977,1.2681520200000012
1.266357,1.2648189999999995
1.250977,1.2513357700000014
1.199707,1.2027319300000014
1.179199,1.1849925099999985
1.189453,1.1879148999999998
1.220215,1.2181129299999989
1.204834,1.210268620000001
1.235596,1.2390823100000008
1.281738,1.2820969300000014
1.297119,1.286557539999999
1.256104,1.2613332899999976
1.24585,1.247439320000001
1.204834,1.2106787500000014
1.204834,1.2022192300000014
1.19458,1.1951439700000008
1.199707,1.1978612900000016
1.199707,1.2006811300000018
1.235596,1.235801070000001
1.286865,1.2852244100000016
1.276611,1.277636430000001
1.250977,1.2514383500000021
1.240723,1.2435940900000013
1.256104,1.253027679999999
1.215088,1.2158570299999985
1.184326,1.1878123599999992
1.184326,1.1859666399999993
1.215088,1.2125757699999986
1.235596,1.2333913900000006
1.256104,1.249233819999998
1.286865,1.2835837800000018
1.26123,1.2601535399999992
1.266357,1.2612301499999998
1.250977,1.2527712900000016
1.204834,1.2046801800000013
1.174072,1.1828904299999987
1.184326,1.1866331499999994
1.209961,1.2094483000000023
1.215088,1.2225220699999986
1.230469,1.2336477100000003
1.286865,1.2857883500000016
1.291992,1.2836350899999982
1.266357,1.2629733699999994
1.24585,1.248157030000001
1.215088,1.2156006999999982
1.215088,1.2157032399999983
1.199707,1.1989892200000012
1.209961,1.204987810000002
1.19458,1.2017065300000014
1.24585,1.2329812300000014
1.281738,1.2829685200000012
1.291992,1.2888132899999982
1.24585,1.2499514400000011
1.256104,1.2531814799999985
1.250977,1.2511306300000016
1.209961,1.2124732100000026
1.179199,1.1825828199999984
1.184326,1.1843772699999988
1.215088,1.2145240299999989
1.235596,1.2347756300000008
1.250977,1.2628713100000017
1.276611,1.2746628700000016
1.26123,1.2654855399999994
1.266357,1.2621530399999994
1.24585,1.2482083400000015
1.199707,1.202680660000002
1.184326,1.19006824
1.19458,1.194477460000001
1.209961,1.209961000000002
1.209961,1.2080640100000024
1.235596,1.2396975300000008
1.286865,1.2821482600000018
1.302246,1.2899926199999987
1.250977,1.2612819900000012
1.24585,1.245696090000001
1.209961,1.2140625900000026
1.215088,1.206525909999999
